TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-01-18,,,,,,,,,,,,,,-0.02721409487375525,,,,,-7.855959676491855,,,,,,,,,,,,,,,,,-0.0008123805140296998,,
2019-01-25,,,,,,,,,,,,,,-0.03653682283813839,,,,,-0.5666839763020187,,,,,,,,,,,,,,,,,-0.02690266214648671,,
2019-02-01,,,,,,,,,,,,,,-0.44957376756741313,,,,,0.011528819783004234,,,,,,,,,,,,,,,,,1.4980874773259183,,
2019-02-15,,,,,,,,,,,,,,0.024826585473015944,,,,,-0.009428663498209587,,,,,,,,,,,,,,,,,0.05758294032643083,,
2019-02-22,,,,,,,,,,,,,,-0.49188442670961896,,,,,-0.20027270898281335,,,,,,,,,,,,,,,,,-0.2728108093358495,,
2019-03-01,,,,,,,,,,,,,,-0.019894644640662457,,,,,0.22933749367420916,,,,,,,,,,,,,,,,,0.7199713851835514,,
2019-03-08,,,,,,,,,,,,,,0.17727446642570385,,,,,-0.01091856654613516,,,,,,,,,,,,,,,,,-0.25932950981781094,,
2019-03-15,,,,,,,,,,,,,,-0.15248301637059475,,,,,0.005386390904094375,,,,,,,,,,,,,,,,,-0.06743175200135966,,
2019-03-22,,,,,,,,,,,,,,0.035116251937960585,,,,,-0.2676387972152635,,,,,,,,,,,,,,,,,-0.07342075611811741,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.17579631456723943,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-3.0996543355665307,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-1.6471147322475614,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,4.896748531194439,,,,,,,,,,1.2252249841866247,,,,,0.005529887735123881,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,0.02047615103648101,,,,,,,,,,-0.05347468390936633,,,,,0.24570277593025863,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-0.005781581534969703,,,,,,,,,,-0.030542516807691766,,,,,0.09127603721844273,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,2.2640539811914917,,,,,,,,,,-0.07148725108235597,,,,,0.3068224493460024,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,0.7873300897472288,,,,,,,,,,-0.016307061527592384,,,,,0.11066269392638538,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.12299990765436271,,,,,,,,,,0.4896654057454688,,,,,0.21723354274330411,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.007370358124925902,,,,,,,,,,-3.0008505820464877,,,,,-0.06278264336153536,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.007147650438553919,,,,,,,,,,0.06005651101396617,,,,,0.05279046687321433,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.004017476223034882,,,,,,,,,,0.016106283089287632,,,,,-0.002527056315184399,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.005043894256428749,,,,,,,,,,0.012422272543826843,,,,,0.05879268249300941,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.4897752267266896,,,,,,,,,,0.010876913042458712,,,,,0.1602374868602096,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.2583813987786948,,,,,,,,,,-0.0356934064066657,,,,,0.071232895672814,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,0.013929244949986421,,,,,,,,,,-0.4490588640611074,,,,,0.0034274659143692134,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-0.3791925859291001,,,,,,,,,,-0.7779419350687138,,,,,0.02740523358932972,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-1.6460665335938456,,,,,,,,,,-0.1688508313918191,,,,,-0.0829634289436745,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,1.0887732096611558,,,,,,,,,,-0.04108382863730252,,,,,0.460872064313848,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.20036032303226334,,,,,,,,,,0.15707492422667668,,,,,0.007498253670114218,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-10.102256055197484,,,,,,,,,,-0.2651716848120985,,,,,0.5189941604654388,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11703405151450416,,,,,-0.5982386607615952,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0026258506681015644,,,,,1.2813918624559582,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8790508118634315,,,,,4.743443187763718,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,4.76067539913789,,,,,,-4.949850504570265,,,,,-0.20877989792190305,,,,
2019-09-20,,,,,,,,,,,,,,0.11627365055579236,,,,,,,,,-0.8478830418275474,,,,,,0.005415774732823425,,,,,0.11952170457423242,,-0.8417466911721416,,
2019-09-27,,,,,,,,,,,,,,-6.797411125163238,,,,,,,,,-0.0462255637618988,,,,,,-0.032597780524176,,,,,1.1785451451236697,,1.0559625124992862,,
2019-09-30,,,,,,,,,,,,,,-4.295045262788493,,,,,,,,,0.06721384185967035,,,,,,-4.4349913730049675,,,,,0.13898229531188583,,0.0607103789695455,,
2019-10-11,,,,,,,,,,,,,,-0.00676719101178689,,,,,,,,,-4.347104703839066,,,,,,-0.0009581695127361713,,,,,0.04022543242563742,,0.2120165428760007,,
2019-10-18,,,,,,,,,,,,,,-0.0648885919938981,,,,,,,,,-0.051304125956951704,,,,,,2.7261371578154994,,,,,0.029907960996679035,,-3.9029723874091147,,
2019-10-25,,,,,,,,,,,,,,0.027559631682228837,,,,,,,,,-4.219528066075585,,,,,,0.2249414099679271,,,,,0.0005357444587380435,,-2.7146368765923223,,
2019-11-01,,,,,,,,,,,,,,-0.7685214841926318,,,,,,,,,-7.273316780708443,,,,,,-0.04348300886245857,,,,,-2.5632180490633862,,-3.2588820210594642,,
2019-11-08,,,,,,,,,,,,,,0.5167150590561506,,,,,,,,,-0.17675427180403147,,,,,,-0.036146164915157486,,,,,0.00218164141504983,,1.2614935613011475,,
2019-11-15,,,,,,,,,,,,,,-4.628195831494079,,,,,,,,,-0.01202353009655941,,,,,,0.15269835223503664,,,,,-1.1556836151941337,,2.065440840043643,,
2019-11-22,,,,,,,,,,,,,,9.721531269964343,,,,,,,,,-0.11701376363432534,,,,,,-0.007541571584109714,,,,,0.10001467446631063,,5.349373096246755,,
2019-11-29,,,,,,,,,,,,,,7.406429024265021,,,,,,,,,5.5325037836246205,,,,,,0.11219710730772736,,,,,0.4002614657162338,,0.39799486943690754,-0.02615697166974373,
2019-12-06,,,,,,,,,,,,,,0.00802321689365169,,,,,,,,,-6.141937003936782,,,,,,-0.29683162636181454,,,,,5.977947588457619,,-0.7931024853415858,-0.8745549899313316,
2019-12-13,,,,,,,,,,,,,,-1.6264846549619942,,,,,,,,,-0.10768708858987494,,,,,,2.5696179551237472,,,,,0.031896761417676736,,-0.027820716716962963,-3.6643492346419064,
2019-12-20,,,,,,,,,,,,,,-0.07424393983605207,,,,,,,,,0.5284600219770685,,,,,,0.004628118723765992,,,,,0.38430321383363436,,-0.0025024774633642718,-2.647991728176553,
2019-12-27,,,,,,,,,,,,,,0.017304909513366017,,,,,,,,,-0.1498275937073399,,,,,,-2.879670402279058,,,,,0.1854684051849454,,-0.40846997215697955,-0.20990337212873317,
2020-01-03,,,,,,,,,,,,,,-0.03676065589320063,,,,,,,,,1.463647086894364,,,,,,-0.0289813232063849,,,,,0.019809700182642886,,0.08620234324599418,-0.5740401515715706,
2020-01-10,,,,,,,,,,,,,,0.033373146916839444,,,,,,,,,-0.8131980041454672,,,,,,-0.03550541318586451,,,,,0.15674438968980248,,-1.5820061816453495,-1.9635112025674244,
2020-01-17,,,,,,,,,,,,,,2.311940482512168,,,,,,,,,0.35060610302008133,,,,,,0.8064425388781489,,,,,-0.011157130013545517,,1.7705342835364872,3.3487932252689085,
2020-01-23,,,,,,,,,,,,,,-0.023649339728538728,,,,,,,,,-4.64984221847582,,,,,,-0.01152259227347031,,,,,0.05069491952875962,,0.8079897843195556,0.16677681308291056,
2020-02-07,,,,,,,,,,,,,,-0.0490647603295383,,,,,,,,,-0.0069043676787252095,,,,,,0.509051055434564,,,,,-0.13032303586075716,,0.47481712746396365,-0.02999106600120409,
2020-02-14,,,,,,,,,,,,,,-0.010249335736769855,,,,,,,,,0.31416754546935216,,,,,,-0.9852898463865056,,,,,0.7063000477201946,,0.05099805663918425,-0.07741862464155824,
2020-02-21,,,,,,,,,,,,,,-0.006755078362204575,,,,,,,,,-1.5306668401384518,,,,,,1.1970663401212,,,,,0.020973210627176303,,0.2133756585192412,-0.03438181263173655,
2020-02-28,,,,,,,,,,,,,,-0.1998102169478207,,,,,,,,,-1.4525280416633264,,,,,,-0.15906553591842149,,,,,0.10775074121083493,,2.917264780297718,3.9942145777660714,
2020-03-06,,,,,,,,,,,,,,-0.19042098489884732,,,,,,,,,0.20776822889236513,,,,,,-0.02540967201097979,,,,,-0.022628495746835998,,-2.3333129380694633,0.015366095141997622,
2020-03-13,,,,,,,,,,,,,,-0.07279822111013257,,,,,,,,,0.08548054588706958,,,,,,1.7553670683156422,,,,,0.7889485231630304,,-1.7326902820422494,-0.15592802223308505,
2020-03-20,,,,,,,,,,,,,,3.566766316686735,,,,,,,,,12.816947665759654,,,,,,0.06900661956382133,,,,,-0.05583150067305822,,0.018524525440558947,0.03853864012351892,
2020-03-27,,,,,,,,,,,,,,0.0917437418007265,,,,,,,,,-1.4476454032524673,,,,,,-0.002423541050929518,,,,,0.0371656729282001,,-1.4170140334738481,-0.11460699619695097,
2020-04-03,,,,,,,,,,,,,,-0.005287807432895705,,,,,,,,,0.018784069535421683,,,,,,-0.0027207554635164076,,,,,0.12285458659756421,,-11.57935978799896,-1.2303571385539132,
2020-04-10,,,,,,,,,,,,,,0.02293765776327025,,,,,,,,,-8.593217168815588,,,,,,0.025159012137091832,,,,,0.8196783676776499,,-0.0004117007226637419,,
2020-04-17,-0.06035474777737305,,,,,,,,,,,,,0.1527694660770438,,,,,,,,,1.266025781272365,,,,,,-2.040636489431013,,,5.597890584563107,,0.03018098132638719,,0.05350451384274389,,
2020-04-24,0.13026896195208085,,,,,,,,,,,,,0.7087079231181742,,,,,-0.02268647228650096,,,,0.15208264972011662,,,,,,-7.857435105825886,,,0.6494911913781023,,-0.9555543388329466,,-0.8338267857045106,,
2020-04-30,0.25557827146829826,,,,,,,,,,,,,0.02217857122638892,,,,,0.7000266784648187,,,,-0.05530456438566083,,,,,,-0.07841706822284106,,,-0.14848700455830086,-0.02561775894481623,0.21898526426628756,,-0.020334423210629102,,
2020-05-08,-0.9732302740034573,,,,,,,,,,,,,-5.056323368413121,,,,,0.04495566694646564,,,,1.3584328519016646,,,,,,-0.09678358907541565,,,1.444804505085821,-0.03670622342192217,0.23425054155407304,,5.696423290752777,,-0.04390097227382531
2020-05-15,-0.007868064774054283,,,,,,,,,,,,,2.472186982194944,,,,,-2.480997483144101,,,,-0.07739321963994228,,,,,,0.26879668972586,,,0.24491388698133013,-0.10491201322660201,1.5218453599040098,,2.147530729974574,,-0.007585624241008527
2020-05-22,0.029026270586443085,,,,,,,,,,,,,1.0499647417249025,,,,,-0.002226396511447069,,,,-5.8584331207276605,,,,,,0.029885475401387,,,-0.05347247368404863,-0.044653319558381935,-0.906775244944872,,0.04004121938891049,,1.2528404394181685
2020-05-29,-0.04955525463384726,,,,,,,,,,,,,-0.001596637287909125,,,,,-0.36361803887499683,,,,2.1821416442771495,,,,,,0.9514582531787239,,,-1.8347752498574645,0.31471050125288874,-0.2821992578976794,,0.6883210631146082,,3.257549455467587
2020-06-05,-0.024596219893397546,,,,,,,,,,,,,-0.0389712323838097,,,,,-3.330781761845309,,,,-0.07225113674100969,,,,,,0.0312669340410793,,,0.062119984400316706,-0.011449160245186931,0.5125049183337913,,-0.334245130331549,,2.09951322978781
2020-06-12,-0.010165041218359518,,,,,,,,,,,,,-0.10959052498081198,,,,,-0.7253389035529173,,,,-0.06524646071886273,,,,,,-2.218166060794519,,,-0.0021876854236521914,0.006196128711710465,0.18751365744230694,,-1.7493528922381507,,2.1546603221181204
2020-06-19,0.002131857628600156,,,,,,,,,,,,,0.36672238641935717,,,,,0.21851461505784742,,,,-0.43661328074211575,,,,,,-0.026611852655917336,,,0.024444250033913692,-0.059370887013366305,-0.08775804897107138,,9.075726121403704,,0.026140512299616697
2020-06-24,-0.6867892135804154,,,,,,,,,,,,,-0.05884988641271641,,,,,0.06846915115321836,,,,-0.18211256298236939,,,,,,0.42256464733490406,,,0.035219975486603904,-0.654504372497528,0.9154535464048335,,1.483036081624639,,0.015395747889178588
2020-07-03,-4.383631587005873,,,,,,,,,,,,,1.8456907488798842,,,,,-0.9162933328658578,,,,0.09473077357252296,,,,,,-0.1828433374047349,,,-0.02335355264898805,-0.025150404881376133,-5.239548149624135,,-0.0421129864815293,,2.863131473147572
2020-07-10,-0.0009508402726973904,,,,,,,,,,,,,0.12158306331645329,,,,,0.34233875689919746,,,,1.4533336256300013,,,,,,-0.05050470124324512,,,0.009148335615964934,-0.1956869467090483,-0.11202450359263806,,-0.12419221021550256,,9.574231148853373
2020-07-17,-0.06617399840025243,,,,,,,,,,,,,-0.1372304237705277,,,,,0.017060013510653022,,,,1.0410186665325902,,,,,,-0.008120756664498574,,,-0.29438699669077556,-0.1499108685456259,-1.5207635938787665,,-0.000749004242566508,,0.23269759455769218
2020-07-24,-0.13264886679839016,,,,,,,,,,,,,2.203825930947672,,,,,-0.3130075494873319,,,,-2.4099964666775797,,,,,,-3.2562538518606567,,,-0.02017823988149769,0.018840338528945042,-1.5864099951022224,,0.4532961785857471,,0.1886388811926742
2020-07-31,0.007746278492592394,,,,,,,,,,,,,-0.02372897732970216,,,,,0.3029624664911501,,,,9.813187455457644,,,,,,-0.041300984284551055,,,-2.99165773097939,-0.613180741779764,-0.08811924243650354,,0.8605930930732489,,-0.003284382237358433
2020-08-07,0.031887636130689165,,,,,,,,,,,,,-0.17644113367834446,,,,,7.252505404499576,,,,-0.5167299185662608,,,,,,7.005200996920207,,,0.05348239163332425,0.0018246080050131383,-0.04033331862334775,,-0.003061804120951343,,0.005710992432213402
2020-08-14,0.17012739546681943,,,,,,,,,,,,,0.8994489091413667,,,,,0.2796117263759621,,,,-0.026288586567578362,,,,,,-0.1535006737471908,,,-0.43854552257596363,0.02919707026122793,-1.7772504730901653,,-0.302890273353941,,0.11287825498207193
2020-08-21,0.007479474074984185,,,,,,,,,,,,,-0.7164982227243906,,,,,0.03213402238849455,,,,0.06564537048876229,,,,,,0.058621262344045515,,,-0.0133701961343763,-3.7590242480787945,-1.5079372443853865,,-3.1580290127331807,,0.04772869052968882
2020-08-28,0.0018356460408430486,,,,,,,,,,,,,-0.08135912320579686,,,,,-0.29228954933543916,,,,-0.047460034421769014,,,,,,,,,-5.307203760155527,,,,-0.0547674465606319,,-0.4129522559391742
2020-09-04,0.0012899930170293809,,,,,,,,,,,,,0.1372453704306108,,,,,-0.004991928131659818,,,,3.2985796832259964,,,,,,,,,-0.1248854667296874,,,,-0.0029808256139346196,,
2020-09-11,0.1997076156688422,,,,,,,,,,,,,0.0795071470527788,,,,,-1.5061959907413254,,,,0.24914634460746088,,,,,,,,,-0.0021695029480513486,,,,-0.055975669597090306,,
2020-09-18,-0.2803582746842134,-0.11963599760348548,,,0.1403792419113149,,,,,,-0.014578097646707488,,,1.0746638849259844,,,,,2.7195791580039077,,,,-0.7347163508002367,,,,-0.11049395569363595,,,,,-1.2200759478765137,,,0.10589590606388832,-6.468871950377634,1.3161732050248363,
2020-09-25,-0.006022396341866205,-0.0066937470574915045,,,0.05905942509108909,,,,,,-0.260192099158483,,,0.09058693786352942,,,,,-0.04875877537676887,,,,9.957190717200795,,,,-5.261297515502055,,,,,0.0015791887680068235,,,-0.05245392479810012,-2.149091724978225,-0.009886772329330707,
2020-09-30,-0.06030830879944499,0.03343261207961536,,,0.04427884028424689,,,,,,0.10066719055630366,,,-0.02653817564361282,,,,,3.269984021251509,,,,-0.09658102526712464,,,,0.03834604394961251,,,,,-0.0003609453169434061,,,0.1579684824374228,-8.047843029832809,-0.2006095629895618,
2020-10-09,-0.8055171127637198,-1.392752646226437,,,0.03663778145102049,,,,,,0.05366345673029127,,,0.24211056257002844,,,,,-0.6237934482732758,,,,-0.0067120179897618565,,,,0.9009766275524618,,,,,7.35969707356055,,,-0.06815869437135519,1.1652574967501592,-0.3456788323525517,
2020-10-16,-5.9687094921681965,-0.011747015115729897,,,-0.04732951557768523,,,,,,-0.02027084337285965,,,2.016261831677034,,,,,-0.9534758333401249,,,,-0.06890856866832844,,,,-1.5989334090845713,,,,,-0.020823494001948863,,,-3.4751355572305975,0.44521851567789494,-0.400001274931338,
2020-10-23,-0.013193807647033646,-0.03604589698596486,,,0.01661149167741483,,,,,,-6.432017413262377,,,-0.11742607893522794,,,,,-0.01951703072902264,,,,-10.179596966726606,,,,-0.01353033385398835,,,,,-0.28835839942953295,,,-0.08825953548886405,1.150739414151435,-0.20093450063138346,
2020-10-30,-0.561919698087817,0.03319901075587936,,,0.03342328295514696,,,,,,0.006822428146237125,,,0.17684116561262467,,,,,0.8779551285382613,,,,-0.023140387253621053,,,,-3.603601881806442,,,,,0.05450685672096124,,,0.013230371175562847,-0.6680740177323127,-0.9569433770864453,
2020-11-06,-0.06571202838559922,0.28833802873642833,,,0.026906982120984798,,,,,,-0.0905719221825296,,,0.13525373249159267,,,,,-0.07856661049602387,,,,0.16718633317658074,,,,-2.1255306294729,,,,,0.19041329998960055,,,-0.04502130022134892,-0.1081787872154993,-0.1643110121071219,
2020-11-13,0.01788093745663766,0.3016679643952311,,,0.9249058884782901,,,,,,-1.712714245576727,,,3.7272878959210893,,,,,-0.22781729515012694,,,,0.12521664374011296,,,,-0.03280201954515383,,,,,7.047714974798004,,,0.0019497589979628784,-0.01567350956450618,0.42350004160107835,
2020-11-20,-2.8900584575896398,0.035694835014414214,,,0.29904374471976136,,,,,,-0.004801729128098791,,,6.5782339303023125,,,,,-13.330238442550932,,,,-1.0498570154073186,,,,-7.922150936989179,,,,,0.007002499501576874,,,0.10894205368834167,5.05853461382668,-2.7266635303824263,
2020-11-27,-0.02378986440977756,-0.3483828013543626,,,0.043265029038414615,,,,,,-4.019821289148461,,,1.6402949017291109,,,,,0.10238411197161212,,,,-0.5131935996329099,,,,1.1730472838241541,,,,,-7.803843947792133,,,-0.4432230880902289,-2.064694842699071,-0.29496053764553465,
2020-12-04,0.0008418117388703243,1.3533790144257796,,,-4.604226746629946,,,,,,-0.09433264280344107,,,6.014288149439234,,,,,0.019970202539080405,,,,-0.23258927601379764,,,,-0.05406091552886512,,,,,-0.06008726692805852,,,-1.2470228221365705,0.09143654724893112,0.9152343787607471,
2020-12-11,-0.7648218796222669,0.0206098479073187,,,-0.030518761132721405,,,,,,-0.02770476931605873,,,-0.02719597242993123,,,,,8.119296126962485,,,,0.9701706909603727,,,,-0.056738556584947565,,,,,-0.4378714683895886,,,-0.29042065776825293,1.265059669826089,-0.017989459372793025,
2020-12-18,-1.0000783191936693,-5.63010402136721,,,-0.03907679148581181,,,,,,-0.040590886036352664,,,0.0824490385731049,,,,,0.9402235351521073,,,,-0.2760410741144159,,,,-0.06782938906029744,,,,,-0.056692409829774235,,,0.0036484009986997284,-12.164613913103139,-0.06700358146982796,
2020-12-25,0.10916975512381827,0.03203707796380056,,,-1.395429288027163,,,,,,-0.06348652655843062,,,-1.8901128843783566,,,,,-0.631735062286107,,,,-5.321112032276405,,,,-1.6077263965367607,,,,,-0.20354565477255893,,,-0.019023537687051097,-0.06648925223128532,-0.055587077732283136,
2020-12-31,-0.11273210728980915,-5.037050676749211,,,0.010817076960261397,,,,,,-0.00695399858953883,,,1.4426230602376842,,,,,0.33072369124025847,,,,-3.8198187179105387,,,,-0.8393011736003051,,,,,0.32571156355948017,,,0.01841546605879694,-0.19100261107465716,-0.1790659865919706,
2021-01-08,0.1770796487000155,0.04414997102829232,,,-0.031158044188139555,,,,,,0.2582607178414457,,,0.0009429853330982577,,,,,2.4693113852622344,,,,-0.03880204799502841,,,,-2.9523893550220968,,,,,-0.008743051964773424,,,-0.008321322652199245,0.0005825762198272801,-0.6350700714709704,
2021-01-15,0.387537005127672,0.15579131465807053,,,1.628392061427152,,,,,,-0.04628982753783734,,,-0.024884927788538673,,,,,0.08466193473026956,,,,0.47909336289746257,,,,-0.18841153441946287,,,,,0.04957980295199349,,,0.4053894656854121,0.04764551028276616,-0.13196404112578158,
2021-01-22,0.10729962387316976,0.015043318504088035,,,0.0799160555181466,,,,,,-0.015908068453437382,,,-4.709951861642837,,,,,-0.07160123531399776,,,,-0.08018774347907281,,,,5.503532478370367,,,,,-0.016925796157364954,,,0.36441408861276525,1.8979802005973256,-3.4910636939824866,
2021-01-29,-0.0966830882925715,0.05498404314033645,,,0.027676685444604915,,,,,,-0.7581765634949762,,,0.5251181380626011,,,,,-0.3304140456123355,,,,-0.16016484866596747,,,,-0.5055472882402605,,,,,0.8614272583470441,,,-0.012697448957029496,-0.013857302477588512,-0.13421796287604612,
2021-02-05,0.04166036495487293,0.9411400650234965,,,0.007142098538307238,,,,,,0.3217991248426775,,,-0.3119337672244633,,,,,4.120176104453346,,,,0.8828368029972746,,,,0.03160027980065605,,,,,-0.01003492683677026,,,0.025876144245369374,-0.08856098150822042,-0.05199800022264873,
2021-02-10,0.0015289203698022427,-0.016512838030483888,,,3.4504374389337,,,,,,1.6538041297724004,,,-0.10211261206301431,,,,,-0.10023001674395139,,,,-3.895468776187595,,,,-0.08913222145323942,,,,,-0.057127913905322895,,,-1.9483480806221667,-0.008181085934192143,-0.012769447859322505,
2021-02-19,0.1067627704160011,0.07413317722078153,,,0.06743352372348706,,,,,,-0.15990683429485691,,,-7.522616719879469,,,,,-2.7310845811175035,,,,2.0949960946437267,,,,-1.311501986597452,,,,,0.2267114973240869,,,0.24940556113731052,-0.09341358904610546,-0.0956821563578456,
2021-02-26,0.0019946819112669247,0.40650923857515997,,,0.03615774771228765,,,,,,-0.6146417745116726,,,0.00987157111973943,,,,,-0.4783648124797814,,,,-0.2122656521159304,,,,1.6137339070404684,,,,,-1.1914390957109622,,,0.15184807938292832,9.906578407126585,6.25397898783832,
2021-03-05,-0.4796588310366284,-0.35574084668196715,,,-0.03152796198582949,,,,,,-0.9360860099366511,,,0.6366473856190532,,,,,-0.05246386983168586,,,,-4.965418300861154,,,,0.15578934556673585,,,,,-0.12898371033169845,,,-0.05571648835000141,1.0043251607124555,0.6343693422820476,
2021-03-12,-0.07578406173643144,2.115630856144829,,,-0.020523092530743393,,,,,,-0.8334370788927996,,,-0.0042823519290478874,,,,,-0.990798685768993,,,,-0.0015935238179231662,,,,-1.4559768803801885,,,,,0.012492937778953127,,,-1.3842926567264375,-1.9277148506471218,-0.041248492787128124,
2021-03-19,-1.4073241111447146,-0.5722294943804936,,,6.880148988556846,,,,,,-2.9626018559226908,,,-0.01258343346956325,,,,,0.13243220513659987,,,,-1.7992924141551416,,,,0.308790093599989,,,,,-0.046455422135751996,,,-1.9919426559654771,-0.08206566149647462,4.83096510386859,
2021-03-26,-0.01803989596646763,0.34200940506263056,,,0.6876876267622106,,,,,,-0.00016791231847021124,,,-0.033944012761314424,,,,,-0.5890270214458964,,,,-0.15010876393691286,,,,-0.04877793091347964,,,,,2.1620576347060134,,,0.017219900604087103,-4.88847404990592,-0.0555317053034347,
2021-04-02,,,,,,,,,,,,,,-0.020126438954006134,,,,,2.846139969320119,,,,0.00675645216354244,,,,,,,,,,,,-0.09174630342984637,-0.04412823092944851,-0.049686252198309626,
2021-04-09,,,,,,,,,,,,,,-0.05294142536017395,,,,,0.03591962108535387,,-11.882069403485222,,-4.317120428783229,,,,,,,,,,,,0.014717892855737293,-0.05134925156024237,-0.06962799973179855,
2021-04-16,,,,,,,-0.23101975288351723,,-7.328664622358523,0.024992043049680987,,,,2.1706005963228225,,,,,0.014309144832205495,,-0.16478107125247352,,-0.2211659717443562,,,,,,,,,,,,-0.001310085105295275,0.034399302750816554,-0.025725196220497574,
2021-04-23,0.002844294488453596,,,,,,-2.871041083886684,,-0.0179744768844558,-0.09249126652366199,,,,-0.009534910470928212,,,,0.0937222038793711,0.39550554575318214,-1.0364302584223484,-0.07081736529728928,,-0.3720634940803813,,,,,,,,,,,0.013681738060606123,0.019435577305429122,-2.415580856794206,-2.7116725486718787,
2021-04-30,-0.13454870139125275,,,,,,-0.21437664683933266,,0.18052648116348596,-0.038673225285682004,,,,-0.039189070853526325,,,,0.5242976119557644,0.7729289313123164,5.206606974948394,0.6262455495664695,,7.755265050703899,,,,,,,,,,,0.09930381085944656,3.072219551862582,0.4689309540941933,-0.7469311811431998,
2021-05-07,-0.011916871805279498,,,,,,-0.22517480513099902,,0.2705549181632699,-3.3824695353811904,,,,-0.010723690645726931,,,,-0.06958790346573077,-8.681887331064484,0.1003511446883814,-0.025611031826606456,,-1.1319611705988524,,,,,,,,,,,0.051932686321784986,0.7437954318824032,-4.565127579042795,-0.7899979419332721,
2021-05-14,-0.3290230392242566,,,,,,0.9361263609303592,,-0.02857508272380461,0.11284016460085695,,,,-1.1343616442550593,,,,-0.39504455622529905,1.584714436910045,0.0024418703981394286,-1.2241205902345067,,-0.208377056223845,,,,,,,,,,,-8.092381181688618,0.5632084088116147,1.3256671171320158,-0.3081842340397911,
2021-05-21,-0.17267296452308295,,,,,,-0.043316994426531766,,0.009218948066538914,-0.03106350031902108,,,,1.1952146340394605,,,,0.021318008634681935,6.8566142622218,0.003327845731560235,0.6392017584984273,,-0.3407642542073808,,,,,,,,,,,0.13670089306749925,-0.45325158842637436,1.119984182911733,0.8451377693909732,-0.10820433247072608
2021-05-28,-0.0354042872536385,,,,,,0.03524263526313596,,-0.08020991876441529,-3.0960669059618064,,,,-6.951092310139517,,,,-1.7359055405098485,-1.5804943374613056,-3.403744154532951,0.019076506343605082,,-0.3401015936082074,-0.12510052154518955,,,,,,,,,,3.6282913929474976,-0.2137389703982576,-4.657204478649556,6.279039167144323,0.1175706784568598
2021-06-04,-0.03224224060890652,,,,,,-0.0792311861228607,,-0.022497475683422773,-0.06769736530318783,,,,-0.03026602087808379,,,,3.641340053444619,-2.071293798251226,-0.1353714381109739,0.18558165513525005,,-0.5138191891810308,-0.11717591686439109,,,,,,,,,,0.08660474712926844,0.4054865254754432,1.14608621097113,-0.021537777628142248,-0.0038989727624720387
2021-06-11,0.338590103572254,,,,,,-0.12282459893977823,,-0.6395033975785072,0.00916500514918122,,,,-0.005620533180007401,,,,-0.017556457018138273,-0.32269481532029176,0.04170478792404031,-0.001690405102560133,,1.0046352284118687,0.08211719688279698,,,,,,,,-1.1272091237862942,,-0.00648702963341047,-0.27102121995831974,2.3430749595135407,0.2695575041892886,0.019185563009339344
2021-06-18,1.3417432540954188,,,,,,0.29406107308866736,,-0.2746601850696969,-0.0219039874435518,,,,-0.8890650569480063,,,,-0.17333626587812562,0.5607910092218439,-0.013501936692155166,5.183047104809576,,-0.044553310540573085,0.04225161865549251,,,,,,,,0.18832223926375674,,8.629242288806623,0.324065685701048,-0.5455553250424827,-1.5641127868247529,-8.724460936149017
