TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-10-08,-4.4640707816238105,,,-0.046727668946137335,,,,,3.3507203214855226,-0.10626050772761747,,,,,-0.291055797050371,-0.4612250254496544,,0.04828607804382824,-0.5037587978086179,-0.24653307304018657,,,7.110270457124416,,,,-4.409686273238647,,,,-2.9259041860921906,-0.12120981924539773,,-7.972583999593546,,0.0064843956013891785,0.6287782056472675,0.0015060488670001898
2021-10-15,-0.005374700455779965,,,-0.05322518069719215,,,,,-4.826603786417703,-7.045445685817677,,,,,1.1663307997187595,4.127034622876685,,0.04975662963240381,-0.5679943402234429,-2.0570403232917758,,,-0.06764215440988844,,,,-2.3943674843004685,,,,-1.319619520618686,-0.06913230304263294,,-0.9621263891094606,,2.1499755530733555,-0.58213901487346,0.030600614718801187
2021-10-22,-4.117404953595421,,,-0.026020429850371778,,,,,1.8120969599155505,0.025269728373173247,0.2105500125103273,,,,0.280334675592842,0.1272431150102533,,2.2254607085910743,3.410781582611869,-4.358884959624559,,,-0.1686954357708561,,,,-1.4889884032280882,,,,1.0283109940463224,1.5304320538469054,,-10.309200264619223,,-11.905849158545813,-4.870405257694173,0.012890957293789043
2021-10-29,0.300049705173553,,,0.2097793015269176,,,,,19.41798946630744,-0.8613592770438729,0.42456557715551313,,,0.5562976176418675,0.04267408481655826,0.1615646846267145,,9.897273170891019,3.863187863001037,-5.881291174604929,,,-0.008487683289642056,,,,-0.010611441555599012,,,,0.673613932974714,0.027284052808229584,,-2.2432135328374194,,11.546413393447905,-1.9313216266432311,1.2981364306904686
2021-11-05,0.04099070359125732,,,-0.19903613605914283,,,,,-5.218496783806357,-0.024308521079380023,-0.086121934217641,,,2.494093818803398,0.8136536480741245,2.722414014112196,,-0.10702054415110676,0.9783313659522261,-0.21502249170760585,,,-4.412730409113649,,,,1.1088315917574991,,,,0.0976808035441197,3.803691085351774,,0.4593247004352305,,-1.4459541985537185,-1.3881697381013083,-0.02041245932044389
2021-11-12,1.458596595830895,,,6.6628901932732125,,,,,-2.9587609414827485,0.0038253680622883576,0.06328100371194978,,,0.47461690169411114,0.03277268841016468,-0.017858125230237273,,-0.007388584663021222,-2.127632233672053,-0.5798617758996266,,,14.03171305743106,,,,-0.12059657706195354,,,,-0.36905788610371704,0.17789589533736394,,-3.7599447120896285,,0.005001581637087665,-0.0597405668852877,0.056997780908875334
2021-11-19,0.9012968101599872,,,-2.2008805021197277,,,,,4.854944205501721,-0.08246761947623588,-1.2893089547225127,,,-0.05642989683177461,0.2699556586966584,0.6945599481322757,,6.160156623174045,-0.06833082452387487,0.9793879334103015,,,-9.237643115321355,,,,-3.237512334731284,,,,-0.1816684246782838,-0.0689117045690322,,-0.08399556752321691,,5.802392305062252,0.8745535488569918,-5.429322810996641
2021-11-26,-2.490706290409399,,,-6.21866519478947,,,,,-0.7062522984890734,0.014354064007438421,0.018509243284842762,,,0.03497379606518526,-0.04708047896299961,-0.6658686863062111,,0.6313923920877964,1.0030424583584392,-16.839342134374164,,,-5.318077531363298,,,,-1.1912970062321664,,,,-0.01738280123989121,-0.0636781541927132,,2.0639018946686396,,0.12309276605089331,-1.0389664204784763,0.5497425208924689
2021-12-03,0.036046973373565515,,,-0.07007959779420507,,,,,-0.7798096521702756,11.063216551051799,1.0234762222245177,,,-0.028463309171056782,-2.109948412600983,-0.2928674530389759,,2.5297031713621676,-3.3470141996214804,-9.342491495226914,,,-1.8988922884145178,,,,0.04740917776094288,,,,-1.1905998279225045,0.3649367583409552,,0.030537740935339522,,9.131819830087297,8.0286759013334,1.476442327131235
2021-12-10,1.4362519922415542,,,0.011898856316183787,,,,,8.360394939690972,0.05140526918960471,20.03399006456693,,,-0.16411363516496785,0.05565323626807908,0.01362079123529025,,0.0827748569148907,-0.03081584112088938,0.7915480833346223,,,0.8259344575683691,,,,-0.4864864315037794,,,,-0.7933045896268349,5.40645499027475,,-0.06678891245826615,,3.5786657801230333,0.9935504364392113,0.6807942618960322
2021-12-17,-3.9824650519766616,,,-0.016615941964577927,,,,,16.648722457342526,2.9352334681991303,0.3195868257169961,,,0.6496204456294002,0.02054214839119791,-1.1282581389194282,,-0.6551343130936718,-0.04674085930034615,-1.4090078050209371,,,-2.8666882102456914,,,,-0.2777432168674534,,,,-3.951472113371273,7.560333330640448,,-12.01434632272891,,-11.45707269299899,-1.0890303019113874,-6.773012327248466
2021-12-24,0.4305107637739321,,,0.01933638765423512,,,,,3.4052779592070674,-0.2451084156824314,-0.060698037480461764,,,-0.39532067446985053,0.8856648787565109,0.23782270200928476,,0.6966990318214344,3.61632028373635,-0.7761698883975341,,,1.2271824488982268,,,,0.03467507808677084,,,,-0.1001304603061413,-2.166255557373386,,-0.07148760169695167,,-0.6584756816926274,-0.2580803248741622,-1.16263906653261
2021-12-31,-0.04719186581004138,,,0.28975485644058274,-0.074384814580971,,,,-0.13173264810717472,0.4909397538980595,-1.6454993540988143,,,1.718296776353165,0.17249921075366792,0.31624865475141795,,-0.14088135456055073,-0.009095159473296779,6.121275359035518,,,-9.132436962631411,-11.174661848644941,,,1.9198593186794835,,,,-2.2935803242204447,-10.525358215612792,,-0.031919520666291556,,0.39246055169714544,0.005120536892355462,0.6245410675904112
2022-01-07,7.283422685536078,,,-1.3702717016122805,-2.278637051673808,,,,6.969310471739139,-0.03031185974145382,1.9887163737034799,,,-0.07375001477045745,-0.607998734226078,1.5766956427919276,,0.05116724948094293,0.02629637147723659,-2.1340218364853936,,,-4.324815782183762,-0.02827116616645302,,,-0.19007118856899152,,,,-0.011038866492610724,0.07255048987037653,,7.7153324761058535,,0.4406681367169847,-6.564129180340444,-6.68563237844097
2022-01-14,3.726132582701186,,,0.04272558998637418,1.0007683792411333,,,,-27.48176457976273,-0.06601373141218986,-0.12973385874127835,,,4.603266485076359,5.4671337472103705,0.04678411222393866,,-0.029126794746264117,-4.3256015867670925,0.9900663608984004,,,0.8780728848125043,1.8725355159097723,,,1.5259200179896946,,,,0.38479337945503683,-4.186267520152505,,-0.522689539847889,,7.703213297325437,-0.1506070778325746,-20.826071759820532
2022-01-21,0.029153920115670348,,,-0.22271955670025223,0.6950496232591015,,,,-7.392806046685987,0.30292568370760986,0.03983073468018143,,,-0.029989739127536226,0.06578420289800674,-4.926756343903412,,2.4643407520921263,1.3595276414517976,-6.6570660017440755,,,-50.687776603197534,-17.602396082592897,,,0.7994803999846422,,1.9958144888670954,,0.023105319379734687,-0.21025023508435509,,-0.8477595759175596,,-9.581923555949945e-05,-1.4538187947416175,-2.3237405118710703
2022-01-28,3.4359672685057006,,,1.0002004887791385,1.452271782122972,,,,-5.586566635064351,0.23435358847148186,0.013523648157912987,,,0.31334326515321553,0.07046828132235314,2.653693241328539,,0.43526566641547954,0.35195537414263944,2.925531572013017,,,4.890644745015143,-0.01764488347432437,,,0.22522948195070397,,0.019412134789371333,,0.6646852451786871,-0.16792263269318455,,0.07625711212378103,,-5.491573129291269,-1.145420965056108,0.9353505770398235
2022-02-11,7.166726566089267,,,-0.9395511731283517,0.034267135224626585,,,,-3.2428371787475787,-5.771742433078904,0.03232997041670266,,,0.20207444965524257,-2.765120241108831,-0.026901498427466516,,-0.0031226807139875306,-0.19917878085663043,-0.23133334236914663,,,-0.41197738720634997,-0.8528001130016711,,,-0.5696580056894137,,0.05481328908134068,,-0.0030617306074208666,1.558068397240332,,9.027556912957621,,-1.297261425549619,6.371983908325772,2.932966453340857
2022-02-18,0.061750361574903656,,,-0.3250145739757617,-0.32362214089068414,,,,2.0670158995299883,-0.16159113531564265,0.03447368226040706,,,-0.1329581975948025,1.0477301124530345,-0.037239018160161654,,-3.452585936997347,-0.04196452015434392,9.075571106875474,,,10.213017770544864,43.62859781095584,,,0.1324709782493267,,0.11224039483066693,,-1.3638749981140064,0.017795242386566906,,0.010884237001737577,,-1.6747965601547152,-11.837639872991684,-4.2702996772543225
2022-02-25,5.666087084184913,,,-0.15280576522147504,0.0922107342211966,,,,-4.3223369410455055,0.04515451513939815,0.2793812518821204,,,-0.33112922933624866,0.1401950461445172,-0.09050096497910876,,0.09085937398049304,-1.3580998054951652,4.793913834722901,,,2.4452426596438483,0.006237934821175947,,,6.148826524103168,,0.00017859379586190882,,-0.3522349716212305,0.22723055208552195,,-0.022562457626252537,,0.2450674444330151,-3.3838215567451186,-6.105731346095992
2022-03-04,-0.08072620984536204,,,11.736141215079726,-0.009270453274151113,,,,9.104092765577798,1.4944395579135217,0.9929268490743213,,,0.006709821159790276,-0.020776969077247742,-0.07067161668294972,,-19.834991919256083,0.0055148145085843515,-1.1560754415689325,,-3.1206065651137136,2.4586854695811757,-1.1065586022787768,,,-0.22342418380536933,,-0.008755957610380186,,-0.9986756886498012,-9.258406894296694,,17.203217091740026,,1.607282147847323,-1.6843264279369095,-0.2235375279487277
2022-03-11,1.4138338430062496,,,-0.05808471620807129,-0.44460121322825574,,,,-2.3071892444982076,-0.11989886930011602,-6.023343328780765,,,-0.14223931681548896,2.1830759023384574,0.36768900154066986,,0.9025552614798105,-1.7266214418302899,-2.3274982543230704,,-0.09577641327774802,6.952352629095274,-9.827646798805656,,,-0.04277596635532042,,1.7515463772355315,,0.07272940411900522,21.898748302795962,,-0.7347927883421577,,9.586261149770303,-1.1653217675605079,-2.3905302855321797
2022-03-18,0.044811333019325494,,,0.3367310925541618,0.4074537683991579,,,0.0038428683442804524,-6.876388139496749,-0.01780402763246286,0.04922034056776976,,,-0.013891013521999049,-3.671942910277093,6.051665376568579,,-1.6649897509442173,-0.019853675198147187,0.009654739711969895,,-0.5011748548100273,7.602849606322528,-0.0637014761810237,,,7.704128582846215,,0.3390683848626774,,-0.5198730071900087,0.39168218739443966,,0.47948719644903537,,-15.922081561138338,-0.057555566578285436,0.09759959637317411
2022-03-25,4.220888796554318,,,-0.899328843373358,-0.6951932107993053,,,0.4335958132974481,-0.7462193641368606,0.22549425054662223,1.815266390523876,,,0.2016928145450766,1.2935480578116083,2.6902238025993763,,6.545428536377188,-0.11914957408202224,1.4281350310237706,,-0.12021680023615401,3.826238020125795,-0.16281539990507307,,,-0.08919523046276179,,2.1251044720677696,,-0.05667268296083841,0.8607846010875086,,0.07269065075250097,,0.4134966990778865,-0.08661302115206392,0.10992726145485479
2022-04-01,3.452779648224824,,,-2.876639091035888,,,,-0.13180366441508484,0.03501141882331363,,,,,,,-0.011402167869373649,,4.351386853797205,0.5020098456820598,-0.7212739689538318,,-1.4538663358332151,,,,,,,6.063157065585309,,,,,2.981725021187346,,4.916990723508414,-6.871123910752246,
2022-04-08,-0.27456180496013716,,,4.756468406581377,,,,-1.3516585057116839,2.1074734755341127,,,,,,,-0.0026578841068320355,,-1.3550519301426567,0.006789223375491014,-1.2617782047902166,,-0.7879162447496474,,,,,,,0.02618175457083464,,,,,-0.040279606342527315,,0.7936951028915027,-3.24284062781712,
2022-04-15,5.217937585044843,,,0.6503663005611073,,,,-0.6338700620272898,-0.0842169576618849,,,,,,,-2.736561253515233,,1.0035567690256126,5.584172355059019,0.1519631740055745,,0.007383414049173337,,,,,,,0.018877055064386236,,,,,-0.05170161359077288,,8.25064185429432,-2.9939321600757776,
2022-04-22,-2.0363924416503796,,,-0.11595781379531361,,,,-0.16122140816825867,-0.02843902182710683,,,,,,,0.034869716986368496,,5.598763267847387,-3.2118470535781203,0.8475868876026944,,-0.061559163205575036,,,,,,,-0.060747768198548505,,,,,-9.81367572341306,,-0.11168620306100543,4.66835308878442,
2022-04-29,-3.57785229352593,,,1.8237312994947483,,,,-0.45199678038660807,1.9086778564585438,,,,,,,0.16154639682530963,,-1.7251398418702522,9.143985386221216,1.7436732524767165,,1.0215062076176766,,,,,,,-0.06808241204008758,,,,,-0.32820958361962715,,-0.07552732397227216,-0.42852039654905827,
2022-05-06,-0.35263729251841003,,,0.27099882905777084,,,,0.28387539636960446,-12.298338849902942,,,,,,,-0.5848841106626625,,6.325711547151706,-11.661657919940426,2.0981189860105336,,-0.056815699321375146,,,,,,,-7.3899333783095615,,-2.843333019511069,,,-0.4342111410879376,,1.864810436126196,-1.222634530833546,
2022-05-13,6.212654071983897,,,-1.0009982491471423,,,,-0.2582253407087861,-0.2369294966755012,,,,,,,-0.10578950266611181,,0.11454360502591099,-0.55779433615653,1.3847740997140905,,0.033600918677274175,,,,,,,-0.13128079739323487,,57.95022489505389,,,-0.1551564576690053,,-5.307300892796362,-0.11661248995434542,
2022-05-20,1.1980328443517474,,,0.265203734897147,,,,3.469605134014561,-0.14575160883989427,,,,,,,-0.07249286405751067,,-3.3768676065174557,5.692324762226257,-2.0785034105569835,,-0.15768266382682639,,,,,,,1.6250216234005768,,-2.5920670700061383,,,-0.027735663012814,,3.6284672921660475,0.6455635096833249,
2022-05-27,-3.0515700513725084,,,0.11195125720298553,,-1.606240487085463,,-0.13044045209595953,5.343533285190212,,,,,-0.3262406566779069,0.04054195870183449,0.861126166370364,,2.475849797499097,10.010705261049099,-0.5373911215349385,,-1.321568248341763,,,,,,,-1.255960893763063,,-0.07063839088812143,1.3101503634303922,,0.13410905343737828,0.06978159841935422,-4.526916814791336,-1.510535379231946,7.618343446448535
2022-06-02,0.04995973694599997,,,-1.02613558618711,,0.6336987833915692,,-0.10424154410168339,-0.1636455721967797,,,,,4.58529930260751,1.3834108953332618,1.790592417260786,,-0.42543431419024225,18.373769044011784,7.259653907869162,,-1.2393260709741456,,,,,,,-0.12450906595120595,,-0.3832758889056065,-0.35955821998179005,,-0.05064336712606136,-1.3247312866388767,3.2503131189926107,-0.9478229547441622,4.117779388153891
2022-06-10,-6.07856131076206,,,0.05708531479662651,,-1.6603363299305118,,2.645851626271383,-3.866544961275994,,,,,-1.0031426408631148,0.014852407529825903,3.4175390965800605,,-0.9857854753361276,12.943004339628859,48.96020897004432,,-0.480117479392864,,,,,,,3.5621047448415077,,-0.061458632629655466,1.5461797973601425,,0.04611998135622063,1.4598592623365376,7.9466636417816785,2.923717929693406,-0.3489738315518591
2022-06-17,-4.107462413698984,,,-0.08113812436553748,,-3.2617455978881336,,0.12341075910354457,26.644077554670044,,,,,0.8624466104630611,0.07094325181219202,0.7388628852022905,,1.2615753279070905,2.7695818540515713,-7.025757470374078,,0.33559427229447997,,,,,,,1.2159731786194516,,-0.33840097476059006,-7.710379080361865,,-0.09610694414270429,0.3090446102819365,4.33491544607338,10.23884246812222,6.901799209854436
2022-06-24,1.3026629235375111,,,2.631646672938789,,3.730622577557643,,0.286513815985649,-0.03635624349462713,,,,,2.7697476643388077,-3.204020775819424,-4.770908927166858,,3.017294142311935,1.9226972356604002,-6.900538758957308,,-0.9568584795574162,,,,,,,0.17820361666711232,,-0.2045543279711683,-1.5373148873700964,,0.02329139526582516,-0.00794050636714284,10.088405497245882,7.0247145476997925,2.347232870923444
2022-07-01,-9.513570054768364,,,-7.245995939240296,,1.259790670267972,,27.386924807399698,-0.2442118151864488,,,,,-10.95593300349646,-1.1294548182716606,-2.1832720726834896,,5.9476037864249305,-0.7477349743133432,-3.8014352467919292,,-0.26405351983695496,,,,,,,-0.45816080218207217,,-2.7596803126279665,-0.6167396130293805,,-0.0025609988590843524,-0.05569209888699813,5.377607934799871,0.8409789049393623,0.07639061610464441
2022-07-08,9.760658498223187,,,0.5278764766288541,,0.5275416129284062,,-0.007962962906598675,2.781409813474858,,,,,-0.1244566107390635,4.947051730102089,3.490297565499434,,10.60003102880887,1.6750892257661667,-2.0269095143579317,,-4.987606563467468,,,,,,4.2553399117467094,0.31157006635870227,,-0.06766515154211654,-1.3073271807719178,,-0.024096033754694414,-4.385108493321771e-05,1.1887245184381596,-3.273274265112972,0.40804498719519144
2022-07-15,2.3710314335000557,,,9.079060417047852,,3.380353469245601,,-0.022390078985952293,-1.897129895422736,,,,,13.451053352942266,0.023529466377238364,-1.151018789035236,,0.080079434713811,-3.595723338899149,-3.3921282234176475,,12.804789143089762,,,,,,-0.28566665169582867,-0.17808295541148453,,-0.12175398994766362,-3.113348960786856,,-0.19059390615551647,-0.0022708408741007567,14.679118817559994,1.2162369645396738,1.427591325296338
2022-07-22,8.490031473644166,,,-0.14360957109165368,,0.05466876724203239,,-0.03947768709630886,-1.2092487532472218,,,,,5.155416961643471,0.1571623958884511,0.9848369380422135,,-0.41107668636726846,-4.268422147032035,-0.9383727675156757,,-0.11629634687208197,,,,,,-0.090305857779599,5.1629134042870435,,0.16837771382141353,11.478919658890293,,-0.4066281796622859,3.85133694787202,2.9133900521308593,4.099132654823285,-0.41676599264289615
2022-07-29,0.09759642393791265,,,-0.9278493302700522,,3.273683861860154,,-0.023492969681403034,-0.1468925599429535,,,,,-1.4041271624592684,1.363243235121606,-3.8467777508811314,,-34.55521021792253,-0.13649087750024685,-12.739274775314053,,20.46729493880799,,,,,,0.4764717260478363,5.146863550406578,,-0.07840850689697636,-0.06709390859609418,,0.38381852877953254,-0.37028904994034906,3.1289241026153416,-1.40579427630186,4.731455155649964
2022-08-05,-11.433508422890535,,,-0.15922521521889924,,-0.7265097090772852,,0.15553646161653095,-0.9904658680009204,,,,,-2.4924909687383003,-0.8066284068899205,3.904089214423256,,0.24644199471104478,-5.526702288965851,28.689952381253317,,31.65208894750815,,,,,,0.023568709617526593,-7.170329030744822,,-0.0923464002090193,-0.5230714961109971,,-0.330019592187265,-0.09436272275890395,-0.707146105543556,-2.931827134913376,-9.99953892870972
2022-08-12,1.2219067460188802,,,1.0960216785556294,,0.11687854529435376,,-11.818020632264922,-16.81874282086777,,,,,7.047383500579557,-0.3156769449426008,6.90686253317855,,-0.07352416630497952,-27.553762108324133,7.926233625415005,,-3.2824487051700517,,,,,,-0.18373824452449225,3.7212821021663003,,-0.4488441633955961,-4.30067470146535,,-3.691830934463554,0.21108109830656754,-19.2697194923353,-1.127041787531312,-2.1439995633622724
2022-08-19,-2.1934600334109486,,,0.4268556264441697,,0.24931125071316507,,-9.989184292413986,-0.07681919056252508,,,,,3.668791143679032,0.06604153046898786,1.2106200171674513,,-6.252913487248355,3.363836083331789,-7.355089121264204,,-16.8768931221197,,,,,,-0.07311513658213609,0.3517959994030184,,-0.001848771976147967,-5.164522133767976,,-0.8257448223673232,-0.021963994161387824,0.45266160673195294,1.8119478419899648,0.0493749628865542
2022-08-26,-1.9088659717683634,,,0.12919314339046967,,-0.08426121974483258,,-0.18260387964776426,11.887642002419335,,,,,2.420554982773751,0.014329035284563817,-2.0057189830881343,,-0.502108677392329,-5.26805377370365,7.943961627223451,,-1.6134425009835898,,,,,,-0.5667401597298031,-0.054070291832708006,,6.187612043155085,-0.934372137607216,,0.016759993970063936,0.025139441939537894,-6.814636277675626,-6.818748599638073,-0.0696332239613756
2022-09-02,-0.327265959330005,,,-0.003996818597059821,,0.07245377949411355,,-0.3804524876113532,-0.4257046729544496,,,,,-5.880971500014678,0.12810295498724786,3.7136402913638977,,-0.3086598845955166,-0.2077122710385888,3.120592221795156,,2.896880313794994,,,,,,-0.09920991033756801,,,,4.384498272712252,,-1.3972328267189396,,-0.1456363354197152,0.4612438289983702,-0.07581228663401568
2022-09-09,-1.5780837419040143,,,-10.998700640705218,,0.18906935999407537,,-0.41796013760361095,-0.1445556106637332,,,,,3.0755496508099225,-0.02144634903780026,0.1682232976829437,,10.850091585643245,-3.2729890698395767,-1.489345327606635,,-0.20498205007593054,,,,,,-12.322903083381382,,,,-4.167627102873007,,-0.6995454169553639,,4.023989777087919,0.04631342098512879,-0.015465154912174768
2022-09-16,-0.4373380806123258,,,15.998798840257678,,-4.673259462176561,,-8.236937239415447,-0.034464604795437115,,,,,-0.041545386392563104,0.005527120402700206,0.48309022469539503,,0.2170535316753741,-8.384411753409509,0.7429220947033571,,-0.9579970645847498,,,,,,-0.12753122510563009,,,,0.006766840759461379,,6.447654364571739,,0.4980821814631287,-5.2911350704894495,-0.28798521141739547
2022-09-23,-1.253568988182674,,,-0.9394358420929354,,0.09084690685522973,,-6.075945810032637,-7.811498130699938,,,,,-5.8222991531765915,-14.420927451878475,-0.03525501272850795,,0.7297870803363888,-18.055179925336567,-2.4501862202356106,,-0.09718038192810668,,,,,,-0.3737652082624349,,,,-8.690660525561468,,-5.85510453381422,,1.4602536442415748,-5.418035043991922,0.6796372806116122
2022-09-30,-0.2909035037934072,,,-0.1592593915659462,,-0.0036414573023424487,,7.684177301294037,-0.0744492157077138,,,,,-0.0003002674611707473,-0.05166465043110608,4.3670020402726175,,-0.30352586114906355,0.31654578706024356,-3.3194099053121584,,-0.17824372226789226,,,,,,-0.0005609084571496781,,,,7.794565644436339,,-0.04219911272506185,,-1.0826264572915922,-2.0541910712047695,-2.5391303913669594
2022-10-14,0.26925394751734555,,,0.3153172238018345,,0.5274605323458905,,0.10569460296592971,0.07333748379565987,,,,,-0.5438493832670288,1.4043144614144765,-0.09996627562667924,,0.8066238576432558,5.30547862649764,-0.15435510274967945,,-0.09244678577929243,,,,,,-2.2700899180463905,,,,0.47424369641880904,,-12.72016063898746,,0.2562729139160955,0.08578763837063619,0.03036528680363145
2022-10-21,-0.48245106884837363,,,-0.4969834423743341,,0.7084929956189263,,-0.15267189320490998,-0.2187657161202189,,,,,-0.1898945976914956,3.749573910941953,-2.561870222145398,,0.002810069931381498,-0.6402005555860526,-0.10904104545385018,,-0.024564164588329482,,,,,,0.3745383222606311,,,,-0.0728730598753152,,0.2868166578557744,,-13.118759968909051,-0.9302060818589735,0.6382358379187313
2022-10-28,-0.07819971636661002,,,1.1503421003172758,,0.1156886741750489,,-0.4808484603559507,0.3534432865612216,,,,,3.276310879164032,0.30464582349837455,-1.175938462179757,,4.149053073627145,-5.905727148130781,-0.7792883481376953,,-0.3806646589753381,-1.088899868990618,,,,,-1.136729331844692,,,,10.199296547856433,,-0.04592662341441964,,-10.86542576577422,0.03548071403728695,3.5245838565004757
2022-11-04,6.104328613106332,,,0.6553575839098454,0.06282955321923547,-4.285520681981245,,1.0924332497045122,24.824364322116768,,,,,5.2111490905425075,0.4737124738060503,-19.022230456272833,,-2.826134157768575,-0.25201958844591354,-3.910751589521712,,0.43883020831009956,0.28525957312721484,,,,0.011694333370143825,-9.774644218714968,2.585665511513934,,-7.08522252205896,3.0877676368991684,,-0.04865549958138698,,1.452397554475152,0.33713649878337787,0.7261707356696603
2022-11-11,0.796158172953795,,,0.2696082808474165,-0.08378645476701974,-0.17907102718389603,,-0.8652382255810773,0.050250885010196256,,,,,3.4680289987797916,-1.613792297256783,-7.088829509264885,,0.09526350865957309,5.725902381763559,1.1166488399885897,,-18.052879226398932,-0.07633172299166988,,,,-0.01225982378141194,-0.07494049343809878,0.23979810866822704,,-1.1847093594652558,-0.5123694195024027,,0.023701526881085982,,1.2499046677141445,-0.44241969773301976,-0.6876344376308663
2022-11-18,-8.032884608603828,,,-0.05251417418564356,0.5309311978957405,-6.845027398260994,,0.0871265212040021,0.20793172440831237,,,,,-13.053356567155799,0.5085985133749578,3.143407533886872,,-0.16648687904100146,-3.576472222331941,1.6466596516537169,,-0.0224555387323358,-4.24321301348698,,,,-0.9636798276431195,-0.1273653093185413,-0.10599301541304598,,-0.09418218020289193,5.497834846882529,,0.03432101959800318,,-0.33553640719130273,-0.9271773890352475,4.930071043487311
2022-11-25,-5.660438512054994,,,-0.2579070250769709,0.024197355995127637,0.028178799811610516,,-0.07536866677590016,0.36833833664958815,,,,,2.8325258709106858,3.939097111175837,2.718758888366306,,-0.989249602431618,-17.52332920884566,13.396882237401424,,-1.810656285167155,0.01001876427609354,,,,0.0736372773362591,-6.925557641360049,-0.5420274401862315,,-0.06067021069841605,-2.2583241219912744,,-0.03090140263415679,,13.32630324767067,1.306533342193113,0.4578748452897666
2022-12-02,-1.801008389575812,,,-5.414664815622751,5.163834895344656,-1.0433631521771212,,25.999412844421368,10.627452145562186,,,,,4.048675356680806,1.5112234376758316,-3.7330367608196857,,-22.25501897825821,4.084337504045328,-1.0904796343942913,,-0.21477090309951768,-5.290927595050512,,,,-2.5060092984698623,-7.632582566206411,-8.050194177068484,,-0.7989993929030534,-1.8497406151587525,,5.517936150818837,,-7.694619377606262,0.5627954914462593,-0.10440074200200374
2022-12-09,0.33637358801802353,,,-6.4581203379855125,0.0963375738273225,1.1725972422375888,,-8.785478114529557,0.0681443286074799,,,,,-14.155370577832606,0.08681913276498535,0.4513373405778798,,0.991722691957539,-1.3093844439238962,33.926406212728594,,-4.271557184462986,0.10584403660245623,,,,0.017844490315053686,-7.078016498149292,-0.6771649382772479,,0.07514348083760561,6.934986231056388,,0.3544688536644163,,18.25201275754766,-1.0420605964869067,-3.7534273889746403
2022-12-16,-1.5383127489396566,,,0.22284311305979976,0.05197010897075821,0.0030999415342936355,,-0.8110803216901122,-3.3669978413558495,,,,,-4.148058239762881,-0.020167462605803658,-2.282858827289535,,-0.3537678666239433,-0.5728624242987403,5.246700724260445,,0.04986290491620671,-0.02526850853206756,,,,0.6052645958435969,0.0051850784375788855,-0.4383817312473621,,-2.5586441251421532,3.907165409362682,,2.6434105477219862,,5.856897154905117,0.8565142183700968,8.813832750830061
2022-12-23,-7.540153837592161,,,-0.008085192159330554,-1.645506390663979,0.09279246182863499,,-6.518195063761901,0.6078790936017323,,,-1.8912139471157654,,11.998570163966743,-0.6948405874617047,0.7360728480303979,,-1.229772171887314,13.457977946832061,-0.6636955914389284,,0.48760222885853416,-0.3317068092118778,-1.5828511878513771,,,-0.3559441479712617,-0.024991770599151444,-0.018600182362511947,,-0.10756320763448989,0.031322020500377995,,-0.15274266074637866,,1.06058310639186,0.030970239313056203,0.1942538747810621
2022-12-31,1.698689588906701,,,1.0018064014431622,4.490989059098773,1.0134163169146078,,1.5988049869181162,5.2637642925475,,,0.37436419218822664,,5.8836900971368875,3.1318638803536847,3.1818074795279534,,3.671681942661486,5.091675947008583,-1.584262603463614,,-4.020121070022462,0.09708197748348468,-1.0327954167324755,,,-0.04444720885471391,-0.14928590910150302,-0.08256592810004115,,-2.75136031662351,-4.8104943217914995,,-0.02163549000651438,,-8.217843202614986,7.58091276750093,3.433814994802685
2023-01-06,20.728714861188724,,,4.148055984077873,-1.825203664748706,-0.7410395435179634,,8.094413923190485,6.139584062838444,,,0.07364503954837302,,0.5876985536461501,1.3000399605232444,-0.4533935074690748,,-2.1195153566573532,6.671385558588432,-11.889833328985798,,-1.3078628113215855,-0.25551216332797444,-0.41105430326877307,,,0.19227151278424925,-2.3309491639011863,-0.08892181569616849,,0.06704978088797464,-9.816657782044812,,0.5641817085215277,,0.28740128629302764,-2.842981169739928,0.885142563645303
2023-01-13,-3.523353608525543,,,-0.1364968852114098,-0.6928777689982132,-0.2799280726080412,,-13.52485589939514,5.682155301416623,,,-0.4737929468808604,,0.19090914213776783,0.11123088882617603,-11.488304779429157,,-3.637330020556099,-15.996422580252275,2.960011429828571,,-0.49801674695956843,2.744315373298273,-0.9643077430507516,,,-0.5335975929753451,2.257540037337429,-4.538229669295417,,-0.07243042811049451,-3.1004052465892182,,0.010364293268299518,,-9.37974684384694,-1.1130520879700083,-4.133211191175582
2023-01-20,0.1362126216022781,,,0.03859698177403831,0.030584405383888284,0.08521256064514432,,0.34534436799911483,0.38591388974675456,,,-2.0194725913734195,,-1.6646275144497782,0.047385032286989405,6.860742593411003,,0.11496124006802433,-14.814485043160673,0.5694969769287459,,0.02324184356469168,-2.837949574835951,-0.10102723824448825,,,8.588858231599588,-0.12192771377646129,-0.14914696337513775,,0.09278314904686522,0.026158624339397238,,-0.020310990508843586,,-1.8440143161665619,-0.25494184827150707,0.07657609215734978
