TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-07-28,-0.772092355607291,,0.15987822612382788,,-0.4424754629737396,-0.24162857195614396,-0.730934644182073,,,-0.6617154814758982,-26.148104403458696,0.07768659209582358,4.747865741894977,,1.2248844435164368,-13.393574130887703,-9.760344698818699,-0.37806593018518314,-1.4577406667996131,,,,,0.2867871597773751,-3.2186694941782523,,0.013023681477086234,9.661898184078828,,3.353659650081543,,-7.195849750170278,-44.26104963794083,0.25742257087067616
2023-08-04,-6.935641041688555,,-11.607068838962263,,0.7959224042234387,2.735039097487345,-15.01032381239857,,,-1.2343659210433273,-25.550362695370524,0.016798688687572207,-4.46748038471108,,-10.142704300669696,2.8327697571914006,-17.55841025863851,-0.3694446356956662,-0.14120142730879137,,,,,0.4577234430365873,11.398646446657416,,0.2884697190982615,2.8467677567708267,,-8.281312020070025,,-17.12058504480988,-3.6231910694233758,18.216176014690177
2023-08-11,1.5348379910012189,,0.36714356338720816,,-2.328817318402087,3.137516727133362,-5.383660079792439,,,0.147815434037177,4.6299162419309745,-3.5986035566836545,-2.0073112958515287,,-0.4488964618158335,14.90637522887268,3.6730635630802513,4.171511722154645,0.17387054755075476,,,,,-0.8970067541407465,0.10838643139937226,,5.039100947869808,0.9490206085193605,,-0.11671907613973942,,-4.717752766892072,-11.123983687803205,-5.097032720421785
2023-08-18,0.5333389035087156,,5.885584417726751,,10.559961560357035,-0.3286056092789946,-0.06058778507831003,,,0.1756623403657433,1.1734263904750817,0.41918517102661024,3.882140825714457,,9.12249384635849,18.546834213762097,-0.5664207087275024,-8.097664345083855,5.19184004031057,,,,,12.057606391201201,-7.788162799671557,,-0.34162055450047346,7.70565728297597,,-0.314638149640198,,0.053139439184590485,0.25885429890537515,13.505500965507675
2023-08-25,-0.3506833890880429,,0.2663079585436807,,-4.169794991068879,7.186093288815749,-9.995469604101526,,,-0.11430513704046494,0.8146152710088079,-0.08594517265155477,-1.5674353411591941,,2.917318667534694,-0.9287378627484153,24.436941553104745,-0.2832194053048046,0.16458888227538984,,,,,0.5364611882987449,-8.395424764974093,,-0.18808952818098518,-0.6744741950240563,,-3.3053662754117035,,-3.1020023285694984,11.288158255190504,-0.8222642371306321
2023-09-01,1.9584424440994832,,-2.8408490462018974,,0.30923953687816724,-3.459420795692554,14.74373301547391,,,-6.933165599885227,-0.6219734561089112,0.46017445420346514,4.484974766596634,,8.376310761622578,-3.431344411791187,-15.672100724842021,14.80615577794892,0.3082590208086791,,,,,,0.38251216904808044,,9.374307950868381,,,2.1649871746859772,,-0.14461934900978746,-0.12184905014191136,6.519928746649077
2023-09-08,-0.37766559840722763,,1.418305261386188,,-0.038130471174848246,7.528428609609759,0.05439141308845188,,,-0.3134017919648872,9.457711659049398,-0.9196515278834816,-15.65683690797563,,0.23875853426120508,-12.339596618832672,-20.260618653698028,-27.475541735388443,-2.77208007420513,,,,,,-0.2927788087061166,,0.49924617842335084,,,14.114678351124562,,-4.751245423404863,10.92141234205328,2.7051791928343363
2023-09-15,-17.53576935131075,,7.070162734775968,,-0.6043252390773557,10.32285277954157,0.02865127488149991,,,0.10466251654749986,21.232120059795776,-0.3532011225024325,0.7239108754405443,,10.137579435725005,1.0955096195641096,-9.28482898540304,-29.676962578409505,0.37644303940639656,,,,,,-0.9054069617026687,,-0.26126393985728785,,,0.2902956236743378,,-13.297697782148395,2.996237356794124,-4.655300570852775
2023-09-22,13.17430056638318,,-0.278747266773928,,-1.0906288307513394,-1.1853629326351545,20.668145166373233,,,-1.2751241989173379,6.821936687611608,-2.7313593876614526,10.292652225076804,,-0.3250262792760652,-37.06306411714523,1.4147271028529613,-0.28224004064309616,-1.2015529885508491,,,,,0.024548652544892136,0.31466242799871114,,0.005308431247833083,,,-0.10901778226777525,,-4.822060726801304,-0.9836730267400307,0.642235578078105
2023-09-30,0.07139379344400204,,-0.30284680503668965,,-12.360456587740137,-0.6482896960724018,3.686072955547606,,,0.09734361294052299,13.082104977288973,0.2568284338530388,-1.1394226323439054,,6.427012415379098,14.127398546171495,34.934298804260074,-5.23759825204222,0.7864111330120349,,,,,-68.17087224417875,-1.229349913179937,,-2.834228648217595,,,1.3896019785811147,,5.507091065783172,3.2183804075626496,0.030531275298074034
2023-10-13,-3.3740109586412603,,0.464070243517807,,-6.143340439277041,-0.03310684099620402,-0.20238927242786678,,,-0.14666124854035884,-0.34157919878947246,-0.13955853294753887,-2.958712185354333,,30.997831907584864,1.1518620300797995,0.305058072024125,0.034639413378781736,-6.849169804167401,,,,,3.9428112130752204,0.13326893087014655,,-0.8534660917912369,,,-11.996345450047924,,-11.492911074258041,-4.4347759217754374,0.7177351565912545
2023-10-20,1.097714775543624,,0.022114794878548047,,0.6440722719136415,-10.237339486383506,-23.831394695496453,,,-0.08071549917024383,10.121611112429676,-1.1278294083009972,1.1824277901646723,,-0.2688952397121818,-1.398297445713419,-6.246691711186189,-0.12466762454929503,-0.620272955220365,,,,,-4.988674172163811,0.14142699781861232,,1.3824428857537256,,,-0.03281163209379992,,13.885671892730898,-38.31140444865727,-0.0788507815065862
2023-10-27,8.891092021374742,,0.2972821783964336,,0.18517141203781629,1.5015274749655878,-4.71327720011694,,,-8.184892863506706,-9.806232491596374,0.2647004230162508,1.638924899571569,,0.37006677906873686,22.585255973151757,-3.8143016359473165,-0.3024477041295573,0.3156428878413489,,,,,-18.826572444474657,0.0943072663571613,,12.899663682887802,,,1.4461790428358516,,-3.9430621070828886,-43.00749425538803,1.082697330170298
2023-11-03,1.8931874670393767,,-0.3784808506152233,,0.29774795012338323,0.16526821505538258,2.1909473815746723,,,0.12459534828140811,-30.85452447392092,13.380794552994653,-10.685333473256932,,0.8315199073225557,-0.8516409176008446,-2.2668817478153596,-0.07423687277782082,-5.11992232921085,,,,,1.706860331078456,0.22640309790364233,,0.5788498741706503,,,0.10043304375583745,,3.6687772437369763,2.1818494651135287,-0.012092013998395816
2023-11-10,8.707415391690946,,0.1229294556967229,,0.1419261935319085,29.32500487306192,-0.013860648610902776,,,-7.527929547813643,-16.051127340880388,11.17912109849344,0.2584447396244154,,1.0250911100206221,18.07508887933751,-4.208807322383926,-19.584143142307436,0.2135360470485349,,,,,-3.474548565554682,0.21133072480648646,,-0.1851288890470162,,,0.0022451499124408886,,11.542059309813192,-0.1432588010696927,0.3272187565415319
2023-11-17,-5.73996730582536,,1.8842021944596783,,1.486628022802515,0.15698215736739735,0.45710100196980175,,,0.258026007903722,8.198850714123989,0.8434296113386792,30.89542250304235,,-0.08403278821039661,-2.8959355221408485,-0.974760736404924,0.6655443822439413,0.31791546730128917,,,,,42.69782690758652,-3.8558429937634435,,-21.14255663537073,,,-0.7720245031782906,,-2.677194337812018,3.715568496371448,6.312919148020049
2023-11-24,-13.594942429156987,,-0.6546734896924696,,4.388789492564535,-2.7305910648908913,-0.07070753661579687,,,0.4495195632229817,-14.824049950412043,-1.1232362978605612,0.849868307925143,,-0.14227508566318864,9.268565469680063,1.765278339094804,0.22073467409557024,0.1532223626873236,,,,,0.3353774023590068,-2.2582426651242624,,0.19136956062591098,,,-12.727421458315382,,-1.8314454739830464,15.036619266811638,0.0887919794107366
2023-12-01,-2.605471141519096,,-25.01795648832664,,-0.6333384485857246,-0.840767487151224,0.5621616400767362,,,-79.17896759266014,5.301253191219477,22.418143920488518,4.194500677474544,,10.448413828390336,25.601289127857964,0.32051156173992645,51.842396589691695,-8.893191214335127,,,,,-20.873641422998578,-0.013023225591466774,,-1.3302043829387458,,,-8.664655461081718,,-3.7333656948117695,0.05900552201515488,0.48187334573394724
2023-12-08,0.08138123735313187,-59.29807128623963,0.0730407130032916,-0.7253416418397222,2.943203398050606,-19.319911624241183,-10.951228110917684,,-1.7327177468949975,-2.9681250427210117,-13.967074993803468,-0.08131074662234897,4.356551943419563,,-6.062836085022553,-1.069771300712801,0.8392731151862705,-0.1922093209135029,-0.8133025642629262,,,,-9.592028324834168,-60.48127292621679,-61.694247891456804,,-13.65000095947184,,,7.772479445611503,,-37.08483472311255,12.02778744228961,0.5181112439038209
2023-12-15,-18.955338283296737,-67.15515653807078,-0.3390991927658378,-1.4075940400470643,2.869618299024639,-0.9148266620532515,10.621706703055649,,-0.25425087574530253,-0.23368153714617898,-14.320631595510811,-42.160618541756506,-1.3123690234548635,,-10.163718280563332,-34.48417575102186,-1.2624586716472876,10.565104200369259,-0.11980139563348347,,,,6.083466838547126,-15.00887319577434,33.55399350238526,,32.83461409608268,,,0.27602045779582873,,16.855976904251524,3.2702072048557347,0.22548880994860265
2023-12-22,1.725278704508276,26.897071257114685,0.03305914029194318,-3.36041793368037,31.6832885429286,-0.20991943121598655,16.457998716946783,,0.03520379086876152,-0.015481939993994519,-5.647902865572965,0.06354340057198721,-4.550748866780104,,-35.5997218624925,6.257832756452924,0.20915784137876514,-2.25882211091597,15.616949633071279,,,,2.920441086996206,37.32131607191236,10.074763181660336,,-0.09527751809609074,,,25.04290491284032,,-6.994814737468588,34.665674243437046,3.490500960862149
2023-12-31,-0.5513695369852557,19.695569207237735,0.06227044143653733,-0.5503330964375021,-1.3638676023709282,0.2720509460152647,0.7130017510165206,,-2.3176262610561214,-0.27198524809532176,21.094164952578613,2.9704714510229717,-6.69782199239771,,3.2247555573382503,-14.272360351841883,-6.048636878651671,-15.92510497233754,-17.39447289000732,,,,13.47284415052697,5.047242454901772,-1.3237577522391977,,-24.158928223665175,,,-0.5006341262725655,,0.04027532025194962,0.05908919818340741,0.7320924798406225
2024-01-05,-0.1741096664165216,36.66941708176057,27.424518438045382,-17.74189421502819,12.05956443444568,1.4223296820152884,-0.6347774118888149,,2.897852091616059,-0.12766113819432062,-11.644536757745257,0.3767759851704836,-3.191839427902994,,5.845860416918943,0.6393354827875128,15.769127539074661,14.346340631415654,-5.305488794816579,,,,-5.349532262328355,0.7047493267601507,-3.0801851802965694,,1.1697654522618532,,,-0.21451797416656126,,5.33757229340584,0.1452224100325391,-0.6359649797427489
2024-01-12,-9.265527233025582,-0.11883597623978392,1.170168075642704,0.05053803552704106,0.010748440779750387,-0.01396772513439111,-7.544821806683045,,0.15182197180774357,-0.31570922024131876,-2.9443449871781273,8.469750276637711,-0.32224403879235575,,7.182795330068341,35.407130028920406,-16.543103069240033,-0.1760222824948078,-5.911572449492223,,,,-3.452108392738811,-2.4593564565835657,-0.13082276804677978,,-0.41520378368320215,,,0.1022784075598214,,3.339466505909767,-1.539944734554272,-0.016450284038200633
2024-01-19,0.32765979546187973,11.93178016155865,-56.999931446268675,-0.033458174809029934,-2.257339194139771,-0.03791895512227024,0.05294026114785354,,-16.74577074700893,-5.7014012862608165,13.367835820688649,-19.03879513568515,-0.14493063792880595,,0.09826868511358064,11.99684294919599,0.6347049414853019,-0.3324983424469687,-21.784798612294647,,,,19.338520423265614,-54.692399097695684,-31.31898734546192,,-22.571924056365873,,,4.974306967836084,,3.566371128172451,-13.596027298667124,0.3701466806464748
2024-01-26,-9.402237345254036,19.908398060987725,0.019421991223233792,0.03440349103206429,-0.002279019248884337,1.3190167645126984,-1.8854216383833933,,29.989683365808204,-6.77146877195384,-0.13216411680043372,0.015195747777448424,-1.117760430189407,,-6.213791170090946,3.6548840623124996,3.2834815117056633,6.504411560505553,-2.7864766805937875,,,,-14.516069170014593,21.835490265583548,-1.1915462187095687,,0.1799371248259991,,,-0.6214960182530137,,6.77171843305573,6.286226512831227,0.22417214398035673
2024-02-02,-0.08379732984890087,-0.21626980849558164,8.958090440606215,-0.1284590560081115,7.912855490302812,-1.73190223414037,-0.2404803118191325,,-0.1471291407779658,26.766121705241066,-3.5700843612117628,-0.09313450098678276,31.449525565213186,,3.0262266351870903,-3.2706472147431227,-2.863319076515359,-8.442972099157197,-8.962651597822015,,,,1.070704250822427,-1.4303331254985696,-8.039111728464343,,32.134728627944625,,,2.0480975959819983,,17.24146084631694,2.048458925691976,-0.014207822083738858
2024-02-08,4.666941868306521,12.65630768804686,0.9894029424092909,0.1410119618367991,3.398911539065967,6.677113699396974,-0.2813517905992684,,-0.5787472013002966,-9.624198954112634,7.619421717107935,-0.5456676607797086,7.91961132878553,,0.9922033548348729,-5.284544232998693,1.7481214748173806,-0.37170537125595565,3.2254665784033896,,,,-6.331810946834835,-26.32611176975426,0.7166962278567436,,0.2244890156386845,,,0.1626067829263081,,-6.839643727324208,1.7205551127853935,-5.001826825390918
2024-02-23,2.6168384510876743,-72.6974648102532,0.6434196552052717,0.5413296561519036,0.036407592098077715,0.5256963051757346,-6.830253849252663,,-0.05446014820091183,0.05913248353925532,0.5423572913264277,-1.5661046136135004,20.144207579421167,,32.46620623980484,3.609630530216816,-1.3013675720474365,-0.062138360611579124,-0.522492713619865,,,,3.580248872368884,-4.433397402737516,0.30296080100118455,,-12.633007763924649,,,-0.32492093880988304,,4.937490380318527,7.969697709515028,-1.4788155491577253
2024-03-01,9.735687129717016,33.32803385087613,0.31308278429132164,0.33753547415909835,-16.707488602474807,2.616082995381164,0.7429754508217374,,0.010490014838918121,0.2505203807775395,4.141970041687117,0.15492621890221497,0.2114317227363241,,0.32820325770207137,-5.794142802449574,4.3031157964745335,-5.577587778309024,0.267578405661931,,,,13.136025666918663,0.3813682114750517,-1.3606596313864587,,7.25661673950788,,,10.149733190683097,,1.894288322345116,8.437293205394033,8.839178263359091
2024-03-08,-0.5049763657556956,31.010906513153703,7.560546878874987,0.1389020977982302,-1.6551041334408543,-3.8743771394542237,1.4555228801184594,,-0.11598142996547664,-6.600573676102493,-24.051228147735156,0.025837473022072684,5.5867340282459015,,-12.379263197534206,-8.397289955885133,5.527900410357816,-3.3127604729675952,-1.157533201802444,,,,6.523598670845898,-23.93580387491854,-40.938440602314024,,16.759877868195098,,,-1.4774425912926903,,-40.281013113888754,-0.5769601682016987,0.21211829578365438
2024-03-15,1.0062141755589897,-0.6685433616321821,0.27832726033287947,-0.48610395009923785,-6.56372882557536,0.19061700381253566,-3.2518191606098394,,-0.23950464354926762,0.36592834479034203,4.929958253013593,1.1822324152507901,-0.12145830220373663,,-0.21581195635332248,9.53454167572729,-0.5351549746360871,0.9161138358400802,-5.792681877121457,,,,-13.172952783997196,18.8303426138005,0.8308807138148981,,1.345552470180864,,,-4.259243822937802,,1.3593369629715213,-13.667571726771854,2.3895422482734068
2024-03-22,-6.06262347110304,-72.71121817448343,-0.11516567041267944,8.837731585349363,0.07538690477576483,-4.143908480330308,-0.07598505757957852,,-4.4693109567469715,0.8632325291435359,9.911614716323212,5.336019574652728,-16.119383888888905,-0.004403491542802319,15.677759129704736,17.957698395247714,0.07249159527803378,0.26298845768229073,-31.46482929845011,,,,2.4068227052383193,-5.130178912024839,4.13052824536736,,0.3304092543086407,,,-0.1564399452255807,,-10.695716828184034,-0.7530629251051151,-8.032766664632632
2024-03-31,-0.33913306891901474,,0.10186565557108293,0.6073283250178108,-0.5987922682146407,-0.4781352757457249,-1.8268492437254589,,2.429288515605022,-0.47276041882791076,15.442503301260494,0.1584925154357325,-9.113159022059927,,-0.1955849587481993,-24.047286217112532,4.248065769935088,,-11.753923388918022,,,,-3.600945366346621,23.423156783463433,-59.90596564420463,,-7.728474685236787,,,-7.882303446477097,,18.881514211413513,3.7142887440271375,
2024-04-03,14.476314140764673,,-0.28777740754621195,2.144462773560889,-0.6997349936744783,0.06579653934451743,9.421738370298886,,-1.7776158052425621,-2.8412362883793483,21.08480535997457,-0.2796395879186721,-1.2475629073912173,,1.1212438379597771,-2.0589876461255754,9.194031453622443,,48.39815097025861,,,,17.12096415408927,-9.91953545320846,-12.487507226764976,,30.968738725954296,,,5.450207007511348,,0.5419966770475552,-0.28820117330241624,
2024-04-12,-0.2951148173461089,,-0.03473018235203426,-0.5885326500613326,0.03642480733499889,5.558564305794938,3.5422433386813945,,0.049764172934595285,0.17987426855857275,1.4579829934992026,2.9281235343707266,3.0068194062328684,,5.5816636805985205,24.40186201150859,-5.883022694807243,,0.8097991534051422,,,,-17.773651892488658,-27.94018427247522,-0.6030684352753746,,34.313774502151894,,,0.03727767797464851,,0.8738922955118771,1.1002265143737446,
2024-04-19,0.34912128428263417,,-0.3176258669943286,0.07309494837228567,0.16928695086298098,-0.05105355756833521,-7.791671428386312,,-0.8233228557989634,-0.624386731382556,0.6980271836736125,-0.4586576637824057,1.6251921690639313,,-36.15700502621386,-19.998149160050463,0.16369235068025392,,-1.9400305076915818,,,,-14.69766104201954,-8.159671410177985,0.40132269154872935,,-0.38541653080282307,,,8.04460562350754,,2.376808373912503,0.04607616491958966,
2024-04-26,-22.934168131394678,,-0.03928472367889074,-1.7467047266966431,5.398739965631688,0.040211548558978905,2.218337487318174,,14.589041126862764,-1.0332539043074735,-14.128072293184761,-6.485061421568541,-15.169258382908437,,4.1552006139442454,-0.5867324048827731,4.93457374054502,,0.37349220819203577,,,,15.400315882561753,-9.306525418969091,24.852752526697248,,-5.6330593409801555,,,-2.6348510960680165,,12.493653665382805,0.7756326538945729,
2024-04-30,0.21656428530926897,,0.8558819550959348,-0.48852534531274827,-0.5672558752832517,3.9508538490034644,12.769580583422808,,5.3617603380741965,-0.44112191485203334,-11.981864466589938,0.46009594694745765,3.0100924552176704,,-5.934939516553176,3.9927348013232193,-0.30635681664100245,,-22.750340199571916,,,,-12.098614205838718,-30.065747019637385,-8.67384233396235,,-19.91987066970346,,,7.094499529638773,,-5.5001027275482155,-12.518662890695717,
2024-05-10,0.1565378285722646,,-0.4664967838225562,0.19106928466891016,-4.508852321755195,0.2015271131292012,-2.564572665474793,,0.32278234550889306,-1.9393083743354822,13.122365384777755,0.15969459757590243,-4.18523471607668,,17.462499464810254,-21.78472731187115,-2.544917276793405,,-1.8929947733364536,,,,14.356925256237318,25.37649437642959,-0.1502331062484497,,34.0470984967698,,,3.0287727463112097,,4.939643865897795,9.504095268780063,
2024-05-17,5.235686562144637,,21.98377017254109,7.392572762597389,11.031278820060397,0.2936963398931439,-0.24285301509719365,0.5812017406679999,2.091960080299928,2.3006147942583404,-12.050658810744489,-0.01451002250271459,9.066697857565215,0.07316096932324989,-0.06363104426343244,-26.78217448599211,26.648978141488758,,-3.3868139212158495,-92.08285308726987,,1.3505679184117956,-11.5603819158439,-9.48031366845918,2.1421159563144094,,0.1236661704269947,1.9275012808820584,-0.006372018853157815,-12.997068018187935,,15.70326690757103,-0.7441326018708523,
2024-05-24,-3.9667532351622867,,32.89780294408833,3.8780385208349744,0.08655533741525062,-76.50160944482238,-10.908072564301435,0.07632630737506117,0.061994398645225976,1.6050868088343269,9.478344966690633,-3.169050850929003,13.825314323575968,8.619819517792498,6.828664473474699,-9.75610626383425,3.5275872058272304,,17.12772798944182,13.648483924177459,,-1.476786141848896,-4.8079836412566905,10.800492108013438,12.403142677189873,,-27.17593310248575,6.607072097704594,-0.6529789239684363,-0.2759353783294327,,-11.053629382965676,-1.2567820845398576,
2024-05-31,-0.059696404259283686,,28.77209225748264,0.29298973810434525,-9.731520067678911,-1.649628161838397,-1.5110850247728875,-4.4452884500752585,0.684867870206374,-1.9990380597383395,0.21007431055381431,-0.03240488789915168,1.0252582201303528,0.02682840108969259,1.5984793455449537,27.223529596597274,-16.52040546572502,,-9.324959907079743,38.64565597423161,,0.07058366127472111,-4.021634860268474,6.6208200538292115,-4.887454332632925,,-0.11948664895724759,0.17601024470785573,-0.12961493502451765,2.727097365714062,,20.32855545923114,0.0926939751240812,
2024-06-07,-6.162259496210323,,56.3478902227047,0.16416973184988648,0.007800415382608422,-0.7633110865002924,-0.11764230074499746,-7.305034251873854,0.15962102985951787,0.5193857405913875,-5.639833587642018,16.863659698219358,2.323276577127655,-43.8101463571015,-2.1327368913457687,7.807695401484783,11.895791933990111,,-32.710926976699405,27.721896782418625,,-0.09927293420433612,2.7999314803718223,-15.957780695418688,-79.36503446206736,,4.479590343162597,-13.353754995313516,-0.3973721483951601,10.44960921021994,,1.0716561022598,-1.2546669179340952,
2024-06-14,1.479110960242357,,28.436804082308488,0.5354368871171271,5.185419087865643,-17.817924114855373,-0.20569632584145617,1.0303606902255915,-0.1267931759801537,0.627930680138744,-40.74218943048012,0.006958194578055623,0.6132717749593244,1.3849321892829405,0.41187237730115256,-32.07348068821213,-6.923560897616884,,3.1966923326919483,12.032336491613146,,3.0797349399483958,0.31581942047955636,22.27758794285085,4.324170835438291,,34.593886773087156,-4.789535236673249,4.71536412011609,8.172339411020168,,6.025163451114482,3.4021655461212297,
2024-06-21,2.248632499273264,,19.039631505601758,-3.329746084703354,0.11161107455702557,-5.715446976846872,-2.4148832918870795,0.08368696014602417,0.07252927625597075,2.918251442262918,-1.7908894810904612,1.2820435724676873,17.356269602843383,-11.846599617695277,28.331700790153068,-14.070493234925141,27.316427602770265,,54.82139580706165,-86.32771967194506,,-0.00403348411158631,10.245806765092926,-31.65524387370026,-52.1861824564546,,0.5466912156143593,23.503111867163195,0.34509588549014714,-23.943529570612952,,-6.3250845425973266,0.06997193669702603,
2024-06-30,27.159065235766665,,-18.63703989455562,0.6109627028159247,0.5500049193142876,11.500379309774399,3.864923777682578,9.611477335976613,-9.58036703157366,-8.259136019134298,-0.8925841552992606,0.11728208738500001,-13.653256180154678,-2.562438124054772,-10.451484576637453,-10.359277811994197,5.647571052408209,,22.563710728856123,10.36994473329982,,0.17747687501731652,-9.194922963729228,-27.2250720752399,5.715784622182089,,-36.19847269928499,-16.54119228423707,-0.5314394490241154,1.8886448368549278,,-5.333174328010892,35.07170334721978,
2024-07-05,-0.1717868656993497,,0.495986397207389,0.028802069465393654,0.2885751612080403,0.051484618296880835,-6.79227220155539,-0.11232853533926834,-9.387282246477042,13.164227245518253,-0.6683595795265145,-1.0478181355452523,10.034937060924568,-11.791190212969683,0.052474284335638,26.03781987819589,-10.034408406611833,,-24.251077275438412,-3.577162393721634,,0.17478157018675067,-0.30606199794530653,-4.452141047182086,-2.254315573557211,,-63.91731757372702,-23.441395760277008,-2.613084354513902,-0.6998496837854,,-8.591219306301536,-0.8539069551468322,
2024-07-12,-3.63435302412828,,12.649871199434434,-0.41681160856174676,-1.4301016866226215,0.22734198133808306,-0.5698288709951878,0.5238319768623297,6.779818644806389,39.90903088464782,2.670539182751571,-0.08414006720116005,1.2906628692346773,-0.1383912345635533,-0.11579961148468218,-39.37862798720283,-25.02921168102896,,3.026151693662936,4.896981654419542,,5.461260287898484,-0.1269049933577473,-32.42000790486476,61.58828363667388,,1.4149451746203154,4.848129624588728,-12.495597715720006,0.08546373234881516,,-0.04389628891277714,-0.8747849303712014,
2024-07-19,-8.833083709700416,,-81.62292140534616,1.3515888276938837,0.06249194896345378,0.32247954628133596,-0.6587369885248608,3.0125256426003135,-0.1211757411672664,1.3747555652023287,5.0813383651703194,0.2548697880720351,0.44858394850012584,0.22436461268895957,1.1761473822520863,2.331455183746987,-8.742058284892636,,-3.6074582681964538,9.483174727083,,-0.388657580418761,-10.359884150019028,-11.004314760868011,3.5785364797725725,,29.041987953641737,-18.231628615879202,2.820977828645954,-0.1419180917904534,,10.856084724166951,4.941737079874869,
2024-07-26,-0.9363614010281669,,11.416844255241871,-20.88484337283238,-15.878904968532405,-9.338471706672108,-0.3415293386299574,0.16129412124133793,0.8802979876903052,0.7223733170290376,10.01762702135338,-0.08550875060580099,-0.7291075665215817,-17.427086597167268,0.675393043516574,-81.32712577357637,20.410988822956153,,-0.9868915883917843,5.5606228625457,,-0.1169179467676339,0.5574885855397795,-3.338650288816594,12.017399506840501,,-20.887335969087243,-24.701910128329587,5.287561655748563,0.27134289647302645,,8.044205675388314,-39.980622852039154,
2024-08-02,6.677725325551364,,29.907231939281104,0.04023381176453926,0.032620766917029025,-4.9504420381837475,-0.5983939491287349,3.6992026906626547,0.03274546425648655,0.37716786817307335,11.552939482945359,0.30193700178254873,1.5351135691907456,1.5457533493456745,-31.86419149756353,-4.349188076096056,-13.19551661473892,,-21.752933922267495,-67.36884093861303,,0.2281049646807552,17.352663397272053,-13.632106822442353,-33.04427885848828,,27.724044108707755,-0.9438822563136502,0.17053308660777491,-45.70464283127733,,-0.8780655565089437,-43.19085697561502,
2024-08-09,1.0706451734411622,,31.285352015555066,5.130007213316506,-0.16236131431718195,-2.161308432239916,-3.8256401383603675,-0.41174082383904875,0.2987041360352569,5.300766259292165,1.0437954212490226,0.17607263404286222,6.479759127711359,-0.3725722315636668,0.37238458964264115,18.005549728406024,6.083772176847962,,-0.6580547327028992,-3.163435345013456,,-0.8707419914379173,32.940894720112226,0.14231627733371766,3.3023651704709343,,-3.8712461101446256,-10.058162586643835,0.7794135938893634,6.574277066449337,,-18.51807057983602,-10.93174162945175,
2024-08-16,-15.498628747854571,,-1.7109928395203609,-2.1069707178145345,-0.05268635039162831,-1.6989036984374963,26.869643697464046,0.09905133508457585,6.231681440627986,1.3700410087625208,8.164752434232165,-0.05772668744074702,-18.02885494630836,-0.22569375139769912,1.2148716021161476,-14.797483834899177,25.07845665397636,,6.568614129541702,-6.8500571685657405,,-12.227205354895945,20.87343914294459,-11.759369844240013,-66.34619240033892,,-1.763182955415254,-15.76202467367863,0.9503122382838802,-12.957936089842217,,-14.30147073801886,-1.9508333008235386,
2024-08-23,3.2671365117048814,,-62.22567154988672,6.900552467590823,0.15241054085475098,-2.539937092361659,-1.8362689397429572,0.5074345450265274,0.11967212933335368,-16.184089660922737,3.2718565486120736,-0.35231896236218224,18.33927237054457,-0.1727982068490792,2.479185250016303,-19.40732676181966,4.516029060931355,,-6.012590697833645,34.47913469911935,,0.16559425693373075,-12.786922681414831,70.37513334979374,4.040091588926454,,-42.49753387692511,-16.013261010225072,0.5867314169270732,-0.28326037304185014,,-7.204710582650682,9.400118456500243,
2024-08-30,7.458773097396309,,14.639464574694312,0.19436370408046263,,2.0877675210759734,9.914370376612426,,-0.15471022065427437,-0.23810780886339256,5.473670780892474,0.0,0.03687617263009846,-0.13592770603745016,-31.25516762526416,-38.57756667308168,6.487680049275223,,-48.97313579131756,14.777561981659408,,,7.999203943531569,-11.105962549079775,-0.19491405739972828,,20.55665518306253,-0.8570436360533933,-0.3139750395583915,0.47166647512107396,,-11.2931334171006,-1.646362487664983,
2024-09-06,-0.26134997156049183,,11.161534279739863,0.2849230097107313,,-0.3994977959671039,-0.1566596833823281,,0.15410395212765096,0.3552940802382393,-4.020679852091379,0.0,1.9260090169030804,1.7361623879452193,-0.03323958192406927,25.647041983068565,-1.9282867113599003,,18.239743781763064,-25.310342624479354,,,-2.980251726299059,-6.429121500493753,-16.05419350496348,,34.72815411326021,2.3665963270140473,0.28646974140274084,-0.15825645470601357,,2.9493074565445587,0.031767406481577,
2024-09-13,-5.88323777600777,,40.44161964013942,9.116730176189138,,-4.455159158496838,-2.619162330947052,,0.17830588427798788,-1.37531043479243,8.282867292370623,0.0,-2.2981278311073208,2.2950395915391164,-9.64799975936354,-23.88605899907141,-17.95166431980757,,-32.76829802772958,-9.83460088320641,,,8.51646164573716,2.848386695904825,0.6515029774021661,,-2.15218263648559,-0.7063431768498032,-17.106017892250346,1.1499359372178977,,-1.9486024426439224,-0.3254587398531006,
2024-09-20,-11.263957899947107,,-2.354188579911588,0.5472291147307733,,-1.036829055727977,-0.0076480875132524315,,-1.4358839007290005,-0.13449615971802986,10.021263662876516,0.0,0.723565140998446,-14.086153034524287,28.297612859617463,12.776160771900095,-0.8562533259516407,,29.9081494209291,3.382843222338581,,,10.480839414343563,-26.36925168885952,2.72181145003755,,-39.57217318836803,-18.059850228577247,0.08379461378348219,-12.065348497904868,,-57.7657628205445,-12.772684633779392,
