TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09800026496192805,,,,,-0.05664730667511188,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4428247271820247,,,,,2.543482302722428,,,,
2019-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.557109776204282,,,,,1.4158397564217657,,,,
2019-11-15,,,,,,,,,,,,,,,,,,,,,,,-0.20457931461938078,,,,,,0.05365029630118355,,,,,0.021116877679924456,,,,
2019-11-22,,,,,,,,,,,,,,3.221590146850469,,,,,,,,,-7.104145772191499,,,,,,1.3827027929743767,,,,,0.6570040201482987,,1.065745064274468,,
2019-11-29,,,,,,,,,,,,,,-0.2154132397416613,,,,,,,,,0.15668736936872557,,,,,,0.07206887508304317,,,,,5.864272541130031,,0.36036229417826243,,
2019-12-06,,,,,,,,,,,,,,0.9963182372702591,,,,,,,,,-1.6022608012335096,,,,,,0.26732441999660583,,,,,0.18491889147650475,,-1.404968624337736,,
2019-12-13,,,,,,,,,,,,,,-0.09090139253849755,,,,,,,,,5.73233594647887,,,,,,0.45882179494834063,,,,,-0.010605475041813292,,8.668512213868642,,
2019-12-20,,,,,,,,,,,,,,-0.09215877553675503,,,,,,,,,0.16492650438083384,,,,,,-0.08317672633649079,,,,,3.386344436072278,,-1.5148389969793479,,
2019-12-27,,,,,,,,,,,,,,-0.12267283925089484,,,,,,,,,-1.0775958543786133,,,,,,-0.01589039097079505,,,,,0.10621508896350317,,0.4936553724838387,,
2020-01-03,,,,,,,,,,,,,,-8.57120270704359,,,,,,,,,-0.21176450687325082,,,,,,3.004025114688215,,,,,0.051146768367675594,,-1.5867669202634447,,
2020-01-10,,,,,,,,,,,,,,7.720693445679771,,,,,,,,,-0.08351248096523475,,,,,,-0.4886605475967316,,,,,0.07131643246154215,,-4.62002759403699,,
2020-01-17,,,,,,,,,,,,,,2.687550005561808,,,,,,,,,-0.1321391150066062,,,,,,-0.11965750263998977,,,,,-0.08659599100278884,,1.1213539723375685,,
2020-01-23,,,,,,,,,,,,,,-0.3693441701570242,,,,,,,,,-20.540142120609964,,,,,,-0.08492905154989873,,,,,-11.266268429716165,,-2.955684726532943,,
2020-02-07,,,,,,,,,,,,,,23.420219671215122,,,,,,,,,-0.14156172965940184,,,,,,-7.947244815324673,,,,,-0.17549905855582737,,0.04978702767290909,5.369191900763713,
2020-02-14,,,,,,,,,,,,,,1.5100657211997692,,,,,,,,,1.4274195833426317,,,,,,0.7059890485394994,,,,,-5.410305107213025,,-0.04191050601289585,-0.041851321659761694,
2020-02-21,,,,,,,,,,,,,,-0.019711130111795996,,,,,,,,,6.757342533861284,,,,,,0.8539547673519566,,,,,3.5275093208873334,,-4.866566847322085,-2.2584663935998455,
2020-02-28,,,,,,,,,,,,,,-0.08377669700348034,,,,,,,,,0.2672380470105957,,,,,,-1.2469651666551527,,,,,0.3958365142975782,,-0.05873709577014421,-2.056093073769528,
2020-03-06,,,,,,,,,,,,,,0.17384523104608118,,,,,,,,,3.0453347215664306,,,,,,-3.4826259340440067,,,,,-0.0006955960010713406,,0.0487926270469492,0.009054632719950485,
2020-03-13,,,,,,,,,,,,,,3.508407300188375,,,,,,,,,-0.43208890180102166,,,,,,-0.0500846289997931,,,,,0.017501511218898452,,-0.0790144192669573,-1.3815951141221534,
2020-03-20,,,,,,,,,,,,,,-3.7859586536623446,,,,,,,,,-0.3958668386704569,,,,,,23.26653858358317,,,,,-16.87029264584526,,13.039000501735103,-2.907917694538998,
2020-03-27,,,,,,,,,,,,,,-0.0860208740390459,,,,,,,,,21.38019427575434,,,,,,-0.6789740863843217,,,,,2.195113976999187,,-0.1076806345993964,0.21216005803218688,
2020-04-03,,,,,,,,,,,,,,-0.10252758303945395,,,,,,,,,0.11089813729788497,,,,,,-0.12663617492024226,,,,,0.31345424980016506,,7.807041998691967,-0.00974503444189026,
2020-04-10,,,,,,,,,,,,,,7.954304793003346,,,,,,,,,-6.4362083882806065,,,,,,-20.110431671682523,,,,,0.06567591300130818,,-0.21724916346327908,,
2020-04-17,,,,,,,,,,,,,,-0.09882172838560686,,,,,,,,,1.5217579160948151,,,,,,-0.9383476502713232,,,,,-0.05767541391833518,,8.466296293007435,,
2020-04-24,,,,,,,,,,,,,,-3.7040542945560944,,,,,,,,,-0.10020903361800701,,,,,,-0.06670349703101397,,,,,-0.03535340422270937,,-0.5318281333031226,,
2020-04-30,,,,,,,,,,,,,,5.720576347601362,,,,,,,,,-0.09848817937664586,,,,,,1.9271978441642987,,,,,0.7057494636006776,,-0.061882484887046826,,
2020-05-08,,,,,,,,,,,,,,7.6114627233050385,,,,,,,,,-16.84177414341024,,,,,,-0.01680424346429544,,,,,0.3884293181943585,,-0.02797587267173538,,
2020-05-15,,,,,,,,,,,,,,1.0448238543434067,,,,,,,,,-0.2553603719471829,,,,,,-0.8240269566371556,,,,,0.10576885085165559,,-0.45164419292039126,,
2020-05-22,,,,,,,,,,,,,,6.139081442529735,,,,,,,,,0.08448515886826916,,,,,,9.690818089219425,,,,,0.23629165505250163,,0.05703380960384417,,
2020-05-29,,,,,,,,,,,,,,-4.439239452660587,,,,,,,,,5.72324988806367,,,,,,0.17253383728388247,,,,,0.3113785597594765,,0.41165107506366194,,
2020-06-05,,,,,,,,,,,,,,-8.501950867457824,,,,,,,,,-0.20333027539622783,,,,,,0.06518230897417447,,,,,1.0889989134325775,,4.697541571716247,,
2020-06-12,,,,,,,,,,,,,,-0.9873811953237265,,,,,,,,,4.41471811126132,,,,,,0.10523711614101747,,,,,4.159940241105392,,-0.006570335325385867,,
2020-06-19,0.031108926196711073,,,,,,,,,,,,,0.07926158823208862,,,,,,,,,0.5418850248428455,,,,,,0.03616369379756127,,,0.4463238051661923,,3.5060721454055948,,-2.9351037105805697,,
2020-06-24,-0.007257174701568444,,,,,,,,,,,,,2.8844857525412237,,,,,-0.5617764938423067,,,,-0.0671763299512187,,,,,,7.623292900438936,,,0.044724955501000224,,-9.143454685153914,,3.106119526311657,,
2020-07-03,0.4244406383741418,,,,,,,,,,,,,1.9836170187900017,,,,,-0.1452299123180052,,,,8.17102246309764,,,,,,-0.09821185080283602,,,-0.09769617189414598,0.7519207646159776,0.5255377484451751,,0.13626035685626137,,
2020-07-10,0.7304383296354358,,,,,,,,,,,,,-0.13896043892403268,,,,,0.15512272037822783,,,,-0.25194012868604787,,,,,,-0.005128026058282222,,,0.02254101176645352,-0.2011431983116893,1.6623781856718094,,2.123602553442386,,4.054015820283551
2020-07-17,-6.440538836739266,,,,,,,,,,,,,-8.812987571112608,,,,,0.16840012239439303,,,,-0.11192368217571134,,,,,,0.7398075300021358,,,-3.0700062021139303,0.019782355622428655,-0.2867897198217169,,-0.290123851567615,,2.7945074272371917
2020-07-24,0.5029768546174136,,,,,,,,,,,,,-0.037400494038962936,,,,,-3.0977899759602394,,,,0.14626356693224057,,,,,,-0.10607093568779141,,,-13.375692865558165,-6.973679114837722,1.8756628475807813,,0.5383653730927837,,15.362748726504378
2020-07-31,-0.426742192445232,,,,,,,,,,,,,1.4377072549787435,,,,,-4.663358454632062,,,,-2.403831094277195,,,,,,0.008225016380266882,,,-0.013679183220822205,0.03597782862220916,-0.24064507013935246,,-0.04924616450923935,,-9.003051009938648
2020-08-07,-0.05630007391993014,,,,,,,,,,,,,0.9436216414575644,,,,,-0.15333545692186087,,,,-6.0421505115977014,,,,,,0.7485251685597999,,,0.09779128876257029,2.155202403392467,0.6736668974131304,,0.06090441145187496,,0.3966676156535758
2020-08-14,-1.38625977310043,,,,,,,,,,,,,-7.234758061764072,,,,,6.23777736936606,,,,-1.0879147926778732,,,,,,5.1843794854090754,,,1.2548512499575732,-0.10335649319515015,-8.26075358694437,,1.647390883926882,,0.24580690233363905
2020-08-21,0.9282527042949752,,,,,,,,,,,,,3.577111392149253,,,,,-13.562342060183871,,,,0.19247710994302236,,,,,,0.3270235235829202,,,-0.10103519034612783,0.028658172709349568,0.803502749159109,,-0.054183721054342826,,4.125634739846408
2020-08-28,-0.34160501636359086,,,,,,,,,,,,,5.5267737230482465,,,,,0.9099815568901763,,,,0.6252029998811564,,,,,,,,,0.26093732048446316,,,,1.8287614080256736,,-0.11791734123795132
2020-09-04,-1.0942533963614243,,,,,,,,,,,,,2.70684603790623,,,,,-0.04951415420148232,,,,-6.439166607905863,,,,,,,,,-0.01554078997821109,,,,1.912702447490262,,
2020-09-11,-0.09759578656186599,,,,,,,,,,,,,-1.938825318786905,,,,,-1.9444850235491418,,,,6.906523524761281,,,,,,,,,-0.4382509960933262,,,,2.9379421441754907,,
2020-09-18,-0.24734586381074442,,,,,,,,,,,,,-0.8725311209294997,,,,,-0.9231508975658671,,,,-1.8159743593129845,,,,,,,,,1.604229665500565,,,,5.046766286422744,,
2020-09-25,1.4109611688564119,,,,,,,,,,,,,-0.2229222881630092,,,,,-0.2045813698898712,,,,-0.7755977060294024,,,,,,,,,-0.04838651744199872,,,,5.974944016605388,,
2020-09-30,0.48879367164753706,,,,,,,,,,,,,-0.5978088248949137,,,,,-0.07355652310017124,,,,-0.05048588359500383,,,,,,,,,-0.18124406608307098,,,,0.10133157484377654,,
2020-10-09,-11.1272800290938,,,,,,,,,,,,,-10.74240901509829,,,,,-0.11785466168572925,,,,1.6779355860030967,,,,,,,,,-0.0638009501715928,,,,2.2489204348887837,,
2020-10-16,2.120648010458419,,,,,,,,,,,,,0.14631046800350495,,,,,1.6711990209137708,,,,0.03223537236593441,,,,,,,,,6.0657057291194185,,,,-0.07163344271565489,,
2020-10-23,-2.722793791208648,,,,,,,,,,,,,-0.24552417357840173,,,,,7.474175264333747,,,,-4.31126364340905,,,,,,,,,0.02775685065136558,,,,2.4888586196427833,,
2020-10-30,-6.633979054542202,,,,,,,,,,,,,0.1956808364956101,,,,,0.9359725483480545,,,,3.0677471715619187,,,,,,,,,-0.17966234318231486,,,,-0.006505423939914188,,
2020-11-06,-1.559920900366461,,,,,,,,,,,,,0.04605819081358102,,,,,-5.517776756844398,,,,-0.08414908442994076,,,,,,,,,-0.03561994611156599,,,,0.5913307129950935,,
2020-11-13,-0.6043539923820862,,,,,,,,,,,,,-0.19315296955556238,,,,,-20.30883341008732,,,,-5.664443949152258,,,,,,,,,12.129532346991857,,,,-2.63603920891478,,
2020-11-20,-0.3242630258128403,-6.349024693856689,,,0.34555213791617123,,,,,,-0.09820733728816866,,,-0.09219089536976911,,,,,-0.8366866100698455,,,,0.21153925006396496,,,,0.08700065041719249,,,,,-0.10158752930937757,,,6.542955995010564,0.42592770743496255,-1.76554323603349,
2020-11-27,1.42342866359543,0.13039710255794762,,,0.017486811901388268,,,,,,-0.2821564875105873,,,-0.18031062640612694,,,,,-1.6840253319168008,,,,22.96287203775095,,,,5.044089977920244,,,,,-0.06071042992009609,,,0.00219048889112064,-1.2097824783511575,-0.04963582342247859,
2020-12-04,-0.020229574161592996,-1.2018921415691317,,,0.0018892250145621627,,,,,,-1.8134788526868315,,,-10.445924258556975,,,,,16.173471853847982,,,,-0.47103720442952357,,,,-8.12754649246753,,,,,-3.9153228418831083,,,-0.295907594652635,0.3060890504114917,12.136492530708356,
2020-12-11,-0.3025702942049592,3.370053463256758,,,-0.2997161892916341,,,,,,-0.31279485959637476,,,-0.5328559252991163,,,,,-0.30585801479364316,,,,0.4089575615379406,,,,-0.08757045110849593,,,,,-5.2640933157481715,,,-1.1746278097446394,-0.18551933629099604,5.967457527841406,
2020-12-18,-0.047853493257550325,0.09233821292448272,,,0.40340309149760617,,,,,,-0.3998584746029197,,,-0.03927034600874339,,,,,13.837078849272771,,,,2.0125999773332612,,,,-11.659326784216187,,,,,6.5245788571196774,,,0.03632842305762485,3.4546939040894316,-9.826932814393931,
2020-12-25,1.3576351383342073,0.30573984625100536,,,-0.6516409346452435,,,,,,-10.493712108533517,,,0.049461256801993814,,,,,-8.639056987854433,,,,-0.06429258911839089,,,,3.4526261886097958,,,,,-0.3671473827889602,,,-1.1743896341185474,-0.05837357351424797,-0.062164480963111945,
2020-12-31,0.09194354636736232,0.9832109494768679,,,2.450500717716977,,,,,,-0.012819140197797722,,,23.721572537712557,,,,,-0.44936539779310003,,,,-21.168472925346606,,,,-1.3655121013840565,,,,,-2.1117031866324947,,,-0.05045188390272434,8.580882335178392,-0.08221218106686046,
2021-01-08,0.22970262250443588,-0.19578037496294712,,,1.5187102783906803,,,,,,-0.09054477003439096,,,-0.5593864923465506,,,,,-21.81715207899206,,,,4.3328577772250565,,,,-0.36627535256466504,,,,,-0.09601321746764513,,,-0.2911964736198959,-1.6942508260059952,-7.238647264570538,
2021-01-15,-7.9238000739033305,-0.30281616343416,,,0.2552527866536118,,,,,,0.00042493033434639477,,,9.299106381952221,,,,,-4.932945089632195,,,,1.5951039800124298,,,,3.07870729264957,,,,,0.10924566162918853,,,-1.2402840189684283,0.29701829507394956,-1.6157789625800423,
2021-01-22,-0.08048444656228446,-7.051437935033028,,,-0.03968829014297577,,,,,,-0.05551548357646948,,,0.03836199271194354,,,,,-5.298348493643945,,,,-0.3873363993026623,,,,-2.140434216722957,,,,,1.2553432356156877,,,-3.2286466707399946,-0.009583785119463877,0.41948784352450186,
2021-01-29,-1.7863661643286564,-0.17393761285912307,,,-3.550358769033779,,,,,,0.19281002350223628,,,-0.22086600410813195,,,,,-20.490601735330344,,,,-0.9406624099938896,,,,-11.8389851695956,,,,,3.7973821321740058,,,-0.018087140764846018,-12.126942400480715,-0.08100783949610776,
2021-02-05,0.07514694430020061,0.09836544831123642,,,-0.03504053423673965,,,,,,-0.059651234381136,,,-8.126334311453197,,,,,-1.845347296615679,,,,-17.347505701249972,,,,4.8869820212449735,,,,,0.02765716599730732,,,-0.56272342064471,2.3364082616841078,-0.0753002532694735,
2021-02-10,0.0664478114027007,0.04672288331895376,,,-5.442466905858566,,,,,,3.239853928283347,,,-0.030712144482739144,,,,,0.0816406918182998,,,,0.75566581566915,,,,5.479125905503161,,,,,2.4416665631017587,,,0.05491954410998072,10.284865508720264,-0.027248665990773836,
2021-02-19,-2.9608009209902892,-6.323067835593225,,,0.6540057493912869,,,,,,0.6395867175073088,,,-11.206754578224825,,,,,0.06948086114275255,,,,-0.035742583127397975,,,,0.6467766817145781,,,,,-2.9608545632855323,,,2.6280491600183598,0.019152693923601544,-0.18565619293770422,
2021-02-26,-0.09830305901753096,-0.011928070829932524,,,-0.052658523037482655,,,,,,0.47135100005450553,,,0.1426655764299567,,,,,-3.8226754958945275,,,,-11.274167667480492,,,,-2.7903812846123843,,,,,0.3092835141278163,,,0.1040528830947623,-4.301278209449652,-0.08952708410890557,
2021-03-05,-0.006918735353334043,0.04558735979443704,,,-0.0572454831531456,,,,,,12.874618948891968,,,-4.523708692160174,,,,,0.5205520603157554,,,,0.04273552224228842,,,,-0.33481840306521793,,,,,-0.020165419870606386,,,-0.22936941925879653,-3.365466061409899,1.1686756968625658,
2021-03-12,-0.011200861765498327,-2.4518364145264546,,,-1.6496625624749872,,,,,,-0.03284558434388087,,,-0.04961560991341485,,,,,1.3492298051486071,,,,1.5646134414900121,,,,-4.6757506062720475,,,,,0.07773117539226229,,,-0.006441393266751393,-3.438504600610764,-0.06784675311748545,
2021-03-19,0.008418586944293805,-0.1448371218818898,,,0.007405745718222794,,,,,,-0.0017180987198828976,,,5.628004433676802,,,,,-1.3710366745147824,,,,4.265598572451796,,,,0.027734015257585683,,,,,-0.14849056302959054,,,0.22525027981345133,0.06167434978827968,5.489680716150886,
2021-03-26,0.05525589213783026,0.07159126138366276,,,-0.3859999496553731,,,,,,0.04055885839489848,,,-4.7302323175567285,,,,,-6.526031536654056,,,,-0.13237591897695888,,,,1.6019874660579538,,,,,0.2386212279928947,,,-0.7041826709300916,-0.39343324634699534,10.914542992494729,
2021-04-02,,,,,,,,,,,,,,2.527903978075353,,,,,-0.27787639589538354,,,,0.0657665057040322,,,,,,,,,,,,-0.02812167629245009,0.0903272732641146,-0.4251376176396918,
2021-04-09,,,,,,,,,,,,,,4.326615605547371,,,,,0.6266677459039709,,,,0.18751447043986688,,,,,,,,,,,,-1.372600735701778,0.04932906449026182,-6.454451455852807,
2021-04-16,,,,,,,,,,,,,,0.0052341689432889305,,,,,0.48515702116618786,,,,3.072861204669437,,,,,,,,,,,,-0.11070995972845717,2.499244930736599,-0.05056428509783553,
2021-04-23,,,,,,,,,,,,,,2.7155912216953797,,,,,-1.2840953882388946,,,,1.7736891141437925,,,,,,,,,,,,-0.23144986324960864,-0.035343948281229345,0.012248060624670098,
2021-04-30,,,,,,,,,,,,,,0.08651144431432779,,,,,1.7689050907898138,,,,-0.11834035671185149,,,,,,,,,,,,-0.08927118435602306,-0.2432034935924593,-1.7066616594670352,
2021-05-07,,,,,,,,,,,,,,6.060411512069669,,,,,-0.9406974770276959,,,,2.797857263988721,,,,,,,,,,,,-5.076917739444509,2.668824120168346,-0.6480078223176237,
2021-05-14,,,,,,,,,,,,,,0.45521810354352166,,,,,-3.084483313783815,,,,1.7814711019005571,,,,,,,,,,,,0.11774855408099567,-0.06521298504112544,0.01635529872485294,
2021-05-21,,,,,,,,,,,,,,0.23429565581235512,,,,,-1.0795640172322738,,,,-6.840624542788282,,,,,,,,,,,,0.009440223416825811,0.3493647973505943,2.892855816730113,
2021-05-28,,,,,,,,,,,,,,2.934152030985229,,,,,0.9603405339950959,,,,0.25081618568150676,,,,,,,,,,,,-0.10278068069992094,-0.00811446267447436,4.055658868799687,
2021-06-04,,,,,,,,,,,,,,-0.1748058039726545,,,,,-5.111332852082912,,,,0.026529558220553903,,,,,,,,,,,,-0.016380841718910404,-0.004561265526791954,-0.8822431930334214,
2021-06-11,,,,,,,,,,,,,,-11.134799226997634,,,,,0.6312007183665238,,1.6469087304459984,,1.3659008150547152,,,,,,,,,,,,-6.094675301554723,0.20051044907703242,-9.237378094667031,
2021-06-18,,,,,,,0.16966591901761366,,1.0233625085216806,-0.22200483462143086,,,,0.24139667091015737,,,,,-0.2586133899879273,,-0.21518438169150195,,-0.06980881030371529,,,,,,,,,,,,-1.424411256822316,-0.013098649157218365,-0.07233977534861495,
2021-06-25,-0.02227560607118224,,,,,,3.34124175113738,,-0.08449455803822263,0.1476153605628895,,,,-3.849014519320752,,,,-0.09328408137963956,-1.2258361669576052,-3.001869431249838,-0.14623380368333405,,0.3235687462130845,,,,,,,,,,,4.541646855778991,-0.06577572520352702,1.1592368487537013,-11.133418175562642,
2021-07-02,0.11445397098838647,,,,,,-0.09883085040732525,,-0.12278095968543686,0.20038417810223969,,,,9.798784904881563,,,,0.584154700282182,0.39332655314284787,-0.18962522181799876,-0.02515030041752575,,-13.541764309107668,,,,,,,,,,,-0.4710193582466369,-0.5383923360742129,-5.855956482347839,1.292537060175952,
2021-07-09,-0.03020513209210642,,,,,,2.194606455016286,,-5.188752225511218,-0.03941697479361178,,,,-2.849924150964526,,,,-0.6177759653836323,1.4587198791653007,-0.04727882481787786,1.9720381085138827,,3.9757042948842223,,,,,,,,,,,0.275663314767932,-0.5974139687674613,-16.800414719083687,-0.13723185825375533,
2021-07-16,-0.2870437121753008,,,,,,-0.15702150587937222,,-0.3721788890230031,-0.06572480420482962,,,,-0.6284267790869503,,,,10.701252358802357,7.019826283712053,-4.512705318569552,-0.1382659799393079,,-7.605110478290261,,,,,,,,,,,-1.566351143735643,-0.002405101086391581,-0.6490018381226839,0.18202853278357556,
2021-07-23,0.04597728819410009,,,,,,0.09535385629989897,,-4.0022191283870985,-0.3693587139342126,,,,1.5942669011123782,,,,-0.05947114537656113,-1.3146229238420086,0.023269622487485025,6.53044021905966,,5.4201471005479425,,,,,,,,,,,-0.09410931568642138,2.191946240309303,0.19864289277534777,-2.9278971445067663,13.06381974831215
2021-07-30,-5.31183699312808,,,,,,3.589312605090846,,-0.46167477557023934,-0.10145048828762443,,,,-0.005079026946074483,,,,0.3447698574703029,4.123943074943547,-2.7345784613990807,2.5314220927660864,,24.659955500472606,0.12843430554637722,,,,,,,,,,-0.21561356297854012,-2.34952413394795,1.3092429828833028,-0.4793076481440414,0.1122426929403259
2021-08-06,0.34272804842737314,,,,,,-0.23930076964707592,,21.627488831125394,2.0778433026942107,,,,-9.227104025100294,,,,-0.06343618489755422,-12.228432256728071,0.03771405670199599,-1.047640744290866,,3.2157564096215223,0.020208861684088898,,,,,,,,,,4.808072024296409,2.6826099044060907,-2.704387201913608,-18.33592973676421,0.7066816450541269
2021-08-13,-0.04450143820048393,,,,,,-0.20807472811717592,,-0.17576515642006332,-0.06287443370800247,,,,-0.08782002302198924,,,,-0.7252333851657978,-0.046432884832952506,0.010661297262158809,0.14165545765885568,,-1.8644654070216697,0.0187657834115142,,,,,,,,-5.799989771910073,,-0.0749888153407593,0.17065272471323578,9.110729167504367,15.129386866915805,-0.6874679445147578
2021-08-20,-2.3485983944861575,,,,,,-1.605709453116424,,-0.4350287163275687,0.039009330732742833,,,,-0.04174975185678807,,,,21.412752835194677,-0.404174871523829,-2.4561517937718595,-0.6654519093964009,,0.3683869143336426,0.2846380252548681,,,,,,,,-0.07941708056172567,,0.6722325838941301,0.45587414278120625,0.9782531729220699,3.197401398749296,-0.30538498668617586
2021-08-27,-0.5110129289442934,,,,,,-0.7346004884213372,,1.4196466790336228,-0.059501856516903005,,,,1.645354470825354,,,,-0.7953555095145866,3.1293025752461747,0.025859169171860596,0.2363936303858559,,0.01155064013042062,0.012874249602050178,,,,,,,,-0.6979995158388848,,-0.9509092989487168,0.0461502387728684,0.9870555855542223,1.6501418609005434,-0.025907442943083347
2021-09-03,-0.2066025141329318,,,-0.044861409854470145,,,,,-1.975271732091882,0.7460645795877082,,,,,,,,-0.28112661399409467,5.365710970199994,-1.2302290940400056,,,-0.047772110265658654,,,,,,,,,0.217115413514657,,-0.09929063420944995,,-0.5146724750010137,-0.0902583244659175,-1.7621640150686833
2021-09-10,-1.6281115438472573,,,0.10783618909493278,,,,,0.9228636749638547,-0.16202427489931126,,,,,,-4.390195511969975,,0.021065495599589656,3.3865053490161676,-2.05208450210977,,,3.728838853861858,,,,,,,,,-3.077770218698972,,3.4249155549416113,,13.116214545712104,-9.455770879888357,0.035380656592186664
2021-09-17,0.08719214484453724,,,6.394860078332938,,,,,3.0323203169792206,3.705817764856375,,,,,,1.1178395071737321,,15.638563432937914,-0.22775506236269877,0.007322435832011486,,,0.012579292054924446,,,,,,,,,0.6240706239632561,,-0.10233849540906559,,7.08091362940169,-0.0871900401438995,-0.3629006642977618
2021-09-24,-1.5734677947427544,,,3.887395059546889,,,,,0.17812060487801917,-0.04391997621923459,,,,,-0.009584005912937552,-0.0020591366076039633,,-0.08849352768294973,0.05404636684715571,3.599405021406625,,,1.1541976243405772,,,,,,,,,-0.049197100818161865,,-0.10471199388826652,,-5.002773466521751,0.12457520959659348,-0.010251721653416706
2021-09-30,0.08139946412081521,,,-1.3402930069494685,,,,,0.36927715814396156,-3.3998382178489917,,,,,0.07899695717070489,-0.5645394228038159,,-0.020748099201012456,-0.06264633679811005,0.1946310107109754,,,5.973397094909973,,,,-0.0953995379607652,,,,,-0.4374630467671688,,0.3180768351901492,,3.1012186732237996,-0.16873726499228273,-4.721022462638003
2021-10-08,-0.002876538992188052,,,-0.38037616920795114,,,,,2.983768898732764,-3.8606408474927667,,,,,0.018964740300235497,0.05421787070560453,,0.2323601233738233,-0.02932134878564644,-1.155331330201789,,,5.006642008248629,,,,0.6192254493355271,,,,,6.240461973304443,,7.859565163830032,,-1.4499103162231368,-1.9114151366634542,0.06458814050453553
2021-10-15,-2.576314237465839,,,0.5614960780833661,,,,,40.164287903665645,-0.28689373497081716,,,,,0.1027480114320464,-0.32052589405599,,-0.562619553272236,-1.5059701750621763,-3.46806836956989,,,7.841404594568876,,,,-0.008693169564279332,,,,,-4.380854684286689,,1.4012156642665796,,0.8055390928297926,0.024208881101519808,-5.3390879999900775
2021-10-22,-0.02671774277438159,,,-6.767746498104666,,,,,-10.828260479114588,-0.058755027612342574,,,,,-0.38920644800934734,-8.07648512119724,,0.23016015280053245,-1.1090259820330823,-0.08076493406329568,,,-6.254837229588677,,,,0.7115570536394481,,,,,0.08728615716234217,,-0.7335990836611148,,-0.00808394789046243,-1.0801741275695953,-0.08885643111886292
2021-10-29,-0.035096078777267344,,,-0.6509410284776413,,,,,-46.09858372503922,-0.004384951187993841,,,,,1.426789355810267,-0.3093584475790171,,0.6611086318432475,-0.08996636446017062,0.38114359374091933,,,-8.043958055777294,,,,-0.00839718901042524,,,,,-0.029912198156899557,,0.012593599178165965,,-0.6259624696258094,-2.8830743598044353,0.044605913765188375
2021-11-05,0.1908002224637975,,,-5.36404445701563,,,,,7.515207807140059,0.5844760287349308,,,,,-2.6791780875105875,0.02753862279833188,,-0.08834646804810342,0.5332267517256059,-0.051366306186472734,,,16.903690960820786,,,,-0.3028148112920277,,,,-0.4141920426084646,0.46772490328328875,,-24.6371850442677,,-0.28524128974585167,-2.6877458020540654,-0.04028162309663459
2021-11-12,0.7258959389912472,,,-0.3676548660733805,,,,,-0.10564429031063031,0.16521793108881053,,,,,1.1531518931764562,-6.80977652450615,,-4.116921725506926,-0.17084106154479906,-0.5451657736988919,,,-0.9479607848626984,,,,-0.3735620493680259,,,,-0.05382958943564613,-0.06125799693864821,,-2.2921358418773985,,0.8669596254504758,0.36294234609834625,-0.7595600185427969
2021-11-19,-3.6191441222303498,,,0.023908395196020928,,,,,-6.802325661911455,-0.15338605663634733,0.9282256433666488,,,,0.009544979807995416,0.0017194721802770603,,3.5443359358011755,-0.06952543099690597,-2.4274182736101677,,,-5.206540764113948,,,,2.491542092970908,,,,-1.8878996277418731,0.5421974775528986,,-9.58326494470395,,-0.027989800072778098,0.9360127013915637,0.24939984288000033
2021-11-26,2.306229622280437,,,-0.03413838516684193,,,,,-0.1759618105397081,-0.23835422689408628,-0.13320790172201413,,,-0.004186640778380272,3.1044059071794408,1.2906680067122216,,-0.011868613877426602,-0.0030051223964235978,0.7316065771433811,,,-0.34537593860183313,,,,-1.4745124455769287,,,,-0.11700684227218701,-12.100605746990103,,-0.01281560567726215,,2.139218084204799,-10.754353228274454,0.004253011144349696
2021-12-03,0.04288278422450072,,,-0.07562779673016767,,,,,11.443394181723995,-7.0717592508873,-2.7234705371725,,,-0.20696042286367808,2.50068614374983,-0.06215197156387941,,0.046531191706457156,0.0395557289708695,-5.031965118088733,,,11.513807316417564,,,,0.8954420759532028,,,,0.031720923781331636,-0.47094994180045735,,0.25962148177322153,,1.202696244302745,11.450083548490294,0.4080994031367933
2021-12-10,-1.4273053007301924,,,-2.155022483037421,,,,,-7.908996533506208,-0.3602842652977744,0.06180837395168952,,,-0.0038931089250334103,-0.01447746440983294,0.09473075857581456,,0.5836044458439875,0.08913605877304878,1.2722661944871418,,,6.704502249771391,,,,0.18307927762375623,,,,-1.1462800801383692,23.667430162251122,,-1.5910092142767907,,7.00950920392653,-0.6856528752596911,-0.19445189946080343
2021-12-17,-0.9305939930977025,,,-0.47608358959471614,,,,,-4.653159543553048,6.247326965798925,0.2637852879387465,,,-2.0803913279780195,0.09178265197636601,8.143508321445415,,3.051892806975136,-0.013541689755320326,-0.09052214819285065,,,-0.6635131476090664,,,,1.1746711000506957,,,,-6.5058387428071,0.6430153851395967,,-0.20417418698871206,,-13.976177982539404,0.18233376635360182,0.3457054258523915
