TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-08-30,3.843726173851831,,-76.97185577947596,0.7503289295318177,,27.00519626194729,20.57572413487636,,-0.8168194948268744,-4.555571045216003,4.714021319853366,0.0,19.890454433590143,-44.63155743376666,1.160610329687454,22.996081031796805,16.991861430693206,,-18.324517619576458,-1.1201795458910548,,,-9.0926786811576,-2.171777624594773,-6.298968862082802,,-33.23349310238831,-15.28584207092099,0.15185953996025076,1.6435587443549,,-15.977151142890161,0.1431853581246454,
2024-09-06,11.31671533758281,,15.018693250639156,-0.0698474595241871,,-6.287226135701694,2.2308715008799824,,-0.42368127488582213,-0.13429214104032117,-6.74154545501985,0.0,3.2338011451337403,-4.843113312423766,0.08064730364200923,30.198787248397316,11.23929959191758,,-1.77106392461245,-1.949259393420137,,,9.829489464610873,23.701310322981143,-0.4800088221509677,,-1.2051436898725505,2.0043712549056583,-0.005047061284184945,21.219706089997203,,-1.5784941074236465,0.10813253373637519,
2024-09-13,0.13292772285146826,,29.130923447623932,0.6854859581896239,,0.025108710074729423,-0.08107313095752147,,0.2868309563994634,-21.280594196773585,-7.845013533629269,0.0,1.9398085405765528,-0.9668985829797307,2.4131782430351834,-33.958990153718,-4.411099693083413,,11.275276517455236,3.9156975153210793,,,8.285696835026322,-2.4672768744152105,16.847211601579513,,1.6929724310937155,-14.23136343421207,0.2770779986814796,7.360219070734495,,0.5241630923032623,-0.14254357058291708,
2024-09-20,-0.7895529014117175,,14.146900826929938,4.52737205983879,,-0.31210885380716197,12.688509217416271,,-0.5373425947765678,-2.6385076518431165,5.675483090964943,0.0,11.65960048247166,-0.11736653917910293,27.917982539551485,26.511524718543036,5.982329817934117,,-12.739754359324973,40.42742180315233,,,-3.0018744772968224,-6.273871036317484,1.1191020782011614,,-1.3562226861078106,1.878629264540141,-0.15215536278460493,-0.13350485308056126,,-1.378409134288363,3.3566301711057687,
2024-09-27,-0.2538166271381835,,-3.9819696461088543,-0.045317767131245336,,0.003416792002925828,0.06379393432517959,,-0.013470948909962435,-17.86086177163427,-12.56776060132453,0.0,-3.1395983451942087,0.18872705329451878,-0.02435916403101633,-34.16517695537138,4.94822930284443,,-14.923528949945203,-6.929991888162067,,,-10.311646288195753,-25.839489742769576,0.7961282421776028,,3.446795708359722,-0.7577369486348966,0.15660064975053103,0.05967939352136542,,0.5314659190746105,-0.18373323181998757,
2024-09-30,18.835631730302957,,25.265032617603033,-0.33336138597468623,,0.15026834627582808,-0.9284085975903116,,0.8837245749056595,0.28135598258857897,7.500194857327084,0.0,-14.270626061282886,2.3159371012498893,0.05743384882985275,-26.57360783699975,0.8190388281828302,,-21.443206219505022,5.466201037119058,,,-13.314008442489763,-10.854009541589487,2.127105684666497,,-0.43955016854836904,-0.8034929617306314,0.7830318746215084,0.1822894150323049,,4.894032387772134,-0.4810930314561248,
2024-10-11,-1.0684820276047886,,10.861182214436816,0.07558578475142894,,7.6841729456484344,3.616314397330566,,0.19129633464381887,-14.252855028005023,-7.517602613660626,0.0,-0.11850207447873759,1.2256283109497113,-9.573057567175168,21.924681258704926,4.891036504089644,,25.445579666433833,26.376315518380544,,,7.868913775080664,2.8857558942613575,-15.06969426575851,,-35.17874165957259,1.669422666433519,-2.2397771532980784,10.355713906542846,,5.115279487748653,-0.23024123160281512,
2024-10-18,2.663655873447981,,-85.23206208204648,0.7055482782912006,,-5.760117096945176,12.321872442987608,,0.14972617029166002,-0.12131834344373704,-2.4498534652154516,1.1102230246251565e-16,29.13030843218276,25.646395089718716,0.5498459050555224,-0.7909461226860033,-5.4563888265338205,,-1.4156452896056466,-79.76332602631653,,,10.764459426150054,-0.15849270547038874,0.5945918955487943,,16.137116775341052,-12.641720916785687,-9.872091772587702,-0.1110271111591386,,3.1724181573349037,-3.70550387072172,
2024-10-25,4.327219068312586,,16.446493734124537,10.021833190475295,,-0.9233868417792457,-5.903353328317564,,0.027593321584917313,41.56299912831582,-17.98299958671766,0.0,-0.9590797442785703,-12.202550758368696,1.1538899811851162,-16.17399797725995,22.566068394843125,,-39.96009114508431,-8.49398615192421,,,5.4029311909559965,-7.917322555584057,-1.2401179091774157,,-0.7781443641496801,-0.8002502044312632,0.06115811445806553,13.044209585020212,,0.19028989360081977,1.1775742764561032,
2024-11-01,-1.262285695924167,,-84.74102116496242,0.05980832159348194,,0.996041488973741,22.304992982439522,,4.953127036734909,-0.13831624101625017,-26.66499694336999,0.0,-13.436789663888533,1.3861810339171936,-25.84830957794626,13.318801956452312,-25.03845823140259,,2.089109150537241,-4.399725197473816,,,10.758899452762172,-7.893917512290752,-0.2735595500773681,,-5.248014719245662,1.6297840787469653,-4.576301082924551,-4.530865090796503,,-0.1427503588292387,0.04873439004676561,
2024-11-08,21.590033462563667,,17.31564718118402,-0.19870162849226344,,-0.015227358303524618,-0.22850487347563184,,-0.17153854212176642,-0.24201630067956795,-16.51578055342076,0.0,0.06572878470841659,-0.16275154489413451,6.7262987047091,1.3268034275553884,0.48232690155060653,,-15.349782344093938,51.671957020351556,,,-8.293435727036162,5.159831132991198,-1.7410228504058287,,3.110623127894434,-12.284684845723138,0.6759863860072013,0.041749214144375324,,30.096250309193866,-0.1856598015660283,
2024-11-15,-12.680878380948021,,29.4904190267462,-0.0037926318314721874,,-1.6196656134281278,-0.07996933311557113,,2.7574787507042435,-82.67995355848501,-4.387536719661004,0.0,3.778083716509016,-0.6564027502417829,1.09950061391827,0.8357218146031106,7.2010781363316525,,12.548621344484399,-18.440155836568536,,,-12.000071840283212,-0.14163531358187764,-10.00966958034897,,3.559211628221056,1.5760645863761056,-0.4106947723970607,10.138826201272913,,0.03164779132294665,-0.7596525819543395,
2024-11-22,5.86871724480207,,20.44777787726148,4.5101773440130986,,-10.449014647000812,-0.15104937836437865,-0.9171427844961749,1.2859514787155817,2.456467371848801,8.977327966506241,0.06131005197289762,0.283986953459378,0.48586661295998557,26.529622649171305,-10.113548201222306,1.6129724284263247,,-19.62295095555913,12.563329428076385,-1.0202469963241008,,-2.9799656475486644,19.80426762087527,-0.28449280837905927,-0.491802421209478,-12.277806180866007,-0.6701093069887378,-4.410881191231654,-0.7891025596164687,,-6.146422059268712,-40.083119144557344,5.093686947548877
2024-11-29,4.384319633474475,,40.571488692640074,0.33453314266574763,,-0.7186143116693753,0.0012595519021157305,-0.0034553667796947095,-0.03448270210864024,-8.063368361581096,2.3040554262210433,-50.89680582168035,15.384515729398055,3.03385256930266,-5.183178017232014,-36.41373677471252,-29.81760357803262,,0.9327015326178412,6.921033556064746,4.121522248814414,,3.6616451282969464,-25.17947390389953,-0.4213266946459048,2.813960691699573,30.506905207377635,-0.758882389912964,-13.572930006433143,0.02659903774824482,,-4.92645944345996,10.12275489179033,-0.014274378822839745
2024-12-06,-13.93684617171669,,4.941140942307,-17.35107838141053,,-3.581859121989229,-0.5349683988811695,-0.1168607749839401,0.5775201658267071,0.9694144947761394,1.2885390153965748,0.6416039394151933,13.072149140024438,-2.307224939192688,0.39821291966311434,0.8069387676860611,-13.719052267715313,,-1.3932283680731048,-157.3299947962928,-1.079983662316149,,-9.056156863557462,-0.09344334141392951,-8.71182543084303,10.397082877234862,10.017362899494309,-0.09855218688484912,4.16638115479836,-24.534052033266924,,21.131048953006083,-0.05395112205825142,0.3122483383049335
2024-12-13,-1.667454610244477,,26.22577849566812,-0.07789025303792307,,-5.535611228452524,1.1083615002576077,-0.17250634104028006,0.09965121796578558,-6.866579531611563,-9.406354152099325,-0.10047877730898466,1.1172085579674143,-12.517520460527962,0.012714109709194177,34.81044663553052,37.03196356139505,,39.911327928959565,12.550622572548917,4.230925731393254,,10.02800044989224,-82.17571396781575,-6.572459379188232,20.773488086969632,-5.380632203294731,4.613580284763619,1.7899079979708565,-0.1597309395586315,,0.05488649065415785,-0.14845319282431224,6.21609117054837
2024-12-20,-2.0214519657588133,,-88.8112712682207,-0.07791389316112413,,-0.4836135387243211,0.40665676076894025,-0.5878065330679517,-1.6142396740793248,0.2900240609556267,27.45767904073889,5.633797107223218,-0.3374565163756665,-13.635266090568999,-0.5856940496027644,0.7207371751612386,-23.06214766399284,,48.65050645403191,36.192136549754935,-1.1585683499252255,,-10.264245205584771,-0.2522909864164746,-0.5108479370819415,0.08863819896522274,-2.8610869608896925,-24.278202137261474,-21.99080502938697,-1.453526225149514,,-0.1777839006937803,-0.12911419496971582,20.317315165515573
2024-12-27,-0.4803153078587027,,18.887352918648883,9.865997200683962,,0.8555084372653012,-0.2631847842575051,-0.11761182881925092,0.05661416458758217,8.52942933673915,-7.209875855714751,5.811090668153215,-0.2171311906994357,-0.2353879819217962,2.4698574384156657,-2.0875184068306423,-2.5883752631660895,,8.709766411013419,6.0280751697937225,4.456793873805049,,5.055012857255605,-3.146767032778907,0.05803802491587437,-57.46561957470774,3.1419098958324083,-21.581391326798325,3.7550562876148597,0.06586441296192236,,-58.18959612331869,3.1242246015284363,4.868941043230514
