TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-04-30,,,,,,,,,,,,,,-0.17228539246163352,,,,,,,,,0.16624783842464397,,,,,,0.017999297690715427,,,,,-0.25016588832761505,,0.09647897656583156,,
2020-05-08,,,,,,,,,,,,,,-0.09194337630493057,,,,,,,,,-0.23634089322498442,,,,,,-3.0331649021036426,,,,,0.5721020973529929,,7.617057899650135,,
2020-05-15,,,,,,,,,,,,,,-0.13617346150653725,,,,,,,,,-0.08847089065217148,,,,,,9.673240106092884,,,,,-0.26933284486137654,,2.182909547997493,,
2020-05-22,,,,,,,,,,,,,,0.288071704198786,,,,,,,,,0.5646784336213977,,,,,,0.03601069968805326,,,,,2.685770683795809,,-0.18042388459268893,,
2020-05-29,,,,,,,,,,,,,,-12.969170079744554,,,,,,,,,0.5007428277808103,,,,,,-6.808929614309792,,,,,-16.199372884242877,,0.04580204943704562,,
2020-06-05,,,,,,,,,,,,,,23.007724325851765,,,,,,,,,0.04681378177466029,,,,,,4.384969096007897,,,,,2.1275850467873845,,-0.1905809438488109,,
2020-06-12,,,,,,,,,,,,,,-0.5570340386833743,,,,,,,,,-0.12835263955172832,,,,,,-8.98936461857003,,,,,0.004657585890820992,,-0.6437408931727607,,
2020-06-19,,,,,,,,,,,,,,2.7291369359218978,,,,,,,,,0.09232571525735173,,,,,,-0.016769385770314643,,,,,-15.134896200173342,,-4.168772032288403,,
2020-06-24,,,,,,,,,,,,,,-19.64385619150968,,,,,,,,,5.418430671759722,,,,,,0.0303094547958169,,,,,1.53186064855402,,-0.02434665610594894,,
2020-07-03,,,,,,,,,,,,,,-28.750372407457007,,,,,,,,,-10.00537336823535,,,,,,3.870320604223817,,,,,-6.8899734212953305,,-13.278402249624532,,
2020-07-10,,,,,,,,,,,,,,0.027849033599559953,,,,,,,,,-6.09422360687301,,,,,,10.379079666710805,,,,,0.11815682049585652,,0.06805078025791117,,
2020-07-17,,,,,,,,,,,,,,-3.200563672280189,,,,,,,,,-0.8167410781151441,,,,,,-0.1366634066386857,,,,,0.27819732331445834,,2.1312743706843085,,
2020-07-24,,,,,,,,,,,,,,-1.5829388545679628,,,,,,,,,-0.23086831660269752,,,,,,-0.05378191944268841,,,,,0.16431863753612522,,13.689447022626148,,
2020-07-31,,,,,,,,,,,,,,-5.163374548948456,,,,,,,,,1.5365545318486582,,,,,,-0.31655348853332205,,,,,-0.8103694528884671,,-1.8547382024392145,,
2020-08-07,0.7924043387609871,,,,,,,,,,,,,-0.3310337286752599,,,,,,,,,0.882467000489287,,,,,,-22.801237933767478,,,0.0055914948807954095,,-3.472170098841604,,-6.567528518442168,,
2020-08-14,-0.3411320358987504,,,,,,,,,,,,,4.624697129551894,,,,,-0.5708091315438323,,,,6.295392093447241,,,,,,-1.4308473397302146,,,-4.05500220178287,,-0.1904821073042901,,-0.15052749935969884,,
2020-08-21,-0.2642229575503598,,,,,,,,,,,,,8.151049848556331,,,,,4.554734058524388,,,,-6.451662724494753,,,,,,-0.06977716496934025,,,0.005639514275068779,-2.0399813184071025,-25.65779149935359,,-0.08306755177590934,,
2020-08-28,-0.0553606992333338,,,,,,,,,,,,,0.20075099886208558,,,,,0.036351146221992675,,,,9.816391985395724,,,,,,,,,5.05139299244652,,,,2.0632102330887445,,-0.012724998212867766
2020-09-04,-14.009950090298712,,,,,,,,,,,,,-0.11013389890150897,,,,,-4.867822077504666,,,,-0.12093762135352362,,,,,,,,,2.537547832482294,,,,0.00943181476221845,,
2020-09-11,-0.5042947217367502,,,,,,,,,,,,,0.2040932806146683,,,,,-0.11292330428183214,,,,1.224360549992328,,,,,,,,,0.05147677450454116,,,,0.046866298500911084,,
2020-09-18,0.3668009015234046,,,,,,,,,,,,,-0.009622760918462717,,,,,3.37129564906903,,,,0.22618217055758155,,,,,,,,,-0.6067964904280969,,,,-13.598428994580228,,
2020-09-25,-0.03121183663228103,,,,,,,,,,,,,-1.024026295716026,,,,,-18.67110919194377,,,,4.419137970683545,,,,,,,,,-0.03564957471485884,,,,-0.3052169797347706,,
2020-09-30,-0.02983204451736885,,,,,,,,,,,,,0.6700297578082461,,,,,-23.451768932669207,,,,4.775381694558609,,,,,,,,,1.725180817428866,,,,0.03180488375273518,,
2020-10-09,0.06905925690355827,,,,,,,,,,,,,10.512377446173861,,,,,26.335704859227828,,,,0.2308907344961567,,,,,,,,,0.06009008303650164,,,,0.8341200712509063,,
2020-10-16,1.648716920818748,,,,,,,,,,,,,3.6298309990013107,,,,,-3.315115016884488,,,,-12.10294494826045,,,,,,,,,0.4781338983601016,,,,8.650068435221037,,
2020-10-23,2.99156640623439,,,,,,,,,,,,,3.4003277409602934,,,,,8.449311592038217,,,,7.701458102790042,,,,,,,,,-0.03804948658772882,,,,-0.0185083748200632,,
2020-10-30,-0.21771931198705596,,,,,,,,,,,,,1.3258249258882446,,,,,-0.6016969103515628,,,,-19.659950108770296,,,,,,,,,5.854244829086509,,,,-0.06985974704182918,,
2020-11-06,-0.09174025756991783,,,,,,,,,,,,,-7.486417137528955,,,,,-0.4768550287152462,,,,29.664588241190234,,,,,,,,,3.3910087156685313,,,,-0.025075513630787683,,
2020-11-13,2.3052612411583295,,,,,,,,,,,,,0.9238913153796524,,,,,-0.1550653044622768,,,,3.3355611331898833,,,,,,,,,7.661269554771048,,,,-0.08121638811911683,,
2020-11-20,-3.076784787573538,,,,,,,,,,,,,-4.7150881976380905,,,,,5.7473981219525205,,,,2.0660345651170187,,,,,,,,,-0.14476194658278663,,,,0.056602814411540164,,
2020-11-27,0.028747726675106812,,,,,,,,,,,,,0.2672103678536095,,,,,-0.02483003366066916,,,,-0.5510241646076954,,,,,,,,,2.9050115026209777,,,,-3.6132938588983685,,
2020-12-04,2.541246269897192,,,,,,,,,,,,,5.591498610563191,,,,,-0.35435349391998744,,,,0.4785718017638535,,,,,,,,,4.614767852373759,,,,0.16832906532812408,,
2020-12-11,-0.07170987312886344,,,,,,,,,,,,,-0.6863918153168413,,,,,0.7105829119903755,,,,-0.18226084395705477,,,,,,,,,0.6074251627987722,,,,1.7009954006480794,,
2020-12-18,-13.783748538217065,,,,,,,,,,,,,6.054825299107867,,,,,-0.22948846080067686,,,,0.03861556827631875,,,,,,,,,-0.023036753311977208,,,,4.600713024738702,,
2020-12-25,-2.728041175309076,,,,,,,,,,,,,-9.628337717858109,,,,,-6.134248537568593,,,,6.941937656303143,,,,,,,,,3.015746831916178,,,,2.159060254321571,,
2020-12-31,-16.00618860021942,,,,,,,,,,,,,1.464987586305746,,,,,-0.3314292110706031,,,,-0.2412423318202902,,,,,,,,,0.12761512884539158,,,,-0.01867429427236691,,
2021-01-08,10.483802737141982,0.04616441006818732,,,0.0756675982248679,,,,,,-0.011969795462770563,,,-0.10997590246915437,,,,,-0.7465081237825206,,,,10.85920081719934,,,,-0.10031580604981813,,,,,0.00904183044585013,,,0.40806437073665713,-0.011229337975511691,-2.9988760380718182,
2021-01-15,0.013974624356766172,0.13366247206139725,,,0.1480071752172544,,,,,,-0.043032430916342714,,,1.4387724843479357,,,,,-0.20216109109348204,,,,0.20442688495328493,,,,-0.08445839926970303,,,,,-0.18464956778415675,,,0.09596344026657747,-0.7851751964334706,-0.542214119264639,
2021-01-22,-0.27841112324688033,-0.061075889118787474,,,-0.035571943510960435,,,,,,-0.14938823341483565,,,3.4053335949923955,,,,,-8.424500084992799,,,,6.806259686770205,,,,-18.80843524327498,,,,,-0.015520500083948334,,,0.6614068746325052,-0.47697043869461736,-0.40117005754344726,
2021-01-29,-0.21777065931969528,0.06107978086464426,,,-0.013860914785238862,,,,,,-0.07152509142585359,,,-0.1454664170695817,,,,,-4.079813235412683,,,,0.135026031887009,,,,2.226475564907192,,,,,-0.035683390528270464,,,0.03922478267130289,-0.6621625738148709,-0.024747348537943394,
2021-02-05,-5.397553085641223,-0.11303317168061561,,,-0.0292376686441064,,,,,,-0.02685043288494672,,,0.2073234594381253,,,,,-5.609528921336384,,,,-1.809780354492914,,,,7.706596283363591,,,,,-16.425963211459155,,,-0.11725813827199524,1.9061104299609903,-2.145800186041771,
2021-02-10,-0.10178920765551486,0.43876858941836755,,,-0.3381690331738078,,,,,,-2.648453522806105,,,-0.02859918736982283,,,,,-0.4617198892236047,,,,-0.19196100781119896,,,,-1.5412034585856347,,,,,-0.5971637537943494,,,3.4111165570783433,5.094709494763878,-39.5063760215607,
2021-02-19,0.05121615593662856,0.21567412775270745,,,2.8931485627538054,,,,,,22.304674416351908,,,0.430916869409133,,,,,3.575225270015654,,,,-0.0667892602719127,,,,-0.06223253066131451,,,,,-0.0038879633886892574,,,-0.19556382982225679,-0.37519358153630394,-0.07528612794666537,
2021-02-26,2.2798430334971664,-0.27815816233420754,,,0.30325006039889285,,,,,,-0.031211751988377986,,,-0.16388967334048837,,,,,1.8656741500286325,,,,-0.9082317727606729,,,,9.29205693566331,,,,,3.8509953158106383,,,-0.22942103543229864,5.385651952458214,-0.2610993937477807,
2021-03-05,-0.08485542639984463,0.5374194118061894,,,-11.079056577122095,,,,,,-2.3985163281818354,,,-0.35396330286863664,,,,,0.7301276498649913,,,,0.24057432975426407,,,,0.043442780821697835,,,,,8.436378943413539,,,-0.7122692444027301,-3.2860338590412477,-0.693896168153151,
2021-03-12,0.1308314948152835,-0.0866270288203467,,,-4.228601705786007,,,,,,-0.05713067616189979,,,5.995533628597893,,,,,-12.710290931824971,,,,-9.98580557824089,,,,0.6054888848915296,,,,,0.008081239195577405,,,10.824549622232558,-4.158956828220411,-0.24146310230311413,
2021-03-19,1.535818604616466,-0.04019644438210649,,,-0.3150461344632325,,,,,,-0.1768731607551842,,,-1.9865255112139395,,,,,-0.9898933434734261,,,,2.206918497316296,,,,-7.32790761616824,,,,,6.764984280088112,,,-0.30076852336055093,3.22355931451432,-0.18207048956981375,
2021-03-26,-0.02302051411862082,0.08014499278672282,,,-0.43831900615352853,,,,,,0.574574674446026,,,12.557705747271271,,,,,-1.3291891364224118,,,,-0.08836320144399655,,,,-0.585912204234563,,,,,-0.06754750712409553,,,-0.01705724712175502,1.9200072034218958,19.968336115518174,
2021-04-02,,,,,,,,,,,,,,-0.0014269689882423983,,,,,-26.007603665546075,,,,2.53013124889989,,,,,,,,,,,,-3.1025109420368997,-0.25777811466200873,-8.21000506525694,
2021-04-09,,,,,,,,,,,,,,-10.006138589104909,,,,,-2.565270139570278,,,,7.8615646181855885,,,,,,,,,,,,-1.6324207994135302,1.3867372329447758,-0.04766292944704921,
2021-04-16,,,,,,,,,,,,,,5.278196632405736,,,,,0.6319850920872102,,,,-1.559337820285129,,,,,,,,,,,,-1.2020729685816836,-3.6314066862064385,4.35041562030904,
2021-04-23,,,,,,,,,,,,,,27.91473899175216,,,,,1.6810800303299185,,,,0.14307573127239603,,,,,,,,,,,,4.535919476951635,5.343295107387965,-11.130087505237952,
2021-04-30,,,,,,,,,,,,,,1.1287504660891932,,,,,4.998808714705043,,,,0.03484053608765254,,,,,,,,,,,,0.024396427868643586,0.11313698996269039,1.5441216402934044,
2021-05-07,,,,,,,,,,,,,,2.72213833666435,,,,,-12.947408798613095,,,,23.794197783858326,,,,,,,,,,,,-0.06967155631630673,-0.19291933444548068,-0.18009104829170075,
2021-05-14,,,,,,,,,,,,,,-7.6497818066737375,,,,,-10.368331257648535,,,,-19.130702765787,,,,,,,,,,,,0.11407846945216665,-0.33791096529940384,-0.10963612089288113,
2021-05-21,,,,,,,,,,,,,,3.350331782978954,,,,,5.142700221963253,,,,2.4000946178575098,,,,,,,,,,,,-2.9893380655824533,0.5597735018651702,0.5387234161743332,
2021-05-28,,,,,,,,,,,,,,-31.416983801372496,,,,,-2.7344986160841676,,,,3.4972001214572277,,,,,,,,,,,,12.259446799980626,0.42860358322351966,-0.93981549577778,
2021-06-04,,,,,,,,,,,,,,7.673208955918671,,,,,1.7478008723333462,,,,-16.740439518370525,,,,,,,,,,,,-0.3593793763290669,-0.014842885025793564,-0.18748467461100668,
2021-06-11,,,,,,,,,,,,,,0.02128725121457979,,,,,0.2599204103613373,,,,10.28763336326065,,,,,,,,,,,,7.962033874745153,-0.028824764375336282,-0.10062889234219731,
2021-06-18,,,,,,,,,,,,,,1.0755226392691566,,,,,9.379806940003329,,,,2.3386168171015105,,,,,,,,,,,,0.35338746377741403,-0.4614374218173146,1.174962931845275,
2021-06-25,,,,,,,,,,,,,,-3.733149571866871,,,,,-4.421989882336712,,,,-5.936429631090649,,,,,,,,,,,,0.04794658995814209,0.06930750768602474,0.39563562927219453,
2021-07-02,,,,,,,,,,,,,,3.8177296762509165,,,,,0.31577080354975406,,,,2.004306235088084,,,,,,,,,,,,-8.721159707372395,1.2733736071442843,0.9041230544505638,
2021-07-09,,,,,,,,,,,,,,-19.330464093375042,,,,,-1.4661446533034905,,,,-6.288766665476929,,,,,,,,,,,,0.07033132654626378,0.07384977235686112,-0.07623813177220698,
2021-07-16,,,,,,,,,,,,,,-9.964528966557852,,,,,-1.9233873778329504,,,,4.717760178296356,,,,,,,,,,,,0.010996120368343243,-0.030334760698634163,-0.09434756338818076,
2021-07-23,,,,,,,,,,,,,,0.28906402386693664,,,,,4.285550200844521,,,,3.541684769143931,,,,,,,,,,,,0.029967166283060676,2.0358268578848064,-1.1913738462214472,
2021-07-30,,,,,,,,,,,,,,3.2518691025801703,,,,,-0.24892885423028116,,0.13487477670480366,,5.022163734088154,,,,,,,,,,,,0.0435358284633552,-0.09104105919180525,-0.11891795862991975,
2021-08-06,,,,,,,-5.875979186673429,,0.3101273936312379,8.11307722128011,,,,-0.19236548380849133,,,,,8.129186367645616,,-0.6035807874531651,,5.389830492273047,,,,,,,,,,,,-0.06594850227961851,13.592342926323184,0.343667394315748,
2021-08-13,0.006878052333848233,,,,,,8.10570963973188,,-1.0377207954665375,-5.366934687831554,,,,-0.481343939043306,,,,-1.389807908277055,9.159074064334382,0.7163517841046089,2.367166418545057,,-15.71133827758222,,,,,,,,,,,-0.11974645974054318,-4.946857448286869,2.772532879910235,0.02898527906808501,
2021-08-20,0.18559823953315235,,,,,,-0.18616603768038995,,0.1726768320657107,-2.35903344975897,,,,0.2548646729088049,,,,-0.06622582237238107,9.186275722938067,0.06262702385004038,1.8217735544514762,,-12.685980335993754,,,,,,,,,,,-0.1844086996402814,-1.4408072301047619,3.062721552451573,1.2333571677376651,
2021-08-27,-7.469515903629093,,,,,,-0.22900417824986244,,-0.07659551999130014,0.02118739107688701,,,,-8.670738131771897,,,,-0.038728828500569024,-0.2509130450219189,0.38217000360029935,0.07136192357585314,,0.33386070441233734,,,,,,,,,,,-31.51106752516711,12.245972820500114,1.9811404482949289,-2.189312057294964,
2021-09-03,-0.09146937994079476,,,,,,,,-0.07183279037859078,-0.10547559120463657,,,,,,,,0.17921576351345836,-3.328685338449471,0.029997315627812434,,,-0.05079588040833351,,,,,,,,,,,0.0020069653270543275,,6.634810237075013,3.671031516296278,
2021-09-10,0.2293148216636545,,,,,,,,14.61025984913234,3.279279731343609,,,,,,,,-0.1478311522945436,2.1131348084909893,-3.8074417139681325,,,-18.919273619415257,,,,,,,,,,,-0.05750807900373421,,-7.146892514232826,0.029887907717324066,-0.5672766073512496
2021-09-17,0.16789908109194193,,,,,,,,-0.08416125927940003,-0.18122188678656342,,,,,,,,-0.7333182195077868,-2.8960164902557035,7.057671697654521,,,0.04153738512306671,,,,,,,,,,,6.880329423781044,,-0.5550286462105335,-1.21194486255159,0.6650692743672929
2021-09-24,-0.06441587362475756,,,,,,,,41.12729340107794,-0.14981077659914344,,,,,,,,-0.1605359000959688,-0.4890127072685869,1.3142489413700773,,,-0.13403747889570222,,,,,,,,,,,2.163950677731882,,-0.184327618145629,22.991866241114543,7.327657056037566
2021-09-30,-0.05626166487346245,,,,,,,,2.8538573699592744,-7.221420066844883,,,,,,,,-0.2889696233768039,2.855045315886311,2.6469513790485495,,,-0.07973749515402215,,,,,,,,,2.5970564533756164,,9.767741542260396,,2.136857106830538,0.18055074889883377,-0.1804482997423896
2021-10-08,-0.01393737469770967,,,,,,,,2.5088909433929207,-0.34861034664159285,,,,,,,,12.299038611557272,0.07658240393328332,2.785235875950554,,,-1.5233777613881294,,,,,,,,,0.8275925284617793,,-0.13398375816352545,,-0.2867644917811668,-1.140592159180456,-6.086229734475458
2021-10-15,0.19867181429068076,,,,,,,,3.717988226457222,-0.8315503088357278,,,,,,,,-0.8621468568964455,0.06973467808665507,0.04200351184482454,,,-0.05872344461577353,,,,,,,,,-0.3234568972239202,,10.20065411040634,,1.7524072864602769,0.09040201981030008,1.4844044398117782
2021-10-22,0.0001141333256762557,,,-1.9772983639959596,,,,,0.5009998818774714,-0.24700193351589475,,,,,,,,1.1463930964845204,0.043252686045469675,0.4016302724523004,,,3.1759656702366694,,,,,,,,,0.05352085952456252,,0.1305274895559556,,-0.13959685329227473,-2.5040240495336827,-0.010308208752968253
2021-10-29,0.8083248000337862,,,7.659545443515324,,,,,-6.600922900843569,1.4667185819182813,,,,,,0.11748848626317909,,-0.10391490767289395,-1.0598949138051776,-0.28466693668465587,,,1.8259884556288692,,,,,,,,,-0.2795342453682057,,12.814280855508732,,-6.924511794226063,-0.05780361478350099,-0.6947482858342473
2021-11-05,-9.927081419884454,,,0.09824340742360574,,,,,0.2619129245542422,-2.527647830585249,,,,,,-0.057809788870085005,,0.5183922136333441,0.012129942499682482,-1.3761469708759764,,,-4.446852657104101,,,,,,,,,1.6119400598337232,,-0.15671191514568233,,2.7006415868276363,-15.245592488985258,0.06614827166702231
2021-11-12,-0.04771208404613433,,,0.061770316533123384,,,,,1.7898071790893748,-0.19694890294002587,,,,,-2.599056475219602,5.155528006809944,,-0.06912214304129316,-1.2935626817802452,-0.02961342604362073,,,-5.2415852518956045,,,,,,,,,-1.3438858740993138,,-0.09691755994870095,,6.473552973218413,-0.3651820064812211,-0.00567080842579059
2021-11-19,0.20739854686396342,,,-3.5161597116174614,,,,,2.303699808929154,-0.2414820923852153,,,,,0.5898802758833652,0.01924145617865409,,-0.0378180712052288,0.35763443038793796,-0.06151850565229203,,,-33.29454164075617,,,,-7.461297733554705,,,,,0.039236015368556386,,-13.868207332655267,,1.4790205199628592,0.9737649852551077,-0.00697948454858066
2021-11-26,1.1142253766017918,,,0.05945689045552949,,,,,1.5837086395714772,-0.2882220232984114,,,,,0.14071431178290972,0.07619725788234209,,2.4770998598217275,-0.743127314886137,-0.04148350204194614,,,0.505957598191932,,,,-0.2655564151880572,,,,,-0.015374401704444707,,-1.4223487697898038,,2.7441980574136973,2.2772870520310278,-0.054011318478050664
2021-12-03,-1.5444390314667706,,,15.515181166377168,,,,,13.965706560522703,-7.458744270211955,,,,,0.0929492903400099,0.24132047460801062,,0.23344332143541519,-0.00024742652295064657,0.010677661703830114,,,10.765429120905136,,,,3.2982733994381888,,,,,-0.06174978896981281,,-0.33108735740471923,,4.501427262968509,-0.695498361789336,0.07681675915188607
2021-12-10,5.071049967563458,,,0.8757084042074179,,,,,-0.9925882930866163,0.14631167293197747,,,,,-0.027923382662276154,1.3812593611436925,,0.5419330638630115,-11.094569682660048,-0.03570620882725846,,,4.544333886560836,,,,-0.031950763762607026,,,,,6.359452855168174,,-4.713467584484841,,4.317572568614344,-3.930083536405375,0.5707233537890608
2021-12-17,-0.6640879029298975,,,0.07888880009181955,,,,,33.2360082269378,0.6050036222668536,,,,,0.07802452618292054,-0.4236444355598785,,-1.6332097008457689,-0.2511651662960801,-0.37352845436203574,,,-0.06783667236122454,,,,0.012734283066068552,,,,,-0.34860206103142855,,-3.12851795321537,,-18.642921549961226,-5.024858710652773,0.4473936342407557
2021-12-24,2.4344255641526047,,,-0.06913830047352278,,,,,-0.36581484952160254,-0.7122263249009823,,,,,-0.89876468697077,-0.39749607023983957,,1.601445944835453,-0.052500006524837495,0.9525693806736717,,,20.212503263854728,,,,-0.3610812095785062,,,,-0.292691054136494,-0.030085639406714968,,-5.8256168128550145,,-14.671210117504973,-4.8764489456434195,0.09724315707536063
2021-12-31,0.09038537595525341,,,0.2850697565698557,,,,,9.508996733911076,-0.5379540289055104,,,,,-1.8704319296745529,0.02326187233430564,,4.9837761239041605,-0.0657585849796154,-5.284453554260127,,,-0.37698661299486247,,,,2.0450144365460825,,,,-0.0019105787934389357,-7.896907347024662,,2.8227557932502627,,-0.29431643770262145,1.191779337934154,-1.1342861674742255
2022-01-07,1.5531950282845997,,,0.05244913016849341,,,,,8.917085654747982,-2.139118972274361,0.07965502610828752,,,,-0.11350638130558853,2.0630901085979865,,-4.123626903254458,0.650724244302828,-0.6749463108656987,,,8.745076465502311,,,,0.13833716126279055,,,,-0.5687730768988032,-7.217090112484303,,-0.12088343873897099,,21.97467744107782,-21.1532627550969,-0.14084854242080114
2022-01-14,-1.5073244761070324,,,0.6236118069405601,,,,,30.08239894942828,1.5125275523516462,-1.2524385049397144,,,-3.551647894203727,-0.1520278068795861,-1.6694160993067633,,-7.719983794135697,0.2669540734943477,-2.418772462001737,,,-32.747549825296026,,,,-7.472414308347993,,,,-0.004557680286269743,-0.07849315825174119,,-0.06976786868943786,,0.26797621533058996,-13.9105606752967,0.07035949502599437
2022-01-21,-8.982349911815374,,,1.58671486502996,,,,,4.511910534255157,-0.14341345959436175,-0.008309193215338816,,,-0.16870988003080226,0.1395245454501755,0.04840368578607444,,-0.13688812058062894,-0.0030136902014088387,1.964843373756812,,,2.8315037493054467,,,,-1.5192319739094562,,,,0.5169710463405774,0.1720251414026641,,-0.1642273279925423,,1.0424343314187847,7.453839242665702,-0.0039020573711024053
2022-01-28,-0.06344157693242783,,,0.864731938460616,,,,,7.111499625208131,0.7927956513336417,3.2326148820515797,,,-12.173349836153218,0.02410633222354547,-11.58885149956874,,-25.820252625583805,-0.03272507146320415,1.1680482771737535,,,-3.77546111699968,,,,0.003230528570815183,,,,3.7123844089595903,5.456767307193456,,-0.23038707099739977,,-0.7184821729279263,11.16812395858271,-0.06717464686239186
2022-02-11,-0.27104175133708236,,,-0.6538299510501857,,,,,2.704717871815324,-0.43668446386496756,0.04666378299612878,,,2.8113236404254587,-0.00563071856056941,24.814583772885253,,0.022880205546295787,-1.6703636396099797,-1.0616844422298846,,,0.691245881844501,,,,0.14873611276564683,,,,9.630438248637786,-11.354243959399367,,-0.00944168714418827,,8.578992679752314,-0.22816169641348905,-15.052607849186877
2022-02-18,0.45765801860474004,,,-0.015722147464019925,,,,,0.31306231210608787,8.944993908521653,0.03514382202119659,,,-0.3235265511098313,0.8906085609832626,-1.3719420210466668,,-0.1496002213923644,-0.06590811462887101,0.12953424718630263,,,-9.266588504777825,,,,-2.0158962834609455,,,,1.0960685810873387,1.5283843724031858,,-0.2103354027735045,,9.826045587744886,-3.3805225062263915,6.6697147448811185
2022-02-25,0.16162377976226003,,,0.4451715212084145,,,,,-0.36080524006557163,-0.2219411301926574,0.11500524691389247,,,-0.7009150255845666,-0.35264395164101264,11.082996144299754,,-0.1360166830457893,-7.268175644292237,4.247511017791116,,,0.8784934552503365,,,,6.537156330901005,,,,-0.1986935470311804,0.16106056097910715,,5.834577412733027,,3.9542752803232917,-12.977806939746696,0.4248234267264146
2022-03-04,-1.2074795851446811,,,-0.0008998747401703991,,,,,-7.799517029066807,-0.2865499705110479,7.265053246345758,,,2.007378453989207,-0.08346333254101554,0.2074247304663062,,-0.1609544193006957,-0.4323579127890668,4.993621103604168,,,-7.306683126707581,,,,-0.3010608419978118,,,,-6.865776207995545,3.4573278549894515,,-1.0730014432795423,,6.497284343107462,-2.006369210971607,-0.023592165836309104
2022-03-11,-1.3641857037201073,,,-0.021390962579684203,,,,,-0.920002783803415,-0.42708577997707337,0.05651120505846005,,,1.1944622497315045,-1.3319672050572922,-1.2728590984118706,,-0.15989355498761965,-0.05312840122175364,7.635082048652705,,,14.538345033147605,,,,0.6434151880346027,,,,-0.08048524996982608,0.09275065070429397,,0.5764591673243151,,-0.33771004973700725,-14.224627472620305,-20.06268316126765
2022-03-18,-0.3463114761220667,,,-0.3546896506338683,,,,,0.08361267309573941,-0.4968412430291469,0.11625207912856425,,,-0.17512738545989143,-1.306301588498302,-0.036602906183435785,,-0.13648990036992775,0.0012460537881007917,-0.5008359958491759,,,-13.72924293346998,,,,-0.18360067313752046,,,,2.6633632050287934,18.751862302565407,,-0.2555622119312555,,-6.627630766080007,-5.293093530722363,-0.7368179425271523
2022-03-25,-4.567405061758288,,,-0.1685270516738559,-1.0921738496493059,,,,0.884270187825011,0.07788325743800335,2.2593103990361696,,,0.11851470000454847,0.0018638343310191166,0.47698079091514767,,0.22403764177197635,1.1065977247566208,-0.2807946982707752,,,-1.0161867948114738,0.13967204756391632,,,-0.6811421214390015,,,,0.12826166200073671,0.659821366602638,,-0.027237180291404556,,-0.041382477607478846,6.233634609068197,-3.470664425277246
2022-04-01,-0.07237295009793032,,,-60.48269656119349,,,,,-13.094052255324428,,,,,,,0.08035855188879817,,-0.5073519148589757,0.02667224116741556,9.030173668645666,,,,,,,,,,,,,,0.06296310753306504,,1.7546715317552986,15.337807190763703,
2022-04-08,-0.002388455442014421,,,-0.1099251188040353,,,,,-0.03612976783598694,,,,,,,-0.3807628415023787,,0.09407084536109628,0.09463766249611133,-0.060256894412310774,,,,,,,,,,,,,,-0.13085631789883273,,-19.694607913930085,0.4902188979853188,
2022-04-15,-0.02494419683588195,,,0.11549874025962381,,,,,2.577761555898831,,,,,,,-0.05838389882065237,,-0.05329641724625845,0.003969650051388052,-1.8986892054403317,,,,,,,,,0.05006895915229198,,,,,-0.039101973200132645,,10.433459500982853,5.294562003994826,
2022-04-22,-3.098872421683677,,,0.05725266154653089,,,,,0.1484955989391109,,,,,,,1.1868392905882996,,0.04804881897838656,6.434597496133609,-10.574198737633774,,,,,,,,,0.010189553739343174,,,,,-0.009105177915686463,,-0.6430311192720716,-5.081416565972453,
2022-04-29,-0.532405209163034,,,-0.007643553551156035,,,,,0.019164296017123335,,,,,,,-0.0771744555578355,,2.1919478694872656,0.04521403388454811,-10.294690513362097,,,,,,,,,-3.863784623251731,,,,,-0.13538602435308023,,2.0589906785483247,10.04850197520548,
2022-05-06,1.092175945291396,,,0.2649877214948764,,,,,-0.013863414553396097,,,,,,,-5.4113363200884015,,4.172265015403953,-0.1705438013385634,-0.1358952149536739,,,,,,,,,0.04706341237898773,,,,,-0.30152960734649403,,-10.495437842890613,8.188734201713208,
2022-05-13,-1.2208669334515005,,,2.4057614637825298,,,,,27.480142261727973,,,,,,,2.4581278799732766,,-0.6073221370367,-5.908366495717658,12.273931218502996,,,,,,,,,0.11653304368189052,,,,,0.042228195034148416,,14.53793440637822,0.2208228036497168,
2022-05-20,-0.08995549555944946,,,-0.11617287229318374,,,,,-4.671449506891004,,,,,,,-5.944713793751022,,3.02881553570365,-1.6189496576223028,-0.3083369727652456,,-0.6862605823023208,,,,,,,0.41156652939543203,,,,,-1.6767569470896133,,-3.6816314846200533,-9.068787466682467,
2022-05-27,0.6671573821363037,,,0.28243127795244305,,,,,-0.4386952280772057,,,,,,,-0.023507490654911183,,-0.4686337738712504,-0.010281769894212792,0.4133293023052645,,1.7302896494822353,,,,,,,-0.3622640660648202,,,,,-4.691415512780876,,12.273778736250446,-0.5584993713734084,
2022-06-02,10.824631630395235,,,-2.749310974344631,,,,-0.07107484632856412,-1.9565702428439895,,,,,,,-0.061265539448005106,,0.14572558258264662,-1.9117259750446947,-2.1814916006063303,,-13.029296664003903,,,,,,,-15.337616415202051,,,,,-0.09189500248637493,,0.4990027534301634,1.6325533581801022,
