TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-13,-6.098849400162727,,,-0.04986067415142641,,,,,3.2425192757963837,,,,,,,-13.269257941673365,,-0.6487332394837256,-0.8787962928964265,-1.6442820883445644,,-0.9482570894629653,,,,,,,0.007411315604509302,,,,,0.12768377126046637,,-4.724466934171497,-4.124138579569593,
2022-05-20,-1.4862836792387488,,,0.007101205626645107,,,,,0.1858741753092077,,,,,,,3.297174523076686,,-1.3340599911600795,1.8007888064402122,0.17129173275341453,,-0.14064781448294691,,,,,,,-1.487754782091984,,,,,0.15645393920374184,,-0.40891689363150363,-4.573864261099006,
2022-05-27,-2.768417314283627,,,0.9654693793351333,,,,-0.0016407620344613023,-0.5405662769688226,,,,,,,0.05852325977608089,,-6.991790031433295,0.43750956668070656,0.8188913501881233,,-0.3841124189866731,,,,,,,-0.51932152224791,,,,,-0.618412724916996,,0.2746832093578677,2.7853611206757853,
2022-06-02,0.4019442940972424,,,1.1069082731004132,,,,-0.03316398357438077,-4.397148251663933,,,,,,,-0.38292792871646963,,-4.371267259802995,-1.3431731728616878,-0.8773210889424989,,-6.94105833339854,,,,,,,0.055830527759732684,,,,,5.9868256011929954,,2.800452034865007,7.568210506093396,
2022-06-10,-4.1428524319256566,,,-1.1638750477643536,,,,-3.444938391291122,-37.30562527196308,,,,,,,0.1610247752251591,,1.217426945417459,-5.8360331364451845,0.9456081525699689,,1.7482565992648402,,,,,,,-3.53780345380363,,,,,-0.042534069356178164,,-1.4401513148555685,-0.31395490577784246,
2022-06-17,9.914622385669718,,,1.1743301124643681,,,,-0.19627101541544156,-0.0771646560382836,,,,,,,0.2433665205429854,,-3.0876334762349544,2.1915983569727038,56.36112144843245,,0.4978354184640041,,,,,,,0.1785365532771094,,,,,-0.18370742568972587,,-1.692587485330884,-3.6961718802536945,
2022-06-24,-0.17588728928112532,,,8.140640372714003,,,,-4.2161217766346795,-0.007404992486007296,,,,,,,-0.0761743627673707,,6.243256102229198,9.857938916401432,0.41727043834318517,,-5.399680241823897,,,,,,,-0.008037655296394611,,,,,-0.08747994312074724,,-16.231168282426626,11.364569520680218,
2022-07-01,0.9262806880451295,,,0.035875588949642226,,,,-13.414243677661922,-0.06279641807392444,,,,,,,-5.823094581142838,,-0.42244668185841505,3.8170269150973026,1.8896770428119396,,-0.6004329671636184,,,,,,,-0.4062881474611209,,,,,0.030906706294539538,,2.4042696755496586,-0.9413412349882326,
2022-07-08,-35.97725640610713,,,0.9307805071688855,,,,-0.37598150517106704,5.026033219746684,,,,,,,0.017782482239230752,,-4.214510386013737,3.994113483952701,-3.492231124661469,,0.008627970798372138,,,,,,,0.18074091829097202,,,,,-0.010175676608503534,,2.7628170405336787,-4.4162581060626,
2022-07-15,5.3431071603542435,,,-6.664454826195859,,,,0.10906742534396113,24.885567627635776,,,,,,,0.061753662226390754,,-4.570082983575789,1.5098904698677125,-1.0131613547764577,,-3.913941383774079,,,,,,,10.782298251397723,,0.6473808886504987,,,-5.215852714138767,,-0.24587403701081173,-1.216816836729322,
2022-07-22,0.3075455472752294,,,1.3364524002295173,,,,-0.05801927379745197,0.5068784647231199,,,,,,,-0.9350478359998164,,0.9315712589337544,-5.361581363011871,-4.094069528753243,,-0.13969132977545312,,,,,,,0.36875785271882233,,-17.970495251903195,,,-0.06826689830969873,,-0.5828080096516901,13.764882177764107,
2022-07-29,1.4040080001426005,,,0.05296489059175956,,,,-0.40008322550431114,3.452356045513,,,,,,,-0.07157867708535016,,7.071082855567138,-0.015837676197595706,-2.3536372139680877,,0.3060824423286855,,,,,,,-3.3176228525223697,,14.381859153642285,,,-7.398032575836499,,2.752580060465221,-0.3266013934907448,
2022-08-05,9.049383305306955,,,0.49219266549300067,,-0.021145796853417387,,-0.8623909860653145,2.488728903728228,,,,,-2.049437642949429,11.885111912399081,-1.5443978497582889,,9.567315224348452,-14.11624318931177,-0.9950619692866775,,7.657816069228755,,,,,,,0.8492865974077515,,-2.6467604905683633,5.44525241896628,,-3.4917061696597873,7.7742224742008155,11.989113220751575,-4.047459974398128,1.407997538314197
2022-08-12,0.7582308030004815,,,0.009507169705769626,,-4.5978656216839475,,14.575691971634054,6.8177778747480895,,,,,-24.056874882746442,-1.3967950285642927,-0.0037641852935395015,,7.979270641399086,-0.4975426281281372,26.799246978337194,,-7.13884747318778,,,,,,,-1.379277135331719,,-14.756644317240777,0.4257643783269407,,-0.03140341712494432,0.04322602885013097,10.367401282707828,6.473865281081805,-0.25221827008589887
2022-08-19,-0.03827793077792485,,,-6.093627033412946,,-0.5825408806434699,,-0.4128375899646831,28.778619401007347,,,,,-2.921609447539712,0.059154204046449575,7.358785858991865,,-0.363593860224511,1.0014106955917836,-11.960496767263045,,-0.31370486161604655,,,,,,,4.036127922903478,,0.048433348050000546,13.214703676929588,,14.41117181467017,-0.6411868060344585,1.732287292522184,-0.1949053867074403,9.638051538748243
2022-08-26,-5.9396676252367895,,,12.105981875829562,,-0.11463512310515739,,0.11575529081209426,-0.07531703608102344,,,,,3.356968274752029,0.026075904612178687,-0.20192751246112212,,2.219941108695959,-0.5012403966078922,0.7326961421019809,,1.5529470593308239,,,,,,,-0.2679648861885968,,-7.944685719385174,-0.8295963839343923,,7.305083032325138,-8.410803510781545,-12.820764552265743,-7.5110118145366505,-0.19421775784547207
2022-09-02,-4.627109960847298,,,-11.575742082922245,,0.3641210648389544,,-0.4929813109502499,-0.07449826192620497,,,,,-0.14821372706908592,2.812669929207244,-0.7969176630639746,,1.125731620263692,20.896040192156516,-0.10788301556740598,,0.7691312764531957,,,,,,,,,,-0.4714769015279441,,-12.111543466069364,,1.6114558278562872,-6.1549392641725875,-3.649476216492107
2022-09-09,0.5366870851373665,,,0.8944386397013836,,9.015128013378426,,16.306915812629637,1.8206536632882178,,,,,-0.021408863267330578,-3.5250001501841917,-3.707600641566424,,-33.38478240071826,-0.781526003737509,1.2699376202564625,,-0.20489810359349417,,,,,,,,,,-0.9270057815802866,,-0.12283930938601074,,-7.075477265406413,-12.610054082984245,0.18669036426224228
2022-09-16,0.08556637497806528,,,-1.9823035501431963,,-0.00315241716638108,,-2.6671811864371198,-0.2105748890614587,,,,,1.6019228599867783,-0.05714542672858541,4.791981682610505,,0.030656197877743575,7.874328702620342,-3.0355386034468994,,-2.71853165296352,,,,,,-2.1818451688220915,,,,0.23886308899635872,,-0.2806452528004469,,18.241498183840434,3.8592353693720503,12.175473474853906
2022-09-23,-1.8676706339342903,,,0.3846086525024859,,0.16816561400468727,,1.1696885136027135,0.005785915588879274,,,,,0.31036500514764725,-0.014752368951360333,9.448760397645191,,-2.4175328067808968,4.822111815075299,-4.764706319940473,,22.493858105479326,,,,,,-3.7267323261719567,,,,-0.8565380004954497,,-0.09428991717234284,,-9.363105579740264,-1.7776421182675852,14.429722169055182
2022-09-30,-4.042712075256672,,,0.6542489103972726,,-0.036932132593915146,,8.519955331084711,-0.06880276369456433,,,,,3.8839764542212283,-0.021249135892184415,-0.6974247572912359,,0.33295120791108673,-22.266214300353163,-1.4531861225655298,,2.6814147667804478,,,,,,-15.24329114201604,,,,-2.2349702160430773,,9.131530994423702,,-11.523873511164737,-4.794039824694042,-1.3549623360977074
2022-10-14,-15.0894106427857,,,-0.24911878423177872,,-0.0979616599552698,,-13.731194813683166,-0.7113532943839098,,,,,0.49456009831978887,-0.028529239065100805,5.701752714309781,,-3.7137652027563286,15.322526502417219,-0.2824809091594562,,-0.1253525869407664,,,,,,-0.1584387307210838,,,,-0.28737250898016603,,-0.082236085498448,,12.216093745542434,-1.191406934087327,-1.166126496886732
2022-10-21,-14.95149174013139,,,-0.6420853401713112,,-0.09176981809862046,,-6.098374679184242,0.19694885311906268,,,,,1.1862169600290868,0.013209936582988519,4.424643996572051,,-0.24251197232189733,-10.041305759124754,5.774491795990887,,6.7794454887579665,,,,,,0.025362474744824226,,,,11.145168705517879,,0.6617362746248303,,0.02163444205157962,2.275941043368074,-4.405463119982449
2022-10-28,0.5494058867979058,,,-1.8275237560173647,,0.28111177381356145,,0.22618942671682923,2.0218191335766207,,,,,5.792356860679003,-0.25477460631482557,-1.3682478467872947,,2.0240974886632856,-0.8156945433116429,0.654084135836237,,0.7613045939045401,,,,,,0.03384493231570923,,,,-2.1713699306474337,,-0.21471497633267134,,2.4641036733248822,-3.228888116793033,0.24263942407599287
2022-11-04,-0.4819193013033918,,,5.410040992292961,,0.7322142765924968,,-1.2527401068472452,1.7508761961057928,,,,,26.363325198751077,-1.3258955254811382,1.544134136200806,,7.162286107637266,-0.10716705540468263,15.721857212641577,,0.08008633347147566,,,,,,0.13436676384999058,,,,-2.6603096353297597,,1.1996935530290485,,6.572933624534841,0.0271680329381325,-0.6133444019891082
2022-11-11,-0.19759823951385302,,,0.6221116957695422,,0.979483710803891,,-0.05568323310241364,-0.30705184354494797,,,,,12.11182542880437,0.05484320519914199,-16.316475888213,,-0.3047374212923805,10.193039793597604,0.14793075468051098,,0.22454536830997626,,,,,,-2.405807511781667,,,,-0.414113292418755,,11.248842575771727,,3.0390600155101763,-0.32029669425354956,-0.8176097755931677
2022-11-18,3.898149275527383,,,-0.11713287621682589,,7.99062124001275,,-0.22451834132497384,-0.48957635008831124,,,,,2.623096287854551,0.26992711007783915,-0.10123105294281398,,0.1424991537628143,-10.943879230098554,6.7116981483580185,,-15.235676339146712,,,,,,-0.11690246644030775,,,,-0.696548290013615,,-0.10789778321196561,,4.754629506983968,0.17769495055459839,-0.1428422829076804
2022-11-25,-1.2435688756722687,,,-0.30182656228425286,,0.3186335291027406,,9.160049497039966,-0.6912623270992072,,,,,7.11972975192118,4.452682478233045,17.04052492418044,,-0.6151425409901045,4.6537853488896035,-0.18220838173785803,,-0.1115609710106884,,,,,,15.983311647075551,,,,-0.6281859168994869,,-0.009621846770821826,,32.33824564180014,-1.1803173982073836,2.1566794252649553
2022-12-02,-0.7152722390607894,,,-1.0385917323981386,,6.320151016820607,,-3.539369769446575,2.258205953034942,,,,,0.5939717316004645,-0.09157864704543123,-6.232444736093788,,-3.111952484770669,-9.68255617175736,-6.977742359291395,,-6.265964240087442,,,,,,0.3193369536291014,,,,-8.387789823156398,,0.06257789893818066,,2.2521437251063765,3.6321730255282247,0.13398332458529807
2022-12-09,2.215486293609207,,,-0.050528831388343895,,0.055917292863200206,,-2.77109833709041,-0.9318382435139145,,,,,-11.379751769263832,-1.8126276973789834,-0.9969718422872414,,9.604406910363583,-0.7338762303639893,0.26805686716608507,,28.803117082927024,,,,,,-4.636971774228676,,,,-2.088245689875892,,-5.861152625232995,,5.307503037254328,0.10300635436411053,-24.292993318614634
2022-12-16,-0.14075033842540616,,,-0.1098402716156056,,1.120988207590736,,0.07879969593161963,18.76085745204576,,,,,-0.8859809286971204,0.6828063491100038,1.191596659274049,,-0.04467612885513668,-7.077108661492354,-0.06726841854793258,,-10.939957659144813,,,,,,-5.021426474979106,,,,-3.323821373475892,,-1.7348935558559666,,3.2766765523712267,1.2637545647826522,4.661383365991568
2022-12-23,-2.8975436108644654,,,-0.019380427511951397,,-7.564378842314001,,-1.524798547451873,0.0067753290117949505,,,,,3.340292883611485,0.07921248689097153,5.7373181470563495,,-0.21592437209182194,-21.581138198889114,-0.6462260983983441,,0.08202026010805663,,,,,,0.16546822402737293,,,,-0.15786254946806977,,-0.09977965330448244,,-19.92738023861381,-2.4538944839037926,-0.4789774893498601
2022-12-31,-0.4849409258241586,,,0.3840861823990474,,0.09459450549284307,,0.2837589208256123,2.5488850948918333,,,,,-1.4833700870122755,-0.7218786885322437,-1.8560928825564793,,1.6038293743285985,3.0422883565907695,-2.5153187853582573,,0.12003565701997854,,,,,,-58.4060582087045,,,,-0.7238985058130452,,0.34727754857101023,,5.33117878474026,-9.83975045669996,-0.11197633873217819
2023-01-06,-0.31051667776355085,,,-5.059275397852315,,0.12122256580938005,,0.23709498086640748,0.16163504405488044,,,,,1.1074166753891486,2.7958669861465197,-0.15370189242892568,,8.541227685611862,-14.884737694884745,-0.014773992790979792,,-0.1451843227782794,3.8788967890886776,,,,,1.094546232912231,,,,-0.30128749443236086,,-0.021644062541714075,,2.311155369669968,-18.75669581202747,0.18349168841892105
2023-01-13,-0.07320443763745448,,,0.2819013313397839,0.04745602334464834,-0.03951477828740784,,-1.4217217071170472,0.49176982057377905,,,,,-2.238462594893151,-0.14054649249841897,-3.5699445676631467,,0.3803131435298344,24.16089740786972,52.49695882080685,,-0.1473297513999897,11.798859356395836,,,,-0.021900444759068816,0.23106037538070923,0.425596508992211,,1.464650317057279,3.8914457328477314,,0.002555986787557793,,-4.565429161207307,-33.395544072796454,-5.877478583827952
2023-01-20,-0.924324788028555,,,2.053012253946897,-2.8250279800641254,3.689449872111071,,-0.175224818449421,-0.1892468683609741,,,,,-0.6603860471059809,0.18344249411268873,-2.3965606772704255,,2.0438929737877256,-18.22418855715427,9.174637257827175,,7.2626582322554,3.9532049142502816,,,,-0.06334999013935018,-5.814450729849522,-0.15505143743541244,,5.352284684773748,-0.1798694028025496,,-0.07629663929482729,,7.91232328002755,1.1217842999614482,-6.993820825231042
2023-02-03,2.9723784242673337,,,0.9017091998877708,0.1666821994023982,-2.3460466875256136,,7.132161984758846,7.054893494859487,,,,,-0.19962122919697178,0.8736631649885744,-0.9367266204310629,,4.125910417350854,26.733143798649635,-6.364248165009454,,7.333093105872013,-4.352668417020907,,,,-0.17539213950719268,-4.279297427942397,-8.742114226864377,,-0.05996498608163041,5.413030328131008,,-1.3142846623521072,,28.288120588718513,-0.8452721975348254,-4.758224498925043
2023-02-10,-1.1379269785053183,,,0.44714384942305324,1.911043668869504,-0.6215885588669829,,15.90601942586889,0.4388561611522596,,,,,3.142971939097625,-0.7193068159453307,0.8238230268286815,,-0.29653534134185977,3.11973054705065,-4.6497591041941755,,-3.1166131396761827,1.3147688307506726,,,,-0.017351418463717745,-1.9612410444566408,0.027358479300151062,,1.2849080159855262,-2.106094977630941,,0.04128057691757115,,5.900815573115581,20.739074767346683,-0.3036571801557395
2023-02-17,2.352230170600935,,,-1.4279600944535575,0.06390454576891408,-10.030428666464765,,0.11336325051226737,-4.028168237209131,,,,,14.12395017122047,-4.509807765194108,1.5768948302493409,,-27.488839386623763,5.774619164168227,11.690079237934723,,-0.8494925897428582,-13.496661668271793,,,,0.12676361369882347,-0.32537661814300284,0.17090543554384163,,1.2083004144171687,-15.571144344363258,,-0.10202896006678086,,0.18469187894589006,-0.5435512590727533,-3.1692567563895455
2023-02-24,2.2946061215318845,,,-15.49388148612404,0.07612090687705225,1.18732741852713,,2.5400620144940502,2.392160845851904,,,,,1.5476142970016002,-0.002468798825888574,-0.4020517491722458,,-2.0669620869396184,-3.179407320158437,-16.65196082132351,,-0.1844854370547775,20.24827226290749,,,,2.1957053226886387,0.4771891124430242,-0.48013644111803644,,-0.05931115081750417,-6.015128806538005,,-4.209666049255066,,-3.0104987675305024,-0.10353426296169899,0.5280304552876471
2023-03-03,14.955559527299066,,,5.274873414671418,0.20785641664568716,0.3401999510399359,,-1.1714269918211104,4.350043144069638,,,,,-0.28584624358356053,3.4177687204257956,16.74635074073811,,0.399020324474031,-0.6960062351875047,10.517901631025484,,0.8746053268660919,1.0200593629773693,,,,-6.088485175102748,-2.3693178219787967,0.016620193644820702,,-0.5134182947104695,-0.3890467618879653,,2.756166142383972,,-6.707715395928191,-6.315076697103876,2.4391520808967666
2023-03-10,-1.1867122828817238,,,7.728936206979867,1.9293322321387745,0.2206321455958678,,0.2781174102993452,1.1795411948533139,,,-0.002000521450139847,,12.449419800501264,1.906284746647039,-0.2330777069552599,,17.349757430993122,-2.1992349568078984,-8.468791782760258,,-0.07417424385422605,1.6225616017069118,2.6315503513456795,,,0.6812488031439969,0.11617880952327675,-0.26487462160661307,,0.4037938266584288,1.5428329483761387,,2.2374890446122633,,4.919508340028082,18.05100662829571,-0.03950575787051369
2023-03-17,4.526465955486192,,,-1.001854830792788,0.370523974155646,0.07453674473562164,,3.7699282830351684,-0.2213458796439717,,,0.2886681130799007,,3.2873800137217914,-17.135412861237842,30.021785223357615,,0.29933517988801667,31.80728409287359,-0.854430607806435,,-14.5602018336107,-3.5873805722893644,-11.137036190678007,,,-0.005433250829594859,-5.975942211927478,-7.010096349946869,,2.7145222241415867,1.7059239894283194,,-0.1330193264789672,,-1.7586425750515091,-1.2705054681246337,-1.801752193817253
2023-03-24,11.784431346490193,,,2.4169297701533288,-0.03394865756557433,0.03768571120705239,,-20.066780770731274,5.058724951023987,,,0.1111850608870286,,4.254320637149735,0.7270638397854784,-22.4736862898617,,7.972415102405319,-2.2060049516777083,1.5245962560762076,,0.05823818160736846,-84.34149409509095,3.971224905025501,,,11.123114415559458,0.12839651743079852,0.2057147832742688,,-0.02125088345726467,3.8281426055466095,,-0.024438509034085343,,-20.04225313055956,4.03772245846844,16.811748906340913
2023-03-31,2.3203630489499307,,,0.7193211986327676,,0.02376625630883556,,-1.8863896680598624,4.744146678280527,,,0.001607929890008894,,12.137155180601582,0.0889605426975746,-0.8646034722814745,,1.598334920735424,-3.645504076701146,13.274313036500924,,-3.7888023439264584,32.64397817586475,,,,,0.2310062402226134,-0.2692803328324333,,-12.449641652644234,5.153741034436171,,-28.987935193428086,,-1.8767821005181353,-0.12407817501422075,-1.6063700315572813
2023-04-07,2.8133238014304043,,,-0.009432881363813095,,-9.142355277390516,,0.2138727819776369,0.5613546967985711,,,0.00555014721215609,,-0.6612188315301587,-0.1448946838046223,-1.3635659874070862,,-0.6819402898855198,64.65218445884179,-3.1282216199296613,,-0.28886592389842136,2.1202565251593093,,,,,0.01843234309939441,-89.06325150502317,,-7.364022307066225,2.645793324052108,,-2.917124260047021,,-12.145414637627496,-2.9546176662038297,3.463851261435798
2023-04-14,8.436837504552248,,,-0.1175742188923621,,-0.0026927102123058128,,12.778336681950957,1.3036219770598423,,,15.657809671919694,,0.874957952717128,0.0786242997296445,-6.5311526790316465,,-0.8892120868181832,-12.48273127277368,-15.057743040313557,,-1.9873912440348969,3.080716645173024,,,,,0.1340567786624316,1.392973469286268,,-0.09944375211385294,-4.119498868259591,,2.51829960688659,,7.832172751638868,0.024239278007937626,1.6913321876980092
2023-04-21,-1.3497881462756292,,,0.0332029588050941,,-0.0446092008478559,,0.04427309410260716,12.778534246489667,,,0.4899172624870487,,9.926699158266002,-0.3463078951049353,-0.5258703041756714,,4.568525678610716,0.048847816609059014,-0.9994981580591084,,-0.14412008045471875,-0.14723069567830205,,,,,-0.3420858653367237,-2.187121609462632,,0.2780243629502583,9.162464132049427,,-1.706559163561372,,23.83361316560859,-1.0969207630585984,-6.7408112606883375
2023-04-28,1.0086034834368018,,,-0.007807034820173343,,-0.17689331313981693,,-1.507063293020059,1.376998495476896,,,-6.687241583420695,,-3.18352307152379,0.24967843140542356,-0.5658033714898518,,-3.8456089909924343,-1.9995543254801678,-1.4280079542877433,,18.70664030384335,-7.820556373633112,,,,,-0.7671573417671126,-0.09039396452105386,,-0.02266821978219401,-2.1192021034636905,,-0.47253169298629566,,2.179768661317009,-0.7530664865170732,-0.7658552272010626
2023-05-05,-5.361311095429512,,,0.0549629006053908,,-5.320163967264046,,-0.05996376591394553,32.812869833568854,,,0.10741674114520286,,4.231508046549054,0.06920838328042749,-14.555820650446051,,-4.937384478761263,-9.757804775662311,38.70403986494516,,28.191051401924554,0.5488660138417022,,,,,0.5138222245549242,-0.26278785899989454,,-0.020139405070923447,7.4128622256827414,,0.09928466123966304,,0.46812455799157693,0.5875866917029071,16.555009051123143
2023-05-12,1.0386368843324263,,,-0.118010295306055,,0.1073330583511054,,-0.8321652755076343,-0.023758826482379168,,,0.3425123538577819,,-2.160020024295282,-0.0024316539481844725,-0.16623355423638045,,33.61554565096442,-7.826386253311836,-1.823271902098916,,0.20238663587258265,-4.165917519172323,,,,,0.03501508644247983,0.1043579347270363,,9.190966247066955,1.1332830807170464,,-0.023662168059704447,,14.705287732223338,5.873146326007021,-0.12745484637207977
2023-05-19,-0.6982894156051576,,,-0.0072312453999319945,,0.4305097170551581,,1.1675533672486422,-0.2131391773577803,,,-0.0031942750748622933,,-12.646125388392722,1.4618565407950612,0.2241623158581167,,-0.20275996030001886,-21.800755377223098,-2.323178046792952,,0.7141909724113789,-0.592256237798219,,,,,-0.25069542613534357,0.007672429364306324,,8.424514249015292,-10.611317218152,,-0.004686141512953464,,-4.549895802273172,-0.04197061853992399,-2.017896200800264
2023-05-26,-0.08774626089783348,,,-0.02296973064950534,,2.9563202804259254,,-11.005132072848424,-0.11941328433860032,,,0.003941430264837384,,7.005770847404189,-0.0833391041443329,8.918921728927952,,-53.03523685428253,0.27909650549700216,-1.2723858290156915,,-5.659979884410282,-7.857719319797161,,,,,2.5365805568076176,42.756773687317825,,0.004105907774984971,-1.1390120235118604,,-2.464687684671815,,-3.0533458341472315,1.1683581392038431,0.30379505552039987
2023-06-02,0.27141187075424966,,,0.28225979643217847,,0.2758839972771192,,-1.7614402702447731,0.1538691081658014,,,-8.09353744377313,,-6.531091779504291,0.041588633489650154,2.5075012820417966,,-26.201590984843758,-14.2065946326087,0.6000529099107315,,-11.354622724406545,-12.826783965566808,,,,,17.987682741933735,0.14324205760406994,,1.378115371593469,6.308377437586436,,0.18971051078791312,,16.170395981796496,-3.4356191991361977,2.4986368067724025
2023-06-09,0.18306027908893796,,,0.4968382191954618,,27.578548161686975,,8.7847221850574,0.19737773485730387,,,-0.8902006374903786,,27.540318443559674,0.011379349501461172,-0.056292033601879954,,2.8729681020975666,-2.034674121410937,-4.785813541099348,,0.20493841335934881,-6.785142601964501,,,,,-1.832645313363131,1.1128496556256262,,9.719353962997051,-7.677027080704646,,-0.10390186721641312,,-1.058940531085733,-8.906519810662484,-1.0305509625913851
2023-06-16,-3.4437842032324903,,,0.1104026542909509,,0.08754830734633934,,-1.4612868395502123,-0.18340558312736938,,,-0.6110016240293021,,-5.92899363961186,-1.855971994285181,4.392685594157809,,-2.9883506134527895,-8.770180163059461,-10.303462670388361,,0.06874365964323405,0.3076044196801304,,,,,15.220108019180731,1.857307832882323,,2.6310661412768397,-4.364851774249584,,0.8995271882677508,,8.858862871585577,10.302847969925338,7.238939746731376
2023-06-21,-1.9412439030744082,,,0.0878477498990374,,-0.0878411887186587,,-0.07569018074991843,-0.4684687322299465,,,-1.4479160427471172,,-9.552423322066094,0.039977629986730295,-2.5956299422712856,,4.599746854879736,-0.11686362185395693,-3.4818579667414213,,2.3148791019241077,-2.0108351465431795,,,,,1.021568470764059,-5.7192350495687805,,-1.8144217910890956,12.569543214860632,,0.09970180020305182,,10.491362163302952,0.7756119513557445,-3.1477775185310697
2023-06-30,0.7875494041936639,,,2.1699122840955694,,0.055034162999725696,,0.6257135469782812,-1.883771604102392,,,-2.3532480761385526,,1.5315852592398524,3.087275621364372,-1.4325102535102399,,-0.03545853941532411,20.245042796343576,16.720008063199888,,-0.04266362401297293,-2.878768910704817,,,,,-38.64785565082566,-0.09825210885829805,,0.07453804703649147,10.20679400809734,,13.53444331940318,,-3.9666307258679008,-12.036030693097198,-4.418742996098433
2023-07-07,4.809282404672502,,,-0.03264389180354015,,0.2481232167043909,,6.2378712813323745,-0.02681292964311831,,,-0.5157576062377612,,6.7271365844805695,0.10670713895246225,-1.826843460929001,,0.6127105199612326,-17.997757955376553,-0.6718029435396031,,-0.16021392511016008,-13.481010031834877,,,,,0.1380615610616142,0.4089605563302983,,-0.2885419778052842,0.22948219097317066,,-0.053187659367974524,,4.706910983788088,-0.2613916921955944,0.5575266583958518
2023-07-14,0.15739230592865075,,,2.667841407887785,,-1.3232898264723594,,-0.5018387530843498,-0.3263356249415896,,,-9.438933606379258,,-5.1859018195915265,-0.027583028203575853,-1.741950567458265,,0.8721306262872508,-14.765461856842851,0.4865543169709261,,0.24013114045597816,3.2279083901747243,,,,,1.6583789724657207,-0.6208042488167849,,0.9751466226895874,2.6081353503652664,,-0.05005123162578804,,1.9261149103658068,-6.296713332653917,-2.4798944541355046
2023-07-21,-3.1855782444501726,,,0.1154402822932507,,0.01222775904512486,,2.6032573089408806,-41.970718240984176,,,-0.6276161875575756,,0.6512603243556802,0.0372993272088593,2.2471332213289923,,-0.2077938943617237,-10.655679386221603,0.8553597507679973,,0.2441807243571864,-3.1904475461053634,,,,,-7.943765320372105,-1.552762865601958,,-0.09068956505049963,-6.277038322026021,,-0.1278916672323634,,6.007302788189908,-0.2195293563054677,-2.3529961006300564
2023-07-28,3.6652142642027665,,,-0.34247122760112453,,1.049353745076608,,-0.020471945745586608,-0.11834986604398981,,,0.047834559565204715,,5.190705025325232,-0.01935044116451265,2.8046268506820287,,-2.2252155929622917,-10.732202345077898,6.155865987690371,,19.663278416601813,-0.36156855294309936,,,,,19.063120048090408,-0.6430126644493415,,0.14737006218260182,-7.34443210754014,,1.0993544925487315,,11.616084466383288,-0.05521276940230396,3.054078526795624
2023-08-04,0.4577699051979027,,9.444838242327837,3.723604349053172,-0.026078089391255357,3.0362694411412487,,1.050947170793916,57.963652114048905,,0.1712568881400289,-0.525976197897631,,3.917528053449055,0.005857302343718517,4.394359213366831,,-1.991600340456031,-1.2565961050419818,1.791632713334631,,8.26106519382924,2.6289215060546485,-3.168597548940404,,,-20.293212759831516,3.78465353079583,3.3119769372697756,,-0.5453682580836712,0.957996098074727,,-15.80070430274259,,-1.9167362325763069,-2.715482530084386,9.772061766332403
2023-08-11,-7.402618620713451,,22.74389197309528,-0.5103345050562486,0.09166868352772617,1.6847192587319366,,-0.2683082836415708,-4.5409612326615285,,0.04567724029170754,0.019279919669606876,,-0.3482310388798338,0.04151383483827202,-1.6838725324660182,,-3.682712988802147,3.851081138711327,-19.69682144814785,,0.008523676931504048,14.290428816555346,14.20642542542085,,,-1.227257732063947,0.772495098205995,-0.3342628795164192,,1.1062656888361562,3.357626259017278,,-4.001689083419861,,-1.123982638427885,-5.566805693543401,-1.1739858023338616
2023-08-18,-25.48287997034427,,-1.6151274276148788,-0.0794692859545037,10.646857142846592,1.943610681847956,,-2.9875268172714113,-0.6465706703406168,,0.05842064603257122,-0.09959873703811886,,-20.536882819863635,0.004280880715178043,-6.791972938872499,,3.692532087875656,22.684601906842534,6.757345210134146,,0.8643890336458714,-2.2769562769746585,14.180141342818397,,,-11.66215484191736,8.099446880657675,-3.993494181801613,,7.822535441600532,-37.52197884585416,,17.256871074252054,,2.3561179841724647,1.0182967702027377,1.8042363058317632
2023-08-25,25.305864395368847,,30.099963746494325,0.22096832661178156,-0.009744798996537726,-1.941188994342117,,-1.1500553815944108,7.325421947908032,,-5.8806293095416535,-1.6065573029307516,,-1.349704769830957,-0.0217697407109684,37.77922261645482,,-27.94582979667783,-21.60848546267481,-24.999442053861618,,2.270786485735231,4.790857855862642,20.23982829305905,,,-5.386298784810819,-2.2114535086683644,-0.16051860690274966,,12.749830705403593,-3.007541560709527,,-0.17049110964800457,,4.756502135192621,-1.8723950537652871,0.9628347466546678
2023-09-01,1.7760271872447282,,7.598563929373391,0.054544344196419264,1.5935515596389422,-0.9022816659752816,,3.5635286095821317,-2.877599438193587,,-11.729870590256645,-0.927086181102361,,19.486202654261636,-2.1218802256580513,-0.8812911763406072,,-5.105141450905937,7.382436620578923,2.0813776685984138,,26.033086730024017,0.9488988703206429,,,,3.763391121105088,-52.25846980437028,-65.99078115740922,,15.696912597313977,,,-30.966175837280513,,-2.8695256459513985,-0.20495884755622315,0.8991749990547635
