TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-08,-3.811700245653486,,,-0.09873549616170095,,,,,-2.8847301475511857,,,,,,,0.24299165770702802,,0.28529398920338717,0.030374307688666887,0.8531777237983955,,,,,,,,,-0.14028067146398418,,,,,-0.1425637527975584,,1.7064335921610994,-1.4790802403604468,
2022-04-15,-0.0008750352727484381,,,-0.012427580255523847,,,,,-13.560302174044612,,,,,,,0.07211999787837067,,-0.15612664101593124,-0.2591448940524708,-3.9471996112130365,,,,,,,,,-0.12995811258451834,,,,,-0.1758494958037637,,-2.4877990301105712,3.8429296982687142,
2022-04-22,-0.1375393742136125,,,-6.664977862897812,,,,,1.9410480963244698,,,,,,,1.9366473700771938,,-1.1347538560416757,-0.36137556151029987,1.3289327164134783,,,,,,,,,-0.004825508567845447,,,,,-0.25630379145159854,,6.130048590829289,0.8854324732059732,
2022-04-29,-0.011032539022568195,,,-0.24661479452193402,,,,,-1.3313629505055722,,,,,,,0.0032932513870198923,,0.9552624603829939,-0.06264511540064573,2.8329482284977656,,,,,,,,,-0.008910617197771212,,,,,-0.1251283904381911,,-0.2887243267165343,-8.811829600329556,
2022-05-06,-0.3164468085128281,,,-0.005321424901656531,,,,,0.5616094595008241,,,,,,,0.5726434894890188,,-0.2303265732228355,0.7071714832314153,-2.4780760694689246,,-0.14953864665631453,,,,,,,0.28335225185065066,,,,,2.812751803193687,,7.774721382546432,-1.912847859669204,
2022-05-13,-5.670434525923818,,,-0.45778911053400745,,,,,18.773117977772728,,,,,,,1.1154000514319993,,-27.163605732831503,-0.3829003245926805,0.5774901322082325,,0.1764129226665985,,,,,,,-0.009185288646977693,,,,,0.0020955145555710646,,-3.7175115755727233,8.767076804267841,
2022-05-20,0.4799312930489605,,,-2.5377525073437806,,,,0.20394527041745955,-0.12638516612953934,,,,,,,0.014831409825756488,,22.902946895480525,-3.1576492386114854,8.290573838090642,,-1.2659656645830175,,,,,,,-0.25714104935039755,,,,,-0.17807976379646107,,-17.168227667553108,-0.9678810930509378,
2022-05-27,0.5446251111128563,,,-9.005553032558181,,,,15.103441568852864,6.610658733471149,,,,,,,-0.7090780107296482,,-2.7873386254887134,-0.09341615748638447,-2.672996000725258,,1.9061270842096185,,,,,,,0.07688040720297541,,,,,0.1953756978531902,,3.098794818146711,-6.806037915543756,
2022-06-02,0.6478454489908656,,,0.023404787378407035,,,,-0.304468379459032,-0.08856545162932712,,,,,,,-0.09502715817680497,,-0.21189711756049093,0.34776361543427503,-3.433357701839568,,-0.6625409972539419,,,,,,,-0.36862333024371585,,,,,-2.6001570349339267,,15.48566535918087,2.365963975019145,
2022-06-10,-4.600698942353436,,,3.6725540095174507,,,,0.057182759127818325,9.555062895809499,,,,,,,0.3357747341828073,,3.7872158280910906,0.0033787855259028816,-18.589743379725352,,-0.17417784145261314,,,,,,,1.0000829390410508,,,,,-0.06758752915618596,,0.772469917271225,-9.079220779761847,
2022-06-17,4.500375801748191,,,-6.332652617180647,,,,-4.66056765509383,0.3719915363421704,,,,,,,-0.010482395661314863,,1.121871189745389,6.82224031094483,2.3505109110672207,,-12.681374902171559,,,,,,,0.5647084008895602,,,,,2.1231647835275966,,1.4949237697931266,1.5583690690259222,
2022-06-24,-0.14490345022959528,,,-5.0978374029935685,,,,-4.127478319846699,-0.506255211409384,,,,,,,0.055759950593885124,,-4.265809979014195,2.3993118610070407,47.233278289644716,,2.422373675846476,,,,,,,-1.6359831932841185,,,,,-0.1268774509723733,,0.2065481458037686,-1.0745313357917508,
2022-07-01,-0.6076295508672588,,,1.4407129775765528,,,,0.06690461254591029,1.75041547593998,,,,,,,-1.4654448684488663,,-2.5774640863364193,0.21564733687497897,-0.8628998980283702,,0.17431301978899694,,,,,,,2.4150596776477338,,,,,10.841273670333752,,-3.001100542939689,1.6814514413429293,
2022-07-08,-2.413887563224677,,,-0.6304814116479047,,,,8.211788201061799,1.799658338773792,,,,,,,-0.08925308940195815,,-6.441059524727499,-2.629039422801723,0.3904251852056272,,-0.5444873173986983,,,,,,,0.09360026106039723,,-0.10509667061259387,,,0.7839085192838158,,17.017494343299482,0.816726129107817,
2022-07-15,-4.733852169132862,,,0.02015884635765111,,,,-0.09219655390979377,2.7364069197333962,,,,,,,0.10740991012097076,,-0.022181968219147585,0.014253966871509823,8.904529539065821,,-0.149531828000627,,,,,,,-0.13995162095723845,,-0.07726218985432971,,,-11.959955923531744,,1.36089717771842,3.3750751630360547,
2022-07-22,-41.05258821970067,,,-0.4361450239622586,,,,-0.22078833401006226,0.23805261556441454,,,,,,,1.3386171260241557,,-0.37218907758465597,0.41876476239824945,-6.822835121844244,,0.09863627455989703,,,,,,,-0.4916350759172743,,-16.669845394457717,,,-2.3894729226353193,,5.301196777708551,-10.672561038622767,
2022-07-29,1.8949272890180957,,,-3.2946693212012605,,4.862824568872709,,0.3034705625628603,3.4408104514297753,,,,,0.08416682693603438,-0.3476311294292399,10.57804094761614,,-3.277262344543038,-5.917096991028179,11.430231285438563,,2.415371613215905,,,,,,,-52.50375738192107,,-0.11357129481015808,-9.17645207955464,,-0.1677399606063254,-3.5444537140706474,10.471371388375697,0.8432925996718896,6.27349549322059
2022-08-05,-3.527224904785078,,,-0.1742021487034649,,-0.34429231253976633,,-7.633707178351981,-0.8379761097955329,,,,,-8.203004894331317,0.25096341890895013,23.45056056411322,,1.293644865182853,-6.472364633684428,0.5269774295849217,,40.27438829837614,,,,,,,-0.1292539468651238,,0.06320639707546699,6.274520265042262,,-5.316474926246306,-1.639035913082464,1.359034367363427,-2.2918312055569117,23.97050886224372
2022-08-12,12.66040374772347,,,0.09716726645113859,,-0.8487242281080336,,-3.926734795082023,0.28914238432587086,,,,,0.1869214344976807,1.6192127770496527,5.409425271103995,,0.4720928518576077,-37.93284731649476,5.1609650666190925,,6.591443674160752,,,,,,,-0.39219676976072393,,8.937598323143991,-0.4298058732347827,,-0.07055660803276204,1.0715361398866434,-2.8191759096776146,-0.5013777857876225,-0.06664843695302111
2022-08-19,10.977215881066163,,,-0.14135919020034382,,-0.45582692757604126,,14.46959081863024,2.4989313394291055,,,,,4.545581159414809,0.007303000674221644,-6.044938830575726,,-34.448371784860115,-17.23285370972843,6.215217304554326,,27.844400092108017,,,,,,,-0.21587857433718274,,0.00857857570239895,-1.8035111830025539,,0.13560197230369536,0.11419645308129944,12.079992501923135,14.931570774402278,2.219816460220677
2022-08-26,3.381512439003812,,,-0.28016248385250003,,-0.30891222918414357,,-5.225299677959022,1.4829468109374933,,,,,-0.03645938360928458,-0.07766014945795405,-7.421928502858028,,-1.0221028306821247,12.284642603832248,54.33788839948599,,-0.2516615182462898,,,,,,,16.98259313015825,,-13.347037994472878,2.229215811765427,,-0.04197277425102468,0.002658711070995884,9.893743417522955,-0.6884740825747028,-1.7846479969867657
2022-09-02,-0.5329213862099043,,,-0.6752710304132061,,1.7362841171056949,,10.475186884343396,10.034465900628788,,,,,-0.054440160395651804,0.6139053849971373,-0.4558018895531418,,6.59990722810543,5.948885426174097,-0.2448819206133057,,-0.1457831520914443,,,,,,,,,,-0.5077802767069894,,-0.0019947315837591656,,2.9704919740577704,-14.37703010138878,0.11870362976100529
2022-09-09,-1.3561444925475408,,,-1.6031780532687923,,-7.47621791162989,,-13.101792185161282,-0.37257725331531316,,,,,-2.343151174243061,1.4486612132497048,1.8997470389715314,,0.8554508278964337,-15.330622519497608,-0.2728241611050294,,0.043133482640870476,,,,,,-5.735933076980571,,,,1.2020697619721255,,-0.010189822422993846,,0.08891574308532163,-3.6090355811927064,-0.22392363440068921
2022-09-16,6.374034801011309,,,7.621413648212747,,29.83313166540748,,2.571730319604031,0.2405530873298664,,,,,7.62977270858664,-0.5821685886510783,16.421149847335375,,6.252099801821118,29.940942564835815,-1.266777932750947,,-3.2926216420297347,,,,,,-12.190947564146391,,,,-1.0227697770708593,,-9.34552201894052,,-2.5610803951515173,4.165827827957771,-0.11828686859700993
2022-09-23,-0.16316645048118272,,,-20.671514287240605,,-0.052591399453840074,,0.33964039122869427,-1.5718097003171727,,,,,-0.041152654891319265,2.5480201135524445,-4.448878307720847,,1.411750350457468,-10.812696772834842,-3.1610218557951715,,6.6189091070241375,,,,,,0.06775048583006169,,,,-1.5090786923334054,,-0.08902598170624967,,-7.368926708345025,2.4795959959333085,-0.22694544931171734
2022-09-30,2.1107470075875647,,,-0.5207983440704242,,0.00302242182706116,,-15.456523232195165,-1.215613414855775,,,,,-5.916868215089108,-1.3698364545118833,1.0980268760253957,,-0.31984130773597885,2.3550195459789025,16.566871286404666,,0.7226146565415795,,,,,,-0.9809924687459386,,,,0.6327799777971186,,-0.08388796874391344,,22.074008915256044,1.2269378555196437,-0.04951526399581154
2022-10-14,-0.2902341258202429,,,0.4536689332955566,,0.015491243744452196,,-3.2579741221401672,-0.06794212283855056,,,,,21.149808555163176,0.6942762972737571,3.5140513850339,,0.3066237915084488,-10.409218173413853,-14.599479983242613,,-10.59157433432837,,,,,,-0.4748305311201537,,,,4.662370222803707,,-0.10176115099551902,,6.23222776429325,4.989486042644133,-0.17009771800089157
2022-10-21,-0.3711072391024285,,,11.213606004270886,,-10.798473569353273,,1.7410035882269093,-0.06941107704938934,,,,,-0.22157076469449685,-0.14383454332203732,14.411611185197627,,3.2666968230954003,-0.2544643979873953,-0.3115578774498291,,-18.557040244997758,,,,,,-0.10288779064285995,,,,-7.340851863660766,,1.0694403295829433,,0.9887844551655363,-3.075280825146848,-7.037806098651416
2022-10-28,-0.09086697381889111,,,-0.03861977619163828,,0.3750185186683166,,0.060103467168250116,-0.04147271204408306,,,,,-0.03597479564628977,-0.9483116374467653,5.687841486647172,,0.20819511285170678,-21.910235473439077,3.3660753368149092,,0.10886661047609206,,,,,,-1.3871585168737315,,,,-2.8010593187704065,,-0.018760358320787186,,6.751760649348758,-10.709269647965813,0.008640192763447532
2022-11-04,-0.012896204286065659,,,-0.49381579163828493,,-2.3497814653929296,,-0.7815263945176398,4.864106325057327,,,,,-1.390704029445582,-0.021182151536039112,0.44981774758794335,,-1.4480019097533465,0.8981235507742369,0.06785596412322978,,-1.1652375231513972,,,,,,-2.4866751670343197,,,,-2.16866573743828,,0.27086033445604174,,-8.50890330766746,1.078193128522206,4.240008241406958
2022-11-11,0.37936315658541825,,,-2.016084494918652,,0.08124606080312917,,-0.025272567863887686,-0.4706385624739333,,,,,0.9963130642004532,0.3061648303634751,2.729758224541748,,2.2619438188779752,-1.0850598179663364,0.8215212076430245,,0.4452659854404435,,,,,,-0.1031254224892268,,,,-1.5135459452662898,,-0.3911106054113042,,2.434009222555252,1.2058325798940892,0.5899286284562637
2022-11-18,-5.147510262259391,,,1.5362328959191691,,0.3684154978729616,,-1.322013681807412,-0.18496236065898258,,,,,11.626709236980757,0.011431655122138994,10.859607443682332,,1.4465210288395471,-24.443479245318503,-8.037131357657243,,-0.24510523222200917,,,,,,-60.23269430455447,,,,-2.4375309249011012,,-17.188933491814197,,-0.3133893470897634,26.48303219448835,1.7004624174121863
2022-11-25,3.6736165575624606,,,0.2996096593777209,,-0.1610481353929692,,-1.4650736480633109,0.17678233271334143,,,,,-2.120204590738121,-0.08710536594836767,10.412274614085767,,-0.2344237624535246,2.8695288122121267,2.1437016838225884,,6.734980823942711,,,,,,0.1780322886925605,,,,9.811680607331159,,-0.07296278758084973,,2.3307446421232534,-1.373735671331246,-0.08667082461586711
2022-12-02,-3.784367401011997,,,-4.2127542961700595,,-0.031481406948825535,,6.4539363784218216,0.010105124994525733,,,,,9.539620240061227,4.886243074034156,-4.576415690524219,,0.3307838876404191,-1.7209572803810416,2.6313991206501792,,-1.0785336968383108,,,,,,-4.102782335667217,,,,-0.8011680392712632,,0.3838371121918293,,-0.4758906995674499,-3.0975467312426033,0.2908682757872473
2022-12-09,-0.1247638117142379,,,-0.342598230613824,,-0.4730221186363117,,-3.1647621410893,-0.08957504960026332,,,,,-24.51639657691481,-0.4890850099179966,-4.957343158629753,,-3.5182215022150887,0.5369463305364813,1.9229099563429435,,0.7210544956822269,,,,,,-0.28619810134965323,,,,4.520889627274134,,-0.1895429191897032,,7.539540485169434,-1.7347562473183489,0.20039648425043727
2022-12-16,-0.15504470737757792,,,-0.23786052345968822,,3.5373319507257057,,-1.062776256408812,1.9180612744137209,,,,,-2.826361034861624,-0.06594692571309865,-2.709646377778974,,7.538030552878026,6.847372317385328,-0.017636544896624362,,-3.560609265580398,,,,,,3.668829680798087,,,,-20.213814770567208,,-2.519448203571187,,-0.34114290566996064,-10.945388848281327,1.3179950798574043
2022-12-23,4.696399343925351,,,0.010526732657667848,,0.0865330232866407,,-2.623573358401269,-0.06671467101291026,,,,,-0.14819230847560758,-0.023363939984711795,-6.198175456538637,,0.13088656269122514,1.1226400135432097,-9.453931149558883,,-0.2551391633965079,,,,,,16.14965434851244,,,,-3.8299993170755684,,-0.1704941184418249,,-4.207836862885097,2.1358800189737117,-0.5346401577742402
2022-12-31,-2.98445333133825,,,-0.2930739849086557,,-0.14055733273562776,,-0.3939564721648952,-0.18830215381135312,,,,,0.3190560039819306,1.0472194613440604,0.7627331557634949,,1.2448535166970742,10.4420810348062,2.229871031316637,,-0.05852239539128636,-0.8528791435856881,,,,,-3.430973030293532,,,,0.23970020625461325,,-3.7715136094571746,,-3.52147645243721,-28.703158078374887,3.2923574501951345
2023-01-06,-1.9324119459477536,,,25.227304097861314,0.061949476813572255,0.25339284309060417,,16.427204916387858,3.486945359614589,,,,,2.252543028565743,0.6693273886407335,-13.157538843203024,,2.734810311342894,18.935420449225937,-12.765638334905,,27.84667701772154,0.27004904617825665,,,,0.06639214938632323,1.4054469430701308,-0.1908549969971722,,0.4018510643552014,-1.7776186281392787,,0.2351815172560751,,1.0158517586247116,-5.561427328939612,5.453215649120294
2023-01-13,-12.909747710643368,,,7.382271701917739,0.13757156194230008,-0.055376933017358354,,-15.227288118505287,19.57745706382671,,,,,-7.536193045064864,0.16851801021115037,-7.552131387863563,,-4.669501451670998,-8.714927322141314,-0.3774367171617985,,-16.586883352478434,0.6396135497677665,,,,-0.015083100946509657,18.15466279027882,-0.4610409580923005,,0.056385916391076006,1.1710516106398678,,12.551578856120647,,1.3424218689146739,0.2117070313216058,-8.099052431034242
2023-01-20,3.79789956850364,,,-0.06703167902117689,0.1363530054815278,2.717203971541491,,8.966360210117516,-6.1721262375120185,,,,,-1.9894440571995977,0.04997032957847003,-2.76004640967209,,3.1527341193964875,4.466747389207061,-9.518012479853475,,-0.1269473481426865,3.0372385873377183,,,,0.042460668615724034,0.29219051701425064,-0.06891865654808736,,-2.9048361587691507,12.47829608607417,,-0.10287226343656027,,-0.6684283573785381,-8.421361144737006,4.026396750805872
2023-02-03,-3.493034163937505,,,-0.3698737151345469,-0.18886385544358575,0.10878291018488999,,-0.24669581444400818,-1.795861499611953,,,,,-9.366893747129378,-1.8713411345327426,0.24342109452512206,,8.038599060662905,0.5033070929617552,10.551564953433443,,0.31143647365834715,-0.21488185585056838,,,,3.2817699603567005,0.27496839491104585,-1.627580856691366,,0.008745984911152322,0.2647349689397186,,-0.33243855705822517,,2.655478296432558,14.470787212769068,6.572040756085296
2023-02-10,0.2191035595636093,,,9.694437379180012,0.5255628137655959,0.04083024296449763,,-1.1431568789049722,0.5011553428452515,,,,,6.360673941238971,0.41996822502002407,0.7866170368024239,,1.3383202749986098,-10.572557608593483,39.160574960038474,,0.24451172946047517,-0.6239075524511082,,,,0.02574488819762782,11.876202620214162,0.7480314938538452,,0.1104902781888096,-1.0675536230719018,,-0.0894066496963715,,6.171095182582961,0.16045421916704194,0.9631380551338805
2023-02-17,1.7502356047626562,,,0.1973504624700112,3.2658747369499106,0.85655944261749,,-0.15190826075892483,-6.448870289668999,,,,,-4.224827006502371,-0.05170948735686061,4.756976831140688,,-32.04264794203592,-31.47875249053172,-4.421781899578889,,0.6644037117230012,-0.6362719905866563,,,,0.0713459109724683,-0.19289881602693026,0.01003389299408075,,-0.14209531108364334,-0.6293670588271265,,10.82874383177718,,11.38894986961261,0.47533107488009324,-5.8163182435145995
2023-02-24,9.969392927278493,,,-11.232666832413301,-0.6839749483222528,0.4492491878444235,,1.5453440990911798,-0.62632444286608,,,,,-1.0149819664564281,4.646745963953558,-28.051634596295404,,2.056591336464724,0.2240259119896606,4.840159362270455,,22.027727188086647,-0.2548481813771743,,,,0.11032872877462221,-1.045567613354498,-3.105456003143301,,-0.08154494598305662,-3.126237867902114,,7.7912560297040265,,3.1435173198741952,0.20383569231649065,-0.8552923965036643
2023-03-03,15.101740665196417,,,0.5163760916103741,-2.6879057309089696,0.6876693285995861,,1.0272060316011942,-1.0901192995238294,,,0.4442194420840777,,-0.7760763857113595,0.44515521271461056,11.934805876616995,,3.6679200197314064,-6.257179915712758,-15.130909564880739,,7.2898013117234655,0.37876068277453523,-4.756187272531198,,,0.8634291904173286,-0.10716091645182863,-0.01089545836866973,,-0.06852550387485841,7.753214335110374,,0.07264253763775361,,8.553046051320294,-5.0491944763091,3.871028937645754
2023-03-10,0.6815799078401729,,,-0.5878957788118201,-0.22087015518658137,0.09086834116479454,,-1.5803294602197775,6.790263491580415,,,0.09184333554093224,,1.5329749111960989,11.91871667040448,1.2204134519683063,,-0.22403703083468177,4.690819975299906,-3.4867843895819313,,0.05142646700824283,1.047800470007072,1.150189550780383,,,1.613296431934803,-3.7333911163905875,-0.3173387056175318,,-1.2343167011421023,-12.35403915022216,,15.326252304653718,,-4.4766813646038095,1.0564897209587911,0.09669831253933664
2023-03-17,-0.05361047766311994,,,0.04251490515896281,3.214128549589102,-7.496689990794552,,-0.4803228298132969,-0.661893712620407,,,-0.04002415232238653,,4.356621640502201,-0.2967517429290634,3.391121437980514,,0.36999543015892844,8.750164473638133,-8.616470059192206,,-0.19292571737877584,0.13263304275056487,-6.842702900636589,,,-0.30395880470370634,13.805111757300825,0.30051355216852604,,0.9638039294446938,17.988540785708302,,-0.10371169994505426,,3.023925389044195,1.7557713354361075,4.314504027284836
2023-03-24,2.403829937090207,,,1.348107900233056,-1.1042834300755937,0.5204497059710604,,-0.0179237947755094,1.6876830252817479,,,0.835899491478603,,28.979049397042065,0.25088178116253573,-12.511632286955411,,1.4560000838041272,-0.1028649609249995,-1.6927825678344048,,-0.13485246169750312,-4.088465354623746,-1.5582378137182267,,,-2.498060232509822,0.21774054089416375,-0.059851314954451736,,-0.007257578813460363,-17.076197061288504,,0.5303293364353672,,17.709000987222943,0.5635061883556394,11.753804408985939
2023-03-31,-3.174661572137828,,,0.031101092663957622,,-0.030006536972346676,,-0.09145267736807493,0.3790388998592863,,,-0.035352426445451446,,3.2191008926452582,-0.03633424782123247,2.560384526116108,,5.065094047871627,8.225840669862826,-0.6415421228543012,,0.07884888528511953,-0.19186766678508463,,,,,-4.224421736822523,0.19796856814581756,,-0.2986840381395643,13.647091973732397,,-0.009026320355228698,,26.71355769577166,5.209738413191554,-4.775922276117184
2023-04-07,-0.24163299069439548,,,-2.4759745005078613,,0.027369575392942838,,2.2987450661732938,25.971466804650483,,,-0.07836515876726113,,-14.09037547829298,0.012012093207473094,0.0675234511083634,,-0.3315629426423814,-2.660282293690326,21.609999284224603,,-2.6685536900983617,0.06956521221999735,,,,,0.011150592841369461,-0.22358226173478113,,0.07150022462162801,3.1421472535537083,,-0.10813204693852646,,9.040381483771446,-0.2761104872823975,-0.23062627010516917
2023-04-14,-2.3583867214272676,,,11.14192235989917,,-0.557187604888716,,-1.6126149003591037,-0.48320026185467807,,,0.07183361767428348,,5.3697638398951595,0.07202662360451657,-0.4301867597108019,,-1.6707012001214132,-14.629437845835206,-1.6309734436996142,,-0.13084987732663533,0.9591013548982907,,,,,-4.481226419680687,-0.25023994492799273,,0.4999605404869654,11.76033968843784,,-0.06151865042927727,,7.123077317582481,-0.1012493006070687,1.5517679758317808
2023-04-21,6.4266524708453066,,,-1.3801514085470674,,0.098185594732109,,1.995785700673243,-0.0972369439589039,,,-0.8466886559589725,,-9.85970267412738,-1.7680654404469092,-4.753095748074452,,0.039559669554275576,-17.03912086639814,1.3777582648383215,,-3.528688904120666,0.844996237615733,,,,,-0.35368505424363195,-0.14894514957572763,,-6.757469471589124,0.8783038888096784,,3.814186339737363,,-1.6747795345376681,0.0378460294527629,0.8042166378967215
2023-04-28,0.42755369433064927,,,-0.15128872098247864,,1.3610433060986187,,-1.1969962533552145,2.1318428861569365,,,0.01885853837896387,,12.196689666439752,2.3970060871315595,-2.9750455174561354,,8.55808776105123,2.82531090995211,5.706447611918212,,-12.798106575239817,30.461179077843546,,,,,-0.0006971735144257352,-10.589238985707855,,-0.1422461936014438,0.38993227824233023,,11.744368843080602,,2.294940547853999,-0.21888847235500503,-1.4181235431539867
2023-05-05,0.13484192317601001,,,-3.0605607406595743,,-0.05783210598157089,,0.5904329100671295,-0.5705646617454895,,,-0.03177309202228062,,-0.07237592199619794,-3.250522808658666,4.920932136856166,,0.6297415866349775,-3.010488048095894,0.1918265911343049,,2.411117396725767,7.412419859649445,,,,,0.007285701273557283,-0.1970167599493703,,-0.2434715005369522,1.270071437543125,,-2.4986515375798897,,-3.091531310602165,-0.825839223196439,-0.02374921149807662
2023-05-12,-2.758240789179415,,,-0.0065352525757967,,0.08210720704939434,,12.606300057509063,-1.9151390155691288,,,-1.4122809562903091,,-12.475251688812879,0.14624288599989793,0.6100991355167155,,2.6247793531273333,18.733151662486165,-3.5900792073470527,,0.05901023029243728,-2.5128061790534626,,,,,-0.8424921485433066,-0.5272009038800972,,-0.3082316853735767,-0.2539176487116147,,0.04234579749986194,,-10.446975574936413,-8.262715766878726,-0.6829020674157643
2023-05-19,-14.01644016071715,,,-0.9541691858332179,,0.049091013387042665,,0.1989841000906089,0.12355731599132606,,,0.008404245741740313,,3.081907866533017,0.40970748969362947,2.355192595934343,,-66.83571344544852,-11.874554753437959,-15.399047162530753,,-0.1304551230940784,-1.9320097871170159,,,,,1.4624815942824911,0.27217948046642393,,2.4000437622398065,-2.7749942104804246,,-26.800666558012292,,0.18619978195925502,0.28390322486096803,1.7413945357906546
2023-05-26,-31.616780696634866,,,-0.24045779014768665,,0.19990700024014665,,-0.14014279291628523,-0.027909615919909782,,,-9.739411795877768,,-1.9845915261035185,4.2334742901989255,33.110181040030426,,8.982239568346648,-14.306696919775485,-7.901167541270049,,-0.28032491500952483,-2.382998326564662,,,,,0.13454810534490352,-0.008781314404434443,,16.9083135813953,-0.5771800121955145,,-10.5766348044682,,8.577463697150723,-0.10036970966248662,-1.6326395790060113
2023-06-02,9.647280837366964,,,-0.011404442337942026,,1.1514845520422794,,0.692931306057381,0.48162598171560256,,,0.38191014510003274,,0.6403938207842423,0.2893700728801377,2.580565498732112,,-26.99458392625469,2.998634612546554,0.20671344415908013,,-3.0018049905208115,5.765866310377682,,,,,-4.678708174890075,-0.019220204126095403,,-0.027102360334047036,8.173646492022803,,-0.35408708471533007,,1.620005914301374,-0.06957746827556609,0.1842289676296006
2023-06-09,-1.7923122959359037,,,0.10703228585995297,,0.36604366597737187,,0.15771004601309466,-0.11200226359953899,,,0.026701739231981256,,-2.330091846712479,-3.9753872041960996,-10.55531824965056,,0.38619704294677765,11.111687394334966,-13.733557880964081,,-1.272520882249298,-37.26721515214066,,,,,1.4005519010002034,-0.23021803243362288,,0.06441373627878116,-3.7618874908364854,,-0.8654591419473446,,29.36573305687749,1.928897287421321,-0.5875446109104147
2023-06-16,13.220319144611755,,,1.649744154589389,,0.43738373989987733,,-9.891896368297356,-37.152595052825724,,,-5.654139404592497,,0.12856851300410674,-0.20482906662812495,5.763732457160598,,0.28649189806125525,-21.523281721352085,4.560609611258442,,7.137629032218494,-3.392270315064073,,,,,-3.5933604827864705,-1.9047135916237337,,-0.06382519823620182,2.895735759161087,,-5.450781377253289,,-5.306565480174476,-2.9749086811224563,0.01091095039739852
2023-06-21,2.121421895442178,,,-0.03272731713699986,,-1.569448163302419,,0.23607881379874418,-0.2176802536657964,,,-0.25474861641371616,,12.759587753395586,-0.18341504417002094,2.5146342563335042,,-1.491965606977668,9.355907051409197,-1.3035945213228775,,-8.686151910739403,-0.10815620319466385,,,,,-35.22287356919798,-0.48291899864287474,,-0.0179065615819098,21.258115219311026,,1.7155503746618488,,-13.364994865314616,10.46355778912167,-0.5095270510177672
2023-06-30,0.0018305764342741518,,,-0.07008279205842083,,-0.031502029626462785,,-1.6148784388694502,11.133572523805348,,,0.021804620862738003,,-3.0905267752182612,0.1535254447915798,-1.0205298769719924,,0.48194442215304956,-17.979793307862046,1.6589488593612003,,-0.18181392619981812,-2.39017257820744,,,,,-0.47339022932261665,0.18626693336935213,,1.1739835952004305,-0.4313826082334006,,5.904307832882474,,-1.539754772437698,-4.870833036879718,0.05504561095256782
2023-07-07,-2.6902854997817367,,,-1.9879255560308409,,0.027976862017149426,,-0.07254834165330139,0.19120305081433872,,,-0.1185010506981455,,-11.497433812100496,-0.9776764355011327,4.132748475345061,,-0.09433992951931788,-8.826562657558918,-8.486231917828368,,7.320753412430333,1.8003827337416727,,,,,11.495579681436887,-1.2343965701817479,,-0.31822468839370766,-4.655398692263769,,-0.09228856641370319,,7.22859161326604,0.8059635052234974,10.49556275936752
2023-07-14,0.33788979855297957,,,0.12925300566250955,,-0.5518517177930777,,-2.5951500499616538,0.07899844230638164,,,-0.16372996270218973,,4.335543153255324,-0.030527172042341115,-9.817712676093661,,4.928646480761234,-2.273876216598771,38.85564341247661,,-0.7983389820650155,-3.843250819612412,,,,,-6.101350418568246,-0.34841321719390733,,1.1387328236413627,20.80988794329533,,-0.07924222744861914,,1.3345754743579465,-0.27089964737734956,2.1666457360403544
2023-07-21,-3.637400691268255,,,0.25765201292055884,,0.3041408330354793,,0.22065142610059435,0.4597176437466084,,,0.3412667861760842,,2.881624106672258,0.00012401353411678473,0.2806044537890754,,-4.804223746317032,-5.015701352819137,31.567877115527228,,0.1563659556224873,-1.3842957364790907,,,,,-1.2475319878018558,-1.3813243776464885,,0.6743241558050856,-0.8814840606587951,,-1.1753285727885125,,0.10824007453307694,-0.2906331166431774,-0.07118537077187666
2023-07-28,11.19610275734726,,34.2504123042809,0.02021505561091922,-0.01662515737668249,0.09626925973344402,,0.8944017596927877,-22.944745398929065,,0.05655322485251662,0.03693198182138943,,0.6850595538154922,0.07877553002183413,-5.265152353616038,,4.7754253230155825,3.8010072671803696,8.343896494994148,,-16.88228917863662,-41.824975805247284,-31.969044725043624,,,3.494699963371974,6.699009478615634,26.621244900938443,,6.366496660201703,10.2589567775883,,-6.574250392676922,,6.446696765648492,-36.632533883875205,10.830151727011009
2023-08-04,21.795144968842454,,-0.4979971978778974,0.04907417533493655,7.294258161745836,1.813205009718625,,-0.06715495982679048,-7.620388006993726,,-0.06366613352779875,-0.2286967319687525,,3.870766793246183,0.06333175960766041,7.051231321803453,,-36.982814076359,-1.4954030816745412,0.9995661020314366,,0.7657717990299062,0.07956946714509974,6.774449827968732,,,-6.745403561008261,3.1713150943159287,-6.596076198382963,,-0.23801257134774031,0.1907120242555446,,-5.274069034782917,,8.607329965091628,6.516817932439197,-1.2259709855886047
