TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-06-14,-2.3395015669120047,,,11.964423453837824,0.0663744615416395,-0.005751403272016564,-0.42275572068602757,-0.08258088097995783,0.016731561774884524,3.1242667826099533,-0.062499907156638806,-7.981941298035894,-7.678459182050899,4.047148531302794,-11.519373117091838,-0.033705894131025815,-16.51183035029564,-9.130275138679181,,7.884447046340811,6.337674580290672,,0.9463108630397771,14.175190704259059,-114.88173779479035,-11.537110087992291,,-7.555606439857797,-11.402403022280058,0.11989601558352951,-0.2743862206178877,,6.825773007535573,-3.683118448451323,
2024-06-21,-1.7866873298507964,,,-0.49787464322864844,0.08073507228813195,-0.11347065766063616,-0.06516627373996214,3.4341702713329796,0.176250665130809,-0.6335333317795622,0.5326876148156473,-2.2752699093432414,0.26825783224058286,12.863027085947968,29.990429475266815,0.03815251683246945,-11.296355954376253,-6.4259245696636835,,23.428510409606623,40.9352184690903,,-0.2698733045916937,-5.69356193869347,-13.2739342240783,7.698096751529252,,-0.17586084563480547,10.162907776191716,4.352080065832559,-0.14884321329559463,,2.035267287245389,-1.9109751860025876,
2024-06-30,-8.566734119384979,,,-64.14547380047713,-0.35810734467006144,34.447682617944636,-7.952959779155393,-0.26823934846291764,-0.016280928889758663,0.38003843180126823,-0.22823671834467357,10.690080202908277,1.2262072943150593,0.046923045869584415,0.10607586328544238,0.9115094411667248,-3.818276031473439,1.5774338999735344,,-11.477091852576944,-65.338041648452,,-17.128445603361,43.71985825803755,-1.6329173753016164,48.97285173290811,,-3.951111290202441,-43.14214668972985,0.07523424847213042,2.435716348427805,,4.968812013155583,-0.17929720489734643,
2024-07-05,1.926265781724317,,,20.881483080385514,1.1272241706586597,4.411760105530583,-8.860697793048738,3.6280902807607456,-10.219668204870342,0.010931270795822665,-4.582819334830939,3.3650419269494765,0.43193109901012455,6.806665135218808,-9.4893076202587,5.339494665607539,-33.116646226734,1.9119176637225583,,8.912506020409008,-6.670786846216943,,0.0962923151611963,48.40613892991946,-5.122362495938377,-3.629816654096956,,-26.756116620303672,-16.84723717378774,0.11094677601450006,0.10093166559539671,,-1.9561563553863321,0.06586660777857427,
2024-07-12,-30.721909602234128,,,28.121695588562005,-13.79342827460842,6.807072481539301,0.025183982047308096,-1.2256367682983458,0.37414375279518935,0.11068972720936668,-0.17785431453651532,-2.3200320826390395,-0.2651405462675744,-1.6593959636430542,-0.46812980872425713,0.8328265640087125,14.435848662147569,-2.3855015102326314,,-6.352431714108342,-1.024864312310524,,-9.12956683189989,-5.544597840147349,-5.538530839599072,-7.827860581201422,,-12.462186517510997,11.267310772493884,-4.295247747374358,2.3665454802573365,,-69.8952614270287,-17.44298876452159,
2024-07-19,-12.66169487518805,,,9.561976494162542,-7.596873565930878,-0.04497011846515564,0.43361473760548574,2.066480201555562,-17.031930507537403,-0.1492716564077936,-0.1588923483151454,20.647459584759755,0.014057878641486258,6.393953531560622,-36.21532834662183,-8.087880980583927,19.06556227390629,-15.587887719669759,,-21.029112265341887,3.771450431735269,,-7.018657202565984,29.861463624325538,0.2666019495165707,-5.642537667885215,,-2.2296599476599783,-33.392544660403146,0.33968200979203533,-3.3865572868978555,,-0.4000502206397982,13.131668985224053,
2024-07-26,-4.443921147049023,,,-18.351065725097023,-0.06189297883739356,0.17184488326510738,3.7065585967244608,3.5366271039056913,-1.5118436933908446,-0.37379772067667405,-14.336113432528364,7.984116335852915,0.4689421875418588,16.8865071223153,0.15523083484388722,0.21122008983561366,-18.11597661510373,-1.5351228749443033,,-3.4390312312154667,-7.404348570469983,,6.118357362380899,-71.24557463616603,1.4344870386184234,5.484986613283711,,3.7909338613063124,4.094615512662599,-2.64699110707228,-14.335157346127614,,26.073900176672506,-11.964282732448613,
2024-08-02,-0.11274478999914034,,,14.570460283033034,-0.43004300160748987,-0.7421973258576864,-1.132950202363895,9.261287678012023,0.08170976905044187,1.155370735916104,5.034272165683797,-7.835279285329499,-0.892081690225023,4.949946686040819,4.208029868405649,10.099793681470821,-9.305327742381428,-14.373000110251876,,-32.77138825946628,60.757825344815934,,0.11560976111044076,15.51511298263588,31.182659980257302,0.5336788265508321,,5.0180440191407065,-47.54620507477826,3.2381360063004623,-0.02678843765145464,,-1.0112805895205663,1.1385113319287485,
2024-08-09,-7.047743200365926,,,-64.35231892088363,6.620466796023805,0.30313524040965323,-16.235213075554885,-1.2259787784152327,0.3391434846310414,-0.8032449539282115,-0.008942816758444994,1.4041473240456903,-0.6628273588621735,0.1895610646334615,-5.230195049211866,-2.5505714157781454,15.352200092174094,-8.958676578718022,,-25.856870372321364,-10.14964880603885,,-1.3371588474196177,17.506776519431398,-2.165681738237424,-4.805472701633257,,-4.469409504646496,-14.135771965601972,0.4324388405419294,-0.9317695228666455,,9.983274875412675,-0.24843232686981076,
2024-08-16,-1.347410658897148,,,16.30547032994441,5.62717029024467,0.03882429617765305,-17.005258592185278,5.422397268563785,0.015148141421850586,0.06424308150975762,0.8863653720618884,6.580451881406344,-0.013824745046621767,-0.38896725881476224,-0.533362076890539,3.0276038347715293,-4.671681148379153,5.02583832061216,,2.7333438725072834,-110.35905164829896,,0.8125683382854187,-1.3003336619205168,-0.1681912798222487,-14.370749474217817,,-4.461943480063718,-25.685931027974952,-0.07014037029689635,1.5122698090353648,,31.70628937589829,-3.4228956343983583,
2024-08-23,-8.760196956718426,,,12.01425289520759,-1.6287239274916572,0.07417913122860442,0.32667688310771914,-6.372589304465489,13.663554787600212,0.21922476439676317,10.569588192512448,-8.750788616012112,-0.1019946343182146,6.087414390301708,-10.402153387173056,0.6239974584150696,-34.5130082007591,-1.9184807860874704,,-18.828868586976792,-2.915264420443324,,-0.010826772947558606,6.396952657004027,-6.84022077976883,1.0188785351992664,,3.035415379247334,-17.636837393150117,-0.3075537968171926,-0.6545218788634413,,-7.478538690926244,17.647770004190555,
2024-08-30,0.2236760730467495,,,32.84469128872154,-0.06022276777229476,,-0.5584640328146327,2.7671600610492417,,-0.09910208842502906,1.3547414389560677,-4.923934030459757,0.0,0.15117945749836498,-0.2106979456268245,0.8587030959207073,14.05531748899988,-24.714729278952667,,17.188456818156144,5.907490947462504,,,4.131060090691896,-10.87798121945131,32.11673572222482,,4.585172258268438,-0.7340824371304333,-0.1608963068990138,4.617232843063856,,-16.48698750376352,-0.13941298141164085,
2024-09-06,-3.7163515173941137,,,12.921956422513054,-5.140704021775105,,1.5939738983127567,11.011093578082319,,-1.9603045770833791,38.68350844188303,14.3731982507638,2.220446049250313e-16,-0.30040620592101847,0.002079688044605621,-0.33641734219667085,7.165759250523518,12.648759361250274,,10.526835045889541,-57.32863179113845,,,-5.54586578244276,-26.72485872853697,-11.185230819303673,,-5.831930685452283,-11.099016896148282,1.242425624823042,-0.1513593584257551,,0.42313236064680704,5.960452028807441,
2024-09-13,9.921961635323541,,,-0.8835329528800857,-0.0563567066843976,,-7.538830398423208,1.0573501094135351,,-0.21460163867834592,-0.37595039114811557,-2.6625933147038086,0.0,-0.5838806448506648,1.9235563877850321,24.963000591784922,14.69339623746929,41.386137349529186,,-18.231975740134846,34.88760072524149,,,-2.916838087673324,-0.019765454176294786,0.06631786916795113,,-4.231512111658885,1.4699678791215156,0.26562116976482075,-0.12967423954518448,,5.306000448448132,10.823509134058188,
2024-09-20,15.570588330940828,,,11.787646727508116,0.4636468226677188,,0.1285346688429449,-3.417914887417468,,0.001762641532296827,-0.1898568038911339,-8.845793523135299,1.1102230246251565e-16,0.15303837438967183,-0.045812908026331825,5.050104134254324,-5.131501557537019,14.847599676181245,,-8.409178060507447,-8.454405608127443,,,8.776895820708848,-8.612412359935753,-0.9695988355167278,,4.890396275057896,0.019497153181575126,-0.24117435487813016,0.09561277967449183,,0.3951546675875561,3.066202495027352,
2024-09-27,-3.747848377177837,,,-60.26057349242696,-17.46288024206355,,0.3127176004710791,-0.14796921020347487,,0.16269968547859678,-85.85474345192732,3.5242735586472267,-5.551115123125783e-17,0.8925460268733536,-0.2963993034237639,0.30744925409361135,-9.151026040904442,-1.6322106955164777,,-0.5666198402847015,-38.3545778936613,,,5.374581788890872,26.354588324986217,-1.8025225592311453,,32.93783341922764,0.9963772277820213,-1.1770140830760076,-11.554979929930422,,14.320844853317231,-0.46322746650736923,
2024-09-30,-0.9937012395240155,,,25.79688674912627,-0.4837947160792218,,8.247718308849125,0.133091397408539,,-1.0792284393021832,2.3426550130657615,-2.115194765550923,0.0,0.13778402617395213,-0.14080182227080143,-5.085548685374143,13.992573111235403,-2.779561104672607,,-1.9171576622003474,-3.6712275738736078,,,-2.8187248099421605,-2.0800379868938252,-5.633508932932682,,1.9868812586143312,-7.673094060414672,11.92467217176996,-0.14334690242673184,,18.738624786605193,2.5881573511038596,
2024-10-11,-0.7392133052281191,,,-11.322398622719035,-3.7493248136045403,,-7.28029995254461,0.05366088730031478,,2.1257415785821694,-1.1899788383703938,0.25807028168815915,0.0,1.0103218360847581,0.060217125650541575,-26.699332270886828,-37.43955604151288,1.5106765114806493,,14.189628638020922,10.739464088701698,,,-6.921455067181586,-11.46740195019566,1.6592123255300966,,-0.4451388406041972,0.9487809849864188,-0.05732027299032533,-0.13681124228327413,,3.2550577933500646,2.3428494532446305,
2024-10-18,2.8781074710067935,,,26.356371577656297,0.13660494839049483,,1.3448390263487966,-4.735757243867032,,0.10477696565580606,-0.04701060244971389,10.049697494367358,0.0,0.06410835701219911,-1.1231767295452766,0.009833747072819643,-5.753418075202302,-2.324611497763639,,-20.544828379625468,-54.17574482268073,,,-11.171648244135113,1.1265984682693753,-64.42413226245034,,-0.8256298829222014,0.30135552588600206,0.10293877000660702,9.300658904128873,,-0.6021433161704826,-12.398333192307817,
2024-10-25,-11.199137379028063,,,23.31432987234217,-4.428650041439334,,-17.78908164023315,-0.07814173395629513,-0.0009580137185100229,-0.9669464643092924,28.22908210447923,15.744599576503386,0.6266914664672858,-0.2730001217409488,0.6304443280197395,-0.43942178721049663,-4.096356861893037,-21.55458276985364,,-0.9752257876533619,66.64501935687342,-20.01923370274597,,-9.2958601746219,-32.79205710094189,0.03878433750013913,0.24010330785755313,-0.9046301389148764,-7.460590620141854,-1.2270267590336612,0.07231606563554643,,-5.270648723773133,7.024310278764607,-7.38703933142233
2024-11-01,2.0419130328200836,,,1.4844489570422927,-0.4514788096788902,,-0.48772249286766967,8.65052320330726,-0.09346792901544454,-3.766839517139071,-1.2087874334369233,1.2963026351816889,-0.07235546693861131,-27.475512893746064,-0.017929341180529884,3.2675033684469295,9.567889313154527,-7.229072085905758,,9.652355668916856,-0.2946949257874003,-1.0392776087959281,,8.548756344948522,-1.858737402216011,0.012286602920160136,-2.6436417779295622,-30.502189021625664,-1.422698732532133,42.37833900676794,0.10984694429396469,,-6.120948247527329,3.3443981125044555,-2.109253871485481
2024-11-08,13.433984342010996,,,9.353414971361207,-0.19416138396213956,,-2.078630991329877,-6.103359983840798,-3.1482922266343953,-0.05440323785624359,-1.6908805212065814,30.011407160829435,0.33280137435422125,-0.09652401288945583,-8.966160240625964,-7.172003427646933,-1.437426457319032,3.449656940093745,,-30.709443291784467,-75.47165535052004,3.8995235769664576,,-11.123889785169059,-17.549751176497928,-1.9807371266780096,-0.026784995996842524,2.4740218411073354,-3.4077914330646895,-19.49171505775488,-10.462789011632061,,0.3485539424473312,0.10917904731612083,0.20292958681067083
2024-11-15,-9.289860425913963,,,-66.34242037276663,-0.014292418376406534,,-5.680462263359381,-0.035564812399789314,-7.292428900089666,0.46365678611208494,-0.6103544220181805,-14.45167487151765,0.3466501511515503,5.953399864059002,2.158915651491762,0.016471147163350075,5.60267192831565,5.49441536688589,,8.227348004171304,5.802806203707849,-0.9403090043614704,,8.99992301003602,-8.223733652337506,-6.341153145066688,-0.7763350595531325,22.687950040450716,-17.863932316224567,19.54283649458526,-0.13693242207532677,,-1.13141257586239,1.282426450511753,-0.22087463494632653
2024-11-22,10.951101419587062,,,15.866955535079525,-0.5291500459688705,,-2.10858624518979,0.13906359810113514,2.743541283120359,0.6071096276090284,-0.4333109277368103,-25.04589019895374,5.495038586740405,32.210484826823745,-7.858876440263435,-0.16291499864067163,33.69419957427892,6.325491945811734,,16.42824806564561,24.650610596412363,-0.793603250081734,,-2.76471810479761,-30.529048857440046,0.2334391193503489,-13.248187866104592,5.380462036248173,0.2672698974639241,-2.7551254154845966,-0.1811916391263953,,2.96446535306347,-2.0933259363917474,-0.2502921430852966
2024-11-29,0.6052798780400197,,,-47.96501855098935,0.07897564275595954,,-4.565239584943848,0.16490456214172677,0.6842131000250042,4.912374316084106,-0.41795526502073144,-0.0013697105632011208,0.2018042155487273,-1.6708734427099312,2.593607595700646,2.096757115037094,-28.48362252962342,-2.717838961476421,,-1.5209948601646657,5.635437488837659,3.5579121971258667,,-11.311458861284152,-7.0384952998287265,-0.33432327233394554,-11.052421930751938,6.8531972138642265,0.6802544999527739,-37.382301490161986,2.5654663574224825,,0.4364017671832805,-11.814344819452124,22.017043571129896
2024-12-06,13.916240350181681,,,-6.2164458133068905,10.035321002478735,,0.16927331486975608,-11.012241430003089,0.08720121463372127,-9.306293166773788,-1.6821731235313093,5.358890688660943,-0.09324273401841836,-1.4565506830268276,-0.28003230550170605,0.3902920233293159,8.595662664779029,-6.079090445015799,,-12.562363379481335,13.340116296433042,4.217624491694585,,8.84029079712122,1.3803201687277942,14.563326619152209,-6.374633772711647,2.7482085152990523,0.7887656127160227,18.31677385896275,0.021326440904627632,,0.4666625276245968,-1.3709000993727227,1.3654604714628464
2024-12-13,-0.014675305110668502,,,32.464694794013965,0.6689350326262651,,-24.981545196472492,0.235241556236569,0.033093695103539975,-1.4601912029119544,0.4648093673274739,11.747727451772391,4.239199630048856,-9.412666579202437,-27.685031796734176,4.558732220387775,15.31423641840994,-6.613687991022886,,-4.9758374520894435,62.745909341389776,-1.0502637067765477,,-12.391142676283641,25.775094643350723,-1.270680461339116,-5.324178141633361,-0.30329203622457956,12.723409956268032,-1.198879347137215,18.041843432704763,,-11.0679034870812,-0.2995564270332134,2.6154903621774572
2024-12-20,-1.132362448841748,,,-14.2122856236332,-0.6712975832377966,,6.060338805606893,-2.924756287685479,-0.31169503023707934,-3.4934965864297345,-6.916203505689368,-4.517837280663643,4.185086280715217,1.8727288996126452,-1.0865665499781307,-2.565065171516347,3.12462102351849,-6.870913385616216,,12.541315435213823,-6.120334936284495,-0.9716556962351781,,-2.7716028706269267,-49.642766379892,0.011974262825854648,0.44793977467303103,-1.2317089239859205,-8.55075331582211,6.500230268902152,4.211720653732726,,0.5935947015034462,15.08263954015695,6.362952639973881
2024-12-27,-7.8761080285038965,,,14.835032915201955,3.383331312329916,,6.307895058704954,-0.6909176005132736,-16.49428960047644,-0.9857205857224706,9.636271575767536,-7.475981180432134,0.8863301359357537,22.434763122521048,-0.88877275430449,14.287932850209668,-21.43779057676831,5.923112152708705,,-19.32823336988405,-112.35330855611141,4.0567681486929,,10.38773731801151,-29.261200107528737,0.2909762020979253,48.117647035041855,1.135625799421184,0.01850554402978355,-7.8320863159656025,-0.13155363462212932,,-3.329271462520399,10.685902696887052,0.008024650268056533
