TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-08-18,-0.646027780865675,,-1.8491924861876123,,-9.612533358621167,2.9302139225239436,17.36659929556547,,,2.455797070942592,17.694947394623547,0.42856627196388836,8.888967230838519,,1.32458693942365,-18.41819370789816,37.282802742906185,-5.778762301937287,1.5207699110121862,,,,,-3.340684226909009,-78.31450790489639,,0.2968419842731299,-0.9239288436716282,,-0.1108138096280002,,6.47226686383045,-0.16931465960352277,-1.319396661514627
2023-08-25,9.694841750778895,,0.6334928208999838,,0.16185523058985468,-1.562465193059596,-0.4327565380745804,,,0.13470664138608893,-10.93621696657104,-6.573069603495885,3.602404254530518,,-54.903726007065885,0.9127831021164079,2.6183236422026654,-0.3340534701023934,8.499488904392326,,,,,-56.940327002674955,-1.2085019967812336,,0.6189266784807064,7.736012184632851,,1.1078062671783866,,6.841266172346518,6.722222827373498,2.745801201036951
2023-09-01,0.7319022505516066,,-58.31049868822965,,-0.6041358449008918,0.022533084262917946,1.1977274644031506,,,0.13319442737069684,-0.20202930769966262,-0.08924537036723337,2.889602716825107,,-36.29562239792283,-2.721965666995928,6.960651347843685,0.004181843591843981,0.41553458166188956,,,,,,-0.043420635215779074,,9.882491935026854,,,-0.1491113725849969,,-0.848156028740018,2.1223342827510585,0.5507310441683679
2023-09-08,3.257840426910116,,-1.7874939273330313,,0.1618645575911823,-0.14524848143696395,-0.21775442202078288,,,-0.056237187307342285,-15.868149993109661,-1.8053313187492699,0.7775843159497657,,-0.1374547441012001,16.06421646078156,-20.512753018692663,15.633976606462927,-64.03149791383841,,,,,,-0.15617166958076653,,0.32845607322536485,,,7.322930501388099,,-4.800780231448753,10.963775192772058,3.777317700138866
2023-09-15,0.13437689575528186,,-0.30296166678943753,,0.6503758096745015,-2.0922707814956505,0.38620409774288156,,,1.724905928430706,-10.096721770219931,-0.028459074296019748,0.7252433512466743,,6.4988580422950495,5.805691374669227,10.962455086943894,-2.1859937593434657,-0.7339927845435787,,,,,,-5.967564157992652,,0.1577043472463151,,,0.10047749875528042,,20.991384203062786,-0.17276682487006476,-0.04817007124045118
2023-09-22,7.3933134911744185,,0.016302364114486434,,5.716903489922472,-2.1518876632969506,0.038244843775780066,,,-0.08157882349565503,-15.670549148410926,-22.317304804118667,1.1397814064023546,,-9.824705102677004,-8.561423015610096,0.2845932163883417,51.3205385562274,0.2095562995322056,,,,,,-0.5075344272219148,,-0.050098589991906695,,,8.399056929877219,,1.2591296964099952,-0.008793720381781,10.488964808293918
2023-09-30,-3.5725992680903738,,0.02167098167885706,,0.5737592243583414,0.3799375944977118,-0.07898387957165898,,,-6.933824797497595,21.85163659859903,-0.13792614749202872,-0.8181795308150208,,2.7457694743267296,0.6217939139357718,3.880820523432142,-8.015532388985067,-0.6881496841148036,,,,,-5.310682837539455,-0.09066879080721155,,0.055709310923282795,,,15.429287248360973,,53.69580441839374,4.65554026386489,0.1319454955550734
2023-10-13,-9.094409532864308,,-0.22889781368917905,,-0.031362688580012094,-61.07923049275526,0.7194638854917883,,,0.02523693615938216,-4.238307770114606,-0.0768427667939632,26.73292363237275,,5.055674427144194,-10.268163111838238,-0.5297126048168572,-0.2537467107453389,-0.0671882510838898,,,,,40.331477492025925,2.506753471219221,,0.694643137981533,,,-7.895611873951155,,-2.71735944931006,1.2388831672132723,-5.332792173590106
2023-10-20,-5.921412051024704,,1.891676121520718,,-1.1785424870193346,-8.937809145042822,-0.0815023274726944,,,-0.18460742111567074,-8.255249965328419,1.3145852135718716,-1.5200600704130511,,1.0215832669012963,-0.9107401861944033,-15.092852506729425,10.543406009277469,-1.0124650284313863,,,,,-16.66253552043174,-9.052587623915226,,1.1296780957628698,,,2.540046707414474,,-0.8275774804287519,-34.972318642506345,0.04339824082834637
2023-10-27,6.644970778187317,,0.5167250197864129,,-0.055830599489982737,-0.2923914504349223,0.05337149307316469,,,-1.261506329128812,5.217915977530039,-0.2824366816046777,-0.05230583142364559,,31.742496039018363,1.100108565757387,3.248594269202234,-0.18310594139613345,-9.94915576313475,,,,,7.9046672725430085,-2.6541060460523846,,-0.26303862658039157,,,0.01961923659294143,,16.40948052968207,0.09659006617691168,0.7786343578511761
2023-11-03,0.18295380991013035,,-1.0907653779275757,,2.9140057835070197,2.4103719681508835,-5.057717466584188,,,0.10928043149285283,2.8100312663668157,5.297196798357782,3.3128445480693665,,-5.96973262841395,-0.33416814037301823,31.385038578984748,-24.34176216217463,0.005364963709784058,,,,,-66.55487987427655,0.3526413034677758,,2.901829580479966,,,-25.986248553113498,,23.344678521446955,6.146837762106472,0.5357580456776767
2023-11-10,-0.4211941259963075,,5.328944012495366,,0.057446001910777526,-0.1533510230580914,-24.484419565217443,,,27.0025426006939,-0.298256956946636,0.038624463471299574,-4.578434410911491,,0.3526919197349238,-5.373124517586382,10.727402025629043,-28.139313257382675,0.33336003130091846,,,,,4.3851351424771945,0.38836446944559183,,2.5556397233335497,,,-0.00693549687633007,,-0.9840260438474222,-13.330192488902998,-8.309455441136503
2023-11-17,-0.2064154861693622,,5.821504626925566,,3.456072382054542,-1.2284805421739136,-0.012879186084814826,,,0.10564128124962882,12.64438495279992,-43.848312903252584,2.9387530108936137,,9.225465241973406,-0.46683989770451956,-0.7178705985939607,6.26201891709996,0.4566008400563414,,,,,41.5260731749757,0.23582167038066232,,0.49927164149007935,,,-0.14959187751474406,,1.6171056485648103,0.2449292344424137,0.09262449738379694
2023-11-24,-0.08882740930255846,,-0.35543604461817724,,-0.03859403342726088,0.9358328354512254,-0.5881769043635785,,,-0.31431965078669855,1.9917990789021753,-0.09002175853428906,-15.59337312541673,,-0.2966733304442217,30.938468675911032,-0.052524210965868456,-0.10993101117204529,-0.04325103856860899,,,,,-16.02069198476661,-0.8626071428054654,,-0.15359255502021527,,,23.89284126728289,,13.976756946742652,-0.9823367065794038,0.09702830392011695
2023-12-01,-4.300116090424708,,0.15298255491084767,,-0.3246874885724522,0.2267483719141453,0.34546710152764515,,,-0.1442722727277233,11.20632927005212,0.15491866877280966,-0.3022653215859515,,15.189872986637363,-0.14025670274079927,3.2624287500730373,-0.39167761535347373,11.728809696432512,,,,,-67.41283461104105,0.18933485746386974,,36.5913033993279,,,0.13836208055463883,,-3.6092575993045766,0.06221018370009629,-0.4730222022562022
2023-12-08,0.25880607542946754,,0.04417537677503364,,0.004021580312744161,-0.01127265465062477,12.570957061411328,,,0.08540466587857132,-7.870697850846015,0.3926520137560313,-16.542326986443417,,0.36173756762732157,26.188462118007767,0.9687454477188228,-0.06602900001404458,-0.3058604410244699,,,,,4.623269845966945,0.2630513310460311,,0.12905997008529496,,,10.531257458491702,,0.50505081533296,3.2845972836983233,0.2542599981579461
2023-12-15,-19.034863225846838,-0.2881469657522304,0.15710462149889937,-3.1597963640170126,-0.1676101323005475,-0.37789789464752477,1.6395688267535076,,0.10621356913562728,-0.5298909773094402,-11.788249608826822,-3.038682301727916,-0.8286369877034269,,2.3885646446289046,4.302665532110958,-19.430659238667914,20.698089538088293,-10.90011641460353,,,,-13.35799996190529,-0.340146185969852,0.7086574587695625,,-9.94985228053872,,,-0.34050601316594137,,-24.681600074137098,-1.6656201386438347,0.37322874859563393
2023-12-22,-1.6579669939789987,37.62231050448314,0.2797786830541713,3.6892226844567784,0.014712751934115129,0.1397692355466061,3.422339865713746,,-0.008358240036927658,-0.17071544095620922,4.6246030608197,1.20633036559487,-4.949322791376781,,1.0183591472617082,-1.901739831812522,13.476816744318217,-4.928414109354677,13.474506542544814,,,,-0.5850203201249258,-4.993438377148687,0.2920559745206937,,-6.397212128508666,,,-0.7862067038589594,,-3.2344813574000066,-40.96593280860028,-0.0006735376930751824
2023-12-31,0.7885989933256902,27.757114956975958,-25.064298391623467,0.03814709513576155,2.9665921323540907,7.735972179079694,8.268175961140068,,-0.24523025565506526,0.868070136802247,0.007219124332534785,3.0403700961814324,0.00864151618660336,,-0.28068520494753463,-7.120944999561521,5.839893739374584,-12.131751780923995,-0.17415574231180952,,,,2.426523720907155,1.2339576755867352,16.26565707909131,,0.06785993983937072,,,0.08893545532200064,,6.382006946945977,4.7848954044691405,-0.04741103917688168
2024-01-05,0.7820708413485863,20.22248489846841,0.28476482688890237,0.06858650652575007,-1.6306886703092172,-1.0392072863289261,-0.3916556588813231,,-0.3666560058765458,-9.357393644819354,14.401787501488194,-0.4696110979224003,6.9295610577216955,,-6.201630020307285,2.4879022858726816,0.020055249878296162,-0.28814213827566787,0.11669832932218971,,,,-4.50366210762792,-3.0039008761927426,2.845246086165504,,31.937295147167156,,,-0.3176353052763876,,14.9252245156414,9.875371082036226,-17.3867030072813
2024-01-12,13.209372098743623,-73.20449396332533,0.3033979196076464,1.599142406290154,1.6366119374702817,-0.1342360851014296,-0.12429837385979686,,13.003518763089485,0.46120158387960375,4.623199318210893,0.45684567892696143,1.632535659613689,,5.679766830974778,5.503875628165808,-0.4800749503450696,0.27822812267772024,22.650906915276945,,,,12.746083645760148,-59.77598722078457,10.669104812592357,,-15.349094480459998,,,6.523481584128112,,-1.5664933833727819,-1.5372323683822422,-2.798296261021446
2024-01-19,6.8217043062022125,30.31974882152213,17.40757250875137,0.5487155902912911,-4.858556263267725,-1.6795237236328273,-1.4525160188844173,,0.621670350513863,0.3691461704500383,13.855601505872052,0.08727225601531269,-0.415065400018774,,0.016452671881666492,-13.892159949431052,8.386562528244129,-3.748671854096239,9.618441289222586,,,,6.928822965030879,36.05347546083015,-0.5974578451866972,,-6.060018306247924,,,-2.477351585839246,,-15.423981950774865,-11.654745610595308,-0.07964842979137696
2024-01-26,2.2870314497863315,-0.015016251823102955,-0.2962490879332179,0.35733824842602846,-4.498976203397332,-1.5241249066628406,22.465376602581365,,-12.450261781199378,-0.5143892586917842,-0.3831717843382947,0.46680271858789946,-1.1280531252793111,,-0.15385546425259655,6.163383712460838,1.321522480879587,-0.6741702803874796,-22.086241238008828,,,,-20.10747321006717,0.8705144632738182,2.081343656274017,,0.1635428836664239,,,-0.20954638834742315,,30.409859464017174,-3.0996636350424005,6.489443040058259
2024-02-02,14.929573521528345,19.953710895503814,0.7935858396827584,0.062448002735244645,-1.3965504633535875,-2.4162178813117956,-1.9422112905994557,,16.29605752500247,-2.7080999210087335,10.887536275501196,0.26948045521476066,-0.026231879518019863,,-34.91081466479973,-19.297997144755822,0.5297689225109218,13.834198980821828,-6.652053272639391,,,,14.471427583581363,-19.557563863054458,1.3553576601773627,,30.436662978871713,,,-0.6827291191192582,,-14.001981833166532,8.369703097700832,-0.5797538609439227
2024-02-08,-15.335232212209808,12.882128233696287,8.390108715796769,-0.26429354444899145,-0.05675254873915345,1.32654201802989,-6.02864874075045,,-0.09869611387220656,-9.419216058603702,-9.7232895361468,13.279607098761817,2.100933079989573,,0.8245296043544241,21.34402923329547,0.14652815420741777,-0.21897107256086287,-13.524327205619137,,,,-10.036124589654534,-0.4657780065129953,-1.948329661256956,,-23.660350209651615,,,-0.9854492223486702,,22.946037039425917,-8.828255585217807,3.3082101162863076
2024-02-23,-10.824676569628087,34.4990553978362,-0.44957252502704126,-1.4009862145441452,4.556536845386173,1.0496645745157587,7.860631944645555,,0.023592389997273755,-0.3311608753321832,18.014623616239362,0.1626788004930892,-12.562902880493983,,31.800109279011416,0.12925644724552027,1.302969116191185,0.92021536752861,-1.5704858248056588,,,,-10.600005362926307,20.04909198123236,-0.24614675975684364,,1.024340737476416,,,5.981164680169893,,24.295318650841576,10.273762890798215,-1.3706973277135241
2024-03-01,0.4401726149017048,17.554715341053345,-12.103807212205332,0.14893770016414615,-0.7661091348088067,0.23242992387063374,0.3238935224571695,,0.022123097523518494,-1.0755176714943888,-28.298300320857084,-0.23913654174103716,-3.080594218170074,,-12.79226884629698,7.572660960168275,4.010875437504362,3.7906296331220233,13.212095287504248,,,,0.6941591622514043,-2.973625192804488,-5.127649567792673,,9.43046174349766,,,7.056038806098309,,18.189830621142846,0.5612048295081111,-5.269068775993342
2024-03-08,0.12237748567416674,-76.43171543025363,-0.3589490812794003,15.025857056859058,0.08846239208171786,0.02438680165028334,-0.2808553246429118,,-0.9584044201360247,0.08610076776709996,-13.33784616547939,22.758630740751464,5.443944014592774,,7.641862774172251,6.831237429013955,-0.9570494213001804,0.21419117610948896,-3.1861017800365574,,,,12.52043696684736,-25.617369255674596,-1.2357669134375289,,-59.759142193169325,,,6.764525630455253,,-5.020496867694632,-4.0661051442622735,6.39564592402108
2024-03-15,-3.4792212760836456,-0.40952067068902887,0.052215721701002554,0.14593408848945105,0.5348366028121845,-4.9940958298487095,17.091427974631316,,-3.7586929983132955,-1.9146211407685754,8.870115951346255,12.021765054258793,-0.21981628628987745,,-0.23379867683158054,0.6172851625332356,12.014551130580557,-0.20838652930634866,-1.006084347260049,,,,-9.18286661101972,20.392848850495714,-7.627734307792852,,-24.905220992170555,,,-13.008334021503302,,-21.968055246659826,-0.36852610270359554,-3.2349664877659228
2024-03-22,11.13742510483077,33.90307289905611,6.775499970401942,-3.531475688187994,-2.202674099042069,2.172746120990329,-4.779946746248231,,0.1772595509515147,-0.2936727390537043,1.4101857219847553,2.870285968026531,0.37350380685514684,,-12.374804326731342,-1.2298273358152814,-0.6343430806365501,21.04729901720922,-15.496865238049061,,,,-5.803094773130834,-24.647492020758907,-1.252441656302173,,47.007893154669674,,,0.2601213866827377,,27.681436462146884,-2.930114152741659,0.09451569945521478
2024-03-31,-0.13487196071204843,,8.402387198054267,0.17012879082175,-0.604607568040808,34.10613813227016,-0.46809680378142415,,0.1479806162860707,2.9650108870400658,38.92196455507925,-1.209424844601931,3.738255589327437,,6.857869067736724,-17.277647701638028,-9.505581799986633,,5.793697526514608,,,,16.99625548346183,-1.2700365006257441,17.95689573749009,,-14.775864916968859,,,-0.16942767487279292,,3.9038660511241376,7.845902005296957,
2024-04-03,-0.22158661278459502,,-52.28628263106364,-0.008581846566423617,0.35788053199650904,0.31952411592087787,10.459215611180648,,-2.6084231063117023,-6.427350738278306,7.272979303201612,-20.402052408924575,18.015149769168715,,-35.424872052182224,-11.499800702042362,-9.913020498057449,,-46.31892122679377,,,,4.366950939293034,-3.2577962459574903,3.403250617369429,,-9.889085711499146,,,2.2028983185577813,,7.881053675081716,-11.889035666233198,
2024-04-12,1.4227565260111548,,-0.0847902501532938,-1.519255096930442,-0.13197617110995236,0.20895485937883423,-2.5309261757275285,,0.10703702022060724,-77.07339394658588,1.9588091483241672,0.22799316073650772,-12.606960451680903,,18.55650297562122,2.9914694084428923,-6.1882746539769835,,-14.564631223725742,,,,-17.90740804191096,-0.49305266588823926,-6.562866057182621,,32.34814705549041,,,0.44537627527284074,,-0.19907313610069421,-13.857844345911623,
2024-04-19,-20.739889617973475,,0.8755838020920228,-0.3892710758259419,-0.1932127077796868,-0.5022823335189672,-0.006338038787400191,,-1.1469799179704214,0.3292430913578386,2.3188357007260993,-0.18608521249548401,14.288259396235864,,5.594374655626945,-12.570514399945589,0.70080327699694,,16.29335949288637,,,,-5.851449365207697,-3.617479206997233,-58.87389157662654,,-23.26958917134115,,,-0.12059343119487603,,3.1834012668662477,22.617383247756436,
2024-04-26,0.36838840533512685,,-0.37220002481140996,0.10832400080098968,-13.283677694038479,-0.11967329652891984,-2.047582063714705,,0.6858346489094104,-0.6374649598219477,6.964829474296849,9.792951238906493,-0.6574552639432307,,31.103792777981894,-26.686116009990005,0.4554710280734314,,1.688117485315721,,,,-1.974437102151608,-32.92701924329388,-0.036833254473692456,,-3.2572689408617412,,,-4.524717552534601,,-9.856430990526551,-0.2283172567520445,
2024-04-30,-0.2999607960726709,,-0.32800765347253785,0.39022551510748743,0.03508482990379091,2.393058410229961,-8.923044852800018,,0.18928936561964044,-0.12473749901831092,-2.721638469643428,-1.232819404320548,-0.12764279113707172,,0.9665502549141216,11.91840012315908,15.13331118475686,,-1.2166559071006167,,,,7.695593116327437,20.019023926533443,-0.41246216334448543,,32.81679362766766,,,-11.786010966486888,,11.038765985098042,11.165669636735057,
2024-05-10,0.05423222155572967,,0.047985948846479984,0.2382716156028708,-0.48725818565006046,-0.2917730668123225,0.1650263982239653,,6.069371677500121,0.4979339210667279,0.08780398989677124,-0.004343128452880665,-0.4198693762487269,,0.4361460552393248,-12.57218704664071,-8.086023750375263,,-0.7948181324754078,,,,11.933235947989896,-1.4198264277344617,-3.235822587079375,,-3.0704950552283408,,,-0.12492356828912797,,-24.504851069519233,7.35158509603424,
2024-05-17,8.012986794746277,,1.7867122841239125,31.31975386383089,11.582622099157412,-0.8280549194056834,1.0506144895540812,,0.06999011904103569,0.23175365903613737,2.9659327499259454,0.04139632014486799,-1.6400715063427176,,-0.21157960593977052,-4.548054072558923,-0.8493422932735789,,19.536716665908557,,,,-9.146450906830868,23.771791865823477,0.22544309062055806,,-0.40884972988713747,,,0.8603799610280038,,-2.3707879846148554,-0.014016670903941097,
2024-05-24,-2.735006612374004,,12.945891236834273,2.4676941796489906,-1.1284363794461751,0.3892431599796836,-0.4223683404207168,0.08721696721486585,0.05677335023112609,-0.3120956771301353,-0.1432692650389858,0.012090112633273725,6.307072356348122,-11.627689661392973,0.0265205012692864,-31.285294255621174,33.81503350871914,,1.9819161701771169,-106.70130726518133,,-0.27841537727477794,1.3332009390765691,-28.210376364214074,-12.77387477603783,,-5.783902787693073,30.620356292775494,1.250032348640116,0.10747313124295488,,-0.161505740275614,-52.46157641109016,
2024-05-31,21.80981918447684,,33.26707970400269,14.586382065883406,-15.783990967037928,45.39911475908613,-1.2267741226586615,0.4981229849435451,0.29838178155529527,-1.196258323310676,-32.20098330407979,13.180001872875405,12.130830367075701,-13.913207080522849,-6.076467655235019,39.89501280482442,0.82372716736385,,-25.01197655403882,-0.9476438980443298,,0.24206315256864602,-22.864314445527548,-18.591848982978238,3.5355170963982028,,2.0917530282357113,28.18299898313978,0.1577243358307285,-8.396087283385063,,-4.865184750553137,1.2600053626499492,
2024-06-07,2.562313241382918,,44.87993617331664,-0.461120725518953,-1.3363576745160173,41.657483994127254,0.6125009538029118,0.003586871057642549,0.12818716503876343,-0.9312979443740423,-19.409348613938718,-15.042876691062293,-0.10735080297734174,0.20539423054736794,1.1535130226345223,-44.93453938730427,37.2277888456214,,5.1707897021454485,24.24959042931217,,-1.2099200254068025,2.1507253563998106,-1.1041365653784547,-1.6112737911869042,,34.09529133486159,-0.3668844939620074,4.366522622972759,1.6139921503861387,,-6.1906252772115895,2.7642131628846247,
2024-06-14,14.89299197946968,,14.450725827112912,4.691063762259569,0.07732972299386998,-1.366369346631826,-1.0721996515024443,-0.7192702290125267,-17.226057820002964,-5.28206986840236,-2.4849898930030556,0.01299293721875884,-0.7336368754603826,1.5190063866293144,1.965330401748271,13.835003060686272,18.823217025520712,,5.691185422395021,-4.074967276314792,,1.2034521748493678,11.310788097393306,26.26401112148192,-77.83154010264438,,-21.945135386282004,9.899174238197718,0.015094810958892285,-0.2962167926104068,,-11.319448057664665,14.445053252124554,
2024-06-21,-7.818531586762592,,-11.724056998765528,0.03476423014786362,0.26503322525798084,-3.92807736708661,-1.524977305062354,-0.4461785688570536,0.07046669547072545,-0.6521306330958057,-26.195763114279778,0.18099883214574747,-2.930149325338017,1.7744155811462203,18.180841777711215,-7.955615006722354,-1.6817562391668206,,-5.818041492098621,-84.14719367704373,,2.4618017604125795,-1.7796391731890253,-45.84056017125997,-6.347980490937431,,18.279777483207635,-6.894741670482992,2.8737763507834146,-0.8103706833866454,,-0.9219086048739307,1.349453194093183,
2024-06-30,-0.05979168852812622,,35.82879941819894,-0.6744239459919321,0.30153710196699673,7.278724076830075,0.740296301997001,10.23041491569192,-0.7093521651708623,-0.5095125122422542,7.40795004947274,0.1578992252945518,0.11460493803166028,-0.10033368828201267,1.986021443999638,15.13749533844791,-3.3765637435094225,,26.513480584892804,56.32451911899347,,-0.02892296282989182,-10.480024951135144,29.462330810580898,-17.869618578261836,,35.472263027868145,-41.194660046684255,-0.14941915513810544,10.638431000499516,,-13.367994705289318,-4.7268954147368625,
2024-07-05,-9.795308745652356,,-80.07137499078635,-8.762363030794333,-1.1048039875974998,13.357650481283905,-0.3560451724206644,0.7849844500986638,-1.8422402844928982,-7.107081587840503,-4.83053027944637,0.3284055053183289,11.703766114408488,-4.798552969864486,0.6908578659680049,29.366680675184657,-29.287018528221925,,-31.963398363672564,6.160456443172076,,0.1400036999353808,11.34756919367555,-31.553640790964884,8.45255302552296,,-3.9341657604532774,-50.75011446610681,0.106351067902868,-0.2796316376680216,,0.7746223060670904,0.2970045439425309,
2024-07-12,0.07236434977696504,,6.7686319935155135,-23.198071226191267,-0.12828408766923607,-0.5732945798305739,-8.051107697806868,2.510643869257974,-1.502583445290127,0.6724298552053691,9.396122044197837,0.04303719433156507,3.134874878067116,6.380684166196609,1.23035087111794,20.438355677234142,-2.177288661064325,,15.822094163562436,11.711723982902011,,0.1623414626462395,-9.968432106375346,39.73921350826642,-9.383008113410886,,-1.1505451382327043,-23.472121187218164,0.6888985376651803,2.9915878758125842,,3.466534294243531,7.5679579873369365,
2024-07-19,-8.611108767996043,,-78.91134314557321,7.355377888938683,0.10122260591518215,-64.54429351494937,2.8570052027377804,-0.3774329145065709,0.009266270354235065,-2.5420277087201115,-2.962866777380437,0.08809335694244691,12.309303879002128,9.314582333813156,7.356476476713811,-0.17671777279089804,3.492637936414561,,25.879479249058132,6.629869312372454,,26.542608611438503,10.420743646767551,-14.061028908794874,7.436477810700179,,-42.88002130792769,-14.964546550462224,31.60260955324311,2.0251484221398575,,6.342474541100508,-0.060997315053751916,
2024-07-26,3.0021990848929176,,30.36581186681713,0.6253986347120826,11.933018936485215,-0.700743156679922,-0.7627309218894602,0.22876125973626205,-0.12131844710960954,38.12191912885242,3.498515138052092,0.12288519101528957,24.0679905078543,-0.38875921358384363,-5.68732433172359,-11.449755996254797,-21.90755580945577,,-17.43928525347395,13.015032677529867,,5.936450184574234,-15.984175123542801,-5.250360822653425,-2.463326932890605,,-38.34072593290558,4.812002102736237,0.16997424949758058,-0.6930360584844366,,-10.415465147053258,-0.08600112377393693,
2024-08-02,-57.052409123103665,,12.599380124881254,-4.102326473694465,0.14457363343839663,-1.3827478562208484,-11.022565917153274,0.08474785164621795,1.195689148800737,13.234118626927069,-20.14424744910037,0.3949686024091261,0.9781983913126585,0.10577540714526429,3.9678628808462726,-20.662467314234227,24.457275165937617,,-17.112452611014128,-44.36256927117293,,0.17467840597190565,-4.071024242185899,-3.9464581091418243,-1.4407495872618155,,-0.9039510334589734,7.820797000618764,4.770425692397204,-1.7722859326203033,,-0.4340572847532908,-0.3167411737953933,
2024-08-09,-0.6234689021794034,,13.76508057836289,-11.273847456133305,-0.054115052521079586,0.13955108310207648,0.21636685762188262,0.5011529948519405,0.07020573298787364,-1.4262443306017873,17.83815985007782,-0.04996099751680787,-0.5873138922595728,0.1918654771306852,28.70188831629995,5.65146962900568,-11.968901445749898,,4.507471158168894,-89.92148599044107,,-0.5136510323528453,-10.490285561935952,-8.766634214543929,-13.75804703021806,,38.75856911899742,-23.311776252952647,4.080673196105283,0.06898593741078779,,10.759644873791506,0.0364390747539432,
2024-08-16,-8.172048488571036,,29.19192934460431,7.0719496141685,0.04364439711578262,-0.6640949800531336,2.660149831189798,2.4291884198395035,-0.5431061374866331,0.7208457024723677,4.948229753714404,0.5023044269602005,35.66321277501465,-11.59870948698632,0.3887306121144827,-42.375884522163624,2.139941846128194,,-0.06145403288700679,38.56588917910633,,-0.6994122926956888,-11.335539258253934,-16.767067881044778,26.024758081316534,,4.027655305369698,-17.934913224897354,-0.3108416518146133,-0.36064619996854397,,-48.385073793221984,0.36836196998300585,
2024-08-23,-0.06827078110463242,,15.282748257622918,13.606151004902191,3.245632654163814,9.839233481252178,-2.14080474851571,0.14694686793364758,-0.24808639840681945,7.504922617605535,-6.851172466834823,0.36516668456506063,-0.7132262374780975,0.04049966428987073,-0.1160240537786675,-11.935486210050303,-1.7423244165176692,,-26.71405901658264,14.109734836197024,,-0.9181346179445307,-58.58335453890079,-32.89247116012696,28.5295141545299,,-18.60265303930889,-12.926611844372506,-4.402677201887853,2.519037827320675,,-0.5022462008795674,-4.350958689149698,
2024-08-30,-4.634168806913339,,26.659430894603076,-0.046866656771127134,,-1.3404092439162478,3.3062011549576615,,0.3009490508370308,-0.01333952397844096,6.668149511653512,0.0,-15.0352064265865,-43.17343104497189,-11.002035352871973,19.29443041875224,3.293735815127352,,-11.396765661873475,-83.04014020236514,,,10.431076924290096,26.210406255116514,-0.0612722563738481,,-39.63136605195045,-19.54957561874151,-18.0635165966627,6.0258484171562845,,-1.25491052454544,5.648757538209948,
2024-09-06,12.660694696483803,,29.20872770652452,0.011536456242196088,,4.958138781321811,0.11037835025425302,,-12.955654747417917,0.449566050655175,-9.937617066580225,0.0,0.23233429806750272,4.789809598722762,-32.89384377490973,-32.128483435474145,-10.840464873907697,,-1.8597499651393306,4.000941368426705,,,-10.454229784242244,2.7857139589733513,-0.7193928112631685,,31.698824369990767,-0.8645248402792794,-1.064780840708921,-13.048845873962009,,11.500679285742509,14.240211847465883,
2024-09-13,-2.502916824929377,,14.171446532878779,-0.03457634646927756,,-8.38952928251155,-0.0479621006972464,,0.7377524245373513,-0.42109535641667084,7.246069013264927,-1.3877787807814457e-17,-2.6920627395484713,3.060969929685805,0.07127918108416587,3.131744548655613,-27.843543267427112,,-5.416718984633236,36.620038871011204,,,-15.918668172995856,-8.084150520324641,0.2092839885037116,,6.637288372165752,2.547163246865935,0.08709500788461674,0.2817590247409366,,0.8569980068036558,3.9382831706041017,
2024-09-20,-2.4878932470038015,,-87.65619786594293,-0.03342414793884923,,-4.9635145265580665,-0.32762464793961954,,-0.40470415550341254,-1.3115666956399832,0.6045667528723357,0.0,-0.39438881657660324,-0.19307372478764243,-0.07624404889489865,-3.4977923758780722,21.747222699177737,,26.561314856847925,0.404099842300612,,,-3.042117364300562,-11.336888100690098,0.29243065961483855,,-1.6514057538807818,2.539201170949914,1.4366951030046335,-0.15437189582740538,,15.726009275919115,3.6197656650842056,
2024-09-27,-12.32654591516946,,-6.807636963745772,0.08793237474063845,,-1.6192833697606148,-0.18575584724757666,,-0.611634319147022,-12.547181936290384,-20.497255085013993,0.0,-9.882072031536334,-1.3326818314347237,-2.1207168493127364,-2.788609097050979,-0.21103586950590705,,5.263042168042296,17.244973816066576,,,8.91309597283206,-0.3236640685909407,14.816048243505218,,-40.750721991393014,-19.357540653416713,-0.9665096961343587,5.704530996239468,,-4.739976098114681,-14.228245059950702,
2024-09-30,0.005684133574793915,,-1.8794960983172242,-0.12339374972330536,,0.10888257818370053,-1.7137827979187181,,-1.6097797723939862,-1.2079340763539057,10.850075077489707,2.168404344971009e-19,15.371609789812702,-0.20300572657559907,-0.13041284890962146,-33.28326408500025,12.284279888008241,,-26.24677540508396,10.259554263004054,,,10.184510922483792,-1.3235937110004015,16.174084087559862,,5.222996820296972,-0.8344233972052133,5.5284098475519325,3.0719912861065053,,-29.659915516155163,-0.519325204467894,
2024-10-11,1.709440388458687,,15.76271527462021,-3.7698926658818412,,-69.50073786229018,10.409806205792298,,3.1458003299158084,-0.0796751118428239,-7.984464971709109,0.0,1.3291210272728589,-14.267711381054413,1.1808910351335284,-35.32860967989634,-3.436974336568575,,-28.66789133830827,-74.75898890868326,,,-9.10350566951027,-0.46101535213033823,0.5292460792592195,,33.53573856501617,-0.7143919141632684,-16.741459763967605,-0.1971083052604812,,23.439537936267623,-0.12534843632874004,
