TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-11-29,,,,,,,,,,,,,,-7.548339954169963,,,,,,,,,-0.3961117125856881,,,,,,2.316182478727494,,,,,-0.042112481229838114,,0.051075736155227,,
2019-12-06,,,,,,,,,,,,,,24.843628439946077,,,,,,,,,-3.26375657393318,,,,,,2.0870442555174944,,,,,-0.18632145505026576,,-0.3776717240150895,,
2019-12-13,,,,,,,,,,,,,,-1.934151624396635,,,,,,,,,2.130827613137855,,,,,,1.1736026642912618,,,,,9.677896179786067,,2.7425542035450885,,
2019-12-20,,,,,,,,,,,,,,-0.22419650129720076,,,,,,,,,0.7498879145236211,,,,,,0.36308356956865745,,,,,0.027416617734525056,,-13.124927225508236,,
2019-12-27,,,,,,,,,,,,,,-3.2670952795433834,,,,,,,,,-4.25843652828417,,,,,,-0.1698491853658458,,,,,6.7630049447934955,,4.889653226170985,,
2020-01-03,,,,,,,,,,,,,,5.544834966879368,,,,,,,,,-5.376380648202307,,,,,,0.6147116178495818,,,,,0.11920259483980312,,-4.217081569888708,,
2020-01-10,,,,,,,,,,,,,,0.045118092074692986,,,,,,,,,-1.4427211419612722,,,,,,6.3344596901051435,,,,,0.21542143754676385,,-0.039274573792530264,,
2020-01-17,,,,,,,,,,,,,,-3.572444519597674,,,,,,,,,-0.2604736534519903,,,,,,-23.668067475877027,,,,,-0.072874970135856,,-14.302905264861323,,
2020-01-23,,,,,,,,,,,,,,-0.03558348538883746,,,,,,,,,-0.8139254249102521,,,,,,0.5225249330220045,,,,,0.048275818326049186,,0.6617571402587025,,
2020-02-07,,,,,,,,,,,,,,-0.16228227837167958,,,,,,,,,3.386872681210725,,,,,,0.22406762036439515,,,,,2.828974597025044,,0.7508264899676039,,
2020-02-14,,,,,,,,,,,,,,7.664948920342243,,,,,,,,,0.009324418178370375,,,,,,2.0645562285776804,,,,,0.05324775856733871,,-0.12869957602526516,-0.34943453735498564,
2020-02-21,,,,,,,,,,,,,,-12.134951679701327,,,,,,,,,-5.616321189112433,,,,,,-4.165924195779797,,,,,0.5698459689593779,,0.22351504793563343,-3.7382693716093542,
2020-02-28,,,,,,,,,,,,,,-0.5364793362505283,,,,,,,,,-18.982509172830227,,,,,,-0.0020349189157488545,,,,,0.09462011209711221,,2.692839489372184,-0.13267110712957272,
2020-03-06,,,,,,,,,,,,,,0.15523386096188407,,,,,,,,,22.63211297640229,,,,,,-0.07631720243637685,,,,,1.1682365619946944,,0.2584360375425972,0.3430663685711567,
2020-03-13,,,,,,,,,,,,,,-0.1993958401383207,,,,,,,,,4.105769110170676,,,,,,1.0533160646426596,,,,,-0.17612576915372932,,-1.6634478789888856,-1.052646098008512,
2020-03-20,,,,,,,,,,,,,,2.528485962842413,,,,,,,,,-24.129566536684194,,,,,,-3.5684588203163816,,,,,1.8309252665129554,,1.4652886798803606,-0.0016990281433339654,
2020-03-27,,,,,,,,,,,,,,-0.31151024768703384,,,,,,,,,0.9442716052197171,,,,,,0.3702237899840309,,,,,0.03582357810906137,,4.853619713108195,-0.8034027908896726,
2020-04-03,,,,,,,,,,,,,,6.337242397740342,,,,,,,,,0.26051009443779116,,,,,,0.02747698501396209,,,,,-0.022357517384595432,,-2.896768741630706,0.2608710527424749,
2020-04-10,,,,,,,,,,,,,,1.9002176672766393,,,,,,,,,6.810118734382083,,,,,,-0.019112665501789146,,,,,0.18001271273274308,,-0.262242090793555,,
2020-04-17,,,,,,,,,,,,,,-8.458750829832773,,,,,,,,,0.21400167694668334,,,,,,-1.9999415001879952,,,,,-4.289988594626146,,0.24404279901735745,,
2020-04-24,,,,,,,,,,,,,,-0.03824785893648326,,,,,,,,,-6.437483586592697,,,,,,8.513216505830664,,,,,-0.049238427139076286,,-0.03743000033386082,,
2020-04-30,,,,,,,,,,,,,,-0.19997034260286387,,,,,,,,,1.9181647818897485,,,,,,-0.3359495111464394,,,,,0.3864647281432031,,-12.541856629434017,,
2020-05-08,,,,,,,,,,,,,,3.102803193797989,,,,,,,,,-0.07221253004938649,,,,,,5.212202069866931,,,,,-0.22730222767159752,,-0.06591480046734864,,
2020-05-15,,,,,,,,,,,,,,3.0488211627903414,,,,,,,,,-0.20228613700370587,,,,,,-0.09385642814233852,,,,,0.2421281360321943,,0.10971403326143458,,
2020-05-22,,,,,,,,,,,,,,-0.14030838767347523,,,,,,,,,-0.04953504745113309,,,,,,0.06672016532400707,,,,,-5.652252865491361,,-0.5191681033184642,,
2020-05-29,,,,,,,,,,,,,,-7.90608378573787,,,,,,,,,1.1758749378019364,,,,,,9.800180853893345,,,,,2.540849722732017,,2.4559862432141193,,
2020-06-05,,,,,,,,,,,,,,8.288808013362887,,,,,,,,,-2.1058853124729375,,,,,,-0.07135620176429489,,,,,-0.04731255662540591,,-0.07896660223425189,,
2020-06-12,,,,,,,,,,,,,,-1.331784380574772,,,,,,,,,-0.06166536721862431,,,,,,0.1545295778883464,,,,,-0.0434651534529026,,4.212414212156862,,
2020-06-19,,,,,,,,,,,,,,0.14117932102642572,,,,,,,,,5.53581723799466,,,,,,0.04660480883903238,,,,,0.20551213280711828,,8.523862355297434,,
2020-06-24,-0.5523845027528197,,,,,,,,,,,,,4.369782121296035,,,,,,,,,-0.09165107148416499,,,,,,-0.04698572660286236,,,-8.725269658725077,,-21.35621917866246,,-5.649178545950823,,
2020-07-03,1.3850172764466688,,,,,,,,,,,,,2.275271235717426,,,,,-0.36214391163064025,,,,4.431767860425721,,,,,,1.9607561292130782,,,-0.021977276074274094,,-1.1310223199177991,,0.13888435183713888,,
2020-07-10,2.1723899962510735,,,,,,,,,,,,,-0.0063504838834278834,,,,,5.858464760116306,,,,-0.41193092688553756,,,,,,-18.81956067384869,,,-0.6081068793142658,0.052905692941671564,23.19154376220098,,3.8916892569033497,,
2020-07-17,-0.43826256546717945,,,,,,,,,,,,,-0.10917038278257098,,,,,-0.3600853269781836,,,,-0.13124258647441853,,,,,,0.023537358485482086,,,1.0221443223357316,0.8740341605037683,0.3932505871875223,,-0.1997190220358546,,-0.12913919109194574
2020-07-24,-0.004347826882481323,,,,,,,,,,,,,-0.33582042476443696,,,,,-0.1604793178065776,,,,0.03271462817217202,,,,,,-0.00207965976339302,,,-5.7318748947842435,-0.7229285350065701,1.0451372287389915,,0.06553743031166154,,-20.55167346266567
2020-07-31,11.944364225979731,,,,,,,,,,,,,-0.5275475086073301,,,,,2.7152599701993476,,,,6.925599979883587,,,,,,0.07515459068717023,,,-0.06954500547801465,-1.392206862534075,1.1859279742317859,,0.6839593453307998,,2.7347819163664253
2020-08-07,0.14521010929259576,,,,,,,,,,,,,-5.062998313277064,,,,,12.267319700858373,,,,-0.46981769177418475,,,,,,-0.08250962146966215,,,-0.02063966354030559,0.0009683514892825395,0.8836994632121151,,2.4852892126342803,,-0.10129407245803432
2020-08-14,-2.125255386594465,,,,,,,,,,,,,-0.1454677488965633,,,,,6.4953919621198235,,,,8.274978264730525,,,,,,-0.12206085225954985,,,-4.408973845182631,0.015280680670345746,-0.19000587372327982,,0.01503303018796525,,0.413205571059907
2020-08-21,-1.7690484729127307,,,,,,,,,,,,,0.2032625260671883,,,,,-2.150564158297738,,,,0.056276365917035276,,,,,,0.9048315523877982,,,-3.018033995479943,1.7741674780880337,1.0095158796865435,,0.0946957002777666,,-0.17625945021626377
2020-08-28,-0.2612982001179185,,,,,,,,,,,,,-0.2805148307017306,,,,,2.4815896409860865,,,,-10.761296434445804,,,,,,,,,-0.08478352049060262,,,,1.7963242180985965,,0.3415691318844699
2020-09-04,-0.3294034132851841,,,,,,,,,,,,,0.223094350703485,,,,,-0.09120681547823228,,,,-0.09628755962329522,,,,,,,,,0.042045667973461265,,,,0.08056006515156544,,
2020-09-11,0.021658291522126102,,,,,,,,,,,,,-9.77960323332604,,,,,-16.344770345306834,,,,0.19217991287662423,,,,,,,,,6.015127408376545,,,,-0.022527803603992178,,
2020-09-18,0.4303973288515909,,,,,,,,,,,,,-0.9665825048688372,,,,,-3.429211967701283,,,,-0.8858151993676269,,,,,,,,,-0.2981850823907984,,,,-0.08620198331367818,,
2020-09-25,-1.6159166212122997,,,,,,,,,,,,,5.59431063216098,,,,,15.71577469476723,,,,6.106396680065219,,,,,,,,,0.004305719097216304,,,,-0.7924865001075794,,
2020-09-30,-0.005879645871974581,,,,,,,,,,,,,5.767294566571999,,,,,-22.581876866498277,,,,2.327751784332044,,,,,,,,,0.14971918558718805,,,,1.9336870436871638,,
2020-10-09,0.2311055718467364,,,,,,,,,,,,,0.917455779126135,,,,,1.7286273826969238,,,,-0.19319268186716193,,,,,,,,,0.03175732855115716,,,,-0.43795427894322764,,
2020-10-16,-5.190003238633218,,,,,,,,,,,,,0.0866491540051475,,,,,-0.12301226909395829,,,,0.5884128916254276,,,,,,,,,2.4233502072658855,,,,-0.012142463934550513,,
2020-10-23,-0.17713490156694897,,,,,,,,,,,,,-0.18958920453381178,,,,,-3.64692336975483,,,,-2.3502438906469316,,,,,,,,,1.9280870843300812,,,,0.011073036329682975,,
2020-10-30,-0.052351519777558114,,,,,,,,,,,,,-10.003557015551722,,,,,1.313673813416002,,,,0.16614474878516336,,,,,,,,,10.19766317351904,,,,-0.0185320880683745,,
2020-11-06,0.035645697196883555,,,,,,,,,,,,,19.703340221510537,,,,,0.8746721790779959,,,,0.9521824162307952,,,,,,,,,0.08619026695986651,,,,-0.037625791483581854,,
2020-11-13,-0.9333088415941546,,,,,,,,,,,,,-0.10012903534428866,,,,,4.503879000917502,,,,0.7311773457075182,,,,,,,,,1.82511779648121,,,,-0.10680166046937742,,
2020-11-20,1.5788176619073542,,,,,,,,,,,,,-0.057131900415211975,,,,,-0.07017928355360073,,,,0.2824410203678829,,,,,,,,,0.066767164971054,,,,-0.02589248395493903,,
2020-11-27,-0.1344995405657388,0.07689018336947054,,,-0.05449625463258617,,,,,,0.0674098065651048,,,0.13588315569550835,,,,,-2.4814898566906765,,,,4.129719140955273,,,,-0.10146466182799745,,,,,-0.01205692553984122,,,0.057002273362791185,0.05895500325435018,-0.05536914394694802,
2020-12-04,-1.2280965136325057,0.15645021181904276,,,-0.12500534357038565,,,,,,-0.0737241675306887,,,-0.13687327658143786,,,,,-0.1918319555255521,,,,0.15317592096063976,,,,-0.1378770093867028,,,,,0.6428359474811715,,,-0.1833691526383875,11.615896516216056,-0.34674787277985664,
2020-12-11,-1.9701972227316298,0.06571999827716407,,,-0.34179800469824345,,,,,,-0.8185840873636265,,,1.3128170366470409,,,,,-6.519316819503637,,,,0.34432016903970775,,,,-7.045567489571679,,,,,0.3915943561696734,,,-4.826290184814978,8.83970897917446,1.1924932295887254,
2020-12-18,-7.3683098060322845,7.5222222066384985,,,-0.07612667913319225,,,,,,0.11723642927275602,,,2.6499452712990084,,,,,-5.110085505459044,,,,7.233197661226919,,,,3.175772878639491,,,,,1.3935408467014319,,,0.7520344368047246,0.23807415633554532,-0.43864941948524444,
2020-12-25,1.8667831105945782,0.10131011019134811,,,-0.28820644326915984,,,,,,-0.684548444023819,,,5.925698104082486,,,,,-2.249186874517068,,,,-21.829883251771616,,,,-0.1984401460858709,,,,,-0.05622884413575205,,,-0.0007907588871441436,0.9819382107878509,-0.06388964133664582,
2020-12-31,0.06717632094839472,-1.699217206541769,,,-3.7515074628539797,,,,,,0.6390331500257974,,,2.253736532615548,,,,,-0.47082606561351537,,,,0.2410967677600246,,,,-0.12838559185594328,,,,,0.35153140866601035,,,-1.1662637616772227,0.7746375294020742,-0.8508347686768332,
2021-01-08,-0.23811569139261213,-0.013393121931034452,,,-0.2444019451635858,,,,,,-0.08021353540892187,,,0.16116810489860806,,,,,-13.668727014134381,,,,8.842863806389303,,,,-0.3821256247271692,,,,,-0.029910334607667767,,,-0.2323701094997508,3.6555226870028203,-0.3382264414985565,
2021-01-15,-0.04623299469612873,-0.0627797821159568,,,0.8263659481925649,,,,,,13.487682322765991,,,9.310529224162018,,,,,-0.08675648691334918,,,,-6.418966131942241,,,,-18.701416226508872,,,,,0.3232996744073944,,,-1.4452774911196373,0.27750393873160006,0.4177413900758775,
2021-01-22,0.27517682542739713,1.5183556340476945,,,-0.6848177540871496,,,,,,6.052730837324618,,,0.0898116187345625,,,,,-0.2527241210616038,,,,0.5395135789398255,,,,22.529741574125588,,,,,1.1400442605293244,,,-0.10024986881400569,2.4076965723237382,0.042376946302939526,
2021-01-29,0.010531115823197218,0.02457170124244769,,,-0.051461899670838834,,,,,,0.025969422484412877,,,-0.07659300625706304,,,,,-4.031664752654055,,,,-0.6216143709584401,,,,-0.3745398137218767,,,,,5.168903668879215,,,0.036115161162234705,4.334065716373392,0.2475127258603531,
2021-02-05,-0.09702483627949869,-0.07961339214936797,,,0.02732596935771541,,,,,,1.2423099948242207,,,-0.23988070395110317,,,,,9.804582059660916,,,,0.04470365892780731,,,,5.029455135456902,,,,,4.808797450821161,,,-5.447344276880167,-16.758614830837246,-0.024013328454430237,
2021-02-10,-1.0340231995890505,-0.009094363624579826,,,0.08080724742560008,,,,,,-0.13117568385824546,,,0.03546772303432125,,,,,-6.965633918865451,,,,1.782620392676288,,,,-2.606465030853191,,,,,0.05047180772690428,,,-2.046123731976462,0.1145417408242492,4.2930191999923,
2021-02-19,0.4040472138151663,-3.414645690497353,,,-0.6149642250930399,,,,,,-0.06553796450009952,,,-0.717656706876984,,,,,-4.294348947378924,,,,-4.295351074415075,,,,3.6075477996521785,,,,,-3.483434393169895,,,-1.3109872614202196,-4.447191186781546,-0.08279315119923092,
2021-02-26,0.01328394503305012,1.1844239582968354,,,12.728798210267827,,,,,,-2.8729931694225943,,,-3.65072561781784,,,,,1.662303859796976,,,,-0.292274008576176,,,,-20.30621654804856,,,,,-0.08805029266584247,,,1.0480536719802753,-0.18495886843176523,-0.05186889286376202,
2021-03-05,-0.005269609803776739,0.8383353672567526,,,-13.108613706095447,,,,,,1.0222432670011736,,,-4.409398849233792,,,,,0.2630657188325433,,,,2.878828464133484,,,,0.18123700128063752,,,,,-0.1510934102856898,,,-0.0596266566412146,3.5533421463305026,10.088879754394044,
2021-03-12,1.2497297249109551,0.11862614684712727,,,13.338330998663222,,,,,,0.4633728325701836,,,0.007466177166867198,,,,,3.1586985330035096,,,,-0.13060704197561776,,,,1.544122461342543,,,,,-0.06020316227580895,,,-0.8343939555253936,-2.7591527079694167,13.35331984874022,
2021-03-19,0.04960045123194762,0.1252550385194902,,,1.052670736673284,,,,,,-0.022599681132821826,,,1.9882174072575882,,,,,-1.776165608132067,,,,-0.7908212753443336,,,,5.695470428978527,,,,,2.3289449751063027,,,-0.34934750318091506,-1.0302604882333175,-5.893028983280669,
2021-03-26,0.8705665459543898,0.02534509908360804,,,2.993815615508109,,,,,,-7.208369539522749,,,-0.0141570983216468,,,,,-0.35502447100156614,,,,3.02147780203655,,,,-0.38497088884368424,,,,,2.8342270276704493,,,0.16414532523833433,4.136918409242234,0.00016921885414546145,
2021-04-02,,,,,,,,,,,,,,-0.557747475180209,,,,,2.8349000647157716,,,,-4.320757315958677,,,,,,,,,,,,-0.025956623954200987,-0.027232300437128314,-0.04145507004713375,
2021-04-09,,,,,,,,,,,,,,0.21287843586350166,,,,,-0.8793275438286662,,,,23.729352023649298,,,,,,,,,,,,-2.406882127428333,1.926914218101891,-0.10049308526741663,
2021-04-16,,,,,,,,,,,,,,-8.970340082421247,,,,,-0.2062574035877421,,,,-16.355207209952866,,,,,,,,,,,,-0.013598287897080794,-0.35517172804017716,0.15013644377752267,
2021-04-23,,,,,,,,,,,,,,-10.452272697798545,,,,,-5.328032962234186,,,,4.560457893558006,,,,,,,,,,,,0.026166628826265574,0.05291453041726767,-0.17388223685908474,
2021-04-30,,,,,,,,,,,,,,-0.08620125595032971,,,,,-5.987626431736858,,,,3.8913464939995883,,,,,,,,,,,,-0.1024951239258001,0.06762579319553623,-0.5549445570873268,
2021-05-07,,,,,,,,,,,,,,-0.5722290485694864,,,,,1.5794125272260673,,,,-0.20211030363393598,,,,,,,,,,,,2.123131333818105,-0.010643651967877178,-0.30738075414998706,
2021-05-14,,,,,,,,,,,,,,9.409726563153457,,,,,-1.068921172835664,,,,-0.08084095980359271,,,,,,,,,,,,-0.06154147008951267,1.8593329793543591,-10.11467447236779,
2021-05-21,,,,,,,,,,,,,,3.345780431536512,,,,,-10.594334676958443,,,,0.025521486624911646,,,,,,,,,,,,-1.2476149733679818,-0.019463982524207432,-0.03597868551151586,
2021-05-28,,,,,,,,,,,,,,-0.040175461441305536,,,,,0.1644704582489049,,,,-0.031705379240278136,,,,,,,,,,,,-0.7960986431464325,-15.02638137773394,-0.08606596931222832,
2021-06-04,,,,,,,,,,,,,,-1.3309086037971376,,,,,2.4935893612987097,,,,-0.09963456533975049,,,,,,,,,,,,-3.1247165679825653,8.584323722653705,-0.08350995824587693,
2021-06-11,,,,,,,,,,,,,,0.7051699251735664,,,,,8.08939491092395,,,,-0.028855399577559948,,,,,,,,,,,,-0.00743537866386202,2.0922645402055418,-0.11652303111884901,
2021-06-18,,,,,,,,,,,,,,2.803153824725768,,,,,-1.1591973160961475,,2.9733257967476714,,3.0540084020138725,,,,,,,,,,,,7.5047280421080975,-0.023470933195984003,-2.6048445467009005,
2021-06-25,,,,,,,11.80869311929708,,6.290947942049338,-0.20623662716295832,,,,-6.620335651290011,,,,,1.1814575243235614,,3.7584149447338775,,1.3747762320294008,,,,,,,,,,,,0.5789559193777796,0.3427625282941491,5.775196725481983,
2021-07-02,-0.6337731108087862,,,,,,0.03655315984426822,,-0.4501399271466995,-0.09904256304405967,,,,-0.19371485771796454,,,,12.30949617091222,2.2391924198693713,-4.740223243319616,-0.04507873925491347,,-0.3822393603575335,,,,,,,,,,,17.974678233118084,-1.4524261755936942,-18.00943020031951,-20.621919298881714,
2021-07-09,0.04614683044855648,,,,,,-1.7593478813172745,,-2.6334676657524176,0.020076087477451543,,,,1.3872090019622902,,,,0.24529907781064256,-10.768870478843228,0.3646569016860534,0.05499837116984858,,-1.336412368900973,,,,,,,,,,,-0.06473260591378747,-0.014233758862509202,2.9012111054247733,-0.05287454072308103,
2021-07-16,0.8074318448775215,,,,,,0.13243852368493383,,-3.51498045880989,0.14364218362187214,,,,-0.10033668698255716,,,,-0.15360167036239486,-0.1628688809031868,-0.05849845191246319,-0.06512157825418612,,3.3853922998612904,,,,,,,,,,,-0.1644720659027992,0.03905798460225258,-4.4608615196257375,-5.109766033030285,
2021-07-23,-3.2966744990414076,,,,,,-6.089090072135645,,-0.16007853114019024,-0.14020860269603708,,,,0.20858717053128323,,,,-0.1313653678285978,0.15929553128932206,-0.8875276602378217,0.26565231195988803,,-10.390895395489622,,,,,,,,,,,-4.350570670311733,0.09257480467105561,0.5230609544112673,-3.44013118521695,
2021-07-30,-0.01625316172709758,,,,,,-1.6863898268674589,,-0.27123208580081415,1.9843922007332133,,,,-0.04110948222918177,,,,0.2691384357331644,1.5529939039152483,1.0358321305961478,-3.0757083511555523,,-1.5968872971010117,,,,,,,,,,,-0.07764169319979622,-0.29326908486086267,-0.47547731852710745,-0.08621540578861425,15.26893828912371
2021-08-06,-0.8350318796562585,,,,,,-0.768531015654833,,-2.9317916029578006,0.12897852120527148,,,,-3.8164947513803087,,,,-1.866765734673215,6.597130585535541,0.03091964890337319,-0.5231700784288996,,3.3521991731853826,0.022371354355459463,,,,,,,,,,8.754575866431635,-3.945679565869933,9.62198152137127,1.7648498423380992,-1.1760432881480183
2021-08-13,-3.53686442352088,,,,,,0.476394100267049,,2.286780607635068,-0.4255604236516319,,,,-0.7536399135541325,,,,0.5201597964591836,6.704165474767036,-1.0858827000034181,-0.5921160727849846,,-0.10863093790870254,2.3005530985719633,,,,,,,,,,-0.028334622384140033,-0.8045444203841244,-14.957794968589488,-0.13775825588567564,0.10573975327584706
2021-08-20,-0.20029325905208412,,,,,,-0.06540138996628117,,1.0757149659849354,-0.029768083646524036,,,,-0.03699694804661067,,,,-0.008887296464113195,-20.506697750661385,0.8333222450509077,22.071193744128514,,-4.811453596960215,1.440125509994962,,,,,,,,3.579817008726241,,-0.08173390713073467,-5.041764246918938,0.15036453432144398,-0.7406304398824757,0.03534421457447448
2021-08-27,-0.8423002002011792,,,,,,-0.4338792317124511,,0.7292037444367292,-0.3548564394733078,,,,3.731122954543289,,,,0.17322424092517713,-1.8862070178041779,-2.4755267337519142,-1.556409561070601,,-0.06028044875662236,0.017777692543962567,,,,,,,,-0.06280449876543842,,0.03283899044931707,14.18626687070231,-0.8024628234920712,8.898380636211026,-0.4442347018424863
2021-09-03,-2.046141937357975,,,,,,,,4.131042250678546,-6.47776563887067,,,,,,,,-0.09438812481425465,0.1141790036735656,3.654663826501066,,,-0.4675436857442694,,,,,,,,,4.936318331510754,,-0.20123514994380187,,1.738347863237657,4.215884820187608,-0.03638015754764796
2021-09-10,-0.04221715355642873,,,2.875225027118468,,,,,-45.61612913984435,-0.029412006727868742,,,,,,,,9.951078249887313,-0.033034451904097574,0.45177414611432304,,,0.6238702164428622,,,,,,,,,-0.7129725701483275,,0.05008964050068321,,3.017054146607123,-0.5635938568456887,-0.17126896139018333
2021-09-17,0.797820751236114,,,0.03845801729854988,,,,,0.03745188802430259,-0.05533373130843905,,,,,,2.593321195572301,,2.077233712659401,-0.2673654947249353,1.1866746149087821,,,4.165603736293575,,,,,,,,,0.08963712808739306,,-0.02147549868177952,,3.535356794402075,-4.117242649138381,1.7067637496475079
2021-09-24,-0.025374037856918392,,,11.143634299331609,,,,,0.01832908766735608,-0.16039373242456229,,,,,,0.0014880482710245835,,0.08851314461901905,0.3991127206103199,-1.0737226303178606,,,-2.188987410060963,,,,,,,,,0.29482406949414314,,-0.09534553162745282,,0.9453121319814681,-2.615491639737508,8.632585334329763
2021-09-30,0.19428512027652364,,,-2.429996352445628,,,,,0.376786548413172,-0.4811440891213401,,,,,-0.01774813338263373,0.002098269856342993,,-7.947141217825326,0.16925098422297322,-1.2143796350454519,,,-0.6795500425191849,,,,,,,,,3.494943915263614,,14.372488721453571,,1.5799377068722595,1.508736245731471,-0.02274179829382579
2021-10-08,-3.6035338780409414,,,-0.1352652413003216,,,,,7.642000219188416,-4.25657136169141,,,,,0.6358777519212571,-5.833459457083886,,3.819603063990985,-0.10597962095333024,-0.03249895467042585,,,-6.346632139290809,,,,3.8661069918198443,,,,,-0.06448517379268331,,4.220363051082021,,7.010352010771613,-0.12823620186671064,-0.08640560662286062
2021-10-15,-0.01200536826214062,,,-0.08234408620870244,,,,,-1.2788078336051536,-0.3752149773221943,,,,,0.0671332082177385,5.149143586835846,,2.7312904584635174,-0.15610301988366057,1.7595270050022185,,,-0.5754389154043876,,,,0.4909892805026193,,,,,-0.033054013449892596,,-0.06491141676610032,,0.16979105285694523,0.14020040315643906,0.031310553394461565
2021-10-22,0.7561542118574214,,,-0.03852751732547181,,,,,8.803947563077529,-0.343682870109389,,,,,-0.28457672412638724,-0.020179371606446825,,-0.07066317600545807,-0.011398273087413488,0.11151494245923342,,,3.775490936507809,,,,0.0505404929407859,,,,,0.46274692441311094,,-0.28528327927562813,,13.35911304263539,-7.823019806802903,-1.03432620959791
2021-10-29,-0.5539773097533429,,,0.045094924037894155,,,,,-0.5862890878822989,0.15467028912890549,,,,,0.017913881460303913,0.06562666632615696,,0.027784918737025814,-0.22960590122589575,7.6217417746245575,,,-0.3956375553990313,,,,2.786789516609185,,,,,-0.024070266999908906,,0.3343855046487244,,0.2998605566478126,-1.86136380697695,0.674146370474553
2021-11-05,-0.007411821586443577,,,0.24216708277197857,,,,,-3.404115571367599,0.20458231212457295,,,,,0.04937242415774541,-0.07706397174590691,,0.38850533578210733,0.5955604872768221,-0.020642485340238548,,,1.7009664688900024,,,,-0.03429639530196733,,,,,-0.04785657994906644,,-0.34566662612549504,,-0.01900953156885544,-1.006184473128578,5.772629841485899
2021-11-12,-3.7740606054010026,,,-0.01890174156316746,,,,,21.009165873218855,2.499702067536934,,,,,10.540198785853349,1.9929328294332977,,0.05012165267070964,-2.8560428772805437,0.014374076262396972,,,-0.6811708124255937,,,,0.022411680437715065,,,,-0.0003712436062507571,0.05234553157520826,,-22.32851010903945,,0.08167568275760147,10.283869612039322,0.017690751122924984
2021-11-19,2.1100925517395166,,,-3.6994667884883725,,,,,-13.440044873244657,-0.049294289906285024,,,,,0.12306141501236695,-0.5359545313634237,,0.07259713239044224,0.01072313054071241,-1.7355672013310384,,,3.403708947734452,,,,4.776162690008539,,,,4.059074694577152,-0.23583226159354728,,-0.016129433354727284,,0.597207361887147,9.179625436048493,-2.9648347698414095
2021-11-26,1.4072250832966577,,,-0.3104029386527041,,,,,12.957805257120942,2.97114656108496,0.03463217768094351,,,,3.1715883409826264,0.08998597813592135,,-0.07945324535331007,-2.8651665667179516,-1.0274464613724308,,,-0.46193916221345777,,,,-0.03748493996844421,,,,-0.2415126927269187,3.196743592931436,,-0.2532377972827035,,0.8791234955676615,-6.077995125563401,-1.2563935096199292
2021-12-03,7.6920771376577814,,,0.10416370168488916,,,,,-8.029843627441082,-0.07749954370968087,-1.134953440419892,,,0.5017927578553613,-0.00416832094617255,1.7334194043629598,,-3.5810690988337965,-1.7006915343767843,1.5380509703891243,,,19.34957122583454,,,,-0.77777269990782,,,,-6.907649166350685,-2.953618847541605,,-0.038959078502124496,,-6.337853434986867,-3.3612268297751227,-0.00041312891761115944
2021-12-10,-0.10129983755049865,,,-0.2150174374849734,,,,,-11.047032402381586,-0.020696707204268555,0.08274371073899274,,,-1.6432784331366221,-0.21056096295891555,0.22163369918388334,,0.21076706924287927,0.01931213141272444,1.4011842641290906,,,0.26642099697040655,,,,1.1468768869446817,,,,-1.5212098698286542,-2.830349343799817,,-0.15492333712506262,,-2.353346286107291,0.010820977333586904,2.329515091608454
2021-12-17,-0.032135476874164806,,,0.040464319501656645,,,,,3.5278205766022723,-0.05683044587241609,23.829586589934223,,,1.1349969110346525,0.14785587697029767,0.10162098586197806,,0.09544002087169957,-0.025877871255185782,-2.2278635174072967,,,-2.9542695486471753,,,,-0.026770986667600985,,,,-0.7711282753911632,0.71174709678154,,7.314362021524206,,3.436305004742257,-10.639987730664135,1.11235218545476
2021-12-24,-2.3736366662617487,,,0.6963381777316165,,,,,4.037186292224968,-0.030005945694955585,0.277051226534583,,,-0.03917640536868319,0.33040184165729347,-0.00048182046524320593,,0.518170094573384,-0.06612150568820109,-5.921816410015671,,,1.5166026311265082,,,,-0.09414617884182867,,,,-0.038827176792839695,-0.3886439672432742,,-2.1622463839552006,,6.978101680620847,-0.11232586235979428,-1.112657406610644
2021-12-31,-2.563023636373119,,,-13.726113506023951,,,,,0.3571476407981548,-0.019906446506085848,-0.5352729554209915,,,0.522282878093599,0.7898126197739102,-0.5588404030480627,,-0.02452681466162809,0.33656427705006975,0.01385269689756119,,,-0.8572082784666379,,,,3.5316209931627385,,,,-0.014202747566679075,-0.20277742694778508,,1.0237339142597897,,10.062792648621459,-2.659286959111623,3.716418590259303
2022-01-07,0.2721839860258982,,,-0.04289429915572792,,,,,-2.5551512451072997,-0.9444982881377086,4.607935129972049,,,-0.010784539406573541,0.03984553170907218,0.006187256718630713,,-0.1263833022106547,-0.03831457472699555,3.817074504685354,,,5.414735030910856,,,,0.04909374567702248,,,,-0.13910293079175254,-1.1582083730650565,,-5.477290475229684,,-1.7753907681363486,-0.12746434903578846,-14.369428078126854
