TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-04-12,2.0876668818018067,,-0.48058686923015254,1.5936310042300734,0.6598640104277124,1.2953182950996418,-5.33984019475605,,0.11657913368082715,-2.4072662525027484,10.948249437960397,11.241123948543164,-17.32671075802074,,-0.5019537432619563,19.857746905428378,-1.8349243045060684,,-5.8764766431678,,,-15.558853877659573,-33.719145806952255,-76.51866889588011,-79.689589603824,,,-0.009546210657679022,,-7.310574220751413,-12.242095314564493,
2024-04-19,20.969682255816934,,0.43444208311518384,0.4445715743883603,0.47522431918208985,2.237486234087013,-3.2450849959760166,,3.301121804607549,-0.1792942284789556,9.794140559478176,-2.119911783845568,-2.826276911266555,,1.043360034759156,-11.612605829150933,-14.793377710948473,,5.161012846048557,,,-4.576673527594416,-51.78720424689789,29.344835933246657,11.949328317688112,,,2.4039943058329056,,7.845430673594166,-1.8888660882179713,
2024-04-26,5.281122552293639,,-1.715573126686058,13.812848570008525,0.08894523379871491,3.569132993577961,-2.0678227607160404,,3.6161365564609795,-0.4536811889679017,-4.001485520301556,0.46426124691677984,-0.8258303486265165,,-38.39314566903491,-40.68623424438207,14.372458902841096,,1.684667361282062,,,9.547217959964211,2.053296409515388,-2.5413116566619522,0.2050046401126156,,,-1.1176616665312789,,-13.28419939664781,3.5311800986243065,
2024-04-30,-14.285746634322049,,0.26929076046659517,-0.4323034294950662,-0.030267664658742727,0.5654497685854409,0.31636567534665283,,0.3836640730945303,0.11217345289454184,-2.600154383354705,-0.024336696798803823,5.383904539517924,,0.8717156287749179,3.7476668278347094,1.0775027463891056,,7.60941986360131,,,11.098071451367549,-44.85570390987742,-0.21496320192787485,-5.498813299532022,,,-6.707667329204529,,16.779267284309146,0.14977967271783227,
2024-05-10,-0.05210807060550798,,0.41192978116340573,7.643312141637777,-0.023522573726189534,1.1029128921030749,9.375832877033657,,-0.5676138688078075,7.171558849268161,7.463904157654623,-2.385571144986524,4.92921250245217,,-1.0182929654736164,-4.666983101625805,0.22792646904525454,,3.609491824882642,,,2.502886476927017,-1.863221295092468,-5.553448168182898,32.8960535900698,,,6.325769088266529,,35.85750490554168,5.712946336430277,
2024-05-17,2.699422595658858,,0.0936227580740919,-0.3102960691828667,0.1569862642022233,-1.3214505001664616,0.6726082314990661,,1.9476896845820115,1.1811186137977914,11.31738618643515,1.5094909985483143,-4.0413889504521565,,-5.694822608129707,-0.08258676208323465,-36.01652137042848,,-9.419897297033895,,,-6.426108531116483,24.32756829516157,-0.791048955811168,-15.435211175784389,,,1.5286101392691758,,-14.62326622563498,0.21535780006250005,
2024-05-24,-0.6934528773969384,,-0.3730975772675035,-0.3589979724164287,0.45669391799202597,-0.08701444304084006,-0.7046091942875103,,-20.526907172707617,0.3738754466908798,-2.121838849194809,0.21723240578650194,-11.32352124098859,,12.187465567768538,0.7147091222440746,-6.863135450946781,,-16.017612505467355,,,-1.6535460942333842,-4.793779834835987,17.157457981087592,-8.287410830994856,,,0.3268013431018036,,16.05506631450436,5.039998822970242,
2024-05-31,1.8807163417192492,,4.6316556162078415,0.10288488737705687,7.9441133312735746,-2.232459753993746,-1.580526423706134,,-24.61789894704917,2.9054674041366737,-1.3984540090556754,-3.0786972008001077,0.9774632959284897,,-0.29386204034449415,-4.116754170060592,-24.624463486536293,,-9.605659968593272,,,11.500252801683438,-43.125396387635234,-0.4910805792330527,35.89747276075661,,,4.405742826979964,,7.208703963817898,0.21637925740101963,
2024-06-07,0.30424086196280964,,0.028955532864411052,-7.120188221611768,0.14566867482116108,-0.4416327154893125,-11.895314972384742,,-10.860814421793771,-0.25305390070909967,8.812116433232397,0.6771896300564302,-1.4622399119675886,,0.23111125765845747,-10.090748720184889,19.680124277346884,,2.633049491654318,,,-5.076728105949293,-22.14030401039362,0.38158720061628315,-5.9018328705546,,,-0.4455875306684188,,-12.929639724569888,0.8794124716527446,
2024-06-14,6.099217134661421,,26.12756287322507,0.016307404582184173,0.03845999341142664,-2.844710819008105,0.9656345686982611,,0.08548163403175574,-0.05924443520439704,-14.718584509472931,-0.07415336653437093,-17.794698382208615,,-0.031944293203719,11.315080917792965,2.84391006879002,,-26.7095013080274,,,13.780649965946882,13.718592562010873,0.9135653890537896,16.664960279013368,,,11.67178467768342,,0.9481733921992253,-1.4720454204391356,
2024-06-21,-0.6470363824475556,,-0.2567886018763734,-0.07782489051698009,-0.11267142219635287,2.849109553781999,-3.487509374543474,,-0.33659355646411776,1.8211113916635515,7.582283344923173,0.4353773804474967,-4.816180789269633,,0.993556085388775,14.614624427578782,1.138109987445846,,-1.6544187236830332,,,-20.64029724583598,-19.15400102983272,-7.110011452898833,7.526438675230575,,,-0.09536822210710588,,23.583770180143606,-53.08015341567927,
2024-06-30,-9.514278881041598,,1.1287410585152549,-1.3034413790208408,0.931249194688455,1.3482478741261166,-0.47893573294831004,,-0.028585451817935786,0.03084986306422494,3.6206749492103314,-0.366217375495991,-0.33759031871936673,,-2.980323168952639,-5.089800657469189,3.623639294437375,,-5.060229357982021,,,11.322123233964312,7.169797663903159,13.704420847290107,-30.68642150663906,,,-15.775511061615688,,8.334186981980306,-6.147292982622519,
2024-07-05,-2.763176952875045,,-2.9656404575702067,0.1846927259978523,0.811102693656454,-0.027793738167260357,2.173942475830069,,0.3552040014693595,0.017841093473991425,1.5563290443558926,0.35377398035914986,3.3716324660956754,,11.578859343616394,5.384180552237414,-4.301159416868651,,18.217643862901554,,,5.148523013721714,20.143379698417007,-2.363584722374843,29.44293029009964,,,6.498952249164962,,10.718870980952303,33.0938151539203,
2024-07-12,0.05483166744098271,,3.8562369029662396,0.0004620467152876284,21.87803780356521,-4.46834979397431,-2.237909475307464,,1.0480498869304047,0.06802378134230547,25.3533934493376,0.4068601400122098,-0.07862449390176085,,-0.3553221564586503,-25.69678361046444,-0.4571360162420557,,0.35534818801436147,,,-8.431720551293289,11.02510554616968,-59.28766937238475,-16.713169006220156,,,0.27664196363620375,,30.839723606859003,-1.5235277266489113,
2024-07-19,-0.32851919717916395,,-1.0352682613991449,-0.6516493451490872,0.24248781843724848,0.5901976806141553,-1.4347889143551964,,-8.218256471454954,2.0678390827648907,0.4017266760154617,-2.949517975756119,-18.167655558214523,,0.9659554377525723,-11.488130223446522,-0.07890090802698158,,-2.732314615950348,,,13.802679241906858,-26.942313437069703,-61.35650937550203,-15.49824984387316,,,0.3131607036813857,,-23.24848380358262,0.680011082207068,
2024-07-26,0.26811233868561424,,0.05587795257965751,2.49245402766792,-1.587015290521133,-0.3171490238428543,0.4302091487800811,,0.06306588878957692,35.52914154734064,-15.545132537617754,-27.936421694888793,0.3036596653654591,,-5.115123290391519,-7.119952372641018,8.543833063950782,,-80.65454434916553,,,-28.06509200982463,-6.253968854223935,-1.6397199594598157,-3.8304382471556764,,,2.979071316254843,,11.50487495636801,38.07081041955033,
2024-08-02,-19.935563848606243,,-0.21639371111035788,0.1313927318317409,-13.455412708808458,-4.6651766539324395,5.957783622103685,,-20.29583267579166,0.3316573198770445,-15.596880627717267,16.987232506256774,-1.0704134228222852,,30.51213445343214,10.51453844100292,0.7239280964066972,,-0.5880890277933624,,,7.88684094786062,26.95515001149715,0.05259181940578195,31.549148869157552,,,4.993086613011208,,15.104405602247141,-2.9977805451204445,
2024-08-09,26.544978782281014,,-5.168738714546608,9.02847391571087,-1.7296907802852317,28.573746915933746,4.45758037822329,-22.860307096618868,0.08003583415275473,1.7551345746398408,-15.609929069963304,0.08129207652941724,-50.88122818765269,0.3266880747636798,0.06333348316233967,27.985890015883438,-9.522115945591029,,-1.0597772028161747,21.701821883674043,-0.2850493402099914,18.554215720732167,-34.44902945124366,-4.172448803218434,-1.8516705449711512,7.084869166641194,-14.86029797408109,2.425616457810221,,1.9520292142818088,0.09834699380064754,
2024-08-16,-27.652808973013446,,0.0036754328325745433,5.553390259049488,-8.432881623653769,18.765704844384878,-0.5068772591849842,-1.3201125817018524,-0.5624224972219206,6.895149156779452,-11.494463673731607,-0.3766211631503491,0.2212191875724417,2.402528762332124,0.011058957985978779,-4.440748716403817,-39.14618580574305,,-2.7517202241810192,-105.90601252330933,-0.27410994361520924,-22.705564267956547,-39.922825619092976,-2.051518216137495,-26.847272730550266,-0.05003939181474493,-0.8062323622981884,0.169633552037175,,0.2757886538327377,29.25499725999211,
2024-08-23,-4.2398207415059606,,43.542769393323454,0.4434543891551992,0.09480765373073313,-0.3646425061946912,-23.608692339489494,-0.019410336511773416,0.3526548897345117,-1.2449155449003118,-50.96289408688579,2.9779991145261264,10.29543669534919,-0.22956816540053365,-7.3772101844337605,-13.259665095757518,-12.761535311416836,,-15.650966457064449,45.938796530303414,0.6841958363200958,17.126645712726855,-4.069822552300232,9.154947501010724,13.49427745930749,14.846635059435854,0.6912579683496294,-2.0721878810757275,,-4.3877934033767865,5.639371507262904,
2024-08-30,0.9407656675735012,,13.34133214589513,2.6642620790209457,,0.014694817381115277,2.4261229982329295,,-0.022988259153909722,-2.5919175776181835,27.891569927831107,3.469446951953614e-18,-1.0950316868495311,-32.821979150225125,-6.210281053289794,10.345170839525265,9.093696555156868,,1.950388866211732,-4.577211150547725,,5.321305247024231,-1.9920106655344199,-0.5470415552466841,-29.918462050697382,,0.18621433535281606,-0.022539763613330988,,-0.4815268614217888,2.260473858156044,
2024-09-06,0.06514613390512217,,-5.322321771795405,16.073175036429777,,6.4575237456459735,9.189936785899715,,-8.8601865835126,-1.0419573786673957,-9.96634837135376,0.0,5.914718498277751,6.011167989747637,-1.21086472153599,44.06056334952735,22.090866440936793,,5.292169669621289,-1.5835206249951206,,-5.118641148725885,-11.260676806859273,-2.3194888449111444,33.16195035648019,-1.3179147913655207,0.8176002832147443,-58.831347232518624,,8.413843280465196,-8.22744371679477,
2024-09-13,-4.896916911858411,,5.302307290629,-0.13550979702802585,,22.555884817476063,1.5835748507327725,,16.818023444874115,0.3999677085964147,33.058686911209406,-6.938893903907228e-18,-3.595986968296223,-0.3772000869353704,-7.047751288369703,-5.536387829433608,28.594879135841406,,14.837647871697868,7.389315278964865,,5.1322154790157875,19.734833979892073,3.362995690804831,-2.872322632216101,4.782387771163472,-0.12964963137958166,2.526183654451776,,0.38697183695142745,-0.21670813382675935,
2024-09-20,7.03781679735069,,14.765787653421764,-6.460588089686718,,-52.13687323692575,-1.4184186696926178,,-22.4923771443723,0.14668169685645133,-30.10525388824733,0.0,-4.95603844820186,-0.46842200811622975,-0.07406001711952362,51.11978381570487,3.7430764628308695,,23.90880186473437,-4.768852887365087,,-4.745542643397563,-23.652247661266607,-4.668860177813434,-0.2848918296483929,4.666031945382085,0.06568768405569722,25.170114552783495,,0.439272532619145,-12.113576866791508,
2024-09-27,-13.236257783379145,,28.965635852094863,-0.11899689541340173,,16.14371254596575,0.08850476211553843,,-0.9365049378856283,21.041657533288554,-27.80242868308085,-1.734723475976807e-18,2.7654942158006697,7.154775460252001,0.6174153118842255,14.160665134424105,-13.885487445352954,,-16.367535525850975,46.97530682513438,,2.709313758436224,-1.2427247211775212,12.50284677396024,-3.7299591671395227,-1.2015341137555744,-0.08429609242166336,-14.937806806971203,,0.8313908985370027,-15.375398646935555,
2024-09-30,-3.841523819665114,,-114.55526581209762,-0.10938868553545576,,18.91596761262092,-0.11995584556869202,,0.5806695281201547,0.57383150341049,-17.05844797182343,-6.938893903907228e-18,-0.2639129575889424,6.601050611467134,1.0146336859036549,-16.797130965151155,9.670155646584666,,7.12538622285362,27.210396884324233,,1.340379321373625,-25.93166619490337,0.012797005105740333,30.97531494909721,4.1710856764993824,-0.3555962849280263,-0.2223448995629437,,1.49533711183408,-0.1692978723427794,
2024-10-11,0.7356434868747148,,43.679940442432354,-0.24989133728574014,,0.8818780691469825,-6.519243328468326,,-4.752453759965287,-4.630394204768977,15.968724498009069,0.0,-8.0389120830541,-2.657348954961906,-6.067954402616655,9.420259543739256,-3.355071119137751,,4.176707932133332,-4.221220072700176,,6.1414042554475365,-14.582464725696049,0.7999101148519057,-35.598247785594516,-1.0966424640828123,0.09783388088609579,-11.693691921042989,,0.6619818345061527,-0.49073236425315414,
2024-10-18,16.378659624533313,,-112.91917792099582,1.135219989385178,,-0.2311687552010582,-0.45962569771255396,,-0.6973812075606131,0.538532608944166,31.135207845643613,0.0,-0.31611610378869004,-0.8431011086085896,12.975201826843783,21.046951352221654,5.145906713304067,,-10.677479779619205,6.923401154045903,,-4.1720233392762935,21.531476888077385,1.8465952551092701,-2.5512698557754065,4.509016579005992,15.316196144746124,-14.474844139790829,,0.6757632479664321,5.128430032025625,
2024-10-25,-0.7632617362178503,,12.916145554575644,-0.7475468981655029,,10.862447847345344,-0.5815504340699899,,-15.407895568508676,-4.722423995702446,-7.898838126723865,0.0,0.5961341209386892,0.3311133568898629,-0.021484242943833554,1.040186211556721,4.350522065793155,,-32.58756915576413,-100.69376462352278,,0.20264033895953304,-27.480044682173883,10.882772400677652,-33.90032935508242,-1.1906622266207627,0.3747524871110256,18.234559942748447,,14.51186115514543,-26.333607558227147,
2024-11-01,2.27821565732564,,-4.675385316631161,-0.13531368889984652,,-2.4403021967737297,-0.024062625206501792,,-7.975417485309725,-3.5522191320811976,-7.8480494945129315,0.0,-15.839543512182875,16.409936251038587,29.73999413970623,-2.497589457409644,16.32988690752275,,-41.06859938221308,-48.149376595252406,,-4.631176941792489,23.662203732977424,-0.4274027984803746,30.97876803311405,4.5385844287465655,0.04261070343362759,-0.236615369006609,,-10.682762080447285,-5.58946424638345,
2024-11-08,0.1920089511353006,,7.782827594369567,7.874839668355338,,-3.067491722697048,-9.29871387993888,,-0.040080564935670276,-1.100948460222431,-7.0722230522124825,0.0,-0.3683796759480688,-0.08856120973477524,-5.903769133304483,25.071868039638385,1.0875498101730035,,-0.5618970436616371,2.888528378660052,,8.349303274615977,-16.27505328290267,-1.206178880680384,-6.552840046246203,-1.2172478920748127,0.2746542605667808,-14.500288839349288,,-0.030690022504343814,-0.39020134519060995,
2024-11-15,-0.6687574019193743,,15.19181583411736,-1.0984172464057111,,-0.9407958894930571,-7.119908574327011,,0.37742875449467733,-0.5013407328622479,8.683097354909082,-3.469446951953614e-18,5.224363925619288,-32.173706684143234,-6.057195626800603,-8.073046265111692,53.99978731858555,,-20.85654721797509,1.352129292590662,,2.5903668282302093,1.0711774412291382,-62.275676017990236,-29.213050634555884,4.403978683880258,-0.029223148445417183,-0.2166182450741967,,16.241850234099964,0.9026097405360143,
2024-11-22,-4.4621722285099805,,8.212355375054154,-1.7577580163861424,,1.1139903934535664,-5.628139719978888,,0.1944320376653062,0.42456522677381126,7.1948981259984395,0.0,-19.05331916751731,2.829311974521837,0.12926772859862856,9.55942155359786,36.128218162571414,,-11.29063469897665,14.68742283551378,,-5.768257995202852,-21.985207379307756,0.475615823157749,-1.2951925293847157,-1.1129245710364302,-2.5262721334646736,-0.07758776886294055,,0.09588197955459195,13.13311254443498,
2024-11-29,1.305914389049068,,-107.47281833322052,-2.996660822241677,,-5.3802838840071265,20.901383636070246,,-0.1258059127399608,-0.31857542121482396,-0.08399367815755732,6.938893903907228e-18,3.9950069706927023,6.4007427862621205,-7.367750180160925,2.350773820671423,-34.9796489578408,,-29.988711565517438,9.993543289310312,,6.774002068761156,1.1658038066769993,20.15838285295657,29.893188421967725,4.4669060375225715,0.14623810864663037,-14.587284198865214,,-7.126240915633564,15.238642801011263,
2024-12-06,27.711635978573494,,-21.126390367178136,-7.866523758296157,,0.4865688916429729,3.9831123632346532,,0.20114034930508717,-0.5679712525132947,-24.55777582362217,0.0,0.21963605036480016,-0.06649446290570127,0.9785253729765695,23.01910360640824,2.8177977636934375,,7.00804097692942,-0.511199945418832,,-8.079926385102894,23.3275745944253,0.6159444171442424,-1.4682761990840958,-1.1366765713079339,-0.8331770490510771,-0.24954336336505226,,10.925830979765923,0.15314686808956612,
2024-12-13,-9.001453823230175,,-41.63017438431136,1.8214324849342802,,0.019722360809217465,4.619334006890759,,-0.9494478008204137,0.2990863859240849,27.891260125089335,0.0,6.147019350872958,13.569444074185729,1.0718991747778976,40.369839910500076,-2.3301489485245153,,2.9432201425406235,4.937821640139673,,5.760291352078074,-24.014737160657976,1.144590256053248,47.36376749297333,-1.1877643989712148,-0.9861070929386875,0.540850290579697,,3.8038815093663576,2.66946308113053,
2024-12-20,10.45431361985693,,48.07537801036027,-0.12311491911095596,,-47.598635287155474,-0.4618211258195029,,0.040424510292903906,-0.23587849547871603,-8.220486741046797,8.881784197001252e-16,-0.3683893087942449,11.146932930522755,-6.066935199179799,-4.305538712962024,4.513440186239148,,-17.50672093554754,6.970316649472881,,4.910641063984123,1.291367449924583,14.87518466279722,3.2867697935110023,4.584811300700411,0.7241259446195988,5.0643917836349885,,-0.9718719301648707,-0.17644268724916487,
2024-12-27,-1.1643936827979275,,3.716179818733731,0.12735200895403234,,-3.5738540691399026,0.055017921701723066,,0.03536166820970768,11.199102975398512,25.10715310363895,-8.881784197001252e-16,-7.4651860760385285,-8.608331905910601,29.629467423076058,-15.725680766501432,6.827061408361843,,29.88992902156002,-1.378377521483572,,-6.795529231331308,-17.614154626816287,0.05409343350289758,-0.6039118525086271,-1.177087508193594,7.626103714522387,2.9955727700172745,,0.9586200002102185,16.887952611206405,
