TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-03,0.17084280034423266,,,0.00010378085452988992,,,,,-0.0383857645656544,-4.803893671541152,-0.01843284505423226,,,6.547470887807415,0.6190490150864715,-0.03251572210359198,,-0.1528407513193933,-0.22008201917634165,-0.9179826727774966,,,-1.5461732802468018,,,,1.0226212022531258,,,,2.0843047745231402,-2.435034045754509,,0.008180020109978588,,-1.1718256022585716,2.9821052851592924,-0.1770063033977346
2021-12-10,2.8977722141768822,,,-0.04185644113164146,,,,,10.622731354128375,-0.008196670349356033,0.03721730202893045,,,7.964122590426763,2.0436055311141628,-0.6493617576428202,,-0.09481797639176615,1.0124809186976806,-2.2405702449065195,,,-0.2243404336273056,,,,0.1565840643471026,,,,1.2993938685726616,-1.2946262692144372,,-21.642755343335956,,0.2238859533538347,-2.555755630067222,0.4590235671839275
2021-12-17,0.13016269977327094,,,-0.02672752360210573,,,,,-0.13736274550813005,-0.09771642462402169,-0.18678887156596186,,,-0.02737412699140347,1.8921481026732274,-4.775558382389327,,-0.07138604743822634,-0.06875583836887696,1.1868559213514183,,,1.7416001417959714,,,,1.3309310532276346,,,,0.024523420543743405,3.5096342887554997,,0.5589920658305445,,-1.1402682636034083,10.534855546143278,0.7307505652169639
2021-12-24,4.631682493013114,,,-2.0705465053782675,,,,,-20.33132107539454,-0.04490921031929137,0.09098240148299416,,,-0.0444214295146807,0.023986326249561832,2.5064505852259047,,-0.16297254117221377,-0.04210609530706775,0.0734686746049738,,,6.167047017639924,,,,3.3342713526530674,,,,7.50414422959511,-26.472064138643535,,-2.7866527759920996,,1.8590298829412528,-3.0826093978672775,-2.267878064689814
2021-12-31,0.3979442134375546,,,-0.07460089550821451,,,,,-54.66841847392923,0.1526910393867864,-3.3743543835959464,,,0.16577876289986976,-0.09807387521132732,-0.1836566086484746,,-0.4376979617246669,-0.14176511689992183,-6.475181595293758,,,4.441270482190855,,,,0.20679566965563895,,,,0.023237512974648582,-14.862341918524578,,-0.4076906990292791,,-1.3605160699962617,6.1890624669046845,-1.585708260024613
2022-01-07,-4.272535646507963,,,9.530510320085396,,,,,-3.19901514046155,-0.2814814583398273,0.026488758791802767,,,8.201319809922436,0.0026431377869278877,-0.040045508638507914,,2.1090630969803206,0.11944755192557217,-1.5678769526646361,,,-5.459887575368713,,,,1.5604104014231737,,,,-0.0894783983415298,-0.10061441392304357,,0.05196410421967583,,2.2073327152450144,-1.2033511479297943,-0.3323577860998145
2022-01-14,0.2095102333111875,,,0.2505655959714952,,,,,-1.3890135064265718,1.6863532055741985,-13.65926876386011,,,1.703969066020197,0.12396760763636738,4.239777829761716,,1.758713592139894,0.033801646049512406,3.247518942706886,,,-0.3912805452387802,,,,-3.547448457359586,,,,-0.08904848414572344,25.079102259554656,,-0.32849122648276363,,4.8696936861819475,-4.776002629244768,0.12191839228595705
2022-01-21,1.9310948653665363,,,-0.14358092984416576,-0.04061628487398378,,,,0.8367359190144736,0.02044941787693294,-0.05544748284407992,,,4.258688795760864,9.335937530666186,-0.059256751906858765,,0.00028896823674210564,-0.004248086239913778,-1.2356296772190318,,,6.221143087786839,-7.934213726640248,,,3.8917006794996967,,,,-1.5739113193675425,0.834571796615959,,-0.03598293380924183,,-0.10752506677522106,-1.5363598877244595,0.20566699208890415
2022-01-28,-3.239132606756604,,,-0.06600069905670046,-2.615230304186171,,,,-6.337097423717565,-0.049110620523970645,1.723860787095549,,,0.289271758827517,5.7291991743468715,0.18944413823807385,,-20.04280259981379,-1.2717395810989425,2.9437875295930676,,,-15.056741331334607,-4.039316788436477,,,-2.1430271022559877,,,,-0.06320124980185408,-0.9205179846007159,,1.119246042202276,,5.882926751554526,-19.300734484258722,0.17125996907315796
2022-02-11,-10.16204850079697,,,-0.3065669179186154,-0.05675454899412881,,,,-11.379154931045935,-0.04958294395164381,-0.17936501479752576,,,-0.5535888478262571,0.020155542485785626,-0.04124374150714771,,0.05571570865889333,-5.672772497775886,0.705480445905438,,,0.4580496834378446,-0.6529236432262662,,,-0.8821465399323913,,,,-0.0284325702823985,0.13203730115623086,,-0.08225971076338179,,5.228293369655472,-1.7740726459493081,1.2462997308931978
2022-02-18,1.4273319606595491,,,-0.05341055299654164,-0.008643569905777337,,,,10.348300325804418,6.224769005827562,0.028875798558478494,,,0.54242682600016,0.03945967001497777,-6.209322613300582,,6.244676339329298,-3.431655241522913,-7.692081397698781,,,27.05798685011444,0.5812307196280173,,,-2.3585438236412757,,0.3196372008749277,,-2.3640291236759645,-0.19823976151034528,,-0.23886649076116395,,13.393864295477076,6.03252943352709,-0.7757731045364766
2022-02-25,-1.4988219025222622,,,-0.11543715731720874,-5.881513574002953,,,,-0.5877476894299962,0.003248301755245951,0.13231694304128988,,,0.0022059287652863024,0.013009257997812156,-8.527180063661435,,-2.2649078804814966,0.08007845123760249,-0.08857946698834407,,,-5.657411839937444,5.47100669095617,,,0.7809472554785855,,0.160920968757702,,-0.3231686454653452,-0.06448652453441318,,12.6411538438479,,-13.015520237761072,-6.653533050679528,-0.0957654248933085
2022-03-04,-2.207873001784757,,,-0.0366987386058194,0.2553643269072781,,,,2.7924325873667892,-0.1283922310374468,0.113681940864611,,,3.561005250369456,-0.036043559080733006,0.36634404397442566,,-0.02903345576499485,-0.14821384117932257,-0.788006690435072,,,-6.3224665832184455,-0.04868127508122594,,,0.06517206365620909,,0.6024579000403167,,-0.10870609243693108,0.15576658245871133,,0.11106975741481992,,-0.10907917017796599,3.0975053934247385,23.655939398095285
2022-03-11,-0.4922596807790889,,,-0.06963398472070131,-2.014608908122006,,,,1.8501299894463235,-3.8018198746083542,-0.0364931109434545,,,-0.11718525468331298,0.9148502708227878,-0.44285941473456025,,0.4638735415434826,-0.2316381566989935,-0.07437065023682461,,,-0.6963333620044349,-12.753546028423909,,,0.26487401127309773,,0.008839761316705469,,-0.06693631496568762,-0.4188406533438981,,-0.024130355226401334,,-0.3749117943073437,-1.997654707461506,2.0154551085983927
2022-03-18,-0.013858428964403854,,,-0.47789688888704607,-0.07256443525617937,,,,1.2479820790662108,0.2728600448750021,-0.19860261234450588,,,-0.12162089586940619,0.29586246071866973,-0.005432473180645556,,3.830377201928715,1.0837249730270773,-0.15219685219914225,,,-12.171247827851603,-0.035984562140142895,,,2.605352748835905,,2.575590328292524,,0.6293103302167868,0.0906256481490409,,-0.1943380765039176,,0.07267252352024421,-0.18400308601282495,-0.7823776973347629
2022-03-25,1.2338227932174477,,,-0.019306213125624284,-1.736649156110349,,,,14.087135659042548,-2.02564815606944,-0.5968335531326789,,,0.03215288330499159,-1.3196575213925175,-7.356224614613151,,0.07679308798326022,-1.603727375174458,-0.7752357899679612,,-1.0614205499721336,2.734351181860893,7.434237846321657,,,0.03964791632742867,,1.7034088443879518,,0.05777685482038905,7.949736393672281,,-0.367209765843096,,-0.16902924123460805,-0.13103871959326746,-0.7258051177425588
2022-04-01,-0.8526532861149662,,,-0.06322289310223767,,,,,-1.3896623808504551,,,,,,,1.16743501151503,,9.682031948791197,-5.923266281902564,6.103141172727703,,0.06588572394251088,,,,,,,0.05050821698854613,,,,,-0.018768683067761364,,1.7250869835504254,-3.223512756517206,
2022-04-08,-0.6217728914744253,,,1.8325572904562266,,,,-0.010832452201869923,2.5048459816380726,,,,,,,-0.008753349352949198,,0.3550509128502672,-0.008226482274553849,1.4523989563555997,,-0.14186391765673115,,,,,,,3.228299776808743,,,,,-0.24884415114225283,,-4.969694984504948,5.748668782792058,
2022-04-15,-2.1953686380614763,,,0.25544967738520225,,,,-0.004992858718203684,-2.6215049871481817,,,,,,,0.2121101087840771,,17.122019877658676,-1.2576198559025065,-1.1019344022057993,,-6.460780513660173,,,,,,,0.18340231933057627,,,,,-0.1286052164299143,,-0.04625388224082138,9.381313373469922,
2022-04-22,10.129328540695049,,,-10.389751023711005,,,,-0.046207257235336106,-0.03483207995096264,,,,,,,0.2572845211702723,,0.29372912492783954,-0.46276707318084664,0.11823499035429567,,-0.3659552151468465,,,,,,,0.16760030817790272,,,,,-0.25976802397407445,,-1.1358891684676855,-0.11828318695742958,
2022-04-29,-2.095563457904839,,,-0.6099328967710984,,,,-0.01177151991093804,0.06966731462517245,,,,,,,-9.171929045424228,,0.06401690016658484,-1.3658733468934166,-0.27751414251476425,,-0.006196233985092711,,,,,,,-0.7136957673346292,,,,,-0.14966000386907763,,2.5788472723581477,-4.817096251279133,
2022-05-06,7.609294888444979,,,3.086980031338713,,,,-0.0435062303376573,-0.11827702241030355,,,,,,,-0.20427237695084108,,0.16189223275538434,0.1494612260467985,55.89314383398495,,-1.14178750287263,,,,,,,-0.0568521423988535,,,,,-0.020185119457191203,,1.401825136788025,-0.4567848560736835,
2022-05-13,-1.7311607621592637,,,0.07052908460678647,,,,0.14360848479784327,0.6880754814598146,,,,,,,0.0353145995178333,,19.661315061266958,-0.315648548937133,-5.2786200920552595,,-0.6423785932956526,,,,,,,0.35419685523904276,,,,,-1.4382929855642577,,-0.5447075473597836,7.396418446572304,
2022-05-20,8.416154235815567,,,-0.8497834601705846,,,,4.3756687202105455,-3.9064015569198847,,,,,,,-0.010176188158581349,,-3.1342319842525566,5.626617954401504,-0.2763372467291601,,0.7027501143830888,,,,,,,0.053916663101460115,,,,,19.241699248547807,,-12.342124357274244,-1.8750814798295223,
2022-05-27,0.28218234915663387,,,-0.2229899489202623,,,,0.08719689724237922,-5.590828273344752,,,,,,,0.3284982371229753,,11.87331651026385,-0.23204286177415745,-6.924384229861165,,-1.6059916976432085,,,,,,,-8.949308890222461,,-0.09613026604783438,,,-0.897802946909802,,-2.669284762714019,-3.488227353410333,
2022-06-02,-28.95582746686501,,,-7.046919438428729,,,,0.6920162055395855,4.9235035321460074,,,,,,,-0.672098626587724,,-4.415632121122797,1.1067672489273055,-8.743148740106342,,-0.19645075963330988,,,,,,,7.622863083997228,,8.760565665995887,,,-1.616455759221739,,-1.0931617676106273,4.859222114569032,
2022-06-10,-2.695227897353872,,,1.5308947724194755,,,,-0.005796772084170447,6.362977236589198,,,,,,,-0.005712306977849877,,-3.264399770710317,0.5896307817967587,42.17919656506946,,8.344942130860728,,,,,,,0.6517166747178583,,-1.8596829298589446,,,-8.06495428089541,,2.4517347433060146,-5.246647018957114,
2022-06-17,15.010714731247704,,,2.6906499083617113,,0.12257580595239538,,-7.463972092560679,-12.265076136944526,,,,,-3.087197405034496,0.04471157757841178,0.26657176283379885,,11.096296976459218,9.935462378726859,2.4251028115084705,,0.11283210172923429,,,,,,,-0.15463064345116084,,-0.05543515220562688,-0.7388525641635892,,-16.739759767035363,2.04596775655788,2.7212667719009866,-9.586392180044491,-6.355932310840837
2022-06-24,5.648139009821853,,,-0.4471036540423975,,-3.531069877361152,,8.76153331834386,-2.9323072516837887,,,,,7.678602600742456,-0.11082722067777495,6.533920758489182,,0.46534017649721604,5.564731679537577,-5.869589463803521,,-10.317493804277946,,,,,,,-9.980122620669594,,-0.019934206116238015,0.2399802309562669,,-7.3529235942078595,0.21927025191154165,6.0445087819019765,-2.1683119826846315,1.757326877400069
2022-07-01,0.20465328085753054,,,-2.4529046623884834,,-0.5457408976984358,,-0.7584280779235074,-0.44004879782840595,,,,,-0.6201623286784782,-0.07658567206667954,0.5392132004492773,,0.3125318751569694,5.466957047964946,-4.7608924977755365,,-1.9587776378725366,,,,,,,-0.10252180524883431,,-8.396615413365641,-0.17061277866162108,,-0.019532190302638787,0.09143965780737395,-0.5134771836898346,-0.014543448047694918,1.6734263996766021
2022-07-08,-7.895683193173332,,,6.501767883703475,,-3.8084468410463335,,9.474235625076497,0.5496596291734289,,,,,5.7064269951929125,0.013178707416561592,-2.677507140758522,,-24.513680283788347,-2.3644207677457003,9.731077252082398,,0.45678972437756643,,,,,,,-0.15929688298664818,,-1.0356152644950947,-8.405417281948466,,-0.1046706326204581,0.20776670191675434,-3.006861749832524,5.666774938810122,0.026126955116599043
2022-07-15,1.1714912440138292,,,-0.19543676459235465,,0.1339826241195847,,-0.24503482054266204,-0.6365331841420142,,,,,-4.192678897390377,-0.002538885785966609,-0.007492109860219476,,2.445632305447424,40.40637691807006,53.00378036472766,,-0.3167248495954849,,,,,,,0.9204655360450458,,-5.637496469922012,0.050379078714903804,,-0.3900024169262034,-4.519567224550703,-4.46916893260824,9.019014692670558,0.6121344613086032
2022-07-22,-2.1917178771178936,,,0.05244133984619789,,0.0032814228367551157,,-0.19609924744557167,-0.028789953828289867,,,,,-0.07789944054055999,0.06840296753484493,0.433571519810506,,14.201537868426856,-2.443711138320734,-16.844190312444514,,-0.23192234472648288,,,,,,,-19.851040345348057,,0.23428262931419025,-0.1328856412115635,,-0.24389706748207396,-0.0900068937312227,2.6311430362569164,0.6217901702610314,0.13747716321845288
2022-07-29,3.8400009537515727,,,-0.5468223918416958,,4.360143213112388,,2.081649499972073,-3.20947745930497,,,,,9.471635289642196,-3.879282240571638,1.351038677623451,,-3.140412394047591,5.968892370028406,7.669067042813738,,0.35000040329516513,,,,,,-0.026415723606206497,-69.53220009615156,,-0.42758873807033904,-0.5534699478453907,,-0.13307309118404786,-4.269069279364713,0.4993570077228734,-2.979891176021636,-5.7093480677309385
2022-08-05,0.13702364062754746,,,-0.5447675046078836,,-2.720501857466142,,-1.4206439764298524,-0.4137796560798376,,,,,1.2001766794394473,-0.502370654000854,7.101774485072088,,-0.2394541126112887,0.9063327688311807,3.01733355024477,,-0.8480530864226641,,,,,,-0.05661795559982328,-3.745990642411773,,9.080257784817112,3.962761472592377,,4.2837902596329815,-1.0346148456122506,-3.499102338851228,-2.376139371607061,0.02641220707309719
2022-08-12,-2.5137739157197867,,,0.08381964691084971,,-0.14519139332452383,,-0.13912568277464377,1.3047398534394208,,,,,7.607501671448525,8.449779028188331,-4.024096161425629,,4.5725438323621574,8.620279804899974,6.154053814743956,,-0.4227878032487233,,,,,,0.035945384827059404,-10.650645033300691,,-0.06449834923489906,10.837816099069645,,0.010556619151666988,0.035164189177837944,-2.1215837692580997,7.956854379431832,0.06410286946806416
2022-08-19,-4.990848959969734,,,0.06594783336546414,,-0.2240973728718364,,-1.360366223829708,-1.3739378814878884,,,,,-0.3651635192367444,-0.10375479607499084,-0.3713065297474848,,0.991520689609682,-15.554057117249627,-16.377739271925254,,-16.678260967289074,,,,,,-0.2565530933325386,-0.6818906091512645,,-9.740033756977423,1.5431221315634582,,-0.062152554623106454,2.056612642202477,3.3299928666251026,14.526335073921302,5.611736162694202
2022-08-26,-8.785174027085345,,,-0.1754147239971453,,4.745898385386971,,0.025858314360314022,-1.827825791816382,,,,,-6.262767781577459,0.1323635461274478,-0.09503094949842465,,1.439443825524198,10.766862042199904,0.686958050546275,,38.6410657977699,,,,,,-0.05409722570631167,2.240281453730033,,-7.898739734429956,-14.043079127693773,,-0.07733753305389618,-0.03530764592974989,2.681531012792907,-2.5330081875043007,1.0831077983823163
2022-09-02,0.12018267599342677,,,-0.36401630785666933,,-0.18919946457991257,,-2.014296180184256,-0.22129511468343566,,,,,15.162342399679128,0.5788878565437648,4.441318525003542,,3.7669364107195724,1.122952800971346,-1.0739849395483883,,-0.6549803653924738,,,,,,-0.014274769770556278,,,,-0.32178234763160746,,-0.11268153322727074,,-0.7729260157882007,-1.7280634078249704,6.408637039134228
2022-09-09,1.218059697802517,,,-1.0403858150861638,,0.028089048488192117,,-0.26588348411089113,-0.13928642111371825,,,,,0.0071821578520116815,0.03006978751104225,0.08460571523752944,,-0.6327226257813601,11.021112609999966,0.43596670744597166,,0.3566610554598292,,,,,,0.1777574625256907,,,,-1.5604182611952553,,-0.13309777802346007,,14.335000606068583,4.329213193185545,-0.45113085118020413
2022-09-16,-10.24599891353652,,,-1.8697356602929567,,0.21007209220322978,,-0.019329427230407634,0.08528294139341562,,,,,2.9529466952638073,-2.6595093709697744,1.1241727136565889,,1.0393080401848365,2.1865916702205945,2.643029970651499,,-0.10598579154421628,,,,,,0.03400917156465495,,,,-15.868864067637485,,0.6244454427987578,,-0.3585311334837008,-3.0657954509649,7.74010995121726
2022-09-23,6.775984153822482,,,0.03954254200126712,,0.09713916467889089,,-4.993915801158271,0.09874034664282375,,,,,-3.724085582624349,0.1069274310239549,2.2011885380716154,,1.3279303626355943,1.7380379945126818,-2.990573781089708,,-2.8768751412775133,,,,,,0.0776673771175441,,,,13.00323895602441,,0.4138009509286721,,2.3469497201114318,6.936566575706524,0.0248707338177949
2022-09-30,-0.10096650155062385,,,-1.9690877183974613,,-0.04621394490229469,,27.713640471515987,0.5062447033520678,,,,,3.1695084649263645,-0.40714459664760594,8.458891289131317,,3.1792175372602602,-5.541373681569292,0.07051971162465587,,0.06149367206439478,,,,,,18.346477505935706,,,,0.7590443894356382,,-0.19033268435581666,,-8.803006482953167,0.17815493120867104,-0.8996583939551741
2022-10-14,3.3278728505099204,,,-2.14589782848164,,0.057302359858644104,,-0.7727763833508627,16.310111418438773,,,,,0.14716114336201483,-0.8105505760428382,-0.8496757960529843,,-0.24345822871387407,2.4477321829447813,-0.8191286980385425,,4.599825000849927,,,,,,-0.24068640324416202,,,,-1.044581302281899,,-0.650544848060985,,-1.9743811988472464,0.45209052967799146,-3.210172235731825
2022-10-21,0.17703429140509883,,,-1.2550517281462086,,0.04932922590159835,,-0.28256158767441786,41.96036876506513,,,,,0.001000812345997179,0.04916084172845808,-7.062101630650266,,-1.8402908342164113,-0.22142208026242932,-3.351400401329098,,0.12445567182508682,,,,,,4.4350177801661905,,,,0.14423207197772903,,4.125830410176109,,4.931547636343723,-1.105061374484279,0.4670052700558589
2022-10-28,0.027762490822375634,,,10.112005599672584,,0.028279797904243623,,-0.08931513824722634,-0.8360893156251771,,,,,-0.3787209665528607,-0.0026227730156157683,9.082395374488604,,4.311398020599683,-0.6885758287437136,-0.05423860637869807,,-1.999370969394283,,,,,,-0.11572805102303765,,,,-4.6819595055389325,,0.059017263419950616,,3.0518619037672616,-1.2045320507175896,-0.1312110267157796
2022-11-04,-2.570061463801741,,,0.1045500417913594,,-2.956761849264862,,-0.7174677189326085,14.425510200447617,,,,,9.841133191592766,6.843627725224703,1.3619385217709183,,0.036086661844839885,11.47408107151094,-0.04136649438631462,,-0.020164992702571716,,,,,,0.2748115362243527,,,,-6.194427063023512,,-2.4559957260840224,,8.736555554155107,6.227722711929788,-9.557270827859785
2022-11-11,0.09807753937548928,,,-0.4105974835834582,,-0.044545621047403984,,-0.008634902850156168,1.6488907810896105,,,,,-3.0765826605516757,-11.073359983090658,-7.830981809951393,,-7.32819045545196,-0.44960243525649324,-0.32226747389857735,,-0.75058837598151,,,,,,0.5142487124331238,,,,0.3232253426707237,,-18.12082902564662,,-2.432293293610649,1.5663458164157589,0.26460165011875225
2022-11-18,0.056156565269919356,,,-0.055371719930385144,,0.05128071448052049,,-0.06500272233664753,-0.5554927508315732,,,,,-0.7452164224767472,-0.012915206861532611,-0.2536930552341884,,1.3029272272280363,-16.34613460807624,4.829394406208151,,-0.0044153503846393605,0.09330455096563753,,,,,-0.27591040543942286,,,,-1.5179486831459799,,-0.1764625316538299,,1.1828478283878603,0.14422881068221374,-0.09241779413520994
2022-11-25,5.483388177715189,,,0.017355427617466723,0.07532381187248255,2.183516470062762,,-4.134286014800107,5.048250305986115,,,,,0.33142304918924204,1.856842516304932,-3.8381554584734583,,2.5802770270557156,16.73428819871014,-2.4224887346453423,,22.702280133694963,-0.5467199149995858,,,,-0.19380143760608404,13.178071159332841,-0.27083940017411035,,-0.029700526203842146,-2.107011245396918,,-1.3032009179208484,,39.05647553936498,-0.15150178626573385,8.156248567870858
2022-12-02,0.2329336787630008,,,1.1913275266747299,0.25654685080015177,0.12585416323395873,,0.23296272867919615,-0.11049696706734628,,,,,-13.452292408446073,0.8354483895510808,5.6521315112967425,,0.8927942262557824,-10.738060275143988,0.45336175024720454,,29.542296674518113,-12.713385067086927,,,,1.4214712267886238,-0.16769478812086694,-0.9942331889111521,,-0.2440158628103694,1.12316330228743,,-0.7978759953970589,,0.40711260342479316,-0.0858105932297876,-0.9184033124534139
2022-12-09,6.035598733811373,,,0.33524322188787803,-8.526672862255623,-0.6532084987002299,,1.766166633700889,-9.396656700471226,,,,,-0.2483828212823499,0.0063116610095162035,-1.5553378269235294,,1.9614904919776424,2.9206499357661273,-7.880237882619669,,-5.07079880947472,0.9342714771012555,,,,-0.2505774700119595,-0.1970175949721707,-0.20773314876831747,,0.0969866053555249,4.6698907568626105,,-0.11130158859421391,,4.224528812298573,-0.4249075311362624,0.4731286438987641
2022-12-16,-1.3235791013918576,,,-2.3240814858065852,0.4385835521462259,0.04631971150688938,,0.12755108412474256,-0.549684906894107,,,,,3.34332646289747,-0.3603301981424362,-4.322618945697783,,0.6478021955555178,-1.2573441640980574,-1.61888210795028,,0.05597008693669575,-4.710854138583328,,,,0.46063272170627007,-6.014514572974902,0.006051519341782122,,-1.6591468825006932,0.4368430139626233,,-0.3730171042553724,,1.9080370135750675,0.09983948616392468,-11.11548049162537
2022-12-23,1.180456325521136,,,-13.423845602204795,-0.01519986360434477,0.05550963493052043,,-15.475446523162125,5.679816201097311,,,,,13.237725553526387,-0.2376278818323806,3.53993042029343,,8.36650607522464,-7.031452691365271,7.6982073194589224,,-1.853140938119287,0.21389085494424595,,,,4.840182387649335,-1.5569078265294776,-8.756951603905286,,0.0226874006413469,-8.761411905379259,,-0.2721479971939013,,14.429972090439172,-1.1455505980182366,-12.77375449301583
2022-12-31,-8.749384765227354,,,9.855709983535577,1.4262297761809286,0.16371077406145132,,-5.09717762896503,-9.272644394207072,,,,,7.221954137353672,-0.6951038114828441,-0.3844237091581757,,6.732447798224707,-9.38545747847068,-5.395891487135229,,0.3491142501875148,1.5583246461579214,,,,-0.06320508912637526,-0.05839667703176824,-0.050316586027518484,,-0.0148878810697269,3.1147032778541637,,0.32232055367982304,,-7.413233109527995,-14.19213774245159,0.16393899472701035
2023-01-06,-2.9768223283759303,,,0.482282114477433,0.04145876781676313,0.21097766993087047,,-1.664270323403968,2.5340313515375734,,,,,9.057751356358324,0.09215927631807318,-5.464190054962086,,9.031802921491376,3.5961357573969663,2.001498661855143,,-1.5277254185749896,0.27945667713282685,,,,-0.2487667486154739,-3.403497670380017,-0.033813300240120275,,0.15947295136575712,15.320641950180155,,-2.1860838691130033,,1.4439860284976964,-5.444173002126613,-4.130487834769065
2023-01-13,4.182531569345502,,,-8.406681710806746,-0.03760887809329516,0.03290481575914739,,-6.74876074591182,-2.0723478017723513,,,0.4377629044075344,,-1.055291868957071,0.17380421380295075,7.455925770909612,,6.070737915845754,-11.58985984138912,-3.1206564027932586,,-18.14246502535789,0.6064832799071047,-0.677295697684738,,,-0.20038587007122427,-0.3031956624154434,-13.69235567656392,,-1.238304752323587,3.1503032733931855,,3.34377951750549,,-5.206543970195111,1.6313321572759054,0.48429900133121534
2023-01-20,1.9117108268294953,,,-0.13474176146052397,0.023168209064608425,12.932180117292049,,-0.5344337966762014,-0.3405720951689094,,,-0.05038449930018879,,9.533266743812572,0.0009760829238219179,4.396246085835706,,0.02652336886878026,0.43814849209327666,2.7309451777939326,,-0.12257533061239911,6.3221196818348195,-2.70481318739948,,,3.373725886958933,-0.16585583473512444,0.131075916820198,,-1.6701344915467018,-0.7141239622741102,,3.152450972036659,,1.3559483840408422,-0.5659046993369206,-1.40270428990919
2023-02-03,0.8732253414535801,,,-0.012662636849471554,0.03491439331040525,0.03895223379466278,,-1.3605215434792393,-0.8564360184310342,,,-4.548213073801487,,6.701751339821174,-0.1885343441404005,-0.02478781046486617,,8.02258217910177,-11.812420476155356,26.944943390613602,,1.4116539453493855,-2.2105703889293538,-6.97194986726851,,,-0.06364247666426869,-0.44512448869356797,0.0013269513246500914,,0.25902199404741383,0.7577171546641754,,-0.02965907272118825,,19.354949905231894,6.751116171335608,-1.486824532286333
2023-02-10,0.7556812618083858,,,-0.8684407705907016,0.14193999237703947,3.7121219215915375,,0.6396155643288345,-0.1860345845979503,,,0.06114943552584223,,4.30779312517876,-3.998781072939944,-4.298915148225676,,-14.618799185884509,2.727488324196252,0.8108272516852789,,1.9344283484265894,0.9988516637103246,1.302503393144942,,,-0.06144099678477481,-1.752954935132513,-20.048957723162125,,-0.9677648505503479,0.3779544714656084,,-5.78222984607803,,-1.4972514502070042,-8.106295700114245,13.593165974878012
2023-02-17,-0.9967595485046377,,,-0.471608879989775,0.9573976053434539,0.06395756932393708,,-0.3999403366392436,5.118177516907382,,,0.018724697290365043,,-0.29947641254658414,0.31426870922715555,-5.618508209219804,,-0.08208205004574287,-5.046398056692372,-3.8554542901095084,,-0.8759609428184141,0.8902177022202324,8.864697129523183,,,0.09855351446224744,-1.447269959116142,-0.8281287693527878,,-0.11610765206617758,-3.2660576900463836,,-0.07974420303133681,,19.484698392517362,-0.6162883471048571,4.041715993567557
2023-02-24,1.9654984376812672,,,1.1174834675486165,0.9555597161923339,0.04194555936971449,,1.3566663814565998,2.698794294127045,,,-0.06554064334674455,,2.255796424328978,-0.25871569843243136,1.1361485386396821,,6.6940244881465425,-12.794130265411109,39.47180729889321,,0.0018213245594755068,0.04002468176915097,-0.07735150735767884,,,-0.03244850607745783,0.24097706349849635,-3.6663259128616197,,-8.162024197457152,-7.410301860313454,,-0.6783331778388866,,-1.8543501663942825,0.5567162551355791,9.90552497343158
2023-03-03,0.716640682014221,,,1.1729096425580448,0.010783370997025962,-2.3703990310475267,,-0.9370444266613129,8.145650449120916,,,0.19975937323693857,,8.198898228537306,-3.6376641947720447,-5.487140250860146,,-0.28585103721737,50.897393155368015,0.6374427943538112,,0.026632536520331915,5.2855976600687535,-3.4626601207297383,,,0.0935349144021883,-3.399446072104378,-3.1152377569528813,,4.791550593227406,1.0078191118097604,,0.13474269800846925,,-5.118454378695824,0.07354293958958147,1.3941099071540124
2023-03-10,0.941219956385775,,,0.4073549577620238,-0.03324927985935271,0.08035118811773982,,-2.3392674773317648,5.139801238293968,,,-0.20765359441853065,,-9.571235675536164,1.3279880490511349,-2.282643054252723,,1.2980351865475563,7.062627812525432,-0.009850244966496346,,-0.0831391086663052,-6.149562781104111,-0.5310801944942908,,,-0.24233312338322788,-9.972948665662921,7.186933637045438,,-0.062167004817049475,-7.260032134591996,,10.281668252661888,,-3.567229067401417,3.0054071411519567,0.308638643252829
2023-03-17,3.881478729413242,,,-0.049096361560129795,-0.19165368985733755,0.06471678497955406,,-2.4908479574406908,1.0506099384335523,,,-0.052064931562442476,,6.565948882834298,0.03781045602144789,5.095356012201997,,0.11770899602542359,-1.0014417569539913,-5.0081373602898,,-1.037300804123042,-0.3760590117824203,-3.4870482353493766,,,0.014170235229624403,-2.98105465840455,-1.851726546719957,,-1.2557451333635372,2.3563381459227846,,-0.09171934550728894,,5.2752366945243825,0.878787559015662,6.830879376869596
2023-03-24,-14.932256317883443,,,-3.2604315937694133,-0.015320610978504023,-0.0506226861057186,,-0.0903501330806856,-1.4462478619594585,,,-0.4062443900908825,,-0.9610181163747386,0.05179335862955023,-0.7996577692930277,,-0.20616050757107707,-18.2487046499127,0.11619808188086488,,-0.3806278681176196,0.2972982114989499,-0.8447842330283422,,,-1.0509932643178157,-2.4354888816961777,-15.526017245697552,,0.00037608648345310164,3.0636558715155022,,-0.005229581605099506,,-17.853982152005194,0.3344522989260002,-3.0348009833402534
