TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-03-22,,,,,,,,,,,,,,-0.02172538865958903,,,,,-3.4056429838718953,,,,,,,,,,,,,,,,,-1.5354982280408107,,
2019-03-31,,,,,,,,,,,,,,,,,,,-0.019329166384845494,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,0.0017630833706606622,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-1.3725979701436375,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.08391133395900158,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-6.9704962254301766,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.4658483983794053,,,,,,,,,,-0.2940247329418879,,,,,0.09080592759079775,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,-2.022908521146102,,,,,,,,,,0.3549949444042215,,,,,-0.12159205715906479,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-9.813299057048908,,,,,,,,,,0.829100460801284,,,,,0.2699501321592143,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.7408191178820103,,,,,,,,,,-3.7556323975132475,,,,,-0.1081952600393858,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,2.0313296335103614,,,,,,,,,,1.1261907360006482,,,,,-0.1263109222690043,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.035223561878747096,,,,,,,,,,-5.642932229828366,,,,,0.1285484173988527,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,-0.9182391910542089,,,,,,,,,,-10.307253921961284,,,,,-0.10275458263158364,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.7086220435793202,,,,,,,,,,-0.1445408178233554,,,,,-0.0639860375800504,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,1.5447569081314556,,,,,,,,,,0.11529132589116242,,,,,-0.005827426849285486,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,2.308708246714296,,,,,,,,,,0.15180331435122352,,,,,-0.0032726085887927886,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,11.052756272209244,,,,,,,,,,2.637721850819323,,,,,-0.048263159886503634,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,0.03889351854441785,,,,,,,,,,0.011001449039820498,,,,,1.2251770283961214,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.15661203507722413,,,,,,,,,,-0.28644746831803225,,,,,-0.014864647725011962,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.46156894079667254,,,,,,,,,,-0.050694409457888515,,,,,0.0712560189524708,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.09482416515616293,,,,,,,,,,0.12817744586696617,,,,,-0.5824000928220854,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,0.5339296619716375,,,,,,,,,,0.05009457501308753,,,,,0.011887967074940258,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3824514719926672,,,,,0.6925461596001112,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8583503731883573,,,,,-4.1061240877745515,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.343348815052797,,,,,0.031055011741457323,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035624779975025174,,,,,0.04725021638617172,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179873580173598,,,,,-0.811331473946557,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,-8.936876613081008,,,,,,0.093588244543971,,,,,0.11655615031100547,,,,
2019-09-30,,,,,,,,,,,,,,-0.27935863804368166,,,,,,,,,0.3429055509765573,,,,,,0.08130339099593331,,,,,-0.0003309811246216118,,-0.09088341501576438,,
2019-10-11,,,,,,,,,,,,,,0.007602878609895773,,,,,,,,,0.5824655823605767,,,,,,-0.0004283726867443634,,,,,0.26019555516337317,,0.6448209831389158,,
2019-10-18,,,,,,,,,,,,,,2.3161460633233197,,,,,,,,,-1.8528326961797457,,,,,,0.005694395859196167,,,,,-3.756837378647518,,-0.6028185673771963,,
2019-10-25,,,,,,,,,,,,,,0.9141377747802383,,,,,,,,,-0.04905093950162176,,,,,,-0.00115500985594863,,,,,5.043000353603162,,1.1222111518414881,,
2019-11-01,,,,,,,,,,,,,,0.45066954168146767,,,,,,,,,-0.05061026841378688,,,,,,1.0564823188937826,,,,,-0.03412402875376852,,-0.7708031676069008,,
2019-11-08,,,,,,,,,,,,,,-5.105754941841199,,,,,,,,,-1.3335096965144833,,,,,,0.04970180956442496,,,,,-0.8936930225627626,,-0.06083924757051215,,
2019-11-15,,,,,,,,,,,,,,-0.022682130012109548,,,,,,,,,-3.092881387303396,,,,,,-0.028463149643854074,,,,,1.1695074011853837,,1.5077346233050521,,
2019-11-22,,,,,,,,,,,,,,2.508848872711985,,,,,,,,,6.093889656427798,,,,,,-0.10030325641984533,,,,,0.04085837514167291,,-0.06175677769524435,,
2019-11-29,,,,,,,,,,,,,,-0.028534071663285795,,,,,,,,,-0.20087249818330344,,,,,,0.023725800008229117,,,,,-1.7547127584838977,,-2.6592475510961244,,
2019-12-06,,,,,,,,,,,,,,0.017311210632190564,,,,,,,,,4.425820925602119,,,,,,0.545353395931446,,,,,0.29182271012148403,,-11.801234246726551,,
2019-12-13,,,,,,,,,,,,,,3.858423108648779,,,,,,,,,-0.19830982825991342,,,,,,5.7393857772974535,,,,,-0.0444270209550187,,2.341686470893424,-0.07692056364403632,
2019-12-20,,,,,,,,,,,,,,4.443467603909656,,,,,,,,,0.17337781117102896,,,,,,0.04971454168635621,,,,,0.02314352257327173,,2.5340017153382868,0.008677296805471343,
2019-12-27,,,,,,,,,,,,,,-0.020773689124100162,,,,,,,,,-0.1058493218323603,,,,,,-0.014228201924640556,,,,,-0.3337510121432239,,0.5830216609318797,-3.730593686117359,
2020-01-03,,,,,,,,,,,,,,-0.45642593885928207,,,,,,,,,-0.10158571857724003,,,,,,0.46335212052117924,,,,,-0.00872864872360582,,-1.1241382301626108,-0.006302396329209791,
2020-01-10,,,,,,,,,,,,,,-0.05262190870623508,,,,,,,,,-1.2505362689295345,,,,,,-0.14661624705102422,,,,,1.4286862440026165,,-1.4327635595708188,0.003570589961357592,
2020-01-17,,,,,,,,,,,,,,-5.3689663328969255,,,,,,,,,0.15363404809287035,,,,,,-0.0983210074728757,,,,,0.2888950691194636,,-0.5160746539050385,0.03939570467045027,
2020-01-23,,,,,,,,,,,,,,0.04779957424344075,,,,,,,,,-0.7656786553907364,,,,,,-0.46219467535280556,,,,,7.897034676768863,,5.535661796679815,0.009538537426511465,
2020-02-07,,,,,,,,,,,,,,2.9718259840954997,,,,,,,,,-0.32616472153570725,,,,,,0.020422306838707376,,,,,0.02811615103646447,,1.5400407468269528,0.010501791454593604,
2020-02-14,,,,,,,,,,,,,,-3.3444686480152677,,,,,,,,,-0.12403398627932374,,,,,,0.2166856477866722,,,,,0.059375025708490375,,0.009070263011919405,-0.00461146775093204,
2020-02-21,,,,,,,,,,,,,,0.013914804767143813,,,,,,,,,-0.10880780200669954,,,,,,1.002964007790112,,,,,-0.003277292891418748,,-3.4899246251826717,0.2206394360893042,
2020-02-28,,,,,,,,,,,,,,0.22659224887795315,,,,,,,,,1.9376767621729267,,,,,,-1.9157528594120061,,,,,0.7110495875074192,,-1.1016583397022803,-0.31877079724902657,
2020-03-06,,,,,,,,,,,,,,-1.0695834504588542,,,,,,,,,-10.446779970467993,,,,,,0.06323793253506894,,,,,1.3278694699441544,,-0.28055941962477393,-0.05751066079081645,
2020-03-13,,,,,,,,,,,,,,0.7747570810686075,,,,,,,,,-6.440997527850187,,,,,,-0.018141762115754828,,,,,-3.465261948078936,,2.6463723030653736,-3.2110405610316026,
2020-03-20,,,,,,,,,,,,,,-6.92820662895756,,,,,,,,,3.0443291877816256,,,,,,1.623962818586041,,,,,-0.00048013628667186413,,-0.020127110381236317,0.001214691838419338,
2020-03-27,,,,,,,,,,,,,,2.0479502621525367,,,,,,,,,-0.06492687343335594,,,,,,0.018312949429728734,,,,,-2.138615043284885,,-0.07545949191369478,0.005398526907846255,
2020-04-03,,,,,,,,,,,,,,-0.014440686945095944,,,,,,,,,0.5760850562604425,,,,,,0.7056501427358335,,,,,0.18825247851265098,,1.453821893730606,-0.4735173794243206,
2020-04-10,,,,,,,,,,,,,,-6.078478805843464,,,,,,,,,-0.10460568333040554,,,,,,-0.04500522553753458,,,,,-0.025032485379393062,,-0.24312372267000493,,
2020-04-17,,,,,,,,,,,,,,-0.19944594310015423,,,,,,,,,-0.9265461132163448,,,,,,-0.017273032637989818,,,,,0.06862321433130329,,-0.008628171300460978,,
2020-04-24,,,,,,,,,,,,,,-0.1318897963983628,,,,,,,,,-0.21260666280877782,,,,,,-1.3236112155646342,,,,,-0.040975827926042596,,-2.3317007961056286,,
2020-04-30,-0.049126004267648175,,,,,,,,,,,,,-0.2144818205330285,,,,,,,,,0.6296965961342527,,,,,,0.06245124030847652,,,-0.0005305982625465502,,0.6967777878362182,,-1.557020047319543,,
2020-05-08,0.24313526070704056,,,,,,,,,,,,,-0.039212077770382506,,,,,2.2064224370877534,,,,-5.857308502258184,,,,,,6.044658043456449,,,-3.875308613120722,,0.23921056247136482,,-11.47380347117096,,
2020-05-15,0.6305840459115286,,,,,,,,,,,,,-4.155442890426583,,,,,2.1219342909994268,,,,14.082419218880567,,,,,,5.584914405427712,,,0.032374064747619676,-0.11223400125714231,-1.1465400423360963,,-1.0730539359124922,,
2020-05-22,-0.009658614804220457,,,,,,,,,,,,,2.374801404065973,,,,,1.1273340951983055,,,,-5.335690791842906,,,,,,0.039603808595097295,,,0.056629239292843296,4.3290092560867945,1.479914493075739,,0.08307550006495029,,0.004664580732823921
2020-05-29,0.9208901855375347,,,,,,,,,,,,,0.6448353096287087,,,,,-0.020308752679628984,,,,2.6051087248498774,,,,,,-0.26735286669482905,,,1.8046699578651084,-2.533205456291072,-2.2807353654573337,,0.020002267672462923,,-0.01588667072835417
2020-06-05,-1.2662865965471601,,,,,,,,,,,,,-0.09217223608722296,,,,,-0.6843024555735653,,,,-0.08254394280906133,,,,,,3.524146367218541,,,0.048070044472743226,0.2922752414561678,-1.8450674069822743,,-0.03286524703250985,,-1.5210584392105564
2020-06-12,-0.6816924480891635,,,,,,,,,,,,,1.8105418561841218,,,,,0.0022302529182982762,,,,-1.9604771774663388,,,,,,-0.025251667080429356,,,0.015133772992737198,0.002428385426652747,0.14435383879479674,,2.3197456358641637,,-0.033022974952096426
2020-06-19,0.04648094271698277,,,,,,,,,,,,,0.10615200311853844,,,,,-1.473537808271972,,,,1.0402714973072378,,,,,,-2.8543031998643564,,,-0.015871379665873556,-0.028959285978431323,-1.8719571765965526,,-0.014695510733403437,,5.435519857792165
2020-06-24,0.14821555549012555,,,,,,,,,,,,,0.3028354859317115,,,,,0.3677133142693183,,,,-0.43978246527983633,,,,,,-0.04947713241801631,,,-0.0006374733205697205,-0.007821769670711637,-0.39369818156757375,,0.9319032206867467,,0.025165079773747934
2020-07-03,0.5361468074343447,,,,,,,,,,,,,2.2581704839619574,,,,,-0.05010567761330134,,,,-0.11067486730378617,,,,,,-2.3321439081548796,,,-0.026705162391454613,-3.577109003325125,-0.5406411754739581,,0.8281858946564638,,0.17718872523566476
2020-07-10,-2.5916611692510476,,,,,,,,,,,,,-0.0682088778043865,,,,,1.1199546913295566,,,,2.1443056595287944,,,,,,-0.02458921398701519,,,-0.04143605221961999,-0.005851318056792433,-13.262750194957416,,-0.02947722962149496,,-7.053689942478372
2020-07-17,0.6199556293240598,,,,,,,,,,,,,-0.33588369993223827,,,,,0.20043483643417637,,,,-8.798474356770964,,,,,,0.46654577695357763,,,-0.463893805072165,-5.081256625789386,0.13914314068448944,,1.5032842245685956,,-0.022045166334307774
2020-07-24,-0.8797430409166955,,,,,,,,,,,,,2.2483860188296054,,,,,-17.36199238464498,,,,0.09426715230952798,,,,,,2.3028362967252716,,,0.3388834030866458,0.0016959721907435564,-3.99782354967122,,0.010166856287995758,,-0.35579893950495367
2020-07-31,0.05856941510388477,,,,,,,,,,,,,0.12426892732737649,,,,,0.04872572348293801,,,,3.2414971404656012,,,,,,-0.12185133671816029,,,0.0921748656329438,0.17600565061526469,0.1289957405327991,,-2.4088175339410474,,-0.0027616702908949014
2020-08-07,5.3631462204850555,,,,,,,,,,,,,-0.12245497395372856,,,,,3.2532305761821227,,,,0.008138543448506348,,,,,,-0.35950114732663296,,,0.707507967465626,-0.04283536774011415,0.7710523654576926,,-0.655935788547076,,-0.010286150256067318
2020-08-14,1.6698799080432034,,,,,,,,,,,,,-0.008898685991065323,,,,,-3.4947621632166666,,,,0.028488483103544876,,,,,,-3.6089015693989177,,,0.9431426057231878,0.0159143973561485,-0.09352600425013138,,-0.01725730900940428,,-0.053519218563975145
2020-08-21,6.053533516339388,,,,,,,,,,,,,0.2112163346017974,,,,,0.9533117673066297,,,,-0.06439710018384426,,,,,,-0.0665352650396333,,,-0.01953034245235183,-0.9170073503205953,0.027782483423019005,,-0.06718058618869002,,-2.9350887666984473
2020-08-28,0.08474065811980783,,,,,,,,,,,,,-0.046395127306377355,,,,,-3.041113683370421,,,,0.12110607191754028,,,,,,,,,0.05989624327383698,,,,-0.032694574769298324,,0.12017905731699205
2020-09-04,-0.3915429505499398,,,,,,,,,,,,,-0.020360287398492206,,,,,0.03337610273809212,,,,2.375742430275503,,,,,,,,,7.447901026586507,,,,0.34753186217516074,,
2020-09-11,0.01076032165608935,,,,,,,,,,,,,-0.4815609839033947,,,,,-0.47551129911935447,,,,0.06714916949992228,,,,,,,,,-13.867647710411168,,,,-1.6481013485043572,,
2020-09-18,-0.053775148768786835,,,,,,,,,,,,,3.6116246026784915,,,,,1.2009976492684464,,,,-4.390707469464797,,,,,,,,,-0.0550057598655407,,,,3.835775513705544,,
2020-09-25,-0.03496504517175994,,,,,,,,,,,,,7.639821130262892,,,,,-0.5419519326105559,,,,-5.443348577055642,,,,,,,,,-2.150343662911189,,,,1.1530337638798858,,
2020-09-30,-0.10864692757545183,-3.6384723351558406,,,-0.014467308719488016,,,,,,-2.7921942701700164,,,-0.07751250425366521,,,,,-0.7501511939489448,,,,-0.4325633381624088,,,,0.6863863052979611,,,,,-0.09227117734387706,,,-0.19288648600256042,0.7193773158226211,-0.16071323985750757,
2020-10-09,0.015174864370413415,1.1972882343754574,,,0.9772023301714805,,,,,,-0.07153166524715665,,,-0.09108754376349272,,,,,0.29913146918841416,,,,-8.984411432421226,,,,-0.05686526355605542,,,,,2.243595020866107,,,-1.5116637588478703,-0.34593896373688493,1.0987988920014837,
2020-10-16,-0.004416181264961302,0.04311118632928819,,,1.9032411496297947,,,,,,-3.9586993186350474,,,-0.024196675909736162,,,,,0.714628722883774,,,,1.0274779588287397,,,,0.34173125565284945,,,,,0.055550694827977365,,,0.5623385828932264,10.07791956152266,-0.2508179694850141,
2020-10-23,-0.42468343693257626,0.06870821949601742,,,0.0024031756972468545,,,,,,-0.860204511052351,,,-0.36227325539694777,,,,,-0.21472274699799096,,,,-3.7037557975175392,,,,-0.1008970866952475,,,,,-8.52675369111363,,,-0.05497923826209123,-0.2409155030581278,-0.13218903811935076,
2020-10-30,-0.6466712879345429,-3.0171632772395425,,,0.016000457809914822,,,,,,0.004407165296500148,,,0.6478771964357959,,,,,-2.1061248095270932,,,,7.5482089879035925,,,,-0.060908139741546685,,,,,-4.385935939287044,,,0.4976497615631415,1.6753820293492039,-1.1397253922884347,
2020-11-06,-0.09777252809594153,0.40815870875298454,,,0.024243402651372422,,,,,,-0.015485805902353895,,,-0.861350756042906,,,,,-0.007192764562465592,,,,-6.721681247066556,,,,-1.5361180217272403,,,,,-0.49498476738789327,,,0.016690476438971775,0.3238591906293262,-6.036304239451255,
2020-11-13,3.4090436810838263,2.5804388392622704,,,-0.6559568907777062,,,,,,-0.6442943267013814,,,2.810889087353661,,,,,-0.042544152775111296,,,,0.3919143239030275,,,,0.20829962752392586,,,,,0.29440129700978374,,,-0.01604808287420568,7.474033881406267,-3.6965208264183165,
2020-11-20,-0.9163931296505228,0.14329876590348645,,,-2.570767722905246,,,,,,0.6067198592662848,,,0.8636985709501649,,,,,-0.35513359690272656,,,,-0.1974877191892454,,,,-0.7363969539987703,,,,,-5.201137995109122,,,-0.049199522282334866,-0.13838518949121867,0.6191601316285713,
2020-11-27,0.02857285503862235,-0.2445442711212802,,,1.5568437515801277,,,,,,-0.44313578466870407,,,0.4308554843572915,,,,,-2.748624514486215,,,,-6.582556404551379,,,,-0.22979846287941008,,,,,-0.0533061734321586,,,0.02572917518893801,0.3945168051461452,-0.04663586188439989,
2020-12-04,-1.9407115214108788,0.004692087816497242,,,0.023579110610308936,,,,,,2.9274723633292945,,,0.04600051514032958,,,,,-0.11937201960730193,,,,-7.098790150593032,,,,-0.14890657735059365,,,,,-0.07973895263767537,,,0.017470562996238143,0.14399924820721655,-0.4334604852367241,
2020-12-11,-1.3629298706886839,0.022742349528462096,,,6.061688671170276,,,,,,-0.0018748636559620079,,,0.3545333808145964,,,,,0.7092666524511745,,,,-0.15735192064563025,,,,-0.4278790501691794,,,,,-0.12692320293243442,,,0.07684998775313623,-7.874391343341043,0.018930449398434634,
2020-12-18,-0.3782445851360141,0.7224764096541176,,,0.003346476828659958,,,,,,-0.9444750193563718,,,-0.0680987605768951,,,,,0.10564844428067105,,,,-3.029153610752493,,,,-9.262296054831124,,,,,3.73822357114612,,,-0.03636084791504171,-1.156210859071911,0.03712645102373826,
2020-12-25,0.06005276001826194,0.02986577222710135,,,0.032226355669973776,,,,,,3.0168628214325564,,,-0.06384710128467819,,,,,0.5507512611729781,,,,-0.04667713389740729,,,,1.2951001283048758,,,,,-3.782334453430797,,,0.609176754537104,-11.845759178154433,-0.08759693978640154,
2020-12-31,0.0418680078707245,1.484869025749669,,,0.7417257907527065,,,,,,-0.155598720146757,,,-2.8108225401931124,,,,,4.939333778772136,,,,-0.09101977117528853,,,,-8.05609244257686,,,,,-0.01755522784613361,,,-0.45303056260998453,0.10719297540086714,9.759697972015807,
2021-01-08,0.1406095640695071,0.030598708770083024,,,0.022330236066320897,,,,,,-0.017017750697268297,,,13.053307753865962,,,,,10.92774282591024,,,,-0.10591843294951023,,,,1.9606246802517808,,,,,-0.040649661433955535,,,1.326820375393008,-13.611519170404431,11.732009212825561,
2021-01-15,-4.027048129165361,-0.385174202585463,,,-0.6608585520596261,,,,,,-0.04269264679479377,,,-5.636544630685181,,,,,-2.0599421509052145,,,,0.03969107898894236,,,,-0.26724412382066803,,,,,-0.013973686049710131,,,-0.06750288772215694,-0.2703488186031473,-5.708940482659981,
2021-01-22,0.004689579430327102,-0.6128730857204454,,,-1.026424387509063,,,,,,-0.024530151262372287,,,-0.03618148726290174,,,,,-4.941073905214961,,,,-2.2899758195494364,,,,5.468788685768303,,,,,-0.019693439613276912,,,-0.007807551527058179,-0.9440416181225597,-0.24799385782429334,
2021-01-29,0.00527792686326892,0.06543817775881579,,,-5.90101870855194,,,,,,-1.9287327174960007,,,1.013245888963944,,,,,4.3189402601693905,,,,-0.8632818881534381,,,,-0.04220949107614663,,,,,-0.023199508867865187,,,-0.07930872948649419,3.4208116850430663,-0.46723184857911804,
2021-02-05,0.004747605295826681,-0.03873161051047071,,,-0.01169456179508844,,,,,,-0.07662947723202328,,,0.25341809084485994,,,,,-0.479217433216964,,,,0.10025862754109735,,,,-1.820725544165656,,,,,-0.3432804679216679,,,-0.04607313271643834,-1.8146408318789926,-0.16832833983499332,
2021-02-10,-0.049048385654593005,0.030532586455364993,,,-0.09345690000027242,,,,,,-0.10143694452894625,,,-0.049461689142586716,,,,,0.06805717992006019,,,,16.913563448814894,,,,1.6574245945513344,,,,,-0.02678324909465415,,,-0.006671427372462015,0.5880864509019049,-1.4110160529979974,
2021-02-19,0.04217972840134132,-0.20007571062802576,,,0.029271033249296505,,,,,,6.947199338357039,,,3.3031083781498944,,,,,-1.14851506618286,,,,0.09773398225424612,,,,-0.054704618006973585,,,,,0.0933823312782946,,,1.2498095883661835,0.5711356738072506,3.5420091685550563,
2021-02-26,-3.6200497362258557,-0.10507034726403058,,,-0.16984204743947381,,,,,,-0.012450363386193021,,,1.237887145494287,,,,,0.05578799649267263,,,,2.9366045304240425,,,,-2.6786361288204166,,,,,-2.246197761821664,,,-7.607016305541494,0.6688183932813324,-0.05315935406514799,
2021-03-05,-0.040388164563022896,0.8172746106712186,,,2.9907540902848284,,,,,,-0.05502417173138957,,,-0.01430411665873317,,,,,-10.959294885699698,,,,-0.30365974855185623,,,,-0.23623883360371298,,,,,4.184531051145832,,,0.36303469353637263,0.022758829027593935,-0.24814621338167164,
2021-03-12,-4.904156565632902,-0.027649466692118888,,,0.0024637367911475314,,,,,,-4.249448540256128,,,5.348361798301702,,,,,-0.0002243458739094829,,,,7.7780711402790885,,,,-0.13067399714783845,,,,,-0.006766666288426814,,,-0.002978626067301638,-0.018739503089103327,-0.20664322885623682,
2021-03-19,1.008823119672382,0.039624325990857745,,,4.909953409787666,,,,,,-0.05061607888079864,,,0.028988287923066205,,,,,-0.0789876683956578,,,,-0.06778580093668514,,,,-0.03938465422301083,,,,,5.2272794809812,,,-0.660448304985829,5.545569003690389,0.2814062695759393,
2021-03-26,3.7245170389069857,0.026169149182165237,,,-5.761195858324721,,,,,,-0.03036990431572549,,,4.759115844702466,,,,,0.04792693055002234,,,,-0.2571982520250398,,,,-0.18550407156736398,,,,,4.192518039007057,,,-1.9178055943986623,5.007631292266437,-0.03734913022569783,
2021-04-02,,,,,,,,,,,,,,-7.746636196849415,,,,,-0.028875700886955482,,,,2.35178781072071,,,,,,,,,,,,-0.10263788887767869,-0.031378855711883764,-0.05808351352689452,
2021-04-09,,,,,,,,,,,,,,0.16011883289112486,,,,,0.18632287062761343,,,,-0.7912420112235816,,,,,,,,,,,,0.012315909572750866,-0.07062047922392678,-0.3851675400898742,
2021-04-16,,,,,,,,,,,,,,-0.05958795678358681,,,,,-1.2265050734149137,,,,-1.699708443109061,,,,,,,,,,,,4.4684094718178695,0.8591065703268956,-0.1233130820096513,
2021-04-23,,,,,,,,,,,,,,-1.6670589923221772,,,,,-1.7228887704950075,,0.060209790807182965,,0.03737934769444706,,,,,,,,,,,,0.0400985413097277,0.18695761653217788,-0.059224167701883004,
2021-04-30,,,,,,,0.07993338763190777,,-1.4010957881111936,-6.769813110334617,,,,-1.9786870501734115,,,,,1.1835632365965396,,14.739015422931816,,9.523892465955829,,,,,,,,,,,,-0.7403614809212784,0.24524996595990023,-0.06836786970184343,
2021-05-07,-0.3332968692820697,,,,,,-0.25404600647818665,,-6.885213587642395,-0.08175950843434551,,,,0.9040979315021108,,,,0.044792183529599,0.1218360933291566,-0.8370712196279733,0.09681724743640086,,0.2108875099751371,,,,,,,,,,,15.602339083171946,-0.020411264995581706,1.3227894623988592,0.034346787734648276,
2021-05-14,0.25549067185144714,,,,,,-0.5185882628090407,,10.223588330624576,0.21315821418580772,,,,0.226326052186123,,,,0.605145981296951,0.22258532763889854,-3.0252933962220054,0.9028432771290884,,-0.1070730033053883,,,,,,,,,,,0.007368356186375344,-0.0028755912281564072,-8.89756090109029,-3.3248776791543264,
2021-05-21,-3.069768596027974,,,,,,-0.08103220297361399,,-0.06920426716917447,-0.05477676693108889,,,,-5.197651057621034,,,,-4.222938528459446,-2.4166195045315932,-0.1444589239800314,-0.0881161277567977,,-0.11842805948171824,,,,,,,,,,,-0.1122205300993759,0.05912823156419321,0.9789851926092838,0.05429941222780785,
2021-05-28,-0.033264439144247926,,,,,,-1.2469126704306497,,-0.005771040837416358,10.944694886738542,,,,-4.859877555149175,,,,-0.034906747597207036,-1.4807690247559655,-1.6628810129929747,0.5737208444401293,,-9.111406291739824,,,,,,,,,,,-4.005078950448771,-0.2457461527041212,1.5230576083346217,-5.853394875994153,
2021-06-04,-0.26031736706852465,,,,,,1.5642634327652754,,-0.009064728634156097,-0.0747333842134111,,,,2.9209795230347777,,,,-0.09688520872840711,-3.8604494552449786,-1.0135387746317932,0.03127286929409157,,-0.08723136528691033,,,,,,,,,,,-9.217097289824785,0.04342233209664915,-0.2465348679894019,-3.842744039489132,-0.4289880554725515
2021-06-11,-0.12255050755454354,,,,,,0.05181919405977036,,-0.19294301487179388,-0.14282921212755978,,,,2.221897553010367,,,,5.209116205700955,8.510988187302019,0.017768449836816087,-0.8012328527939037,,5.2163629456086,0.0021620931066774138,,,,,,,,,,0.04567569404654388,0.9243246468809871,1.2636953349459032,-0.20099919585119613,-0.01072499479418343
2021-06-18,0.7141729328042268,,,,,,0.07553251431923443,,-0.5894141230545611,-0.002045340354852848,,,,-0.03817270415108274,,,,6.271722220050082,-0.4411648539567045,0.06505938287300486,-0.06661613435521732,,4.547321051761699,-0.047887150958144775,,,,,,,,,,0.03226410285477782,0.03317421728206958,0.20747331119885098,-4.7072491400892575,0.005169657059590641
2021-06-25,-0.32820391447986685,,,,,,-0.025825180242967656,,0.0017159357182948698,-0.020534034275855616,,,,-0.05916484728169286,,,,0.033680930504538825,-0.5069040196210223,-0.05581592807848657,-1.924306429757616,,0.09765263213405886,0.019443217555961942,,,,,,,,-0.05561969906167519,,-0.01272499736790983,-0.6364996493240787,0.01559401586866184,-0.019865406044052663,-1.6853827478640073
2021-07-02,-0.09685483368692681,,,,,,0.08163689461585155,,0.43548578201817945,0.07847958005918376,,,,-0.5897557769543179,,,,0.026797221645364598,-4.937067782214353,-0.3815239988018031,3.3289600367058925,,0.06472307397076407,0.011324376168245165,,,,,,,,-1.3213161622663767,,7.439017848718534,0.10802390302230591,1.0399118201321478,3.3629289095048827,0.06756839472577332
2021-07-09,-0.029611222314677187,,,,,,-0.020401800664015472,,-0.24422317176889768,0.7493648727756432,,,,0.043764929994692406,,,,-1.1480080691767331,-0.0882031224402082,0.09752047097640312,-0.2980038398842637,,-0.012415984039156506,-0.30723167909134047,,,,,,,,-0.049760201998887255,,0.03254260391377063,-0.44153159356480837,-0.35385945096925386,0.6301404819024781,-0.05988174502884147
2021-07-16,1.1454123642680867,,,2.080414850192943,,,2.236683909814549,,0.01975251397721601,-6.507587464272316,,,,-9.862768465795748,,,,0.02214265581320059,13.370580537858286,-0.2657793263504842,-6.069359224984625,,7.347521781629853,4.708666511671728,,,,,,,,0.47813350960195583,,-0.0443081292754127,0.011788203502769944,-1.242337138194477,0.016276428159720746,0.14346400812239457
2021-07-23,-0.014946378453718125,,,-2.551051457493163,,,2.696707280740192,,-5.504342071536193,0.05598968940735251,,,,0.07825807497155741,,-0.381832337915346,,-0.0069700063953141425,-3.228886545402354,0.0008036538674974902,-0.2710728215323972,,-3.1354988259121086,0.06063151788145091,,,,,,,,-0.13644221333428547,,-0.22588448754081214,0.2973057389477822,-4.099339625335591,0.7913024085868052,-0.3413431289804761
2021-07-30,0.6376745713700257,,,-0.01876583976549149,,,-1.1741514497144185,,-0.5909650651929017,-4.738916729064016,,,,-0.009842036480518946,,0.16366887177030784,,3.894346481296873,-1.0119452459273903,0.08613237383071626,-0.19040277731321564,,-0.3255880217527233,0.7662828831323162,,,,,,,,-0.03913362671810107,,4.268056526999427,0.06299240363567765,0.14183028011012322,-0.9161890155244065,11.526543428864057
