TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-05,-8.70146710956469,,5.457346532107198,,-0.24385918311868826,-15.404899745167352,4.277230871561283,,,2.317994621235176,4.951557574320288,-4.584645550380639,-4.335652519889359,,17.31522819344387,20.96146210414001,2.3056467166910113,-11.185049338200209,7.984946403830557,,,,-95.13857812288077,-1.6464983359797132,-7.391733042695941,,,-0.03914293295839322,,-19.04220311419304,3.4639664130694543,0.5775079545580337
2024-01-12,0.786007162929379,,-0.22870270173110818,,-0.9151419592759564,1.0326904640490566,-0.2550914822847085,,,-1.4200551052112695,-10.235904028867422,0.17868146957679126,2.2627556256880594,,1.094500262143668,18.6024381427386,-19.66341879798675,-0.7293305789665521,-0.20615180367138833,,,,-3.2197401378803576,22.080780077758988,0.323924035671851,,,-50.43648646445628,,-1.1052215325815435,-0.19872596633390383,-18.09521825922294
2024-01-19,-0.5986868518625772,,-0.4293522012333564,,0.11393868048630582,35.36930828204076,0.0018950294582038424,,,0.20717226044143366,-8.5178713238051,0.22703890827803128,6.5195122246136235,,0.3032050839147571,-2.4019408230144914,5.376944129692374,3.258418975159408,-3.754225757927218,,,,39.86163383617375,-0.9007200088514278,0.19486994288786536,,,3.5964877357020395,,-12.08249110844926,-1.6039198919603501,-0.021306229819396314
2024-01-26,-0.5585278144799534,0.45091815863176166,0.361713263524417,0.7708528658828377,-0.582415457960652,8.580912202760732,-11.765973321457798,,-0.06572980584872519,-0.008405398315504856,-0.16894693617673076,-2.904644215141501,-14.746224056865922,,-5.854776750626546,21.777969617172893,3.1865403686878477,20.096591928837682,-1.7788816003168593,,,0.8653542400561491,-8.024294442992243,40.2965291144764,-26.292693136441947,,,-0.37060522186624373,,15.078268000525002,15.085946923507658,7.254941905149133
2024-02-02,0.42937793912190614,0.9828468146111717,0.05398637147922919,8.201629414517095,-0.0365777750782323,2.229948339604822,-2.8142255990968983,,-0.1782550430685825,32.769237932069124,23.948577622256835,0.33169105798837034,-1.1772433286022952,,1.1141812664901707,-38.751291683008105,10.017313504906102,0.05774706411837399,12.121236947323961,,,-7.712374336909164,-108.10504241505062,10.357695620406208,-0.2020364747011772,,,0.10733972753840693,,-5.921238681572837,-1.4234550127609586,-10.126961166696587
2024-02-08,-9.837529656969027,-1.2221704389207844,-0.3788097048036723,0.22037710905950902,1.4685339920598839,2.519984587486134,1.5954484143683438,,-8.294212882643812,-0.19821036430760494,1.2333421839598802,-4.05015541948964,14.052945736739785,,-5.768102676584399,18.094643248021487,-1.0219772478465403,0.9386245526496576,-61.474268896304196,,,17.79914959891339,-2.769173697913323,-57.45161721855828,-15.852037894296354,,,-0.06449645400538176,,-8.080732552938725,0.48381834082958247,0.045212501559131105
2024-02-23,7.896849425548751,0.9044858342537694,0.08603065613753552,9.286166916295684,21.84221473701759,-1.9332122275040622,17.780710398001055,,-0.6432066138904065,-0.2797972599073762,-12.625959706083602,0.42545438010262426,5.853017009467848,,3.985625674946732,-31.512178239283358,-18.79116941139793,-4.182386235596791,-5.912990082381279,,,18.8168368800821,7.12630110463196,-4.222572449177471,-18.59181595625796,,,-0.383518979921872,,-30.921232602919012,-0.16712908801469367,0.34381176449169515
2024-03-01,0.2292704586287297,2.0982464168563233,0.09410294492300153,0.20042602614113234,-0.6722235191859764,-0.5227968735929717,-1.3121952600421185,,-0.951341986288472,0.414576733970482,-7.387627296801288,-55.74777186265323,-3.5297011246315053,,-0.16433793290162416,-39.0010440955432,4.562006225910756,0.21060069885517746,0.17477973562185484,,,-22.721310998053664,-4.460692023921904,-8.403271472970767,-0.021369521746493036,,,6.415843717395184,,31.872138836184025,19.574185994415064,0.2457436245018885
2024-03-08,3.276175965238768,-2.014752177838922,-0.03026422789138665,-0.25424593227939263,0.06894038794612217,-0.11605864575732548,3.5623835066166842,,-7.833723009225602,-0.5018610244966016,-39.1899488937028,-0.09339726971227069,4.857385511117844,,18.202178986063345,-39.86738982366653,-7.774900936598173,21.124006362647464,3.7164223159643797,,,-2.2287863546497677,2.714459526824109,0.0269602987299834,-1.3882730743957419,,,1.1617991426808114,,6.319722712065385,-29.794416139238372,0.214569171349888
2024-03-15,14.789276775867592,0.49858543455518145,19.273333848165464,0.05602755647265498,-0.023636216530197318,7.178969135089648,14.665920780038608,,-0.8131173632326331,7.252622297557197,4.775997363462989,-0.4177885583382541,0.03424400724305032,,-11.487543525640442,21.749931080598362,-18.702682245750452,-0.39998505391370864,-13.302610249340274,,,-0.07683578221080367,-22.441893821211636,13.42302142823395,29.6147761704116,,,3.2465916893678406,,3.1657334827335064,6.145187822932802,-0.6992043157338363
2024-03-22,-6.232447119652715,0.9316544236199533,-0.2893158326689572,-0.6836042632923237,-0.7664774004798163,-0.09289950270623115,18.9790135545449,,-0.9718191807030527,-1.0989474554869667,-17.005993741001785,0.11348550140946961,13.313492279737224,,0.9667707075992042,-15.616901066008792,-2.416549710273246,14.689366472596808,-22.92173244748386,,,2.3380953118081216,-15.386410410424393,-0.8160233678958173,-3.350922836741863,,,-0.8860135194081697,,-0.3866356075084965,-0.380526980924815,-2.4548687283808976
2024-03-31,-0.2345802520849179,,-3.6955648081309618,-0.2702971526887712,-0.04521836426911004,-3.323151075772274,0.09197479419464341,,0.6972800555963142,-2.2063436575895703,16.505084381399804,0.03854623996230458,-11.694933851570012,,0.1786657937227405,20.49098844722077,2.6457059112688412,,12.764236254029916,,,-1.540567969642403,2.5067898371493915,-1.5156427805114272,-2.657226307918622,,,-0.15479854157654546,,-3.874041396131345,-1.2430485479950124,
2024-04-03,-0.2642757964550241,,0.17864655952728237,0.10679812704398128,-6.405148068742214,-0.5469064672117526,-12.70585662201871,,0.07450924814595883,0.5129552338011577,-2.303709605525968,4.800180958013788,-0.516202458167775,,0.34071021694972936,-7.314146499135547,13.873646777241534,,-0.7307606280035626,,,-14.12890962716829,2.712977315668243,-2.4738158898075593,-15.902040483032373,,,-13.48785332641959,,-2.374977993346219,-1.4101454699828575,
2024-04-12,2.9579920473524712,,-0.3746902164820283,-0.0703949334680378,-0.12738674215213708,6.925619645883865,1.8477251688788083,,5.508215369437207,-0.25014047384467203,-0.011800602399695492,-0.1341326119639731,-20.02702036111412,,1.0914112310182786,-2.3535449239164006,2.9794544739538518,,4.437406471727654,,,-15.744718083164702,-17.00509709759358,-1.4841342660628996,31.017000655538737,,,0.3084497225133056,,-13.016939861816889,-11.488349906270376,
2024-04-19,0.8571378851130603,,0.518885381396532,-15.628254721785066,-1.1389695691791617,1.1069575804875302,-5.45334566866313,,0.33742468600725023,-1.606214014085814,-0.04128114960445206,-0.3805565282674225,0.27672391312430955,,-0.01970386818186254,-2.5890089209575393,-0.6565449219209891,,13.90713262064365,,,15.285100615366794,12.443274861590758,-5.641849157641885,-3.8312099845033423,,,0.05000927212612599,,-9.325618706217606,-15.407795517038062,
2024-04-26,1.5683451029146742,,6.021219998635826,2.4285414714669153,0.12797910800592394,-21.85648784385159,0.6301610401578482,,0.20986291924532363,-3.745778473805851,-5.171862277181612,-0.2096113610820687,15.260446262183585,,35.44221499366846,-9.891458519326786,23.58375264019931,,-0.5967945176848228,,,-23.75747469898326,-35.752599588653986,-0.4842592296437635,-35.95346383429621,,,32.22442505376622,,8.786606128325333,6.039551417004566,
2024-04-30,-26.62992337240209,,0.03451228041331202,0.15555238633894242,-7.633557815117497,1.7409322792287159,14.452637359943395,,0.07871745758742472,-8.160565106976078,-12.251217790877718,0.2777674697827749,8.948704507754265,,-37.17388316860051,-18.233291425886325,15.983108386088064,,-0.08209787382934186,,,-7.901736705858774,1.7284877847546196,-8.146489531178402,-0.19399769249693108,,,5.06033191933386,,-12.124150239292181,-33.85816562795948,
2024-05-10,0.032016419150009634,,-1.1512428658683886,3.920562285057386,-4.895585717259786,1.6544712628004954,1.8012684987661367,,-1.2623841423803661,2.0420117634968835,27.13780045140192,1.2653180804481754,-0.3587201751069629,,-12.783004853622172,5.322849579205896,-24.42230263238586,,-17.326509547005614,,,11.68194133635459,-5.30855423671402,-0.5491818218419955,27.932495736934897,,,-0.893689209046876,,-18.933077505310813,-0.05950895929321717,
2024-05-17,18.34648732964647,,0.5866420495615793,-0.1029908242297598,-0.27696753369095284,0.027484006045335088,12.235295185992568,,2.241359394600826,0.1584845688528513,-3.018330132386113,-3.9756807118371604,-5.023258527690582,,0.8931957146842189,17.356994049604257,-3.831146975450076,,39.84736422135997,,,10.168463357627935,0.9597429542282008,2.281519075310556,-5.722588109839256,,,2.5523105467724747,,2.872848231965549,0.005549964349186726,
2024-05-24,-0.2912500120795505,,0.07296310603627336,0.1592333965975023,0.3761599981585373,0.12643421440995695,-1.6712455197831624,,-0.5492355672449445,-0.11676468034347554,4.99103025382272,0.39637278985619767,0.14130109440357913,,-5.945700467790171,-0.88990470397926,-15.375681052132773,,1.3249513748525135,,,2.3863426380291233,-13.29416024988451,9.747280022774499,-5.244036354848182,,,12.43550356994186,,21.05125790186792,2.433242281610001,
2024-05-31,-8.615335418967792,,-0.0925368831234273,14.832730553801635,-17.310402210184403,-3.0619615831714464,14.493938139508064,,0.6661205973167594,0.3035008882980661,-3.0974549161157148,-0.8423718082843106,-1.4040617497378838,,18.741306312017635,-32.41569706816767,-16.257734618861836,,-13.297000673635653,,,-2.570315199146383,4.397371294876819,2.933938957352232,0.15791881709744274,,,0.34917174231337883,,8.977750139423478,-0.12422690547067686,
2024-06-07,20.003159122839737,,0.011519851607556919,13.99674595014082,0.09869669405124867,-2.033855438214025,2.9053183457235887,,8.689657545390915,0.008036157633926675,-29.505404728639807,12.101085807690838,3.859698956914219,,1.0921702458206541,15.32918763573549,-9.557975933822377,,-33.32806054034006,,,-4.426698857773246,19.590024227929344,-0.40846900115845775,30.74018778979685,,,1.0016490337754964,,-1.8741953192527365,12.534931048644284,
2024-06-14,-13.888515008830122,,4.993701123111635,0.16603883348378368,0.7018624145362627,0.6007574835372125,-1.164084022918162,,0.07132709892619218,8.342802387777967,-1.189439934044091,7.2297802079794415,0.5276248785954456,,-0.8089838140828904,24.529794703219796,-13.194637416435949,,-20.48850685219778,,,8.234954497108095,-24.995227447757383,15.606726623215858,40.386071980508035,,,-0.9380113868983454,,-0.08253934036408093,0.837268423139359,
2024-06-21,-10.78273515053451,,6.668090811223421,0.4046630892821597,0.3160249994619902,-0.1836941979269917,1.2693064811990227,,-0.015632601581640024,-2.3575011925013616,0.6338272279038477,-0.8388150021429126,-0.8588177770518659,,-0.1591716331531763,22.93843290502908,0.19966022841008324,,-54.141873452104704,,,-22.882805046603956,27.210445593273565,-2.3279085480907495,6.470844315547234,,,0.7253001827387902,,3.248940203825284,20.872475934931625,
2024-06-30,-3.1755057159379554,,-19.00926692475211,0.1814118060729081,0.06340351269109369,-4.036852896995136,1.8377519307691845,,-0.180319547535231,-0.8893647253089556,12.446647340940203,-0.5227103547512345,-0.5384975570666061,,-37.52731429472703,-15.745237247204141,0.9892885616915672,,8.00785160900757,,,11.392350100148619,-3.444540013472501,-4.96800723204348,0.8694690842030361,,,4.684797010867829,,5.327194154676217,1.8414559329628608,
2024-07-05,-12.765965739023565,,27.990720817675093,-0.29483065431834826,1.0680579208422543,1.699807150082228,-1.0167704295000108,-0.10790989014001423,-0.8022381468637028,8.599330385682965,0.7268469663950576,-7.047948087566159,-0.7691287593205389,-11.470515656353669,-0.3443674282501501,-1.4942174975121314,6.7754504121090235,,-3.32395688889965,43.98441901344414,-1.1053427774506925,14.52305135428114,-12.51098318572263,-7.8299247126192,-11.447692150380437,-0.054663890725989484,-0.5014681479399038,-3.5504732247039144,,-5.964163333670301,-0.44021033424684763,
2024-07-12,-1.693253011764865,,1.6643044935569988,-0.5259136808598048,0.156400048525347,-1.8281813425577287,-1.3793394545490156,-0.03243237612161241,-0.10617459683727676,-73.1866837361384,22.207286355257427,-0.08689386130398663,-13.92807521533749,5.4179806309069,36.0442955800776,34.57547124262815,-41.80670763005926,,2.0303520922990925,23.616951415210632,-0.4074935253433516,7.437095218257355,-32.80540070636534,2.0049476169634795,-3.6732091757945393,-7.973772831913941,-22.202867132519366,-0.18348789587955824,,-18.23429567085649,-1.3948694975471714,
2024-07-19,1.3016588090711685,,29.601278356188196,7.809461833977233,0.0879196818346216,-0.5920915927783523,3.137973609847726,-1.0413161498678933,-0.08251355045683878,-10.698491841148956,-12.702481418815848,-12.882176910151166,-15.214884867220944,2.6189702220823143,6.594786169801185,-3.78883717759377,8.41369113786825,,25.353767888968488,-106.9957916484173,0.34311793052801276,-18.24321388770026,-25.184774663958123,-3.229394544425168,29.178033177302723,-0.4230457507428568,-1.0459003775743332,3.018666068949423,,-5.774399631944757,8.235885374004436,
2024-07-26,-71.4477306686353,,-104.88306347626718,0.1925113013296016,2.3588846388021376,0.28723061637108144,-0.07898913604100452,0.25012972087664487,-0.1793902160026356,5.355211312058384,7.583279850298844,13.503063650132155,-2.7112211869144285,9.043823782042367,0.08271512403385795,-23.912336975319274,0.6292722209453565,,0.11677566244850368,9.358439543713919,0.07050537487849107,-4.853633176418345,31.67095001828264,-4.733836196054787,1.035136597300574,35.58031924131373,2.230544960056912,-9.193498137936235,,-3.853745646183417,-3.436234244670692,
2024-08-02,20.97431309784629,,21.451556586454007,0.031943158200850696,0.0948951667733899,-0.8425400561753021,-0.061885905058266855,-8.474745880569552,3.840125649383129,17.933319191019486,-15.66986677407084,1.150238858314953,-2.890221123931264,-2.2444137920907874,6.10656228670188,28.57129582865317,7.282893603062912,,4.70673748810286,27.361261619977043,-0.19551469232283816,-6.948275147411525,-13.08288739830737,-2.019726384535381,-8.54760784604132,-2.630072593469075,-0.030245333699434045,-41.425241075235775,,-1.8621017001481093,-6.40309053248149,
2024-08-09,12.3112032003184,,10.735860116332073,1.2368580942617136,0.02486810268895226,0.6245331098006357,-15.249289382235126,0.2942453856809536,0.017091637005237255,1.9971117810790535,29.022177654375582,17.477418791907727,-6.659687765317868,-16.74599583612355,0.3526418488017666,-30.568305424881544,7.372394037826623,,-45.71179919697339,9.749420983267665,0.26682492798405566,11.035092273782226,-15.38494362335767,-45.42885134575756,-2.309772035976578,12.085837734729797,0.07303073885634154,2.888184735938502,,16.167595895243146,0.6114857222141357,
2024-08-16,-16.278904507146734,,42.7521662131325,0.1305197952735269,14.258448981500315,-4.374076292409368,13.900671668093935,0.8579389087784586,5.593552982120736,8.730482586880271,-2.290831811611935,-0.36365635430229526,7.436593453876759,18.371442600607203,-0.3109323074126943,25.977419234663028,-3.5921319430436034,,-16.20629499042664,37.02743952387019,-8.250567116155343,-8.543568729117087,23.34398750300779,4.708580394546053,13.241063603727413,20.280620391971052,26.908732461480668,5.74583255594238,,1.146063051747362,-0.09127129604920159,
2024-08-23,-4.056279643117265,,21.620559295885958,9.869085800544708,0.0006743463522090459,0.47947490887268235,0.7212144810385893,0.4970631691926677,12.797343797179947,1.344807885622723,-7.368497711843959,-0.45594576121694985,-2.111259985396897,-0.20300908758138886,7.0434025007199095,24.601980059627348,-7.63119942531042,,10.053739089286147,7.999679891796791,0.12474271839486839,2.4833438336443194,-16.170861372810027,-21.817622885701166,9.10592481913293,16.71422390600053,2.071626757327861,-7.909873383844863,,7.264439232829023,5.409294531771587,
2024-08-30,-5.214716098100191,,-2.4174787564909046,11.170848583329619,,-0.14212471083154243,6.254333418881988,,-16.71953790770761,0.24819498578606472,3.629543864515744,0.0,-0.16795488523156982,0.16252673773056375,0.456355326588997,8.355012404397463,-3.670677797340721,,-0.0766978543711263,13.621000353162167,,7.548804318189809,-5.708465822784358,-6.080424410804546,-4.949774430640307,-1.340471058200638,0.3246817506799049,15.448193797603889,,0.4042402304841104,-0.5242466903332261,
2024-09-06,1.103858049416693,,15.242137316202221,0.21324847271263025,,0.21623298709325656,-9.968839454350832,,-1.5391517025760706,0.35576656376740573,-7.195414550115002,0.0,-3.159018956787902,-43.41213486455048,18.494160518891764,19.058509448082663,-27.108514262192752,,14.829350994304376,-134.394816603802,,-11.656381338762117,-2.5373640008451512,3.54874269640218,2.3866982381218333,4.4642498264532104,-4.34381447713944,2.7054815894352147,,6.108847409547019,2.6043398014598553,
2024-09-13,-1.622907048764006,,15.778627089161418,-2.093474421299206,,3.946886778229529,-0.379930076725587,,-0.6739378852218028,-0.07085485365637917,-24.50625717442476,3.469446951953614e-18,-16.634114122493443,0.3499611406753142,-6.036274037107199,-1.2909386104377225,-11.89357874225318,,12.913961767835225,9.690993839494254,,7.885967205099483,-8.465632129406083,18.847938031779954,30.275849676671097,-1.149573882390488,0.07930013127289837,-6.852826793776226,,-0.27514723227831006,6.076384789142514,
2024-09-20,2.4960780664327284,,-123.85412165142489,-0.13108010617333513,,-2.537188846140542,10.817773228129477,,0.20518994717213113,-22.02701027351351,-5.761156342392914,0.0,-1.1225287540595725,0.3691061801399488,0.028799406041473796,-53.84741425958511,31.385810432125908,,-23.38223308595272,-35.22442106582985,,4.757203548680053,22.57962489523132,0.8553039168077297,-0.030623174614981707,4.618924467370506,0.10198348523638513,-0.18914418774045783,,-3.057306194504832,-0.31896159897827925,
2024-09-27,-1.8402733749193096,,-3.916752977522953,-0.1594612658530034,,1.5069310345484392,0.0972116034361577,,-1.0654465033018738,3.4040998436415317,-2.2714136327257752,6.938893903907228e-18,0.3503572511288328,3.3053444802163403,1.0234139243371243,-27.64770162044517,-0.21288479308877614,,21.697813169075065,11.316275718383272,,-8.520554375152614,-1.5669012081695555,-2.956490865721159,-31.436344909841548,-1.2143861579848156,-17.107477127728185,-13.690323143562907,,-1.6007071098780892,12.915681638782175,
2024-09-30,0.788173803209908,,13.749771254028468,0.2503245759053985,,-2.9800552824619073,-0.5539436394841838,,2.933421301606221,-1.184576164053788,-2.0349148884912482,-6.938893903907228e-18,-1.6595317373092293,3.999184603809849,35.096975858558835,-1.9845852046436114,44.524703877655064,,-16.66051195663083,-105.97374013023098,,7.485674783935465,-26.496638154193516,-3.4150430850502995,-1.9929245423643618,4.686930745164675,0.0550072834391904,-37.93039915560987,,-24.132231399743016,-0.4080498246245735,
2024-10-11,-24.98395550803718,,14.128448341864875,-3.2574487170146735,,-5.257205269709431,-1.1432094454783144,,-0.032847088617155594,0.09397780959733754,-1.484674513765916,0.0,-14.075904211260312,0.01599454583179516,5.652986206387112,3.228900780063338,22.048907249660232,,-11.358927204864711,20.503294788544718,,3.868724104808493,-0.4531752389685653,-0.09463905933955657,-28.907224527758466,-1.2376426875514674,-0.05424368828763258,1.1745944579565353,,0.09037888580509887,-0.15358837267242667,
2024-10-18,32.74480385985318,,-107.22546646566119,-0.09786433512974044,,-21.26498715843821,-1.4650721184486704,,-0.12838565371463684,-1.4827925166675466,-25.69659225120421,0.0,0.9539844825545786,-0.04799193588297118,-0.2644323497849301,-27.911988525407782,-52.0556503715664,,4.396957599111801,39.71765597293639,,-7.814787156044524,-26.297716690089807,-57.0237309581302,-4.032953594673647,-1.2701746681153026,0.11664021138050273,-0.09448505338842844,,22.390462042071967,-0.46184262218692385,
2024-10-25,-20.808841133688603,,44.72712620090498,0.9536079933729595,,8.626899538462746,-9.519024003377485,,30.92790500738439,0.2838793184631343,11.561897528684588,0.0,8.944998961063622,12.111479787931405,0.36064223876585655,-10.467132469256438,15.875265114263549,,-20.882553274169624,18.406390641636573,,7.78577635500222,22.25532231926407,0.0070792528094832385,33.92984888997281,4.735925203099154,0.34942576153747856,0.37885376353821143,,-20.372007351959823,-0.20085092740079533,
2024-11-01,-0.07023374243087499,,-31.94034916546095,0.05753847177567426,,2.8848577403311726,-17.084645530563517,,-16.301027249619082,1.1323430293446237,-9.396932586385981,0.0,-0.16254078178034015,-13.197572901242708,-35.455387399986144,33.53085836850944,7.734150935985287,,2.8685717441778102,-161.2209486987002,,4.034358101185958,-8.706517615659214,0.40116979790983154,-27.493606195157316,-1.0722787268573732,12.16324664689327,-1.088205156428855,,3.1955680863624543,-28.466557355479736,
2024-11-08,-5.356877166826084,,8.669540334222365,1.0011280457682457,,-1.2495832402828095,-0.09061959157862179,,0.10356638426707929,0.41836553749873795,-23.764417762808428,0.0,-0.5492465250079381,2.8924055668241815,-12.213984900738936,10.635260850354754,-0.9814880315498946,,0.6403937320642683,43.74068994925494,,-8.251131344656372,-14.765874025523981,-1.958841261750683,54.324640616938815,4.243138105811052,0.08132296384372054,2.695385569041829,,-0.07965456785291426,11.427892836996907,
2024-11-15,6.371741711191369,,10.990082693944538,0.06866690236662805,,10.827345724481548,-0.36813782390957406,,0.11287237331971409,0.06519830628569603,-10.629320974094192,0.0,-0.26449649376970435,5.180793267393634,-0.3118158684115322,-9.305380755351232,-11.89488654497653,,-7.054867562719017,13.557454471236344,,8.804447584583148,-27.12715049397557,-24.801959396145257,-0.8379669461552408,-20.029656088431405,-0.19831132972333823,-0.4035984266927214,,4.682209354623701,-6.868207441513751,
2024-11-22,-0.8089951070105263,,27.573552877104547,4.575736342684893,,-0.38461544140046217,3.141828242069416,,0.32683471909466877,0.5316079363444149,7.4750695396110505,0.0,-2.350998161651689,-0.3735578994629862,0.2485246481229284,-0.2766952066392708,13.683116848154434,,-10.0081922910103,0.9152999763523169,,4.615728673801023,25.525528915567897,1.6730605020907658,-3.42844024718067,2.6227030410520262,-0.059304519551875545,2.98979889551513,,1.7539666110653647,0.37060851351446766,
2024-11-29,1.8642604634272941,,-104.06329590161553,-0.6462757024837316,,16.823979569313703,6.377018656631346,,0.07942055887792603,-0.49136962849938337,-45.377844208720184,0.0,-6.093206795509481,-0.1364711034731026,-38.32304622251028,2.783564830682654,-14.366673754200454,,-48.41552787491691,5.164399404055951,,-8.786250742649095,-0.9333495091762175,-5.055502488789553,34.48215899489086,-0.7221950967206361,4.369449640423562,-7.708501276369204,,-56.15401291847419,17.97903802448661,
2024-12-06,12.76936448542055,,-4.257882394658674,-6.056025162955807,,0.4183023981986874,-7.2538453123625635,,18.111551984757348,-0.7961113802579023,-15.508786306800978,0.0,4.409533145904275,12.119211471673637,0.0468964256788183,16.489105429649797,0.9968055389896766,,-9.091113030489188,18.370445602051497,,9.36734057122515,23.44968896529324,0.6496063567294643,-32.49302326385642,-22.195620580438923,5.7217043304235435,4.687592589925162,,0.26767581030959553,-14.371496265904355,
2024-12-13,1.9146289903578375,,49.02492621403482,6.17582677342744,,-1.0311829292528898,1.722967777949003,,-20.290346060040736,0.5197503470861898,-2.7590026341434473,0.0,0.07848791926549714,-3.9775849025784424,0.667109573580742,12.806340291681039,9.177601197664226,,-21.229115246551714,-95.60269366906448,,9.332356843950276,-26.27558861085985,14.243719728921965,-1.1948819930524401,-0.754951089572997,-16.513716388306623,-0.011068882565097977,,3.465984957306885,19.159872429605343,
2024-12-20,-14.303767906118196,,-51.9793988368075,-0.12740473429754773,,-1.3583990500922216,6.734308971821075,,0.045399099251762845,0.4564613008548142,14.293586470928181,0.0,2.2833613032013877,0.36715043916077644,-9.669311915833767,1.443770459433948,-12.658629786924799,,2.922744598247768,11.303260364434959,,-8.752299826135292,-2.0121307342677746,0.17669917370804444,-0.7818087243928973,2.915562756171104,-1.870458062918675,1.2135148034317491,,0.9087662583212205,4.80092099879183,
2024-12-27,1.3802734467245619,,5.989808176631064,0.6223675681646047,,-7.541940563381411,0.5807754377608451,,0.6772759588580073,12.008803355067869,-27.66588788664995,6.938893903907228e-18,0.9549058701787216,-0.7822895860503758,-0.2492938181196142,-15.80361359658188,-1.3162076294811889,,16.611925904928114,45.273943202346416,,4.640813948798829,-13.859807133083404,1.7263311519080402,35.09052149949842,2.8938486137911292,0.29092602196821155,6.107244841364499,,-1.8068069055646476,1.1926749782385828,
