TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-06-24,,,,,,,,,,,,,,1.8396827888599736,,,,,,,,,-7.6875985004197185,,,,,,0.09149239429350364,,,,,2.844487302465858,,2.2285157770106885,,
2020-07-03,,,,,,,,,,,,,,-0.726245629765079,,,,,,,,,11.240415402510383,,,,,,-0.12236251772731699,,,,,-0.49732211682442506,,0.04099021156055758,,
2020-07-10,,,,,,,,,,,,,,6.09985047611818,,,,,,,,,-0.46288284629831544,,,,,,-0.7906307345280863,,,,,-0.9984178292826595,,0.07401425140502249,,
2020-07-17,,,,,,,,,,,,,,-0.11166890229574039,,,,,,,,,6.708142534796394,,,,,,0.0051652256927922635,,,,,2.077093563688255,,5.406700434395256,,
2020-07-24,,,,,,,,,,,,,,0.02321889146973629,,,,,,,,,11.457630981847426,,,,,,0.004890856325268637,,,,,-2.0389390454386054,,3.9184195144000036,,
2020-07-31,,,,,,,,,,,,,,-0.0718067263180053,,,,,,,,,3.4690267352829025,,,,,,0.4509827441142516,,,,,0.04132045008395441,,-0.18625313214895678,,
2020-08-07,,,,,,,,,,,,,,0.1053449263816662,,,,,,,,,-2.7382744910318717,,,,,,2.130024460866759,,,,,0.05203962628414417,,1.9899530429204524,,
2020-08-14,,,,,,,,,,,,,,0.6164703061377366,,,,,,,,,-0.4053142267507942,,,,,,-0.05660610514893942,,,,,0.22349923179311573,,-0.5667679074844422,,
2020-08-21,0.06026200908811647,,,,,,,,,,,,,-0.2939361874889929,,,,,,,,,-23.3416848673799,,,,,,0.030020066048378515,,,0.0470473680591339,,0.28400402847045564,,-0.5548081507502926,,
2020-08-28,-4.281839079051686,,,,,,,,,,,,,-0.024317593190689178,,,,,-0.4491383647584013,,,,-2.1833152838561456,,,,,,,,,-0.01066585923064951,,,,-6.286951280897249e-05,,
2020-09-04,-4.09499236139449,,,,,,,,,,,,,1.4433906182662528,,,,,8.727748376315382,,,,0.29055677583757133,,,,,,,,,0.0021645939883170352,,,,-0.02207246962277649,,
2020-09-11,3.515043645118701,,,,,,,,,,,,,0.17948005456262095,,,,,7.33086015226001,,,,-0.31150099281002763,,,,,,,,,0.12112462219189699,,,,-0.06901798337192606,,
2020-09-18,-11.094568211034439,,,,,,,,,,,,,-0.4905876214793683,,,,,0.20310341731063986,,,,-4.87045689053472,,,,,,,,,1.4207872313381613,,,,0.04795191716167857,,
2020-09-25,0.061708193971727984,,,,,,,,,,,,,-0.19211039697648968,,,,,-0.13205167625749428,,,,-1.4385869313168431,,,,,,,,,0.9630169922699074,,,,-0.18034925837867935,,
2020-09-30,5.299424829695052,,,,,,,,,,,,,-3.4648298042037924,,,,,-0.21712700310828456,,,,-1.86067842601522,,,,,,,,,-0.06043405299511985,,,,-0.5645132376365861,,
2020-10-09,-1.7309341715599251,,,,,,,,,,,,,-5.886457225538988,,,,,0.057728820259409896,,,,0.052514600601909656,,,,,,,,,-0.01462732441505338,,,,-0.911371079772778,,
2020-10-16,1.0215730804264531,,,,,,,,,,,,,-7.966805131497443,,,,,-0.30365487842249916,,,,2.961293196643368,,,,,,,,,2.3103236364358244,,,,0.6335108601036049,,
2020-10-23,-4.108304545310562,,,,,,,,,,,,,0.02084488260793163,,,,,-0.12735994372683437,,,,0.00786958265009477,,,,,,,,,-0.14226123730404555,,,,-0.044734816467048744,,
2020-10-30,0.07012377080662215,,,,,,,,,,,,,-34.23162952676691,,,,,4.378668089692834,,,,7.384848255312807,,,,,,,,,0.054978385111564845,,,,-0.2926809144878838,,
2020-11-06,-0.3656324141405727,,,,,,,,,,,,,-0.14092972498939166,,,,,-0.6303578196976858,,,,-0.11059725373036439,,,,,,,,,0.285064850378712,,,,5.709866414720595,,
2020-11-13,-0.12529583328747795,,,,,,,,,,,,,-22.889836716586714,,,,,-3.5950972725765764,,,,-12.303355434350681,,,,,,,,,3.896262709548751,,,,0.8238562836394338,,
2020-11-20,5.5223159345588755,,,,,,,,,,,,,-0.7082774345791414,,,,,3.1451085612061536,,,,-18.671849926174772,,,,,,,,,2.703750502517473,,,,2.084725030371406,,
2020-11-27,0.004715131862158913,,,,,,,,,,,,,6.329581628860229,,,,,1.561275446599979,,,,-1.8693439280811934,,,,,,,,,-3.870169322177784,,,,3.7949067587414262,,
2020-12-04,-0.04313012411823291,,,,,,,,,,,,,-2.7518909353395906,,,,,-0.17045596439181654,,,,7.610495312723893,,,,,,,,,-0.009756785558191358,,,,-1.6606330200033441,,
2020-12-11,0.06210593942220706,,,,,,,,,,,,,-35.24690205535585,,,,,-9.380415287647562,,,,0.23606504267624168,,,,,,,,,-4.232583100671173,,,,1.8765573738864703,,
2020-12-18,3.3756538415674266,,,,,,,,,,,,,1.4051029232817829,,,,,-0.22553081045766246,,,,7.412511481096503,,,,,,,,,-4.336892236514474,,,,-0.02071505785701437,,
2020-12-25,-2.5198723706382267,,,,,,,,,,,,,-0.24580135531769465,,,,,3.074768651312699,,,,-0.12435450026943608,,,,,,,,,0.7482678999732508,,,,-0.5479604290231551,,
2020-12-31,2.377479542189055,,,,,,,,,,,,,-0.902164324376709,,,,,12.830656945435777,,,,10.572358412720764,,,,,,,,,-15.372166018896978,,,,-0.059636038712248915,,
2021-01-08,1.8427661609527044,,,,,,,,,,,,,-0.3335414507005998,,,,,0.06192823811860562,,,,-32.972545940826286,,,,,,,,,12.086146856213086,,,,0.5469366537945364,,
2021-01-15,2.5365625638724536,,,,,,,,,,,,,0.16062043980689739,,,,,0.2027308266608748,,,,-1.459606777243808,,,,,,,,,-5.777194172511097,,,,-0.48623344813141395,,
2021-01-22,-14.767738586854872,0.03343567614392647,,,-0.10736420042813422,,,,,,-0.03872035027295847,,,4.841668520142582,,,,,1.2704140417016223,,,,-0.9901353193151221,,,,0.17524761172743197,,,,,-0.12053558579951511,,,0.09298882335615395,0.027636398443589727,-1.198991199503694,
2021-01-29,-0.5653418679161332,-0.05701918959338631,,,3.7276628332958985,,,,,,-45.53859165804573,,,-8.13775705948795,,,,,-0.06129097112412713,,,,-6.487064926757908,,,,-21.187303141821594,,,,,1.381966625061542,,,0.14997377324413444,10.919438785782072,0.03492251496261224,
2021-02-05,0.2159316471673228,0.009012734555826185,,,-0.16407410502970857,,,,,,0.6575085460292829,,,-5.068218087031823,,,,,-2.9253609146446555,,,,10.167593222035572,,,,0.1437090600595265,,,,,9.726353468185177,,,0.04173423279361135,-3.334482303495769,-2.774380335840174,
2021-02-10,-0.003456159270321968,0.25736973732025514,,,-0.11044168861303835,,,,,,-0.14003861782637794,,,0.26674340729633844,,,,,9.529775246580451,,,,-9.518485912958663,,,,-1.9217333164953514,,,,,4.758271730345984,,,-9.817721188131141,9.294272717161137,0.06572080439135963,
2021-02-19,-0.34800459686966023,-1.4841289506272557,,,-1.3272752257544413,,,,,,5.68014705868109,,,-21.037668919875152,,,,,7.122383330220136,,,,0.00626226380743844,,,,1.9057769875691408,,,,,0.025002567787769908,,,0.10447284627193823,-7.554931949992766,-0.12116128878187486,
2021-02-26,0.00015417648840249966,0.10905770489902904,,,1.1859515709038293,,,,,,26.35276054889596,,,-0.22647499797375448,,,,,-13.595031738717976,,,,-5.583703287241725,,,,21.395862311179343,,,,,1.8759863089948416,,,0.09214176586096476,-0.5506936654434941,-0.3089455525751774,
2021-03-05,-0.2624800315168192,-0.23467700260197796,,,2.1354752488663613,,,,,,-0.47540422645762526,,,24.942666622709233,,,,,-4.002776949268315,,,,-0.05138726609479552,,,,0.020236924677111884,,,,,11.867446245469134,,,-4.427137216360627,4.866786458385837,1.8977149943784941,
2021-03-12,2.9756496655627873,2.041180174765537,,,-13.6537170722829,,,,,,-6.463812216335522,,,-0.49470545856121645,,,,,12.060072376311137,,,,-0.20703632458326726,,,,-0.13736243555045455,,,,,0.47301054000609816,,,-5.376627838858557,0.022186804508130875,0.734399045350445,
2021-03-19,-4.240747090465112,-0.09541902482143506,,,0.7838383402332918,,,,,,16.164069331972602,,,3.0903514964106735,,,,,6.194836732118457,,,,-0.19297551504877375,,,,-0.01105287804432932,,,,,-0.5970154706503339,,,0.07603140786862457,-0.19793276874964277,-0.1394405916475332,
2021-03-26,0.38041167904413686,29.0008231095327,,,-0.03678707777329475,,,,,,1.0845460615604479,,,11.877364827223811,,,,,-1.313801794815078,,,,-0.08366635919114426,,,,4.227092983719893,,,,,0.9074575327040628,,,0.07767657168792402,1.343599006475234,15.777197004279692,
2021-04-02,,,,,,,,,,,,,,-0.14792215065978237,,,,,-9.130698354079218,,,,-0.07616081329857743,,,,,,,,,,,,-0.10091489321989328,-0.07868904095599821,-14.156386003495289,
2021-04-09,,,,,,,,,,,,,,13.269317023256878,,,,,-2.603050085959115,,,,8.843204621610733,,,,,,,,,,,,1.0232380553177811,0.0878233846649552,-0.11387109821755505,
2021-04-16,,,,,,,,,,,,,,2.590348711145263,,,,,6.847325542658545,,,,1.4637650066822903,,,,,,,,,,,,-0.1925087649952012,-0.3172235321160737,0.7376087503220534,
2021-04-23,,,,,,,,,,,,,,3.712507176143897,,,,,1.5251018393313895,,,,0.028740829257446417,,,,,,,,,,,,-0.10915491208490767,-0.04358788108872923,-0.173030280843601,
2021-04-30,,,,,,,,,,,,,,0.18888525206556694,,,,,5.299071616629738,,,,26.909047556305648,,,,,,,,,,,,-6.79483180608197,-13.741898613556058,-16.581074271674733,
2021-05-07,,,,,,,,,,,,,,-0.1474703601695426,,,,,7.8261272270879445,,,,3.098364635037164,,,,,,,,,,,,-3.056413373066696,0.06298858722202427,3.819295334993014,
2021-05-14,,,,,,,,,,,,,,0.10774739093828438,,,,,4.55635146620085,,,,2.0383898774513263,,,,,,,,,,,,0.014646101754697568,5.207882113284544,1.5281571785477377,
2021-05-21,,,,,,,,,,,,,,0.2839279806271896,,,,,0.022327509824824184,,,,3.521705781863285,,,,,,,,,,,,0.26690399721821323,4.106502531055627,-5.460714155617935,
2021-05-28,,,,,,,,,,,,,,10.904815592509856,,,,,0.38747147711035534,,,,0.1206867556048245,,,,,,,,,,,,-0.09147723382211535,-2.1650982405139487,2.055219831885814,
2021-06-04,,,,,,,,,,,,,,0.011067105184915459,,,,,-1.6114345480687688,,,,1.2323372862043174,,,,,,,,,,,,0.019293475603641586,-15.342269160480605,-2.2697806461194556,
2021-06-11,,,,,,,,,,,,,,0.25522299348424304,,,,,-0.13141876894838822,,,,0.17685786814319615,,,,,,,,,,,,17.341337149571835,0.5579337966176862,-0.13323842105070524,
2021-06-18,,,,,,,,,,,,,,-0.017441685765524656,,,,,8.930157296097837,,,,0.12690163778748376,,,,,,,,,,,,-0.18472905731176917,0.45522220051234075,1.3560372718351552,
2021-06-25,,,,,,,,,,,,,,-0.852687320690249,,,,,-10.917179303020452,,,,4.630776771421672,,,,,,,,,,,,-0.06284967063149606,0.14132764321503927,-0.2368366438554193,
2021-07-02,,,,,,,,,,,,,,-4.285091849676334,,,,,0.2531415643164353,,,,10.491619874969953,,,,,,,,,,,,0.19647837203373975,-0.20348633295221083,-0.5767490351168795,
2021-07-09,,,,,,,,,,,,,,9.466797373413328,,,,,-0.6512634644094122,,,,-19.68794025494119,,,,,,,,,,,,0.1604817289575162,3.4591543434159604,-9.071230649670554,
2021-07-16,,,,,,,,,,,,,,1.53525897811362,,,,,-9.777406275241576,,,,0.6864807799458615,,,,,,,,,,,,0.025854887537670027,0.04907087544157848,0.4396701604664871,
2021-07-23,,,,,,,,,,,,,,2.243699329629958,,,,,-0.09842285720256123,,,,-0.6259953199137083,,,,,,,,,,,,0.00021554898583618642,-0.026171611056340596,-3.146319893814886,
2021-07-30,,,,,,,,,,,,,,-1.9423540995555943,,,,,10.027433602478212,,,,-0.11102867949233541,,,,,,,,,,,,-5.8356228078262875,1.4977606030855823,5.069260309914208,
2021-08-06,,,,,,,,,,,,,,0.2893165162881702,,,,,26.04891823456579,,,,-6.037518869104879,,,,,,,,,,,,0.2643315287511802,-0.01652330925234856,-0.05455236812210717,
2021-08-13,,,,,,,,,,,,,,-0.030958028382929124,,,,,-0.2683821724804696,,0.10803187030980996,,-0.6147495134474987,,,,,,,,,,,,6.313679573108077,-0.3397508375571889,-3.8063809359477965,
2021-08-20,,,,,,,-0.16434760490271894,,0.1027604768396374,0.5590764326802113,,,,-0.20494203181024073,,,,,0.03898490137595716,,3.03360900421078,,-0.6733992141286873,,,,,,,,,,,,-1.0836768753001935,-4.845247767900821,1.9947783447270018,
2021-08-27,-0.09113658852151021,,,,,,-0.06439940689957714,,-4.080168536083402,0.16171982919572164,,,,-0.12347529605855986,,,,-0.09351611772250601,0.0977074958276851,-14.92534435724961,0.23026298927124222,,-13.695555554561624,,,,,,,,,,,-0.22789298939586233,-1.103188708117211,-0.5291505461846638,-0.22639066160919505,
2021-09-03,-0.02980729112726145,,,,,,,,-12.294245429278863,-0.14238283390589251,,,,,,,,0.00996084599919611,-0.0272131901239714,-0.026277625192684853,,,-0.060480256682565625,,,,,,,,,,,-1.2890132334940265,,2.9804163319961123,-22.8043947123655,
2021-09-10,-0.18020956750844985,,,,,,,,3.376439951825088,5.741545342245114,,,,,,,,-0.023683530416200964,-0.19101470279382332,3.472813983667875,,,10.051200493127842,,,,,,,,,,,13.21894825187908,,0.03710994215596217,-0.7908202299746006,
2021-09-17,0.01794354036034239,,,,,,,,1.6181122178700411,-0.23042594626658242,,,,,,,,-0.06343338651164382,0.035629144763405035,-9.13369971536216,,,-22.729490730042883,,,,,,,,,,,6.019360382526993,,-0.6648968136668139,1.5982360279374972,
2021-09-24,3.911564464408099,,,,,,,,0.6216946276333665,-0.35809892323773806,,,,,,,,-0.13904950964920743,-1.0875553656541685,-0.2535435033742937,,,10.03916030352977,,,,,,,,,,,0.05535300745170861,,-6.867502837466175,-2.198781448668642,-0.731414361669374
2021-09-30,0.8014042232036158,,,,,,,,4.440831170626798,-1.0214144234713232,,,,,,,,0.06437047882390201,-0.20960164489361155,-2.2739148774006694,,,-0.0645952262384624,,,,,,,,,,,2.9388177659501933,,-12.845810351237962,2.260093972238117,0.1407038341730965
2021-10-08,0.1600795244209849,,,,,,,,-0.5005444590650799,3.624022822389525,,,,,,,,0.021057384220613467,-1.741556960964887,2.5535641521806958,,,-6.259402838260195,,,,,,,,,,,11.95900818946261,,2.967511422792216,-18.011133065945497,1.9893084666732364
2021-10-15,-1.0587876949275858,,,,,,,,-0.05875164434305942,-0.2537167924973305,,,,,,,,4.386560066734022,2.932162313431896,-0.05028316529936805,,,1.4826659992326323,,,,,,,,,-0.0006037777733467614,,-0.12601530154025953,,-3.9340991930276417,-0.33314461654238753,0.0035135691608287525
2021-10-22,-1.6326635697217342,,,,,,,,-1.8647290819921967,0.23059560852267869,,,,,,,,0.6276287803789827,5.81999994665604,0.1195559416501785,,,-19.943990133567247,,,,,,,,,-0.5904422517719512,,-0.04782524685518051,,2.8855921812297374,16.74286017698803,0.9659868128033574
2021-10-29,0.12278888812824379,,,,,,,,-8.876697761428744,0.006199473096153346,,,,,,,,-3.709691618076336,0.15345590312004403,0.01770774424952172,,,0.19916687657549487,,,,,,,,,-0.08468301785753175,,-0.07720239043528776,,1.7070265422805944,-0.30223722328211766,0.11292803970931128
2021-11-05,0.05876181790717388,,,-0.0963841370166878,,,,,35.4898580083844,-0.04781600397878594,,,,,,,,-0.21612673722171133,-0.05690636005522283,0.06383606889752441,,,-0.12982678156920763,,,,,,,,,0.38761111639073564,,-0.05184234285110068,,7.347991566384831,-0.019522624246077317,2.028821494251525
2021-11-12,-0.19793519818445632,,,-0.1026735544739023,,,,,-8.956394081205252,-0.6325893217318239,,,,,,0.05955474033037758,,-0.04145584423986235,-7.022069111273324,-0.026429635820556182,,,-0.3253812301757258,,,,,,,,,0.06705010637507501,,-0.005118447962426272,,0.43962695343317887,-15.558394888187376,-0.005729093635348223
2021-11-19,-0.26227129490447787,,,0.13106915018888615,,,,,-34.83257568249292,-0.24208196113238772,,,,,,-1.7662103461720036,,0.5010226486671268,-2.228206882050811,-0.05926717834408533,,,-37.70158672191262,,,,,,,,,0.5569735498354156,,0.8563175922313387,,22.830253064479006,-1.0019145826955538,1.0430943922442588
2021-11-26,2.5594338535070182,,,0.1412361949319229,,,,,0.20432436334188306,-0.19655796028683856,,,,,0.44848221839432933,0.6175587592842132,,0.11284214373014985,-0.03748413710036014,0.05088359630738675,,,0.32611811942605995,,,,,,,,,-0.4930423630227916,,-0.132255106490114,,-5.909312792029589,2.308769023063582,0.12621094910772468
2021-12-03,-8.463284011252986,,,0.022856579024300938,,,,,-0.6304769048611206,-0.42918450309046957,,,,,0.11983887980978539,-1.2062650563729336,,6.801589781181716,1.1426636274451687,-0.09213220185916131,,,-0.6632036454719857,,,,0.00533170898458607,,,,,-0.004551179498677352,,0.02919030884035416,,-5.532039191005966,-0.07268379994622294,8.723920040401183
2021-12-10,0.044951272870572274,,,-5.031943803238494,,,,,4.515539847532433,3.9165258156080416,,,,,-0.26187043765232376,1.098018855856916,,-6.010744105459117,-2.226037684741117,-0.3933320978337626,,,5.171411569664253,,,,-0.5254617096495225,,,,,-0.4341706462950513,,-0.060255154745141426,,-7.626948314268224,0.8022915989342482,0.12969668549722843
2021-12-17,0.3082086209911036,,,0.2677347929112034,,,,,8.147186280988267,0.3845599821209569,,,,,-0.36582635070521197,-0.006506864055181319,,-0.30048613180896294,-0.023280882579983148,-3.092790984296278,,,0.19468700291554109,,,,-1.3924601111719028,,,,,-0.36771998663915983,,1.99217095114349,,-8.691299641314888,-0.37629674594181595,-0.38724882502846353
2021-12-24,1.8753066349489136,,,-0.06361404239079732,,,,,-1.723781442410893,-0.2333360411536884,,,,,0.13952402889710586,1.2832902869818983,,2.5063245883896252,12.991295972915397,-5.219536279239334,,,-5.158154666690222,,,,0.17092381516870775,,,,,2.9225000397818843,,-0.09205130918451106,,-0.4171484845156658,1.3378063241332327,9.095734656374328
2021-12-31,-0.33685192711969303,,,-0.06542908948351908,,,,,1.1444811340688412,0.08234952722797378,,,,,0.04251614679628303,0.124287186338463,,-0.9815638684173834,-3.677403666807454,-0.026870397477236258,,,17.77449449384847,,,,-0.1952062183501328,,,,,0.009926837075083402,,1.5976818219500455,,-5.137110397093538,-0.1625074523484511,0.005098147642046937
2022-01-07,-2.0281492090714788,,,9.700335175430581,,,,,16.087413572327403,-0.20641029090854018,,,,,1.113935684655215,0.008534300494526623,,-0.047858194945876564,-0.1982348829762112,-4.7440886376394396,,,1.6742120000566012,,,,-0.5378433878709168,,,,-0.0005453733141858076,-0.13788825084829193,,-0.17772837768633978,,-1.4439366551310433,-4.872423202449792,-0.01617562073171614
2022-01-14,-0.00401685794075303,,,1.9053505143870977,,,,,2.833027471940535,0.13920179694252652,,,,,1.953674488690348,-12.765844897401346,,-0.06009547175883578,-0.00744444284337303,-0.4108203858990846,,,1.6376735679211916,,,,7.390458796667653,,,,0.4903312130271731,4.967996242426881,,-0.03854117836625139,,12.792679392712012,-12.898260857768129,0.00012064632269007114
2022-01-21,-0.035993081965574686,,,-0.026989529169162946,,,,,1.594290431741544,-7.228237450893348,-3.7770436882377396,,,,-16.87781121481651,0.0970200909369276,,-0.03861966036842533,0.06639298990229117,-1.4754111491665018,,,4.029731872663171,,,,4.998379342383902,,,,-2.2964094621466926,0.1677642411336593,,-0.1962210491539376,,-0.012378387808329911,23.55656623250901,0.1277742804432474
2022-01-28,-1.7536646583194098,,,3.318321625339877,,,,,0.39836050562547837,-0.8013773413512817,4.021529413295264,,,1.8385797664096861,-0.07580805555417813,0.052003702188111955,,2.8405860189734145,-1.2598406631793158,-15.898311530779472,,,4.242673101094536,,,,-1.096134151887578,,,,0.11487968164044231,2.206560075417207,,-5.176987533783526,,2.4240322086849098,-0.1826474988622357,1.970704893900725
2022-02-11,0.5781410215622236,,,-2.9635845079592276,,,,,6.687821128579374,-0.15613834955536676,0.1263738632035766,,,-0.022539090855258792,0.14140465050833223,-0.1422312758820733,,0.1290863991359718,5.3184641157639305,6.059952859492173,,,-4.300998976524545,,,,-0.0434693233300415,,,,-0.0022283100557974576,2.450055142630691,,-14.268900714602733,,-0.9117693451364963,-0.4356632566186829,-0.05996641063851289
2022-02-18,-21.212139376578676,,,0.45910604189712484,,,,,17.740558241109998,-0.24472126554066054,-6.869912776853482,,,-5.232584676588933,0.09085838465234598,9.256371037970947,,0.022141261681758485,-1.0034546853837483,3.071024226637201,,,4.0820241725490165,,,,-0.35708693370521055,,,,5.7253497329613365,10.769002195429625,,-1.009440327100306,,2.1758720279223076,-12.723878500540781,1.105665137844697
2022-02-25,-0.04723718036636165,,,0.00456635302423157,,,,,16.41741561302621,3.30900850587088,-1.289490759934219,,,13.461463761341278,-0.09067039897947698,-0.4056172358488325,,-17.42808366474157,0.11220409937107843,-2.5048362696823148,,,0.13344824560888055,,,,-0.624483508378293,,,,1.051824377541262,1.4546881001193648,,-0.06926781470018523,,3.942930001704048,-6.173958731075839,5.4897949166152245
2022-03-04,-3.158013990535472,,,-0.07586985566518781,,,,,1.4017997867137162,2.4754243748551192,0.16290180765410428,,,-0.1732111723302943,17.323608207747604,0.04457353388341248,,-0.05208448240291677,0.04091809142807956,-6.020138372116322,,,7.1117787846656135,,,,12.552875459865184,,,,0.5095244091166256,-0.3702554683347238,,-1.3495389636068258,,5.441834817699177,0.21023941491755815,-1.57200836460829
2022-03-11,0.17825404051959703,,,0.6909087008730553,,,,,-7.571281744443359,-1.9373620794715691,-2.021707692645278,,,0.1674491507795699,-0.06305947485309749,0.01959660391487897,,0.21564901214210414,-9.839539963929937,-1.0605150689235987,,,0.04140172288936863,,,,4.1504176961842365,,,,-0.176059549587163,-0.11665938045189254,,-0.13083312890396367,,-11.314145031088062,-3.4855124596172664,-7.502664285012851
2022-03-18,8.12607618444136,,,-0.156138148087981,,,,,-0.5173373788718698,1.894871113646983,-0.06286693879405886,,,-0.47495899482963366,-0.20621828000090453,-0.058206854724281665,,0.010874253388687721,-0.06675906603616308,-0.40959650180070567,,,40.65151874882555,,,,-0.6557648852830086,,,,0.09295652768532318,3.8644845892009583,,0.04296466837500956,,2.155409077288251,-3.7430400835857527,-0.31838649840934014
2022-03-25,4.7262030733289055,,,0.7183070381751887,,,,,-0.02213387240867598,-0.30689622421972584,-11.853016741239541,,,10.15926138675696,-0.015269893573222502,-0.502080490165056,,0.042363643024906056,0.0320066771662613,0.1817258765572925,,,7.522589721926516,,,,-0.2924094503052678,,,,-0.5188332795609621,0.09543999344361018,,0.9024358083400119,,5.01440519947381,0.6688166161411099,0.607412732298937
2022-04-01,0.40734548335897514,,,0.07315732594355853,,,,,0.242582034557972,,,,,,,-0.36017421309199366,,-0.22081848150130354,0.01441671135961666,10.666145289029565,,,,,,,,,,,,,,0.005343322057673572,,-0.015565267735011323,-0.8617659805096123,
2022-04-08,0.08261302463215472,,,8.747317738282423,,,,,3.2544869877428555,,,,,,,5.915939202790547,,-0.16079907459624065,0.04862944800505614,0.33934392414987236,,,,,,,,,,,,,,16.51694678536755,,-8.646232422687898,3.7015492608794394,
2022-04-15,2.9638004332237706,,,3.28437998738438,,,,,0.326297884589027,,,,,,,-0.6043275297598127,,2.123212183820904,-5.408630944193267,-4.317487466147796,,,,,,,,,,,,,,-0.14211368261142074,,1.702586948510699,20.097463364546133,
2022-04-22,-0.0006166421347686985,,,0.49548407947801604,,,,,-0.831863164769141,,,,,,,-0.08790390787084715,,-0.010622268852296668,-4.035065760058336,-0.6102507018292038,,,,,,,,,,,,,,5.69369064480737,,1.3357640487383788,-0.36422573972468597,
2022-04-29,-1.8453855074325776,,,-0.43100060102127147,,,,,0.32037605568155103,,,,,,,-0.04189727070855187,,0.08078968817100118,-0.06836428893090613,-7.650451062104533,,,,,,,,,-0.2213226776141831,,,,,9.572037605173433,,0.612962545332554,-2.110740919098412,
2022-05-06,0.07091633289849861,,,1.901051887489652,,,,,-0.4068882427481557,,,,,,,7.857440354055856,,-0.13364372268369573,0.000971826053430571,2.6847445126345724,,,,,,,,,0.018016718844859926,,,,,-1.212077630563178,,0.08058852598501905,-26.593497385429345,
2022-05-13,0.026084989133858073,,,8.166021322806008,,,,,0.5224581647197504,,,,,,,-1.347336772865312,,0.6305709330445497,3.409284186225377,2.502352871071937,,,,,,,,,0.04409248869275291,,,,,-14.14780888144453,,-5.521314936742885,-5.226386418613739,
2022-05-20,-0.09777933399685312,,,0.4222635711974458,,,,,-0.355865144806084,,,,,,,3.017355701527154,,-0.07719233867890649,-2.832153392500584,9.03347738042659,,,,,,,,,0.2410676419083246,,,,,0.016247114075492043,,5.215005031307073,0.1569444407606708,
2022-05-27,-7.247275538733519,,,0.0041479307415048655,,,,,0.12686942485852112,,,,,,,-0.10483697156423122,,1.6959323635704775,0.22549487959677864,0.03319851497520578,,,,,,,,,-0.012176615084322214,,,,,-8.494662063713342,,3.490793935859266,-0.6103412125828465,
2022-06-02,8.137938343091603,,,0.020002308002827318,,,,,0.1646867361613143,,,,,,,-0.05963890178158969,,11.47008551966065,0.26618757581240254,-0.6709883024748753,,0.12875024523239628,,,,,,,0.6245846651414955,,,,,0.012834810915179434,,-13.78699510694918,22.54525713904505,
2022-06-10,-3.1147418145196903,,,3.1782089054752145,,,,,0.3268591064942201,,,,,,,2.6819383569847792,,7.944936310771255,-0.1584584605600702,-8.18154769853895,,-1.2417438680999007,,,,,,,-0.31944961191447463,,,,,6.92822731110001,,-1.3298466870914283,-16.001261392170715,
2022-06-17,3.0768701003316794,,,-3.302962527928735,,,,-0.31345748937602813,-0.4996835774475626,,,,,,,-0.6804299615593231,,3.0441464875297646,-14.196034920147408,-8.624720830809958,,-1.890234996862083,,,,,,,-0.17902167148691323,,,,,-0.09748955916832899,,2.107121227446948,-6.142609422642167,
2022-06-24,0.35428254181555086,,,0.7301814075061671,,,,-0.009653620248125012,0.10221083229397752,,,,,,,0.5060265233049689,,-27.008944805109465,-0.17135451574677174,-2.5703165958059393,,-5.637102066651553,,,,,,,0.07266890624162443,,,,,-5.026598520786775,,0.11264592314447318,-8.65046310115045,
2022-07-01,-0.01521923882161716,,,-5.280515662311007,,,,0.011909294195903142,0.012369723274863473,,,,,,,0.13473567986441504,,3.423238298907721,-0.05059956616000513,-3.7078989946388843,,-6.863449455759547,,,,,,,-4.152695039365597,,,,,0.11081048784069725,,9.859760706337328,-0.12690618930627606,
2022-07-08,32.99346248617171,,,-1.164891117621753,,,,1.9816677503353122,2.345124300840456,,,,,,,-12.837571733932787,,3.2834130394835315,1.2390646229119349,-20.745052804015025,,0.03517118440793436,,,,,,,-0.9383411733415861,,,,,0.012533666254074819,,7.754844508473711,-7.813503483510643,
2022-07-15,0.49271108227261406,,,0.2886030683683325,,,,-1.5278820824642496,-0.06088951454487096,,,,,,,2.6321506629839786,,14.301291905280815,-1.9813403930303675,1.4631016671112362,,1.424821411230406,,,,,,,-0.6375660731315843,,,,,-0.48178283437621716,,17.65066788025419,-1.5281053174897359,
2022-07-22,-32.401641158884814,,,-0.22831651971606107,,,,-0.2531851780783868,-0.0449331316483308,,,,,,,-0.09576254503063947,,22.752483103728512,-0.06563531069196327,2.30699593334891,,0.13225722765222367,,,,,,,-0.11707645296361902,,,,,-4.394423493431328,,7.244871909667201,2.9545005060929395,
2022-07-29,-0.18417291084078524,,,4.069964242992942,,,,0.2253594499520013,38.08731522846967,,,,,,,-0.22632781320397521,,14.832316456258269,21.585961093171594,2.773885982914302,,0.03883989249073324,,,,,,,-3.447999477965224,,,,,-42.76614804388027,,-0.8516770960619591,-32.341011666687024,
