TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-22,-4.540794844974553,,18.721612235749483,-51.21915307451785,1.3051344228448514,0.33623804893433246,-15.433829201860114,5.389576981407939,0.5042891947080228,0.06939356602168106,2.5621540940940655,-0.4371982766891036,-0.012649944722026803,4.458609445249881,-74.1324621252093,-4.785573136433551,7.838045166037374,-21.18904314478207,16.888872953191303,-43.14423216188474,-16.59417786018861,,-0.3622818251940645,-9.300463900904282,11.461823815876551,-1.0147995941055505,,32.856026225790956,0.014433004917030832,-7.8244192432564805,-0.26675359401894716,,2.762990584601615,-1.556472101241186,-0.00235322410661426
2024-03-31,12.361219860106651,,,9.356443377707718,12.002253875908938,0.21114761019629535,-7.048913592716568,6.780268077062168,-0.10483710599279984,-0.13905400412400767,4.644727932613064,-4.161467330341409,-0.024162593433724542,-5.332382105367633,-0.13034896349034208,5.547470041106692,-32.48019240402848,-8.883926545615196,,30.788914040534458,25.26885529134206,,4.096216065075824,-2.6232239365926717,-17.304942044435546,-0.38281787035957754,,-38.734541314135946,6.397709337964332,-0.2548804089844628,-0.06966359992105806,,-0.41023134320585036,-14.924067664902537,
2024-04-03,0.2250105315882795,,,-3.1646717826876816,0.5969287308161514,0.1604006960554056,-13.560092354348818,4.716064081306792,-5.706686656347449,-0.9284346619349992,-0.9827863202361321,1.3812322126464673,4.685577978928169,-16.37470624297188,7.286842619358189,-0.044935400827514044,-7.3395466485346645,14.30653234907053,,15.04487109115703,-42.792976100424795,,-0.9751470413631964,6.417807085162651,-2.805293672652694,-12.402914692785025,,2.84054619131268,-5.331439286744335,-2.815361699771601,2.4794607957213124,,10.61217923892989,3.1604390990164926,
2024-04-12,2.1570346326118286,,,8.52539312953071,-1.729225076234683,-11.528153889132582,-55.86121827361842,-28.928447273152887,-0.03847761409001608,0.6347999630707672,-7.897111485986736,-0.7701340690622507,15.844559662667987,1.6047263694725722,-6.179292795786549,0.19102333088048967,1.512421874374617,-4.8933344036581055,,-4.294495182732057,-1.7533179439989808,,0.5254670519653339,-12.248167205432006,-14.858398954462618,-1.0991371318267613,,8.598462565115296,-9.104950126951042,0.14121574039680276,0.1821997684953069,,-18.941868292484124,-9.835305276181737,
2024-04-19,-2.280046341104078,,,14.815315616842266,-1.2450089552987453,-6.4516572029664,-83.39078943515887,-0.9474081006807381,-1.4039273761064464,1.3245777216374193,-1.3183684417821162,0.615880572513323,16.546990348469627,9.214288196465537,-5.051742660745775,-4.760800526797131,-2.9481431580325066,8.220808857315927,,-22.315959708695782,-65.2534736225531,,0.9248514761270021,3.983462248061044,3.3821873257636432,-1.0206835822962335,,23.95011066988662,-23.330563283627768,0.49509308828607407,-0.2747519117253449,,-0.6075392366564042,0.10083044624101394,
2024-04-26,-6.338023142898921,,,-53.18422332088309,-0.38281493013610507,-0.10500455081404458,-0.3578841920713944,0.8028833751448055,-6.346966225821459,-0.11544500478138868,0.313704004267642,-8.344660601412267,-0.8712233274368719,-1.2777944529935539,-11.090221474484325,30.016289877527267,-16.884387311657186,3.3004267487490417,,-9.14654039161613,8.86145915682936,,-0.2756105387968888,6.025898849958829,-9.999098627420846,25.219643986322954,,-3.6844323446448186,-27.020264517132098,-3.1754547213922675,1.8587311843549517,,5.136737118276628,0.23569573254111884,
2024-04-30,-2.039191530623455,,,29.207733229926554,-35.28373261276627,0.010821025750277657,-6.080668205767219,-0.09297208972400789,-1.8396831757847938,-6.998672759609612,3.3682716763597718,30.011192385668295,0.12175293067290843,-0.2232117772277531,-5.950014380461197,0.8934498481266296,3.4203180537390554,6.312275338805145,,3.6046883086564607,3.876553406106224,,-0.31119409777890117,6.656228699912772,-27.638046663825364,4.394489630679393,,-13.154413938432427,25.390481506439695,-0.06366019910985013,-0.11107672802559193,,-3.7720346473767976,-2.6077159361900772,
2024-05-10,3.492200157564107,,,36.796600163665346,-0.9765549250052612,0.05322299678202558,-0.38959305131399974,-0.6259312560995148,2.0390107811503793,-0.1914009214097625,2.1950917848485507,8.698799815927009,0.0988049777654898,-17.199580757137312,-2.339893707688943,-0.5722024511161279,8.348771544113946,3.233469908349675,,-30.17661902017169,29.01768265545459,,0.09788839718786554,10.711202066362183,40.955417270003174,-5.147332529867503,,-67.5539082612651,5.36581105919136,9.598691786055847,2.495498307714894,,6.452630405830184,0.47376878310790516,
2024-05-17,9.19305985793822,,,15.94594638867596,0.4313538109300463,0.29170865769236914,1.191969162807148,4.397338753197723,-0.052649318917629376,0.225251542120035,-0.16306694269453947,7.119332520981729,0.030396125566481417,-7.620910678573656,-45.7120637889386,-28.403638797485396,5.682591030852505,-3.65131433992576,,-21.782018191994105,-0.3047101864240876,,-0.09801608144641819,-6.624728552719128,0.09789516514820587,4.060472532811244,,27.11367824660653,-32.73366920590146,-6.030865052856607,-1.3135495209039547,,1.1912986496685618,10.01034411497455,
2024-05-24,4.253969591054586,,,26.130908314038006,-0.7648903006775101,-0.8165388062676864,0.5676772004834463,13.68909022890551,-0.04305950309177744,0.11862472865323055,-0.5330417201653348,18.128496219577297,-0.07024548090472177,-1.857466103890231,0.7099469968602197,-13.47826662565637,-19.95203107079971,-7.168115023122492,,-40.71741947978822,-61.92566238568004,,4.721944988373147,-0.21369195723780265,-9.311266700756697,27.324312116396428,,-2.442079184274165,-3.8918255418066625,0.20594274220497452,-14.331753471710455,,-3.178021325358458,0.30603667281579505,
2024-05-31,-0.9250554534894964,,,3.4713033348333857,-1.9447052250563115,-0.0509364038727557,16.961249786535543,5.3419650622022194,-1.02876053904665,0.07977713647508444,3.9209263698077335,3.827952090514389,0.8677001646612479,-8.107171887480117,-0.11598589258821294,-0.02153087140039052,15.367109518033397,1.1557558264166927,,33.3948053196643,-44.137220189988106,,-6.505997386920241,-1.290693660695843,-29.443039836494258,-4.095474727043156,,11.679215340936144,-1.9916699399738285,0.09326904923901477,-0.13457578947281607,,-0.9139290757468439,0.08095056420636561,
2024-06-07,0.3149212826602134,,,-3.1302554967753458,-0.41482334349869926,7.508221551157941,-11.450181910995205,-2.25813907711492,-0.0030600795510916795,2.701216741881683,0.5716401281567688,0.4126283250296776,0.7511835662603015,23.994721812771154,-0.0006662582884915114,-0.2781256433686776,5.281359664999698,37.711370786914635,,-6.238862641453147,27.77575722816407,,-0.35636433779563936,0.059163434998895426,4.900025895630096,0.4927973581116849,,-5.443803978231391,-2.511154451368192,0.13593885064569156,-42.499381711986594,,-0.28199407375110364,-31.982116046339385,
2024-06-14,-0.12145295570598595,,,-49.57677826660645,0.49112994439790264,-0.03520992482871805,-0.640475048600219,18.914018659505967,0.06003636250799137,-13.23506040413397,-9.86443241082432,-17.27642288742682,-0.0001705210274461702,1.398982360291725,-0.7243095207937411,4.0314647415421145,8.067840439040268,5.511174882048311,,-3.0564963594732864,-3.9989252616846462,,-14.270189207693683,-1.1411125741595969,-9.305525441577279,-5.452475302298677,,0.08373474702041739,-38.85718579625845,0.6854651657921966,20.36728733768073,,-6.35722300011021,2.952002949184376,
2024-06-21,-0.6613343313871612,,,34.50105644085629,-19.20192364770235,-3.1809565975843075,-2.5845073224968886,6.195692655915285,-2.162196440330243,-0.35062225639578004,-0.3009098788690495,-40.118907395954885,-0.4065843793942645,27.822649034148874,19.656630012487316,4.450705867131484,-31.633454564604254,-1.0363157001893426,,-4.184564781699345,8.337668248142174,,-7.372384233233436,12.297286948498165,-1.3288474159662398,4.322132230296472,,-42.9712140100837,3.4047555593913224,-0.017963636711886874,7.2837748561579945,,12.304714924231115,-11.095456915709207,
2024-06-30,-5.486513797566493,,,19.148784280028565,-1.9730306717883446,5.576108554733149,3.291293615005046,-3.3805416344585453,0.005870662273833253,-0.4354931853755948,-0.8124854544640104,-21.981899305179454,-0.04983920200058589,30.17232174802394,0.04195395716652149,9.780283820647913,7.930130237139627,-24.89422366621941,,12.939504535045085,3.6427005193343263,,0.0006210127117243294,-2.763323128402494,-23.512494042277414,-17.197837187086748,,-7.140490731540553,-5.010808637660974,-0.22167414715242628,-11.8528984545434,,8.58300134785016,-0.8949614635376675,
2024-07-05,2.989101001125971,,,11.722726631754295,0.5072848956255424,-0.10160981683525742,1.1603725688011344,-0.7537823805276038,-0.044781000823063945,-1.0413963136470323,0.12028504738954862,-1.2820457566035273,0.22747740916517015,-0.13122783195552726,-0.29848697693844034,1.7609485518087755,-15.451270998773547,-9.289149351354942,,15.154152782452046,-0.02502416522067047,,-4.0903706612868564,-4.6326419379696056,33.74231565029374,6.9885145538789795,,1.122900771054822,-11.225544692694069,-2.047527805085272,7.0051355743244725,,-6.985659096063174,7.702751137443053,
2024-07-12,23.294526124351332,,,22.39871144046854,4.353505970962654,0.06959700258567975,-3.289206407572256,0.30597652767733596,0.05735739830638754,0.033748597884852474,0.4082549388784959,-8.324964641415939,3.263181469178742,-1.1539282722614375,0.021004945468222735,8.24109154002752,9.788689430171846,-9.207803535844793,,-1.6831540222100994,-1.736281796316048,,0.05843818084809156,17.19510554181612,-13.250414356884312,-93.05056735209357,,-5.325484741632019,-35.503808624216205,-0.2459452467068634,1.094841348064522,,2.390820112976223,-9.499561706835642,
2024-07-19,-2.485170537404478,,,9.438006276899152,0.2890283433833339,0.2052547424169098,0.04540647311671921,-0.5025351334311454,0.2877292296435672,11.741078048614366,26.235490741340005,-7.9629557304002745,-55.760055682410545,5.323407012525013,3.8731779418648835,0.011357053642782604,-27.379382274700106,-0.05518230925855665,,37.28019179402613,34.311639948410914,,0.19265703305593496,32.39904921090284,5.191656229375628,-4.509710363161948,,37.64795223648035,-4.154298368866702,-7.888577669986881,-0.18112792659481575,,-16.694009079715872,-0.19149653616120046,
2024-07-26,-3.607900774470889,,,-36.523520393793845,4.691189490905656,0.045474245285143225,0.6863087614441142,2.3997201453471826,0.12819828606926037,-0.1189252575099254,8.971699208072712,-5.645335964302176,-0.43521006484911423,-3.3375065736965226,-0.23064821515827336,-2.47024474111864,12.44619258646664,-12.868767870031489,,-9.637728980694924,-51.491236599700706,,0.14586964997920993,-57.81401821916982,-1.9219696810032438,-8.457488914080512,,-2.311471415813184,2.771354732735315,0.07213709588434777,-1.2368302315540562,,17.574127330799634,1.1686572483953521,
2024-08-02,-2.145627528753141,,,30.030536947847594,-0.32461294484244785,-0.4526658561065291,-9.303274904793062,-5.977545931285868,6.793017037624741,0.6515319354320489,-0.4603816824208579,-1.0050636695289958,-2.56141333114686,0.5007030682736012,-0.0001512368532367546,0.8403141718440537,-21.224427306051638,-4.6828008559591305,,-0.10107810224624947,11.228722303819607,,-0.018088246712856648,29.273319256019683,-1.5092945769747508,-1.8262631906196758,,-7.420566998032448,-19.624833465884624,11.203536188631633,0.12005156654874377,,-5.207623723865459,1.6305979135601536,
2024-08-09,-8.542935945944082,,,-48.234007078783,-3.946329988223055,-0.11312757242386451,61.67607730254181,0.003912314791873015,22.41419308991155,0.06796947870603114,-3.3230776401538953,12.23036288678555,0.6287194558442084,0.4649610457389309,0.03577655015148609,-29.119505426876866,4.5783607832361675,-0.9555718983548684,,-25.677425729062104,-7.55510814165311,,0.10789648918596358,20.00623031614085,-0.449659307774299,-21.51936209683486,,-1.8246847031549382,-2.4853860839970823,8.370775759037343,1.7751196387951174,,1.2186366461428708,7.086154368267828,
2024-08-16,-0.19118856427359546,,,21.340082328073294,0.5302428063425904,0.0536212725882983,12.122350683230627,1.7277087804173743,-9.313793414332464,0.20747350676027143,0.9268242014902552,0.894581753789775,0.1509568893688887,3.7682404053658725,-18.440497334954337,4.022492310057412,13.522561657926266,29.973813113290667,,-23.860077287223938,-2.0999338768022144,,-0.14878577015354977,14.473599002030312,-61.31945952012645,-9.497120857348802,,4.493499824605646,-35.974848919048746,7.261299399940713,-0.20273459201154614,,-2.14056401536711,1.9482427923744008,
2024-08-23,7.50207101702388,,,25.869602463465423,6.932287037350405,-6.321126299768071,-8.266745170431665,4.539690658135598,-0.4615781721378443,-1.010811815402174,0.6227610165567138,2.6657333786240565,-0.17384664923623927,0.855613848229622,1.2295214310980602,-0.4117366391845014,-10.921386953556368,-13.582738875912174,,-13.635198549748065,-9.628132362721793,,0.03466044265861792,39.61375605774243,0.5641393578999092,1.685099737215639,,-29.194269780364838,-13.303086321037036,0.3334717322165721,-0.1619457910891715,,-7.843855845695718,31.77966122319523,
2024-08-30,2.965070806366907,,,-3.7566111861615785,0.03485662088857133,,5.784434722507002,0.1202237791279535,,3.368473609216392,-0.0995432434286778,-1.4125296834635754,0.0,-0.1740876449087675,-0.028283096767703974,-0.2723948229395141,-12.11717738380635,14.960087724551393,,0.10623368311607972,-0.9061149000046018,,,-2.644969163799227,4.627320601030269,10.886707201221082,,0.6370138114756685,0.3088384915492748,7.1829556067490135,-0.5759799393909872,,-1.5694965723877496,5.38216234699518,
2024-09-06,-0.5998843183755196,,,9.385042652097157,-0.0021257901232885857,,2.6601659461751987,3.9611113676590124,,-0.18590639114203494,0.06835425738775815,-4.609115467265143,0.0,-0.18597269726012203,-0.16926830073541527,-10.415264608718772,-12.546465140705266,4.934113647249179,,7.732506653203525,19.079872516229308,,,3.631668491666394,-6.405304697648203,0.7444618097773589,,-2.4206290590457984,-2.331859008452289,0.08456522498137034,-6.005263823475488,,0.40047186575439636,6.798443902369349,
2024-09-13,-1.1469112862367266,,,20.47762826171043,-0.05291568456337338,,-0.43759659767464903,-2.646219473668954,,0.04639160776947019,-90.7962805357707,-11.059198423317834,0.0,-0.1927024392405218,-3.6080356757994028,5.903409032071719,-5.715031821114111,-1.674678800167235,,-3.0495782603091204,-5.266649447053422,,,-2.0805143862585602,-1.1889023484073313,0.2574721895414226,,12.468045171459314,0.09831016146544878,0.10152614462580685,0.026071450400703237,,5.950847768630711,8.972935574747076,
2024-09-20,-2.3472962791231198,,,-2.3309117695678423,-0.07779107990165571,,-11.524465754591152,4.529479876943642,,0.013695214960355556,-2.0199050102937965,13.239520239245522,0.0,0.9528227998223758,1.7100985807960436,27.434958049028143,-8.083022364247203,49.52471531457676,,15.546819790469854,32.923756745874314,,,-6.260903671189897,-7.56008277552205,-0.3549311587076833,,30.482005433440758,0.2997204403369773,-0.42076349132739777,-0.16252876047804798,,0.10194896566116976,-0.12275378992631365,
2024-09-27,-32.46928718361317,,,-13.073989659644898,0.23805357064321966,,4.77435179909283,-27.44714168340089,0.03222607780421967,0.1548243430238773,27.29792239837696,5.952480499669329,-0.5922179443534066,0.9776676210326753,-19.210722420912408,3.275488728732692,11.651311198557167,16.706083288832637,,30.251110903269463,-36.977486136223604,-1.4999463986516914,,4.458714558793778,5.712643235365411,-0.40659892917558194,-5.515166712650318,-1.3593899524263413,7.972577537133586,-0.954305561301478,-0.275914167024646,,1.8804515506360961,0.2709577372040078,-0.5244213849990667
2024-09-30,-7.787180587526527,,,20.34631648066473,-0.07373952710400494,,-1.264886688321871,-0.17611768991373716,0.14153089176999173,0.15751420776610883,3.4387849465546427,12.223873403538395,4.27325216943887,-0.1868224501081117,4.6423043905585235,0.19164014823087677,5.944513143691774,21.523604415878676,,-4.153143526771681,-13.870087083884592,-0.9029278389353312,,-2.3718108896200896,0.07168060756539393,-0.3435025835123108,14.91293405721216,-1.3049732909988139,0.28530588509122734,-15.846041618090187,1.0731070430994167,,-13.813335832677494,-0.2813159602523351,3.5323685631930957
2024-10-11,3.476957412589568,,,0.14892701257230812,-1.9779791035072762,,-5.198583299440403,0.8677941132506842,-15.570612291924935,0.07928404374535727,10.049042201946706,0.17203506076306319,-0.3140182652890709,-1.9896581769606858,-5.739430978925062,1.3785022415445547,-24.4002013541016,6.439010153258167,,-13.600801280396333,-102.79619920271574,-19.683873725028715,,-4.387062952751633,-12.812411597258127,-0.8675747634070845,-1.4486716186150774,3.4039592319222836,-12.041064111084635,12.44849068634558,16.319368400982576,,-18.074088392485393,1.9567702340496762,-6.472918910369454
2024-10-18,-0.5807740199261415,,,11.254519906157636,-0.04474572335774309,,3.6329146271435233,0.0470920201378662,-0.755331989725027,0.07141052174418577,-17.256132806547903,0.9163502282794722,-0.44271740712925955,-15.561112511182186,-0.7269943911833879,-0.15550145248655328,9.093778858810227,-0.23964089060214416,,4.53083535348099,2.5609153499655006,9.543701208298875,,-8.312185880649167,1.7832490299759345,53.02662479350961,-0.2654720580688992,-4.992097766685152,11.305429174978393,-17.953565261394566,-22.300186932810867,,11.232284737186239,0.18721082903185793,2.8756551803478176
2024-10-25,2.949018612001829,,,-65.75133291905156,-3.5377548367790226,,-0.45188260937197994,1.6188530881944174,11.703275528261655,0.07326895114214793,-6.373109742291025,0.5128827320683444,-19.128728518087037,0.1730831663219177,31.72180077260141,-4.486900000330168,-27.314876163952338,21.351313204625644,,-6.443647306530294,21.43982988798499,-1.663912834821022,,5.644448834697334,-13.193169975355092,3.906180654807672,-0.6301056763396553,1.090923958536352,-0.1427335816857277,-6.5784079662925015,-1.3659517844469817,,-7.736882411664429,2.6195156939425717,2.048384241424883
2024-11-01,-8.85979337907389,,,-0.6553267850116842,3.293435450906947,,-1.064635177667753,-10.136671227899004,1.1286526422765757,0.026313682930220017,-2.4993933876753456,12.698549921058945,0.5422357500927909,0.44598421183080333,-17.601558409938395,-3.0299229860305776,-4.175931300391075,4.779452552837308,,27.376119179128853,-2.357440284422477,8.670942569164314,,-8.645314854371666,-8.940651100973511,-0.5896949093073364,0.14490520034179816,-6.288605881674789,-3.6700909406428424,-1.2421669836249354,3.881130595277278,,-0.3439589732139029,11.63205344809479,0.1820473913531778
2024-11-08,-2.13758851562231,,,22.280560343551606,-0.10390303121680065,,2.1482345417113984,-4.45913626092558,3.656883455799524,-0.14467949635481925,-2.5544130621113457,-8.192560351831641,1.5839218039676557,-0.4775067117452745,-0.7799476357810105,2.1714023253344514,-12.865669347296897,-22.67791794812167,,-2.3240766704881315,-67.31810860904554,-0.937245878952076,,-2.8695363836768712,-0.41228430194765187,16.35752090360982,-6.971575519895643,-17.48297173833405,-3.8113183259813117,-7.908134801729184,-0.08955968403498495,,0.6981392749266689,-13.685458876939887,2.567025123499235
2024-11-15,-0.9443700058396878,,,20.32301521535865,-4.830254365415612,,-0.9472402215539504,2.3267251212070863,-6.469499439198236,0.4921962112038216,-1.008764140844556,13.278016680809838,-0.05103699728127839,-11.70806441907559,-0.25784803713042964,5.961224871708101,-15.770918575538937,-3.060466192129563,,-11.646677323162017,57.97447789025489,-21.276829406193304,,8.826834154566587,37.636557189274825,-8.670288173549489,-0.9899835372062885,3.9673402673292837,-81.19375598642193,-18.103979040858476,-0.16735438388279592,,-5.101179803636377,-33.32114822027195,-0.08591373488426429
2024-11-22,32.24547228830555,,,34.16861034687429,0.07444276567274,,-1.2152306606938192,0.7237861003926285,-0.8002342605275982,0.03157060596280134,-2.1945293559995713,-10.650941641586561,11.037877338357017,5.4773958828023375,9.279010459586784,-0.0077923732949579105,-1.4748224891055919,-4.194932366526024,,0.8865427084576463,-0.5306817571732765,-1.6976006628700941,,5.5731257333461635,-50.46943052517666,-77.8916762974978,-1.2570479345423446,-4.293434770610345,-2.2561625001807233,-0.4745374135565303,-2.034731662582658,,5.742015479280256,9.248646998929907,-1.7497692327913037
2024-11-29,-6.922391798081982,,,-48.974996993589436,5.060834206158744,,-60.72495983357903,1.007088852508699,-0.27524097111357626,1.5401672198997045,-5.400908965397653,9.08177795252345,-0.0012050126059080218,-35.359658371587464,5.30901471381393,3.7056315685828967,15.71301497204455,6.660364086101222,,-20.734775189838267,-97.63755792357844,-0.9384701098463732,,-8.609120702278352,-18.207420739894243,-64.46202355512989,0.37931292297113406,0.5132255012041085,5.683160161642288,33.43425762843699,1.18505174730796,,-0.5193746688524228,1.4723310661857036,1.481469127794613
2024-12-06,-19.227240696190748,,,32.88687183706577,0.4669057786196792,,6.920350966242123,0.0864919908927087,-1.9329071841436543,0.2940381787896244,-1.4368402790494303,-2.5254827463739504,0.2935756883599938,2.212602389826526,0.012399302592336542,-25.702889760484645,11.309987710997397,-15.567612964568196,,20.88363722620879,0.22049666602150353,8.60369268909574,,-11.222253406161746,21.534735465920296,29.8047597004836,0.19339031227956535,7.409523247209112,-0.3392434356027092,-17.144898378913325,0.012635396522810538,,4.874835538344734,3.427524030724312,8.38462641211875
2024-12-13,-1.3648258331276115,,,11.794625426205878,9.213189246186685,,0.5636312166956451,0.21217367767300435,0.13446691444353015,0.09813142800367228,-0.49758175852569086,-9.545908000302527,0.13986181302175232,1.2643586141954213,3.623060640496985,0.8753274914168677,14.11325341506069,-3.811856154384395,,7.773609595787865,22.825969150566394,-21.302929657736556,,9.215744184883185,-11.092213032216634,3.0212118837238213,-7.549963103541287,33.33645732211576,-6.891004905371949,0.37729530905523867,-0.2597076836725408,,-0.4631332227584273,-3.243016347607326,-11.532912650475328
2024-12-20,12.132485835304818,,,16.283212612558614,0.010681422843552318,,47.11334473677756,2.162718859961819,-0.05216736883405322,1.857148932950826,-15.532517910522143,-7.124288517054915,0.37714342829580916,0.06616504456211993,-6.418358256635346,6.396010904592053,10.002461718595663,1.6022883663710603,,28.171134099020588,2.620287997867511,-0.9726902583840271,,-10.700010752252489,-1.6688652618345496,2.784778378379417,-0.06690231231448845,6.564871098873239,-2.5220395825464235,-1.603207410488706,0.018132919885693488,,2.502271166054059,-0.12589801239892212,-0.8776824891621563
2024-12-27,-2.6179845476465795,,,21.956018708714073,-0.5121112001921728,,-1.0369654855920587,0.060751441873024496,-0.0005506835427908433,-2.1035876631769748,8.991269063492236,6.991333050167744,1.7914346694791239,3.7090739474738754,-12.442848293346984,-0.668186192741709,-11.27590594773419,1.4681741931492784,,2.804543838544401,14.054470549086801,15.016069133840945,,6.716679666655054,0.5970820209056837,-14.804676823242433,-0.11804617844069137,-3.294686711303921,-2.1073254213076416,15.191521834289944,0.06807531014229476,,-43.90597215720894,-0.8352572124508106,11.2717654647678
