TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08467292325486991,,,,,2.5401159094889234,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1795770113489314,,,,,-3.2182344299710373,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7123206459940337,,,,,-0.18101980986605287,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.590645876414381,,,,,-0.03184487731360128,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8560673553741722,,,,,0.07446599871336737,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08985838229393214,,,,,0.6036849995766534,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12043804616177294,,,,,0.9039359320124681,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246984721314201,,,,,0.01199424349990293,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1928852175241733,,,,,1.9721216448356265,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03886759711789797,,,,,-0.48635146021356546,,,,
2019-11-01,,,,,,,,,,,,,,,,,,,,,,,-1.4035825058885505,,,,,,-0.12476729182518587,,,,,-5.562619235595316,,,,
2019-11-08,,,,,,,,,,,,,,-0.06481735689655327,,,,,,,,,-7.813078719919545,,,,,,-1.542672046939949,,,,,-0.21380597354655273,,-4.749445775277424,,
2019-11-15,,,,,,,,,,,,,,-0.008824938260240167,,,,,,,,,5.578952812355126,,,,,,1.36375624703763,,,,,0.03633934597061883,,-0.37423515696347653,,
2019-11-22,,,,,,,,,,,,,,-0.16604605373419232,,,,,,,,,-0.04021298607513358,,,,,,0.03427965569738346,,,,,-0.06214315338847831,,0.05000621311811304,,
2019-11-29,,,,,,,,,,,,,,5.737100194190954,,,,,,,,,-0.25649148047235376,,,,,,-0.10465667047100574,,,,,-0.020203998301774967,,0.07621746476205987,,
2019-12-06,,,,,,,,,,,,,,-0.02655494459718858,,,,,,,,,-0.1461703749381126,,,,,,-0.010572694338571827,,,,,-0.05242576748562561,,0.26922106889917097,,
2019-12-13,,,,,,,,,,,,,,-0.04274118217541553,,,,,,,,,2.565179143216449,,,,,,2.601629330400047,,,,,0.10740722366488564,,-6.563015157628208,,
2019-12-20,,,,,,,,,,,,,,-0.7383077893626885,,,,,,,,,0.5415555450964563,,,,,,-0.09715942209858741,,,,,0.0036465920217371873,,2.637243926532046,,
2019-12-27,,,,,,,,,,,,,,2.9618989502624555,,,,,,,,,-0.06982451345893008,,,,,,-0.05046111234032656,,,,,-0.038082190291857415,,-0.5026848140480094,,
2020-01-03,,,,,,,,,,,,,,7.440854468066643,,,,,,,,,3.2277980619130457,,,,,,1.0140989258602011,,,,,0.04881146702985195,,1.2694005913110278,,
2020-01-10,,,,,,,,,,,,,,-0.1822102347891741,,,,,,,,,-0.21235022038298723,,,,,,0.006195763842093608,,,,,-1.1996994218113946,,0.7123680015962119,,
2020-01-17,,,,,,,,,,,,,,-7.790005121433469,,,,,,,,,-8.475325228135315,,,,,,0.7328649032075507,,,,,-0.5400225446975606,,-1.3892113064781135,0.0037751215076880806,
2020-01-23,,,,,,,,,,,,,,7.322369830440669,,,,,,,,,-16.397684957809034,,,,,,-6.677243661211684,,,,,-0.003141080215663214,,0.617317073918626,0.4347615846059894,
2020-02-07,,,,,,,,,,,,,,-0.09145823824837075,,,,,,,,,-8.34757682415697,,,,,,-0.046262473317214406,,,,,3.248147447161207,,2.3591432268194903,-0.049196670948698173,
2020-02-14,,,,,,,,,,,,,,1.148256822892881,,,,,,,,,3.301947726997705,,,,,,0.03578947418889433,,,,,-1.3356051345404187,,2.676555212605421,0.29278102956586166,
2020-02-21,,,,,,,,,,,,,,0.4648585046845619,,,,,,,,,-0.10589500448588202,,,,,,-0.3469511874396918,,,,,-0.09293836909200023,,8.233302908568996,-0.015888214576497767,
2020-02-28,,,,,,,,,,,,,,3.683220220210085,,,,,,,,,4.813147156726199,,,,,,0.0844478864652259,,,,,-0.4142308991284681,,0.42640941650083564,0.020291100926254687,
2020-03-06,,,,,,,,,,,,,,-0.15628044703277694,,,,,,,,,1.2302891664895,,,,,,0.023277471852863534,,,,,-0.20492006477212654,,1.985981525234962,0.023445461618823236,
2020-03-13,,,,,,,,,,,,,,0.517548039116662,,,,,,,,,-0.1329902969722066,,,,,,-0.7405964350696712,,,,,-7.023045441669102,,-0.08002596585461626,0.9460844595539677,
2020-03-20,,,,,,,,,,,,,,-0.013159500940203933,,,,,,,,,-1.215999350220196,,,,,,-0.08214966245435447,,,,,0.15521171176004459,,-3.127670046025776,0.12848870852768612,
2020-03-27,,,,,,,,,,,,,,0.1385651203526264,,,,,,,,,-0.3537418946992424,,,,,,-0.0960159665163093,,,,,0.11081246207079637,,2.6506170341124573,-0.2995696213811591,
2020-04-03,,,,,,,,,,,,,,5.110552289517963,,,,,,,,,-0.1136278890801012,,,,,,-0.04567371875990916,,,,,0.7814104616658316,,0.7785638208294234,2.0271207738132007,
2020-04-10,,,,,,,,,,,,,,-14.669163905821634,,,,,,,,,2.2675040980157366,,,,,,0.0133199756565941,,,,,-0.07510823192253378,,-2.512584045922431,,
2020-04-17,,,,,,,,,,,,,,-0.10661097884413956,,,,,,,,,0.07599210209850255,,,,,,-0.04294234730775637,,,,,0.11275444538899076,,0.4107106061815575,,
2020-04-24,,,,,,,,,,,,,,2.60511448203135,,,,,,,,,0.8580591227419125,,,,,,-0.024125333537502368,,,,,0.12759694167377586,,0.45400755308635676,,
2020-04-30,,,,,,,,,,,,,,22.989218648675863,,,,,,,,,5.058690370350195,,,,,,-3.5755367954117214,,,,,-0.03785326316547153,,-0.09174418492316708,,
2020-05-08,,,,,,,,,,,,,,3.377679162216882,,,,,,,,,0.10186847673214317,,,,,,2.5557130142549855,,,,,0.061690303532852056,,0.011977789478956724,,
2020-05-15,,,,,,,,,,,,,,0.1821949187104277,,,,,,,,,-6.1859135827918985,,,,,,-0.045155196452173356,,,,,0.48581046294494107,,2.412956080615638,,
2020-05-22,,,,,,,,,,,,,,-0.017466332442161482,,,,,,,,,-12.194546726192613,,,,,,4.255691654308296,,,,,-0.02209212734474969,,0.14877506112412825,,
2020-05-29,,,,,,,,,,,,,,0.0773599311868891,,,,,,,,,-9.150810719621909,,,,,,5.56702608118197,,,,,0.053848904459182945,,-0.3140397620940234,,
2020-06-05,0.8709129149505783,,,,,,,,,,,,,-0.33740987633575104,,,,,,,,,-0.08540802479597515,,,,,,-4.105013173924205,,,4.056802569988823,,0.8918722407935397,,-1.748511144710394,,
2020-06-12,8.252210069638412,,,,,,,,,,,,,-3.5783487955127766,,,,,-0.04170982045999089,,,,-10.993221356679932,,,,,,-3.7974113694843585,,,-0.3072547195153182,,-1.1400312644024513,,-0.029881542823903096,,
2020-06-19,-2.5702135419258023,,,,,,,,,,,,,6.274178922153213,,,,,11.721131275313104,,,,-0.08147993469668642,,,,,,-0.0004594961510453726,,,-3.933522240570674,0.023950432022200773,1.0771797978794038,,0.19443746393243205,,
2020-06-24,-7.388807773154036,,,,,,,,,,,,,-0.022362043356633943,,,,,2.150635007327954,,,,-0.2042222283765593,,,,,,2.8415875974335973,,,-0.12684816740525473,-0.6616166517839488,-0.17756703157446413,,8.786596767446184,,0.020997707701795515
2020-07-03,1.2577327892107952,,,,,,,,,,,,,0.11395726835789896,,,,,0.044783709888372505,,,,4.375605590017134,,,,,,0.03335814229582155,,,-3.0518542174825765,-5.4007319090556205,2.03953256753734,,-1.4195960195780657,,6.412896027386049
2020-07-10,-0.0020729093030942675,,,,,,,,,,,,,4.619755752631366,,,,,-28.457792948325164,,,,0.11612513522885018,,,,,,0.023770197157048735,,,-0.06018923911422312,0.11278880429791185,-9.010458341990327,,0.5008907351968499,,1.8677236437563591
2020-07-17,-0.025671362891341226,,,,,,,,,,,,,-0.4811735271192228,,,,,0.872984411715948,,,,-0.7301811760282004,,,,,,-17.972857832607247,,,-0.030418992970764745,-0.5975605622758506,0.3336845358899312,,-3.1116561971729313,,1.2480520396105128
2020-07-24,-1.2147799288307863,,,,,,,,,,,,,-0.19401960790752634,,,,,-0.2094633142906877,,,,4.6542477793123656,,,,,,-0.0999601754638266,,,-0.1735992567186242,0.021105605478868198,0.025539252048551737,,3.851164355094885,,0.35891080095431804
2020-07-31,0.055277924334849904,,,,,,,,,,,,,0.22156140328128288,,,,,-13.016308052522291,,,,20.408490575594605,,,,,,-1.7353784227616211,,,-0.04959329971799511,0.037066618438037754,-1.5616835057544822,,-0.367543320548176,,-0.08201211583461565
2020-08-07,-0.005322150199098888,,,,,,,,,,,,,-5.067234724146399,,,,,1.237626328647046,,,,-0.9298338902341978,,,,,,-0.09423273488333667,,,-3.3803245265782023,-0.03415933602151016,-0.5651909366710921,,-4.222548894510803,,-0.06729015897892386
2020-08-14,0.030695462116192875,,,,,,,,,,,,,-3.2350421383681325,,,,,1.6146912517650367,,,,-1.6750894424729112,,,,,,0.05023279335197217,,,2.7578584753996047,-3.468605678283376,0.07295788633931474,,6.784537895130718,,0.032645079601117094
2020-08-21,-1.2351754634386893,,,,,,,,,,,,,7.929765539391035,,,,,6.7021289783028815,,,,-0.15822522473941367,,,,,,0.03716360376385699,,,-10.644410901494066,-1.69557948984411,0.22221375576317284,,-0.5939785920741285,,-0.45130467472124913
2020-08-28,-8.896766663080857,,,,,,,,,,,,,0.21595456842031982,,,,,-0.10393728844940235,,,,-0.002328958352324495,,,,,,,,,1.6643055872143129,,,,-0.8180564194960973,,3.941677427996723
2020-09-04,-0.15418109890512063,,,,,,,,,,,,,1.9229733210292195,,,,,-0.6266514674522593,,,,-4.489071494590993,,,,,,,,,0.0741211057999668,,,,0.06627956430904422,,
2020-09-11,-1.2799720834425319,,,,,,,,,,,,,-7.538709872849947,,,,,-0.123978211401268,,,,1.3467559093005685,,,,,,,,,0.0007716198659963036,,,,-0.8867050891500194,,
2020-09-18,-0.09009652934328802,,,,,,,,,,,,,0.07348463211966744,,,,,-0.2605565800670658,,,,3.0837071580838256,,,,,,,,,0.4278295014668726,,,,0.07432452641347165,,
2020-09-25,-0.0801336448535608,,,,,,,,,,,,,-1.765263366120252,,,,,-0.01905991434542144,,,,-0.22087590028732984,,,,,,,,,0.04674435020975719,,,,-2.2944130691830735,,
2020-09-30,-2.6274049676977396,,,,,,,,,,,,,-6.82119950530584,,,,,-0.23414198120658122,,,,-0.08964134864664365,,,,,,,,,0.055244625133323344,,,,-0.023025646401138494,,
2020-10-09,-0.010842365093000614,,,,,,,,,,,,,2.293122932414826,,,,,0.06378321953778134,,,,2.6191052239077086,,,,,,,,,-4.805556313220359,,,,-0.9939095479745825,,
2020-10-16,-0.025823195998128934,,,,,,,,,,,,,-7.260160853072045,,,,,-2.672518456097345,,,,-0.057253902982824886,,,,,,,,,-1.06929799209829,,,,-0.0274448514821439,,
2020-10-23,-0.05175729027056617,,,,,,,,,,,,,0.13827596076573476,,,,,0.08481830415911906,,,,2.1708987316319845,,,,,,,,,1.378578075047817,,,,0.27643391451503535,,
2020-10-30,0.0748700671290268,,,,,,,,,,,,,-0.06436949767919162,,,,,-0.16098817262469128,,,,-6.863077443819296,,,,,,,,,0.02699511236512201,,,,0.006960212934728155,,
2020-11-06,0.031979760508405876,0.05877832850397597,,,7.208023674297653,,,,,,-0.4352127596968093,,,-8.777605243911967,,,,,-1.2046607956110789,,,,1.140992099980119,,,,-1.9209962977103294,,,,,0.6597569584011238,,,0.012106442111424637,1.725897083990924,0.10734325436034155,
2020-11-13,0.8168602880255178,0.03803416695636844,,,2.0467629461731205,,,,,,-0.07522232739003189,,,-0.2582951740554509,,,,,1.2193462973835487,,,,-0.36539663309980575,,,,0.009787644224233047,,,,,-0.09235426999906035,,,-1.256719474277477,-0.14496596167026185,-2.6327703640524582,
2020-11-20,-0.03257324381147667,-0.21217118649339317,,,-0.09437336259056162,,,,,,0.38889602141070156,,,-0.16326296401466894,,,,,-15.441467530022356,,,,0.18422814009574484,,,,4.993705789235632,,,,,-7.7232511074846855,,,0.03312483809653778,-6.293807961940149,-0.23569297114307564,
2020-11-27,1.0838659756091027,0.36322444414075006,,,-1.3985688263790266,,,,,,2.7821823336768556,,,0.1562826669713679,,,,,-4.513558708017734,,,,3.251499536194661,,,,8.250462477266229,,,,,-0.4098360162779262,,,-0.0072017796747222305,-0.009357414349692714,-2.246037585317997,
2020-12-04,-0.012052213320992702,8.947873400114014,,,-0.32347493698605834,,,,,,0.5405128068933074,,,-0.526976148276513,,,,,-6.567972801483934,,,,0.20694982426953068,,,,1.2908149970033191,,,,,-0.07112364705413213,,,-0.05474815629785216,-11.100019180266209,-0.8215671254040082,
2020-12-11,-1.970231018429108,0.1681861660012593,,,1.0996989360626448,,,,,,-0.05873226806383938,,,0.2390593997014847,,,,,-0.516929446403203,,,,5.4909795803042,,,,-2.497184146106809,,,,,0.077228963348967,,,-0.23665553270000858,2.4514090496842873,-0.005068167929452742,
2020-12-18,-0.8144595488641637,-2.7062138616574347,,,-0.004557452304984218,,,,,,-0.30575589756556726,,,2.7483130170742855,,,,,-1.1259176434758553,,,,-0.26060034983914937,,,,-0.12180509376287235,,,,,-0.13852043414511017,,,3.1749683097938552,0.15353902038236783,0.09725882340757175,
2020-12-25,-0.8040822406239454,-0.003572686102787416,,,-0.005916088253685467,,,,,,-6.427393998971423,,,-0.02931840384867048,,,,,-2.017555843735835,,,,-2.382978971961263,,,,-0.28295722134223467,,,,,0.28251591856849007,,,1.648315345480475,1.0632135186907425,-9.516844112286005,
2020-12-31,0.5037650092254525,0.06341009459318933,,,8.746897130417867,,,,,,0.15484227951691495,,,7.338910923916765,,,,,-0.1489191465724536,,,,6.045535385576357,,,,17.563773945293097,,,,,-3.326123751803986,,,-0.27481215273511367,2.0008625764310795,-0.06826859354919448,
2021-01-08,0.23210202679418468,-0.4175095290319423,,,-0.04630812578514812,,,,,,2.2137758140957313,,,-12.209488601221311,,,,,-0.18245953534573484,,,,0.7122610694886131,,,,4.583103605721043,,,,,-0.42269458167380336,,,-4.315921295606195,-1.124594468404713,-0.11606346742094728,
2021-01-15,-0.0027363313152459776,-0.014011228784871982,,,-4.761506524315153,,,,,,0.0111644402255653,,,-1.8895491626094114,,,,,3.5766741390929644,,,,0.02811793823479054,,,,0.08458245487573732,,,,,2.4291438889105654,,,-0.9502416244397233,-0.8507485370390664,-1.9564013229164943,
2021-01-22,-1.578990548240746,1.2905500526916833,,,0.032464106091106774,,,,,,-0.24747205604317846,,,-0.07032994884329319,,,,,-13.128188809584199,,,,-0.1059640322176551,,,,-8.594185384810054,,,,,-1.2353580827896766,,,1.8171270628578964,0.29406037876984886,-0.05921038277608716,
2021-01-29,9.435701878549972,-0.6992748359965462,,,-7.370747363575065,,,,,,-0.048337531392603696,,,-0.6608112535177216,,,,,-0.7930251052434929,,,,-0.13082060956287095,,,,-0.07742830873418534,,,,,1.0332365201764848,,,0.21597335995001377,5.408459995566141,1.6718023079005278,
2021-02-05,0.025673041355802218,0.43564589927487485,,,-0.09672820249739655,,,,,,-0.274055303060119,,,-0.06279390106806286,,,,,1.80662364863469,,,,-0.0015720231508131177,,,,0.0447417508874417,,,,,-0.0008378935954431663,,,7.201179380155421,-20.497124105828103,-0.05368558261955064,
2021-02-10,5.137726763797642,3.69528381382693,,,-8.95215494431521,,,,,,-0.03426154552740829,,,-0.09257338685596017,,,,,3.2304504647386367,,,,0.49905924396250523,,,,0.24050319205161827,,,,,-3.0293593044145113,,,-1.0913175161235593,1.0008641583529303,0.4516232711118046,
2021-02-19,-0.002963901210759685,1.3477461031741957,,,-0.41151030561517704,,,,,,0.010439646798125406,,,7.878239889150679,,,,,1.3447897392474162,,,,-1.2591596875035926,,,,-0.4037372388635382,,,,,-0.02250184565876662,,,0.06018983600501498,-7.60169026772843,-0.17728075230576995,
2021-02-26,0.10006575549173075,-0.6072184712521866,,,-4.460414208486194,,,,,,0.01482591319128558,,,0.1775172191093577,,,,,-0.04849159390562467,,,,-0.04590815052777693,,,,0.014010440859937995,,,,,-0.09606186998306881,,,0.0010044688435830729,2.5097640385217104,0.10194108861900303,
2021-03-05,-0.5002602741457751,6.223003356825516,,,-0.252208293054144,,,,,,1.8641260602146783,,,0.09685838490414483,,,,,-5.577725291485235,,,,0.1464228194068179,,,,-0.8450611478056889,,,,,-1.211253506664488,,,-0.016573023400524474,1.7614919646384273,-10.478323663851718,
2021-03-12,-0.023600382391852366,0.08687856830683183,,,-0.045316744290230956,,,,,,-0.9175642635351826,,,0.025056284582038207,,,,,0.07318737692063082,,,,2.9352807766174127,,,,0.6396026510242989,,,,,-0.008673920325046275,,,1.3366651922328563,8.641322569044457,-0.5199466858069671,
2021-03-19,0.00038280301719137764,0.037511755335396094,,,-6.591626299911414,,,,,,0.175566321115944,,,-0.38560883972657783,,,,,0.8959982445150677,,,,-10.501627760278486,,,,18.424105604960147,,,,,0.34741608663140244,,,0.10090270285821333,4.1109966517973024,7.177442926500989,
2021-03-26,-1.3765861900672418,0.7326979494415762,,,0.033345315893870284,,,,,,4.854751175214618,,,-0.39816911826521006,,,,,17.868662573447565,,,,0.13701160044413108,,,,-7.111011157039074,,,,,1.1708145338589109,,,-3.3451999722039947,0.4556011445809813,0.060118507618816756,
2021-04-02,,,,,,,,,,,,,,-0.10688175006668829,,,,,-0.40466035041127957,,,,-8.543674489351359,,,,,,,,,,,,-0.08759288008601541,-0.5545051520019209,3.044748654032753,
2021-04-09,,,,,,,,,,,,,,6.635999941772485,,,,,1.4593597559411304,,,,-0.14064624212432414,,,,,,,,,,,,-0.08323940614961844,-0.3111611081371735,-0.058134887178022274,
2021-04-16,,,,,,,,,,,,,,-0.345688852747994,,,,,-0.44891512227601943,,,,-1.5004151251888644,,,,,,,,,,,,0.04257520824797276,-0.021017351449238317,-1.5995386181300857,
2021-04-23,,,,,,,,,,,,,,0.18935181471830426,,,,,-3.450000403509393,,,,3.8011814597133298,,,,,,,,,,,,-0.03960112098155492,-0.023046014969750964,-2.110233243691033,
2021-04-30,,,,,,,,,,,,,,-0.00862000216372729,,,,,2.240883294066821,,,,4.024181889171074,,,,,,,,,,,,-0.16291290886379603,0.12976329665105443,0.5542946382635041,
2021-05-07,,,,,,,,,,,,,,3.4567052187062286,,,,,-2.5254742608360705,,,,-0.08542087796345593,,,,,,,,,,,,0.26911725749972704,0.05787072987148978,-0.23562578469704332,
2021-05-14,,,,,,,,,,,,,,0.10631158740060186,,,,,-18.601164094090436,,,,6.606628134373236,,,,,,,,,,,,-0.6314841327909567,-0.031248880254664397,-0.04432957843003171,
2021-05-21,,,,,,,,,,,,,,-3.3122630558552517,,,,,-0.08301807810855331,,,,-0.08112998088832901,,,,,,,,,,,,0.9077985994350379,2.7085064581028933,3.533209482390094,
2021-05-28,,,,,,,,,,,,,,0.026475247854520212,,,,,12.12876970981289,,8.58551120409067,,2.4077521138370224,,,,,,,,,,,,-0.06835008267285082,0.17696926728582008,-0.004059929448428295,
2021-06-04,,,,,,,-0.013046189236404174,,-0.2994669164520627,-0.06968223203139581,,,,1.4346571145247284,,,,,-0.8659971690383216,,0.5583950673188416,,-0.4971739841806835,,,,,,,,,,,,2.8804450968382347,0.11608728825490516,-0.2623516837174269,
2021-06-11,-2.6115700729803493,,,,,,-0.5700351203260323,,9.189081931201528,-7.871364745345453,,,,-0.02550859800511513,,,,0.06348275095411397,15.247707617188047,1.2729701056532108,0.11241987524249569,,-2.8976146424741738,,,,,,,,,,,-0.15935786489804807,-0.0805544711240867,0.5995065890580413,-0.26176310386216706,
2021-06-18,-0.05959859774605506,,,,,,0.04412462155914712,,0.060106614751548396,-0.3488892049273966,,,,1.545302596643089,,,,-0.07799505357012336,1.0170769933985655,-0.04940506957427935,-0.23194454652232732,,1.7061588121780025,,,,,,,,,,,-0.08018171607205382,2.106115215907063,-2.4830916696247245,-1.1394851586791706,
2021-06-25,-0.16650225514892134,,,,,,0.0580780626952063,,6.005016541092495,-0.1953838743595028,,,,-12.755005194174279,,,,-0.10600331416423431,-0.6759802019330536,-0.06359074591154482,-0.48486096931455197,,-4.779041999249445,,,,,,,,,,,-0.03886293988749976,-0.12201539995681283,0.18733517817888384,-4.864668788110951,
2021-07-02,-0.1502227021506804,,,,,,-1.9105714528593083,,-0.7072287834514344,-0.13908390898211914,,,,0.22081915887847853,,,,-0.13170739726622874,2.381021226822357,-0.04214515031383598,-1.4459182132647022,,-7.111801989935052,,,,,,,,,,,0.5593484320739499,12.266257650483613,-1.8651173927505629,-0.2896612708228474,
2021-07-09,4.709466671263194,,,,,,0.21947395444622841,,-0.8575999594108965,9.338152661261237,,,,4.69373254994213,,,,-0.06198363456191124,-8.045548709734202,0.024691753674142763,1.8151628524804342,,0.1937295047182024,,,,,,,,,,,-0.12247614299768012,-1.7619598234533498,17.84069518860583,-0.9345174605046448,-3.765275586060094
2021-07-16,1.63661001382517,,,,,,-0.03177508117166637,,-16.382622325676323,0.5507389454401248,,,,-0.01274043374016625,,,,2.1640270819738734,1.0914206015287236,-0.00931511088518825,4.801778037501922,,6.28793596864428,0.04365898712518248,,,,,,,,,,-0.03382266589979775,1.8658541352395297,5.69395336774339,0.12360348226229753,-0.19835626782296412
2021-07-23,0.05447299162476293,,,,,,0.16674508697471838,,12.577044806438673,-0.021126493317271115,,,,-5.32245955623201,,,,0.09716347193453226,-1.4587899121059928,0.012511550916825017,-0.04078677801905989,,-0.0037714276548740933,0.06462904046358289,,,,,,,,,,1.4329849210331922,0.15205252536675093,0.3778436024986975,-8.989916857281317,0.025363456465074593
2021-07-30,-2.322595964701951,,,,,,-0.05270082417163641,,7.293347189950892,-0.27045586213344874,,,,0.012340920874132022,,,,0.03658764487452219,-2.0956546990146747,0.2443928605181693,0.052132135975747076,,-13.861373950930984,0.005080714575161104,,,,,,,,-1.5767631604888437,,0.016492665706769126,0.23321833276848583,2.38424505969681,-0.002729141153950475,-0.007208190361164517
2021-08-06,-0.2393618300410143,,,,,,3.039437167755212,,4.711858267997873,0.00015166082801815195,,,,6.72950911180865,,,,-3.052691400505368,-4.333644391365365,-0.4431623581923334,-0.10146107376025441,,-28.611718720868097,0.10977426676244062,,,,,,,,1.3199274861716221,,-0.18223737874092527,9.438343641936083,-11.157062534878156,-1.4741602745680666,-0.24626364959091798
2021-08-13,4.216790907694703,,,,,,0.42102875501374337,,-0.15407621351392403,0.2002225831721467,,,,4.517707390824782,,,,0.5854692861538572,0.9527390891336073,-0.04229246597250476,-1.0302666957461588,,-0.16770974421233578,0.2417691001410605,,,,,,,,2.3602921222552693,,12.660614122071681,-3.104493279955964,-16.700243020404336,4.403827584355239,0.4380519078559132
2021-08-20,0.03320390638733121,,,-0.005101539875365598,,,-0.0766375628056159,,16.21068568758891,-0.07914535873106307,,,,-0.032729702950027896,,,,-0.06665271120743015,-19.31567541018302,-4.541047959316703,14.444225994985944,,-1.7151006188250482,-5.959829789067234,,,,,,,,-0.009924715426810242,,-0.3203715049193476,-1.257184254956677,-0.0761941688717073,0.9778288347282207,4.067786476428179
2021-08-27,-0.06461118120002954,,,0.04159155365229374,,,-0.11699008121581841,,1.3758331898303893,-0.012733759524342511,,,,0.6575821624796214,,-0.06490574202844739,,-0.3371469288852147,-22.488368874143635,-1.4419256946802859,0.06645658060515397,,-2.1228601386130945,0.037523237870747905,,,,,,,,0.38419952123846807,,-4.743022013672226,-0.3061796732402522,0.7098199646303689,-4.041921491900497,0.006908217851111693
2021-09-03,1.997151675657641,,,0.025084108607732775,,,,,18.654752259885935,-5.888769096454618,,,,,,-5.941285185169994,,0.039441705498706126,0.9319022815699947,0.028187057859607276,,,1.5438070823018917,,,,,,,,,-0.09830773503621773,,8.301556757201766,,0.4373724400609063,-0.12202997547570162,-0.09905608568028093
2021-09-10,-0.03378171845787297,,,0.1043455593824461,,,,,-0.6670575189231409,0.24546048886986757,,,,,0.05542800302917699,-0.26603204512966233,,-0.012790188571397208,0.03464699809447729,-0.10085536274357912,,,9.45107350069493,,,,,,,,,0.08984691109301395,,0.7510521527586852,,5.397519481559149,5.067983992168733,-2.1900610108493304
2021-09-17,-0.018928724037953214,,,0.11595254645310177,,,,,-0.05441975090597162,-5.436650392705493,,,,,8.964991084617077,1.1620907159589922,,-3.645137422018474,0.012324551765966881,-0.007921005684045888,,,8.925892248898332,,,,-0.1335315215876545,,,,,0.9856035788157772,,-0.028807361039388715,,10.552924956354644,2.1647021306637417,-0.04215652077949618
2021-09-24,-1.261673160690388,,,0.0031962228944760885,,,,,-0.43918807971299106,-0.04704109137003623,,,,,9.112776715475787,-0.8254401335044075,,0.43292219801806786,-0.00804430837855152,-0.03192448409476412,,,4.902730705318071,,,,0.061986473199459144,,,,,-0.0018543767599348577,,4.091805678398611,,-0.07092368663382065,-1.844350153333169,-0.07803511702405345
2021-09-30,0.06277327949297036,,,0.04498180817490786,,,,,-21.33836806120994,-0.1360897726827105,,,,,-2.4225777962388206,0.025437692915553985,,-2.6192838374006118,-0.010861864315050236,-1.1345343748786574,,,24.456733604613923,,,,-0.01782028264873604,,,,,0.03738243565679938,,-0.11130552539636934,,-9.961079211906945,-0.9070239882668241,-0.8670171149377429
2021-10-08,-0.004407658839566852,,,-0.04010512662264507,,,,,1.7967183969610936,0.27682624134289563,,,,,-0.2719456981913737,0.03391850986863297,,-0.07100879763803238,-0.01994971956030105,-0.007779555103323999,,,3.3228969145855443,,,,-0.0164860063499519,,,,,-0.19476394427937538,,-0.14021091290195836,,2.8443927948151915,-0.4890543900985932,4.728080549920268
2021-10-15,1.4457177248214639,,,-0.4642757516986673,,,,,16.7771511411498,0.012771007939084776,,,,,0.009669403694948765,-0.05812877683337585,,2.255177620106123,-0.09236238165461884,-5.477072232071576,,,-0.4931171842380604,,,,3.5847317139212067,,,,,-5.717264379373247,,-0.19448703522108526,,3.5007262173882667,-0.038622868858896736,-0.010413536682715982
2021-10-22,2.488355508524511,,,-0.07465939269185985,,,,,4.8158632911962265,-0.033245400960587514,,,,,0.019832433963781506,-1.390002025796499,,0.7671355155345049,-0.9641179338930177,-0.9909068644243637,,,13.965637356121826,,,,-2.0660562602764103,,,,-1.360036076043149,-0.8674724853359755,,-7.955105444288217,,0.373987549783426,-0.7380439313131293,3.714644442946183
2021-10-29,-3.263493482859719,,,-4.731655653388771,,,,,-8.80712673815005,3.463460750220043,,,,,-2.540374416933164,0.005678747956067869,,-0.08476835997511287,-0.25163905629039585,9.903665800616373,,,-16.999315829551787,,,,-0.3852574617991885,,,,0.21256219275616928,-0.3407839883616951,,-1.1656768693575983,,-0.06489568437509645,-0.19977388788050182,-0.021527206180904666
2021-11-05,-4.996253912717735,,,0.08131288574253585,,,,,0.506916398797687,-0.2239753791485967,0.12362310432868354,,,,0.07759797775707243,0.005863623212173036,,0.5155747084934305,-0.23957722440519294,-0.13776492472051755,,,6.243136346464373,,,,-0.05899698473870073,,,,0.7712042036559658,-4.722432351388927,,4.805881619437963,,7.215044380668312,0.2974761758624627,0.3380945043738529
