TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-02-21,,,,,,,,,,,,,,0.10112169827473227,,,,,,,,,8.634833916470303,,,,,,-0.048992623814341996,,,,,0.25604718707720187,,-4.923102535823716,,
2020-02-28,,,,,,,,,,,,,,-0.6526388947220453,,,,,,,,,0.0441143767414332,,,,,,1.0960856280018163,,,,,27.3410200855428,,-14.077428850861565,,
2020-03-06,,,,,,,,,,,,,,-0.30966877994713543,,,,,,,,,4.348893704558395,,,,,,-21.43880841307634,,,,,-17.77718341945288,,1.0817129253074724,-0.05767360754248489,
2020-03-13,,,,,,,,,,,,,,0.22901833796022344,,,,,,,,,-11.181968591982539,,,,,,-0.9589382778293192,,,,,-0.9438597720568024,,8.260094934047405,-3.3503268454968693,
2020-03-20,,,,,,,,,,,,,,-9.231618842842803,,,,,,,,,-0.07490735401845755,,,,,,0.09336434480984111,,,,,-0.11541668036556386,,-0.33519686847537267,-3.5914916721005503,
2020-03-27,,,,,,,,,,,,,,0.17980109689395718,,,,,,,,,26.247090479578624,,,,,,-20.104610456535767,,,,,0.4664633670244311,,-1.7811877077162335,-0.10527203619814882,
2020-04-03,,,,,,,,,,,,,,-0.49077890618487613,,,,,,,,,-0.04216023353884028,,,,,,0.7046383837038883,,,,,0.07137379897479565,,2.748299388863412,-0.02787197606803585,
2020-04-10,,,,,,,,,,,,,,-10.387236252703179,,,,,,,,,-0.46163960308683405,,,,,,-6.843043149096927,,,,,-2.4715476663727762,,-0.041351652812261296,,
2020-04-17,,,,,,,,,,,,,,-1.7462767014694482,,,,,,,,,-2.6942348216236596,,,,,,-0.40465995338073946,,,,,-0.06406052663857247,,-0.01591439691979523,,
2020-04-24,,,,,,,,,,,,,,3.6107212598680745,,,,,,,,,-0.16819439042573647,,,,,,-0.12883330818720395,,,,,0.09321354194377676,,-2.375599147506735,,
2020-04-30,,,,,,,,,,,,,,-0.08865350017950457,,,,,,,,,-7.162295424447314,,,,,,2.1774845939160183,,,,,1.9118794956049867,,2.1194051651727106,,
2020-05-08,,,,,,,,,,,,,,3.450645762407447,,,,,,,,,-0.09203349046417031,,,,,,-0.07241686109013029,,,,,-0.058544606598707374,,-0.5165334649525593,,
2020-05-15,,,,,,,,,,,,,,6.240109922516288,,,,,,,,,-6.813010713784845,,,,,,-0.2071535302854493,,,,,-15.095258471681403,,1.3176761277127216,,
2020-05-22,,,,,,,,,,,,,,0.14451144533989896,,,,,,,,,-5.799932649980664,,,,,,-0.028908136011979686,,,,,2.700586492077969,,0.023800154450564173,,
2020-05-29,,,,,,,,,,,,,,-3.467923746522551,,,,,,,,,-0.04354132410403798,,,,,,0.7430228186155172,,,,,0.1021189407257068,,-0.02060994189944239,,
2020-06-05,,,,,,,,,,,,,,0.001727819804715855,,,,,,,,,-0.15398275864428854,,,,,,0.1450024663843035,,,,,-0.3597586039346702,,-0.015559358385468874,,
2020-06-12,,,,,,,,,,,,,,4.667603466609824,,,,,,,,,0.1796483159103567,,,,,,0.15391145037020643,,,,,3.8799542854934836,,-14.588006587241884,,
2020-06-19,,,,,,,,,,,,,,3.35540492435479,,,,,,,,,6.535663332366333,,,,,,5.926728228344416,,,,,6.453414569434585,,-11.930060804061267,,
2020-06-24,,,,,,,,,,,,,,-0.2918323703625102,,,,,,,,,0.32705334815953846,,,,,,5.465145055065691,,,,,0.9453722066855309,,-0.29546845956937307,,
2020-07-03,,,,,,,,,,,,,,-4.551929740591288,,,,,,,,,3.594627200806853,,,,,,1.8901162944082324,,,,,0.04133523415691838,,0.3830626925508991,,
2020-07-10,,,,,,,,,,,,,,-10.235430785423729,,,,,,,,,6.356389991066365,,,,,,0.6272473706115905,,,,,2.919638855598034,,-0.011615383079034756,,
2020-07-17,-0.1565719385689853,,,,,,,,,,,,,3.37514383756744,,,,,,,,,0.12538198867406275,,,,,,0.6296063670020432,,,-5.335869539935134,,10.567059380817486,,2.1691623883090805,,
2020-07-24,-0.9402581408837416,,,,,,,,,,,,,-0.05222032293920087,,,,,-0.14245528096782728,,,,24.581845998678496,,,,,,0.04443785232081873,,,3.037679255082189,,2.3812410382203524,,2.1807022011443946,,
2020-07-31,0.06463654775353826,,,,,,,,,,,,,-0.03451148698449508,,,,,2.8916260390314434,,,,7.019183329779084,,,,,,3.11776307669604,,,-3.3694582783690943,3.627772480979805,-0.26891679272949676,,-0.3027265586631844,,
2020-08-07,0.25676354807328583,,,,,,,,,,,,,4.083117808258081,,,,,-11.596963588416852,,,,0.25322281161160437,,,,,,-6.953070764959106,,,-0.1706045892700319,-0.6897269781108354,-4.50287942078881,,-0.10195073212107662,,-7.284086745467382
2020-08-14,-0.012823383748139633,,,,,,,,,,,,,-1.610069388499133,,,,,3.6098673691046073,,,,6.101449117326989,,,,,,-5.522838736412746,,,-0.021529509924132793,-0.18122783932015762,-0.1849915578627897,,-0.6741741797612134,,-3.7367203732181697
2020-08-21,1.8396379370261913,,,,,,,,,,,,,-0.10357840915067373,,,,,-0.1830016992339721,,,,1.4114866624575533,,,,,,-0.016892773689936844,,,-0.02294348242969054,0.04139542244934219,1.4916554414452583,,-1.2279510263116438,,0.13232500975054773
2020-08-28,1.906981055848028,,,,,,,,,,,,,0.028327741918367375,,,,,-1.3956485734469433,,,,-4.833705758347139,,,,,,,,,-0.32051497885307945,,,,1.1064557233492514,,11.602993303482798
2020-09-04,-2.111596630120077,,,,,,,,,,,,,-0.3113914830040835,,,,,-3.425877591416201,,,,3.980840425160752,,,,,,,,,-0.04453152968236765,,,,4.285776076171189,,
2020-09-11,-0.1257759779407358,,,,,,,,,,,,,-9.35380540391001,,,,,-0.5390685361728749,,,,4.25282808972027,,,,,,,,,0.08092806621563042,,,,13.323023463894549,,
2020-09-18,-0.4087506923242261,,,,,,,,,,,,,0.26352252938716403,,,,,-0.2992579225152762,,,,-0.07338041909494264,,,,,,,,,1.5840024623930602,,,,0.5435568098813527,,
2020-09-25,0.0727862031494062,,,,,,,,,,,,,0.18685859785114894,,,,,4.592703593199249,,,,-2.698704529751421,,,,,,,,,-0.01759816932673134,,,,-3.723072525878078,,
2020-09-30,-0.17450021819534578,,,,,,,,,,,,,-0.699232962194122,,,,,-0.023159534080861542,,,,-0.1850879680682697,,,,,,,,,-7.294647000925439,,,,0.06453217277542872,,
2020-10-09,-0.010750274735987081,,,,,,,,,,,,,7.357841526393395,,,,,-0.03416522528694382,,,,-18.681219766018458,,,,,,,,,1.0453263520560985,,,,4.119540444549566,,
2020-10-16,14.330067529960353,,,,,,,,,,,,,3.611833003479246,,,,,3.317493006452962,,,,-0.04780968695812919,,,,,,,,,0.03121070198291207,,,,0.4394408669422362,,
2020-10-23,4.146383675308277,,,,,,,,,,,,,-10.327454603829644,,,,,-0.1711273982003861,,,,-25.161931043157153,,,,,,,,,0.13895741042700263,,,,0.08129599082875649,,
2020-10-30,0.035119603018274326,,,,,,,,,,,,,0.1569878571175175,,,,,-0.674340463628587,,,,1.8820499358162233,,,,,,,,,0.03266539157773742,,,,-2.4164897926387887,,
2020-11-06,0.5225777844548474,,,,,,,,,,,,,3.122005421947018,,,,,0.7991608611100716,,,,0.7534704712930621,,,,,,,,,2.7974453000351764,,,,2.623904943866435,,
2020-11-13,0.09055045175178172,,,,,,,,,,,,,0.27421725952912995,,,,,-6.017245151576625,,,,-0.09996352176857135,,,,,,,,,0.04141425424627247,,,,1.9049450811383442,,
2020-11-20,-9.830619214285566,,,,,,,,,,,,,1.1137151143929453,,,,,-0.21445434011381764,,,,0.16212623077939614,,,,,,,,,-0.13614675604277018,,,,-0.030133472460701843,,
2020-11-27,0.04582657709216352,,,,,,,,,,,,,-21.363855101012426,,,,,-0.10249546506090934,,,,-0.46701307110057294,,,,,,,,,1.0913359021415447,,,,-0.07826880642735767,,
2020-12-04,1.2679224519557188,,,,,,,,,,,,,-0.17843653979229804,,,,,-8.76068892651982,,,,-13.842837723135036,,,,,,,,,2.8982607699297447e-05,,,,-0.06362229965676015,,
2020-12-11,0.4557383088911573,,,,,,,,,,,,,-0.012965946993482982,,,,,-23.112763127123024,,,,1.0087295940811334,,,,,,,,,1.4464084810373272,,,,-5.646345375866556,,
2020-12-18,-0.06271017908134088,-5.681113959640205,,,-0.035014308071882334,,,,,,-0.09074719833510023,,,6.349166593415778,,,,,1.8475004747635226,,,,-0.7178733359206837,,,,-2.791650514591695,,,,,-4.76761863888728,,,-2.6016727020684463,10.66161680701912,-0.07048876963997433,
2020-12-25,-0.09464274587291056,0.008594751882451051,,,-0.056033514764848316,,,,,,0.47650090312320026,,,-1.0013467638903162,,,,,-7.117369728772408,,,,-0.20315919583863695,,,,0.8109920505765121,,,,,3.8425336890084063,,,0.7530730388280481,2.107138774339242,-2.6816953856003556,
2020-12-31,-14.246098264689943,0.8368902539811413,,,0.15693932556088397,,,,,,-0.027313685112419685,,,-0.20913026416182579,,,,,6.707770444054726,,,,8.393492863621566,,,,2.281915165060826,,,,,2.232112352092186,,,-6.594345532002904,0.03195480683589711,-20.67904355691823,
2021-01-08,-0.05308234339097966,0.06694812939454037,,,-0.5292726778400201,,,,,,1.1006761438553028,,,-0.31533599991069156,,,,,20.154597193925824,,,,-0.12116111238868457,,,,-0.022322375853605164,,,,,-0.11326872309080988,,,0.00011628440654921565,0.842560359407829,-0.0018203606393580804,
2021-01-15,-0.1289989099745038,0.02394534236592904,,,-0.06941350612335574,,,,,,0.015287362666753661,,,0.013212191237563481,,,,,-16.813578367479565,,,,1.8953293629627224,,,,-2.8740876458834803,,,,,-0.2695188876809894,,,0.004343845849067284,-0.6808275198414838,0.4318497481754375,
2021-01-22,0.05631143124712473,8.755187341441998,,,-0.7714356149168922,,,,,,0.034958081104615776,,,0.7642495490509065,,,,,-1.9958341160348436,,,,-5.390382168307238,,,,-21.912210211708775,,,,,10.488576728822693,,,0.9058511726405838,9.89041357052412,-1.1440869303946632,
2021-01-29,-1.03584655325813,0.0115326768800618,,,1.8325450228750675,,,,,,-0.14626421505342585,,,-0.40783541232596343,,,,,1.839157157934101,,,,5.285910511339841,,,,3.1307777664784737,,,,,2.433605018857053,,,-1.8662517433127257,0.009685228465714985,-0.04518910373181399,
2021-02-05,11.925856004088185,-1.7248140418884401,,,0.05065801026071758,,,,,,-13.61057056006767,,,-0.12563405638042807,,,,,8.813894016979699,,,,3.4894032917662186,,,,7.756484906354178,,,,,2.006109630660332,,,0.021953400575746247,-5.194580410429278,-0.02332421137977403,
2021-02-10,-0.05483676715993749,0.5263051794597887,,,0.3193373301038662,,,,,,-0.8485674251831408,,,5.140816136648925,,,,,-0.27085072361029,,,,-7.1079359423409265,,,,4.223819696610654,,,,,-0.03245751514812055,,,-0.06196528955641483,-4.690443227858683,2.2062157184802644,
2021-02-19,-4.16478304678821,0.8387028781310879,,,-14.312049015484812,,,,,,-1.8536347694290745,,,-0.4208733380048191,,,,,0.05552039402550961,,,,1.2123261155120062,,,,-0.12283931314963645,,,,,0.07951333224683475,,,-8.438025055943463,-2.15901782589427,-0.6841009416857249,
2021-02-26,-3.2099080388285732,-0.8603741278383865,,,-4.57509995808239,,,,,,-3.029101844274387,,,21.5932457036367,,,,,2.581264278400034,,,,0.22856330639364314,,,,1.8157232377056145,,,,,-0.4284106371484291,,,4.631765077208941,4.883775657377699,0.8648795313837006,
2021-03-05,-5.624734471970838,-0.49669458723587656,,,-2.5035407135220065,,,,,,0.030689950592400927,,,-7.727769105309576,,,,,-2.8092180297189793,,,,0.2605815427838027,,,,5.711241985539274,,,,,3.1008115795241276,,,-3.077307981379393,0.326833669665104,-0.02364349695403592,
2021-03-12,0.008898489206073817,0.08629774537425475,,,0.17877828731929452,,,,,,15.6053277238119,,,10.121513527871498,,,,,-0.46942155506883587,,,,1.4736876960562886,,,,2.0337687065502155,,,,,6.708176826078421,,,0.06583650555120134,5.768085879594619,-29.835533260968223,
2021-03-19,-0.5281888866455728,0.3101603604492383,,,-14.24671738460069,,,,,,-0.8696584002143317,,,10.298897624091229,,,,,1.485408435821604,,,,0.08964918878846616,,,,-0.8845162293145526,,,,,-7.073124721559569,,,1.526382176072263,0.8791821092683039,-0.062115808559952954,
2021-03-26,-0.4581689609152147,2.3570786984955268,,,-0.0703458138525106,,,,,,1.3327231583857693,,,1.476375976578552,,,,,-0.646653062543637,,,,8.75886533471884,,,,1.056364508518688,,,,,-0.03180615536920002,,,-0.10508228784763662,15.610622860721513,-0.5883382571855365,
2021-04-02,,,,,,,,,,,,,,0.20660794085390966,,,,,-10.99071809574476,,,,-0.05719873500284233,,,,,,,,,,,,-3.5812660895357964,-0.022713367199076462,-0.2835681430704004,
2021-04-09,,,,,,,,,,,,,,-2.5867110255251795,,,,,14.187591230516515,,,,-12.121492198073529,,,,,,,,,,,,-0.031742845084855434,8.143069155043715,-0.3964766325880511,
2021-04-16,,,,,,,,,,,,,,-0.23045379793784299,,,,,8.187751755172256,,,,0.2097685704145763,,,,,,,,,,,,0.451250412792491,-0.05558297398813795,-0.18999505455937366,
2021-04-23,,,,,,,,,,,,,,-0.04929505689806297,,,,,2.742774214001599,,,,-2.3161090148133505,,,,,,,,,,,,-3.6943523094010002,-0.5272403643255774,0.7745845486129748,
2021-04-30,,,,,,,,,,,,,,-0.2688393480169704,,,,,8.138729173918964,,,,0.021849689564161726,,,,,,,,,,,,-0.02821588396226623,0.7697212521959946,-0.3114380103772135,
2021-05-07,,,,,,,,,,,,,,-0.6170992361695212,,,,,-0.07738446802991532,,,,-0.45434600265219327,,,,,,,,,,,,0.07271734445757733,0.9525415451593788,-0.13605359073546516,
2021-05-14,,,,,,,,,,,,,,0.20071196492206866,,,,,8.398947115823372,,,,-0.0943145831630782,,,,,,,,,,,,0.07215588800749836,0.08955625568132733,-2.697077124160769,
2021-05-21,,,,,,,,,,,,,,-0.1954452409638009,,,,,0.02301650356031038,,,,-0.5212237403882494,,,,,,,,,,,,-0.10792411812724748,-0.18415580216364644,-0.15294055627887648,
2021-05-28,,,,,,,,,,,,,,-4.135862892688989,,,,,1.8900189055337355,,,,3.1405783101746243,,,,,,,,,,,,-1.5664600375834012,-0.025710480823464887,1.2175355155374694,
2021-06-04,,,,,,,,,,,,,,-0.6338871774082442,,,,,-20.35438792117424,,,,7.543303520783446,,,,,,,,,,,,0.08918865118357283,0.9669789217329828,-0.21346081894746974,
2021-06-11,,,,,,,,,,,,,,-10.085743402451438,,,,,1.6823696427253214,,,,-10.357953753103711,,,,,,,,,,,,-3.6530669033411343,0.2962854139276955,0.01450830933337105,
2021-06-18,,,,,,,,,,,,,,-0.06386571123222061,,,,,-15.493372935652786,,,,-0.14147756809622403,,,,,,,,,,,,-0.11416433576012311,-0.054239830415250455,5.614846028284191,
2021-06-25,,,,,,,,,,,,,,-0.09434455632297972,,,,,1.2293042787328605,,,,-0.5409802698416928,,,,,,,,,,,,0.2606341475513514,0.4334849979900555,10.197286812828096,
2021-07-02,,,,,,,,,,,,,,0.49959056335178875,,,,,-8.782089375593996,,,,3.5407726027068587,,,,,,,,,,,,-2.3205950376181317,0.04387260982854601,-0.12796446485893867,
2021-07-09,,,,,,,,,,,,,,7.171261756852806,,,,,-1.6118408662290515,,-3.75997525689749,,8.910458997017045,,,,,,,,,,,,-1.8849008592538765,4.447603252067441,0.061117376795799164,
2021-07-16,,,,,,,0.6877741910168546,,-3.761856623936804,-2.311521715141685,,,,5.218457255499587,,,,,5.166229423098492,,-4.200676008389375,,-7.759260329010757,,,,,,,,,,,,-0.4139888709086521,-16.65119956941195,-0.14584174771324399,
2021-07-23,0.04231850408618016,,,,,,0.72113668448446,,-1.7114284389565557,-0.3700751530090267,,,,3.0386370080171954,,,,0.05097786334017122,-0.9725290125874723,-0.0019731849846533114,-7.00487774000252,,-1.5997351652623704,,,,,,,,,,,0.009321670581710708,-0.6631732548159142,-1.2824436828933308,0.003682186945705032,
2021-07-30,-0.011777981101792477,,,,,,0.15846526879710437,,-0.2398232566733153,-0.0641359277918345,,,,0.006701703216134017,,,,0.0031021411851812897,11.677810550383192,0.09598732076444084,-0.3528775961406887,,1.1651925051680077,,,,,,,,,,,-1.2252299948333079,-3.3190906997345455,-5.861564724133468,-0.7774301614853326,
2021-08-06,-1.5415275606718466,,,,,,-3.1934654620814187,,0.2551744878120505,-0.30639803606303223,,,,0.9806738058980025,,,,-1.1864500319980804,-1.3261434819645235,-1.0182051862170418,-0.07763624419920229,,0.23264327734227397,,,,,,,,,,,0.05162533172107232,10.89216710244548,8.729929579947791,1.564058168958472,
2021-08-13,0.006222570908594096,,,,,,-0.0354586835446212,,-2.592031842268214,0.20462259809548944,,,,1.4508625841627654,,,,-0.08353016037567901,-1.1714072009821068,-12.541016604958749,-2.4554413048901713,,0.4243656618109339,,,,,,,,,,,-2.12572071975599,4.657335760041076,-18.46688495495582,-9.628684134221627,
2021-08-20,0.43363822623810594,,,,,,9.013533514760084,,0.8308402247450533,0.02505422248021623,,,,-6.234966870019627,,,,-0.16563162242421817,-2.2477388992411584,8.856500470681782,0.26732212425749863,,-0.7819195840766493,,,,,,,,,,,1.2964308467205878,0.5058894511196464,2.4929976339862145,7.072190196866327,-1.6230299521772853
2021-08-27,-1.7678165117364866,,,,,,-0.653398806919395,,-4.284119710646752,-0.08203669022130952,,,,-0.25962683103791073,,,,15.433095101958301,16.995816686286446,-2.4764030523804137,-0.7745692595262332,,1.6292919749696273,0.28432071175792306,,,,,,,,,,0.0035771928657483895,-3.4731938799454385,-0.22708371799724647,9.655933286194484,-0.007833359957193484
2021-09-03,-3.1815206850444593,,,,,,,,0.35293286839245064,1.3326614483139452,,,,,,,,0.053109062549773045,-0.24779601777128588,-1.9699393363886706,,,8.667148225421766,,,,,,,,,,,-0.18149150044706433,,5.390801677675455,1.4138614170385329,-0.6826509605066267
2021-09-10,0.8898442660093525,,,,,,,,17.33984536808671,-0.0926182724823374,,,,,,,,0.37452302863073217,-1.5828197063775047,-0.4624210505182774,,,3.371079914120549,,,,,,,,,-0.08198217428119786,,-0.09644722286835325,,-0.09003009219652558,-31.264469588398924,0.054387846038916055
2021-09-17,0.04147377733389131,,,,,,,,0.5830435246656235,-0.024542511005535617,,,,,,,,0.33701258072134654,-2.977928937651928,-8.518350911560866,,,1.2148390655091479,,,,,,,,,0.14786600265623856,,-0.31880083003219756,,12.456149668304356,-0.010417554471422924,0.03752252425503791
2021-09-24,-4.659157794160875,,,,,,,,8.237850476645011,-1.0716177105205587,,,,,,,,16.78944100932833,0.4626176773259221,0.5225977368512542,,,0.501947747818634,,,,,,,,,0.8251945427149302,,-8.31717865402441,,3.6651346772620363,-6.8280917751350945,0.0325397661779699
2021-09-30,1.9722983799803053,,,0.3826715074587873,,,,,-0.3002229144912787,0.8104816035394892,,,,,,,,-4.99092638236869,0.008497707497051931,0.17273301091259324,,,0.01124732722843829,,,,,,,,,4.109623284040865,,-3.546151426374803,,8.803470846087048,0.9767450621717737,-6.186715925687246
2021-10-08,0.042890217349106335,,,0.11475178926940355,,,,,23.68702913824583,-0.1803926235631037,,,,,,-0.383091835295311,,0.08762424108829989,-5.615517992531201,-0.02668062261256545,,,-1.849215864312637,,,,,,,,,0.5618044664734838,,5.6709153828074355,,-18.441631680533824,6.007650115468658,0.10236287634551978
2021-10-15,0.034824087960790936,,,-1.5514374532687594,,,,,-12.05661725719805,-0.17089594275937742,,,,,,-5.744023948326298,,-0.07521767669262969,-0.0403711369371834,-0.020640464920222604,,,-0.07715437985304317,,,,,,,,,-0.10977575567476638,,-0.011286261231118103,,-0.13151821392797142,0.24131900971956216,-0.009385063022997317
2021-10-22,0.10417426184371724,,,-6.6166156389608695,,,,,0.4348231805056777,-0.18542166630101403,,,,,0.9930276922359518,-0.08380623412141355,,0.03224845334038415,-0.010281711321105318,-0.0426472884284611,,,0.02733106413965658,,,,,,,,,0.005578584452556424,,-3.363910965911314,,21.64008963464845,3.5115583519482163,0.20654269199332362
2021-10-29,-2.314035621776862,,,0.019112196064883152,,,,,4.634399152691229,2.9295997391819246,,,,,-0.02930337060735875,6.640131797602955,,-7.913826459552405,-6.435570186399769,-1.3058851439408998,,,-0.24076707843372586,,,,9.292237820656085,,,,,-0.11468933532745217,,-0.12397982228252817,,-3.139023907472256,-0.2697486240628275,15.147130781841577
2021-11-05,0.04380083905254244,,,-0.02064065745594525,,,,,-0.9246588245366192,-0.17687653229629496,,,,,0.07956238199646876,-0.34307126040443037,,-0.12250981219557394,-0.24585874909461583,2.008285716183074,,,2.3458240581608685,,,,-0.2674238237716642,,,,,0.11624817338021125,,-25.690488749978115,,-24.568146318289145,0.3587944676058177,0.027143682347036714
2021-11-12,-0.015688327423345944,,,-0.5476079185976872,,,,,0.3897400115465486,-0.4021880304865957,,,,,-12.010210487904109,-0.05095534677150111,,0.17464548349149328,0.001974528047208962,-0.034747654803056104,,,-6.911489746815343,,,,-0.1575385907778515,,,,,-0.02758721818929631,,-0.04781855793332796,,0.7278921904895802,9.765897339900205,0.6316243097179564
2021-11-19,-0.2461701920312148,,,-1.3630848320401239,,,,,7.4970162653089965,9.705342853727437,,,,,0.06969639968984764,1.1708437786553394,,1.4346555450741152,0.010280371910604297,0.3413689912639511,,,7.428908454698403,,,,-0.2174403987584495,,,,,-0.2730844308889379,,0.027977237294497977,,1.4451636531786023,9.818912141158561,-0.09697011225132522
2021-11-26,-0.28174663017912477,,,-0.02641113428080279,,,,,-1.0722105705489153,0.2691751474250059,,,,,-0.01443377822672414,-0.06793077001048729,,-0.14126776906229957,0.21140282158080073,0.15516402126002576,,,-2.257129001270631,,,,2.869370443027905,,,,,-0.2579601171605689,,-0.12877002457203618,,3.9364260110185745,-0.5084714666301654,0.0901031517666401
2021-12-03,5.793192408917671,,,0.06281986016106157,,,,,2.183284803200602,-0.10921997387261932,,,,,4.364244974426641,-11.466827237874533,,2.9456472061829864,-0.008119736132633375,-7.238086640110097,,,0.5051120814966712,,,,0.1757155792720356,,,,0.25388035041393636,-0.058862165463209014,,-0.08297235493290389,,1.5999274873173435,-4.853614041723581,0.11496813084958055
2021-12-10,-0.010268672714039782,,,-4.340564485851029,,,,,-0.01055224903108323,-0.4681683020172984,,,,,-5.964176606946193,-0.09872809161645368,,-0.03899657070944228,-0.02375093259532786,0.07339969221808668,,,1.5929535456091781,,,,0.5214109678486636,,,,0.3794897479537883,-6.3689343928278745,,-0.178136500052542,,3.6397958007553424,-5.624775051422072,-0.03656508476543425
2021-12-17,-0.6330184226345985,,,-0.061794977385199734,,,,,-4.783500113506949,1.5617735359746159,0.38252794679833935,,,,2.8677716727465636,12.211373637739966,,0.009569896023135776,0.09119978276568157,-3.308798282984084,,,-7.698920492190025,,,,11.872830952988144,,,,2.3862450126385464,6.146083149123866,,-0.5981333948580334,,0.7011791660904536,-2.82749006442279,-0.01424308542801039
2021-12-24,0.8727084837781285,,,-4.994991916501135,,,,,11.207299260403977,0.013473171687490751,-3.472555121934909,,,-9.031631521754935,-2.6404814896679825,-0.0023407012214287197,,-26.830497757160526,-0.36489776435004884,2.2187156920687268,,,-0.20292711778999983,,,,-1.0911818978492431,,,,-0.08245831476797491,0.15732707414645228,,-0.07807599494318468,,3.1358767440145847,-0.3295295533434366,0.10437736111809937
2021-12-31,-0.36065971003089303,,,0.09521654042753659,,,,,2.3924558947915795,-7.4065744457879905,0.009184932868436468,,,-0.021979439384724193,0.058075866040655885,-3.3472662679246996,,-0.0371505880387233,-9.369982775654908,-0.004107424286297318,,,1.7548817306620725,,,,-0.007549407431966311,,,,-0.1172792651699774,0.8089475625898777,,-0.0905756312356,,1.7035368036998375,-7.2141184554023985,-4.287357824736565
2022-01-07,-1.0618800792797707,,,0.0632001975707544,,,,,1.20439692343429,-0.030063659897301503,-0.6578511010569574,,,3.1822339733776612,0.3387672318120685,0.1076076448270234,,0.20167337879104574,-0.4344046666951381,-1.1367631782786511,,,41.40994693156233,,,,0.4919321160558041,,,,-0.9551457377183287,-1.12548780698866,,-0.09978892249810636,,2.9871384076035623e-05,1.7457279077316825,-0.0324792215154929
2022-01-14,-2.4204653522350537,,,-0.41576265538938084,,,,,6.172690152663552,0.09035128197587797,0.16802922926094221,,,-0.01425708349235976,-0.12387808930997009,2.2964483486302596,,-0.08102971250510199,0.018199064805559766,2.0005022492175195,,,1.5969477786958008,,,,-8.99632543034382,,,,8.394547746256345,-9.123842107158339,,-0.17105703617122114,,-1.0893292924881712,-0.1411514601463468,0.9386139032451944
2022-01-21,-0.32905959316457384,,,-1.1952711160680487,,,,,-39.21599388465067,-0.45680966155966674,-0.013722055810665656,,,1.8005467113614242,-0.7813850904808359,0.22242242007929278,,-0.11330142219272199,-0.2124549626947938,-0.8221772013669886,,,-13.805913631467185,,,,-2.5084832338050185,,,,0.7546141560602153,0.8212506534429476,,-0.0564466521813565,,0.281885226987595,3.5900115531292416,1.273599538275937
2022-01-28,0.8845137815325044,,,0.7805379240135967,,,,,1.921202395406521,-4.783995740494904,0.0996001940261582,,,2.7153911238853787,-0.18794217605058877,0.0455944204904202,,0.6184182690165101,0.020250231102847703,0.18642410763847164,,,-0.8565342170683107,,,,-5.209592652738095,,,,-5.427334453746751,-9.813638518267075,,-0.269280113278784,,3.0413483529530874,-0.42077474278397464,3.430280442295678
2022-02-11,3.469991537490916,,,0.11066211618759528,,,,,-9.49910160142047,0.013845412892560707,0.2770333596180039,,,0.15414189266456252,-0.07222610287736844,0.00290921929532717,,-0.015453817298316928,-0.016067898698979004,-0.17530405889384215,,,1.0568292907153403,,,,-0.22811466147354384,,,,-0.24423662365628812,-0.7517950962401583,,2.4778060099730794,,5.506150539106288,-0.72134341179503,-0.07426102232709358
2022-02-18,3.2647497133673435,,,-0.0927990337198801,,,,,8.82728468209154,-0.2384387546082788,0.16898477194600436,,,-0.8541414949756745,-0.8762706147187208,-0.4105298853831978,,-0.15319925082362773,0.8744567389908637,12.271280073589095,,,-8.380927481644207,,,,-0.9207106482418529,,,,-0.014907607767516365,15.728570811689396,,0.16887347471688158,,-0.3604613298889534,1.2200447571444037,22.897115965065325
2022-02-25,-0.4324466106225519,,,-0.9579862698146072,,,,,2.4592474908578508,-6.242971843880121,0.394548524841825,,,1.1941876939304579,-0.2656796183833244,3.3438631591749246,,16.762053734327843,-1.3172520052168126,0.6854165451829018,,,-22.06387202884832,,,,-0.22385038423339076,,,,4.090969186619413,3.141666792606891,,0.5700460274106474,,1.279984004626852,-1.5511077408165241,3.0309537273203087
2022-03-04,0.3687118268866921,,,0.0039036373313666535,-0.12441589471829013,,,,-0.03892172403831819,-0.03445466112065337,-1.7093353309373112,,,6.318211073749641,0.08496660688673083,-0.012190170944071217,,-0.05489061610239021,0.08135183944339086,2.3007440332912363,,,-0.10904762310236892,-0.16917848974666305,,,5.319815601671244,,,,0.1100423768069197,0.40185262121820087,,11.463790373007287,,-0.20682979500139467,-0.8943758717272396,-0.8649898595198761
2022-03-11,2.1272875317334803,,,-0.4979831158411207,3.173586770886497,,,,1.0702653098691322,-0.08101145292350839,-11.470681750605465,,,5.123144414228728,0.04291222641568614,1.9813523982815069,,-0.12853263944840906,0.8020701219349796,3.6394846295193117,,,3.8895904392707155,9.064662304880361,,,2.056966502610541,,,,-5.27528133125648,-1.0505746857700817,,-0.04080461225585633,,4.652937923738731,0.05185514061960697,-0.7223385764680275
