TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-05-19,1.7022611590924215,,0.26274671453830245,,0.06678241522338946,5.349074806715288,5.0948416000953625,,,,-7.967759658380964,-0.17767702835406055,-13.509347107946514,,-5.285027265202337,6.022696257245294,1.2049390704188647,-5.228533837954576,-0.3946533941298995,,,,,-0.05617775904051981,2.173672756780322,,0.5664502385695996,-0.13957253926961882,,-15.838983497854422,,26.438435315041648,-0.7951377368096613,-23.164644342197324
2023-05-26,2.693921568190352,,0.6247843970993215,,0.8388322917805846,-11.28997574625873,1.0721099699848367,,,,39.55607385019697,-0.017433395144821933,-1.0136807757979267,,-0.2348394348542634,-5.790709560012724,3.855687881696822,0.5916234307705496,0.5113655931131459,,,,,-0.06851617057405857,-0.160513228368919,,0.46194207803503323,39.4008066098726,,0.08979162370031654,,13.320437963618103,2.0274792773246784,0.010678800454732296
2023-06-02,-5.561011083146998,,0.06153787600700192,,6.639131907389023,7.004869967561171,-0.03798542260536697,,,,0.612416818682901,5.665408192719321,-0.7434079268696132,,1.8438047749554114,-2.138203003082224,10.948192127347317,12.181869625190668,-7.143204751822209,,,,,-7.266321687673392,-3.20005346502872,,-0.41463492967713744,-1.2027589097206954,,0.06505360488014614,,-18.33903924495912,-30.103883270894293,-3.823439273276235
2023-06-09,4.60790169456333,,-0.21030748100933985,,10.364891692866982,7.565787108237312,3.3996857511226337,,,0.10312025649941509,15.261531089665919,0.9415701602543867,-2.437792127661217,,-45.68890763887057,1.1576049318860662,4.702165723120687,-0.25651527514458994,-0.16845101539965768,,,,,0.17228186926962277,-0.12373553029841615,,1.3539104816455798,-2.9768936330705777,,0.2759479760410537,,-7.759609480469778,-12.232344097633614,-25.770449485285482
2023-06-16,0.7098463350989103,,5.360754698646316,,-9.692089926888379,-3.2235602942293218,12.25151931638759,,,-2.9146751891363234,-8.942166314234846,-38.23237753950483,1.3290384382888292,,9.941587678512269,14.823074944944041,-17.208037541877466,0.025981096271234294,0.3802722177304172,,,,,-0.4671573894256689,-1.8553202941306455,,-1.826025158336402,8.5882225660315,,11.098479077943367,,12.884241507574595,0.10091250059679485,1.343755032424946
2023-06-21,-27.97214857830251,,0.30037382153325226,,0.2990321844739352,0.24978762512808847,0.571057135525398,,,-5.858769176923886,-11.178760288983527,10.752242454372992,4.379949613378032,,-10.187028141514208,15.979519714752346,-22.117107065405474,-0.061327243094783435,-9.94349514755238,,,,,0.45798716862746974,0.042463278794698495,,0.2602336054253729,8.331659174486687,,-0.6504321801606839,,19.946872320062496,0.06479892650083446,-19.097212701527464
2023-06-30,2.546216329233034,,0.025987552973962658,,0.03926863680541737,-1.7883480123749622,-0.15914116069321685,,,-18.867115794738957,3.0225213367650428,1.0200780435267167,-0.35558425269590077,,30.882266063194564,18.294523225025863,-16.610758886988194,-0.3142992477781587,0.7061096427450526,,,,,0.08906692505501812,-6.268032326615719,,0.18395386441556705,-3.819318318555976,,-0.27182354868535097,,-2.1850570851679403,2.8753909232387183,2.4015810425428032
2023-07-07,-1.0078848358867554,,-55.882892399799175,,1.3184181600680729,-60.2830257208403,1.5401626427244484,,,0.36838180141290444,1.5077345636435209,0.5620660990524313,-0.27513095012091454,,3.389375817786525,-16.298596036102804,-13.134546414461857,-29.74446156107384,15.209536639395482,,,,,0.4384383762574254,-1.2395814221266344,,-0.05298729995515061,14.998419547190595,,17.326560478159394,,2.2813588105717635,0.06562783327657845,0.06950401401924555
2023-07-14,1.7633005921735454,,0.011727200004390537,,-0.051392656565840286,-0.18122748818196538,5.2536837110336325,,,-0.3722060985065873,0.7488324006260105,2.662569420278111,0.061957368566863215,,-0.2765917723053448,-13.03725186814668,-23.267683589921802,-2.6869694679203513,0.3253090085293896,,,,,2.035199447197015,-0.45452220091663664,,-0.000374641443071734,10.51154648591597,,1.1935128230175556,,-1.9342018472160327,-0.8871213411279248,9.143977183382036
2023-07-21,-29.014767673120154,,-0.016280784662841313,,-0.7626049141763231,3.38372965723861,2.115036620952462,,,0.019775412890598178,23.121390704050444,-0.4155690743575394,0.23970975084683388,,-10.080224448287092,14.529666950933363,25.502192458253138,-18.63071751098047,0.7299974437656157,,,,,-66.84459398838924,-0.023274037363739744,,-0.16717329899880198,2.146266381885667,,-0.15851827324656642,,4.825950667306788,-1.5448800911013705,8.044193243811408
2023-07-28,7.864357876970003,,0.04296652970150511,,-0.9446231900679435,-13.918510899346062,-0.04860190094856256,,,-0.2740663333270763,-10.185530481891115,-0.5907326534165356,3.550434368133919,,7.083454952054457,-42.482357365904086,-9.723398523876002,-9.759075332549084,4.582419724976537,,,,,-0.008708256644395528,-2.5495309089000298,,-19.002079877115584,7.625711750094532,,-46.40134559322903,,-9.860282712853488,6.105442343259957,-2.704097384348033
2023-08-04,-2.725493193213406,,6.9217501591561605,,0.02543722594393348,-0.07166336637244447,-2.4813866888836857,,,0.32967793609246276,-1.206732401427508,0.1348113628286267,-1.5126461101481743,,5.539445295565912,-3.4518969604958167,3.628132537252624,-0.3170040767425168,-24.621549106572253,,,,,-0.18929959943126273,12.529778037453646,,-0.3266466089755096,5.405438868582681,,-0.13325606939967566,,0.5923611685893808,-0.13757861456457934,-21.22539187874935
2023-08-11,11.52537813491292,,0.26366375051412033,,-0.4386735942289445,0.5533707157061474,-3.77007222261318,,,0.8737563624304445,6.693440291808335,0.047721792020221865,1.2836763429337128,,4.685331682196628,5.276499900647008,-8.9407391598773,0.043306737784294946,2.3342043580844916,,,,,0.19914526905102783,0.001744416918378136,,-0.1927508769373909,-0.5444566486386796,,-0.19899132253212098,,32.36231148073219,-0.053329639826892816,-0.16448723302958168
2023-08-18,1.57505792861944,,5.278255618186811,,1.250880146423773,-7.536839173021754,0.15498117106024922,,,0.494659846075555,9.310089837180003,0.03380220675951451,-5.200837944370816,,-6.457082912914885,13.143311141116959,-2.456964987429602,3.6784485169767613,0.014798108457179132,,,,,-19.219904314393,-1.5291683490957522,,-0.3442225407194385,-0.36928218990010686,,1.6431931375248339,,3.216271620026312,-0.13693813758896983,1.3389959585820517
2023-08-25,0.9313193138021229,,-0.38910838941070286,,-0.04084863903632021,-0.7011026631323911,-0.5626956249978191,,,-0.00670861291829139,-0.7315965870103522,0.3014901434180585,0.49181664112486734,,41.79543622157496,5.840801737383506,-36.38495789756275,-23.31070696906092,1.6031324907206852,,,,,-74.1629309289362,-0.1638144817744054,,0.07646677404885907,-2.338249770418518,,0.7456952954062563,,1.5620110911888918,-0.3292390817793552,-22.04152247326763
2023-09-01,2.3853913636400743,,-0.10982228490301112,,0.033677998392253786,0.03362406781041677,-0.04865308662008985,,,19.97450573423611,-0.15103019891393044,1.039572441514395,-0.6035598039241937,,-37.281009803056534,23.902741120183904,15.08239503898801,6.830866156066153,0.0956703244342356,,,,,3.836568539816149,-0.09257740733581722,,0.0011139814747593846,,,-0.1901530411113327,,6.354815505086544,-3.3486645873875487,-2.338678385196596
2023-09-08,-0.11557054260207483,,1.006741566508865,,1.3954348224350477,7.414932566429792,1.1171299880291856,,,-1.7493554672961213,-0.05788260630973624,-0.43577070004066254,-9.767156214519396,,0.22999900217813157,-3.643841133900515,3.838351690485683,-0.2590574230533005,0.014692710470139692,,,,,38.468116518151085,-0.4017756586851407,,-14.512908830209579,,,-3.439170842722863,,-1.6909285543751966,3.486109214345863,0.14911362405207942
2023-09-15,-22.45902765290124,,1.008856030520331,,0.31849661873671153,0.22488156218091102,0.15769580254534354,,,-3.688314631828404,0.1201690127692423,-0.3873212749997423,0.039527193002614223,,-0.02708026320189033,12.513056430386372,2.632050097197077,17.630259897311134,0.009394619144396321,,,,,-2.544536934912724,-8.559427244330681,,-1.7136499840702664,,,13.658660888505086,,-19.175800769838805,5.6634655662131195,-0.0225309301529548
2023-09-22,-0.01616552784279017,,0.6064972770901073,,-4.443011280806364,5.202594379449971,1.1041287133175386,,,-18.35266462554865,1.7964055487193022,0.1720404894152385,-24.97395473538367,,0.7772155128506562,-2.2923676623947067,36.48461405109205,-0.145416528293433,0.15544194152532192,,,,,-21.413234350761467,-0.046159440005726644,,-0.5681551111339069,,,21.627403681773277,,-6.895561494238278,-35.4422466129534,-0.045403207530435474
2023-09-30,-0.29713212507925196,,17.4266111659246,,-17.82404271331568,-0.12359822737516343,0.6015144591282612,,,0.24394914424521819,-5.419109482588507,5.912845175739593,2.767738474788543,,-7.3448374764567,15.169379614475925,0.36460714303213004,3.2481416867873776,-0.8968735831692953,,,,,1.3182987868857783,-0.06928402270613403,,0.16701884885815244,,,0.09008663471902995,,7.680807499975097,13.586757061325207,0.2125248451783791
2023-10-13,1.9535909344373499,,-0.28565148207122215,,-14.580252785929517,-0.23477470661346406,-0.12859233391770525,,,0.6504105142279529,-36.07783551102018,-0.19632768277556867,-0.7889240964327893,,-6.067149045901507,-8.262203753676152,7.238198183299623,-8.077474795807696,-21.457168255502346,,,,,-2.65391903111565,1.5750295921582957,,0.1461625569016489,,,-0.1489144356798902,,-20.066549680951677,-0.434864850769001,0.025380337375076112
2023-10-20,11.568378543088246,,-0.009144392698320222,,-0.2001564954587325,2.7772390530155047,0.6743022861043699,,,-0.36467617937813507,0.08332255853300077,0.35604887180439915,-0.2987263684954399,,-0.07401276574787083,14.389974200348796,1.6654167050803421,-4.608243548525855,-7.147909105057268,,,,,38.266376972753974,-0.39107742091186287,,-0.21180908489992062,,,2.6088462312434517,,10.156326288794912,-0.005817520002923349,1.3996028621937064
2023-10-27,0.045157086138717994,,0.39973864474126125,,0.36626974037575827,0.41010482375408314,0.12284960933463634,,,-15.374877866488182,4.11026067665904,0.1730508721919827,0.0428227700172168,,27.964594469133537,-13.522925678896254,0.21581363245126733,0.5402426485428126,-0.07747096864782703,,,,,-51.629521449864,0.12362796270320539,,0.05075716515368853,,,-0.14853481230220414,,-6.583922876148334,2.6103624902189195,0.5108222227436887
2023-11-03,1.6020227270282505,,0.17947962050053995,,1.8386484452618284,0.9147499981763026,11.16478414013297,,,-8.545645573129569,2.842537410373095,10.208445105028114,1.9753208888537814,,-0.20661792151890493,-0.6950055174698404,-12.320524272810434,-0.13144346037566268,11.582153471103183,,,,,1.7226092942011135,-0.46315487990863247,,0.15474642449767595,,,-0.6727282543135086,,-3.1335216778350645,1.6555090111284272,-1.679119351119982
2023-11-10,-0.3876788867407506,28.981369451857805,8.752078085078866,5.168892268837091,1.6080059498287649,0.15004271607969114,-2.5087935766281406,,-0.544397466977042,0.45293685267012646,3.767840331690847,-0.011084227350904863,15.34667236641506,,7.292833678194082,-7.614866287319632,-3.0655186263217686,-17.887976867893748,7.027726794951622,,,,13.071020303350355,-20.529592151751505,0.32352623262860486,,-16.98725871649198,,,-14.062319380893218,,11.810932936005178,-11.958381580133358,0.5318884406256656
2023-11-17,4.465473622467191,-2.9834434024161576,-0.02102296418887742,-3.8482105475753463,0.3056298557785594,-1.0946365933480733,1.00586704850362,,-0.05638121896678733,-0.39972763779163745,18.130405739911602,-4.9030468092627295,-0.2478356406221421,,-2.1311986081011476,20.811289120675852,2.175958634070759,-2.3726432854462054,5.241162108037262,,,,-20.390678542888114,-2.307099031976208,-13.350026418437583,,-8.001558496733548,,,7.197014676259974,,-9.082621693633495,0.9639857525879566,3.456429651482951
2023-11-24,0.10916817861302164,39.02951690879716,0.11451604431137076,0.1743354733804389,-0.04181547620630418,1.4930566071574525,5.180074796975835,,0.048971520324538415,-0.1285416782781899,18.67146174943272,-0.3805108763738043,1.369032446610873,,7.0149407137836235,-1.1843571709220668,2.924428934172669,-26.30530026747883,-4.5968334791472305,,,,-11.052672102107765,-0.33045300661523935,-11.656917321410905,,1.7692410883132177,,,-1.7815401496043517,,-6.9729352745113555,17.347563015764415,0.5466119581207294
2023-12-01,2.367416419407426,-60.90122602447319,-27.20457090873695,-0.013601539522458142,0.11274998182464019,1.378762656761802,-1.6302839262569921,,-0.011303306155626199,-0.4530524282668066,-2.201271179625156,-10.665087612533455,-0.426456410875846,,4.810545958970462,29.873713163078083,9.413938493469256,-22.024473832519046,0.09022179954654805,,,,-2.398941941374634,-19.665754627062952,-11.597999185680589,,30.879713312614918,,,-26.884936675556347,,9.68934891781403,-14.3015015704049,-1.2345703064128184
2023-12-08,-0.096568663309774,10.158916815400124,-0.12429055481994396,-0.07155350849852611,4.409687813213423,2.5299957858907156,-0.43804220541538286,,-0.9442008468541745,0.8227658901915318,-10.538284388956106,5.997616828699634,-18.158607761812817,,0.985912501630289,33.86594540198402,-0.6326689210773913,0.022926433430781934,51.42175170990306,,,,12.273612286642914,1.6445422189813488,51.3175961195385,,-19.646897104697864,,,0.0219574008362921,,2.716234271667037,17.63937108128534,-0.019998997398560578
2023-12-15,11.803560127269805,17.70025536271251,-1.5870338559126025,2.088926671827438,0.11890750854564078,1.6716585320674922,13.96815682779561,,4.07760441583911,0.2033832872251024,0.4978329668907827,19.706609110657105,0.8724459887654723,,0.25191908513384864,-32.438086810238715,6.082916103673116,-0.2211708117618868,0.36752612285986647,,,,18.011846255874765,37.99999838275303,-4.286366249454104,,-1.6690176627213165,,,0.783482514894027,,2.7465766599863355,13.134415469872089,0.4290644318602195
2023-12-22,3.25136265176569,-53.92800379161759,-0.380520305279594,0.01798588166103934,-0.7865156853336415,2.9307501113520473,5.027240242061124,,0.2801645254271447,-0.28784796124650364,-2.4292635232015125,3.0859795220503132,-0.02517890917855046,,1.959789621954927,19.569891099106663,-1.2252358569979982,43.72341304375888,0.007106451942903921,,,,-13.674896484330691,-51.22895931459526,-9.493065769821534,,33.80500952801442,,,-0.8758399056620735,,6.020145763181081,9.399369569218093,-0.0018344663749657875
2023-12-31,2.2132737002831355,25.83959926875972,-0.14361514874758768,0.12644600275147372,1.7110031169390276,-0.7331819051567606,-2.6865587318227266,,-0.25972094173844706,-0.15235516857580447,4.927226359161766,4.027425234813647,0.4063198332266621,,-32.96372634364786,-22.008011340201755,-2.068336276448253,0.08223185259432553,6.753023237427622,,,,5.854996938314117,-11.525013419824754,-5.678815133657565,,-29.6905536813837,,,1.73419014240306,,17.668683298175445,1.1774071206892331,14.796520021531581
2024-01-05,-4.073941677770863,34.20258731091873,-3.590651388417525,3.8705779395160484,-0.8623363294427638,-0.9863520423792127,-1.7121536122000167,,0.1081925711582355,-0.12377353563610853,-3.085512457929382,-0.42384459190686297,-0.8594601576539967,,-0.031191633003440633,-2.3592472715993162,0.35772074596307296,0.8974533841474703,-14.497411281045709,,,,1.0858282803743826,-32.57390136325482,32.562283990959024,,1.97840191254125,,,-12.759246148182742,,12.10914679006246,-4.04293150546825,0.07944329924046302
2024-01-12,-0.49459540857302536,-3.2833058901754484,0.1602432141490367,-2.2087026334845747,-18.369026335340962,0.1550378583450682,-0.5463252851141776,,-1.9015403281161962,-7.4754933154222485,-2.7529492292852438,1.1875368463389155,0.7245876251663115,,6.410083444576113,-12.365647440692594,2.194634026780271,-0.10967234630014283,-6.071827504663987,,,,-4.755390600691481,22.685103958077715,-7.99122588093363,,3.229610503576745,,,1.5528759526069487,,-7.233494244245397,-1.5359183851668994,0.3450006788098506
2024-01-19,-2.0287667911318543,9.874151385858267,0.34253134490557313,0.057042268278275965,-3.055305307521916,2.112900354688554,0.06309045805248131,,0.15264721211875742,0.14615633867245542,0.1178185527773655,0.36929159780176957,-0.35386257813522093,,-0.7432796171536433,16.361785824697346,6.225046872349941,-0.37074038876061177,12.079412535228679,,,,6.754864401919278,-1.1245237818022802,13.571142905089362,,-0.46901898726184865,,,1.6800355595662086,,-1.658331511206871,-0.09516819839726565,0.1477489953496966
2024-01-26,-2.42498331189693,-54.806259749436464,-0.16223038571107962,-0.014148748907327736,-0.9499349813550212,7.666169624341613,-11.946855398633293,,0.07376542707484028,0.11223472929609817,-7.099675921081957,0.6035289631619704,-0.3281514243185862,,5.069727832463553,-9.440535331569523,-8.11944749533014,13.88270637538969,-2.1172891277947743,,,,6.282834402110943,-4.453419764875614,0.30558222031982785,,36.2974875648935,,,2.527271328144396,,-17.60006244309873,-10.83780468861093,2.700724870059539
2024-02-02,-17.32137559794718,9.764739518928398,4.090879515312627,-0.3001441532506278,1.7127106456874805,10.46211166469322,-0.03291252648046372,,10.563579033645325,-0.6433730435117674,9.204850492410433,-0.21397410524456534,-0.5519200753580045,,27.312670330604817,33.13666923288154,-0.7210227193555488,-0.28628203162310617,-1.669457987979124,,,,1.1435824559308294,-4.207019276502487,-18.83905536459909,,-35.17316223271691,,,0.10061526648356442,,-11.69708261715824,9.823871215159365,0.3224305495316647
2024-02-08,-1.8045286990577836,31.765978271702473,0.13748413259387726,1.5416464656373625,-16.191510069046092,-0.3289802652567767,6.048730214156425,,-10.412433819040482,-0.4334502827802589,17.73050386183195,-41.88764265056023,1.8267680606424355,,0.07858947604610794,-16.81474469325195,-7.609848204405565,7.123849548470214,0.14443622928386957,,,,0.6139889528665181,-6.586506169097131,-11.242140925563477,,0.0486527634437644,,,2.100304409698933,,-5.196648426225709,20.016492447862426,0.0482581034062887
2024-02-23,-0.18824513501257376,-3.5359616163786463,0.23243971229861465,0.018754091593295136,-0.08706817731079926,-0.11409404023840371,10.881875329834017,,0.0027055954292458384,0.9280739771612786,-4.546554289353141,2.5081064591673425,-16.63657439293703,-8.905374226665279,4.098888976479972,-23.783562717451133,1.6309417241070077,7.4184649179235445,-8.424273962439242,,,,-6.239998190894424,23.244668462203933,-4.603631890876734,,31.811235408508953,,,3.515603882715122,,28.874752157542705,3.1962517604719616,1.6731749544530923
2024-03-01,-13.907256908364335,20.919503679786786,-0.7192778246823353,-8.462072645098225,0.1873367622574954,0.15107165626999491,1.4433814580665394,,0.3144523724660063,-0.10405048299993637,6.860234495994241,-1.4172252276935067,4.800188308222873,0.07562147206691097,-5.824750529552631,2.322596178809566,6.211634112892012,-0.08959820763559884,8.43191990163424,,,,6.141115091089942,-6.45451534268101,0.5813963037339865,,-30.850226316683887,,,-6.9211220726902205,,2.18199726136469,-0.0169932740312754,0.47859325294272753
2024-03-08,-3.3312987390196414,22.97034194061839,24.275576197622186,-1.0668106685010423,-1.0754853843582965,-0.18100804296700101,-5.558284761707734,,-3.832429255295061,-11.1055893905563,3.2347214747514506,13.986819184204819,2.304938715384292,-12.760289816889342,-7.91156209553618,7.478862992300857,-5.30309280192829,-26.119821931797844,12.301559342000019,,,,-7.30242062106234,-11.418669208538253,-2.4023478013785624,,5.868200854311737,,,-0.026209465332401663,,0.0037812184482192146,1.8701851181526006,-15.930730325246769
2024-03-15,-1.6558548563563709,11.102635014653686,1.8128074056584222,2.108800140327973,-0.5530810360277724,-0.31057060771076517,-0.6845724502488953,,0.5709381363026396,-2.4859836721187474,-1.4822264357956925,-0.04432510448986973,2.7710540174385407,0.11896930248203269,1.1481163373893533,-6.923899678203188,-14.027189249784325,44.88550583955866,-22.251297745446287,,,,0.5342437283208579,0.8667053913642548,0.9721238512123783,,-11.379610142016126,,,-10.928087558814756,,-7.86003627018099,6.424566163167841,0.23652638393579645
2024-03-22,3.7548743209488715,31.452416638643577,-1.106415000321711,6.1931416963519945,-1.4687472674192605,3.2754742951682965,8.082923629329187,,-0.18984498392649257,0.20833645778249288,17.315177618071374,1.265236477103666,4.842433536448528,0.3524579730090397,0.18412113361777735,-26.587484791696266,20.558320413901203,-0.2238737358071527,-12.184065409748694,,,,-2.969903900398933,0.011323354754593506,50.31027600107522,,2.6258874365574587,,,0.1786058385270461,,-1.5542938848187102,1.195220205844731,-8.217393618946225
2024-03-31,-31.76493450729936,,5.60210579271571,-0.008006524512072843,-0.7529745027592166,-5.777997778701469,0.015119201196954049,,6.537609762329453,-7.468288786148962,-7.397916858715701,0.15323194328024475,0.8066221353013221,,-32.96863668634245,1.7500759299496376,-0.19817051904917846,,18.172222689459765,,,,-5.632289094727668,-0.17605513289751984,-11.43706340004848,,-39.24806050391298,,,-0.3172408871682862,,-1.263731084417676,-0.4133953120290199,
2024-04-03,2.2521581245667806,,-9.65352669070856,-0.33092990071077216,0.005642347671051651,5.68915808611996,-1.2516795333728263,,0.5390241907210882,0.07230826527470002,-7.968920082463348,0.6130666939949122,8.491024987614992,,0.9719595726484507,-20.573513718646904,-0.9797915708737358,,-0.30840964346842936,,,,2.7228868107248143,-23.454622157667572,-8.949837825914011,,32.47638149070166,,,-0.6495827176326223,,2.857834786722422,0.16329691626430526,
2024-04-12,0.22688863132884807,,0.34753261931248547,0.14112659947807146,-3.7742631350374447,-1.3326280303821045,-3.3318029064218395,,0.5938996819688063,-0.07046208093235687,26.570304816961613,28.1588722592018,-10.554550490345804,,9.380725062694472,38.20900003399742,8.721841500963354,,-21.40886683240388,,,,-0.9458673942341225,0.6014471888827664,-3.940685066762181,,-1.2483393338118525,,,-0.1611919211836856,,6.111597796272305,2.3566896134316333,
2024-04-19,-0.7913010374179124,,-15.317146671970512,0.015634882292270863,-0.3542679852808711,-4.510239968356252,-5.648076219444671,-0.019626084110179867,-9.46880139382288,6.268477283241616,-15.324441278129218,12.62172137638873,-6.081411516107691,0.2725584366480597,0.006344896069593126,-11.197346158368049,-0.02597334943787427,,3.0058418858692817,-4.438844381928651,,-0.14161239875827825,5.68056839936013,-22.47635455668372,0.19207754949478972,,-43.13844644724025,-22.831988224455163,-0.11853912413369856,11.955015769120154,,-4.097768989878776,15.054904334477303,
2024-04-26,0.1487818131371199,,-59.98329648238414,0.7243176212372939,-0.3325648465353779,5.8544818660620725,-0.6125762099018743,0.07584724491345203,-1.9747025193318022,1.4499784016089676,3.9441754200694707,-5.750100032188014,-0.3425137845247865,-9.308522501812732,-0.04198433760516014,-27.975292402624635,-6.898370146310054,,-17.38664070993753,20.327837278201514,,0.10417022197236515,1.2724869861910797,13.224257038829517,-2.815584526897353,,2.1001499033868143,8.790089913295404,1.3936840262249333,4.508200201186922,,-4.908929845502007,-0.27977761537836443,
2024-04-30,-58.67176997567003,,19.015151998809042,0.20678721298739333,11.186256612633796,-6.414531322649792,-0.17377840157507046,0.011548191629812792,0.26270232129148835,0.979993216900932,-6.433705211230562,-0.08838686753838051,1.586117710994574,14.655190237111473,0.059294644468666224,-3.8134122245273905,-2.689246885737634,,27.299559939766382,-75.77709661058347,,-0.05446303352202108,5.138486169979437,-4.42358868851963,-147.6758090025623,,-1.8534691585682186,1.0134915078094522,-0.07090203140401477,8.734887573891164,,-10.24354253436301,-0.19924317286518006,
2024-05-10,-2.1508938580151042,,26.15756671953623,-0.47542962654677123,-0.09889558697790435,1.6840993528979404,7.466925857110899,7.085069864528865,2.8679928767263863,0.5264555346461005,-40.46082954196403,-0.0004612372635985247,3.5252316962720514,11.576866496588352,5.133463186821972,1.774476612776434,0.24463898231583492,,-20.140784822930364,1.9587253947488794,,-1.8344899408122097,-6.559989477314623,-0.8696927947097737,-84.41313133445658,,-0.39644582534078765,-0.03143610927000581,0.15169463221222798,-0.17830102482844212,,-3.3271249841977717,25.26028546362652,
2024-05-17,3.551627691433405,,-0.2658833248984088,6.772650856190612,-1.815931653487095,-1.8090453143762955,-9.55016158442259,-0.14211829969663098,0.03267034590200364,-6.062687275440677,-1.7868972428900078,0.25132663878969896,-11.686687333907601,-12.414166783082582,3.891446979000822,2.115937993542987,-3.4708828870086488,,-77.84943514248947,20.131360370453812,,0.1121569712904324,-10.835414667379021,-24.123259744014558,-11.129892664298227,,49.41681884526434,6.073241081053585,4.496202056143742,-0.28984506521873316,,-2.7612730674083656,2.3354727628844607,
2024-05-24,9.758316775031048,,11.236023668073512,-0.670161892450877,0.027889612622464637,1.3365384859019818,0.12416564650289619,-5.348017759095938,-0.9644751572264709,-0.10844834332633718,21.461395866249383,0.453142115624288,-2.215481853506244,1.2178656520204298,0.9461529484365482,-7.90792312518459,-8.461462832679565,,-0.11985119013142376,32.7577227666581,,-9.198878032176282,-1.3857085624947594,-0.2081657625317,-13.565758734744986,,-5.736149688750502,-21.565650835835775,-0.1767228408721318,-0.281928733344508,,4.589396772262617,-11.607278414141334,
2024-05-31,-12.085385622152923,,48.95201102061823,-0.8710328169738004,-0.11914509105750376,0.7857554313839126,-5.780814166768689,-0.07674520210116517,0.13915726393938377,0.290474027133962,13.916181279702634,0.017966465476304774,19.13888418551225,-11.980911874544852,0.3198497849088054,-4.857792384923266,-3.9123746354062736,,13.91517683379561,10.65233135943895,,-1.2100752532838057,12.036537129509384,-25.093026392445026,13.46155581517377,,4.460809821341028,-15.463168410272408,-5.635101357057688,-48.358509501190575,,-0.6685549521375899,0.3832838581652806,
2024-06-07,-11.233297539209019,,34.696563965587856,0.0696301662821312,0.04327549037301756,3.6078342140146145,-13.086100716485397,0.2462610259586956,1.2220174713888734,-0.20444676701017586,-38.626530864221984,0.49063348204700213,15.703951243418542,-13.586622317440561,1.6853131001160087,10.235564305991801,-0.3103077293688328,,15.46104010930283,45.670920116113386,,0.2894867696567892,48.82231997367049,-6.9934127110444635,27.298454103009075,,50.300991715238055,6.722721652349987,-0.9641232676310804,-0.12065295634740456,,9.2606990199142,3.6480115332930287,
2024-06-14,13.13737637756376,,-9.779599380221896,14.827345428804044,-2.2226243842761324,-8.514058215580713,-8.293993428515135,-1.5468986806632232,0.8297788988375475,-2.580674532810905,1.7189655677603466,3.3451011364905687,22.072398560632774,3.192039419099771,-0.5988515729598527,-14.16517565158914,2.201161611459452,,-25.917025203668125,-6.72636741801125,,-0.1288078842156588,-16.62820553428735,-75.12056227605076,-3.247087340211704,,0.3638917525948174,5.062389015306674,-0.06212716435319597,0.05785525886351056,,-7.688775595590361,-4.036916972103102,
2024-06-21,17.91862769046952,,-66.6953263501455,29.394508164417495,0.10326655745259591,27.382248087796764,-0.42858587961195416,-0.14041331874711344,0.12816523039163938,-0.23599226156081413,-7.8015219748424975,-15.274337774409952,0.05308370718224206,0.07166617773017495,-0.006586601277081994,4.257418422805827,4.568666525289585,,13.905460357086653,-72.38481344982726,,0.5900599700666107,-61.46786966449617,20.00442207212969,-1.4653508041435426,,3.3120375587641315,-26.378725285796552,-0.28033021643950995,-1.2054938668690804,,-2.9021605551821805,5.267954358238771,
2024-06-30,13.892994685532614,,-60.89455704255278,0.5974345322172705,0.07047106306658497,-9.09427665375546,-0.17970300456089083,-1.0310092110521658,-1.0255163577665523,0.2534831616762359,-2.2472738650752047,-0.47167953582566535,-5.294529696856939,-0.2474956342111961,26.594889665085873,-4.6310991649361,6.292628844312788,,-11.691672341383777,-2.7044363590754594,,0.26658308134599207,33.43775683141161,-12.040963351682905,-78.6641432658988,,3.9682727984164057,21.942118547746126,0.4596150230948857,4.478769745992441,,-0.7177733505196492,3.2748150083742984,
2024-07-05,-9.007647424226834,,10.540555876858493,1.323946668388507,33.847922365338306,-0.8217563427110226,12.186843971029315,5.207302859583793,0.010538616583638263,8.488796659576838,-2.510672509246506,0.09702143004866706,-30.38767574012612,-0.013707079601227162,0.6590192725159907,-9.245944667365604,4.7904093767880465,,11.731309923348272,11.544436696324105,,-0.07325267219528325,29.992922961447835,-27.092971901958826,-14.89333431562649,,4.411261845835899,-6.376178292566511,0.1602443536721947,3.364679110157901,,0.38897316031052576,-15.560970055648967,
2024-07-12,-5.49591358141391,,15.468486495615812,-0.1595558970594596,0.30576779867396275,0.4129655699623237,-4.819321229924697,0.29889793085429894,12.737072998701159,-6.891248275035673,2.59583017172274,5.782997992894762,50.1609651495177,-0.10366756723382009,0.007315742531971092,-13.551343015754536,21.31369141966233,,-44.550728832487344,-61.79621657123114,,-0.539580231363328,1.5191387547453665,-0.2009492381755156,-2.0993419879650177,,0.7674550593797339,-28.93597794600291,0.05665189854369877,7.277464229714425,,-9.012104199885963,-0.6568991403571112,
