TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-09-10,0.03523000345000213,,,-5.429997402264862,,,,,0.15844794998523803,0.12194045583639243,,,,,-2.287714353191857,0.01588657110344101,,0.15994214258514866,0.0006755233200097121,0.0040293112311291235,,,11.302939134968987,,,,-0.07379929319403902,,,,,-0.049003410727085604,,0.13625108319420523,,-3.8680918309924492,0.07255216033633412,-2.878291642990037
2021-09-17,-0.11537767764828154,,,-0.03819656887157424,,,,,-1.369266823936419,-6.12281439399297,,,,,-0.6111417959528593,-0.00744860044898512,,0.0342599743626838,-0.41751518337882965,-3.396942519625379,,,1.2808041109303183,,,,-0.02082793716393972,,,,,-0.3413690354036246,,-1.0108469772696642,,2.9728164174927305,0.1274551377061971,0.18630300074357692
2021-09-24,0.4496785991231105,,,-0.03485536924554245,,,,,-35.49170470809605,0.32343638606476627,,,,,0.11267909225780279,-0.05432109619086581,,0.9941010673996382,-0.26298701937921143,-5.344039497449189,,,19.159974038495974,,,,0.0734076714508621,,,,,-7.065393708725024,,-0.09352460569255858,,-0.6336645556774729,-0.09000504962567037,-0.002979242374141943
2021-09-30,-0.07004591568172491,,,0.008958924962278358,,,,,-0.5109234644419012,0.0542591144583207,,,,,0.8926938375537057,1.653354247277504,,-0.0482956341312438,-2.2281587438836574,2.581269686999505,,,5.688599297219469,,,,0.00871032896911407,,,,-1.4612727642235896,1.7699449731685217,,0.3223629248968243,,-0.11512514526787884,0.4443591566567441,-0.2420357180224975
2021-10-08,0.7476130195514972,,,-0.11511149857518438,,,,,17.014348031288893,-0.04422502872263683,,,,,0.13566805203039078,-0.04202458165994502,,-0.70254102413827,0.9778708628985077,1.3856167520171043,,,1.9044822664833956,,,,0.3565857695452987,,,,-0.014163323488543059,-0.07172393470913807,,0.1916743102658731,,-1.2530776453542276,-5.55574655516348,0.05750658782520093
2021-10-15,6.328744984217171,,,-1.0063125136041167,,,,,-0.14762493219558426,1.6695275950215545,1.0295586186773722,,,,1.9021552042147853,2.706766154274105,,-1.544785754094309,0.030263244278812468,-6.154298969996747,,,-5.443174112524795,,,,-2.064828544415066,,,,-1.354897114204953,1.732063242377513,,0.04831247704836711,,-15.842760450975003,-2.5540274520335617,6.9939019623177145
2021-10-22,0.06721382912218836,,,-8.078650863944203,,,,,17.461553633210155,0.4219431354922748,0.05419912580524475,,,3.705897238061802,2.410678498229977,0.33103908139491767,,-0.4929501875540216,0.023273260675650064,0.2577399677756713,,,-1.7246280475168638,,,,-0.03850562538941895,,,,-1.4146422332290154,-0.008910395197374063,,-18.030758888316736,,-1.8565819451930041,-4.628789406563598,-1.055346198562792
2021-10-29,0.0489475343642142,,,1.1954569320120847,,,,,-0.024641557412949655,0.2904272519695905,0.031147665224937934,,,-1.4555647665838511,0.8310175441092971,-0.019613471332711185,,0.021785943065530194,0.6514609709692337,7.3687380487048335,,,0.2599433284969893,,,,-5.659125733881302,,,,0.0827931754754437,-16.58500451745665,,0.013677047350946072,,0.0824494378344739,5.199958422690979,0.00012132702813459802
2021-11-05,0.48590864398123385,,,-1.5742699517189755,,,,,-1.553162109780531,-7.334822186216537,0.03212713904321196,,,-0.05135286231795788,-0.5446389652531928,0.00847922923354856,,-0.5741712915741822,0.6720494135713065,-1.0256095049603235,,,9.308582758869118,,,,3.679708433155683,,,,0.8933810418990253,-0.29176413869702345,,-0.05845969389687677,,6.448043823381129,-5.054687383196417,-0.014505422612965592
2021-11-12,5.8350115897126305,,,-0.31546486925346456,,,,,2.7969512323930283,-4.117377673780064,-0.12959644366800796,,,0.1504331096387727,0.05270536581737431,5.880153979226469,,0.5354649204034596,-0.008888987592289715,-0.1396896302729196,,,-0.07962335458959262,,,,-3.359844894555819,,,,-0.6551038174788675,2.24788538953482,,3.6131970891581817,,5.256801336212316,2.796082576790259,0.28103467637877183
2021-11-19,-0.2762587083451246,,,0.060512834843954845,,,,,-0.03832789459741669,0.3248661660090834,0.39295823391208307,,,2.593160268897197,-0.06339020451249255,-0.1924489161753921,,0.047863883436834335,0.3413621827789747,-4.018759595761378,,,2.342899957420669,,,,0.2826170430397035,,,,-7.26845981728589,-0.052688281663624326,,4.263498930479399,,3.2924635665564415,-0.07345027097194645,-2.4520224009718654
2021-11-26,-1.9323127008351304,,,-0.02891027368119378,,,,,-8.82101799712674,0.13530825932033655,0.025389706173872532,,,-0.006501277728052722,-0.027586784033402333,3.1631390388018743,,0.16033981592368504,-3.7808062256399135,2.8798636080615654,,,-2.3416249738149637,,,,1.6376676263718837,,,,-0.04936949220380135,-13.328343039753834,,6.593694657677507,,2.5951316082404525,-0.06209512484670379,-1.483206202657438
2021-12-03,-0.025914958061754367,,,0.05959909499670029,,,,,-2.384797334444261,3.826310019481711,-0.10899393600442364,,,-0.8989218997627387,0.22920478474884354,0.4086189332206835,,-0.1247178270925974,-1.1091090100331578,21.145923230222436,,,-19.37315281896679,,,,-0.023112841824049317,,,,0.7619968856238768,-2.99498031332641,,0.10836778789477086,,0.5308666508443967,-0.04268937221319916,-0.5468633788513011
2021-12-10,4.533117520219079,,,-0.03109268061769713,,,,,-5.475526712555865,-0.11351344328072487,-2.7282948289221145,,,-3.5910222606842073,-0.28212878833668414,0.003747938281299234,,-9.722577348853713,0.009519295429185951,-1.088350093837347,,,-0.31550544389311797,,,,-0.0034431254193334326,,,,-0.0878398195107441,0.25573642550358083,,1.3089757831469522,,0.01642048972641552,-0.14807343204617396,-3.3378710504140643
2021-12-17,12.907119302918565,,,-0.11608335866481816,,,,,-0.6093634624566715,-0.7992047746533523,0.06898398560987602,,,0.0574443781464651,-0.2249423149183066,-0.40015807808170595,,-16.864479644633967,0.02366875312677587,-2.4851023064227045,,,-2.4431924731909564,,,,-0.01489711265254922,,,,-2.864745330470349,-0.7084674424186955,,0.020803091582458768,,-3.626872631197067,0.10228269866583384,1.365707851667839
2021-12-24,0.0626710525322416,,,0.033848857113649836,-0.04486000179787685,,,,-0.06520645434452782,0.035763027196169556,0.2571351860298737,,,1.9496970451221043,0.07520888033402742,0.5466185609715203,,-0.025985482971451396,0.17472823866564652,-3.9129975276808584,,,-8.640782785475555,0.032971582691306824,,,0.3744135323438078,,,,-0.07869714960978855,0.521286822712162,,-0.030324796405109867,,-0.2598167809590849,2.3920896345345852,-18.917762234866387
2021-12-31,4.541139758466822,,,0.009482901106899116,2.8975056229469476,,,,-5.304859917689428,0.08315684318119593,-0.2221383151717437,,,-1.4271418339690534,0.03646162272248193,-0.11091697619087174,,0.6486825422219823,-0.07165843099790394,-3.387369883947463,,,-11.5339428467859,-7.39519313852971,,,0.07925319246116028,,,,2.4168546366641066,-1.8365137984178335,,0.8288039246097241,,3.0768219576712292,-0.05352528507365545,-0.8862055100127392
2022-01-07,-8.488846705407054,,,-0.047609925391497686,-2.724023731995203,,,,-2.3432724350617296,-0.018036432683501594,-1.778608024746238,,,-4.140074378653578,0.0443305932456733,-0.019481133438831594,,-0.01270211512009388,0.0050560767173068845,-2.1730396009209,,,0.33375687603260307,-0.4537825403672679,,,-0.3707167649112716,,,,-0.026087575235089373,-0.8567159348650091,,-1.9063501525851978,,0.16737264173192296,0.7351503397378947,-2.0430405482088854
2022-01-14,-0.6807114918653832,,,0.013361576730905019,-0.05183479670458567,,,,0.034845832831996354,0.009851631697830642,-0.3525535328881141,,,-0.11272738869225954,0.19718474240967213,-0.044376000787962125,,1.3833573033891193,0.03479974284165889,-11.359017525250625,,,-7.098723971681377,0.01102116119290037,,,8.60279557237125,,0.4128781501401504,,-0.10455030972915533,-12.073846458526416,,-7.55156248010037,,0.5418275273693627,7.155417108892117,-2.4018699106425463
2022-01-21,-9.836843604506837,,,1.7543831223285429,1.97010576793522,,,,-1.6331752135715365,-0.13160504616559554,0.7683547247873517,,,0.1878125928098729,-0.07614960259788656,-0.0013337417019860433,,8.985436109108837,0.1754933193985929,-0.5606812106484276,,,0.9468961113510861,-1.0418514324105606,,,-2.4528293297053976,,0.07142762566126046,,0.4535312780856901,-2.1775323503291517,,-0.051739419755758936,,-0.028717451303418233,0.17847169377034944,1.3222694347492405
2022-01-28,3.9709488977947984,,,-12.3464579192724,-1.5118326946350917,,,,0.8676908657283431,0.23252188917521097,1.4189935154490816,,,-0.9752425357390286,-11.847073804966037,5.313690321015895,,-0.002480034283848521,-0.058573106609612124,2.0503711739305928,,,34.99809527363263,4.9963436002104284,,,-4.911344176665455,,0.08277637926745073,,-0.014950981420858035,-1.2834171040452174,,-0.0843598150673633,,-5.437073187381677,-2.586372882799341,-0.89028758157351
2022-02-11,2.7101800179066737,,,0.26963790502341,-0.342748197913033,,,,-0.11338665239356392,-0.022977704013480857,-0.017333954301799678,,,0.0053352109980644505,3.1224734661449283,-0.0837377446747013,,-0.08578289063813815,-0.5717655503028949,-0.21649069776382254,,,-39.943745092040984,-0.34661945068099337,,,0.9462123049404283,,6.402702601669875,,-3.5654628030761604,6.842778762535633,,0.01869439500082032,,-0.4648548930626799,-1.0417770236822852,1.3725714572821397
2022-02-18,0.2948090178405921,,,-5.79474567531503,-0.047303556986011866,,,,9.62150858419576,11.15528521788244,11.88089674709007,,,3.4558934429399373,3.383401001163069,4.437801326296161,,0.5255376509738596,-0.06355988964513712,-0.14011431943968736,,,9.865384651129816,-0.08391459741401762,,,-1.153486662634378,,-0.018330953162775117,,-0.011780117867191953,14.704604967720654,,-0.05186730640710306,,9.340187827218621,0.7089447065573399,0.4550004871682787
2022-02-25,0.208083306373132,,,-1.2444972244135941,-0.06422572198184762,,,,-0.1278702252274347,0.02066106674448462,0.012491269676720228,,,-0.1592831865181147,0.054866026769114604,-1.2067477551096664,,-2.6239837425177157,0.01293333207336447,-6.472670433381466,,0.02805792125448832,-0.5008951001214087,-0.33972966035470353,,,2.767434519744332,,0.052014531087856586,,0.07387267933134062,0.016352815575284348,,0.13952492285045917,,-5.18371509605705,0.006820242549545677,-1.4352939795445627
2022-03-04,-0.7907554280455636,,,0.02639365649646572,0.017331984195573396,,,,0.36329430795644363,-4.227467452617093,-0.02959820654961809,,,-10.667341548442726,-0.02304746739984784,-3.152802947381425,,-1.1441529336764074,-0.10497689174141037,-0.8375036355570802,,-0.052799946324673254,-2.933867979961475,-0.039472535277749285,,,0.1798577232382595,,1.9866911023704341,,-0.10630589550432167,-1.678553798400671,,0.15280013216004806,,2.4669140458816505,4.242618297890915,-5.201150998881524
2022-03-11,0.5826590209544646,,,1.5056851964202915,0.6839087290713405,,,2.78296777121832,-12.526986714743673,3.1637915474915683,-0.02634543833899746,,,-0.06495976811855575,-8.755671145538844e-05,0.686240799980566,,-0.3323102766115756,-1.9809160583663998,-1.3065420362659048,,0.09531063609110665,-0.5599501527431837,34.43196088711327,,,0.3892993285975892,,0.10622985855746206,,-0.08555904437844263,-0.9914230471765428,,-8.890274689726485,,1.1458671247337897,-1.71465915263863,13.055881977710873
2022-03-18,0.7002204110176036,,,0.3204899607755378,0.038475270459551535,,,0.0007973436473866155,-1.6268584829619535,0.19199722750337464,-0.6175468958840584,,,-0.04205935364187052,1.0958690622748455,-0.054178791403302104,,5.9706769894244625,-1.8119765476906649,1.0457223604495132,,-14.605717581842667,-0.5854583600759287,5.526088884178937,,,-3.7981822500840297,,9.736701378490652,,-0.03853577667241911,4.012775719115815,,0.6268981707620146,,-1.380550501231805,-1.8198221156093182,-0.7454921627818107
2022-03-25,-1.081037026792477,,,0.3283250606307251,-0.5253913449277816,,,-0.12519423778368033,-1.0071583147310188,-0.05348367478156922,5.412478469352939,,,1.7186952008307654,-0.030007403548034897,0.09047033447158784,,0.041683398972898716,-1.5389213524077745,1.8188800933717126,,12.70020536827133,1.47948388747274,-0.052915632753795155,,,-0.7043748439316108,,-0.49373473761205044,,-0.33609254878921,0.0351770625613185,,0.3666122095281366,,-0.07648204526472005,-0.416584961009257,0.11684316708678301
2022-04-01,-6.032312680931358,,,7.573146311351332,,,,-0.29732441065152904,4.3121111141562825,,,,,,,0.2545518763332124,,-5.650790656127659,-3.4549316081773576,4.391916099448634,,0.09326994570699951,,,,,,,-0.012836443355948614,,,,,4.342216985067961,,-5.836338690070483,-5.082893814352484,
2022-04-08,-1.1657745786260458,,,0.037892502194601274,,,,-0.0882771601648685,23.029787640280652,,,,,,,0.6769181731849594,,9.660107990285843,-2.531141939093653,7.264998244453968,,0.2950764879010008,,,,,,,13.910593501521344,,,,,-0.44281959222942957,,-10.874567138955477,-1.8686577697157123,
2022-04-15,-7.394913487694187,,,-0.07193893667170656,,,,-0.24549698354288968,-0.2867719792679194,,,,,,,-0.07017473974402538,,0.6417481249644945,-1.8062795830145857,-0.7557511100007218,,-0.03475708823628207,,,,,,,2.4796099511017635,,,,,10.279332478498787,,0.4799362827705844,-13.093932089019646,
2022-04-22,0.40575399154722136,,,-0.09423866596510695,,,,0.6195472326873671,0.0946049681220971,,,,,,,-0.5028769428040208,,-9.82284956489634,4.598564605426356,-0.295118884334568,,-0.09787161301209565,,,,,,,0.11110383087746101,,,,,0.12176539220814737,,-2.1545265605012833,6.655191715168645,
2022-04-29,1.0662651491752515,,,-5.549738533079359,,,,-0.005543021141172249,-2.206641927088388,,,,,,,-0.38651485321485846,,0.9173875318677263,0.07591267220235468,-0.5587849387346575,,32.8277097865125,,,,,,,-6.301344726383048,,-2.4994350966743024,,,0.6690014353935133,,3.2967736502931038,-7.141801614910778,
2022-05-06,1.5502766249429547,,,3.2349470339382824,,,,0.012083025494670878,-0.01481259402088416,,,,,,,-0.014921571540810693,,0.13869706378761837,-0.41489145876190175,0.16316882926933474,,0.06988796757780444,,,,,,,0.39218863041875657,,-11.298952295865545,,,-0.5493254660904303,,-0.3691905590152899,-3.388534908691474,
2022-05-13,-0.19469904103912516,,,0.5906291380024358,,,,2.9185064912015783,-0.28615775621406336,,,,,,,0.0006958668806842684,,0.05355408902031378,0.5261170470037638,-3.9209539662120254,,-0.08577255353256699,,,,,,,0.5450886142666607,,-0.10282334048053986,,,-5.38015825559576,,0.8025858235076176,5.126646625748534,
2022-05-20,-0.8121403544710559,,,0.2730984915112241,,-1.3602954342650087,,-1.3130960272540082,1.9648430228738485,,,,,1.7241117864921462,-0.27954344209003923,0.12153031470032355,,2.45412276596742,8.351917564691714,-1.2284731654892749,,-1.4900550850002274,,,,,,,5.098268879514216,,51.72046360921787,-1.1307179964633913,,0.6833258669435381,-0.04878017746673862,-0.06723254538412293,-5.396753986089636,-0.05680441716649764
2022-05-27,0.061214236247459544,,,1.1774437395144437,,1.0110029871181885,,0.20706557621867214,-0.4726348952903311,,,,,3.1982996489411293,0.019510980359388086,2.900338646633253,,-1.330157950253981,-2.195422248782837,29.792641460799786,,-1.3812785412343438,,,,,,,2.6839862804451373,,-0.9675583583837624,0.4125212788637427,,0.05646049156766258,4.727038920564253,0.16546877396604434,-3.111540398963721,-0.08317228193003354
2022-06-02,-8.297072354834077,,,-1.2709495177401609,,0.3437285034740677,,2.0614610463424374,0.08977869469220025,,,,,3.6175243557022783,0.003756827630692792,0.7994043680013714,,9.561243602559253,2.5806756580304304,-1.0561451009558036,,-0.015984964014143288,,,,,,,-14.883541064119282,,-0.060996953172057375,-4.017497583507572,,-0.41806586344866065,-0.0967614913794744,-1.5768453205341968,0.46018436291965337,-5.147953930420535
2022-06-10,0.4456564852251807,,,-0.17889016753000167,,1.223381255157515,,-9.088490425730612,-9.42061346082641,,,,,-0.006481663940056039,0.009016655488357742,-2.6321170461625747,,-18.414012760533907,11.948568858514996,-5.9617030658875105,,18.53014958788291,,,,,,,-0.7037503513742753,,-0.4600999326136606,-2.225332916845647,,-0.4137160821975898,0.04749857533914761,-13.348709655730712,0.3356939756745997,0.13596061513252056
2022-06-17,3.2288590988471633,,,1.2894865064267675,,0.12225276791376645,,-3.8313785835575933,0.04750794764749149,,,,,22.29811594142677,0.05356725260922457,-0.09219577021706463,,5.8518951250972275,4.081191853868412,4.665827212196739,,-1.1461039354804754,,,,,,,-1.0011610906698443,,-3.0958740030351337,-2.139368533193276,,-0.2443920018563212,-1.0422245304185704,4.24223610469764,-1.2513524027641894,0.02416009296215669
2022-06-24,-1.1574342297522715,,,-1.736496909682019,,-2.644733392327816,,-1.07527575402491,5.250186602800955,,,,,-0.22560404487004554,-0.011451788107220785,0.6089988062108522,,5.058897586051369,1.5179028722043924,-12.964087053279796,,-0.11159052928310603,,,,,,,7.546630911369978,,-7.889691325755416,3.765040491111187,,15.056365573277384,-1.3600073886538406,-2.5748406297068,-1.5188992823552239,1.343988669600521
2022-07-01,9.046806957506696,,,-5.920072339441809,,-0.02043585873529316,,-1.333840375370037,4.925357660442981,,,,,1.97833468159788,-0.010729220644057569,1.8172685341697685,,-0.7100666982778152,-1.9673156976819548,5.458055982287454,,-3.4428679762997136,,,,,,-0.07394585310400756,1.2933079976106692,,-0.3214647091882047,-2.4600844104457793,,0.006922656153765082,-0.29023624964704225,0.6922453984508982,3.371611970196734,0.03755916012284785
2022-07-08,-3.551733167614339,,,-0.031830396733618406,,-0.4269235791759556,,-0.2054423998846257,12.566105141358236,,,,,2.29280251401787,-0.021080876193090233,1.2837674867524935,,-0.35317546785434195,-0.630917094870957,-20.54314387777235,,-4.331758292466168,,,,,,-0.0911077806071406,0.1875747796745662,,-0.08752214526741119,-1.6943020433138822,,-0.6107374194593327,3.664958343535723,-0.06911499986747636,-5.6237183418821095,0.366177184030455
2022-07-15,-2.874083858788782,,,-0.24689384300584644,,0.6205628700425477,,-0.8636630122023319,3.641076211093088,,,,,3.4016305126605597,0.06110988829527543,15.328395870210697,,0.3531109064351706,2.480318489030396,-0.8736623581925098,,-0.4382548310198364,,,,,,-7.194384058912309,3.0517125899330044,,-0.1742001406530511,-0.3423364379171435,,0.08434091141171977,-0.7081015887683844,0.7681131063142106,-18.83166458033367,9.856038585300064
2022-07-22,5.357383539181407,,,0.026289276386642167,,-0.24826956742347067,,-0.14999996695194315,-1.2418221987099198,,,,,-6.986119835157972,1.4865898241554605,3.74425676855443,,2.8892903428800936,0.3733135867379907,-8.985285264138867,,-2.1511931778953692,,,,,,-0.11421027975327461,-0.22112936338227615,,-0.04372001176930096,-0.16313932916715046,,0.058977554585072985,-1.6468285654872603,6.405040493256387,1.7135045062794418,-0.0025142589204208317
2022-07-29,-1.8722949567727696,,,1.6663008512732804,,-4.279000295959289,,-12.476479271650112,4.427375421163533,,,,,-7.925717230851404,0.04093689440233771,-2.3749547586605146,,2.208813500252027,0.64719944478636,-17.823986434261773,,42.355150486705426,,,,,,-0.8289230678427435,1.5644932958653057,,-0.3011579775496122,0.9538552864296074,,0.16626324040792734,-0.29317697891976,0.47889445848179724,9.581488324969243,-0.018833671036899983
2022-08-05,-1.7340253902077822,,,-0.7847086100447933,,0.3591070751771631,,0.3266531474945309,-0.24891847370167652,,,,,-0.07983796126149618,-0.004765324718880573,-0.3401306680100956,,-11.33129670898158,-2.107635756402502,-15.385309726534446,,-0.26554101448039436,,,,,,0.00195567187001449,0.9339558948244921,,-1.5818147653910994,-6.4159918280543256,,-0.7422695144219001,-0.05139470552850663,-15.212251965549221,5.076587432912162,3.884103122885337
2022-08-12,2.3738275800711484,,,1.377718458732697,,0.4362860291495657,,-0.9497493970390529,0.8266488698504126,,,,,-0.07105879523942242,5.206321303431137,-3.6080046791949165,,13.362721452407577,-1.3004715089945043,0.06142865965529032,,-0.3887622017925758,,,,,,0.24532451495457153,0.011957552249216193,,-0.286744956877972,0.43129364352191857,,1.4627747824987236,1.3317251864909516,-1.6924600933556826,1.8621244385555005,3.0017237287144676
2022-08-19,-3.805218409278144,,,0.3034853979788324,,-0.630493852421147,,-4.724192761026442,-2.347609616388111,,,,,-5.829505979907644,-0.019108196665453436,-2.501955682268488,,2.5830396574705743,-6.686856660847951,3.555292225560997,,-5.956689199923428,,,,,,-0.14752514661314947,-13.75621327604893,,-11.844073939929999,-3.5601929086987503,,6.724733861908448,0.012270263594337364,6.21232263283971,3.1231321842388486,7.971845958601234
2022-08-26,4.335206134096646,,,-1.3966456410767614,,-1.1561684795631033,,-0.01853770581301739,-0.331606648718193,,,,,0.44155869023994376,-0.02982999825955385,-0.08853180678694755,,13.771544258049325,-1.632053339492434,-2.183065959270682,,0.12687914221742919,,,,,,-2.009208858298066,-7.512264065656925,,-0.11289685724581228,-2.637434315698053,,17.010604399181513,-0.0056387158387756035,4.460769284054374,-1.672544457409349,3.1909881673107536
2022-09-02,-0.3764127656551079,,,-0.10281486856087603,,0.15106270540613334,,-0.07829464325601859,0.002242033327715334,,,,,-3.8350657801398267,-0.2219803915544505,-3.1048549793152094,,2.538684337958673,-0.22665977666973386,4.059951574545029,,1.2436415644361805,,,,,,3.7851832595412813,,,,0.16329646173975523,,-0.48279617087962795,,1.2294953117686107,0.515048914482922,0.31016015992326423
2022-09-09,0.24733249907797838,,,-0.05684932696150238,,-0.02314305732926973,,-0.04528040676053201,-0.04190856498650309,,,,,8.21431216241837,0.9085144340684727,2.950128071309788,,0.7088539125042679,-8.839402314099697,-1.625754329046832,,0.19613189318633906,,,,,,-0.8746852504802016,,,,-0.390116994891035,,0.0874973525520728,,-0.1384313189838006,-3.4480680153948526,2.31361897845867
2022-09-16,-1.2954209581802871,,,0.03694343942094486,,-1.0112416330362894,,0.02754074706251433,0.001358305279108253,,,,,0.008578353022067133,-2.116577965754957,-0.46666525671494397,,3.563796830254411,-10.013928725448421,-2.1098392740940533,,-0.15518177880511885,,,,,,-3.3733890752974145,,,,9.958574781155162,,-0.26696322142339163,,-1.0215291469190075,1.3502814749312457,0.2536139876779663
2022-09-23,0.9010395564845856,,,1.9466577357993873,,2.8477264350091245,,-10.678599225319589,-0.008806129966358933,,,,,-1.9907250544199,0.05071853235679624,3.4139809687530174,,2.777146904367944,-1.1264111674457928,-0.6418618074143008,,-0.11191738250019603,,,,,,0.5504444259684937,,,,0.3200487609480999,,-0.020436678930986735,,-2.8767275170658437,1.7005408768701709,0.011490887674132108
2022-09-30,-0.05610040177949982,,,1.183585179297416,,-0.05193684761742903,,-1.3395800289693856,0.3392092296253088,,,,,0.48855154807624834,-0.026388587974420702,2.949134277766103,,0.6187918127719529,6.209341777081324,-1.3739522166068514,,-0.2252330971302351,,,,,,-0.7552287039784439,,,,-3.267589943612887,,-0.143480326355396,,-2.905147567181546,-2.3444701372570056,1.7529213134834538
2022-10-14,4.678127936507162,,,4.18101395244967,,2.6864083935322043,,0.6396615929773898,-0.059311781945446077,,,,,-2.1585415278636937,0.6602271341564561,9.907543654697488,,0.6783126837069243,10.294873977224622,-1.1383684714907005,,-0.8721517101191844,,,,,,0.06375785119428479,,,,-0.440972122100553,,0.11311144484205153,,1.6645128112615992,0.2789413660518423,-0.001836769485771439
2022-10-21,-0.06330739891413299,,,0.7556629942072952,,0.08034012557710105,,-0.8740043711134133,-5.907980427511646,,,,,0.11632473640688057,-0.07273798590490388,-0.03996145286522916,,0.19228814190937132,0.036491517762056815,2.742392402521446,,-0.28147226681180043,1.4300063787340151,,,,,-0.6028715473549588,,,,-1.116435430499246,,-0.40075783067055143,,0.25565465883611815,0.13556228820113692,-0.05571118143468097
2022-10-28,0.7621392073359106,,,-1.4499008983068904,0.0038719681279058386,0.03897312376177973,,-0.4266562557390258,-0.07477818785235299,,,,,8.637778116634005,4.887931046422346,3.6352157587782243,,0.8102279222723833,-4.800924297775108,-4.751606224048909,,-17.23194201781148,0.25006509739707034,,,,6.719442622741659,-5.8682679694882784,0.3498244543127433,,0.36791668444082815,-3.5363747214114345,,8.962033303748845,,16.71633994880895,-3.7220834195640715,0.3578951286894806
2022-11-04,19.011748507124445,,,0.28835936026782594,0.016997233596048468,-0.2858736504026128,,-0.3090631449203853,-3.142107729881478,,,,,-2.1003985055428216,-0.19417085335300996,2.804697164297671,,4.423868788438264,-1.3030463106692411,-1.7109475115475439,,-0.19383476977317915,-0.11830618565485869,,,,-3.5986529121409436,-1.0557846045854475,-0.09641640202291643,,-0.043034637810053566,0.5052960433012743,,-0.009827075638679893,,4.035321575585235,-2.328635312612623,-0.3533762290522716
2022-11-11,0.19294669306296708,,,2.847121031106974,0.06113149765170575,-0.09916279330921896,,0.27261117132161095,2.686752463575953,,,,,-7.876010770989529,1.587012678877612,12.027395471633596,,0.6217128847638582,-1.9454144656461985,2.1329480277760835,,-0.0921636795813936,-2.1856496396854914,,,,0.07057824750677788,-0.2122104460026435,-0.8240883697269508,,-0.3429925583760318,-0.9976377868634357,,0.013534803344721902,,5.726626855637168,0.10731792405599137,1.5949632110165934
2022-11-18,5.685510778095362,,,-0.37831077820899034,0.009251182949458283,-0.07608647422730805,,18.189417839390998,-1.5269826538442302,,,,,-3.430697820554588,0.10042556746410392,20.43455012159633,,6.341789498728771,-1.1712236410600487,-2.4448269645623055,,-0.08429832293350766,0.21875790646099286,,,,0.6457037637472881,-2.2199728178225593,-0.026637680700867222,,0.045095081868556874,7.783739139728568,,-0.02240124672482163,,3.438678180086706,-1.5841554629802401,8.296009132076264
2022-11-25,-10.25410436390086,,,-0.30989887212186096,-0.5393140610377382,-2.6763393752235594,,-3.5618914228149503,0.7175256313669006,,,,,5.771253307398799,-0.18602566853510522,-0.18392103324650266,,-1.0063959388904145,43.51085347902015,-4.353172014494746,,-2.590622484638704,-0.03553313716388663,,,,4.822000527988612,-0.19204144587758745,2.4193025358271703,,-0.027534230814914698,-2.64763234633143,,-9.994291473395066,,0.4959561765702767,1.9443428757381014,-1.583369175899744
2022-12-02,1.3547801202888108,,,-0.30412731669916976,0.030460728662714112,0.02021438063004635,,4.214922655555314,-0.014698044509379865,,,,,-0.26414471137648377,-1.1984452738205698,-0.15444624574927224,,0.14231436325075553,-5.524594812599053,2.7909124670787437,,0.05677846464129774,-0.16049922511160641,,,,-0.11041635210796615,5.134851023407115,-1.9785099872895369,,0.008733657542096634,-0.027449930111900837,,0.011418192055751245,,4.670663106800313,-0.015346461316793542,0.13135779513342133
2022-12-09,-0.1794150523501862,,,2.8376854761145416,0.23391696692568545,0.0850914281316624,,-0.46415269773320017,-18.87413428769181,,,,,-1.6198007269613357,-0.7576563894940515,-7.911264815010025,,11.428916499921248,1.371739809687704,11.56972789673479,,-1.2476975466192461,-0.03813396776931184,,,,-0.016566697301604184,-1.1879545326793597,-0.5271139960138418,,-1.6923446180146189,2.459223236383367,,-0.08409800837095457,,-11.937150848515198,-3.1088633351396964,-4.459471361152548
2022-12-16,4.543966651122468,,,11.922698421048423,0.011810024853187481,0.29824542338029425,,-6.026822249815456,-0.3981080183930713,,,-0.002862399034894896,,4.375441183437597,0.4202653373856846,-11.403169532791594,,-0.5487434746051189,-3.63224542152032,2.9102061250782785,,-0.010391591185175159,-0.23769863501561986,-0.9316731725851014,,,-1.6198417577681896,-0.030929269930033976,0.35093026381568476,,-0.030657289588756013,-0.5045743528747288,,3.535595887377628,,-17.43451318003964,-3.086280014516362,-0.4716216652286582
2022-12-23,3.4511761018073623,,,1.5898045520472164,0.448857563045096,0.026267799154996708,,0.441189145255952,-0.4411113803925778,,,-2.078389768716507,,-2.817801968440281,-7.065497219523174,-0.2555887615386231,,0.14934355472291388,-7.630853191905594,11.652377438496368,,19.654423593636157,7.595202354810758,-3.044878872533133,,,0.08189147189415785,2.145478109939821,0.27594109466024674,,-0.0888891977390449,5.577181987856754,,-0.018706736063603638,,-3.271920792378384,1.9797137515899283,-1.4049475844107506
