TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-21,2.3585050605550903,,5.304243754345668,,0.26849857052674164,9.624998875105955,0.03316090733435945,,,-8.926827079552949,-0.21947641237501436,0.15277955266450988,-1.0279806215075886,,-35.72898139658655,21.477729257550564,-23.00026882390818,-30.443467352459617,22.823700819608007,,,,,-0.599151756985644,-0.11252016444891154,,-0.24829614029733316,2.4448331410657,,0.10736782120542956,,4.785086618920875,1.3821588632230863,-1.898458598131484
2023-06-30,-5.503894009724388,,-0.9147816901704271,,-1.5654882668123056,-1.4860880801350453,0.7599932337626406,,,-0.44613835505261934,-10.402376929017475,-0.22091235125943826,18.830318572201325,,-0.2699918282247885,0.8947422884701502,-54.35436461280683,3.568917384644795,-0.382949982435231,,,,,-0.5024918287360585,-3.711464714125066,,0.20393488478441624,-0.7266781533711729,,-0.09951095932777926,,-8.145550569990622,3.922787907518843,-1.5741993959246265
2023-07-07,-0.006132058629566728,,-0.48162729595599485,,-0.08021356954561136,0.872959646694434,-7.189927508167995,,,-7.0087192866683905,5.992663096075752,-0.38068513587124886,17.303168753618284,,12.533719783684393,-0.7640811591579498,-1.6574608405188584,0.020313141367827026,-0.24018023806604827,,,,,2.672356036379409,11.634086586131415,,-2.53213572870475,0.48977050640787567,,2.720737721203033,,-2.577070433370818,-0.16266843390171914,0.18226969686803846
2023-07-14,0.45489222782350147,,0.1376659284987482,,0.1433943635744525,0.1163422317749142,0.055826003405027316,,,-2.26757231528305,-0.001732860453186047,-0.2696888600014966,-0.19468279724003082,,-4.602676967467358,15.946222136924387,-24.81632494252902,0.1147714532184303,-0.2962351922351939,,,,,0.7447817885173037,0.9684290660640648,,0.10162602783506053,-6.452256975164839,,5.772036772328864,,0.07209702995923695,1.1093678190411687,8.189606148237122
2023-07-21,-18.21064676229533,,8.717483301322341,,0.03206106649440936,-8.348870760260155,0.15601875524384798,,,1.3769327169896532,0.8972089672242323,0.15875376838138455,-7.099954995833182,,30.33911183564421,3.362667768786922,0.7586363138004543,0.5597148178233389,-10.192339372859786,,,,,0.07857572716110447,0.0069709774392381005,,-20.266007062470578,0.15506093052462083,,-0.2824158470346752,,-4.446577914824548,13.046053404125193,-27.09424212219288
2023-07-28,15.190153895533573,,-0.03750181855232965,,-0.1181533466611853,-2.2836723390821474,6.27959679800038,,,-1.6974096282273206,-15.976457799428594,-0.07835244232961561,-17.52001805347958,,30.57297801917267,33.08040132124235,2.8772916667197386,-0.20912559787804325,-4.694562264476783,,,,,0.3463947068982608,0.2572262724773433,,5.685734961110262,4.1534438866571,,-0.2573022840044314,,-1.3033075927374311,3.3781398213695524,0.7062876787743619
2023-08-04,0.06926026018854362,,0.06612917091349457,,1.943038976131116,3.238228177843527,0.6541994168086879,,,-1.210812930910941,-5.0525031859236975,0.15476686743620557,0.22995245028454836,,-5.428167021038064,-3.257367923495943,-30.65451941603122,-0.32228360722588634,-4.085706049842683,,,,,-10.242383730371968,-7.551127699697067,,14.917452845173724,2.5912883108061338,,-0.36029884612024254,,-5.3371107931238715,-11.329172726226822,0.17848293879561705
2023-08-11,-0.720590064664933,,0.6233574754695377,,-1.0672246516083876,-0.27184513242326946,-4.24936390097673,,,0.15272065522616896,-3.29710213881099,-0.3119665928118982,-0.0709646246717332,,0.9763405475743588,-18.471207046486334,-4.096510883922078,11.955881030643193,-0.02962906361320127,,,,,-0.14882248041759058,0.22821578253440125,,-0.28204264444775773,2.1335669897559257,,19.381328778455337,,0.8877380664111129,-33.863492504362505,0.639911036535652
2023-08-18,2.3871537593925223,,0.2697457634895779,,-0.016584464688467002,-3.138250926772031,11.145454279859687,,,-0.27887133093907623,11.594827573654591,3.7726720084224743,2.754329918771427,,-0.3577064692645324,-38.81914758926857,1.9927441408359514,-2.6984392676694866,0.29620391866143014,,,,,-12.981548631225188,-0.29693423569455185,,-0.35115069952364614,-3.7672490432362937,,5.858161502724634,,-8.086931338812208,0.0852742459738701,0.0580839085939444
2023-08-25,1.383772547430326,,0.017536355188510044,,-11.412011133129427,1.2738178579567978,2.100537225702242,,,0.4019834081810796,-3.4396376457062705,0.54378963485651,0.035484891328291454,,-52.498809667113996,-0.25811997851574586,-0.9552966568470811,-0.29179888198251047,-0.08085476010849045,,,,,-0.5635358710434691,-0.11798436554192057,,-2.682140254349502,-0.1704871620406227,,0.060779831585211774,,10.48065177106785,-0.006474886781004767,-0.9705342256699867
2023-09-01,0.03188120821285517,,-11.492031023752038,,2.4401405619696046,-0.2185223125798392,7.699818861283215,,,-0.4685324756203074,10.889194161820685,-0.9412797129681003,2.012725794819945,,7.7425583028172476,-0.26219301247009774,4.609177089905644,-4.993214053918983,-0.12753472091324874,,,,,,-0.0783896751012933,,0.6457065880250052,,,-2.7439717599891633,,-4.511283374035507,6.834507528047246,0.05366447082574469
2023-09-08,-5.197853719151534,,1.580505035593218,,0.3388101088408688,0.14444288640096004,0.11228949832715587,,,0.3474388040919151,0.44784663504624855,-0.03434065201854719,0.31874095005426367,,-9.41580784466877,-3.8394421221945,-1.7017804482799335,-0.1569490070083818,-9.586865670612575,,,,,1.2926146573373147,0.17331154703820303,,0.019404462493546916,,,0.10156273356164824,,1.4042708548531748,14.584553978554885,-0.0024612524037564143
2023-09-15,18.241947031720724,,-26.18183453692145,,35.30186207541813,1.8747197234261328,-0.1481618806019166,,,-1.8381633054696187,6.196848834215198,0.39880861365814657,-0.2054191708537726,,9.602079191596014,42.599274508255185,0.024880174680442204,11.153028154832638,0.2105961739269108,,,,,38.59194098899184,-0.4679538800658917,,-0.12955850193689888,,,-12.496892753272054,,23.795789176853866,-0.14565466207084232,-0.05593168988313826
2023-09-22,-18.64535896438661,,-0.3047363739731306,,0.059566695700877914,6.030622742905152,-1.7576359974642344,,,-0.1544987841113663,-0.2767436313232628,5.1577257240320735,0.49961592869381577,,0.965878699614569,1.8154074971288698,-6.442398726575051,0.6594444115132597,-0.34584817576883237,,,,,-54.8581122072347,0.10112667044656623,,0.4656987406357194,,,0.021296266356672998,,7.49239513856483,-1.1387314993406634,-0.64577668820891
2023-09-30,-3.665507208487597,,0.29798402917745564,,-0.0019053074479324084,0.02915059059326955,-0.06571167239261835,,,-0.16342596567742504,18.110385327725886,-0.3309223790659152,28.21450066607817,,0.22183779767389966,13.235752111958895,-10.016067023592386,-0.19418946885996866,0.3870719254792751,,,,,36.34141613611946,-2.846997748116008,,6.27982062800009,,,2.6038750186180555,,13.4284703300694,-0.3384377093879226,0.0802258390599816
2023-10-13,-0.3102416927822354,,5.69902605208892,,-0.9958891014940582,-0.26726116381360737,-13.90807424834638,,,-15.105609954692316,-3.8076596368660245,0.20173683636083925,0.06770578137165546,,0.024075389522591334,-10.78083670024565,-0.018381006462318696,-0.2939151293606318,11.348211696315726,,,,,0.8303665789374337,0.09894875303581185,,0.6440799340906964,,,1.6736454007430521,,-0.22172360732384797,23.42454156569009,8.127134517923874
2023-10-20,-27.297327782977163,,-58.10210872003878,,-0.15984133336978965,-0.7118273593601544,1.094556025982886,,,-8.738465736795154,-2.648391443296941,26.319036532563118,-17.661662499559945,,1.3427356746700512,15.114182471472597,0.5651594973418147,6.705543123268532,-1.3364744512964375,,,,,-17.28961720583301,-9.438298133692854,,-8.560086337639031,,,9.107503606175861,,14.982491989195635,-4.579896159642203,-0.04526601677601194
2023-10-27,2.4548290475338623,,0.8652213080829712,,-0.22965816508595066,1.5489107361733043,1.1985685169527696,,,0.34456653893555556,9.79896842388706,0.441368130897849,0.8620133709276563,,5.175034455460555,2.241555712489262,-0.6662101652434556,-0.11248154017714496,1.5243205897465062,,,,,-54.59608625345717,0.17485406385563307,,-0.8558674361468324,,,13.847334410350737,,30.415599373951956,-0.9474343272964837,3.4212540343794515
2023-11-03,-6.592082036713521,,1.6766704388827065,,0.28083401549788917,0.48600694931319494,-3.8402826611818934,,,0.14162942653844687,2.383446379197838,-0.2694585386637923,-0.3075090074969359,,10.019395344296049,4.712469055861552,1.440308492824813,52.29768272661434,0.11853850932633746,,,,,3.911032846419822,-0.13689699082435158,,30.671040544945146,,,0.21431813270247208,,7.599324608611863,22.233939530641408,5.096881116039628
2023-11-10,-0.17662676818732811,,0.013776142812211983,,1.1988215835111942,-0.6519362992645679,7.371445633430025,,,-0.8620447283129418,0.28996183030330336,-0.00583295770536655,0.2591345513697099,,30.537407462830345,-6.110455068947246,6.785614311420313,-9.228713894801082,-0.4965320179041635,,,,,-3.327507023135832,-0.31984231432321053,,0.272199258335041,,,-0.19075073782421498,,-28.562847681919138,0.13594020827844952,0.07561015458302942
2023-11-17,0.27700048909371106,,0.0185701991628012,,0.059211756730898776,-4.026164679869863,0.3993973378079567,,,0.4082372102966305,0.20818878394995688,0.26217767546173043,3.330048239672732,,-0.148346356230833,0.8741428128952118,0.23375877687465257,0.03177190923699502,-6.775912324807185,,,,,-2.4463540720432833,-8.259240044745713,,-17.227645106353194,,,-1.4311270011773813,,-12.374116162572562,-0.28937139690342806,-2.431221502510336
2023-11-24,-1.57696054256154,18.702380582363133,0.4661604269820925,-20.06593064674641,-0.9747216113253829,7.7532895083918,-1.2676619467766406,,0.11933302085566941,0.596251189653542,0.07875034652651816,-16.25414565234669,-0.6924332691724733,,-6.255750719909654,6.424607822490335,-4.557642024960822,-18.50836255629919,5.838106590534908,,,,15.896301024262801,2.7116308826207987,-0.09967192690160684,,33.36541826611103,,,3.570544528104233,,-3.3951101372764825,-1.2853918385085765,0.2366870087627389
2023-12-01,3.6411512670756223,10.194455239584006,-0.12432439471624135,-0.0003758043208134665,-0.3669377816189736,5.837651353428348,-5.73787049477931,,0.08830122881172991,-0.010783992777647938,-2.0477508329167047,0.48750786101905896,0.8805240982643388,,-0.23206243902898566,-10.09250378805568,7.802089249355801,3.8896854328619996,-11.72432706412737,,,,12.366174146409616,34.91262407577673,1.1666602742532501,,-2.634678576699393,,,-0.06565941081480044,,8.713444022049803,-11.883095804065443,-5.033655723864768
2023-12-08,4.1184280603658365,34.78210166294765,-0.21092568115201252,0.1895424333403961,-4.544428647976055,-19.00268868153478,0.28921652555654376,,-0.6052219107607578,-0.39601722045458476,-30.595984519692987,-0.06405743150230434,0.40930848099957123,,-10.625870048011386,-3.5875382327140724,4.0374147625677566,-0.302805129674022,-1.7502334938625905,,,,-1.1481863529121377,-50.77139537730584,10.13116610349529,,-20.192237804565252,,,5.307489002419112,,-4.281469080110449,-0.5404454990899605,0.08949687754935272
2023-12-15,0.06194785438536038,-59.360859660120255,-0.40621918360137776,-3.702828396677438,-1.8647548499210571,-0.27357009656919834,2.580595451663867,,30.190657288355442,0.09657873342250244,1.5775822598485436,5.30738146503569,-6.568049739211645,,4.013800631616107,-44.32028497561236,-7.488587370331891,-18.57151072972909,14.47297504336402,,,,-17.06471406725811,-18.49736888051075,0.6231171532735312,,32.58693723924344,,,2.9336419031473735,,9.724271994314655,22.263656199918376,-12.063796643739558
2023-12-22,1.3575782362997788,22.14134031423678,0.04790550151810395,13.772716441260794,-1.0927041069887262,0.08298915007441413,-7.472167258009116,,-0.026353981763594936,-0.3155808586931427,-10.13786992718829,0.012945037849006753,0.4641103479712821,,-38.10303022069283,-15.826742119981578,21.027141050690457,-2.5451748901629303,-0.8166630728951036,,,,0.9791631823066043,2.181028166120158,0.22321638706764013,,-0.26791893379112064,,,2.879526408556923,,-26.91825581327407,-0.25401241868615887,0.22061440619972217
2023-12-31,12.566099620204486,-3.4554870104790205,5.910100692862855,-0.4060236531206532,6.090767618972853,-11.05727509069893,0.8916022625141771,,0.025068291249068182,-7.74502434086502,4.139680798748761,-0.8470775373483409,-9.991594750742479,,0.02219803345312618,5.527256931723725,1.6200408643974638,-0.28430434025407236,-1.8439199539522928,,,,11.72266494601481,-6.89258244551513,7.719224549492934,,-0.2580300469061155,,,-47.039366375922924,,1.3590868802895357,-35.031107973688066,0.4684156024089201
2024-01-05,9.023714991492316,24.818302212911927,0.6643592545758605,-3.53266865518685,-0.11818257827861017,-1.216130594496548,-1.9414747413994446,,-5.8962664277003505,0.17204874788588825,-0.7879562203550345,-0.2593289000451241,-0.023489829816214426,,-0.05627365632400542,7.594281687601905,2.9111211184859784,0.967211881865859,-4.188054346602688,,,,4.399964896214996,23.49698994183384,-23.20537943439531,,32.88803312910036,,,-0.14642555527062256,,0.2795496818983002,-0.6871044918923844,0.06636529606385633
2024-01-12,-1.021477878585066,33.556851356835296,-0.023709098579257692,0.030394687199065434,4.079603780502339,3.7426552975899785,-0.002595185514464693,,3.599984242643174,0.8948167911335563,-10.65746950866937,1.2755001958791785,1.13605391470738,,1.021310500194736,30.296651297716252,-6.546711224264811,13.838954653616845,-20.43538376563958,,,,-5.643175873132259,-36.114875498717325,-1.2984624903003796,,-25.620179685423086,,,-0.6458433178504631,,29.995988553141817,-7.652809245996312,0.438085050602554
2024-01-19,-0.5609269351093779,18.706407102950635,18.07608880344426,0.17473927057070804,8.040056680589348,6.609455938040238,4.310583971758257,,0.2950767152761421,-0.45706679467809835,-3.443945592091395,-1.9355464982065282,-3.4091977471009463,,-5.930660843751746,-20.15027112677575,0.12043280888101024,-29.31925666962371,-0.08061638887118372,,,,0.8811989237421187,-1.3431857327208516,1.8256432958785007,,-5.234167241865867,,,-0.13448006565802417,,-55.79050162102469,-1.5060572955369425,-14.37397574782798
2024-01-26,9.340397943095846,-0.586235605083393,-0.2301220659524182,-0.02843375082448718,-9.980840048977825,-1.1608636315459593,2.0165789674588006,,-3.825996613199826,-0.25703573201822844,28.751619843916743,0.06639687669459693,2.5508906935689386,,4.5298874904256845,-61.79897669129937,-2.456337002816868,-0.2927001498223023,0.2347543518815689,,,,-10.823224207547806,23.58058908223009,0.8624901705887749,,-23.450732049398866,,,0.30049511657284733,,4.077191674294066,0.05331028754920478,0.07854299099729803
2024-02-02,-0.6362935844958416,-63.184861398971364,-0.051519337805970455,0.05811344212327907,-0.605233489454305,-1.3672251724935003,-0.13530283320795752,,0.1572754138055106,-0.09919171745362701,-8.501004645253252,0.13760246761120667,-3.885688124164461,,3.463738659070018,2.7089833716692824,0.7150399663801792,0.028150988038431496,0.09447336462446718,,,,-2.3635282041547976,-5.7641957367677,-0.8395099984517507,,-4.942208155674658,,,0.1377959069067119,,19.48060400680759,4.204720519015919,-0.58483283109474
2024-02-08,-4.506694234341993,11.293454640996515,7.0789245769502465,0.335798129014778,-0.056078491795163096,1.3637123759772054,7.5068031965503135,,0.025489197815046157,-0.7887478650668204,9.25145830220011,-0.8687754290541165,-5.242979041917471,,0.3125967552628238,-10.70178725005936,0.425156336110975,-1.927682327461882,-24.080570379360303,,,,5.441720783044149,-1.5578579926543237,-35.714903421622644,,33.482820033105355,,,7.972990296984417,,5.194414618655408,21.14327279076488,-0.009158518481848496
2024-02-23,-5.9910376785389925,26.252201721948694,0.9713037390020155,-0.272055630937363,32.42947025835976,5.771243035180395,-7.078006545651537,,0.16837637707571482,-0.060835337754374746,32.52704243780937,0.3264088424916358,0.2862278766879009,,-0.06703608814792866,29.365856414072915,11.503779277591356,1.002950372586487,-4.433548280785358,,,,1.4198752342314047,-25.21082203279397,-2.6908724567930515,,-0.384855761991608,,,1.193911908208512,,-2.862838563163009,3.7773004172038678,-5.371682540638829
2024-03-01,4.611873169749897,-67.64808028242987,0.05937288501554211,-0.17418803754820533,-0.1673808647203323,-0.8988153618838828,-1.7182415314023318,,-1.2669789805805802,0.011542356939532549,-1.8529064052352264,0.3744276545826712,4.53518225536756,,28.85498313356716,6.059442823345896,3.3007490788329807,0.03575737249917557,0.3178538648877637,,,,0.06062954691835287,-26.364208178747646,0.022360785923473472,,31.981406120844593,,,-0.27757672456787863,,-6.472284100196407,1.9819224520516023,0.3438790773860919
2024-03-08,-0.3925308571065741,-0.39438693298826166,-10.87026060761474,0.6403317904888484,-0.016888920617897756,-0.36995145757644676,-2.5344678141387806,,-0.11575612313722076,-4.510629483619789,-0.14784585493041133,0.13070310337612773,-0.6001860002987238,1.607512477997418,-2.134117595281929,-8.870025089517789,0.5379638041008153,0.03321996848580616,12.996245653696594,,,,4.8072338202762275,0.11817241583282428,-20.565188195710398,,1.8082407762005634,,,-0.12367597045204592,,26.297047817089677,0.28748257264441357,2.2439689440811383
2024-03-15,4.465204178892776,29.135243729366028,0.06098965447206829,-0.3213657201950672,0.06193590598241379,-1.3707974727460175,-9.714120761141226,,-0.151924300092217,0.38703019323194165,-2.3321883407601582,-0.041043465345730626,21.281552501367244,0.17682055401356514,-7.953641225280015,17.455404524202024,-7.345935674740656,-0.2661663775398356,-7.673443625636249,,,,11.419059291179366,22.74682641104036,-0.48855971504967166,,-30.83619172646708,,,14.36224080128769,,-18.438756592258777,8.737384434848217,-2.3051183665666
2024-03-22,0.005389833872229716,12.190551590156712,-0.7538014418453483,0.9490465991949955,-0.11170745976031482,-0.09427217374742931,-17.910127778053454,,0.28616446426012454,0.46432515846661143,0.9479275430616355,12.598285844897662,6.756813092636483,-0.14905167937584007,5.727521610613607,-30.925230394497014,-13.411053069347483,-17.43335619293911,-9.29120573942266,,,,-2.861802986157545,-11.759136565689817,-5.826056422886708,,34.39417743158128,,,5.247645413579587,,7.075732754160303,0.5009597530474981,-1.7769353364127052
2024-03-31,0.2935132571719644,,0.9483102772198639,-0.34642663855756467,0.11352654387220296,-0.22665267765900965,-3.2094281167253915,,-17.019805112431897,-0.38942437436266825,9.830555294551688,-17.468913982625693,-10.167396549610281,,-33.29927245919787,-6.90186216135008,15.22485807481246,,1.0440218218970334,,,,-15.687323107773086,-2.4795448983173207,1.905193281807323,,-0.9251288249974492,,,-0.7383126102902449,,12.937679314652293,-38.943194216299574,
2024-04-03,-0.3139539970834889,,-0.3230935305199041,-0.5795279368666284,0.03253031328674135,-0.1331714173731963,-3.294272366955602,,0.9327049978873614,0.13320892909856547,5.536993259402706,3.701768467784336,4.465848825004682,,0.8279611875611217,-30.34194163398781,7.566089626274303,,-30.410489159864373,,,,-5.8201581380707985,-5.348256782893463,2.0197543631562453,,-27.034178068280156,,,-13.892247555022902,,0.07845682496974528,8.111312749148542,
2024-04-12,0.057100852087872835,,-0.09742197357182959,0.5394495132981971,0.16920498929772942,0.2288865201970247,16.76585411691986,,5.715401608154322,-1.173646778929479,-14.766691048943203,-0.07942354280006654,-2.0476836360698005,,9.957623482866262,-1.3017477339240358,14.587129252714451,,-34.44113985724613,,,,9.039475157583635,1.6207760939241713,46.28804416912557,,-25.065147307310447,,,-0.09428493037492214,,-4.494069824043962,6.83174762998834,
2024-04-19,5.301715650770959,,2.0620271707505187,8.61636289747166,0.0024516886683718445,-2.0387402033625524,3.877158584404701,,0.11016747450088185,-4.301137729420667,-12.299985309692527,-1.3872218794083695,31.369411142394416,,-31.04936501796599,-26.62918154937173,6.905649788762613,,19.093679100364998,,,,-1.731951775128099,-0.8660665949441988,-0.40614908371785297,,4.005555799592642,,,-26.806292278790494,,30.990383086911795,0.24847224883380867,
2024-04-26,0.33848908322069526,,-0.11782664117302116,11.653647317813503,1.012177940245283,7.467608494093779,10.734306680415937,,5.608969244101905,0.49655894039927817,0.2468505408422681,13.136592233132342,6.705234365949415,,29.22686337479981,24.10287207709706,13.257663015053744,,-6.8766156895955755,,,,2.216321426954435,-28.51085411207326,-3.468544633596784,,-0.9846806256202377,,,-7.8087976463930415,,1.3002507570463302,5.549113030596739,
2024-04-30,-9.234439686940544,,19.090930138664604,-0.04635545023302977,0.16842416005859245,-2.8746900320250575,-2.3212156990305095,1.0413931722428325,-0.0620669065860328,-0.8437540905133962,2.1781659738816157,-1.9316411897064745,1.560414832429253,-0.15660743788652565,5.448014239227627,17.03310638914799,-13.410263011920602,,29.212266678218217,-77.54566496061582,,2.9199580703220613,-0.30163916849710404,27.804123213278054,-12.719417137928165,,23.78190347674269,-0.3613204415112491,-0.8094376907443324,3.051281646991063,,0.7869905048817236,-12.805030205680094,
2024-05-10,13.869712885307143,,30.591676365669837,2.238670194943297,0.26258335713046244,-0.9327129215071835,-2.487721381393009,0.7621918756052753,-2.1395270798640658,10.58344156652045,8.937242889715154,0.022083499863897762,-6.057342258600196,-13.077858627918012,0.14870973276450689,-1.1700575892014635,5.023736849811826,,-22.603889118962854,-36.30618313526904,,-0.07670753011176795,15.39953967593149,-9.886043684593231,-95.31556977171998,,4.122819265288608,0.6355361005552045,-1.7469243190144175,-3.32199296670251,,12.770656807871076,9.610851080284851,
2024-05-17,-8.756828918226082,,-66.23646499984453,-1.1856322751092196,-15.943064253337415,-2.9404258407666624,-0.42477446123370266,0.48712477811170607,6.631060543906956,-10.317406045466823,-5.54207319937973,3.1241681981935576,0.33870712088958266,-10.800119961490566,14.789450436923644,13.373337077265125,29.246431966395868,,-14.584393485365476,-4.893395968561599,,0.44994280434860956,-18.589350489414496,-16.242103527485856,-35.55175496464874,,-15.529890180079406,0.5860106534727143,0.15928542386118433,0.010911188006005539,,-3.1206282561119276,-0.10846820567976495,
2024-05-24,0.6068081150043965,,-27.364537997313832,32.93606788503288,-11.784658049732283,-0.0214956173462367,4.004359931527996,-0.10664801380380479,-0.1098164816800264,0.03070883276252727,4.377897247584151,3.110586626419523,-0.7438553242043036,-12.513087774388449,0.9685996297427366,33.465992840510346,1.0194573092168466,,-0.6472277763814056,9.177403979697079,,-0.03628585635465617,-9.366022032459291,-1.3384238016626708,-0.6889336190598794,,-2.1291667424719742,1.0298894940121028,-0.008713256691583224,7.749714483343068,,-7.951053262339915,1.197980197202317,
2024-05-31,4.696605840246523,,31.907737929998902,2.1898999521835587,-1.658015103281828,-5.311992824361524,7.978960074599134,-0.005310276343994891,-0.4149269847268451,0.2668960621211652,-18.65027860467353,12.009596526320562,-1.575829235428317,-2.119848360185056,0.9975456649431969,-0.6982358988861719,-1.189513759249481,,-6.2570098249053485,-67.64269411442773,,-1.683549598052147,12.298448386260901,0.09592003523711357,-0.8005698558178459,,-17.659235574345974,-4.246567526424751,4.630438259001529,-0.7311247351294483,,-7.173238159964934,-3.3720106501573706,
2024-06-07,-3.457437154464597,,38.78553410860754,5.912280064183025,5.114488536989852,-0.19353222149950805,-6.798636451688115,-15.768709442006132,2.0741176006572353,-26.982850212765882,21.435290934469446,-1.1838475503882955,-0.8638098772601142,-0.12376566969014875,-0.038990346964317774,-0.8431328627805507,-4.626997721038603,,4.089514427247222,-26.55660451703237,,-10.014814547633964,-10.138196178765021,0.5566477830902897,-8.53420718577696,,37.906681010727795,-7.523597571410436,0.201313463649737,0.023651225893676853,,-8.091892822201967,2.6007385339465325,
2024-06-14,-3.0977822627606457,,11.91608750358774,-1.5665608735240903,0.4698487254441482,1.6924849576486538,0.21913172761176092,-0.017007813495011806,-0.048539407163216884,1.3741724869663978,8.866980980659655,0.01650586721249052,31.203249258592386,26.632166682930112,0.2866389446325316,-7.968006014640427,-4.096619382957553,,-2.0637994266470225,11.9028572636824,,-1.3123546582262045,-12.591606111859775,-20.51711447913868,-22.931005142235133,,-20.997416509752203,-1.3679863415221494,-0.8188696935980362,7.640483939478488,,9.81610943353664,13.787594484461724,
2024-06-21,4.915671922728516,,-2.2772270381685766,4.046119062678786,-2.614426532041474,-23.474503237391446,7.004101653739177,-1.0493359470983339,-0.13053234231925168,0.41203548528759143,-5.5104327456821505,-0.9813578710573474,-2.5601051483771022,0.0913425376142939,3.995579714176415,-35.957645751509645,-3.284659522537154,,-13.271070258899922,43.07674277452455,,-0.7994502133792611,47.76551632992415,-72.47296011193819,-128.99699077352182,,2.7189570798178844,10.192629131089914,-0.8044553468555087,1.3875339887776343,,0.4480835461529672,-12.187061898453626,
2024-06-30,2.2013798002692564,,12.607664822160057,-0.04827910167381718,-3.906614688759721,-2.4202955621662707,0.3566371321106252,-0.06424654300748311,-5.91206900760673,-4.720249663099937,2.145221444293842,-45.08562332094908,0.34362506862444103,1.7862232585710673,-9.344757102501372,1.6455889587965653,0.841395734293011,,-5.223203005275137,-75.51644562908123,,2.3107910000628906,15.093711102590422,-2.317928324833759,11.687406890235462,,-38.08880591671372,0.7881429283336379,0.29762477751136485,1.4454008314189601,,-11.2202010973999,1.0872612690842909,
2024-07-05,-17.277450101249585,,-2.7919534624917244,-4.049630866638814,4.770980817765101,-4.2410983409897645,-0.8200209644156801,0.1667556045948212,0.1276291420129007,1.5254854171390042,7.8400967649675115,-6.064004312275536,1.9056840202199836,-0.12022606329474136,3.1278187131961523,3.234397727249169,-5.432868647376318,,-8.117051747271432,5.994720660773642,,0.05659463951439877,-9.555963058116653,26.02930004046621,-8.244078405621503,,-11.017395322696258,10.70064492144534,-1.5653548155717742,-1.4688865177422912,,-5.564860058298988,-0.5307844087662562,
2024-07-12,-9.904699293093149,,32.76674274941369,-0.10829065819194998,-18.840122834915,9.598272010226921,1.0996093698638778,0.39162019018680083,17.379835967833365,1.7139578718250805,18.747406139975315,-0.46182610337198593,2.473159102587178,0.669846175981113,-0.7484086131505383,3.1316135806768823,1.2413140697529959,,41.59259642858789,0.9163763606187207,,-0.7683903244405504,36.88310698039665,-10.947582986496714,-5.380481477847595,,5.039113152112249,-46.90112278143826,1.3347232189024854,-0.15289034330946955,,2.72418981259703,-16.603282381632294,
2024-07-19,1.1743798410665218,,20.316659146499394,5.687777609929906,11.832627029077774,-9.136707473946196,0.1120321990178858,-7.383234083181944,0.00905468814252286,-1.3748844073978137,-19.387227892805345,0.15829084120583672,-14.054697608916918,-0.6419462081752412,-0.024987467909444457,-21.290242833948874,19.508567421171673,,-53.64456955631914,-7.132441300061762,,-0.4043500702054142,-63.78519868307948,-30.185411613124973,-0.773539167183237,,-14.319514895347067,-1.379623885917438,0.1260825630490477,-0.17924762559239793,,-0.2591073471154083,8.925044473415042,
2024-07-26,-39.36565465031303,,27.028150952955805,-0.7276380706374094,11.288842668454171,0.26657772117180767,18.719107873614,-2.701399620484734,0.07645584424614726,22.488536059263563,-12.881669652707469,0.11196492787607637,-1.0146537924383618,3.4415345655366902,-5.7695933829898856,-3.9193924775857427,0.1216372847616991,,-3.3913660131899177,39.886260899849155,,1.324598200554787,-5.06795931261445,4.643605710794605,-2.5224366814689843,,36.5364438081774,-12.398592869143318,-11.672546135105208,-0.1482617185506182,,-5.400113457243249,-0.34164560692553264,
2024-08-02,28.99723801157465,,-72.07342652620571,5.944725817010354,0.05650920122046024,-0.6961978362701358,-1.6528502290057139,0.04107771757480382,-0.1217780692549398,-0.3179537424399914,23.016419116941815,0.4504623410132451,9.028599597361815,2.087046735088488,0.41787411556203513,-8.69109594567711,0.4949299707429504,,6.613899519631744,13.114222295460797,,0.14449864981415472,45.26310590436927,28.837804912703664,5.588502798849206,,-15.668410816135752,4.0217955177667015,-0.017043918375389534,-7.367477169549471,,-1.0169928302366158,-0.10298965371766586,
2024-08-09,-1.4845869272321892,,2.939327763517991,-0.48196506833976877,0.6089190308804195,-7.203246553630248,-7.548227539693327,5.218458573420831,5.5161110902955555,5.640567242445373,-0.9869522440236604,-0.4076151948209322,-1.4550345943763596,-0.15320108803662041,-24.903275180594076,-19.507861701409134,0.7885880520152253,,-13.019049813957817,-69.59307150837185,,0.14895405843017956,33.794198266177276,-94.69605566396439,47.834321369215004,,3.3125874895667833,1.0818658060686042,12.070209840627221,-0.2936614775773284,,5.2039869978475854,-1.5000046462416625,
