TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-02-23,1.6567357063025623,,-2.651755776300294,2.3190949925913076,0.10618185731918287,0.13881797759006298,0.9719051124638325,-0.6139807057243464,,0.10288601791296606,-0.1303057035739862,-0.3494744453799026,0.14704451373582195,-0.999314408505571,9.895183098118423,3.2224784866506018,23.058516498915626,10.971206888900454,1.0470477877011768,17.34868711145661,,,,5.2603609469593025,-3.0384204405442543,-0.18406792930429922,,-2.0402349082904294,,,-17.54785903945818,,-12.469937828839262,-9.798357754867506,3.747636308115748
2024-03-01,9.434818430213937,,28.61302539394103,46.50446579668413,3.3549522318048157,0.09585902853171835,-8.788632182596015,4.095596335563135,4.229920217162282,0.010828469971914372,2.137672247642256,12.764052171575385,-4.598603673093852,-0.2651221838536364,-0.7985530897517868,0.2139879452178121,-39.8144358409607,-0.8739135393530318,-0.15526839745123466,4.0992635281332115,-11.071450070831597,,-0.48104071768146817,-9.299559783187208,-11.242784569312539,-0.5547748356102835,,-46.42862556662067,0.19839664526362377,-29.09789764859667,-7.765257302090056,,2.1445781021828343,-28.118166726892028,-0.4961372510665419
2024-03-08,-0.13122797055744276,,28.570488257151613,17.968574742816877,0.019356702655195755,0.06059414960483428,-3.681971115265684,-21.958060743950544,-0.7870385557341688,-2.91401833515058,0.963569865847375,11.215248569716229,-3.4475386422817653,2.4814416213725017,-2.537547822903919,29.895650690936346,2.916245490861227,-2.9952987007199856,-1.000227883891095,-3.357664334508942,-32.80249619736434,,-0.3188189121810413,6.661294170642389,-19.00611457282231,-3.7482007716252523,,3.80834305813246,16.693113414991497,6.332645576550102,-0.13639610565843077,,-6.041529908472386,9.887659830428387,0.020123199113115945
2024-03-15,-16.828592099265116,,21.137121189893566,-3.391219302411554,-17.93725943388947,-0.12082362148876319,-8.133453947014457,-1.5670087155534356,-1.7575003747121634,-0.11574149544233642,1.842173346987004,2.6762241677071095,0.36499802454093166,0.6199208250322157,-3.9094566267003525,0.8115860383972325,6.420411013189048,-16.019098902204583,1.0913468893191651,-29.94402598328561,-7.493415279299267,,0.06356736924799447,4.924467666341757,-2.0066564501949182,-0.027113448423706,,-39.76792830633414,-37.39659917629914,-5.833978390830255,-0.44862973750836027,,-1.6464040647118325,5.27018138948826,0.04822275648689842
2024-03-22,-10.742752206519922,,40.73694149698609,20.792437452722037,9.863315468577184,-1.1236087762247524,-0.12008806441175035,0.3455903402627943,0.4101206453485392,3.574028973753708,27.888993259195775,-1.2115733008105618,0.23549299128528667,6.780663703560309,-36.042287832256754,-0.2833272329002969,-11.894455765863517,20.461555580673974,-4.821120238185877,3.5391567744104773,0.31855718952074796,,-0.9084174964122238,-16.57716840964103,-80.47633253577173,-2.654681253407981,,5.005103585600552,24.938974503442502,0.13633701073713844,0.24231924521643539,,11.26201428412147,1.5721572194173903,-0.0924514098369999
2024-03-31,2.790297692243358,,,24.550235080016467,-0.5165393648657481,1.1124024793909326,-91.27738941462619,-9.808462600338212,-0.6387215421557741,-0.09994244908069169,-0.18226867336632946,-3.6365780489085253,0.22920331876216865,-16.190148847684686,-18.25049301138337,1.1824080439394646,-6.192186105032165,-0.012264218727939022,,2.3865917018521206,12.22702058147372,,-0.11439115514241924,7.530091303465749,1.2615378620218702,1.2636066142393179,,-1.4163927035429054,-28.268710097985448,-0.09139972701743528,-1.5348728025484766,,2.793924994946893,-11.885346146387954,
2024-04-03,-0.46849093549744447,,,-50.11576088729957,1.4130621016078395,-0.3336050453827714,-0.05668455114797322,0.295273673494061,-0.07791558075350383,0.346116952054893,0.8147234633656741,-5.511660950455116,1.887721788966425,-5.836961210436767,-1.9102872849480343,-0.05239417764419266,20.90588599493907,-16.996876956174454,,16.5919889103282,15.872899360441892,,-0.7540964225901394,1.5027800864367764,32.83390310414636,-10.378236033959464,,11.018146347563814,3.2251348215177638,0.7590973454982778,-0.1725869702748014,,-7.291374077006238,-1.8300696289654401,
2024-04-12,9.874613469390193,,,9.990589937740285,3.488672036591397,0.0036358568819265594,-1.3572973907271262,2.018312120986252,-0.14821108031563957,0.01811656503013427,-5.094038785161121,-5.577304917483678,3.937116507650029,16.377473077749595,-7.986294327500035,-22.064892597903704,-14.19569714422726,-4.8635305016706765,,2.054323124416934,-18.623890578305875,,2.3270920279014424,-10.472870915952761,1.5326455980244171,6.498735578190639,,13.721851908638206,-5.780150459597496,-0.050762910867267266,-0.1367383838443103,,12.474572130831625,5.125455556478315,
2024-04-19,-34.248210410799196,,,15.62364905005277,-3.8278177603731796,-2.4137020376042226,11.858368101477117,0.1496106009532906,-1.6672690829735068,-0.08254790338531984,-26.563500111304258,-10.597029976040474,0.32093241690025087,2.3461584807318876,-0.12819396144369655,5.0637284032193755,-6.127690563838161,-0.34765508775109166,,28.19676161254018,-37.441256427142626,,0.375347776174067,7.82021056347786,42.03292634454005,0.2869445159069651,,22.952432133595053,-12.413651581579458,-1.6976139129981664,24.109021325495814,,-3.989371745026425,-0.15246923388409425,
2024-04-26,12.003669869172661,,,24.32977922746215,0.0211347932527082,0.5931236261249857,-0.3545814889423089,2.296690068117302,-8.328691669784767,-0.4258895664222492,-2.4096283828547818,8.144346957575875,0.6375457379274866,0.48544769733709775,8.796325076708186,-4.574042099680435,-3.9315512026405957,17.12969183238176,,0.4031708774870101,4.637122062579145,,-0.31583758541575624,0.8686449068703315,-2.6816950697936948,16.329734476938885,,4.563877295883964,9.881196038543976,0.03658246509321155,-3.137189252922511,,6.526607991415042,-0.26179871551017425,
2024-04-30,-14.423840622925226,,,0.6068513956830073,0.24146808557012608,-1.5737033220198895,-3.779652499573663,0.36303206188973,0.1330781997579456,31.980101029953108,4.130073040290832,5.817147257056752,-0.5742481250105014,-1.3082571394841995,0.14488014602608504,0.0037041848849771117,14.181272938598159,-0.36319229013279486,,24.90866697761866,25.720584429690195,,-2.8705443877681063,2.2221082280554176,-53.71414793276939,-7.396328277112196,,-9.913524566511994,-51.441417880908425,-5.728147771807679,-0.058613589169673866,,0.5622937834993658,2.6906502850743084,
2024-05-10,-0.17344476071193649,,,34.31776075163319,0.03675288620253747,4.644276599992486,2.51364918307947,-1.6491005525118325,0.03436489955237561,0.14866999401989348,0.1277223200702339,0.9895916352910239,-1.634146768412923,6.935524030753198,-1.326391824377255,3.8040066994518535,-57.26953450065886,3.0097072209149234,,-15.446888568473238,49.44863267767046,,0.041740322492386,-16.444832353156382,2.7516336231684555,-3.867634635079542,,-2.518745018282968,-30.507799582028476,-0.46604123266655495,14.571000402933288,,1.1376481388022386,-0.7770881163659455,
2024-05-17,-0.1226798287884166,,,-46.16028338982344,2.254708565724593,0.07681459348476115,8.804729513097177,7.922466844750704,0.2865538824445316,0.024958789469579586,27.354494524146176,3.0346194549413656,-0.5924399283905252,-7.45021819788568,-6.185875792502612,-0.5692478652909924,20.800400730520995,-0.8459212026277849,,-38.23851931237126,-116.4499766783514,,0.06578202188810267,4.358783729356398,0.7040677109205792,34.25824078972859,,-36.10563754558302,-23.693041576801285,0.14386839448719504,-1.601598020322042,,-19.88997540600052,0.6569823054139516,
2024-05-24,-1.6451464294739417,,,-0.9674494428553577,-14.109091396181185,0.020413063482644014,1.5855446720493367,-11.676335783952402,6.5160440893574725,0.14062125076904258,13.911895483728124,-8.95723196839296,0.2621688336218645,0.20703115535462913,1.061491342072029,-13.835351704135498,21.260212154961668,0.507447080715739,,3.937450825716279,-0.051647539698516584,,-0.3911368664901971,-5.228975551186007,41.465473893320954,-5.2343192191700805,,-15.582460731011023,1.7456557119955787,-0.08266666163088154,-0.13589094291044856,,3.0299900412895937,-15.74187030120151,
2024-05-31,9.9097740820182,,,9.243419487695622,-0.4507916024406967,-0.025904997852883825,-7.802062111773801,11.455163895240611,-0.4014914849514918,0.30215493038019,5.240839349682339,5.826610229319696,-0.23892614629681844,12.794511230634265,-0.15995305099562118,-2.451553023020646,3.021681494628764,-4.996790748023038,,-2.7835908831298273,4.699226471357009,,-6.305647772388207,-7.730107356895406,-6.689239105828196,-4.52349558949435,,25.216843930984663,-0.23769627374273405,9.753543122243364,-8.850235381672961,,1.8586784035707664,16.43553379457568,
2024-06-07,-2.4952950880528535,,,21.902715529020202,1.1223885069910207,0.21441196795896628,7.707356992967183,-2.4228708561320667,0.3870018532533177,1.8646969715841148,-0.25920654397981485,-1.2357520839994793,-0.021459291426928567,7.575200053178357,-0.06251302050520988,5.308580898646034,9.44916910362459,10.840721708039426,,10.528639182106707,25.825960209694347,,0.13639660881937035,1.2596403943804546,-48.22602303105675,6.007295767549914,,-8.238927769303722,-17.92109477015486,0.42948421880771237,-0.26407309628381637,,3.96513955107943,-4.701686545645561,
2024-06-14,-6.235370089866579,,,14.410855890987195,7.487455235167308,4.924864730625784,-6.528012634585917,7.632173160223982,-0.7111787386639863,-0.08289221661018903,6.004491915083811,-2.3422423249595687,0.13782872954001119,4.72953322102173,0.10909943787789905,-0.4313656088007102,-20.507750092486557,2.5799088914296964,,-44.338314720442824,-0.29746567224604775,,0.563767211620968,10.560730042459102,-17.367234740784983,12.456049029425378,,8.615706983341008,-59.3317182889761,0.23234837957785748,2.1137080684115137,,-4.576828425770129,33.871037746837516,
2024-06-21,-3.3396480780104136,,,-50.378299057244234,0.25653467044584644,0.09950300967994678,42.62626238790941,0.06658201684784962,0.2823938102099249,-6.933019685991066,0.0010994232288365213,17.540428406235105,-0.3875536663048932,13.108566987377811,2.914095382031414,10.946057821779647,-0.6034165435786186,-1.9507214867720775,,26.32989601593505,-12.17730187464699,,0.5210740486671728,-1.983690138934358,3.7087974512128206,-21.10891831496194,,-4.0720225951981455,-22.509047205087164,-12.135276677791916,-0.12828395571820617,,27.220607724897185,8.796111894236606,
2024-06-30,0.05255493450889283,,,26.033534606425615,0.682422522828321,-9.083365894705537,2.184085974215507,-8.940134420340563,0.11272200209212718,10.815493605609372,-14.295418999633466,2.882904936047732,-0.0039021811293572517,-0.94267025117444,-0.030273869905518197,-4.246856753465476,5.190253507250604,6.372233431042062,,-7.020809918080962,-40.276767947611454,,-0.33562858488623404,32.44794782017513,-0.881733141787315,4.059888729206157,,-14.007936064008447,0.9753829547161346,6.981885572216298,-0.07725705374643876,,0.9535072787585654,0.0896939659267531,
2024-07-05,-0.39171752164463136,,,8.995536745577581,1.379746609975906,0.3641883512278572,-16.25875729409455,0.24789623248817164,0.003913797223465673,0.33412530972751886,-14.408088106117866,7.944918623344335,-0.01638874392147202,-8.672469902621462,1.8802712432038344,3.845464923168773,28.408637965362644,-4.764657211647096,,10.435669047915882,-36.54951536992978,,-0.20167896143988776,40.786046035271745,-5.391522556537218,4.878321358560461,,-20.534855016567192,13.242619014825076,-0.02094936627911756,0.1603360759708341,,-19.340853087951547,2.0518789038231766,
2024-07-12,-0.5665637262242322,,,32.148020058681965,-0.2612939306904058,0.16424714657006725,1.1613148672489615,9.426151759066368,-0.49639669688112087,0.18072104065880307,0.9570922090009047,-2.9262831524566146,0.06652845336836524,-25.98964790215753,-0.17411699592039223,28.912475906314437,6.079509956941326,11.21739972744351,,-1.7447717774608837,13.436407153223099,,4.0388154647365795,-55.908977450953905,-13.502796125475946,2.6544433585990648,,-1.5551440518370374,41.500182506111,-0.030577421847123892,-11.915445151234662,,3.4532936459418084,1.3579310292573528,
2024-07-19,-0.6899594904904897,,,-49.888361021581694,3.7607563728938347,1.9412841565672854,0.36995781276447953,-3.4042258221878843,0.016586389028624804,-9.896999302916296,0.7227881683150643,13.755622059716291,0.06775364115036789,2.762123977240962,5.419027828688127,-0.2542902095401396,-12.370751951802886,17.33002625243808,,3.1953028440325806,-47.08532728606864,,0.03355578604855183,21.80764958464347,-12.830098624436449,-89.08861334230497,,14.52322633679781,-1.8522228381305277,-6.871407246745217,14.784753448737298,,6.439165134981061,-1.3322516348588371,
2024-07-26,0.7835607829444299,,,-3.6677873076018037,-9.608666123724312,30.253058921246815,-0.9995299712102601,0.18291523050481798,-12.604820633490808,0.02925754842715872,0.18421563360854926,-6.082652679805331,0.3731705137263711,-0.2616574201389132,0.13212823754104142,0.7410860692782277,-15.531248589393709,-3.5148297044508485,,0.8922145884009889,1.3360142924151939,,0.004468713219801346,-9.711939064294718,-1.0136152118672808,6.165923885017434,,4.999311870904707,-20.741003068375264,-0.2940390178716675,-2.8638572564992324,,5.864760917243121,-0.0916169797070055,
2024-08-02,-0.3410561674343721,,,14.251614658441861,2.0994379409843296,8.888165537189199,4.660004652777351,-2.432381297085971,-0.036032913714676845,-6.131072173827065,-6.44680188943139,4.153090295561575,-0.02428821370373769,-0.09976261547184243,0.12992865609038534,-0.4073067094529265,-4.474904787414675,3.8035341537884144,,1.2833506860822363,-9.053746640028328,,-1.0363096788650097,20.382229307332757,2.5323282360842434,-3.551000333355986,,3.5149057499329657,-31.153513315587183,-3.543114378609581,-1.1254223612918237,,0.38466946641370975,0.5655255138384845,
2024-08-09,-1.1980216643401866,,,43.41843738205145,0.8498268674345535,0.41406521337986013,-7.271769298091276,5.30647689407191,-0.011471158290746464,-0.09245497994586718,-2.3073641876627455,-22.4096331865019,-0.011823533792757074,3.9039566142719138,12.390316279103864,-0.014337862619689494,10.140344213882772,34.70458714860537,,-21.447696591539874,33.98397451225219,,-0.13154663002610767,9.26273617256852,1.597264543773278,-63.181760693335825,,-51.22302362087779,-17.628612307537516,0.21930185027447613,6.576074954622637,,2.729375269458573,-3.8413672555274925,
2024-08-16,20.41076318196463,,,27.140745538279592,0.3953021783422862,-0.9947837418737624,-1.4932260691401242,0.803530333730375,-0.04655087499195343,0.22030770648130882,0.12069442428145691,-0.7285415320605351,-0.11652325052826139,0.20376632746818785,0.7984961167494273,0.1873941569786426,78.46658499314991,-1.3135636389550465,,-15.892651747160933,-11.776237347174023,,0.014921807223641857,-50.11165255506243,4.668625747433005,-18.535904685024274,,25.35961339737168,-20.335551543276743,-0.30256720794152886,0.014533416025238138,,4.59958152543959,3.4346226809253064,
2024-08-23,-51.37690861437323,,,-39.90730191302105,-3.9427303496992083,1.7723009577863191,6.6218888642598115,-6.638239345471533,0.441877993881534,5.689053899961891,-1.935779721781663,-9.141368606114742,0.2018309619999965,15.067538074204712,-0.05123782166667832,3.630672628406174,-17.172186870852677,-6.681520335163125,,7.754444873486033,-2.64491577068942,,0.07080118639615687,26.684167637082687,-90.08786047470907,-5.361587188814131,,-16.610898055396156,1.571612800166,-22.05000759501128,0.18176215970495144,,-1.299198734035856,4.386019585846368,
2024-08-30,-0.29250548158795875,,,15.065893318149001,0.15120345741054506,,10.130048224236118,0.0877047080859577,,0.03627051956668691,0.6691853755328874,0.9869877283796886,0.0,1.5422877527866135,-0.20529022446264034,1.5907243718199802,4.10455526593597,3.9073503400153573,,23.55123842935684,14.197202911199392,,,-1.8788449009895354,-14.980365255777802,-0.17673164287677984,,0.5022990792696282,-1.0566787720002968,0.058955950265247914,-9.311372812415655,,-0.09037516463305172,3.9333512367171615,
2024-09-06,-23.333444402586906,,,20.099143829664275,4.324284465997715,,2.7399474419539476,-0.9895231812384473,,-0.293313843972903,-1.6348116821791399,-14.298903516836116,0.0,1.038393459565397,0.6354461794837023,-27.322547800454814,-6.175556316204001,-0.20578895863479596,,-14.886151622547102,-48.64254674286539,,,-6.740015331083879,1.435296738416695,0.3914908799211496,,18.49381505338952,0.13606007294623845,-0.0925440789801055,-0.010920957405369733,,9.388751311880412,-0.021215746471623276,
2024-09-13,0.16311120777709448,,,-41.3552941412133,1.9296486457600657,,-2.667041640383653,0.086627583628248,0.28925652085649634,0.1631396888334798,-1.4281058915389087,-29.58530699035802,7.124134181633371,34.90966170086033,28.718292576890907,3.4417389063898707,-5.169142360135739,-34.7630541380947,,55.48313394375023,55.9885308170143,-0.779500931366332,,-0.7746689618283533,1.9527452751278986,0.7080354766148688,15.900182865240339,-1.50294645139483,-1.4666477576376287,-15.586501293750239,-5.49353372582325,,0.48709696263044744,-0.12542169720756782,-14.7735430581122
2024-09-20,-2.3859114229712968,,,-1.1825027098755103,-2.305853342604655,,-12.070999618270896,6.079312250786974,-0.041772645611845856,-0.2719166280941925,0.24632858167013527,-15.311363191799625,0.6870972546907909,-0.1461481304042577,0.225732263673349,0.8351881842587634,-0.5596862613092699,-7.65373482498085,,0.881275780204925,-5.5424643799747155,-19.181501209562608,,4.21131690217549,5.329840536256993,0.1429217390019869,-0.05572907092521017,-9.955985568832668,-2.4010091699979057,12.202976400663005,0.10069992964364734,,0.005941919287816469,0.11726552492382339,0.11286324742258758
2024-09-27,-2.6056262367147185,,,-1.6107591879832808,-0.05603157643931312,,-2.5157426606662296,0.005207669587340064,0.023313787264106288,-0.3287128645263535,-0.4204053846267332,-5.428585028027179,-0.9911579270838963,-0.4143928994685575,-17.897940256020778,1.470265952440476,5.486403597111149,3.4460317535403675,,-59.75901817473815,9.54558678429693,-20.0400727764323,,3.7567550163718795,-11.655407136456693,-0.3804052654882901,0.2124445368841463,-8.329860399437713,-16.191482887446504,8.859552878795576,-4.39834081172387,,3.0658424736722414,1.0347219239267735,2.6122432427709583
2024-09-30,-1.5948902771741937,,,7.487614430186735,0.03716049775861915,,0.9253597983064845,0.8326359544473022,0.3658123768279715,-5.836215508552975,-1.1551672557013903,15.523790229318658,-2.631358320645845,1.8133137972555573,2.462616131734613,-0.23153389952538272,-31.69757993362229,5.8484482732416785,,-5.532454081255271,-42.59258971217589,9.71218281767851,,-1.9275507227290989,39.231334442910544,1.7497874263232849,-0.8054987953489616,0.07995985881122972,-0.3782541537046746,-9.95093675850985,1.6708140206361186,,1.0878681788947802,-11.426746717969264,10.95346926255026
2024-10-11,-1.0722789705542306,,,-44.86995381485368,0.012534976172305935,,-0.13590031759153115,0.8464869703875874,-0.519619823424069,-2.5803132136746147,0.20445864516744078,9.013134281588393,-0.07432963098628641,-0.26416861104198847,-0.6838071017549718,0.09951247378986755,-6.679524420325915,-11.96013811701247,,-2.20047107117472,-1.5186684330531333,-1.588982384889083,,2.9110983292658847,-14.209724821200346,0.4340962483403962,-0.03138815302210001,1.9788444741161868,1.1879190568533742,-2.0915638033353003,-0.21898506189665948,,-11.995417077979447,12.205395846698494,-0.28522388940596066
2024-10-18,13.10695335454532,,,14.207379363315376,-0.10195554289098513,,2.3188202715183612,0.1692976049639055,0.0333645641147078,-0.07122010995202607,-1.2788448453242636,-9.295575959296649,-1.2147816255557786,0.11212306634565034,1.2624656886754093,-27.213103469950408,-1.9904040580396791,0.33726713623348115,,-23.766641728976047,21.747253116758696,-0.838299593946999,,-1.9223078277401644,-1.027526604585103,3.2444955858038584,-0.06877850840460367,-3.2598030889480625,-2.4541092682327212,-0.9414017894794867,-0.17470816230212172,,2.3984340978110747,9.857224234709024,2.0222842872430613
2024-10-25,10.588984979136715,,,1.851733579774145,4.227010109053435,,-0.2147243906659444,-2.6086356626302942,-0.21664618599792668,-0.002800709589472015,-0.2829119555780856,-4.215940056305303,0.05375159106737795,8.967091512173162,6.239664572301544,5.519629504763349,-22.40547459434987,3.653059654306861,,-1.2030442383008781,-1.4923313773489157,-21.37610081566762,,5.65891484617209,-50.96321062147745,0.199927773714886,-0.37516145484806807,-25.964804767670582,-11.796944258055326,3.497146888089817,-0.13044041728155303,,0.10904180396701929,-2.6861982087857443,-0.01428909986923696
2024-11-01,-2.691115562235062,,,26.709003952922313,-20.06918934259244,,-0.5699568819469552,-31.377437595346855,-2.2102190357729414,9.213192693919652,0.04468350914331931,-0.9130087267941552,0.286317452032085,1.1117560405805793,-0.5783356540149993,-12.566661344630768,-16.31695887156863,0.015254444622457224,,17.5682186392053,7.678665697637938,8.70849619996258,,-8.353249126749617,-17.580859180621896,-71.01519325120016,15.28747262500688,9.54067565824511,-6.466687384201658,-1.446778643096288,-0.12928089224377132,,2.346106784393184,-0.13807751716574687,-0.15273555637671907
2024-11-08,8.756156871801652,,,7.766607604258871,0.1056333842804256,,6.9421356962023975,-0.07762887357680208,-14.212775425239327,0.14005800257418616,-91.11337397480257,-8.085609563496677,0.037418832252799156,-0.3472965752786395,-0.5016903601918702,-0.03255632690648732,-0.03383494875709223,-0.14688271388165153,,-4.035760727035951,39.442235368158,-1.654307297026871,,-1.4159531822678524,-0.9671136775237896,3.1643222168882543,-0.09296304592066759,-1.0309319518894966,-4.400873045798942,-16.644438509361486,-45.81615659362689,,-18.070378628781828,-0.19475968220460166,0.4893803305690554
2024-11-15,1.7374268166055715,,,-13.135592187485866,0.03444835889822628,,-4.258864423059627,-0.06853631886234027,0.36330113899835526,-0.053507819092675116,-2.6917303887746207,-7.493071130188721,-0.292895972950285,-38.29501724439165,0.14738694053754503,-4.189936371407692,4.237503022080075,-1.1099926181532578,,-5.492442463844338,-32.72912831067963,-0.9211345438176974,,7.528691389465987,0.504680558738773,0.15264850965318005,0.21838387722758695,32.62332138378088,-14.508390574419009,11.762821104981272,5.867132457225312,,-2.0362621468184936,0.0017660030274321281,-0.36489630644106474
2024-11-22,4.4274181329261975,,,-50.14602137522176,0.7936885935426438,,4.675406883531536,33.25802028089381,-2.4690483291635874,0.12263997412784591,0.5714327270527789,14.322744918280986,4.406571029828022,0.20594115913446764,0.45828289861108373,10.076452869795814,-42.1940181537947,-0.7184636856967768,,-8.383631587213591,-6.610549912521548,-21.38161091070314,,-10.266489542228348,-3.7526290646708107,-0.0779031631388814,0.1928527783666113,2.7082177467528945,-2.505342599396206,-9.028038189189957,16.03661886863013,,-59.677023666104745,-4.0544705222936175,3.8235569286046487
2024-11-29,7.7012798798612465,,,37.2934770970757,-0.03299354820818367,,5.831761930195372,2.3037880718624115,-0.22206515041437438,0.1965257600626625,28.843851642716423,-3.5583877411005584,0.2967771109790472,-0.45731439955067266,1.5953783285729417,-0.6995703971878989,-8.476350098004204,-0.47535730759035955,,-34.85559201886412,-35.31208861039043,-0.8811001205932324,,-2.2567886598971514,5.538526206752489,11.442316474717643,-0.11636862847758475,-28.443265982647063,-9.400261129546958,-0.28804125549066534,1.773985367569746,,1.5525581153512995,-0.118007916432491,6.063841661850181
2024-12-06,22.07675584051956,,,-48.815561272019615,-14.844790073153824,,-0.2895366911349872,-0.39182623930986815,0.1329479680591877,5.2579427109001085,2.0778471660368067,8.377906079871993,20.347256318490214,3.3815325583202376,-5.765178564008273,-2.5670167372920787,14.56709650912793,0.1510725057224838,,21.777359470354313,10.120646415924712,8.628961082311909,,-5.26271116611189,0.5860012589826835,0.2686878800207567,-4.913661367088521,-5.663185180509819,0.014021910599294751,-25.209594408552228,6.070579803544211,,-5.9345100686231955,1.9944234323747647,10.417620499109052
2024-12-13,13.814287424798165,,,21.679447607568246,4.438481015985726,,2.8422619068850734,1.60273254371094,0.6413261851363297,-0.6523870598344325,12.807971311332315,-4.214147230389205,0.19114109822060432,-1.0391002693544478,-5.492372319088814,-3.01130358048394,-5.5094795675252,11.864333040320545,,15.449548649494544,-5.162593488849419,-6.5758580088355725,,3.11387525310233,-9.054077398004447,13.847838312074963,0.3908174096461881,5.5542212437185965,-7.887587901033303,9.336553197497334,-0.6161175545069955,,-15.386783053356881,-0.2642779359049198,4.781934886058416
2024-12-20,-1.9042289296931634,,,18.922345089657828,8.647627158728385,,-0.19468965163351126,0.2236849592801245,0.11620271422680517,0.0492348385911942,-2.7165028821111368,-28.474212444551227,2.0442735352157366,-0.17685511562050193,-0.9451341001029531,-0.36239053278253774,-0.3192683101031504,8.083897007882124,,-17.829779723532642,-40.19704809181147,-1.0481925921662487,,-10.2063962956193,17.74466782849742,-13.60909284160055,0.39919593769001294,-0.16635908701622146,0.4725559360817601,-1.011810010622902,-0.1737438299135956,,1.2979708280512008,1.563264088764682,5.236836886591951
2024-12-27,1.6474767878354042,,,15.406310475936518,-1.8083980800078172,,-0.13490322416316874,-0.014340060924930143,-0.12153640355687534,-3.096530991912947,8.73530347876373,7.039401851672575,1.5611386826410827,0.8340634035339431,-0.17805364792574457,-0.25518555969102447,-10.578404997270082,18.60490095412097,,-8.463942636162738,-14.520004473399407,-2.145726643109086,,-7.933979593179586,-13.843106442262473,27.809920844619725,-0.18266250707862985,3.362686009634938,-1.0208864473107093,9.082170230042198,-0.5350279666417449,,4.266540839026312,-0.3692798397675693,16.267117055359606
