TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-12-27,,,,,,,,,,,,,,-10.507403397459555,,,,,,,,,-2.365862945519361,,,,,,-0.04825173137235892,,,,,-5.695899057503885,,-13.366661013886965,,
2020-01-03,,,,,,,,,,,,,,3.3970899038708087,,,,,,,,,-6.696973192710162,,,,,,-0.07169017951493484,,,,,-15.636682837177576,,-0.31835040999242215,,
2020-01-10,,,,,,,,,,,,,,-3.185501518431998,,,,,,,,,3.951936878177193,,,,,,-0.4191944932056102,,,,,0.5541543875697363,,0.43099652461612903,,
2020-01-17,,,,,,,,,,,,,,-0.10494815229383311,,,,,,,,,-2.160393486175515,,,,,,-0.05490186433528316,,,,,-0.1602547120135841,,2.0438805846461805,,
2020-01-23,,,,,,,,,,,,,,1.724711535188809,,,,,,,,,-0.0464678950031676,,,,,,-10.89076163580123,,,,,-0.8499742666261403,,-0.0856723515485241,,
2020-02-07,,,,,,,,,,,,,,-0.1311480770325746,,,,,,,,,0.7178660136911913,,,,,,0.6981576418434543,,,,,0.4837971234948377,,-12.803733462053462,,
2020-02-14,,,,,,,,,,,,,,0.2013023249612405,,,,,,,,,5.969113803963456,,,,,,0.09454491009012136,,,,,0.15461304954363753,,0.5060177031598782,,
2020-02-21,,,,,,,,,,,,,,-0.5588251998005269,,,,,,,,,-0.6210220402538766,,,,,,-8.529113679555223,,,,,-0.17757007979693998,,0.22182583878352088,-0.03907602993110763,
2020-02-28,,,,,,,,,,,,,,0.17604926713795138,,,,,,,,,0.2655895069513904,,,,,,-0.5757936763337086,,,,,0.042582486868033176,,-0.04815489726065875,-8.309798825527764,
2020-03-06,,,,,,,,,,,,,,0.011442077830805586,,,,,,,,,0.5200385330221404,,,,,,0.026197411562158678,,,,,-0.7696905436339161,,-2.804390896548191,-1.1298829925739113,
2020-03-13,,,,,,,,,,,,,,0.14370228534559687,,,,,,,,,0.9111518499485661,,,,,,0.6169799166713504,,,,,-0.01856791431017499,,-1.0571271153423545,0.22920372139045753,
2020-03-20,,,,,,,,,,,,,,1.8070749913963544,,,,,,,,,-0.16502062618867774,,,,,,0.40631566082892734,,,,,0.06663907752070003,,1.694768680743337,-0.10008027373715495,
2020-03-27,,,,,,,,,,,,,,-0.04412303553542968,,,,,,,,,0.2741378016602243,,,,,,-1.884223927250503,,,,,2.7176639379929695,,1.0761886769350273,-1.9800797750005026,
2020-04-03,,,,,,,,,,,,,,-0.44288537455846444,,,,,,,,,6.6966429254901385,,,,,,-0.0033967622048638665,,,,,7.117584615541708,,4.364649951026575,-0.008522238085996876,
2020-04-10,,,,,,,,,,,,,,5.322649307822522,,,,,,,,,-12.65581969397987,,,,,,-4.731520401441044,,,,,-3.853791813810597,,1.4157130204942179,,
2020-04-17,,,,,,,,,,,,,,0.20652223117440105,,,,,,,,,3.4940773649366887,,,,,,7.324959003557018,,,,,-0.09996955217972825,,-0.4394759138026079,,
2020-04-24,,,,,,,,,,,,,,0.020695730791828702,,,,,,,,,-0.09198362203469912,,,,,,0.8963494076303808,,,,,3.115182573027476,,-11.788754931807503,,
2020-04-30,,,,,,,,,,,,,,2.9822415186364486,,,,,,,,,-0.04458385199663818,,,,,,0.37766070878553537,,,,,3.1024751099441352,,0.007947409416548316,,
2020-05-08,,,,,,,,,,,,,,-0.5758418336198763,,,,,,,,,-0.039126788513926966,,,,,,3.4267560025220813,,,,,-0.09042705876230721,,1.7940875776130958,,
2020-05-15,,,,,,,,,,,,,,-0.09946633748662118,,,,,,,,,0.16968720053167702,,,,,,0.7937566253351687,,,,,-4.645088615146933,,-0.05554603181399345,,
2020-05-22,,,,,,,,,,,,,,9.010394707169779,,,,,,,,,1.6400331863853879,,,,,,3.426848512361399,,,,,29.33569312296018,,0.9881786775453867,,
2020-05-29,,,,,,,,,,,,,,-9.433514122238792,,,,,,,,,-10.533119208054625,,,,,,-4.259594457462358,,,,,1.2272470801580986,,6.398065498257425,,
2020-06-05,,,,,,,,,,,,,,-3.532347438579253,,,,,,,,,4.570027330855956,,,,,,2.9238832382116695,,,,,0.06413353681691605,,-0.008897424217408507,,
2020-06-12,,,,,,,,,,,,,,-8.405092007339585,,,,,,,,,-0.09464521996812644,,,,,,-0.08352854362297908,,,,,-22.978148889901018,,0.1937982666616258,,
2020-06-19,,,,,,,,,,,,,,-0.24114001147853725,,,,,,,,,-7.139947816970778,,,,,,-0.0482563881536522,,,,,-0.08821324920101734,,-3.8724092081473014,,
2020-06-24,,,,,,,,,,,,,,-0.968343398841802,,,,,,,,,-0.05776331952096378,,,,,,-21.844242583815053,,,,,0.8926724328498543,,2.85763581417639,,
2020-07-03,-0.03481253772351258,,,,,,,,,,,,,0.22019108027373976,,,,,,,,,-0.12952845020791978,,,,,,-0.43455039464461676,,,2.2175790144263248,,0.49763586869472654,,-0.023953010568440486,,
2020-07-10,0.06933668017056288,,,,,,,,,,,,,-11.715775046917942,,,,,5.195970812757704,,,,-0.4663166952848656,,,,,,-7.397548869210942,,,0.16634151579116058,,-3.5840954179195923,,-0.11435817305319027,,
2020-07-17,-13.683067778546823,,,,,,,,,,,,,10.079111447682909,,,,,-0.8295404586027071,,,,0.09688461920659536,,,,,,-0.0942021388023327,,,-17.560752285531905,0.06209098689332759,9.062440411725579,,-0.5931447406328024,,
2020-07-24,-0.10904419597950935,,,,,,,,,,,,,-0.04113566854874954,,,,,-7.263078651671574,,,,-0.08399742259205452,,,,,,0.30076946920620434,,,-0.2824007013359604,0.061667102579724714,0.8033012434968602,,8.519139245711278,,-0.2591762329268624
2020-07-31,-0.012985728016244556,,,,,,,,,,,,,0.140083417601371,,,,,2.7573376391251845,,,,4.655192678970273,,,,,,1.2756775512801264,,,-0.02432806825287532,-0.44833828521529795,0.6237835537585815,,-0.0013968466267293132,,0.06546734753826461
2020-08-07,2.0105996017969834,,,,,,,,,,,,,2.717144803323875,,,,,-1.5091972376398077,,,,0.3091111371358417,,,,,,-0.12440299144457788,,,-0.1398944402739134,-4.054570044215651,-23.741886080789392,,-0.021233368864016073,,4.605412212544232
2020-08-14,-0.5871462147188841,,,,,,,,,,,,,-6.94615691118831,,,,,-0.3684070234282261,,,,-0.0367664098612934,,,,,,7.981285080632634,,,12.799370905175893,-0.29468084863429256,0.06656795000326778,,-18.36529404168017,,3.4533470336175434
2020-08-21,-0.4930709455260295,,,,,,,,,,,,,0.14198670815412956,,,,,-13.788932319988946,,,,-0.6641896098256836,,,,,,1.5305626479131778,,,3.6468699473133053,2.6334089300441677,0.3638151033936151,,-0.059444958992331834,,0.02204378650747419
2020-08-28,-3.333767010141541,,,,,,,,,,,,,-0.12244083035318848,,,,,-0.148543555737367,,,,-4.2457313250785695,,,,,,,,,-0.0016778869538602997,,,,1.015454688958585,,0.5268130225525938
2020-09-04,0.2595265083648492,,,,,,,,,,,,,-11.732984396002216,,,,,-4.2974963139837925,,,,-0.20110875105894607,,,,,,,,,-7.725633566828103,,,,-5.211317767058385,,
2020-09-11,-2.0690207615837752,,,,,,,,,,,,,-0.1435124524624637,,,,,2.4574614438082607,,,,1.2928218295382794,,,,,,,,,-0.06191054035893486,,,,-2.7102477401227727,,
2020-09-18,0.24707907640193624,,,,,,,,,,,,,5.789156483946631,,,,,0.6768230336132667,,,,5.753401753358666,,,,,,,,,-6.885007306952634,,,,-0.15147235241592602,,
2020-09-25,-8.997689586780654,,,,,,,,,,,,,-0.32517554013300265,,,,,-0.14712131333273115,,,,-11.258210883561198,,,,,,,,,-0.04570993745745439,,,,0.5731021732194646,,
2020-09-30,0.029948356579085834,,,,,,,,,,,,,0.20511948324795043,,,,,6.53959070977537,,,,2.0430659170785366,,,,,,,,,-0.022831846447556123,,,,3.2508462577504043,,
2020-10-09,2.1591289505540385,,,,,,,,,,,,,0.034418032263747234,,,,,-1.1775236468359016,,,,-5.7589412062263365,,,,,,,,,0.6947429883967513,,,,-0.0823531923802457,,
2020-10-16,-0.4251476896010491,,,,,,,,,,,,,-0.053522407066017075,,,,,4.237278110489886,,,,-0.1863030592477333,,,,,,,,,0.20294818614856847,,,,1.7837479939691108,,
2020-10-23,-0.8809139265093368,,,,,,,,,,,,,5.7794913478292065,,,,,4.056887986798542,,,,0.11986663756908626,,,,,,,,,13.005715190870301,,,,4.243952999546376,,
2020-10-30,-0.0853200896707561,,,,,,,,,,,,,-0.08881398443573685,,,,,13.940886019130872,,,,-24.80057135079595,,,,,,,,,-8.597924378633914,,,,-0.1452632590024255,,
2020-11-06,-3.146908196440006,,,,,,,,,,,,,-0.24785526647347406,,,,,-6.978582598834183,,,,5.221095414822196,,,,,,,,,-0.5856154437702956,,,,-1.0684880018072538,,
2020-11-13,0.014611282150297635,,,,,,,,,,,,,-0.2352698084456123,,,,,1.7421468288882336,,,,3.653138243453769,,,,,,,,,0.043316992314114344,,,,-0.025817353063648192,,
2020-11-20,12.84861070602784,,,,,,,,,,,,,0.13030377833617185,,,,,-0.11396835173381409,,,,0.8771861323878674,,,,,,,,,-0.029232560338020075,,,,-0.035590309489883835,,
2020-11-27,-0.0006978469218462096,,,,,,,,,,,,,-0.3636354090015347,,,,,0.03971208549584537,,,,0.7282728293927048,,,,,,,,,2.7110444130646565,,,,-0.04543441236700455,,
2020-12-04,0.18768099456497178,-1.6155397747820077,,,3.1735991441996267,,,,,,-0.10056800828055157,,,20.781147658408464,,,,,-0.39212738577317363,,,,-0.07030400436461148,,,,-0.13464155859844093,,,,,1.9007088062502182,,,0.0572437944539482,2.9873307345590243,0.4226247690939853,
2020-12-11,-3.6824791983969263,0.30648558538518295,,,0.24366231124629595,,,,,,-0.06808956806995804,,,-0.8326048882820549,,,,,-0.42754872596151433,,,,0.19244084283741467,,,,0.19330339565545696,,,,,0.8619569530844635,,,-0.006375200023903221,11.729980340568826,-0.7097206515778406,
2020-12-18,-1.9546777025586883,0.0906156209483959,,,-3.685796058764227,,,,,,-0.29366989113889863,,,4.734910624448309,,,,,-4.294985059814419,,,,-4.269508335088812,,,,1.1904211146582715,,,,,1.9397902509137606,,,0.14893823791250002,-0.8998992350562103,-7.444500148088753,
2020-12-25,-1.8530815986484226,0.2908584979560111,,,-0.6676200327988729,,,,,,11.587032095008794,,,-5.034508307578389,,,,,-12.595965946855355,,,,-2.048044280120462,,,,0.14448531062855102,,,,,-0.10402963434217415,,,0.022504061127588154,0.12759403281456683,11.5349303486513,
2020-12-31,-8.257113085585933,-0.024837772791541646,,,-0.17301370610852101,,,,,,0.0577777909646187,,,-2.9658194541026734,,,,,1.8881197070022295,,,,6.086283889297793,,,,-0.17951393069658367,,,,,2.291974020709982,,,-0.2479085925327927,-1.4270861389633083,6.086186704393124,
2021-01-08,-1.076242762075897,26.687267168473426,,,12.223878024641106,,,,,,-3.4014688452001423,,,0.14352237873043283,,,,,-2.322144276634713,,,,0.05817830618742573,,,,-9.02280002871292,,,,,0.018611591116204466,,,2.3501858627895618,-0.40715499486270795,-0.022823046915490218,
2021-01-15,-0.08645349290215994,-2.6341099139410806,,,-1.9343617977117138,,,,,,-0.13371707996628696,,,-0.13828892947862303,,,,,-8.556677059021533,,,,-0.04891235461951292,,,,2.2322884164228007,,,,,1.9181255228732463,,,0.03977006481903255,-0.3075867175968261,0.8482693696402158,
2021-01-22,3.7556345958979653,-0.0308667557221442,,,-2.995988805941633,,,,,,0.42945981976396175,,,3.045471182843696,,,,,-3.8510462386387636,,,,1.1839826427479205,,,,0.10824642373112829,,,,,0.004737293846562168,,,0.07064156582284017,-0.3229578894591164,-0.9863955170694778,
2021-01-29,-0.922376831303394,0.2852792530161517,,,-0.2691792690425925,,,,,,4.429254474366966,,,2.9683677229636505,,,,,0.22690350124363035,,,,0.5867047227345712,,,,-2.9055625535035894,,,,,-4.484415405990237,,,-0.013155577006619758,0.5341754284243412,-0.06060654597263274,
2021-02-05,-0.09316905539521095,0.002027818020833322,,,-3.7425101043400066,,,,,,-0.19420027533907053,,,2.53669406869491,,,,,2.9613496306970193,,,,2.022691271775695,,,,2.448436019155862,,,,,0.004156730258375152,,,-5.929920491696784,3.746589089022362,-0.02157571042232074,
2021-02-10,-1.7834719776942571,1.2650891002404228,,,14.37831434007882,,,,,,-0.06915128362013467,,,0.9895719646841059,,,,,-0.5182406344320312,,,,-2.4750647928002767,,,,6.252835809235993,,,,,-0.08338080218858977,,,-0.5051123342475959,1.6018263905555339,-0.10897896262995897,
2021-02-19,-0.03894871064710752,-1.933594489813402,,,-3.4728260195259315,,,,,,0.21062758301975304,,,-0.6484164747177612,,,,,7.564024324188254,,,,3.9681930749917758,,,,23.768945277236075,,,,,0.36540035694902057,,,2.7717636689575547,9.64651630992568,3.5332685860947644,
2021-02-26,1.776277167701117,-0.023464960382813538,,,6.326167322630627,,,,,,-0.5488240076340828,,,-0.19588222047464582,,,,,-0.24302607770551488,,,,23.392660533953578,,,,4.070807215150149,,,,,-15.315212743675799,,,-0.13195652756540352,-14.394089296798375,-10.0106298170585,
2021-03-05,0.06562365380109887,0.2977440303264717,,,-0.005191184341131124,,,,,,0.5880382000924451,,,2.990115485756814,,,,,-14.394221325761961,,,,-0.08836744510427263,,,,0.17423142827734225,,,,,0.00019279007034515155,,,-0.02820938129871602,2.7526430570838114,-0.2895657799145986,
2021-03-12,-0.1255556525178724,0.22734956114360605,,,-0.061228524735982226,,,,,,-0.073981797509471,,,3.1385254016934354,,,,,-4.066378423326034,,,,-17.99594018373604,,,,-0.06872625345878747,,,,,0.576532503606184,,,-0.23919030860730855,-3.511003690679076,-0.16286237528458913,
2021-03-19,0.151844755031878,0.6731386822611367,,,-0.05557581816442973,,,,,,0.03477619985209042,,,-0.3150403421801615,,,,,10.647047074423543,,,,-0.4964316490683407,,,,-0.3874176930121602,,,,,3.2120330753751594,,,0.008764043190624031,6.335291919618626,-0.3357445943603029,
2021-03-26,-0.05239288284794129,-6.402000781307223,,,-0.005706358467789289,,,,,,0.009288849999847713,,,7.583473825068913,,,,,-2.422720673970651,,,,0.025971865367847777,,,,-5.152574549888659,,,,,4.383892936888321,,,-0.17290247625113575,0.2364508241906251,0.026423937125490946,
2021-04-02,,,,,,,,,,,,,,-17.764720648149556,,,,,-20.010067495377236,,,,7.253069088612665,,,,,,,,,,,,-0.6483044218871454,-0.07148619156204236,-0.025281453244581826,
2021-04-09,,,,,,,,,,,,,,-0.0025232598820070368,,,,,-2.443064593930947,,,,4.104488675136789,,,,,,,,,,,,0.07520805712676845,0.5315509103585077,-0.060540044573854576,
2021-04-16,,,,,,,,,,,,,,-0.294012948088743,,,,,-2.0246352211309384,,,,-0.3009791371360129,,,,,,,,,,,,6.879040770934426,1.7241703730335687,-2.9791596295994642,
2021-04-23,,,,,,,,,,,,,,-0.5198214463101376,,,,,-0.210422965615043,,,,0.27649157951147885,,,,,,,,,,,,-0.04996279841232038,-0.007694524063161722,0.5623721540646232,
2021-04-30,,,,,,,,,,,,,,-0.07319489346495403,,,,,3.635341884662427,,,,8.946201332484865,,,,,,,,,,,,-0.3454812877208117,1.135319798561662,0.15809467881529748,
2021-05-07,,,,,,,,,,,,,,0.007821095555619134,,,,,6.563932326011297,,,,-0.7359699687947183,,,,,,,,,,,,-0.04257617337018124,0.28680480409344,5.85830530292702,
2021-05-14,,,,,,,,,,,,,,9.23659061513722,,,,,-1.3258382888911722,,,,23.719467635746884,,,,,,,,,,,,-0.26639287063772576,-0.5121409073930898,0.1796779488904648,
2021-05-21,,,,,,,,,,,,,,-0.1322190771719342,,,,,-0.11387670522121854,,,,-0.3186941500098993,,,,,,,,,,,,-0.006732024236464171,-0.02922688428194927,-0.13636410807928667,
2021-05-28,,,,,,,,,,,,,,1.8501374694032262,,,,,-2.0063038201075516,,,,-0.1261950548620836,,,,,,,,,,,,-0.34551137213580857,0.6977648424327914,-0.3125960766552187,
2021-06-04,,,,,,,,,,,,,,0.14285120677386764,,,,,-13.751019576229172,,,,-0.1027876781325139,,,,,,,,,,,,-1.241809991673697,0.045383546982075536,1.2843208147884058,
2021-06-11,,,,,,,,,,,,,,0.25386499886895686,,,,,-22.6388222401519,,,,0.023825827421410817,,,,,,,,,,,,3.27664481910922,0.011666318539758944,-0.0313961902234946,
2021-06-18,,,,,,,,,,,,,,0.1831123548600304,,,,,-5.552113580337182,,,,-0.4733429203155987,,,,,,,,,,,,-0.021460502943596457,1.429499994969827,-2.232401256283639,
2021-06-25,,,,,,,,,,,,,,-10.047204280678477,,,,,4.04516210540762,,-9.927967688968167,,0.3834755225617493,,,,,,,,,,,,2.1667708080797303,1.8454324039551862,-0.682068491019195,
2021-07-02,,,,,,,0.11444270972364877,,-0.15709832750679836,-0.15756513096186184,,,,0.8754332409599463,,,,,-4.86102169798432,,-1.2969860536794477,,3.1030521388024095,,,,,,,,,,,,-1.003936554237829,-0.4946721933555351,-0.27050116497142973,
2021-07-09,0.09913399560990663,,,,,,-0.07206257033274849,,8.083401660378629,-0.08744419421613464,,,,21.501000111011415,,,,-0.09770360014089557,6.908725519729351,0.027289932324951627,0.2018008634906926,,-0.24570095854010066,,,,,,,,,,,-0.6869027875665872,-1.3443741952528183,3.9405604862124823,0.02761485554692044,
2021-07-16,0.1694284857331746,,,,,,-6.311009424447294,,2.4036377169215912,-0.4418154830881736,,,,0.1174271293493504,,,,-22.655621417112798,-17.704585220772792,9.709329460533237,-0.022075337144783262,,0.2337645269583506,,,,,,,,,,,11.445397105869013,1.2012157625581081,7.624834922486199,2.4945295952358286,
2021-07-23,-0.008411196383119041,,,,,,-1.5255418718707598,,-3.6971147345215165,0.03444237448001965,,,,-0.03844223349665694,,,,-0.09876433370573312,-0.32981670909420013,-0.11508168603729539,15.3975843585211,,-15.24803303645798,,,,,,,,,,,-8.390917903062421,-0.001833822981215899,7.582814432151818,-2.8782948196480627,
2021-07-30,-0.013401251847247124,,,,,,-0.25335087670703466,,-0.016864354795306704,2.2606584006164843,,,,-6.621566641285838,,,,-0.09112570992839786,-1.989953734574102,-0.05070512356436298,1.9954656232694596,,2.8339476081910027,,,,,,,,,,,-0.35005555288172663,-0.46216940232275844,-3.6355453782802436,3.0120966227808585,
2021-08-06,0.03414176726873001,,,,,,-0.31783737645331706,,0.27612777011631895,-0.19284056955406886,,,,0.18641109924571186,,,,0.16718067905770922,1.7137376598982774,-0.30135849702639983,-0.01471447522888572,,4.4478990122757,,,,,,,,,,,0.9428940719129095,-5.6526470899440895,11.83419501338866,0.4809226611795626,-3.6937652425584444
2021-08-13,0.016097910089651495,,,,,,-0.584021039401597,,-3.777456384210314,-5.817419895108805,,,,-0.6330359683580228,,,,-0.9735685446909953,11.55353129263022,-0.2611371531442424,-0.07546085522510848,,-1.1073295108222527,-0.0790248881254767,,,,,,,,,,-0.046437646557262346,0.4067882587781251,-3.392330182851222,17.858906834838805,-0.004155512480631729
2021-08-20,-0.24377506219840453,,,,,,0.10332014545840358,,-0.5058459684348966,-1.4369311497477852,,,,6.161638771614629,,,,-0.02599123742136297,2.615317318043857,-6.920014840357129,2.380850360970313,,-0.9687221570312767,0.14061911786919237,,,,,,,,,,-0.13327231580931892,-0.2155265742478043,0.04449113437071826,-0.6949556571937272,-0.4352878645122861
2021-08-27,-0.8007507373409505,,,,,,-10.850891211747983,,-1.7020529459109863,-0.4484915946777004,,,,0.13215150009098287,,,,0.12488981262047368,0.23869838445031874,0.0815950838688845,-0.3293963142085468,,0.3590755581915455,-0.06963004379783401,,,,,,,,-0.9467215675479743,,-0.007241286957813085,6.051882798045786,-0.19191061753967173,-8.00720850072461,-1.489650114073497
2021-09-03,-0.9239465464034237,,,,,,,,1.8527017458132802,0.1499244387424598,,,,,,,,0.01444544959359624,0.2324620571031774,0.37075270799460275,,,-2.943973128510439,,,,,,,,,0.46680071522625854,,-0.018648864474334104,,-4.698555961939872,0.05013024672644066,-0.15136077406694515
2021-09-10,0.6901603879647991,,,,,,,,8.415187111284121,-0.04277244823888332,,,,,,,,-0.17834865380685755,3.449223809694529,0.7669299710075939,,,0.06592809249636478,,,,,,,,,0.17305581609595114,,6.326667001501807,,-0.19601721936445815,-5.2004216732078214,1.1047699219995608
2021-09-17,-0.0590222172418572,,,0.06902474352833136,,,,,0.6361397551210136,-0.21344916523940138,,,,,,,,-4.858798790120138,-0.036291701477691174,-0.23180074032301626,,,0.18627239522037992,,,,,,,,,0.3412782737116782,,-0.029567542061897795,,0.030343654302910923,8.875168310785273,0.22505739309205997
2021-09-24,-5.480532843613525,,,0.6691413598772988,,,,,-0.5830129021063157,-0.11527851001792659,,,,,,0.009276358718068622,,-0.0039620991876158085,-0.10403684375544724,2.9856316930395383,,,-1.7804952568628003,,,,,,,,,-0.018211521571206868,,-1.8299146077099762,,-4.661070401319961,2.146384417704208,0.0012460432049034415
2021-09-30,0.017159110958632526,,,-0.035035900587721505,,,,,-0.5759522533004668,2.5250464288521526,,,,,,0.10394372451589967,,0.025007126510235192,0.7605928980717931,-0.9086073252530769,,,8.311926342262916,,,,,,,,,-0.0400471272418214,,2.904389405850726,,-0.2742996193696271,-2.5945904377651243,-0.24760710399367428
2021-10-08,-1.0648142680047465,,,14.987679723297752,,,,,0.2682694639410836,-0.08241855854401335,,,,,11.427060729510822,-0.022193877020327404,,-0.0008583443423074988,0.36038990011655014,-0.3980640068476602,,,6.364388440084362,,,,,,,,,-0.02805892128311954,,-0.12304104266784976,,-0.021159730289348637,-10.020409248296238,0.026503387611043615
2021-10-15,-0.09490678923746874,,,0.04156727594605632,,,,,-11.036393269396656,-0.43049213530205177,,,,,0.014518532624385242,-2.288025318944883,,0.2986271679243603,-1.552840471012029,-2.5082642826009174,,,11.280093249679775,,,,-0.0541499232638282,,,,,-0.08596776626062722,,-0.08412458050186838,,-0.3344259094804918,-8.597934016198858,1.9640961785916689
2021-10-22,0.0010703642272335105,,,-0.15930058632328775,,,,,-9.970296085330215,-0.031359199705800055,,,,,-0.2900489621265037,6.270023892449885,,5.137817792239651,-0.004435356007624177,-1.4545377209404458,,,1.060343562020444,,,,-2.369073592188416,,,,,-3.2760966846561286,,-5.304000188038095,,-3.6740772689693,7.538207479057194,-1.406365536729058
2021-10-29,-3.525343734075651,,,0.11767018751762574,,,,,-0.5184933810279826,-0.034731630847433324,,,,,1.4033793284469995,-0.0944784744549185,,14.435783696045561,-1.5101337028270772,-4.534959227819753,,,-5.119691666840606,,,,0.1866269550460173,,,,,-0.41017628567919456,,-0.10314143926794739,,-16.857057491491336,-0.049068088876049194,0.0008961840256725177
2021-11-05,0.09816107040798769,,,-1.2312956229824992,,,,,-49.46533632680014,-0.03528403354230017,,,,,1.2135927205845762,0.05221814391534355,,-0.09795610218444689,-0.6612522525855711,0.2159357530852355,,,-0.38770054368037876,,,,-0.1556161061721544,,,,,0.5434161627461518,,0.03969227428846204,,-16.140968279906076,0.4275132157662631,7.335909315733391
2021-11-12,-0.24327678953283016,,,0.5679854906558431,,,,,-0.28787039974173734,0.16771215697279018,,,,,0.053764489162759686,0.06999538844214051,,-7.550376447833248,1.2514409635256671,-3.022165971028556,,,-4.350714493344824,,,,-0.1276274326473881,,,,,-0.0912887930207435,,3.856944455318449,,2.525166858630865,-2.0372640403940028,3.4464894108346082
2021-11-19,-3.1851767229580847,,,0.0034975330748140167,,,,,-6.951197667652307,-0.11493731024115658,,,,,0.4695282660117077,-0.24834130276499602,,0.43000641808444845,-0.06666409172242813,-0.004872636139208309,,,-0.14120738328678986,,,,4.635697884104614,,,,-0.061536370007565525,-0.6893812123565817,,0.008812164509961584,,-1.9023063648872394,-0.055715794269666045,0.7460579296102287
2021-11-26,-0.007330631083097016,,,-0.21307165422664973,,,,,3.003556211178411,4.013887890975781,,,,,0.15705258433122155,-11.982425001011062,,0.41930252362477705,-3.148822263678693,-2.613106217764708,,,1.4106004544598867,,,,0.8292958948205175,,,,-0.2570066555803045,-5.659000117816223,,-0.08276389421506522,,2.210179882104009,0.3092388687675183,-0.8109884347522839
2021-12-03,-0.2916190623120901,,,0.28779483121245664,,,,,0.8095283856492694,3.585965834509982,0.8262150351286155,,,,0.5192804806848174,0.15932182848844767,,-0.14007618889293114,0.034813667156276956,-0.17238130480706937,,,-0.09679500447341743,,,,0.24138566522227928,,,,3.3403474898932157,-0.21887370610309018,,-0.022394995366954985,,-0.5264701581349718,-0.9024804015793755,-4.674006479537487
2021-12-10,-4.807656784727934,,,0.09677748879614612,,,,,-34.55934335104401,0.5670395394582501,0.13795480800785867,,,-2.172347096165792,-0.01733704029202632,-1.2306657654711697,,0.012447851401619407,0.19547022390235969,-0.05796018623325716,,,-3.365786237111811,,,,-3.7058257332535214,,,,-1.4294114480616762,-0.07007634143419886,,-0.18624716566247712,,2.950871597029445,-0.3003146188801397,0.0703632911068401
2021-12-17,1.4164137732104225,,,0.3338558666211471,,,,,-7.607421495003284,-0.1671195159591849,0.5843866403221532,,,2.177194996067844,0.6761846259867917,-5.802738291992213,,2.2661911425123096,0.8659789118848673,1.8637457299644016,,,2.6460762899168104,,,,-0.9045755545196339,,,,6.980019997730316,-0.014061729454029129,,-0.31630997059710825,,-1.5701445515237122,4.017144919605064,-2.95242961787848
2021-12-24,7.679260603607018,,,-0.31736409536417837,,,,,-2.7352073227853904,-0.008011861282099055,0.06535687703444924,,,2.9140079856907892,0.09913842950687224,-0.4178124092615472,,0.09071801713655286,-0.251631773064478,1.6268387193622598,,,1.7622284329558635,,,,0.4060101552290363,,,,-2.033089890164346,-9.466385664377867,,0.7730582432548257,,4.38114563704509,0.865021852645974,0.07756230838882215
2021-12-31,3.056114372841054,,,-0.07965446920241918,,,,,5.350596732062095,-0.036250422768501246,-0.009682196002393766,,,0.5192914667784461,0.11237425020182347,0.050740044712324565,,0.0019026969772657984,0.9446629957440598,1.4030709568675923,,,-3.947397212043043,,,,-0.11689908319763018,,,,0.05188671238995751,-0.17551667608200114,,-0.08977091308677831,,-0.4932764269567572,-11.434806676420672,1.8486148662208868
2022-01-07,3.3847497065353926,,,-0.036590381375585505,,,,,-0.14584650264417404,-0.022781598154631072,0.3466453358833175,,,2.29850294004961,-0.014837570515205283,0.03554530204299476,,11.536061825922964,0.18332726442541486,3.2256624631775463,,,22.581309139670264,,,,0.048958836914189396,,,,-0.0884366129037839,0.21600643710941944,,-1.046795300923911,,0.7347973030276931,0.37817807486006,0.660500534949028
2022-01-14,-7.957071025610212,,,5.219694770502961,,,,,1.1948845845935847,-2.3398720775879713,-11.21029624961244,,,-0.03835029842114305,-11.1531127235637,0.04797195476684392,,-6.0388025110722365,-0.2878946895708383,1.7229870104671392,,,12.217051222116599,,,,0.4154096084407407,,,,-0.2632562847202661,-1.6448308607038766,,0.354253704553097,,-3.72436966178703,-0.0026791474872937815,-0.04689420954997267
2022-01-21,1.0985781167108577,,,-0.012126954784350968,,,,,2.960445848554039,0.1715474743722173,0.02379017858329705,,,7.505225943277678,0.004002939331905812,-0.07216629247302113,,11.28304564930108,-0.2115349741760983,1.1560719804332344,,,-69.418933583325,,,,-11.023792108877714,,,,0.5065087206840019,4.962515572757826,,17.300847604081014,,11.3146835613028,2.5435442079465433,1.92886347769391
2022-01-28,2.296559755323737,,,-0.007845850219018086,,,,,-0.057341374673571685,0.008110241514750989,0.08007633841508538,,,-0.33465957516729616,0.02351256773331858,1.2785892051443446,,3.1419801065021553,-2.9534321263503527,1.0343474616868797,,,3.049035748602395,,,,0.014037184027253194,,,,0.461618728802683,8.040566248238541,,-3.0713045959355805,,23.75762975098949,-1.141984088318929,-0.8758573582238555
