TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-02-22,,,,,,,,,,,,,,10.050330401136787,,,,,10.148161606124358,,,,,,,,,,,,,,,,,-0.17276836888917613,,
2019-03-01,,,,,,,,,,,,,,0.7616400829276925,,,,,-0.5656208980476631,,,,,,,,,,,,,,,,,-0.0009482567920509191,,
2019-03-08,,,,,,,,,,,,,,-1.0166109311751805,,,,,0.07528998999881545,,,,,,,,,,,,,,,,,-0.00456850494006364,,
2019-03-15,,,,,,,,,,,,,,-0.045817388283256266,,,,,0.3682444909096692,,,,,,,,,,,,,,,,,-1.1487251415297763,,
2019-03-22,,,,,,,,,,,,,,0.058738030271276484,,,,,-0.020492850172704368,,,,,,,,,,,,,,,,,1.331899567329398,,
2019-03-31,,,,,,,,,,,,,,,,,,,1.121913901382948,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-4.842278483181673,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.8958141080905174,,,,,,,,,,,,,,,,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-0.011331064276560523,,,,,,,,,,,,,,,,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-0.5372696011072396,,,,,,,,,,0.5383142677599504,,,,,0.674046561807808,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,-9.747640059579954,,,,,,,,,,1.7952165934921869,,,,,0.39070511154533316,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.3970407905295996,,,,,,,,,,-0.03777228922971202,,,,,0.028651790558421826,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.0058170774134707615,,,,,,,,,,0.027788150684497234,,,,,3.703332243771791,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,-3.4964892013732847,,,,,,,,,,1.6050217109969775,,,,,0.008997931662093478,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,0.03320525367124456,,,,,,,,,,0.031839311885131776,,,,,1.3294874592136563,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,0.09575552996844741,,,,,,,,,,0.8887335740601794,,,,,-1.3750100100551526,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,0.002027216650376886,,,,,,,,,,-0.05059616227922312,,,,,-2.7427055386116725,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,0.007753439591224251,,,,,,,,,,0.045998774822668946,,,,,0.04026712871770232,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-1.2398658468401413,,,,,,,,,,-1.7745585421509227,,,,,0.0012976588931985621,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.4477925325641183,,,,,,,,,,-0.028588979950188286,,,,,-1.3778809668641203,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.8405281168482458,,,,,,,,,,-0.19484501746018146,,,,,1.507188763991551,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-1.0325893282932554,,,,,,,,,,-1.1320174028733594,,,,,0.09165163552707176,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,0.003108521135262718,,,,,,,,,,0.0986654440329377,,,,,-0.05714967126631003,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-0.02737751652683009,,,,,,,,,,1.7595012513843762,,,,,0.011077681721161803,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,-0.23193969531649813,,,,,,,,,,-0.048743536475797176,,,,,-0.013010914967935144,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-0.2237926384588767,,,,,,,,,,-1.7626504989531275,,,,,0.09515348562201907,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00455337617800654,,,,,0.01909868413995683,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13217173257548587,,,,,-3.1255223789326334,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24044601558108925,,,,,-8.692562699366885,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06882409332217149,,,,,-0.3333324572063517,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,-0.6068974219313938,,,,,,0.05240472370403541,,,,,-0.16655948784367214,,,,
2019-09-27,,,,,,,,,,,,,,-0.02049824984941033,,,,,,,,,1.0394354176724696,,,,,,-0.04095976105660987,,,,,-0.002769849312980171,,1.0953527081765697,,
2019-09-30,,,,,,,,,,,,,,-3.3981941138207103,,,,,,,,,-0.0943990586624794,,,,,,0.20483072096472466,,,,,-0.0143122865149773,,-5.179211430899901,,
2019-10-11,,,,,,,,,,,,,,-0.061537206114511724,,,,,,,,,-0.11805788406773823,,,,,,0.8104339884079976,,,,,-0.01601898434230069,,-0.22625948829855355,,
2019-10-18,,,,,,,,,,,,,,0.09769879201933096,,,,,,,,,-2.364106719216478,,,,,,0.03025431282635411,,,,,0.04278099437995182,,1.7532488970835596,,
2019-10-25,,,,,,,,,,,,,,0.03854483080164103,,,,,,,,,-2.0498528111297696,,,,,,-3.6521371530005524,,,,,-0.1590813972816263,,-0.4607169074988506,,
2019-11-01,,,,,,,,,,,,,,2.811993215088221,,,,,,,,,0.14685575512287335,,,,,,0.012491242104442444,,,,,-0.0395725992810996,,1.4441369899210637,,
2019-11-08,,,,,,,,,,,,,,3.1835973878208925,,,,,,,,,2.350367624801917,,,,,,0.5578316450248584,,,,,-0.037407815338168844,,-0.5898623253851514,,
2019-11-15,,,,,,,,,,,,,,-0.00803426955581023,,,,,,,,,-0.22545308455718127,,,,,,0.6659105301804269,,,,,-0.07955541039166963,,5.392266701092618,,
2019-11-22,,,,,,,,,,,,,,0.5157914918219929,,,,,,,,,-0.10567078587763293,,,,,,-0.2574488424239352,,,,,-0.013100131145250962,,-0.39397669230627336,,
2019-11-29,,,,,,,,,,,,,,-0.17728398197480014,,,,,,,,,-6.544489267990224,,,,,,0.039209179901135344,,,,,0.21376642030906276,,0.0043315425358193445,,
2019-12-06,,,,,,,,,,,,,,-0.7266152451982865,,,,,,,,,-0.0700407786272839,,,,,,-4.328687631034761,,,,,0.8260768291007141,,-1.944311598029831,0.025358848909486358,
2019-12-13,,,,,,,,,,,,,,-0.12099696546838533,,,,,,,,,-1.8439182129980927,,,,,,0.4759484929335407,,,,,-0.08530265635033488,,-2.8010692154165575,-0.04280363655982016,
2019-12-20,,,,,,,,,,,,,,-0.03502813822467454,,,,,,,,,1.4392148160871359,,,,,,0.63391463979263,,,,,-0.21653061083661151,,-5.871924422306236,0.022792955129669976,
2019-12-27,,,,,,,,,,,,,,1.0270583180093402,,,,,,,,,1.3147261910239745,,,,,,0.0711481567800775,,,,,-0.021745071747997655,,-1.1330750682042645,0.21242589770045958,
2020-01-03,,,,,,,,,,,,,,0.14859330125177145,,,,,,,,,0.5564443925759364,,,,,,-0.14849467597111207,,,,,0.026804773338050786,,1.6819541264044229,-0.08484669311534754,
2020-01-10,,,,,,,,,,,,,,-3.999646665990787,,,,,,,,,-0.6416167507483932,,,,,,-0.0002060727980315348,,,,,0.030699011685614327,,0.9187168197765071,-4.181597726168241,
2020-01-17,,,,,,,,,,,,,,-0.04296081406391289,,,,,,,,,0.36092447871240685,,,,,,-0.022028185033907847,,,,,5.718515688564678,,3.7558852571295196,0.00019578316587225825,
2020-01-23,,,,,,,,,,,,,,-0.7114673785704193,,,,,,,,,4.329200695403871,,,,,,-1.5800358710399833,,,,,-0.13964739289037031,,0.047499663422013894,-0.9196162366987813,
2020-02-07,,,,,,,,,,,,,,-0.028678540480595874,,,,,,,,,-5.622683039578864,,,,,,0.05529227241646678,,,,,-0.5417441634702749,,0.06053763777348602,0.1344603054620151,
2020-02-14,,,,,,,,,,,,,,-0.1069584685946301,,,,,,,,,4.028452172567995,,,,,,-0.007776844385092979,,,,,0.5966046218018279,,-12.345223144649676,-0.01074013773431906,
2020-02-21,,,,,,,,,,,,,,-0.03153219510162221,,,,,,,,,-7.852988145224941,,,,,,0.03304786998171913,,,,,-0.02165045806120506,,-9.85766190796708,0.5244388044178092,
2020-02-28,,,,,,,,,,,,,,1.6533431650444206,,,,,,,,,1.9912807258076926,,,,,,3.3330995000630192,,,,,0.6018732035255647,,-0.9025585113278193,-4.242170872475565,
2020-03-06,,,,,,,,,,,,,,-0.2515408891437658,,,,,,,,,0.09857624058441453,,,,,,-0.053450965079906876,,,,,0.509852906605578,,-2.352187034184472,-0.02149345022944952,
2020-03-13,,,,,,,,,,,,,,0.36918079980521945,,,,,,,,,4.3022790885256,,,,,,-0.029526504733498285,,,,,-0.0024806052689680703,,-0.06833397960094703,-1.2575695414634347,
2020-03-20,,,,,,,,,,,,,,-0.045493375488820195,,,,,,,,,0.15909485026459386,,,,,,0.04758863009154446,,,,,-0.04383722369217648,,1.4310162297420366,0.034478276817266056,
2020-03-27,,,,,,,,,,,,,,1.233028249210125,,,,,,,,,5.620408201311598,,,,,,0.843670670710191,,,,,-0.00663684145872279,,-0.625708319653376,0.03911051855729473,
2020-04-03,,,,,,,,,,,,,,-0.04142120014712851,,,,,,,,,6.550630441713416,,,,,,-0.01760227177264999,,,,,0.23877847379363598,,0.007149357827339488,2.340979478609746,
2020-04-10,,,,,,,,,,,,,,0.03054183365334215,,,,,,,,,0.09126532086774894,,,,,,-0.0020191106341642794,,,,,0.05103695996170607,,-0.016752129149970138,,
2020-04-17,,,,,,,,,,,,,,0.510675555142363,,,,,,,,,-2.506256497542121,,,,,,-0.6040181600186849,,,,,0.020102826878544658,,-0.09643534365591547,,
2020-04-24,0.021069824890800226,,,,,,,,,,,,,-4.726872326967917,,,,,,,,,0.09803966139704737,,,,,,-0.0010519155218465539,,,-4.018895474001345,,-0.06037538501995701,,9.684487671553121,,
2020-04-30,0.029904687937219687,,,,,,,,,,,,,-0.022074783498916638,,,,,0.05008343500239837,,,,-5.757437570270041,,,,,,0.08075693256381966,,,0.011156669984639954,,2.18723745871908,,0.10169205421190274,,
2020-05-08,-0.9640695635726279,,,,,,,,,,,,,-0.06667687217960228,,,,,0.1207870583041866,,,,2.9569273641731764,,,,,,1.1853668865522287,,,0.05647290612107728,0.05724549125423644,-2.612157325649904,,-0.10673243192389287,,
2020-05-15,0.05226792514324882,,,,,,,,,,,,,0.025401680226765228,,,,,-0.22150566300643681,,,,0.5239944525718587,,,,,,0.008274997761472558,,,0.11781017520231274,0.16531235387002735,-2.1458796860409213,,0.1007159765217159,,0.01308770151900382
2020-05-22,-0.0089343050191628,,,,,,,,,,,,,-6.45664493878545,,,,,0.011595896075147839,,,,-0.1512512930562724,,,,,,-0.14858942524025068,,,-0.1376839627170662,-0.13629440838540124,-0.02095657758061928,,2.2928505542131337,,-0.1900889245810164
2020-05-29,-0.005862072546476689,,,,,,,,,,,,,-0.048502366414876846,,,,,-0.020924049482382318,,,,-0.040900739328733435,,,,,,0.040375433971404535,,,3.5916344591598603,0.0321629618327454,-4.014361145034754,,-2.638917542595939,,0.45656900291807706
2020-06-05,-0.7603468886824432,,,,,,,,,,,,,-0.04405345889548208,,,,,-0.3533654083508439,,,,0.6287488891706277,,,,,,0.0032088770430065885,,,-13.043454963380249,3.3591415967074645,6.196762596809201,,5.532302731323845,,0.09492157628439366
2020-06-12,0.009422420197749784,,,,,,,,,,,,,2.5388066868323573,,,,,0.03579244952658372,,,,-1.5754802330557116,,,,,,-0.10912540072760094,,,1.7704910506032019,6.013747053431202,0.6498356441468962,,-0.005435318950612361,,8.786672241532214
2020-06-19,0.003967933398532603,,,,,,,,,,,,,2.472712823931158,,,,,0.025394351779495734,,,,-0.005466213066592729,,,,,,-0.05309796754881345,,,0.024287755216857727,0.02251231990727329,-0.1513779979044147,,-0.014370557396410289,,5.645405677035985
2020-06-24,0.025617345733673053,,,,,,,,,,,,,-0.04845156511163525,,,,,0.02666054538836888,,,,0.1668095980646156,,,,,,-2.9754675194400138,,,3.889503679707034,0.04992931661577882,-3.0761874251470593,,-0.14362460037388636,,0.007098881299301044
2020-07-03,3.703644056059724,,,,,,,,,,,,,-0.011977318212284805,,,,,0.09772857708022625,,,,0.12304888377226425,,,,,,-0.3115597747852017,,,-0.011629360915747984,-0.9530604520956398,-3.9244841284691807,,1.1081062180160965,,-7.0512105238338325
2020-07-10,3.463016381060566,,,,,,,,,,,,,0.27457722191180545,,,,,-0.9610524380461053,,,,-2.417047801375645,,,,,,-2.3642811037115496,,,0.25781031641375723,0.5766670638817066,0.09460053052935669,,-0.008408873535913328,,0.023965918496577046
2020-07-17,0.8553499428860933,,,,,,,,,,,,,3.8965579661158998,,,,,0.6827490190587897,,,,-3.9717588109816973,,,,,,0.23946211846525634,,,5.696052504446103,-0.8137948756166791,-0.43063794802815514,,-0.03949169550649605,,-0.019849172358799173
2020-07-24,0.005916416237443551,,,,,,,,,,,,,1.8085381163613785,,,,,-0.3463388144110422,,,,2.7997430087672885,,,,,,-10.581206979593029,,,0.05207146681757281,0.1942985459673944,1.5219269578262078,,-0.09098929915538806,,-0.07299761784152707
2020-07-31,0.6885092556180367,,,,,,,,,,,,,0.19136763694499687,,,,,0.8661680457443415,,,,-0.06615000947398426,,,,,,-1.0207604715051821,,,-0.45415022332720656,-0.08407333635867886,-2.142470017214292,,-0.0065759275231098615,,5.7693721622757
2020-08-07,-0.15040145180056838,,,,,,,,,,,,,0.006999212243096086,,,,,0.190520343282091,,,,-7.139288812657584,,,,,,0.6030933406130764,,,4.473627083946066,-0.18869857043882401,5.726152374184116,,-2.6986270055303736,,-4.474320298851355
2020-08-14,0.004167531479720681,,,,,,,,,,,,,-1.906569851777996,,,,,-15.218214851213139,,,,-0.344405171974304,,,,,,1.1011769099811193,,,-0.06825855048194548,0.011212162149350443,-1.5514782399702531,,0.9829626412179261,,-0.011148729533011908
2020-08-21,-0.03377366163880051,,,,,,,,,,,,,-0.014152454446569327,,,,,-0.01867622988441201,,,,-0.14792000185297202,,,,,,0.07145896828732606,,,1.0746551204617876,1.022529106495607,-0.03692923120750452,,0.36263674863562756,,4.19841865996136
2020-08-28,-0.005942965603431383,,,,,,,,,,,,,-0.375737028711218,,,,,-0.01714532752628714,,,,14.597886259860637,,,,,,,,,0.014032581975322781,,,,-0.04895062227570622,,0.5119175303341641
2020-09-04,-0.9148561481438529,,,,,,,,,,,,,2.858409485598899,,,,,1.8889726637519049,,,,0.03513788685940167,,,,,,,,,0.27200031742568587,,,,0.16426466550515437,,
2020-09-11,-0.05638237135787699,,,,,,,,,,,,,8.905488163528439,,,,,0.01873751488110774,,,,-0.882103140141125,,,,,,,,,-0.04981906676671291,,,,-0.5459658324585115,,
2020-09-18,-0.05795294991624895,,,,,,,,,,,,,1.4531147200893761,,,,,3.4206516099359234,,,,-0.09881292295715038,,,,,,,,,-0.08078468180332138,,,,-0.06781269966778217,,
2020-09-25,0.02791588912682475,0.030262211391532238,,,0.7220818960152215,,,,,,0.0028269940839743823,,,-8.987982741904545,,,,,-0.2472921613227751,,,,-1.7339300293023125,,,,-0.11211641305316586,,,,,-0.35699096104417766,,,-0.024799933606933163,-1.3042990550851485,-3.568705741375143,
2020-09-30,-0.004901509939179042,-0.028188566277109167,,,-0.4452892563416215,,,,,,-0.38887192961392486,,,1.6618220505566579,,,,,-2.3455129820433434,,,,-5.14975994937343,,,,-0.05503984530812711,,,,,1.277343621215556,,,0.8841471851030784,0.018698792511240465,3.5146994859266174,
2020-10-09,0.8261566403954905,0.20685468203467341,,,0.009438982180722096,,,,,,-0.03490659051049762,,,-0.04307869960532898,,,,,0.0064371249549638535,,,,-10.031908929527914,,,,-0.056660300115690024,,,,,-1.1882904924138753,,,0.5039467039945376,-2.308468769799689,0.1726643770465981,
2020-10-16,-0.009071240126083457,0.12501247597718337,,,0.019128495670539702,,,,,,-0.09937631788388245,,,-0.07568043596575848,,,,,-0.3390581087974841,,,,-0.08931631262585411,,,,-0.28726142176022607,,,,,-0.02270499815838387,,,0.03115624340218476,0.9222319266056566,-0.21852283132922207,
2020-10-23,0.21548705198002768,0.5087017613242686,,,-1.1805313989827864,,,,,,-0.3079505208593205,,,-0.0061478383483585695,,,,,-0.5546965290169976,,,,-2.9627594681186284,,,,-0.39176905416972363,,,,,-3.972599858511123,,,-5.129050219594445,-2.323097532869013,-0.01831498023286759,
2020-10-30,0.015912691602512106,2.194387609333977,,,4.040007167041941,,,,,,-0.02238189933889464,,,-5.2091923383273055,,,,,-1.5661032710087701,,,,-0.19310040973114403,,,,0.16299377768671758,,,,,-0.9933349937860723,,,0.024463768793893212,-0.9627377986918041,-0.05665825883431979,
2020-11-06,1.6108528483544253,-0.2124888975738709,,,0.0019069732322683608,,,,,,-0.057023509946362405,,,0.9270254587123222,,,,,-0.8683700183512955,,,,0.005980773985903555,,,,-0.060913951809104736,,,,,0.03328682385447747,,,0.001627723358357422,4.291512669735446,-0.08958148790238704,
2020-11-13,0.2366068718838689,0.5349081702230266,,,0.03752071485456947,,,,,,-0.33065500326531666,,,-0.4263936314881568,,,,,1.02596435424851,,,,-0.28440866845435153,,,,-0.011149168181395767,,,,,-0.06316339052995187,,,-0.015661523989331384,-0.1807527924909055,-0.440127741858834,
2020-11-20,0.6147433898938023,1.8422878463385581,,,0.05213666208419287,,,,,,0.004143861720169648,,,-0.014429129058608672,,,,,-0.03844893567097712,,,,-0.5974136589689144,,,,0.15691421612117268,,,,,5.191609730208365,,,-2.0495998192033014,-1.378027639623303,-0.24203708791894493,
2020-11-27,-1.511024600699778,0.059051406800758155,,,0.01580975639350781,,,,,,-0.014452746309034693,,,0.024843439522965124,,,,,-0.01872374392601348,,,,-8.707949554398757,,,,8.763706551214003,,,,,-0.7369566573614483,,,0.018297724116912967,-12.522979299744998,-0.1413870427463582,
2020-12-04,0.03302170998600566,-1.0882977666219547,,,0.028739969481661777,,,,,,-0.14894039314119872,,,0.46348911154112316,,,,,0.15554347096073384,,,,4.268953337763087,,,,-0.6540974549175864,,,,,5.223564312096597,,,0.4043373837863731,1.348616235639098,-0.02994911946862526,
2020-12-11,2.3092549970662377,-0.02992811344725492,,,-0.04952339515433635,,,,,,-0.18085226323496412,,,-0.02533992894424742,,,,,-0.03602073227122184,,,,2.229740493234927,,,,-0.1326228575922973,,,,,3.9328921506305012,,,-0.29046155537432294,0.8163798019416756,0.36726279138277607,
2020-12-18,-0.27674170939504156,0.008228551813699234,,,-0.19837132261273982,,,,,,-0.08881339190707081,,,7.913194774932158,,,,,0.04766606052576601,,,,-0.06768997275794399,,,,0.0230282150410141,,,,,0.27396832810094895,,,1.7281089920904769,0.06857764742109858,-0.0800076561804549,
2020-12-25,-0.11390522250437764,-0.07212155244275542,,,0.454989220716586,,,,,,-2.635026819594934,,,-0.1766690954759404,,,,,0.34346730056323205,,,,-0.09736218108057085,,,,-0.06342329128302755,,,,,0.15508540893709408,,,0.12187112411522234,-0.016700274417986855,-0.0684502136072019,
2020-12-31,0.0012725136277450264,2.37481607706878,,,0.06930635101833534,,,,,,-3.333315024585737,,,4.38836347706899,,,,,-17.462935943168652,,,,-1.208728059584304,,,,-8.246269113357908,,,,,-0.05667059598886249,,,0.021101096429132556,-4.082997159380034,6.082635539948548,
2021-01-08,-0.10973932665497924,-0.014461974663148032,,,-0.01247549115377427,,,,,,-0.32081271850818227,,,0.08747092469988947,,,,,-1.0952412473927156,,,,-0.04865354437845992,,,,-2.231348283906343,,,,,0.041278679046198044,,,-0.19252860022719923,1.875809666882318,-0.3438173830508115,
2021-01-15,-0.010281083102391725,0.04223139769059876,,,-0.6777996483506359,,,,,,-0.11465672383214615,,,-0.008280954870894374,,,,,0.5748945889145025,,,,-0.05628439283419418,,,,3.551153607228078,,,,,1.6673828011677534,,,-0.42721312339652295,-0.33208715191176164,1.2464243122389385,
2021-01-22,0.01836611492822097,0.002098697945840708,,,-0.7928883346952047,,,,,,-0.031238626470941094,,,-0.0682596752989129,,,,,0.909437179026715,,,,0.08663078032402285,,,,-5.122797746909742,,,,,3.6740978549078895,,,-0.09966498952060182,-0.17244095785946106,-0.021470508101272663,
2021-01-29,-0.09849149918933979,-0.04485395368874384,,,-1.7441423961403943,,,,,,0.029189840763550495,,,0.23095247931904422,,,,,0.9732622614332023,,,,-7.3527812003351345,,,,1.5943474283685604,,,,,4.014062542605171,,,-1.9537295176450704,6.774068121412054,-0.02628065882496973,
2021-02-05,-0.3925366474071643,-0.07162454967189213,,,-0.13439175514280027,,,,,,-0.11599069401612352,,,2.125611697104836,,,,,-0.9281067550854953,,,,0.016611768683176042,,,,-0.08891186527753962,,,,,-0.01971593640746815,,,-0.08846459051961325,-0.7924547759083194,0.013284715779533555,
2021-02-10,5.414601852814956,0.016068753384754463,,,0.0020871008870788255,,,,,,-1.2516007971752139,,,0.06064220247166279,,,,,0.36410824012130094,,,,-2.32750234558595,,,,-7.545017413735865,,,,,-0.04684979158682971,,,0.5815186012235436,0.05248123340800789,-0.08696566068306387,
2021-02-19,-2.626512115067748,0.017916291966083686,,,-0.13031175748296783,,,,,,-0.027625659028206063,,,-0.1715883865389051,,,,,-0.04595990915012667,,,,-0.2814828422848764,,,,-0.09599208205037218,,,,,0.07716014798720788,,,0.042107515123169424,1.4329618361145107,-0.05622886324204527,
2021-02-26,-4.134501382352648,0.11972728060208926,,,-0.0592429128586959,,,,,,-0.12429348051519476,,,-0.26149679063991393,,,,,-0.4393211311246478,,,,12.500414137449187,,,,-0.07797556160276137,,,,,0.8211665822233083,,,-0.011150639014609463,-5.319534669438696,-0.04364329912064624,
2021-03-05,-0.1831355156315969,-0.1777225874906705,,,0.02667969113387714,,,,,,-0.04004578091013018,,,-0.007500929911162848,,,,,-0.0696382950582029,,,,-0.021304836202444014,,,,1.7489081253289451,,,,,-0.3007087298454995,,,-0.012480578878861445,1.7548706307444164,-1.0309570365935954,
2021-03-12,0.11980854796851546,-1.5558761457625068,,,5.289939705644228,,,,,,0.479344530558498,,,-0.05223789362088789,,,,,-1.1330105091993803,,,,-0.043919477323811205,,,,0.201058487852886,,,,,0.13618742711864826,,,0.0008172422290855612,0.27576506360539743,-0.029233486261261266,
2021-03-19,6.233467664857314,0.037719566918551856,,,-0.07130648994448072,,,,,,-0.05199540228173673,,,2.758749827083596,,,,,-1.276469567650929,,,,-0.028090219192955186,,,,1.5988686114060844,,,,,-0.1881695209738858,,,0.006333591543612628,0.779943338799998,-0.3667322397163492,
2021-03-26,-0.024612283454763854,11.176467585483843,,,0.002990204144717115,,,,,,-0.6487575244834032,,,-1.3418684545423782,,,,,0.011027532715961883,,,,1.920275208723277,,,,-0.051560156946820174,,,,,-0.014252886980871127,,,-0.08018344071687185,-0.02401805227303169,-0.13458146548450822,
2021-04-02,,,,,,,,,,,,,,-0.027362153620637583,,,,,-0.24091198778127831,,,,4.102123144120948,,,,,,,,,,,,-0.28270994171483327,0.16530413408781117,-0.6123061424560924,
2021-04-09,,,,,,,,,,,,,,0.02676597893636167,,,,,-0.12648977576880596,,,,5.391812944457045,,,,,,,,,,,,-1.1899647617733227,-0.5521219164910844,-0.22845856488326977,
2021-04-16,,,,,,,,,,,,,,-0.06565221422057543,,,,,-0.26831553715188233,,-1.9330194748735203,,6.057065489748032,,,,,,,,,,,,0.008289430107249376,-0.13570632765388838,-1.026147208557786,
2021-04-23,,,,,,,-0.006978076648119235,,-1.3891749754156333,-0.0818965396420406,,,,-1.278264688953437,,,,,0.06632746618709612,,-5.242321372886927,,-5.345302622620063,,,,,,,,,,,,0.2994330439049396,0.010632222794402764,-1.1792549335357947,
2021-04-30,0.031117182105233922,,,,,,-0.02387056422586124,,4.7500163580541335,10.627938476380894,,,,2.7419473070610842,,,,2.9192021614547286,0.45066490212729104,-0.3336434148398251,-0.007492462563093482,,10.847392814889337,,,,,,,,,,,-0.26648656027641815,-1.5556300746166494,4.579325682813716,-0.4802347578327283,
2021-05-07,-0.5663109620743128,,,,,,-0.0250393393369319,,-0.01177207335134016,0.3132501957633942,,,,1.2553695264107279,,,,-0.012619983062643218,-1.4468414752313135,-0.038476343538220235,0.07641360292681226,,0.009197754292036925,,,,,,,,,,,0.5891288556852777,-0.03296299259855206,2.3408149436800665,3.7776618834764246,
2021-05-14,-0.03955382548643793,,,,,,-2.4785739859894207,,0.0067911454375446595,-0.06933072780753631,,,,-0.011153463670068918,,,,7.499583250616059,0.007113250539269967,-0.6728672978044401,-1.4411098119433219,,1.3683636778222192,,,,,,,,,,,0.2898503260750891,-0.7800653003781176,1.0696437437886228,-0.8653256835071421,
2021-05-21,-0.09954732258196963,,,,,,-2.2220119355482875,,4.604698241209993,-0.020125758315571757,,,,0.14814084892287016,,,,-0.0884631291194061,-0.537016038067005,-0.3664750981209742,-0.017570046306008807,,-0.3883311707477802,,,,,,,,,,,-0.5814597506528797,4.335226938102938,-0.07880229038663533,1.189729664399436,
2021-05-28,0.11074655316014093,,,,,,-0.9222005862675523,,-0.03912631388653991,0.12028335700661485,,,,0.2599083194987067,,,,-10.66237193743798,-0.8531319896263013,-0.0055630551199865935,-0.020988968914443795,,1.3968597979367274,,,,,,,,,,,0.03760749501439942,0.5827162721629294,0.7135073949654285,-1.154577269717418,0.009806517164372043
2021-06-04,-1.1774280020805654,,,,,,-0.03409770009971558,,1.5651365970873987,0.4364551571389786,,,,-0.014648931563078484,,,,-0.0444787038674745,-0.6210375223188798,0.0007890357852976516,-0.7544645025109254,,-0.07495818946221497,0.011436359196469518,,,,,,,,,,-0.936795348645386,-0.1707961056018511,-3.7506212960337657,-1.6609792908774785,-0.0267201607840501
2021-06-11,0.01925617884814617,,,,,,1.6736558965099535,,0.06941301065641539,0.0005294222626403139,,,,0.21394126811359748,,,,0.8263336241570827,0.27513898194409836,-0.156175127340895,-1.4850193967882273,,-0.26528277043017634,0.004380764173567782,,,,,,,,,,0.0023272166825566354,1.1729015777219156,5.299316124197285,-0.12298115693562994,-0.026561409145130086
2021-06-18,0.04828085551078473,,,,,,-0.5712798000831449,,-0.37069323842119517,-0.23666552983201652,,,,-0.0017376140706054487,,,,-0.7081698933813836,-0.4445809578182299,0.21851367420974038,-1.5396531065814634,,-0.4410859336984831,-0.06620311423395005,,,,,,,,0.07211273989061029,,-0.06506715604192839,-0.05197081082933962,0.051348163398245356,-2.009639363252399,-0.010326887763008115
2021-06-25,-0.2751921835018316,,,,,,-0.027021305710609494,,-0.7288684316547991,-0.11686358410695993,,,,0.04627946147730541,,,,-0.08005361377764823,-2.3943034164625816,-2.275953823341515,2.644855584439934,,0.23377318185167661,0.006940463745378883,,,,,,,,0.0026344829255284564,,0.00046834611243688805,-0.044944076400606714,-0.944107065530079,-0.10456241463436464,-1.2734340307644523
2021-07-02,-0.008745604441722963,,,,,,-0.31978111874548093,,-0.10286568090185069,0.028081794238738526,,,,-2.3557180572039345,,,,-0.19164502526033905,0.5899835893369783,0.045203760703321515,0.009365756961721684,,0.4310795582115303,0.4311852676008222,,,,,,,,-0.03560808543675577,,0.00111868692906803,0.0710270327013644,-1.9586670221886606,-0.2321172538678912,-0.3471941898899989
2021-07-09,-0.07022183379005127,,,0.023107555346448313,,,-0.06844883210056321,,1.4524760348882746,-0.04178714809035019,,,,0.6561259013395582,,,,-0.0442496565269589,1.4739077274859376,1.4476828563350892,0.16703409775497705,,0.19961970191030962,1.6513430533663547,,,,,,,,0.02790082407429728,,-3.2552374045812313,0.0060711880053863545,1.8686498361383648,-0.1903978466405581,0.019095445490071913
