TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-22,-12.950163723141259,15.492760141172482,1.4773392313940983,0.19961067274646216,0.05834281483574312,-1.7627619081308326,2.7128231492383685,,-0.9863063888946313,0.3178685082599455,0.7766352565615888,-0.22635260073644548,-1.0774175130504244,,16.137819102923533,10.889844768322508,0.004211524634464864,20.328790546959354,-0.7909973316480129,,,13.454022227611866,-22.141375381912013,-32.660843394409554,-3.628798375109873,,,-0.005922143151179116,,-15.610362930961852,-11.488800386659726,-22.153069658874593
2024-03-31,0.3231300836661859,,-1.2222315474506158,-0.40585312617453273,0.04134238247131354,-0.6684479059392097,-4.790744956808477,,-0.2955776388000503,-0.20148561469820075,-5.647422129902339,-3.5853926641182685,-9.828055625086181,,2.3833994427988614,-24.137001516237085,-8.782348575957569,,6.614148666529561,,,-18.472315552768322,-3.4940557156200254,-0.43491426223015267,1.7040596615545542,,,14.738483421355719,,-1.433841246569737,4.315501439836723,
2024-04-03,25.560188383591523,,-0.11672749995956724,0.9224956626502935,2.715974890792062,2.790984937116086,-12.636478363713096,,0.041866389547317334,-2.1754916364821133,-23.371973811796476,0.03472732984027893,-5.557532268882469,,33.3381750448803,-17.500483579433425,10.890471569947481,,7.982752261577715,,,11.405461774127406,1.3022392156362843,-2.729093832474839,-21.692121091934276,,,0.17342109254781013,,2.4175805474717444,2.590961884708853,
2024-04-12,0.11692882583633929,,-8.89552864943421,6.957071803912747,0.14734656053169914,-1.5529711588908743,1.074177822474776,,-2.6406559902079945,6.6353960986529135,-0.44888768391651424,-2.1744531574596255,0.1659477724000747,,0.7102813876996286,9.055582013697578,-6.960565853998265,,16.469968501594245,,,3.367079455944136,-2.284160495982314,0.18127469481967393,31.242038393246503,,,0.3031182593622618,,10.95247092811058,1.361216026889459,
2024-04-19,0.3745686158125707,,12.711127896018368,-0.4582594899452496,-2.1325037953306425,1.4292161965934411,-8.699582594290204,,1.1414015268040307,-26.04719841967249,18.244805178144013,0.45514327492365203,-1.7059999911645214,,-0.046505280552334216,-10.909505609818998,-2.473251265038091,,0.39005804708778935,,,-9.212114389129475,-28.683109643959916,-2.1216126755212477,31.200977462516654,,,-0.44015915520587257,,3.6192607755385566,-0.2898967768960714,
2024-04-26,-21.696695694484447,,1.0522856568240033,0.3680324516189113,-2.4568699139727017,-2.406134718312493,15.747181312592076,,0.04766361106119097,-1.3921731474283277,7.640767267804815,-0.15145599685521732,5.643995132163155,,-0.29406697547770005,7.761544862466216,15.475382600308768,,2.3198934087580936,,,9.544542626241714,-30.317541325592348,-0.6220814415612697,-0.4609445110123417,,,4.581586666273289,,-21.270561323132007,-24.49077748739458,
2024-04-30,-13.662443176907598,,1.3282312948386943,4.1332950109078554,6.531487997272309,-52.51522178038532,5.499005739086821,,-8.288112716774057,-70.29311197663684,-16.539430622563106,0.14794838094311186,37.765895382830095,,-3.1660252737418304,1.228550726331994,0.8612215031431445,,-8.834383120075014,,,-7.231882850444261,22.454703291176248,-1.8153620897280296,-29.07131129359842,,,2.2097045111703957,,-6.665818896309434,-0.4284006792762379,
2024-05-10,0.2733997726022972,,4.601539029057583,-0.024804967028723732,0.06807960367516111,-5.820777983137343,4.076010282596452,,1.0292885603518336,-0.2901690750664834,19.433004699943297,-0.1506541761502873,-0.6904195602303136,,-0.6046175657380619,3.1305843095222157,0.1371548552590489,,-2.0552598986586914,,,11.745138204888924,25.209617443823422,15.991834336345171,-3.923225351779561,,,-14.637820103679335,,-11.724940405549026,-0.7884975651405138,
2024-05-17,1.0297874229366464,,-0.16191883908006832,-0.32762759577807393,-24.2337178368243,-5.245582556198658,3.8412054074973723,,1.3539194250050555,0.379384262914132,0.21015323858046625,0.3195831909860324,-0.8710450814038385,,-38.3337851931404,-36.59583074120483,-22.073747603457168,,-63.36812316715262,,,-0.4272593128750586,9.789883432200359,0.2634729615729298,0.23241574285989938,,,-11.741311029850568,,9.959484517098536,6.936683747606243,
2024-05-24,1.9966207948815957,,-1.0212172477831327,-0.18507677532558087,-1.751907156560626,0.22924610282086122,0.2825247594584035,,-20.68145824432446,0.29481201064912466,-11.189656240459554,-0.41017153099389436,-0.8610625561782883,,13.636378949776974,-9.760253644841681,7.849459005524433,,-15.551694119412215,,,10.833635564544387,-45.330925425962825,16.65507290818222,-20.08565163800981,,,10.646380826952928,,10.459783321355982,-8.005107830310255,
2024-05-31,-0.6656323072488681,,0.058792667970326486,2.4108336304225433,0.43495163688777294,-4.619987331213309,-5.859701135860267,,0.06508763182384673,0.09732288004398895,-10.952646985374747,-0.39008627047724576,0.778936591263871,,1.062551937979516,-0.3286768472767174,15.447585039518536,,-0.6719552037354309,,,-13.647301365529849,-7.029247051160736,-2.7341139557490988,33.215130292860685,,,-15.040395732630556,,26.66358000791861,0.6871108537458108,
2024-06-07,1.2559497930151444,,0.24282794605081037,-0.13233557360269504,-0.5482500577298026,-1.6363552813494153,0.876699856900282,,0.07582687537630409,-0.2530400395570644,-0.9358885076445712,-0.006067763330167057,-8.768619568044032,,0.29433786966446024,30.179172382504767,-9.337619663990179,,-4.769410484245669,,,8.897982979958407,19.53913835816026,27.5274588427934,-15.747496163802648,,,9.409931739273986,,0.12271379687037953,-1.4841576431524655,
2024-06-14,6.5944250958810215,,-0.12851792798427264,-1.1675951215223712,0.7330954556337174,0.295231859025637,4.85102899551496,,-0.13066317952250167,-0.0733064270670955,4.098701378323978,-0.047837005273914567,2.8948295827457473,,-5.7746887759560295,1.5801490144798436,-0.5891645190391743,,-22.22886431769607,,,-9.118332942846138,16.174430761721826,-69.75850788613245,0.6166387124244875,,,0.3290089156772648,,-2.455904665059654,-5.258334027080772,
2024-06-21,-25.442283129871715,,0.13117863795486756,0.10721187450552341,-12.435620942560401,0.909402723239018,-1.1851238258707106,,0.30118960453457494,0.02646164971049705,17.80134821691281,-2.1530518336209514,0.05772675663451887,,2.1652777829480065,-9.61846143191618,2.5783187419012568,,-19.320714113804137,,,6.839772583403196,-19.10588560535266,20.174376770052948,48.03134101985596,,,-1.1052727361745718,,12.228286392272851,5.334913954174524,
2024-06-30,0.1706957398095257,,14.070957821261782,0.6713544408603518,24.96995083072786,0.21484566272190325,-17.425775842641897,,0.23546439114374573,0.014297396615097477,-0.8694493752000483,-1.0997186920487876,-13.319434379172055,,33.74990599954753,-44.51736204363859,-10.472166176442725,,35.7597007370087,,,9.049710621234034,-14.872803439091582,-83.14579398844528,-63.29395721532791,,,-6.444143782876422,,-19.692113328098507,-0.26288438109635004,
2024-07-05,2.2807466692031286,,-0.2058507743412461,36.2611700625677,-0.5658469495472453,13.287792160893448,-0.2971705040141704,,0.20471309728526796,0.008549782439863068,-1.7040851831124544,0.937724473611847,0.32202080093984176,,0.003198056937259386,-12.741336390585356,-3.5930060295467396,,-26.1304444456852,,,-21.56542366483277,-4.611088064300574,1.1002093530627426,-2.994156258568426,,,6.229612992590917,,9.618704246158078,6.586005447113725,
2024-07-12,0.03761726295161695,,2.1348671352297113,0.047529638606483626,-0.8531234183360079,-0.9634267577579887,-6.2643968205661205,,-13.74979924736664,2.137688692264447,11.411199644339646,-0.02364834893733367,5.708609696801223,,-38.36259774327915,-3.528258463012784,9.798464462594264,,-6.419245937437164,,,14.091884280220153,-81.01830957772609,-5.946276665334816,6.425364226534353,,,2.463292488585687,,25.501010192221848,5.205363886266287,
2024-07-19,9.54173332443745,,-4.958438140087692,0.055694389547227996,0.12933963933466028,0.6405531946417111,1.1693511607982636,,-0.5394859221058528,35.21738933233071,1.5230735103142268,0.08070638836170704,-0.55331110988697,,-0.34098656477682987,37.679382950948074,7.16613758003285,,-17.254664062794813,,,-5.098886291073143,23.32403454074976,-13.302404145285955,-14.142571951201262,,,2.6982941733524104,,-16.521430111464817,1.5521857288323564,
2024-07-26,0.3221041442415738,,0.2754653646185382,0.02270905536553247,0.4661285259816489,3.51250984782154,0.08697765821876652,,0.7212564505209232,-0.913788021273519,4.186637054627912,0.4484705015185942,0.26011229839147537,,-5.7577894584909615,11.852459868560508,0.5330575776535831,,16.31003705524072,,,-4.64668781722591,-27.559705955541098,-1.1532096837650352,32.45073470069368,,,18.197691741743967,,-35.84259754496624,-12.033213240319471,
2024-08-02,-13.639745488514233,,50.972665126653574,13.82046154382406,0.1610425306111959,9.201204293484048,-3.29767150975292,0.3026893741210801,-0.8154080064520723,2.6785083775397713,-49.90727894608461,-2.798141309527079,-16.95766863545526,-0.5229014162184965,-2.733919165866748,6.395576753527072,2.6645134469667826,,-18.22483533246564,7.096425727930814,-17.778680827383557,14.524860282800255,-6.247081578962183,-0.4473370115020648,-13.681484260525885,2.56559122136207,1.0344120454694985,-7.876359373112933,,-1.4583018997394397,6.490848017845315,
2024-08-09,3.1600932582027945,,9.990288043209052,-0.16629433977149854,-0.5362760825450382,-8.643610214866076,-24.033177495653607,0.22455235031764173,-22.77202641079795,-8.796200987078665,-35.593296067429634,3.201993081597129,-7.407364593719257,7.192696831401494,12.903222262734616,2.90495315598079,53.60894297458347,,-26.13402618011606,5.785492449775003,-0.9426898323160126,6.659973499791214,6.67339403259958,15.100463504774623,-15.588755154449284,0.038621787764453686,0.6945463989577835,25.15039372487412,,-16.65729604175293,-27.848277862736897,
2024-08-16,-0.1782102810976806,,10.552103946943983,-0.1496076029848682,0.5730978075317787,3.4901952386184414,9.409876435085756,-0.5249154037358839,0.11527005172676345,0.9743108035696199,-19.57323051652418,0.3510648453892905,-1.9040263109269349,0.08280661470521122,2.573852684070296,-15.06834108731203,3.219050554750034,,3.4788308385266653,14.1382223589332,-2.2594855335997996,-8.184049757724953,26.955407703489136,-17.554956957891996,-24.60455857579685,0.25366349347661143,0.1341174923997616,2.6877396281778827,,-0.7352521450053199,-1.7993249551144963,
2024-08-23,1.2751063130945752,,-33.4330422117532,1.8660755335425518,3.7682765652157793,10.719827920565919,-0.6449142136136338,-1.0521561028583317,-0.024534541988527784,-2.7201373381363716,18.338353729752775,-0.04315166532272467,-1.936152759318095,0.31169129329631085,-0.29513988297369687,-12.971165833651796,29.071558908603766,,-34.44255491928617,-104.87662507161261,0.6855848450032496,-9.604665319343617,-15.497029346731658,-2.0987944683728497,29.9009415020856,28.87031565875024,0.35520378087795823,-0.4475993670388125,,-0.9956114091260247,-3.416821402654675,
2024-08-30,-3.186839639723315,,-112.68200530381046,-6.524242027816655,,-66.32588456216929,0.02192389178956433,,-4.872254014127085,-0.13486084805207788,-5.581020828083392,0.0,-2.167513615865019,-0.8204087644668676,1.075866856003589,-10.639048829920124,-6.138502761380447,,-23.8817963668537,14.545937577431253,,-5.995001424722197,-29.208322938751742,19.87684716940655,-3.636770580186943,-1.4518519040739406,-20.67030388766546,0.20808328287655842,,-21.77153199019061,-54.743636282206296,
2024-09-06,-10.685016250969683,,21.44543937730979,-0.03933517416306273,,1.5745625100515672,1.7132480515708588,,-1.0249304405745439,0.4088699423556774,11.961595040706001,3.469446951953614e-18,0.3756349682031672,13.36016636899777,0.821638211403332,25.242308100910247,-0.5272598533513844,,1.5305172538570804,-0.6739994894179145,,2.264902565713598,-1.7695183241452197,5.182093426431543,0.5496432075780816,5.0355884451012685,0.6664363399752901,-0.19996598422776238,,-4.1942669752636865,4.002578447411392,
2024-09-13,-11.293009292740708,,-114.56470978502124,-0.13130373405874157,,11.103718699478897,-0.09774958862119207,,3.840851084669387,0.144316423651721,-6.896794600789443,0.0,1.0622613857788208,6.741391747532873,-0.4446967666453876,-0.363422788573793,9.974350694670983,,9.339107174300096,48.70568858685855,,8.054001135039822,-24.438330655054035,3.3340518572461124,32.527728132531664,-1.4020160594995232,0.06878903722603266,2.3337312167502096,,0.2168600188657177,5.743462477662568,
2024-09-20,3.303176094923084,,12.739101980046444,0.8099572715506209,,-4.928213510692316,18.18321044336644,,0.32750541056547194,0.5476987509163753,10.156459357033912,0.0,-0.5797858137716325,6.106026144154065,0.2751071740104646,-8.31460698046996,3.565991745847211,,0.5534471321514927,-61.29948360436086,,1.9051970810289092,21.112089774758672,9.059535096454239,-28.316376003198652,5.087570533280198,-0.12496240257899513,1.6499598931547743,,0.23248375276097644,12.578279553498586,
2024-09-27,-6.240840332174322,,46.21879465247926,3.5007075048318073,,0.496070838777541,-11.708368899316909,,6.993406377894518,21.393455205316325,-8.21658256770985,-6.938893903907228e-18,-16.300379218284313,2.277103962755257,-6.285093376976571,-28.04353445286693,11.170515145863629,,12.371913679546708,6.70289363379277,,7.512697096618513,-10.794528708450693,-3.6508684184219518,0.37761969640763304,4.0567815599535075,0.05276448378261288,4.930140083995063,,-7.955214612497658,0.14110374852260027,
2024-09-30,-3.3146033097937146,,8.574970779095825,5.132170970394075,,-3.2748279569516514,-5.080212492580889,,0.8138862120501605,-4.684768874490848,-11.331538364651083,0.0,1.0073754218338613,5.851185206882862,29.853226908263437,48.27447141860688,6.270600578271709,,2.1739342235947805,44.49427372025423,,-4.961300870894092,-12.091758897989031,0.2889202585324735,0.7208558827626452,-1.0446481064414463,-0.13279305469188984,1.8533568446236774,,0.7945363480364611,0.6231786477761867,
2024-10-11,1.5825433316134958,,5.811945230037466,-4.519784741344744,,-1.4574831900141612,2.0857435905038937,,-0.007192859873455894,-4.533968756507857,14.902892132853626,-1.734723475976807e-18,-4.859099002178882,-0.07831277167064704,-0.11579182644979413,-4.439072918809614,-9.782737476056674,,-25.928494285266023,-89.80153992428046,,2.5300990462655335,20.00437381038196,-26.713239021339167,31.597586489779864,-1.1779064200064226,0.1752846509186317,-1.1301260888383406,,-57.7037647272969,-0.3456983449952976,
2024-10-18,1.3880668033484298,,-114.37206024226916,0.2528669764276686,,-9.856105228851234,5.3101223380832465,,0.6855572227304552,0.523546615432743,9.945774664066487,-6.938893903907228e-18,-0.394413997628688,-8.802842961987125,-2.44407120173289,-19.539264472672553,-10.289080639453868,,-14.053144756719202,-10.895428186415556,,5.6828703003554075,-1.9542402850824896,3.556733194750202,-45.22407215950132,4.480173582239104,0.25911429086178533,5.405891417393223,,23.92498835715508,0.022677397909037667,
2024-10-25,-0.5136620960739209,,5.999904969401473,-0.07651668050712884,,-0.12133654140692568,0.13928479844259756,,-0.23193027167768737,-3.5919533063043363,-14.462572131523773,0.0,-0.21040439313766146,-11.952912866702682,-5.012302952418395,17.492418165388212,3.4882984777469006,,-1.2452304650674764,-4.018389742483524,,-4.889628654266453,-23.964238522266086,0.4471231500121684,-34.26963974805188,4.460957812039438,-0.586423693109402,-15.573918437578923,,11.376889706837249,-12.591937747352926,
2024-11-01,2.7693471255559854,,7.176527911286649,2.6306383864719747,,-15.122286800139783,-0.3203979978043371,,-4.522460841727007,-1.1121042075884795,8.489449199645207,0.0,-0.06238144414637208,-13.610408605402647,0.054743496884457565,-27.527948453777974,-8.099059114194722,,2.5347853440304826,-5.769407377764389,,5.683166899412363,0.30728666201656474,-27.470558850118252,-1.8104691245132871,-1.1779717080825414,0.37949514046430516,9.569330008881714,,-0.1174015198553456,-6.86316069193944,
2024-11-08,1.2190403105852727,,-0.6663217007225111,-0.12473815009546255,,-4.919703870339659,-1.178766701518352,,0.6333755895494472,1.8988173312907073,13.80202139428522,0.0,0.5676071305488738,-32.89682941574275,12.84977468350731,-2.8269011089900893,-11.721497399992288,,-42.788037703824024,13.79175243814935,,-3.6744620178786676,21.50318791749853,-0.09225493633744086,-1.3670774896398907,4.6870757111664645,0.8120938486690845,0.014310043874174866,,8.740063156200753,-8.46776907344871,
2024-11-15,-2.151533672689153,,13.360436546089272,1.3011726722159689,,0.37377697508962604,-0.01451208608734711,,17.46194612243942,-0.4898870319635645,7.273479303538616,0.0,6.469087745511766,0.36082705877004717,0.9725918214371956,30.66413743541957,-14.304527217294504,,26.847314519156377,1.4066435341041486,,1.3206092239304326,-26.47668070630013,9.709953719274141,32.89257137320292,-1.2570732392408281,-0.27367965442540665,-0.0448603505445582,,0.4706497160044941,-0.4030747630053195,
2024-11-22,-10.00985235913283,,38.06792814469157,3.3510710831363815,,-0.40050075516821204,20.024078805927807,,-0.0172092443656603,-0.31460719659054087,20.98790320554214,0.0,1.4230849527569323,2.5131529818490064,-0.35782471972994334,-14.851987245546477,17.26475375361642,,-0.9899220309848155,-102.6525532832964,,6.188712305197637,-13.770308974055192,-0.16334307601375944,-0.5385980821163563,-1.1144129917483596,15.808795831816399,-14.917308169792044,,-5.82240117877526,-0.036338739354470184,
2024-11-29,12.5340595447078,,15.658197187064518,0.18461130461044123,,9.657938774147695,-0.03494754851527769,,-20.32922145545762,0.41725354507947265,-11.496583338979308,0.0,-1.7963940240717269,-0.40024018214968726,-7.580365181852727,-4.60257522681448,0.8390824239358609,,-12.005498682841786,73.45137060307968,,1.7745681089245906,0.008202655098418887,1.2683217730206113,31.43750747165749,4.409868546732181,-9.113839766619911,0.20348028869179835,,-0.9137970669070223,27.092500263984448,
2024-12-06,5.373303731814148,,-109.26375213647125,-0.07369352589112049,,-50.332886475973545,8.411062214823101,,-0.8628020791757172,-0.6489288418892925,-19.126804464190137,0.0,1.9093219302666433,-0.8765851819412369,-0.6219009304853778,1.705152950379586,-4.589008974966889,,-3.3627938692169077,7.456438967793892,,-4.608249963466527,-30.131665684456742,0.19432636957284904,15.874145756677548,-1.1451252532271177,-0.029471048864212243,-10.841924474462985,,0.8152020055442488,-0.9892384724807872,
2024-12-13,-28.138478304937127,,-12.357950400402721,0.22562988493533312,,-0.003684440365218436,13.934444659195112,,-0.12013012552064156,3.012703760646867,-18.268269172683606,0.0,-1.0041281017812942,-2.5791990763265016,0.9832438169611741,-5.9718885943476385,-32.3156450958088,,2.146966942217539,10.525637905810678,,-5.325987083532539,-18.68710057426533,1.4829353958024536,-28.366488519564804,4.500107626458709,25.217049125428456,4.665696648568961,,-8.15617801993839,-14.627171378659533,
2024-12-20,26.64304634614819,,-2.818879223183231,10.179992452407365,,26.974815580692233,-5.434563610637124,,-15.879459161603988,1.1698601895539056,24.544340948820253,0.0,-1.6637205581596737,0.08190073850526725,0.7114697470307969,16.662081309109887,-9.941254992267087,,15.65575211374656,2.162894521245029,,1.0024793781605226,26.424224739576417,14.056596177535171,-1.0731971864901244,4.6240177379620615,-0.7274643016842699,0.32369455604897435,,-0.3581252366399281,-15.901024707254134,
2024-12-27,0.08048700445961077,,-21.558664694298052,-1.262132309793957,,-1.565769678681525,-7.246341096268802,,-7.73432709101032,11.31705332731569,-3.249722136724065,0.0,1.9357889103855184,-0.08764995058428994,-6.108299878064905,27.041582504242736,6.459499261597586,,-36.63274145905144,-19.718517807776955,,8.199776553221046,22.43331717611791,-4.767027918600855,-38.83805741722199,-1.1979214168582466,0.14961284699836896,2.8341463164743685,,2.832564813919146,16.2635041987747,
