TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-05-14,-0.18734347902289994,,,,,,-0.01492571002854995,,1.364914233629489,0.005343618836179851,,,,-0.05436282150700891,,,,1.2132717021986998,-0.5360980060327543,0.0001229303351281729,-2.92822584973986,,-0.01189060196420989,0.5151654207233981,,,,,,,,,,0.7111491825171761,1.2008144198197304,-0.7633221615455179,0.009938069312863045,-0.7973716406871145
2021-05-21,0.011176954742058598,,,,,,-0.20324180040540754,,-0.14329219640285276,0.0886676502884304,,,,0.8355729603622282,,,,-0.008057589115804892,0.14374370874000814,0.402180327881886,-0.5594475014378028,,0.9711439949224128,0.007638468507735008,,,,,,,,,,-0.3483819226255347,0.01763397133135204,1.1066934279033676,-0.0080757895565991,-0.03694166274968108
2021-05-28,0.2015207151956257,,,,,,0.01348915547630946,,8.203714393084352,0.12741986271151723,,,,0.2425385721055392,,,,0.05991050464605416,-2.7055268089126634,-0.02237504528160484,0.04522989471878231,,0.0960307821906304,0.22633803465527552,,,,,,,,-0.2617982636070278,,0.2913673869705271,0.9817557850232269,0.012435060072061632,0.4954310094118559,0.0027171871295441448
2021-06-04,0.09249532986647237,,,,,,-0.19692360933376085,,-0.31378532163799905,-0.002259499836711763,,,,0.18026674629767087,,,,0.32458105327024844,0.9208659479759381,0.22767222840519089,0.012298895366799737,,-3.3362883221311037,0.3990228946704751,,,,,,,,-2.101804901684241,,0.0013545183280856254,0.04654713910282443,-1.7851241641252011,-0.02143260977491796,0.07715618537297372
2021-06-11,0.5780551223720618,,,,,,-0.005300836650419464,,-0.014416093915948072,0.026051497186722006,,,,0.8125766819587761,,,,-0.014352371812533295,0.0010393355689233882,0.018161064679044034,0.01456207966673911,,0.03678877979226689,0.02366566613483338,,,,,,,,0.227606696150969,,0.0727366361634611,-1.296841588037092,4.514928532480731,-1.0232499562409092,0.010169986279457062
2021-06-18,-0.0709469864433087,,,-0.00011654561816274357,,,0.01828410549038107,,-0.011865070899568534,0.4600731289174099,,,,-0.037269524229848416,,,,0.8894301706007288,-0.8784864152661114,0.32170124536378714,-0.0053591552781093454,,0.18968220536123548,1.6168352288111052,,,,,,,,-0.03559473011132859,,-0.009114297584808452,0.013661134777944686,-1.7815542359496461,-2.443814281834907,-0.004587800233531078
2021-06-25,0.009494308355243028,,,-6.92145736691823e-05,,,-0.11706630426575684,,0.04562271406407168,-0.01905518010190456,,,,-0.0018189629606761458,,0.013506148654010706,,-0.0016831046765322425,0.02817341805176561,-0.15188184809529257,-1.239349702209918,,0.0761593167103894,0.007131697022986988,,,,,,,,-0.006826099944984855,,-0.006546431398879981,-0.008285297395724313,-3.0612745992773736,-1.5901813934413644,0.5383805224569298
2021-07-02,2.0417807675186213,,,0.002932140497218674,,,-0.2628669357446568,,0.02082372721897358,-0.11394402741442353,,,,2.5412155554302576,,-0.06638232076802159,,-2.0858700933872925,0.10672105245679613,0.29899298683508396,3.1102050120736546,,3.357420695195588,-0.11116331515457581,,,,,,,,-0.21329108828198087,,0.0034994129222793205,0.2475928122370881,0.0848968785784056,-0.30615596800854145,0.0057909752572631815
2021-07-09,1.9262838001014444,,,0.06545864202556302,,,2.8434848559230352,,0.35879223204771327,0.04751759933268759,,,,-3.0528518464302885,-0.022342787191733427,-0.1646279059352288,,-0.0037115740341803955,3.0919231874716075,-0.07034288661816859,0.015309718987973054,,3.5720421384616228,0.7850041940113444,,,,,,,,0.06681274941710542,,-0.0663379804056877,-0.056316223747375986,0.6396223161870356,-0.19764375193147785,0.032050601120530736
2021-07-16,0.024561665123914816,,,0.011534727902993386,,,-0.11291032554898785,,0.06992693434563071,0.046615670282486386,,,,0.28777186477768657,0.0016297111879460154,0.6047760505873396,,-0.004989550156435826,-0.16433034060432747,-0.019597782328981978,-3.22199965829211,,2.63224306401814,0.012161567017676282,,,-1.2663730354667515,,,,,-1.4046301287740195,,0.0010085100975988958,0.24126221574462034,-0.09863571703198981,-0.35794596550969376,0.04081112435581355
2021-07-23,-0.27157044708170996,,,-0.0049277700315066885,,,-0.08627973807021773,,0.061966947724124304,-0.1295459148861724,,,,2.8860040421105175,0.017788568107078687,-0.14187466840751292,,-0.19123063198924295,0.20585828009122892,-0.06389003011721363,0.32627492908208455,,-0.0724766401632084,0.010912758564895403,,,0.343240010707093,,,,,-0.0088148001983566,,-0.15046636741169003,-0.6434191627056722,1.1989717947203433,-0.11894922323259834,-0.00825878008574982
2021-07-30,0.012536496424077868,,,0.004634635730717326,,,-0.3224825695744512,,3.1391626290845815,0.25549412205290695,,,,-1.4987130884719404,0.4124038271487248,0.0812001461586167,,-0.7359649993622159,-0.0703347534305931,-0.16585630480465643,0.15888545754124944,,1.6789197338581752,0.020984155375790715,,,-0.12269311354623139,,,,,-0.014639441023071418,,0.003154155904555821,-0.004643956675186553,-0.8697718129621261,-1.590164809023701,-0.5010816174466265
2021-08-06,0.11131602796481585,,,0.005205344415603369,,,0.004334466268334644,,-2.2940108078249732,0.5556188438200298,,,,0.0933044792191921,0.1816067846150734,0.1019026355368978,,-1.190325609498361,1.2196550652853306,0.0005462113317945339,0.08309130652612959,,-0.6678229742991969,1.2116361214176017,,,0.012143180291310436,,,,,0.9668944302842695,,-3.9334403071726034,0.4572810526381551,-0.24966557345793078,-0.08840467219724965,0.0235545085856736
2021-08-13,0.005372705663210612,,,0.02656141091090692,,,-0.003399323503352587,,-0.13294958663434225,0.0717522005966448,,,,-0.818638002710835,1.2661587008029096,0.4068933975212009,,-0.00252252151586979,0.4003741833589139,-0.019150993288061604,0.05127918595377441,,-0.008337245773459867,-0.48850302502079224,,,-0.11313496019631264,,,,,0.22045439111598844,,0.2591618560244343,0.03066413709928198,-0.02544611121211365,-0.08044446393045473,0.0018602337942856255
2021-08-20,0.3581167248118979,,,0.014615591552347922,,,0.00205454927850994,,-0.7736889509762959,0.020426757779572542,,,,-0.0031111015410272965,-2.470863443552547,0.08045342571143567,,-0.3109134676820071,0.21974883645030635,0.0634265514414263,-0.4817355520367028,,-0.1351806655817807,0.05476303316107016,,,0.09216691817928932,,,,-0.23293687429334548,0.725689497685315,,0.005346809315685682,0.32410720298865175,-0.46710641875545195,-0.14319014046752152,2.041250881981047
2021-08-27,0.01780291400285345,,,-0.0002859442226286073,,,0.0799528621092046,,-0.791943588967603,-0.08094731794069267,,,,-0.11986706070026079,0.19418533169404348,0.02968483930146503,,0.5350090015360504,-1.1667176924869596,-0.16168742521344423,-0.041438907199700725,,-1.645597463640504,-0.005619572425401169,,,-0.577154717270993,,,,-0.007278771095684919,-0.010354647987709449,,-0.400495510708081,0.05342095762635159,3.4871690400324242,-2.1748002686980232,-1.3124262189459581
2021-09-03,0.05058061444957725,,,-0.027988754093312706,,,,,-0.0075744027624120025,-0.028369962364139745,-0.047117214394669205,,,,0.031078013382887834,0.12096195423769435,,0.029936534830831543,-0.030785276658915638,-0.08080515246912266,,,4.5142366372988585,,,,-0.2677125291610375,,,,0.5671668411160404,0.0007376392528991652,,0.17479126738025086,,0.4045160010106102,-1.7240585498633438,0.059310945328385815
2021-09-10,-0.6820222738900169,,,-0.04265428369735686,,,,,0.005710474012406298,0.22906240413847542,0.01108172784801704,,,0.030167987081989568,0.03315617351436717,-0.07218458028883876,,0.010828444047526475,-0.010908634219700683,0.7052081045846347,,,2.0543719865911543,,,,0.023706653204674095,,,,0.05874630818009064,-5.220532004117941,,0.11001736266860011,,0.5166081928079291,0.083262022247967,0.008088981546229527
2021-09-17,0.36836304766900974,,,-7.801868612327657e-05,,,,,1.3083828644999418,-0.019099846652558435,-0.16554883615007898,,,-0.8933807858548826,0.016398493482580153,-0.011652834738527833,,0.20404947628699732,-0.5625306177589435,-0.14365686694189317,,,-0.6230727288303474,,,,-0.04777086517455645,,,,-1.3692899041595574,-1.1966414557887264,,-2.946238538220928,,1.3175968972864056,-0.40420250222992615,0.14581994130323314
2021-09-24,0.09015290555675003,,,-8.84340737532866e-05,,,,,-0.7849836464231789,-0.004744391235640735,-0.04355085831361891,,,-0.0012790989270579833,-0.7102749146765224,0.07510569359319418,,0.3349623699814047,-0.00912241575976354,-0.228227177065892,,,0.5787631663794615,,,,-0.34311056928451256,,,,-2.7781873105723727,-0.016190226228329635,,0.025337309715631723,,1.9142525373741057,-0.08668932788488938,0.14273458174464063
2021-09-30,0.04936292691022859,,,-0.49559754908294196,,,,,0.03918156900649524,0.020784898811583314,-0.24241504310631917,,,-0.9614801125745056,0.0034496586785796907,0.0026885320315977066,,0.05127600253252998,0.03117879279201792,-0.046601930224234304,,,-0.6003301603157355,,,,0.01044820265048097,,,,0.07802296343375771,0.05306695099331238,,0.256360582156497,,-1.4016202099627328,-0.7726632257013256,1.379660176983855
2021-10-08,-0.08509007715454009,,,-0.028156987178616744,,,,,0.9863048282816689,0.18335112140822601,0.6132216888379317,,,0.014986914933606562,-0.03483187949304358,0.11122520592803802,,0.8304067624146569,-0.04945546019407643,-0.04863735624600088,,,-0.2014114228846205,,,,-0.03364797454941841,,,,-1.9339231638527967,1.4132961658891614,,2.363401708394449,,0.6951853496317041,-2.5494745267924155,0.018838004101311513
2021-10-15,-0.08708805180094119,,,-0.016599671565343123,,,,,-1.4665897701530837,0.033515870606827904,0.30867373250917407,,,-0.03545703764338691,-0.11210944575055748,0.0006965646485122876,,1.044764572723571,0.3792709278230757,-0.09279647484264923,,,-5.441593806960056,,,,1.0311843704384147,,,,-0.010750420076435709,-0.680852052668274,,-0.043755031564560724,,-0.012546981469159052,-0.0834072142712888,-0.32991932045304867
2021-10-22,-0.4605106538004927,,,0.008267433687103495,,,,,0.461047967792215,-0.0006384431495712103,0.22729397910364446,,,0.9189639955226544,-0.010051532249204439,0.024150532820782705,,0.03827120036494262,-0.023063776589241466,-0.009084060558463348,,,-0.253603634167773,,,,-0.07804195589135092,,,,-0.003899432415151118,0.04589338816731431,,0.03535810306465606,,0.02187097880494449,-0.09027079931329916,2.965015513047532
2021-10-29,-0.15544895467218917,,,-0.007630553190512757,,,,,-4.107184317598235,0.12438870909460684,-0.04742005010805783,,,-0.01065845633370179,-0.006941739604123597,-0.13576245003946907,,0.0016147603528540182,1.8483875569515096,1.1981186823708563,,,-1.3654141563890159,,,,0.0017359093290842413,,,,-0.14171898626998936,0.1386088246051251,,-0.020515083707188905,,3.1590274040756423,-0.21692526329262105,0.21596769695597554
2021-11-05,-0.06207524254259589,,,-0.12678932137961146,,,,,-0.022567235354802435,-0.01243724823681184,-0.04656295785655712,,,-1.5037509595395318,-0.0072079479543609845,0.0011982868678439625,,0.0038625411581940175,0.03392526339279226,-0.05702006378128166,,,0.16903333461390352,,,,0.010200934881760711,,,,-0.013812254907446739,-0.0002334697708093504,,0.010719212814455705,,-0.20441093512633252,1.8508380592701277,0.9504817003157122
2021-11-12,0.032221190520183324,,,-0.0719010026966087,-0.4325884820172124,,,,0.5326231057591461,0.04597556190966502,-0.17050420745857758,,,0.29935674856641176,1.5715124341799618,0.0022256539783496922,,0.23079509665193088,-0.012799250914206105,0.0864402703896414,,,-4.472010516391014,0.013503160954110006,,,0.11659724424521442,,,,0.08615076619241671,0.7272450602133897,,0.013674115821804726,,-3.7984006548143876,0.41491372690510286,-2.283381091114226
2021-11-19,-0.4428905448628883,,,-0.37080492223159667,0.16367442752352257,,,,-7.588829650318354,-0.23862214826804015,0.017449595947262853,,,-0.0019127386680414579,0.044217419139847995,0.02211404659919237,,0.010998085242822704,-0.6681445036261588,-0.38209513132200895,,,-0.24556721503003853,-1.2169188578217243,,,-0.01167660947689719,,,,-0.0028378467536207853,-0.004404251941821869,,-0.013562772212858367,,-1.3470958988238022,-1.3244677104470899,0.0917385427835115
2021-11-26,-0.22527402855951034,,,0.012874289952571774,0.15937614769127456,,,,0.2439066828330992,0.03507119070696651,0.0024482551932459395,,,0.023804466090123384,0.0016470070430918914,0.0026305954177910317,,0.5484118558564943,-0.0010737184615349413,-0.10394929231695053,,,-0.0011132893537373345,-0.07615304229936286,,,-0.047224268938007574,,,,-0.001939051898030886,-0.33764601094939767,,-0.012219931622142697,,-2.00544964676977,-0.2592122514920602,0.8204656297484783
2021-12-03,0.6348310821071661,,,0.24892728912683598,-0.08133168388072626,,,,-0.10920677273073015,0.020483403384374828,0.008091355142725205,,,-0.015957031490233347,0.016043211885452578,1.2134573747091588,,-0.00403836526285704,-0.0036671988449908125,0.5586609150205478,,,-1.8247329627310658,1.8631260848334728,,,-0.019611912886640638,,-0.00014288302364527734,,-0.4532309491993387,0.6014237996074279,,0.012226048541109535,,-0.32004129677716886,-0.06563384367674154,-0.7869515877344186
2021-12-10,0.6818493002769489,,,-0.4249054737465726,-0.02181627039399043,,,,-1.7911976437778119,0.019131151992532694,0.04999242886089558,,,-0.0015923453863572257,0.002942238169525932,-0.02813034416984924,,0.002295167637207501,-0.2813830905312804,-2.0821921195582522,,,3.790286115512767,-0.04473916519850252,,,-0.6637933642926812,,-4.012666996060159e-05,,-0.06149876626589823,0.6683230169309895,,0.2557686804193703,,0.03454302578988164,0.2733128379604469,-1.9928318783601047
2021-12-17,-0.8481705675331286,,,-0.03141978588497122,0.003320670033374721,,,,-0.33425867691943395,0.22104094469909363,0.01360964744515032,,,-0.0019492544619028338,-0.007968364774574088,0.037199416256710804,,0.004400569214964795,-0.005464673366662602,-0.042056880163162724,,,-1.2229732863741973,0.004006074547861812,,,-0.45559434946377475,,-0.03763749349359858,,-0.004760131520546436,-3.1273615638393424,,0.42844270758682457,,1.2450356908962348,-0.4783153908377583,-1.3033604701000983
2021-12-24,1.09355077599221,,,0.012864603116813377,0.0020506435402784006,,,,0.10106806211342992,0.020482581666603803,-0.0949221609527182,,,3.679562164420652,-0.006036406358025884,-0.2015266661681706,,-0.016772776491373577,-0.44596616580082815,0.2885967611656175,,,-1.0074427108408823,-0.0274194074721082,,,-2.2725423502885853,,0.011415462504732937,,-0.012384522916698011,-0.20903301732532747,,0.019242975806822937,,4.408455207603178,-0.1493352495495443,3.7448778615644738
2021-12-31,0.8557791404349704,,,0.0728948236065015,-0.01782508724482097,,,,0.06685730179932922,0.031006673966663595,-0.4414728746275214,,,-0.014726329482517658,0.24935732880543515,-0.009253837753902027,,-3.1180793885743014,-0.012366966784244373,0.09799386762275691,,,0.5251001931339585,0.017354201497860468,,,-0.04135751767230178,,0.04069506155064874,,0.6197239549096187,-0.21036748963767885,,0.006549141473861392,,-1.6038061496302316,-0.4903979924370055,0.06564047869325765
2022-01-07,-0.13739006949634008,,,-0.18595129013062892,-0.03174403175966013,,,,1.0224047948866544,-1.262802953326122,0.03221228042894218,,,-0.0011285822320304432,0.11637562652468415,-0.00031746558710538976,,0.10116998104225444,-0.011740895374523877,0.10995542500708155,,-0.49750221015644996,-1.8918343682749812,-0.256584829260484,,,0.41141226570843886,,-0.013620429975544777,,-0.0008317769020507831,0.2037147992176615,,0.039713216515165635,,0.11920529435581223,-1.129684795583816,-1.9920686778528023
2022-01-14,0.7328063226456479,,,0.02670731019284489,-0.01319273506360797,,,,-0.10596895592933178,2.164284660637554,0.03380949154472951,,,-0.04179659340646197,0.27203557884788,1.3222634672480595,,-0.029251311062975238,-0.11958565515834421,-2.8621507650088818,,-0.007431320402886615,-6.2027072914762105,-0.1848226557240918,,,-0.23920798171407318,,0.009717663741035495,,-0.08866248567456098,6.973421745834166,,0.01041886006860145,,-0.09334481723056302,1.3900347070080497,0.26436208919058235
2022-01-21,1.4324841591437427,,,0.060436349411391886,0.937735063589664,,,0.12451832881855468,0.7547196884413993,0.0033366001827782777,0.00617866407033868,,,-0.0018822421448340967,-0.19182796973701657,0.03537813460730832,,-1.5748454393531062,-0.001308427161148853,0.03385544773764334,,0.12776416842995844,-2.040947310711583,0.011776826299484533,,,-0.44283161135403193,,-0.035133573387774494,,0.30036102678594734,2.5209916534902415,,-0.006748273245426921,,1.4923033144807305,-1.5971440831018349,-0.055663546985688005
2022-01-28,-0.3407496916424137,,,0.05745030125644331,-0.01704449001064334,,,-0.00576600897224956,0.6081092637123392,-0.002790682122302504,-0.01587289312448892,,,-0.0018858016024231345,-0.004076630076735165,0.7339556863144943,,-0.14426701742262954,-0.35663950006775835,-1.1375029127885448,,0.07593519185087975,-0.15692828870840397,1.1754229837067347,,,0.022596128683019707,,-0.16122872660102378,,-0.1177302212047922,0.028985627084559294,,-0.3031491838718188,,-0.7721740644215332,-1.1267039535043617,-0.7462402194319497
2022-02-11,2.142343675860226,,,-2.433445518295984,0.13325951346873063,,,-0.010033632130856254,8.082303183390856,0.007457611339364593,0.01170277825438631,,,1.1839598811336693,-0.38877262991692896,0.018486171201191233,,1.9264502279622087,-0.16352671580523293,-2.1093511938412774,,0.9202514875494479,-3.323580942955785,0.3786962501258625,,,-0.5613955376209672,,-0.00377871509862871,,-0.02238295589069169,0.584879685253843,,0.015004547332495406,,-0.01751338550204889,-0.7170171291317389,-0.3756079061770026
2022-02-18,-1.6633381019375997,,,0.2267394872745393,-0.9397654223127063,,,-0.013311589845224524,0.7883636809838592,0.14474708193276356,-0.7174294572199642,,,-0.024048010949390724,0.022754518163688918,-0.0941240405425001,,-0.06312414495801195,-0.02918804580543866,0.04964605842644339,,0.009036582617427097,1.9981648622801031,-0.03652678241783803,,,-0.01843572712167453,,-0.011303996932658041,,-0.0066710406820743515,-0.3017526394669215,,-0.008005954313477674,,-0.7735341523439995,-0.11102156355756744,0.5635804083246796
2022-02-25,-0.03516383002952728,,,-0.1501987252071845,-0.0026834662198809258,,,-0.008761301689554002,-0.108449285048073,-0.012737557048036686,-0.08282010103470805,,,-0.0003643987109287995,-0.008603104319296211,0.00538003768041848,,1.3419538187365738,0.42847003351812707,-3.7019558920171134,,0.07548514619779179,-7.4050606561036885,-0.050815375181060954,,,-1.1395157228943116,,-0.06739338327672167,,-0.12205728893285807,-0.010373758538111528,,-0.001959273412087268,,-0.6677115054622684,-0.14987355588858498,-0.7753457854213446
2022-03-04,1.4982220189640325,,,-0.03890225090521341,-0.1487279615100655,,,-0.035043873906510634,-0.031452219297069275,-0.02746330695262112,-0.015217209976336129,,,0.4809758288250163,0.011520048370987086,-0.18475943642556775,,0.12644463737518116,-0.8136682083240075,0.424432819035697,,-2.1067109532846797,-0.21047951896215755,-0.004822771743586327,,,1.5099490877945116,,3.119648463152509,,-0.0020007213952346076,0.9345758676080396,,0.008799202936373825,,-0.5319515170612684,0.7102433572946218,-0.8579248992385768
2022-03-11,-2.033684026154212,,,0.037615244801818784,0.005903383198954851,,,-0.10573638575976718,-0.39109784427842575,0.004850444158359324,-0.0015008142153912427,,,-3.021350419081671,0.005300217676008476,0.24323174318825033,,-0.04009466700605281,-0.12746888800389383,-1.1153196886536265,,0.0020108259720231503,-0.8897573951525268,0.1680389371778948,,,-0.0020413205743733606,,0.47531947757950105,,0.07394765001823472,-0.173725335032128,,-0.04398015937084496,,-0.09855639676040333,-0.13837916736100464,0.3915983649822082
2022-03-18,0.10500242138004909,,,0.35690887889096257,-0.09516554042031605,,,-0.9057894602350337,2.3240125169839967,-1.872193534372834,0.00670427522381873,,,0.004229333136489811,0.0780131129974472,-0.008590782919283717,,-0.556799356830625,0.5119316472486661,0.15055128082281843,,-0.12253810758211024,0.452932735119652,-0.036521376500276634,,,-0.09386003160693708,,0.1940089208116487,,-0.14284672523879163,-0.0013161175766470082,,-0.01169644671591475,,3.154493211608089,-0.3792233475330123,-0.7077753410187979
2022-03-25,-1.2147577575096544,,,-0.05844284482359682,3.5889712565637772,,,0.0017124810995577389,-0.47629465449967745,0.00865094043713462,0.029315095084928668,,,-0.037411501040781336,-0.11622927252496375,0.002252682854005172,,-0.5062770512002328,-0.19142303733845975,0.23966188772667016,,-0.10295992512562058,-6.522165399150678,0.01784095145098671,,,-0.15391751870658404,,0.4070648005241939,,0.1570951412738249,-3.7728485798698546,,0.109156024765618,,-1.2354300595476602,-2.4732102895480668,-0.03944802397798903
2022-04-01,-0.027493661114051333,,,-0.1923229734867175,,,,0.4763209601478152,-0.11751704844180463,,,,,,,0.014376545914411345,,-1.5222018272118896,0.054593109102023446,0.2417718670155904,,0.0011668989265259996,,,,,,,-0.11616648954448347,,-0.3238656933001604,,,-0.02146571129574422,,-2.5903346641601344,-0.019622202359535816,
2022-04-08,-5.569282372460978,,,0.8803018220941237,,-0.06148724998701237,,0.48332775662653465,-0.03312680034098,,,,,-0.004711114754231914,0.00017352984357743833,0.018351047870978396,,0.5844550091148362,0.26276603443504537,0.5892048720193341,,-0.09819329539991468,,,,,,,-0.940000622336328,,-0.9683054382381244,-3.8734476453410545,,-0.22323841991433147,-4.167708560934291e-05,1.0213665794336686,-1.5628962347986421,0.32849039185145934
2022-04-15,-0.47046255717024527,,,-0.14207687047952472,,-0.010085027662901197,,0.3782127969607298,-0.2058426716892606,,,,,0.030445748873511425,-0.006028491466468985,-2.5872894317215076,,0.03661010051479584,-0.01060611047266484,1.3955838457299836,,1.3461753712879392,,,,,,,-1.437445725860391,,-1.5685298333529587,1.4872141621860566,,-0.08877659519897925,-1.176978906021672,-0.5228777368198336,-1.5671444573320132,0.3639127482981863
2022-04-22,3.0477964418045547,,,-0.018594582403669853,,-0.10129672069986428,,-0.009242191228704743,-0.029344922935200905,,,,,-0.028897719338832138,-0.07602546473740435,0.5644264524009571,,-0.24077762962631208,-1.06374776068254,-1.9032602566506192,,-0.07532773472112293,,,,,,,-0.929072631613526,,10.31503018503976,-1.1239054750865194,,1.4014363454916032,-0.024811272084133317,6.6090391495227285,-0.179783197717152,0.7958768900477984
2022-04-29,0.5658848555163373,,,0.46741340669281994,,0.3173359991469558,,-0.011513721495807667,-1.650745212798476,,,,,-1.1653011693245432,-0.006217550421477409,-3.5220233139759793,,0.4338101835781903,-0.04317464916706394,-0.8509492334252797,,-0.815580736703781,,,,,,,-0.7558597782202269,,-0.022165787627070083,0.2053955931184063,,-0.14208201596527878,0.2159358606682601,-0.20113328589447615,-1.4330343830330203,0.07367452169010895
2022-05-06,-1.137569236953224,,,0.06799746876168138,,-0.9633819999499501,,0.5371150830294402,3.7722135268742853,,,,,0.044077412270818406,0.03998193839558717,0.3399250667153493,,4.511744948826562,-1.3338773473149332,2.1479381825508006,,-0.4520366998548475,,,,,,,-0.47707435344328664,,-0.02926488916832963,-0.08736005851974826,,-0.03070450011030367,-0.028442632001522146,0.44495513212796056,4.442611255096007,0.7555940517525348
2022-05-13,1.9120763227731223,,,0.5946710847380718,,-0.057868703380870135,,-0.49751959681625146,0.302580481736738,,,,,0.3687423336512137,0.006326811299750755,0.17872498041777496,,-0.19602285796871993,-0.026820482633864443,1.4862768873365313,,5.1140698242797145,,,,,,,0.054898208156831815,,-0.017316113379120056,5.4051480161020296,,-0.0026146774317397335,0.043185402884269516,-2.689843360784701,-0.6108880928043409,-0.03365404487111952
2022-05-20,0.3862420596964659,,,0.02668099139099933,,-0.4310017460296679,,-0.06880176186884661,-0.045712511116102805,,,,,0.02534301487714259,-0.5797721735749388,-1.2428124953673774,,-6.601472723914797,0.2673944205307884,8.521619602887075,,-0.018919017543566362,,,,,,0.0002436768189054864,-0.012604306288831725,,-0.9257351956999729,-0.15446255468356135,,0.15252606827827428,0.49563690164547675,0.5116538373096765,-1.5882634001568992,0.035429670912786995
2022-05-27,0.5010309596780248,,,0.20773734717633688,,-0.18788943028537852,,-0.910890041539944,-0.04345929294650366,,,,,-1.7878418967068277,0.7478211012030905,0.2137206717169947,,0.8586281713831496,0.11979132775402011,-0.2470514818091285,,0.10587247455924452,,,,,,0.0010504916501088363,-0.1086488939963257,,-0.03660494231789567,0.1980420649514159,,0.0010780377247064498,-0.009162314236922407,6.884631595478041,-0.3716584905949238,0.03004557757587822
2022-06-02,0.08798002171684526,,,0.3872112041841975,,0.12509436455564973,,0.051332427669570774,-0.15706528349735313,,,,,-0.011548953170089062,0.0010449336656557875,-0.4857415637262712,,2.229944517938809,0.8164705423284749,1.7561243853255275,,-0.21773764832744424,,,,,,-0.004002354042902287,-0.03507858559425024,,0.010708836655486493,2.1062480330529736,,-0.7671509776035279,0.0017963906697831377,-1.3578756818491355,-0.6913569529671612,-0.027107187881709183
2022-06-10,0.7275771893318383,,,-0.020141037272780403,,0.06899126413612788,,-0.12750568098024068,-0.5909484354807755,,,,,-0.12547975818037532,0.008095813682840736,-2.4357444830775017,,0.4556258388026679,0.21537491751538812,0.4853057990042193,,0.07761537745165385,,,,,,0.00027121045283548436,-1.0834991389059212,,-0.25339572183052156,-0.36254936662000614,,-0.011225359500768025,-0.25909638094168497,1.780860449480649,-0.06851469556655254,-0.011840781757102665
2022-06-17,-0.18227932364414182,,,-0.03437271289263029,,0.3348619807947367,,-1.9476804302775323,0.31802973250010963,,,,,-0.06686383961833951,0.017803469777247755,-0.21114319982066643,,3.6878703281821714,0.674449411986051,3.104679351407032,,-0.624895615062754,,,,,,0.00016220653409809358,-0.20048637675011477,,-0.025908210825135218,-0.40492454272236056,,-0.21399572350770218,0.02352131609653712,-2.957869482986391,2.086361745579047,0.0072207110313718854
2022-06-24,-0.2367364095005773,,,0.03087917374859231,,-0.3787569468683867,,-0.07375608377175558,0.025972216473732376,,,,,-0.02635984070709401,-0.018856250550558052,-4.07015852943686,,1.88659363396543,1.5964317047232355,-0.14369614666808472,,0.9415661669055502,,,,,,-0.0572724315339189,0.8629301751689259,,-0.008584057109337418,-0.1895348896968157,,-0.6972601463323992,-0.012297552238921405,-3.088758241846966,-1.0109220684329965,0.008606600155091328
2022-07-01,-0.15922909954310815,,,-0.04494974531533088,,1.0886191906574958,,-0.008731056469102709,-0.02640264303055279,,,,,0.46748120180922986,0.0023132954327788895,0.5141316145173134,,-0.14950421117033666,0.49993107125280056,0.30159783207155944,,-1.2227840307022537,,,,,,-0.1986154319411465,-0.004424063129557636,,-3.163111550303536,-4.401541935396182,,0.01530830926691728,-0.006046749141889974,2.5416427186059085,-4.4590838330525795,-0.8923549349043092
2022-07-08,-0.5184468116658536,,,1.3135766646573932,,-0.0239031456917955,,0.6523213929727905,2.5775158899807002,,,,,0.0671772758744826,-0.029272249307017262,-3.2276720963429764,,-4.311628373636954,-2.0450848487642523,1.2568559440520415,,0.3025063776421606,,,,,,-0.09043145808846723,-2.192813788463106,,-0.018683646388804095,-0.4657224683059764,,5.694937811427195,0.03447783140735793,-0.24067207614454608,2.9679447636603316,0.0654139178720679
2022-07-15,0.6005846435536597,,,0.09069042966756694,,-0.05677179285511455,,3.674680796604236,0.06448398622690231,,,,,0.0013296212291558562,-0.004425860184732155,1.8404396705271207,,-0.058250254758065036,0.01878701459977173,-1.2671052444783875,,4.110663931041868,,,,,,-0.32695701890263634,0.37325200285308957,,0.08734633545011254,-0.38622497133277145,,-1.3449007400349218,-0.00035794088844788314,-0.12143422291902302,0.0033741920222920825,0.008020874159526653
2022-07-22,-0.14340604874049662,,,-0.6619007283016446,,1.6732298448642364,,0.008929754711471026,-0.11060053688560478,,,,,-0.6415572146770012,-0.04675460725097167,-0.21363225666610963,,-0.020178260575258185,0.31514336284604366,-0.9004757447770525,,-0.08656895711373958,,,,,,0.2200000980569946,0.04090462571521774,,-0.6511538252218441,2.249725657811169,,-0.0040605952371013145,0.00571688375110007,0.4526224485303733,0.4845872771109869,0.003639499517615472
