TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-01-26,1.4125255751353607,,12.930658214330377,,0.12112849127973929,0.10759954657551449,0.3548048530307073,,,-6.286296982298124,0.9161611568348409,-0.18208732328611116,-11.469270616959765,,-9.578556044027392,-12.762894741235002,-31.468251560338274,1.1997729177503367,23.077641891112037,,,,-5.357797506621794,0.3104512472475644,0.12376754631473788,,,2.082018335762857,,2.1006034948136283,17.62125757726631,-0.018406499061008788
2024-02-02,25.34247846146637,2.0032450475668,0.18594884577301415,-0.07852381685031573,0.30060526898373996,-1.7522194238896942,16.912003198281198,,-1.2169819926761603,0.5158508622570522,19.790375499449166,-55.873579121166784,-10.33218176081014,,1.1962917598197984,-1.2417146160734007,-1.9159664495895763,-0.1258261195040099,-3.546322591055093,,,17.107152643163417,-41.63825550807822,5.304094747404669,-12.449311444252462,,,-15.072102702090717,,5.02923064967762,13.625573879296258,0.6580978925040099
2024-02-08,1.3795270321320292,0.32183373149020866,-0.13943531491544672,0.33407669567095855,-0.011259443484480314,-17.40376207738095,-14.871446669306103,,-1.6320591930273673,1.1549268220888338,4.892693478357548,-4.210645613615054,-0.3829631427031703,,1.0194961023063882,-16.29499021628675,-9.550783052950269,-1.8757206304940333,-63.72769147725491,,,-9.706642073255438,17.029918107096197,-62.54211656425844,18.110810980054197,,,-0.19391993932145712,,-14.1685963893116,3.94557671060756,-0.27123681279376866
2024-02-23,6.354068142744525,1.2586088748455069,0.07693381565244445,0.9095603051211256,13.456987257468889,9.3178329884386,-0.21255551341976497,,0.3180077452447645,-0.5924838143445046,-17.56238658779628,-2.851605604912147,6.6124478308757775,,18.812342448623347,11.275657680197037,-6.257977897114042,1.3196425620339862,-1.3749786636916674,,,-2.3634079247159145,18.090710655944214,13.309253340536571,-8.486289177615216,,,7.039008258669501,,-15.389055572964349,13.80470533986112,8.003926528388224
2024-03-01,7.404173874559277,1.3389546977436453,0.3570449842700436,-0.8484185802489184,0.04947438676312479,-1.003867091135638,-0.5705929244707525,,-0.32121080123304935,-1.3915398493758473,2.6566970889762036,-0.5307370083109622,13.805373972402286,,0.3116449703053321,2.2072851345455486,15.262452465593272,-0.4796839765759464,-6.804927798693453,,,-12.982016468045373,-19.693082450819006,0.22220547149071734,0.20737170817724246,,,2.263067080159276,,-27.115327474515947,-0.30019404084024104,-0.06783743649422662
2024-03-08,0.6428623938859301,-2.4748714315906426,0.09184321644620394,-0.42452609258671686,0.6564633187565951,-5.120849109447674,-5.710806900227581,,-0.17659333853130935,0.49062736118487205,4.084000106281858,0.03701940800222657,5.442099963160281,,4.881813596654947,30.435291382359708,0.7328797914992562,16.095183046373815,14.111956355785846,,,12.88451477889015,2.2300684163009814,-89.02218787133155,-19.00473151682841,,,-10.538088098737486,,-24.076749222742915,-7.972717342622707,0.2273635218384909
2024-03-15,-2.6447922296506436,6.052142180241873,6.758500314918957,0.19282152408009837,-0.28749639085358514,0.13041226819826288,6.029736577813281,,-0.633987458658545,0.06311840456669351,-0.3298022282983378,1.3711187263080105,0.6538271571240526,,1.06472900807642,-67.764270871734,3.1604050964647206,-1.5882027178865457,-5.445400837430849,,,12.795047946746479,5.68908483356734,18.182502115563437,29.566284220553733,,,-5.4649542325684095,,3.8132355485000256,1.2870394779600425,0.033839376152085446
2024-03-22,-0.54108888358726,-11.206462385168699,0.49759063034500245,0.7037345080550964,-0.36052783856048776,0.09104511381698732,-12.248928613097279,,0.10487077823292154,-23.52434671998688,-2.100853778942206,7.803674542993232,0.3849542852080585,,-5.853889088953957,-0.05980074252671952,0.4717146362315314,21.004779491435137,-5.264466706887999,,,7.968082733744197,13.18694340647155,-1.9328256193342577,-1.1801080481829662,,,-0.397585494936919,,7.544091629492537,0.9193639244084635,0.06509318390897116
2024-03-31,1.3917368122905036,,-6.2879932081887215,-0.047337430962741,0.18041827387784332,-21.19718403549936,-7.985098708307552,,-17.46785216754969,-0.25232941912114104,-0.930235661025092,-2.154645725251834,3.150148199010638,,-0.7895559334110116,-11.953329954153983,0.13328435995438648,,15.437567644272217,,,-6.848795049881005,-38.806449064275505,-0.8353222482158953,9.897476900301768,,,6.491994052205451,,-7.974921853992248,0.14477122245771665,
2024-04-03,0.20992848878036058,,-43.909433695166626,0.03178162862628876,23.949337185340728,1.217744253705634,-0.00034759581571175424,,-0.00949954677471282,-1.08929447603962,-39.952209598180076,-0.012771186361669195,9.0892207256233,,-0.15449093288039156,16.054222366101104,1.0397604798241737,,1.9267203990852364,,,-14.694516751591902,2.015081844705778,1.0493873393913227,36.63764424923954,,,14.660089455378111,,-2.889191991986757,-12.982861981944954,
2024-04-12,1.646917399528674,,19.07040439461406,-0.18300677603555301,2.4851027923080453,-2.005987546856355,18.46996909173358,,-0.9761169389349634,-0.45312645630446485,2.7340109818222076,0.6158050417154114,30.761182544594558,,18.140275228125954,48.1125107953014,-17.19730921743455,,1.176482649574902,,,-8.331723720211489,4.819639780750687,10.498280309148472,-0.9399144972772371,,,6.0285521617896745,,-15.150373949311266,1.8667207847331218,
2024-04-19,8.321556585808914,,5.2360185959202665,0.3879218188617603,-0.0341322595434817,1.927267207068779,-19.03590093067583,,0.07644570694230195,0.007622378318403023,0.3373753689562949,-0.4172734996880674,-5.229284910665078,,36.394568749561415,26.305072453483852,-15.998425428632611,,9.707840161174076,,,12.483322126839418,-5.2215236755701975,0.22428776504786413,-17.05683816873186,,,-0.20369197353536886,,-10.024400582532188,-6.427569769141351,
2024-04-26,-0.27705562525850636,,-3.454585623394865,0.5701829793946639,-18.294175492897956,-0.6957329740275289,-2.230068048451773,,0.0015235437368722737,-2.3780309770123003,-4.97740117652433,0.2798549120087773,-0.7452817072442042,,-37.41245490116445,-33.1123423741911,0.5709008550078144,,7.229151264355477,,,4.5884865924911615,-20.494837584030726,-0.6871114076254579,0.5103618875884046,,,2.6173418635985763,,-5.337164806662772,9.65291205321341,
2024-04-30,-8.92845973820004,,-21.28051367769983,-0.34208397084997433,-0.6161666434914677,10.30500777406526,6.539443514459401,,-1.3701146665354234,-3.963913808641287,-20.727850435995993,3.7804088772112836,3.7920958271444682,,0.9775081636689631,-12.046158743000472,-0.14243815370909974,,-0.731398490391049,,,-8.9892924016074,-2.9088592074836974,1.3739606451942432,31.209231997155435,,,-3.8459507070941132,,-7.88651385852293,7.826897812758167,
2024-05-10,-11.54296437788332,,0.9516505650847691,-12.102322962209897,22.8910041062528,-0.5242670663188849,20.03238143747249,,-0.2824930260850108,32.744394795726095,-17.009084733113607,20.736946571964914,-1.5478816504717499,,0.05388523468163847,-6.487729478803477,9.858765965104826,,37.60862591183441,,,4.595116310471747,-41.539566715966025,3.218218495576779,-18.040010353356088,,,-0.1875173385549348,,18.588354474001115,1.4290805365516888,
2024-05-17,-0.014500937457628371,,0.15139309443756638,0.1925017002413471,-0.024474658811677694,7.612572853374132,4.825442278685536,,3.4913722201928774,12.438631835444472,18.814620260698913,16.468427296902792,4.927195552155406,,-10.770738054876615,17.032084555274377,-0.6285215701086563,,-12.355232635409505,,,10.034205413686784,-13.595805023196004,13.449749648867723,31.074298321313783,,,3.560690726806172,,-0.19994533464233374,2.4201169463135264,
2024-05-24,-0.5796322112547377,,-0.3438689011692595,7.5469539637014105,-4.978818627134835,-3.6655893758417033,12.48401452214034,,-9.748137086849653,0.15736348940482267,5.092675459179388,7.8891310066583245,0.11637849082182203,,0.6040531251141275,-6.454814162364651,-0.5546942383951348,,27.000133197048406,,,-22.35931644575931,2.1228938655486322,28.30870082008244,-6.93618470068955,,,3.1126953226976113,,-11.29700697602473,0.1441098279118636,
2024-05-31,-11.193722226113163,,-0.0296573233361635,0.4031426696658691,-7.667793782251802,-5.284841687470235,-0.004448262696912175,,18.355481923805776,2.1451669093859014,5.556060593203737,-0.09359179718104563,-19.064090121659895,,-5.942097195448759,-27.676464076919597,-22.502749239065373,,6.390950027773711,,,-4.695544955748801,-13.360325479331534,-5.621660235914848,32.21191800105314,,,6.440937657075747,,-15.636301501614655,2.639256239639068,
2024-06-07,-13.022656101865412,,-0.31252282856611735,0.4509390921903304,0.3090306122761361,-0.6869539157229188,0.08773444538605896,,0.4660182202389196,0.3138054053192566,13.669729240835391,0.05363243445400431,10.499139368507883,,-0.26002361794044015,-0.5762249116299678,0.23477388926642387,,-0.5099515799304513,,,-4.5122604405325335,-11.362161953130993,-0.9919301424053684,0.23041685839254938,,,3.4639704251126684,,-32.88870971140471,-15.546747158292623,
2024-06-14,-7.092795138096179,,0.15840978425226276,-0.16370166314104728,-21.328236128974197,-58.61895687755405,-1.5360592855925803,,4.403989653219083,0.5280714577912672,-3.8418305911678585,0.15920920647800546,-6.87085558720152,,0.34302340981872237,-17.79832115601483,24.11835262367941,,-17.097005800063705,,,-21.342946180514442,20.27288917392027,19.608509507179555,-6.383076016914357,,,3.1514268398671357,,-2.314303220348362,0.9865346485849955,
2024-06-21,0.9635470676336003,,0.03635567685222327,0.10254990362432684,14.109024980780188,1.0079972164364817,4.768270029131245,,-14.307781796538752,0.41982924506469715,16.047001915223756,16.84586706610618,-1.2387594235617625,,35.8618581146632,-41.5532155740884,14.690626416807424,,-30.264380831886307,,,16.102358307308844,-4.660338182500699,-0.3299354600168815,32.21768506078664,,,-9.177981527479856,,-77.074459957796,3.1476449713564705,
2024-06-30,3.9453250460330196,,0.3372218054727761,-17.779108205896335,-0.12918295884577102,12.975525746631256,2.494542399705879,,2.7487130645959503,-1.336115286925477,17.961639718858052,0.14456973639377116,4.038279439757193,,-11.869894735484223,2.2829275777404483,-5.60425537078041,,6.3519633554786035,,,7.145582221953454,27.640088451451252,-0.6202134483873925,-0.10347710844063322,,,0.5324787496294361,,21.19963567766214,0.06975171693729243,
2024-07-05,2.8183502694810256,,9.205872991655614,-3.119864157493433,-0.28432054142883434,-1.7818496824477554,14.771205246713043,,5.882575054179011,-0.25632644152917683,3.4120504964372236,0.24666534404063295,-6.815522659227492,,-0.3390225457516871,-4.118412978436407,1.4627702839600074,,-7.051096768729667,,,6.797605608611832,-33.040978197026014,0.12497596234214714,-6.032413301712443,,,0.061552195886697636,,19.318773316803163,10.13674514938079,
2024-07-12,-3.4295896434173487,,4.125607295075862,0.11261872989878977,-0.7765782699170307,-0.5070419170900172,-0.020442623617188377,-0.10734566982103243,-0.07255625455898612,-4.529868626977776,0.6423767936999032,0.3436952977586316,25.994671973944705,11.753874892814476,-0.7978707245323093,5.007282996268383,-15.322074768075856,,-2.1148235535663114,-53.86612885761607,0.33770477753342387,8.68776537111792,-0.9085609361116332,-11.729122024115314,-11.657186036257608,-13.832788897654709,12.98906132671766,0.32605820351090264,,14.281349327605668,23.62311495360917,
2024-07-19,17.771394906243003,,42.7740332683596,12.340810666980781,0.6735142746917808,-3.72879036349084,-11.633971844673619,-5.51770066479962,-0.02766561723105481,4.339171197153252,-3.0044690708692916,-4.105446404391081,-22.78958299031862,-3.625615012714265,6.260490125454049,32.68341851287039,-11.37105562822499,,2.061866928372776,3.173837330301801,-0.019102760256991848,-14.090917354569449,-2.4425520176430697,12.744940288243154,-6.827793022631765,-0.35473984819551196,0.07586921828668687,-0.407298953812619,,6.644533508744366,2.5751692390787593,
2024-07-26,20.438264697512494,,-1.4931245611273107,-15.547699013794393,0.0001831845817679735,-0.01638260788242185,-0.1936866200691626,0.17190588039643054,0.03431017012749173,0.03681496207082163,-6.210710252860137,0.873990861873738,-3.8633274785279648,15.851443323268633,-36.106105197027354,7.561417265740239,1.8183300368788182,,-30.80059948389061,43.01060071458953,-0.0914402530432869,10.396478824018065,28.972507754830673,-24.686179878045753,0.09096774794068126,46.245905919016245,-4.922058777673666,-0.28636892392974467,,17.80635597903623,-7.907699414292992,
2024-08-02,-7.6176176082586196,,19.49036815734032,-9.118922283780146,0.07876688638924104,0.16029410628561455,-11.39736971202714,-0.12875869797604544,-2.822017991448757,3.3088297166880865,-2.729122062664762,0.6466733469597372,1.3277262698823975,2.7427256386260144,17.304786798081082,-26.75298340735726,3.116978000182685,,-17.57767402195386,-106.31825533920619,0.07241345523665393,7.753470839179805,-33.094060485261785,7.730428687045685,-16.876451342792933,1.0250793591420946,-0.12397717610389594,-0.17224090193622812,,0.3685995754468818,-6.792584665447878,
2024-08-09,-3.965682819391214,,21.11470701678636,0.6822391495593318,-0.6334736119276918,1.2839005680386768,-5.705980272101369,0.30332539715984985,0.415203176742143,0.37283784572209044,5.562381226702193,-10.106115378419444,1.0450018194581052,1.0451490616421375,0.039517433686950654,2.233651742943378,-43.36255875454425,,9.62096699581022,-43.7626586533743,-0.0492116985023391,-12.345801026652765,-9.957065224104172,1.2199018505426817,73.86653575901909,18.901379042321256,-0.22048830080159054,1.0408917889971037,,-10.50394992332742,3.6588920956685698,
2024-08-16,1.2592145898760896,,-105.92482806280039,-0.3400000063743146,-1.17492677765623,-0.6495146474630993,-1.10507050819031,7.155126880535041,27.349147293045807,-5.816530642888299,5.657094072269031,-1.9843188489997359,-0.0883292840688647,3.9850859530365588,1.0197039056188089,-35.91553263704642,17.59523895283253,,0.45983481017599726,-8.419087037124637,2.4727468513416717,6.526217911316472,-2.911745022089259,-2.7019895652318464,-4.419506992933613,-2.0136186815585813,0.0826676052797095,0.0904700927119022,,30.332680764976594,-0.17113878934199,
2024-08-23,29.846988652673232,,52.421328559556336,8.33259007306691,-0.9190143081073401,-0.16337226467204602,5.3439374779756665,0.07336245340726795,0.35843734655842985,-1.452806195336909,-29.740395865380783,-2.8934968619212227,10.285996521324583,3.132326889968729,5.78137820007451,20.445552616309733,-3.3353627191721738,,-50.36788964148812,5.722681138280342,3.786940506886739,5.9565464974131075,-23.94894988656069,22.521961594935455,28.54405747716619,8.844718501961072,0.1397785415955832,-1.011853102448689,,3.6978418172177663,-9.601252401263222,
2024-08-30,-27.91723341868887,,14.327818882079107,2.9736962698904033,,-3.8346417881320036,10.664817997113062,,0.21492899062895734,-0.14447627876655392,-34.94051559878206,0.0,0.28609609842564354,4.454513182515537,-6.030036698763023,-0.7104451528886884,-13.70503554448097,,5.585267860023535,59.471176890879406,,-8.95840472145148,-7.322782837619158,10.907893625000915,-4.0576039482766335,-1.298878344344505,1.9782962853881436,-0.09437513657937113,,2.949161534314964,6.25286856115363,
2024-09-06,-0.6640421975355123,,13.851565670443057,0.05359541295322523,,-1.7963254064916887,-0.09046237635881237,,0.6875134202722342,-10.238659108626901,-16.082399306701205,0.0,32.27196423104683,0.12249488064176262,1.0001777698090266,24.021096941770242,0.4365593591503021,,2.969276826166135,-107.24240892739246,,-8.428360319975368,-1.5426352186384094,-3.187458741346556,-2.1361501076712255,4.713309199440822,0.2737809924640753,3.272876867256665,,0.7330318779724444,-0.30325233925708805,
2024-09-13,24.875653353349264,,14.059347336077277,0.13107436908408568,,-27.254898296354327,-0.5703340805360858,,-0.6555230541317163,4.905976765382009,-13.348541166097501,0.0,-20.945455519379898,-11.976854476978595,-0.37152250165887946,-5.511990607619314,0.19802634507447747,,-8.426312044555557,12.03705117080967,,4.699436505208936,21.23878497184492,-1.9911845735532048,-32.25665111591736,-1.1480606854825943,0.07689104405808003,0.37751427930704523,,0.0959922247899773,-1.5836196806386573,
2024-09-20,1.6516952636711095,,-8.417545907338805,-9.079745594957956,,-0.616101731573302,-0.01169179738128652,,0.169371064225725,-0.7693167411914842,-13.725660717455552,3.469446951953614e-18,0.07075530832476917,12.220759739102299,34.61072528898368,19.192696137634165,-1.1008182869224674,,9.119788658594132,21.525483232519655,,7.3954576153171985,-1.593446895394926,15.58609525966774,0.3079263884678435,4.458373484673932,0.08778545385890245,-0.193014947916737,,-1.6670907742055416,-3.09151065439041,
2024-09-27,8.594709532541287,,-108.10878822242915,3.73013987478159,,17.184168550741767,0.37885796847120806,,-0.5080690108571074,8.341899341730869,-5.800412495700529,-6.938893903907228e-18,-1.2776316596397013,0.3301842552582326,-37.08897641966398,-48.47178447218346,-1.4476783024797042,,-21.427875482395848,12.892574029760052,,-8.368931176106678,22.59822472451606,0.38177502245236805,-0.7058005151675892,4.584955675605115,-4.57415223005107,-0.038698476284662206,,0.21358974746255954,-0.17997983639658782,
2024-09-30,2.5112111364860117,,-4.9304199469513925,-0.3727605835405356,,-8.186394288030936,-20.96105658315917,,-0.10262470530143832,11.863770658819346,10.736459366794225,-6.938893903907228e-18,-2.68161836141129,2.6737822626096532,0.38597329262827706,33.443033868489714,17.09446898405221,,11.414693215824286,66.30596292505209,,4.198062894521442,-26.50366789856652,11.005518292834877,32.37535933618265,-1.2054552410982602,5.285847149178526,-50.451492317840696,,7.239142732261129,0.018411645553597145,
2024-10-11,0.17810105062138026,,40.1163942518088,10.193679555760758,,-4.510315586206113,0.3213474092735127,,0.17363103558105397,2.0566794336634677,-17.376583000770758,0.0,0.17441228952122498,7.627318037455246,17.508085051194456,10.075816721701726,-11.767316045315013,,-13.387954684059062,-5.772703429759435,,8.717806733723044,-9.383431661668416,1.3536302761595735,28.975096253145686,-1.2273616391716118,0.6944950669538097,0.00635244403068045,,-0.1128383940772194,-53.991161454376865,
2024-10-18,-15.506564130738466,,13.36595256611962,0.6503667080381429,,-1.951884864214025,-0.13280986515549087,,-8.351695435255495,0.3574476923796257,-4.3571603052275405,0.0,-0.09862772154930793,-13.410995698094128,-10.07098849664488,-20.35951641747144,16.595400524137684,,-0.41115207608911064,-0.0694312666321224,,-9.01269511533021,0.06244416471594248,-9.450378830330482,-0.6913856366896665,4.647996598638581,0.3486407398292031,-13.59475574757948,,-0.82936291306939,-0.024422897943950916,
2024-10-25,-3.1724089954634382,,7.73299371653882,-0.22856074464253529,,2.236121765474949,7.120407344375263,,-0.17650015847699876,-70.27684742892312,-11.286539368743368,0.0,4.702991520611771,-4.024139994071514,-0.035052579378153814,-31.560425989132135,-5.824548090085065,,-0.8731686239516152,-102.18987739909286,,5.000088217076666,22.02792343921356,3.240657860965445,-26.88858412052739,-1.2782602291701401,4.094182789650003,1.1914219898614662,,4.451024139960898,-0.15632404876989653,
2024-11-01,0.857798185906189,,47.25761542777367,-0.10422336406993822,,6.805738131099163,-13.755125273572844,,3.080783116103304,0.09200056066520482,10.992275134673328,0.0,4.615319504534594,12.603727992119389,-0.31371214057232316,1.391060836398542,-0.2404749150138903,,-10.573506773241244,7.528429205375157,,9.07492459605357,-24.51382887676124,-0.25953851032777303,-2.144108085050992,4.766072720084075,14.196527979307277,14.613213060017458,,-4.125612232487657,-29.378250044676527,
2024-11-08,-1.6864805700758376,,-107.52278814469697,2.3514230751425638,,0.810476396270348,-5.832386151867426,,-11.19397421000636,1.1450003615274915,1.4466873064872061,0.0,0.03998911331513211,2.309115680923479,4.8971539645000135,-3.3085844135065985,-10.324112070282593,,35.67997785062887,61.45221626583288,,-8.971233563916947,-11.80176658222925,7.010766594508481,-1.2623321931707558,4.458830284949049,-1.0456726208304072,-0.19934760052036893,,0.04739806236786064,6.112039960100448,
2024-11-15,-25.724211523838324,,-109.27715699927572,6.203313063019276,,-1.124976442609022,15.663657804722707,,-0.0009524143527598443,-0.07325878415692995,2.9994753565770798,0.0,19.705216393814677,11.560581223700895,-0.2993431415972322,15.054025179581616,17.25611485118605,,11.909159765025697,11.95706865428938,,5.070227813415066,-27.67345917173146,-3.3578512337315165,32.628220064983864,-1.1267860583350817,0.12883843658610805,2.681082753587922,,-31.869811220137482,-13.99680124766532,
2024-11-22,-1.7349303423267104,,-4.679224105973407,0.11536779105002881,,7.885554063120823,-0.0303548472696746,,-0.7944951780015855,-0.20031487739255927,-5.867459590423444,0.0,0.34762662995736227,16.603784011575147,6.92830912548504,-10.90674570523619,-12.654111775080418,,-45.20726614049991,-99.43233506310573,,8.94580031822533,24.870101728829944,-7.879995030194855,-34.822565695719845,4.297636761357639,-0.7349117962090489,1.3624738364445266,,-1.9975393534093369,-0.34594491211652545,
2024-11-29,0.14663593656384913,,8.75752672897183,-0.7047641500360466,,0.2889648793071793,-1.5196738844200548,,0.12056597830024898,-1.430903861441523,-12.065545430959858,0.0,2.3557766686234096,-44.02340643741731,0.3630442409272469,-14.051468479965356,-9.407311042446521,,-12.42582131555751,-6.210578118779955,,-8.667145050183379,-1.587449096577838,10.3580190917225,-0.8817808640258777,-1.0936032631069743,0.04970185555649453,-0.07503585024863352,,10.245170611921225,1.8962411319872665,
2024-12-06,0.975812406585487,,9.083374741879297,-0.1283377690815233,,-2.2152982255262734,3.139583001726244,,0.23409198712138019,0.28157704590483956,-9.79815803313911,0.0,-6.8455567665197234,-0.37192511803490735,2.941834538738405,12.512623263184762,-0.5654518074670436,,-23.259076578998286,1.0505925626962012,,3.889178956954119,-13.902436632910485,-59.50151858325448,-33.73637860817645,2.631921055458881,-0.17430517202722076,32.65039767670693,,-5.885134271455427,4.82747550780129,
2024-12-13,-1.3339814634826246,,44.09423356932676,-0.7330997229306815,,-0.6004583296647812,-0.42926923689067653,,-22.882796358739547,-0.5203288186029557,8.021337212850556,0.0,-9.274664218214024,-0.8135276126440232,-5.96567398527604,22.00132060967455,-6.82589803359428,,-19.798854648642255,1.6506628635463367,,9.815895039213537,22.328198534836773,0.8570938432235617,-0.7149680659988589,-0.7245270879498401,-0.18912965683782978,-1.0606387604615644,,0.9287577182747631,12.324561687243794,
2024-12-20,-0.04435441453795155,,13.173411482565298,-0.045466990473479615,,17.064523300522126,-3.855444175262778,,2.905797755838808,-0.7640181538450576,8.337508681770663,3.469446951953614e-18,9.870510578604772,2.499250318330712,-38.97381165649768,28.027919187263443,29.833071780015324,,20.233326848639898,18.187736365384218,,0.24014425240665105,-25.505793603930847,-8.32155305229496,17.681268297912943,-20.025165240184997,-1.1341631393465375,-42.02270800719648,,0.18894660732468285,-0.1843618105286024,
2024-12-27,-8.00383308700191,,5.72895485143692,20.330853989012667,,-25.17451846799846,15.464362593412954,,-0.06746733091382835,11.111466878330148,-22.679969317057683,0.0,-14.652921787902653,-0.2266516221818592,7.18678083387663,-4.768525693570426,-0.18036558106752743,,24.420296137621285,6.850706656742851,,-4.505104456818252,-1.684006341125499,1.005148937828088,33.96684890103318,2.9078369003348437,0.13598755355539402,5.386468135348839,,0.887152176026895,10.636123467952645,
