TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-22,-0.07123147660163205,,,,,,,,,,,-13.94219443055226,,,,,0.041579289921630125,,,-4.781125610732512,,,,,,,,,15.65371429504661,,,,0.007622157839363147,,
2021-01-29,0.9783173469806095,,,,,,,,,,,9.992813792064435,,,,,-0.2646113099609331,,,8.010330702703586,,,,,,,,,8.773523111890533,,,,0.05037272856332994,,
2021-02-05,4.437058265512801,,,,,,,,,,,1.5672138319389282,,,,,-0.8314631208905338,,,2.3436907665555227,,,,,,,,,-3.880520786730378,,,,-0.1735361370634943,,
2021-02-10,0.016603599985003815,,,,,,,,,,,-0.3264531105769698,,,,,23.178019114836903,,,12.674480440132015,,,,,,,,,-1.7639649657627487,,,,0.00819659436191339,,
2021-02-19,6.668640372587263,,,,,,,,,,,-7.49589353308277,,,,,0.02364314724105998,,,-0.9490471531593754,,,,,,,,,-0.35203373043719444,,,,-0.6365623015774249,,
2021-02-26,-0.004258332245352369,,,,,,,,,,,5.342175820731784,,,,,2.920942344991143,,,-4.231013352182821,,,,,,,,,0.04695215691260205,,,,2.120129035457415,,
2021-03-05,0.04555187003558662,10.332104147154954,,,-0.35837350363560544,,,,,-3.429882476193068,,-0.07905404374201169,,,,,-16.09827683096561,,,4.145980072256492,,,,2.3908314571789124,,,,,-0.11811086288641984,,,0.18645289591978956,-1.7398402301229783,-0.1493838015197379,
2021-03-12,-1.4945245817665707,-0.674950237651886,,,-0.07618393044769055,,,,,-3.4153498954312687,,6.972252751332798,,,,,6.237115362922001,,,-10.521373011950239,,,,27.644159671695284,,,,,-0.05269921798290741,,,1.1937858443805185,4.108058932231648,0.00865837337444518,
2021-03-19,-3.346525185379756,-1.279838347466589,,,0.22155560859477472,,,,,-16.921588900411773,,6.155160822099855,,,,,0.04334300276144486,,,-16.483342100687725,,,,-30.02116563327526,,,,,2.448173787144958,,,-0.3798605758713256,3.165492746796293,-0.09133336919400914,
2021-03-26,-0.4814177560176426,-0.006429756919751797,,,0.08137659291192666,,,,,-0.27010721866558707,,6.818026973096654,,,,,4.25993698987935,,,10.794515909545549,,,,9.518487744619215,,,,,-0.6418635382702421,,,-1.2385136296869392,-0.21835817916403677,8.254408405434024,
2021-04-02,,,,,,,,,,,,-13.037245508992655,,,,,5.718167110550047,,,-3.265774531394441,,,,,,,,,,,,2.9052901199741865,-0.002716940148829323,7.298929624425577,
2021-04-09,,,,,,,,,,,,6.865975509350731,,,,,-7.690094579997948,,,-0.14980752262339583,,,,,,,,,,,,0.13472786510822266,0.0023221604296126824,2.271907834969723,
2021-04-16,,,,,,,,,,,,1.2781856931805378,,,,,-23.686777450036498,,,-0.393731794744579,,,,,,,,,,,,-8.692671967196917,6.032885724559219,0.47926478463311994,
2021-04-23,,,,,,,,,,,,0.18920451485594736,,,,,3.2232163991543485,,,-0.21159783068829177,,,,,,,,,,,,-0.13265442089747237,-3.1414525828755564,0.14394662147503465,
2021-04-30,,,,,,,,,,,,-12.515040954263972,,,,,9.690340906112247,,,1.682522090654129,,,,,,,,,,,,6.3580267157223815,-4.202935698702425,0.09013387833584904,
2021-05-07,,,,,,,,,,,,-0.17733149413326438,,,,,-1.8639975200819743,,,-4.040426775420768,,,,,,,,,,,,0.11546804968041346,5.298578708625488,-0.03547273265311185,
2021-05-14,,,,,,,,,,,,-28.56849051916564,,,,,-0.07353037478276486,,,-0.07493782403185692,,,,,,,,,,,,-2.474085408375861,0.07246135282769331,18.275133506641126,
2021-05-21,,,,,,,,,,,,-0.4083790413297974,,,,,-0.1515157547429511,,,11.569386518496632,,,,,,,,,,,,0.27116763996253956,-0.12721185437140195,-0.13711517001370477,
2021-05-28,,,,,,,,,,,,-8.919142108853162,,,,,-0.65841828638258,,,7.021585488365748,,,,,,,,,,,,-0.2819343451543217,0.28826627322227,-11.033981967092917,
2021-06-04,,,,,,,,,,,,-24.83353343635451,,,,,-0.8574878350348378,,,1.2624251738369288,,,,,,,,,,,,0.759935986699749,-0.25316595238074696,1.0052545610935084,
2021-06-11,,,,,,,,,,,,-0.24178221217643697,,,,,7.561927421243704,,,-0.08856736114680991,,,,,,,,,,,,-0.5977171004417183,-0.03468729118863827,-0.21263444579276147,
2021-06-18,,,,,,,,,,,,-0.037449067510824524,,,,,-11.54052896570125,,,-0.12205212565778022,,,,,,,,,,,,-1.5888934350049424,0.007132219403382475,1.2426934216633851,
2021-06-25,,,,,,,,,,,,29.92873041500706,,,,,6.58939713399712,,,6.50497204907328,,,,,,,,,,,,2.302496995640393,0.028527848707284652,2.314402860132437,
2021-07-02,,,,,,,,,,,,2.83029213987199,,,,,10.292932472093398,,,2.717690499330155,,,,,,,,,,,,-0.077607097625298,0.1616604266182815,-0.051995999444673924,
2021-07-09,,,,,,,,,,,,-0.11693677169054695,,,,,14.602410130241125,,,-0.34488250970651246,,,,,,,,,,,,-1.562074278280548,-0.5197752099794466,-0.271745521590794,
2021-07-16,,,,,,,,,,,,1.0536048815639214,,,,,7.175975025691658,,,-15.70675681160365,,,,,,,,,,,,0.327148774201262,-18.14230819921699,-0.44483864913751137,
2021-07-23,,,,,,,,,,,,0.17306677425605344,,,,,-0.5591297757313924,,,19.657183902105743,,,,,,,,,,,,-0.06467729572296443,-0.17855306192593007,-0.05204691169523227,
2021-07-30,,,,,,,,,,,,5.031879106354122,,,,,-4.397162039103837,,,10.628015927917364,,,,,,,,,,,,0.3108144944090959,0.06810831471324187,19.17217262896634,
2021-08-06,,,,,,,,,,,,1.5654918462421479,,,,,-0.2334199672758681,,,-0.021366481148378802,,,,,,,,,,,,-0.07241399030589189,-2.570768746009217,-0.13902630437106298,
2021-08-13,,,,,,,,,,,,-0.9202361538447428,,,,,-33.967068518491644,,,-29.3834413626247,,,,,,,,,,,,0.004187282759764183,-0.1724624582808938,-0.28773773610015474,
2021-08-20,,,,,,,,,,,,-0.30260826877468777,,,,,9.499110189358678,,,-0.06681710820844111,,,,,,,,,,,,-12.428492977676756,3.75812932430571,-0.12493614106772191,
2021-08-27,,,,,,,,,,,,3.2733091710181776,,,,,-2.9153990112455648,,,0.25148390322414,,,,,,,,,,,,-0.017649072894620255,-0.05656582386158058,5.175020650002515,
2021-09-03,,,,,,,,,,,,,,,,,-0.1783633099901157,,,-0.03722827428989936,,,,,,,,,,,,,12.472270107300911,0.997196183892934,
2021-09-10,,,,,,,,,,,,,,,,,3.6382231944921153,,,-9.320054831155009,,,,,,,,,,,,,-0.5743645503924075,-2.618187789918556,
2021-09-17,,,,,,,,,,,,,,,,,-0.5128821844254441,,,-0.11597905766818492,,,,,,,,,,,,,2.2684207577537174,-0.14968034094659588,
2021-09-24,,,,,,,,,,,,,,,,,-9.823336805051277,,,0.24333636021423044,,,,,,,,,,,,,0.10187483474278264,1.2962415816022812,
2021-09-30,,,,,,,,-0.1382757840459016,0.23309377091034833,,,,,,,,-0.5828618386549294,,,-15.400237377956634,,,,,,,,,,,,,-0.06557126167702304,0.09547861793505921,
2021-10-08,-0.08544582869734417,,,,,,,0.8635008423206889,7.246661994582272,,,,,,,0.032189974285467854,2.436201623231551,2.7236033867096388,,-0.9109557801858953,,,,,,,,,,,0.09899950168638916,,-12.343843753113857,-0.44407228455132075,
2021-10-15,-0.3444720585087233,,,,,,,0.6628173821941815,-1.108672641838794,,,,,,,-0.14506338451562484,-0.027595222639291345,1.0310819959368662,,-3.5575819856123974,,,,,,,,,,,1.523339894811776,,12.841060303896311,-6.835129737403613,
2021-10-22,0.028456362000304578,,,,,,,0.14540803404572797,-0.0872608074674201,,,,,,,-0.19431055966902933,0.03502834041074834,-13.911259481302045,,1.2676503148924492,,,,,,,,,,,-0.18389752626838252,,-14.341519826330051,3.541629928330739,
2021-10-29,1.6797343470897128,,,,,,,-0.6131612366231498,-0.4298837021492034,,,,,,,-0.11542605228350566,-0.08427955446994806,0.5176922793758204,,-4.80265084963596,,,,,,,,,,,-8.979319033116614,,-1.1077209913113772,16.790929703881023,
2021-11-05,4.975256803440616,,,,,,,0.8952987804305983,-0.00437216296171658,,,,,,,0.04783625252639069,-1.7582651742243653,3.197764673601556,,-0.09553193431561818,,,,,,,,,,,-0.01053415239724513,,3.3507504361062352,4.509375186199919,-0.25156483133669544
2021-11-12,-0.04901913783622525,,,,,,,0.2078617885655034,3.3050201031583555,,,,,,,-0.13940699867444356,0.08937429432928999,3.0426945409252877,,-12.072710755044413,,,,,,,,,,,1.3101264412990439,,12.38106170312237,3.033346686644067,-0.5255774289640225
2021-11-19,0.26564710123226315,,,,,,,-16.9136469100731,-3.8624690077563004,,,,,,,0.004683048934212522,0.00378876026905893,0.10253573906498789,,-0.028481830672274236,,,,,,,,,,,-0.08480680731139459,,0.8460969055600281,1.4716622704680098,0.7876067470786857
2021-11-26,21.75809289415379,,,,,,,3.0131937333426846,-0.258751804953303,,,,,,,0.6176971426539701,-0.09506929928692621,2.2863462620896593,,-1.1160837793818152,,,,,,,,,0.030085378552216477,,-0.07680431167030273,,-0.19053565871703465,-0.2223360257627812,0.11709991818811409
2021-12-03,-0.238369671031569,,,,,,,-5.774857244016462,2.868894876545732,,,,,,,1.2725585709442866,-2.2493867904835594,-1.4285298565013176,,2.441742712359116,,,,,,,,,21.585910548880758,,0.04321009584951882,,-1.2912253670932592,6.75680849486295,0.06897101710041553
2021-12-10,-1.7588954742966623,,,,,,,0.9230340287154577,-0.5488298344124608,,,,,,,-0.1403936595808763,0.0800971883680269,11.038039083209936,,-0.3641911825116122,,,,,,,,,-0.3545761593107417,,-0.4658488560808365,,6.165489685686194,-16.63971942945223,3.432416964751301
2021-12-17,0.7688812242709402,,,-7.1058615805900365,,,,1.2156255768453161,-0.16856473869119604,,,,,,,-0.05480249212847657,-0.010924704439672972,-0.1558529424324819,,4.654883059794969,,,,,,,,,0.9876273795103097,,0.1718786265942711,,2.010680448480783,0.6502068279077862,0.26206467974648245
2021-12-24,5.054626399519664,,,0.004755427159693074,,,,0.6834476044092492,0.13095516373038021,,,,,-0.587137655166314,,2.699106866339811,0.26731402393190773,0.05203767469771265,,1.9424221349937205,,,,,,,,,-13.583084643283259,,2.425753629124472,,5.586029596501625,-0.027148871926209156,0.01154891130112623
2021-12-31,-0.03407776239595702,,,4.113168832035235,,,,-3.9787383181427094,-0.28371589124875707,,,,,2.1940005228832957,,0.03645285959470573,-2.7369900013688486,-0.0534349116060741,,9.124091744658259,,,,,,,,,0.9499060615245359,,-0.14373321002634426,,-4.521969509415448,-14.143708922911525,0.5593989008920156
2022-01-07,-1.3049228112483395,,,-1.2875317819621,,,,9.128581349612746,-7.338280669429171,,,,-0.10443506083751908,14.033328239946291,,-11.324835981613667,8.997370262582288,4.732317528983771,,33.51774094712634,,,,,,,,,0.27126990246433386,,-5.776039510347527,,-0.03915132561780373,0.7268596689195927,-0.030223142351318337
2022-01-14,-13.03922014641881,,,-0.08421378302158922,,,,-28.090688554292527,-2.4336234389310696,,,,0.31313625922267363,-2.1623879113860918,,-19.564759686388406,-0.034614565253744456,0.47434327792629105,,29.54614341004116,,,,2.959789810839307,,,,,0.4394361271427871,,6.181353654898364,,1.315274878323812,5.245335187414003,0.02277670088860155
2022-01-21,1.7891360919997024,,,22.86245402007703,,,,2.8532819128642153,3.408273141716772,,,,-0.1774743729240023,0.07551400847804415,,-0.28030975556772264,-1.060562650303493,-0.0414198749814261,,6.231133445598059,,,,-0.2499079745409612,,,,,0.12969953058468597,,0.7521694090600524,,-12.193337894974155,12.846258694829226,-3.1298926241708465
2022-01-28,0.048164529821348306,,,-0.03698780088937581,,,,9.469810418361256,-5.545698105462899,,,,-0.17991558839768013,-0.0705899547514998,,8.82240581602871,-1.7076538371102548,-7.999022524134556,,-7.531885936759386,,,,-0.20286997359835,,,,,0.5582779811750676,,13.332790349510095,,-0.282169113341117,1.0304720504721976,-0.4015002327743032
2022-02-11,-6.754862115332114,,,-1.1902798828763699,,,,0.21724109896177835,-0.08600824714260151,,,,1.1052710269438435,-12.464409722090284,,3.1400319619409416,3.70437307742494,-0.043354552787614756,,1.5033023619526238,,,,-0.06963893590782469,,,,,0.67997993758512,,-0.77502265124232,,2.3730647674194416,25.84429984709218,-0.00951255898127072
2022-02-18,-0.019128161590283674,,,0.6015736688424722,,,,18.39446618469563,-1.0469714354537627,,,,-0.2476223374225746,5.6561500780674425,,-5.718926365535623,0.3838519459648293,1.7387630448071798,,-11.387986228542792,,,,-0.5089274807518938,,,,,-2.4615273440977163,,-0.23597479148933093,,-0.13204151011308088,-1.2367617002300808,11.453985075044306
2022-02-25,0.061802284331563415,,,1.1521970475788408,,,,-0.14156978809077192,8.407908693943762,,,,-0.636142712348384,0.05480001447546941,,-20.798445271693964,0.07347840443692454,-0.16735164043652512,,0.36440373987375285,,,,-0.1445814857646052,,,,-0.08029911315795618,0.14084066668288303,,-10.339894510590735,,3.4025783191188665,-5.255859539065439,-1.0105145592288003
2022-03-04,0.06169783937346524,,,-0.34950997614081164,,,,-9.043351118756322,-0.6009944357188189,,,,0.2749628093003439,0.07963031248146829,,20.422809240604227,0.02774718716957859,-0.20126819349514785,,7.873631680990854,,,,0.8284000938041021,,,,0.0287963577806091,0.031946611810919665,,0.8660068884317188,,0.8768858118669635,0.1751219597766617,4.979439350794403
2022-03-11,0.19427822989174687,,,0.11866809556302416,,,,-14.246346212894576,-0.23277812117709185,0.08182193462711745,,,16.882857526167143,-2.8784562523668376,,-0.10848065670064783,-13.217919223507737,-1.7849733515188326,,7.467359543840859,,,,3.0731221070108967,,,,0.07161041981461884,-0.0735939935723843,,-0.07590708643196552,,-15.486692805156201,-11.281296023154312,-0.018346821673385236
2022-03-18,8.43731593598412,,,6.725210655993065,,,,-5.6006204817102265,-3.874052870272184,0.8323567549221993,,12.033201987671982,-0.2538904789125438,0.18461688037568308,,-9.879715943429584,1.3155225958976753,6.7442739792705755,,1.573866556312327,,,,0.11570332802539678,,,,-16.787211745542976,-0.16275420475884705,,-0.22454870323515594,,-0.23744313488279253,0.04383789991177045,-3.44547917001296
2022-03-25,4.696594293225083,,,-0.06957085214897116,,,,10.636615836276434,0.03857735475882977,0.1839272677277434,,0.5248733232984291,-52.28895608588575,-7.174542540874082,,-8.568297741265816,4.6870191737206355,-0.7531306425411799,,-6.023680472569859,,,,-2.9148271517485114,,,,3.1346604800574274,0.18967550743666517,,-45.79043027284056,,-29.18494527722132,-0.12324389814451706,-4.330112036696217
2022-04-01,0.40122737272329434,,,0.021907611452907233,,,,-1.3727001709444262,,,,,,4.555825419603742,,-2.7747906876494484,-0.01780547460243423,3.2298659276031914,,,,,,,,,,,,,-7.979329566431509,,12.184465946892097,7.249596873836323,
2022-04-08,-0.012182418269237452,,,0.3293374223476735,,,,0.6450524614363959,,,,,,-1.6873311027895808,,-0.029997220418204927,-8.583370126167935,-1.3457146004794733,,,,,,,,,,,,,-0.09806966827480867,,-2.9988460994861916,1.430482651969835,
2022-04-15,-0.02555243816369203,,,-0.34174099832257493,,,,-0.5412873051068406,,,,,,0.15834204538242846,,0.08407782646704082,0.32518734136869454,0.04876854006670897,,,,,,,,,,,,,-0.9544166126103052,,6.556090479585701,0.006879427161772672,
2022-04-22,-2.232875277784468,,,1.7367046188350712,,,,-0.016106771206417986,,,,,,0.2615616232471706,,0.08606904368821475,5.66799572194545,-4.799669480316406,,,,,,,,,,,,,-7.6702607060642265,,-1.8706506009690083,-0.2401004971684263,
2022-04-29,0.2918564670175485,,,0.14891445929370772,,,,-1.1168180450103773,,,,,,-0.01281003351350625,,0.14462029068413465,-1.606616855559456,5.421826934600173,,,,,,,,,,,,,0.25843998936567025,,-1.5739496540976061,-39.819482704324265,
2022-05-06,-8.039073930160878,,,-0.2348900773343125,,,,4.307541813161007,,,,,,-0.07250486446534482,,3.6038161305125347,-0.6771309377962305,-1.1800346002950417,,,,,,,,,,,,,-9.82567640241093,,2.1381433483609555,8.20824993072074,
2022-05-13,-0.020999296366132916,,,6.78814437498772,,,,-0.23758131312591751,,,,,,-0.1587942611118797,,-50.071595399963876,-11.662269824453773,-0.17248075360194504,,,,,,,,,,,,,-0.018030917653284656,,-8.491659350975533,-3.6024694133155726,
2022-05-20,-1.7834755754483391,,,-9.20457745162761,,,,41.751512426688166,,,,,,3.7546181452280125,,33.20794117444094,0.09613758021400157,9.843718317142397,,,,,,,,,,,,,0.11849329462715455,,1.6503408902694832,-15.729363450411673,
2022-05-27,0.12353740197196048,,,-0.4415521899243393,,,,-4.025785701220194,,,,,,-1.5880633432219875,,-5.882758523363747,0.47513074301169983,-4.479394632394325,,,,,,,,,,,,,-0.22685906240478093,,-1.3905563298513095,-1.2497665201224386,
2022-06-02,0.005148062128386338,,,-0.13876923025956456,,,,-31.201977281599078,,,,,,-0.2766474385087384,,-0.3916910872230155,-0.06240805621062973,0.8725521785653922,,,,,,,,,,,,,-20.219597878881096,,0.3691054956570211,-0.33208252327652604,
2022-06-10,-0.07164176926299248,,,1.038289009800616,,,,0.09264796799299958,,,,,,-0.011703258608432781,,8.57047541493684,-0.030790053204877325,-2.0878326956502664,,,,,,,,-0.4075398044124726,,,,,-2.396327661735752,,8.18628382143894,7.144408068025434,
2022-06-17,0.053186568869825465,,,7.978251372413529,,,,-0.035907640931017226,,,,,,0.09255273597349273,,-0.12913117509614147,0.14866334485627664,6.127512714745679,,,,,,,,1.9977968650073257,,,,,1.7720619643205344,,-2.745679906679509,-0.6961684403303368,
2022-06-24,-2.4204217125986993,,,3.796279381547761,,,,2.2806208136544295,,,,,,0.13578031912930189,,0.021673541624361484,0.03300779332183769,-0.44894115452469224,,,,,,,,-7.908717379181891,,,,,15.302490659363599,,2.8486887287057985,-7.479305010463669,
2022-07-01,1.3267551381896876,,,0.12297108909757073,,,,-0.8945912754467921,,,,,,3.4343245791702035,,-0.0699485561595116,-4.759909833239974,-14.583624313961684,,,,,,,,0.3058384696477425,,,,,0.04189898454785054,,-9.814224343797322,5.4823654901169245,
2022-07-08,0.5236582391831631,,,3.9765603270899637,,,,-0.10844698422112417,,,,,,-1.8712311066342915,,-3.285791687749196,-0.20761364143400146,-16.395625145377483,,,,,,,,0.4818675762311238,,,,,-0.17796073668759949,,0.023858878084826646,1.7844867607514503,
2022-07-15,-0.8109120744369924,,,0.08781741211825275,,,,0.03052176742025797,,,,,,0.010838511460641135,,8.600823815277106,-0.0921813197402153,0.0649662017718054,-11.54017603402838,,,,,,,-0.5023827506324549,,,,,14.840345102870131,,6.527171459089404,1.283953480942456,
2022-07-22,-12.322776505257991,,,0.02340303682732746,,,,-0.5944044804727416,,,,,,-2.4448599583023376,,0.2520417208544985,2.2081250725616637,11.47729482155628,-0.11956087360442808,,,,,,,-0.41912966208970726,,,,,-0.2984027450425853,,18.397219409008063,5.786722404099872,
2022-07-29,-3.907073139926036,,,-0.3519607384923281,,,-5.170641952935648,0.3776916140408781,,,,,,2.9201147238658676,,46.97817807890888,0.09265099652619813,-1.181982729444224,0.348655758581248,,,,,,,0.2544916120550367,,,,,0.020446201007484607,,-0.023253608016928967,0.7548317220627865,
2022-08-05,0.16801296182889117,,,3.9564338274015984,,,-0.03751682177545865,-0.13711146669397348,,,,,,3.436518912778494,,-7.588981203018037,2.5557150646826954,-11.991933045417111,-0.11665375152627662,,,,,,,17.80099711461483,,,,,-1.1342020403898143,,0.1042311816942557,3.06030013314257,
2022-08-12,6.635992523293899,,,0.5931795176235293,,,0.03297819158615385,5.3596753175202,,,,,,0.14141984563303137,,2.2540941882109626,-11.119309185320258,0.40938036293461855,0.978901893721325,,,,,,,34.41321320731112,,,,,-2.8490604328065317,,7.766370094105033,18.686897170968386,
2022-08-19,-34.6312691266867,,,1.1470443709901619,,,0.49762344104785583,-10.501877732745651,,,,,,-0.10144240216530014,,-33.541172070334646,0.041604938483754926,1.3871146787200836,0.018473630277084287,,,,,,,-6.6163396495984435,,,,,0.0738970956295723,,13.642563376992175,-4.14961215578831,
2022-08-26,-7.271092198631693,,,0.016336815897400506,,,2.171049864852609,-0.2416227219466114,,,,,,23.187248137736436,,-0.14111336080829234,7.924083164103419,-1.1792472757642825,-0.7712579196111342,,,,,,,5.1910221742873865,,,,,-7.8923457303643945,,-7.025369750761863,-0.5165118708818306,
2022-09-02,0.10671260282173263,,,-1.2996481407064968,,,1.4592964565411022,0.20663482118862017,,,,,,0.028166115570970318,,1.8413443883998,3.7206471979969327,-0.029602439887690575,,,,,,,,,,,,,-0.09241081505726267,,-2.2431893078682537,6.506021563357541,
2022-09-09,0.034855345914313884,,,0.43300170664276716,,,-0.01343181071599265,0.7409941407817552,,,,,,-4.570896156534708,,33.379232682845924,0.9071131582635632,-3.8312518281869656,,,,,,,,,,,,,-0.12146584243385933,,11.75931039794555,7.391425343914021,
2022-09-16,-9.234488318040492,,,-1.3065074444981475,,,4.505686539234758,1.4220079930820333,,,,,,-0.7647560339957565,,0.21432416012821714,0.004604564296359873,0.052184337182088675,,,,,,,,,,,,,-10.694959570111257,,0.49064757810066056,-0.13013503708115365,
2022-09-23,1.3343742618731618,,,3.8378656585557573,,,-21.696435208879553,0.0400470230723024,,,,,,0.2873015874558371,,-6.88847844239655,-0.17463067717357217,1.0049981489238735,,,,,,,,,,,,,-44.862771310531535,,2.009664002439145,0.1692930631139085,
2022-09-30,0.130816161960915,,,-0.3962014549190249,,,0.06360011258385478,0.031481009184438045,,,,,,0.21674995932498428,,2.0876956565591716,-4.188969826567903,-1.7106693099387327,,,,,,,,,,,,,-3.388353956656001,,-10.439184349180719,-0.24423331250509905,
2022-10-14,-9.74017658121123,,,-14.551444939272757,,-0.1759836911201744,4.010982553279159,0.19658333159611957,,,,-0.16013659198600066,0.007146646541066809,-11.100940118189136,,7.817700176381376,-4.10564004093748,-5.354864860361328,-0.23952407236439466,,,,,,,,,,-0.8733911335129598,,1.677970956922433,,-0.17698988405139063,3.4112340272646593,-13.608271862344093
2022-10-21,0.3782908881218982,,,-20.95553091420222,,31.22808734750523,-2.4322372008912008,-0.0023319060390255553,,,,-0.4189367013599872,0.15040737114349367,0.01136319888264059,,-0.43763162192424027,25.822879451001857,-2.1690853758760213,14.071938793968878,,,,,,,,,,-5.466969163320447,,7.080497844839761,,-0.2548821728643029,0.5243213983517443,-0.07961664710504601
2022-10-28,0.18533141430892508,,,0.7674973602698747,,-0.13978928357551074,-0.08384198368187044,0.9557891905212856,,,,-8.183270238698437,1.3411271114452328,-0.1565586358267128,,1.5413898474653518,-26.55143281480715,-4.814469822443152,-0.047839214636717975,,,,,,,,,,8.404598296637973,,6.369186463589195,,20.76550054240508,3.5489984296291697,2.651868988990471
2022-11-04,2.1602516815818342,,,1.5071293628696358,,-1.2287949732013344,0.16026051182000217,0.09180888853821356,,,,-6.417935868163008,4.4543147061799955,-0.6832642366259679,,-4.326680075585727,-17.02883482671052,-0.4666819622753407,-0.25871158926699384,,,,,,,,,,8.16968256151777,,27.191253434830056,,-4.31173808092802,0.3243130837436388,-0.29924346865135354
2022-11-11,7.03470766819348,,,-60.14822723580738,,-12.450303674030021,-13.95614957347077,-0.4580646987960716,,,,11.076221325711103,-21.29401600434368,0.516782523233868,,-0.27247017320728234,-17.070355765379364,-16.108858624258307,-1.651728762505817,,,,,,,,,,2.9954226347940573,,-21.74365941831557,,-7.436558956427094,1.6288309818969886,0.6921392070740302
2022-11-18,-0.10228147336156591,,,-9.592813151702439,,0.10940013841244128,-2.187300751815312,3.0414683629765005,,,,0.20162362518958224,0.15518201113878088,6.263218065108846,,9.47794425316273,0.5849158382661838,12.172549834231855,-12.69996321397836,,,,,,,,,,0.6457283175239312,,2.3122407243771335,,3.5885023505046263,-17.16257596036276,12.765534933646471
2022-11-25,0.10519032871080553,,,-0.08113570983988036,,0.04763150912704173,11.65039710506599,1.0411180390237895,,,,4.4799387963057145,0.5972908734297142,-20.226440648906102,,0.3432625795624775,-4.566121168851303,-0.8075572925037078,-13.06846858689963,,,,,,-0.5402908408662339,,,,-2.234250193114242,,-11.451758126164975,,3.4255170346016977,-0.9024176928417411,6.955060382503382
2022-12-02,0.4581625417911241,,,-1.0910845662670723,,0.08521634632608174,0.13879758004594928,4.414365376357921,,,,10.680789365316055,-0.0012182833331668731,-3.27585280959007,,1.6318349364467362,43.983137129871196,6.478340000694553,-0.26774861877744727,,,,,,-0.23788902615171076,,,,-12.231332068731767,,15.678802538803245,,-4.983687068026862,0.6006085075826546,0.009745740455492192
2022-12-09,2.162323954387117,,,-4.900212003292289,,0.13372193526284512,-2.4423795493424167,-0.035527788144318215,,,,0.40651056173548555,-0.028017006087145663,0.20377998902914474,,-10.068331321139151,27.803519409232624,0.2546370738602388,-0.2202044984069618,,,,,,0.19535195859486087,,,,0.4011685352442349,,0.2479983654143842,,3.8443729076301985,-12.814984879804847,-0.1205735244399547
2022-12-16,-3.2104662088352174,,,1.2223330765648486,,-0.17357015797433972,-0.6528176088922186,-0.08460536765920829,,,,-1.2455054349301162,0.03595699916607362,-0.4540710585674076,,-4.452610558719528,-0.6686945165584595,15.832364516497272,-0.22648961226783548,,,,,,-10.661450170697705,,,,8.7176865026194,,-0.38295251330151636,,5.376902257678883,-3.097653231979699,-17.899350197714554
2022-12-23,9.262469454471765,,,4.065525902005756,,-0.01479841889179289,-0.0004783487041673806,-0.20795783781409674,,,,-0.10608309431226093,-0.15018730382471152,6.3669462053644095,,-0.016131756039384014,-1.1976033193629076,2.8400029404120364,-0.12907659642936253,,,,,,0.34079652451696685,,,,7.763120325839833,,-0.2841899971763658,,1.8636975596922203,-40.52874384260334,-6.877717663286992
2022-12-31,-3.2509315584990275,,,4.665810037132298,,0.12679191287704394,-10.168502028885959,-0.5362010605699318,,,,-3.109821232083558,9.18761879439978,0.4564285407449712,,2.2965773306083865,16.07802193409303,-0.549091807691163,0.19762805387925803,,,,,,-1.0591034672225241,,,,7.152024746728693,,-0.17840065333573304,,11.774090747945134,-3.4999474179953207,2.1798448957771246
2023-01-06,1.418862885836099,,,0.7915494296285621,,3.8164325737847373,12.162222409535167,0.025054772144781298,,,,1.7395914562233639,-0.14956055120888562,-0.7042383484908467,,33.956395838996855,1.2389409282823296,1.0156983185574746,-1.7667880582924367,,,,,,-0.05033967456558464,,,,-8.391067376761775,,-0.6706684212880414,,-13.223592847343717,-7.617843985858854,1.477292226649474
2023-01-13,-0.4389074243450526,,,0.7344314375733003,,0.05655509910700319,3.2471484318354102,-9.984885662010292,,,,0.9738845880333884,0.9794145727458354,1.7472809036665664,,3.1183298216962787,11.464220984249392,0.15901851576335857,0.20362338641792022,,,,,,14.257991716519804,,,,-0.5093938074003374,,-0.26518161577742005,,-4.16968036514006,19.890827588976766,16.104668521066387
2023-01-20,0.09155171219258128,,,0.5939070321702544,,-1.8540978963115187,13.315582845799327,-0.1343862484710267,,,,18.32702877764354,0.10874594610702686,7.9213845638699585,,2.9831988107651704,-4.516188439060212,14.973136961072797,0.8959906598124611,,,,,,-0.08499054428916755,,,,-0.04165042934285998,,1.0010696175094207,,6.427504586807166,-11.569581503689339,-22.637491567289082
2023-02-03,6.2967578753743005,,,14.07402000112969,,-5.9186670248660445,-1.5146540821856624,5.656191734277433,,,,-14.460631386928572,0.26454349124345794,-7.0265485985700655,,-0.3958655575246704,-34.029132153315864,0.7024098440103418,-4.31802739396613,,,,,,-8.108074212052813,,,,0.2971222091500439,,-5.186654084622894,,7.612592130246627,7.274983903607943,-0.008199284758284013
