TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-08,3.1865963275237563,6.852681737583268,-0.08724898023476235,6.81471305836423,0.14370864322748128,9.30428534654205,16.840595627104754,,-1.848830482108874,-0.5012920506927232,-3.063977296622127,0.34773899125030167,-0.233110470575229,,0.9074073445474287,-23.816081629245545,-9.561250818602867,15.568614615837404,-0.13039168725805314,,,-15.586983533219033,0.027176022475885464,-0.7324508561799468,-16.072293717640935,,,25.569084742041994,,-6.284626086012973,27.654116670272263,0.09897552733864869
2024-03-15,-0.25966749443189807,-15.923709672978951,-0.9049313403875959,-2.1219974147643796,0.3146286768194466,-0.8243280549479365,0.8508631900293172,,-0.8902044598865866,-1.8579713916331988,3.073155957307633,3.5917540113473168,-0.7577668079871154,,0.20707926483800676,-45.426840214666974,-16.542097721098653,1.9200348376506053,5.4443924429646104,,,11.723342162612912,-41.68750987382354,5.941822515562594,28.236256626660918,,,7.960386382414551,,10.166186451538126,-10.572241753467265,-0.031559328780962695
2024-03-22,-11.976777885404843,-0.7746370190360423,-25.591985049946604,-0.4576338613655627,-1.066241096498529,-1.1762653921181596,-0.19204649162258824,,0.03209921207458123,0.41150947521727144,-2.114254483968666,-0.09155819141515137,-19.877586125055505,,3.2566478318785705,59.122255979150786,1.9732150574949474,-2.8607724226149713,20.586170864470372,,,16.33453913214989,-3.9204918985103103,23.99761265887838,0.3651109802253083,,,0.36165801614722015,,3.8616747454908045,0.512408608445443,10.590482989471404
2024-03-31,0.30974842513207534,,0.008626121194697398,0.581572921141204,-8.024198064078268,6.955147146383639,-2.9657002062069955,,4.344984313362092,-0.48458412360896963,-10.244191245821774,7.984845998308467,-7.81988858282517,,0.9688629056245428,3.9986971079747686,8.38918298474141,,-3.38004547069561,,,4.309415898692777,27.697746828399158,-0.6114307592795503,-22.168026375846786,,,7.544941287619622,,0.520037574195074,11.562058536842663,
2024-04-03,27.20941566122205,,-0.1510757016187479,-18.527169943123894,0.37650217663999686,0.09627728605129493,-12.266939023266513,,0.6865930927642536,2.20663959493027,0.7135538036150528,-26.94491460212357,-3.1058298270623608,,0.6132188706651069,-16.83799363623727,17.485162587751475,,19.229923447996157,,,-15.861569828429538,-46.08658621968047,-0.9282233852766173,-0.9515759974362843,,,0.3256598037319221,,-3.5486333827101637,-5.364044376703863,
2024-04-12,1.2637872357592863,,13.582603551669758,0.020852896864878435,2.555623373311228,0.18474161745843043,-1.1038651527791488,,1.0589809107018509,-1.9134170541887543,-0.88106643220604,-0.012173602324497837,2.014980345364008,,3.7919293248292867,1.6477737704839033,12.580513666336108,,28.1290365616354,,,-0.3556377154074468,-8.793502502853382,1.7292082864479774,-0.04032587710070021,,,25.723027083169015,,-0.28267846145357234,5.7535495427300996,
2024-04-19,-11.511633991526324,,0.47633575286968666,-0.3705941817097017,25.035506746753885,-2.313565625343195,0.2253107052654415,,-4.649608641268657,0.18942726737932924,-8.935209053998925,17.07049026021948,-0.06477404068612014,,0.30457082888608755,6.295822913988788,-15.024795631633978,,-12.997812932634869,,,-13.651622334949167,-43.95859961993435,-14.05418270959533,31.85721236008532,,,-14.844359874522532,,25.455361618806943,-1.2826230681530633,
2024-04-26,-0.3146620630606479,,0.015358011007241656,-3.8100110952449833,0.11937821036768663,0.5254319814281281,-1.4365835631414667,,0.27793402528514644,0.2504691190607299,2.357027621648774,4.307116723464597,-12.117585105496158,,35.70451100641294,-11.630856754295523,-6.633241173164196,,-4.841263874872459,,,2.8027565541494894,-0.9174331924669246,0.6146191148398084,-17.614869039874762,,,-7.638207857330475,,31.663957747379186,0.022878835969294853,
2024-04-30,1.4782221313521005,,0.20391649605496193,0.9670242703691259,1.0695431398951518,0.011543744294307545,23.018104989357376,,0.1864495661860337,0.28836393713022435,-4.576162897715575,-0.013764139191140723,0.32598242363435875,,-0.2914871344333284,-31.92903293605863,-22.069995563109845,,-8.921519950835803,,,9.030791579328614,-19.007936231096004,7.431273045306729,-3.237062550849652,,,0.23367972564543482,,-6.371799689203806,9.83779044980046,
2024-05-10,0.2747857217467564,,-3.8903913895328417,0.38508284384018787,-0.37835250741494475,-20.567988041351153,-0.5806163909516375,,0.09866354929812486,0.2981868593232887,14.427187416560708,-1.9562374355846526,-54.2808895704351,,-37.65916006560505,4.0997485591243485,11.508769316522425,,-7.917052526988318,,,-5.4839585304003435,17.534879472710326,2.1317700980014447,-2.779561688598058,,,2.4026355464678746,,9.68178727945116,-5.445957341255294,
2024-05-17,-10.718158007950361,,-2.5925294464921684,0.7156701069234245,-0.33030188158687973,-0.5574789814452947,0.5371943751882249,,-0.2298811086836463,0.13998371740026194,-11.336996331363952,-3.9894511451244536,-0.4473176581641485,,15.677628199584099,13.3351473001512,-20.562887889516595,,-25.24510672247528,,,4.601308147848627,-27.254685899448905,1.0764858601016902,31.64794760725428,,,2.1195763571602013,,-14.542860935401416,1.8548925693958416,
2024-05-24,2.503495884267041,,-1.4822248146186752,0.41689738503092677,1.4369293119440574,13.979084404834454,0.3150008343883235,,-14.210854416802391,0.49479326605199425,-2.407295528288507,0.2879328571954398,-0.8118944533323811,,-7.718058948244909,18.570058575688723,20.721951271487132,,-0.4449336898345804,,,9.529663941336658,-23.30425556003547,12.273519816766063,-3.803071595552949,,,-1.97418720663865,,58.84425931821102,-53.8033796145426,
2024-05-31,-0.5955153547481704,,-8.410235282275643,8.657550081933973,-2.285929011020227,3.7967772031905325,3.0541571439982684,,-0.9932086245750624,2.9725293872751064,5.997864147681926,-11.340927330536877,6.177598609827032,,-5.845488725635071,26.754707714137766,9.862855412750196,,0.18611920734036633,,,-8.889791052663636,-22.116777349995353,-0.6978916134085867,-20.153834581361014,,,-0.44209433171121293,,-12.488031690455507,-7.021489011671721,
2024-06-07,-3.1236802008788698,,0.1305267475566496,0.19273190079457367,0.07112193132052941,36.57146113948063,12.121849998942123,,-0.9044550873080732,-4.5018346907787725,-15.210684187753317,-0.7150248414449923,0.8358940280749856,,-0.05424584702955426,12.34680523103349,4.431882880037547,,-87.59953431606465,,,10.880124816819627,15.745330750623346,17.526295807434632,-5.79854213331296,,,4.559954642031001,,-0.9983638775068899,9.903593679376769,
2024-06-14,5.487344610902177,,0.05633446070003541,-1.1893254002490143,0.04888361591228002,-6.026058977804213,3.180951692949618,,0.34361904899213,-0.9076624553096666,19.752089636564936,-0.1039385541320885,0.9083570373096839,,-0.8380447342574175,-8.085655791278963,-0.8918509886462842,,38.80486572318419,,,7.153128655277904,22.827310040136307,0.4796256362520105,32.615390345425915,,,-54.711792061250875,,23.887968574008035,-0.26781127069323507,
2024-06-21,-6.373799924631232,,0.1869886671134706,-0.6777221322260131,0.13122333132123018,-2.82296308795943,-6.71638060598138,,-0.7435413822117629,2.0235242087821517,-1.0770725393835507,-0.31462314740784747,7.651229241422811,,33.03780168455008,15.36085995836519,12.158496747310407,,-3.7385848795629024,,,-13.272121186679726,-7.993042304397334,-3.1050853402077525,-33.730191608848614,,,-0.09624337138251582,,0.7800273199622407,-4.02022669737293,
2024-06-30,0.008930042706864427,,0.2781614261812658,7.696826840990384,13.04181480589726,-53.61021990069456,-7.706522011585898,,-0.5818563779869712,0.2984209031359536,17.81962413453432,-0.06182326584011411,3.251219632717876,,6.489362853714697,6.76547946653159,1.7766159943840645,,-17.27121036166094,,,7.401039192232485,-18.409962366014394,13.853826475002265,-0.0834198073582355,,,-1.117564834352541,,7.759000437414792,5.803386363928266,
2024-07-05,-11.244510678807892,,4.983329830980185,-0.062119056650564386,0.07039109387528225,0.7596994933147346,-8.139535009214722,,0.212293824153447,7.217361956275695,-1.4579359716773501,20.37184352024112,-0.3026399243942435,,0.6339886054949102,-36.55264216790089,0.09274768002484537,,14.53192477630726,,,8.247686279256552,-27.656208355709758,1.7811138170647336,39.6475389863304,,,-0.21096565074184698,,13.397565912559333,-28.887702865419293,
2024-07-12,2.277550820370539,,-23.732155587762165,-0.16755645961626817,-0.7946922640401142,-1.1665076984179603,-5.442438292356006,,-0.058129900044383565,-71.82537366531153,-4.993759571999831,21.50019639944384,2.996575038227332,,-0.016185971333045113,-1.7481650258275185,-15.950045627326393,,3.903290160770341,,,-10.33657497769451,26.902248426005116,-61.24627027301892,21.356817079804067,,,-15.086219851727428,,-33.29294887595317,-0.5775059567072437,
2024-07-19,3.91770688156715,,20.37444668175653,-0.9586524899408821,3.289052831433235,-0.04145929761851343,22.511023896783588,,16.416373469046928,0.5138937424141266,8.391444772492303,0.010708014514381692,12.806942150076415,,3.4746356823096214,-15.15671778939819,-6.159206334622362,,-41.06294949430694,,,-7.388484374093203,-3.192845577739262,5.069791341369216,-3.086381131785677,,,-0.2044379457698005,,-4.826328347318361,-0.06360184616541686,
2024-07-26,-14.407130239282829,,10.758017081452742,0.5749847178379128,0.0566055656097706,-0.599231106168661,0.4616251288659803,0.8176060054541159,0.054212032162901054,0.9695018733228244,3.4838010951136194,0.40865475961393516,2.9791870479505542,-3.600347945034014,0.3357027543661858,-41.3637444486557,-20.140330104874405,,24.43119597383307,9.389419584354311,0.1582065103277102,4.211606530186785,25.915010667959457,10.950335446121999,5.471541065782682,-1.54924737763324,0.6937287425616072,-11.737900499338918,,-0.7300781488963621,-1.6686882598278805,
2024-08-02,-9.73496352032882,,-100.77183738454876,0.404659421236979,0.11786994099208176,-1.00271110014614,-21.21724690518495,-0.01651289233417004,-0.018813763126238964,7.612075130958147,16.61931398014826,0.19273482308547554,-37.900228761736265,11.602274543584022,-0.34630458733341213,-31.93845930654774,-3.0200192703688464,,29.28044607850386,-6.212882378961866,-1.6600849345642652,8.265294469638334,-26.274967699809835,0.13220552149297538,-1.2580240290493234,19.117738604400813,0.1214081537820502,4.331183677270147,,-16.5310169249814,16.644950442142598,
2024-08-09,-27.110385217208616,,13.98765271618058,4.822217466106282,-0.04559319262400257,-67.14946869442005,16.08832654311121,1.3847826224036874,23.14866794974848,-4.964852659423494,-3.261422127617914,-1.3880264111816634,0.571320578706575,-31.390984073309536,1.0909989812376888,-18.787629721148598,-0.9771026782567003,,-16.994068780439026,0.40549105434205995,1.2680273574168188,-21.433336657933715,25.7920639495855,-12.496297943554058,21.865935571867844,-0.06862845582491267,-23.568350696281776,0.20658579668661747,,-33.25083717913273,13.065548076455089,
2024-08-16,8.584588315833512,,55.939887689170924,0.469296048672644,-1.1595475681684793,-3.0983846313213914,0.927878192104331,-22.572017853984327,-0.5329520351788668,-1.3868905531860765,7.4722317866282415,-2.370951289670506,-6.942539459718342,-0.001918964801834705,-0.29734367991921984,40.53781941613443,-3.2404058604115598,,3.035340882568995,3.834530030093668,-0.3112950659857025,14.855835006308329,-3.4469157107995745,0.15575053734400596,27.103374616594387,-20.865850105509573,0.052182023821280274,2.567093453453631,,12.35837940531659,-0.35278188879696326,
2024-08-23,1.8609873007472986,,-11.376444061906092,0.30916994494552263,-2.5122559861020886,14.770471590351516,-0.38561496146169305,0.12110139575042356,-20.622325031515366,4.644963789957641,27.000334093187597,-0.20998650254807372,6.71503408578437,8.061390131435623,-5.859209856395082,-4.33148502887791,-24.822524443997338,,1.438305625280653,-19.276631999166472,2.384327244294748,10.04495115829829,12.361347767812203,-27.892437666481403,-13.127561364160723,29.305516036820592,0.47057128072379406,0.41990348630435226,,-0.20453002731817177,-0.2318408763533461,
2024-08-30,-1.3524063208004826,,7.261652141698655,-1.599500717929462,,8.736754533201076,6.815431626541239,,2.859168624715771,0.2859142730949963,-56.80625281648723,0.0,1.1052541845051629,7.821058773552955,-38.39954911730507,-1.8711166333364087,-15.671819268470125,,5.85067969973664,14.690853882860315,,-9.31265275467495,-30.749988321587846,0.2145444687043372,-0.459124409718764,-1.5434426338365341,0.04110802612191727,2.445947817938528,,-28.150622457606953,5.083078811387669,
2024-09-06,0.3127445372714741,,47.00151631804162,-6.486227576809581,,0.6565390308871036,1.707444719725646,,-0.12515137613353994,-3.7916153531437224,-50.04950590831536,0.0,-4.1659878630871345,6.862603916696482,14.29445047802134,-21.2712502000955,25.87368332420803,,6.401202287482238,-170.79207896037337,,5.626482784121102,21.073379810154037,1.0285873029398762,-4.301590686584522,5.353260804917521,2.5308631103606967,-10.67946801685138,,0.15316458615477566,-1.528577473551961,
2024-09-13,-0.3283483953282691,,-3.98112092468186,13.544742803267932,,-1.8950854213282862,-0.3509066176126806,,-18.181150478948112,-0.2525649836367798,25.910138467106854,0.0,-18.267410214870466,1.3993532214547164,-0.6098345683063187,-7.2777468270892705,-11.888163268188812,,1.5340163574874932,-8.193243944518743,,8.567372204918769,-1.5880016574726252,6.278275966081461,-22.311347323666602,-1.2239544613070485,0.1537741620181694,8.51709788114767,,0.6239052763975018,-0.1688845528600084,
2024-09-20,0.6959648289594605,,10.121932710595265,-1.9013851203218688,,-0.507187933381908,0.0213411992321577,,0.12238900547478133,-0.6154306632329622,0.9714568093585267,3.469446951953614e-18,9.491018484422339,-0.09370303952191883,-5.140320335456263,1.0743012758890922,-4.124148362440088,,-9.134224066896564,13.112370909451768,,-9.094697593495589,-11.954303455226867,0.03176235461657251,34.79931546398114,4.4414289046342255,0.8879312466921156,-0.24161072108368345,,-11.930044135758482,-8.430657253413688,
2024-09-27,-0.4071861128468326,,-109.6446423926566,-4.623314889330497,,0.6989333778097869,-16.24751355891967,,2.4971133105940435,0.41244501027664987,-35.929754254832076,-6.938893903907228e-18,-0.03555190478239316,-0.21739771128305996,0.29345104008669953,12.338305799077325,-0.914209894262541,,-4.7023098998276165,59.493763018067405,,4.638983716173456,-23.32970560812318,15.546520674249662,27.230042698346217,-1.1227459284998424,-0.28277867407153273,14.74808365349418,,-0.5627976878362024,4.354054680309305,
2024-09-30,0.501305429965333,,17.343773266709746,0.23937352033503598,,13.36572559437366,8.302945366356589,,0.3919557742298556,0.024692322724671877,-18.458263482331777,-6.938893903907228e-18,0.8809195625897758,-13.99269862827834,0.6825043642935025,25.299284184740916,19.24089124516087,,-2.0418935964532112,4.330865576695809,,9.132951442894967,-24.791623332258776,-3.1385816010459973,1.3350282556212074,4.360066276065526,-11.335316777511878,0.008749843307807759,,6.805134704082203,-0.009348186165434202,
2024-10-11,0.19278906727645134,,9.579050371870684,3.7152432647517113,,-0.9941456812385667,3.95017850912992,,1.6673619147876098,-24.230504231379992,2.3111076051424337,0.0,13.156503807080504,0.2680313753694913,1.0805865143715148,20.081409449952076,-3.3732647442461197,,12.277789927684559,5.402959949210393,,1.9127486460431058,21.542474192613312,-26.396520262474798,-38.435265281302065,-1.1653383262865589,0.13777049479877335,5.291736701575406,,0.25740755193274434,-12.758259237325419,
2024-10-18,0.7712862377867757,,22.263872091337284,-0.12644746186965594,,2.744022285225965,10.179157985621604,,-8.471381611960409,-0.1725717361146443,-30.11031205196727,-1.734723475976807e-18,-4.354963219215044,12.484652670281559,-3.058824090091079,-58.740948043750905,-3.6380860740511545,,-21.273878400598242,-111.03334821158616,,8.340850045436955,-1.6790235292977764,0.7778803932528908,-1.0530951740146683,4.432370768274887,0.3253316992987947,7.871782899673395,,-9.324766103384235,-0.19992072940718228,
2024-10-25,-13.782481367029137,,-113.61585137040159,-0.15829858109311346,,0.3497011988217229,-11.807513372511728,,0.29064383452406456,0.3773717279578157,-16.231961650444607,-1.3877787807814457e-17,-1.8696738802478183,17.52582413432213,-0.31253368483425337,17.187143447252275,-2.4263569658591004,,-16.09721952872151,55.06414688944436,,-5.767992115928394,-11.787507883646304,-1.2777617912183146,16.170703262903746,-1.216817707679926,0.7300066666868904,2.9880816515339355,,16.51656247240881,2.623117494675396,
2024-11-01,-2.6374551934325825,,46.180079812587636,-0.7515339340908447,,-1.8155905277101825,0.06280422356485035,,-7.991425175673366,-0.3275674510710426,10.753288971095138,-2.7755575615628914e-17,-0.4306941478476842,-6.1683491837830875,0.05973311916771973,40.27037594273159,-8.61710478476533,,-16.42228248797579,-99.82714725739015,,1.4885709661399815,20.012870969956424,-4.968288756792684,-38.13561470382674,4.60806691846484,0.2727191837550788,-0.20314540751464835,,10.881410492947724,0.4083378941939976,
2024-11-08,23.871569328247542,,6.251486774626863,1.5201191594619352,,-0.5842784154385112,1.7591394296785403,,0.08491079198863091,-0.0821588405825005,11.853038696671698,0.0,-7.645351185363236,-3.3768323933765587,33.041300041758646,-4.6927295108913345,1.7991330588909022,,-7.430178019528459,3.3924335753363115,,7.871411959861259,0.20417717206649572,-2.9117002137933046,34.59246707796271,4.69292123565372,1.1356296231240308,-9.56606298911311,,-5.855303545334733,-0.34477790108482864,
2024-11-15,-2.1110927018651346,,14.823785669580364,9.383096122202655,,-2.5960991946352103,-0.39139463459650226,,-0.02465505977181616,-0.4469321032560641,-1.9038419870820773,0.0,-1.5395867152870264,-12.768536886861593,-37.651787430257315,-20.0055360415849,4.687168516683152,,-20.327543136975876,12.9732714374599,,-4.725473996443981,-11.808608218839336,-2.9325997765245218,0.5177151053179118,-1.2586410083265172,14.978882739956148,-0.4189725601949058,,3.790948080476697,1.7974577562297613,
2024-11-22,18.465820048445657,,29.319234974450097,-3.8567827580279914,,1.3779584677777814,8.49704181839141,,0.868196152455283,-1.0977034420900569,-34.81497511021143,0.0,17.7084570636294,9.36112977845653,-5.843425930604161,-0.3349715130928189,-8.878066263546149,,6.065419098476772,-1.0615877346368732,,-3.821252828166969,-24.33714513540158,-2.3459777707822203,-0.6516404250680328,-1.1227626635818808,0.059107850807378313,5.40466172439741,,-17.04910144553564,-0.07392647569091049,
2024-11-29,10.516445192475047,,-111.64783638124555,-0.07855152554142499,,0.07002475723989199,-0.11982455988176971,,0.8680223903540571,1.1498700137594524,-1.0584095706419694,0.0,-3.341738617952423,5.35655368622681,-0.0063197861739401895,-13.277197272967241,2.4623491500468844,,27.099699777295406,-5.486780723709286,,1.1700148067265346,-0.8207567956863269,1.0591269364473055,-31.092590087311812,4.442909219684505,0.6975132551300632,2.2688000247226148,,-60.97774570448659,-26.79543042347396,
2024-12-06,-10.857756851294896,,12.239099962188263,-0.21959654256218197,,13.07855891145714,-1.7868738437403158,,-0.24261814494663414,0.012514554514278148,7.679261894439689,0.0,-0.5591236104164998,3.7732426068107587,2.5573275338984836,-4.776499636122179,2.3144215332766516,,-7.6206870169531635,-100.37230670054099,,6.238834789999906,-16.22683862274556,-0.5699511834478077,25.941000753574492,-1.1551656129462486,-0.022686212139422415,-0.40889793722694057,,3.500370744307884,-0.45743210055652783,
2024-12-13,1.0173770454164437,,-5.3064001794159505,1.1601986884174313,,-5.26770870413272,-0.028396042641314234,,-0.8900622932120125,-3.239223258857119,-1.384906118482289,0.0,-1.4521209266258248,-0.3909835447363139,14.15067027985128,0.28372025561650516,65.64257675111226,,3.7003172486744997,-8.684426420667583,,-4.0971733816048825,-29.086544471533216,-2.2450559327781523,-2.217627380963717,4.539564183038105,-0.01974440343916243,2.7180736709263345,,0.6318395021935241,-1.2711190396378296,
2024-12-20,-1.264992076522511,,52.776911210277234,0.24100012174377217,,0.9034000237295746,-0.08210841768230392,,-2.079272950361239,21.44211197323369,-22.18832751252669,0.0,-9.828665518552256,-35.91854938747988,-0.298578817035696,14.805300390892127,2.400738330191169,,-28.388898211067538,46.1576081260864,,5.706670505904832,24.1567735422688,4.172527386887802,-0.4477856053291185,4.597699603928747,-20.82773449327289,-10.417032860065781,,0.06794385496493963,6.72970330062928,
2024-12-27,0.327407878960118,,5.143427457152832,0.22903384358358042,,-6.727453641375636,-6.98397037688861,,0.004214468907334026,11.029005071976503,-8.352522483709262,0.0,1.1938232141780554,12.906503742667972,0.9409371015635127,12.523783158779786,0.32205912536084425,,2.949438561266561,23.418723106772067,,1.759119735259489,-18.606532217399792,-25.750905107758904,31.357173893261468,-1.1911033079761353,0.5217313834091728,-1.3650286915060645,,18.530565052501462,-16.14660403559657,
