TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-07-26,,,,,,,,,,,,,,,,,,,1.44700546587188,,,,,,,,,,0.07529890439107645,,,,,13.987209230797479,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,0.32873414774857307,,,,,,,,,,0.10064446538256724,,,,,0.02017689117069081,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.6819241076545952,,,,,,,,,,-7.739357914046675,,,,,-13.726651499811314,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,-12.146395304804173,,,,,,,,,,-0.38203060461747884,,,,,-1.4292422750429679,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08907355510878637,,,,,-1.7699686000981,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1307658726887443,,,,,-0.6352461939843945,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.77755673543436,,,,,1.9331278634228282,,,,
2019-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8036257595411076,,,,,-5.017195362098508,,,,
2019-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.203935274455306,,,,,-9.742533623965489,,,,
2019-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01032926056340814,,,,,0.5593645149737843,,,,
2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07271416525927943,,,,,-5.465184781291159,,,,
2019-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1069314316377692,,,,,-0.32415247815186743,,,,
2019-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678146133146211,,,,,0.028496529217656462,,,,
2019-10-25,,,,,,,,,,,,,,,,,,,,,,,-1.8542213926463034,,,,,,0.8200105606532334,,,,,-1.3150030681963252,,,,
2019-11-01,,,,,,,,,,,,,,-0.11051674419708815,,,,,,,,,-3.9795819695817873,,,,,,-1.0159903546200475,,,,,4.63938754471516,,0.33789296165878546,,
2019-11-08,,,,,,,,,,,,,,2.591233024623545,,,,,,,,,1.210294558210658,,,,,,12.812560996222933,,,,,0.08060607925363159,,0.439771307593883,,
2019-11-15,,,,,,,,,,,,,,0.790293112233299,,,,,,,,,0.5130071354150552,,,,,,-1.3474023452251023,,,,,0.6437376497475004,,-0.051676922505943926,,
2019-11-22,,,,,,,,,,,,,,-0.13796231378131588,,,,,,,,,-0.21429881714975124,,,,,,-0.1346294268071678,,,,,-0.2849759651468671,,9.09350460128735,,
2019-11-29,,,,,,,,,,,,,,-0.00711509988880352,,,,,,,,,-3.8831430306113153,,,,,,0.13088030322290223,,,,,-0.040183671193116485,,-1.8782531489299232,,
2019-12-06,,,,,,,,,,,,,,8.523324008096521,,,,,,,,,-0.0661401404572238,,,,,,0.06647111363560586,,,,,0.05092424473431637,,-1.3082051069056533,,
2019-12-13,,,,,,,,,,,,,,-7.519905867655538,,,,,,,,,-0.17923796315764395,,,,,,0.025955258405326066,,,,,-0.050998438413548244,,-7.693572846343896,,
2019-12-20,,,,,,,,,,,,,,2.5501863125682656,,,,,,,,,0.5337684981488304,,,,,,0.08065509730968101,,,,,-9.991529784774778,,2.799063150045961,,
2019-12-27,,,,,,,,,,,,,,0.02193248659125155,,,,,,,,,-4.129318959694684,,,,,,-0.05366807510121754,,,,,4.780574705865726,,-5.431356131847213,,
2020-01-03,,,,,,,,,,,,,,6.0536286522243055,,,,,,,,,-1.6834519270812,,,,,,0.04200222725422959,,,,,0.11427792908812325,,-1.4465343440908565,,
2020-01-10,,,,,,,,,,,,,,3.2709757185379518,,,,,,,,,-0.105683505216709,,,,,,-4.250765641650146,,,,,2.277502257821011,,9.086407364760989,-0.7044167928964077,
2020-01-17,,,,,,,,,,,,,,-0.722337013499963,,,,,,,,,2.0780087953236484,,,,,,-0.1009449157432125,,,,,-0.11018796942344197,,-0.29642304703765887,0.3615614492211469,
2020-01-23,,,,,,,,,,,,,,-13.905974765239325,,,,,,,,,-0.07627696491213634,,,,,,0.6191282458559793,,,,,0.06492131897485047,,1.4943059452884346,-0.06484722491158919,
2020-02-07,,,,,,,,,,,,,,3.1168087912578795,,,,,,,,,0.050733094065056994,,,,,,0.004302764067089406,,,,,0.0155239052735444,,0.05400659492087797,-0.9107394979751964,
2020-02-14,,,,,,,,,,,,,,-3.3213374810032423,,,,,,,,,-0.05758571676547022,,,,,,0.06260455542547934,,,,,0.02727851377774073,,-2.3320231302799375,0.18814307437070912,
2020-02-21,,,,,,,,,,,,,,-0.004861567628609106,,,,,,,,,0.09668186967486242,,,,,,-2.8683237860306265,,,,,-4.835439118202488,,4.718802330113945,-0.2848626912998318,
2020-02-28,,,,,,,,,,,,,,0.26657281363921165,,,,,,,,,-0.22074542163559924,,,,,,-0.022766007354291004,,,,,-0.061066135328286364,,-4.165858170273533,-0.13106409411085768,
2020-03-06,,,,,,,,,,,,,,0.10431934754188062,,,,,,,,,0.10196991636720149,,,,,,-0.07698678453835936,,,,,-6.242154187802887,,7.797818886659201,0.010912660087202989,
2020-03-13,,,,,,,,,,,,,,3.423012137169533,,,,,,,,,4.520946012033069,,,,,,-1.7536522583392458,,,,,-4.074765767748435e-05,,7.878422640136948,-0.036932632702325205,
2020-03-20,,,,,,,,,,,,,,-5.716329677810889,,,,,,,,,3.0761536114742345,,,,,,0.1022821314819863,,,,,-0.1363477387092482,,0.3121353243382254,-0.01863542392855043,
2020-03-27,,,,,,,,,,,,,,1.6700684272007433,,,,,,,,,17.039450480325826,,,,,,1.094695894446261,,,,,0.030697770353559167,,1.0082603394261929,-0.9551673139409127,
2020-04-03,,,,,,,,,,,,,,1.7695510773254308,,,,,,,,,3.142478050118882,,,,,,0.5154255567886855,,,,,-3.254861231746739,,0.013580757069792903,0.02030989784177871,
2020-04-10,,,,,,,,,,,,,,23.1893816526228,,,,,,,,,-9.904657242337585,,,,,,-0.1077192005360223,,,,,-0.533686411428366,,0.43507006857749386,,
2020-04-17,,,,,,,,,,,,,,-6.274046680763509,,,,,,,,,-5.949379344507081,,,,,,-13.63609713545253,,,,,-0.49249586435542436,,-0.1346511519094999,,
2020-04-24,,,,,,,,,,,,,,-1.3896714971467516,,,,,,,,,-11.0747298792521,,,,,,0.6379360364626069,,,,,1.6060859569478827,,-0.052934731322766264,,
2020-04-30,,,,,,,,,,,,,,0.05422247144611765,,,,,,,,,-7.566303413807743,,,,,,0.6769648471247067,,,,,0.8061282436169606,,0.2769006559995491,,
2020-05-08,,,,,,,,,,,,,,-0.08059505720434763,,,,,,,,,-6.834075047991568,,,,,,0.7151705677113047,,,,,-0.10009292396693203,,-1.4691760732687005,,
2020-05-15,,,,,,,,,,,,,,0.0077293729614269155,,,,,,,,,0.5388043656415937,,,,,,-0.008980441890816674,,,,,-1.566795298245953,,2.339154375549006,,
2020-05-22,,,,,,,,,,,,,,2.579249496451883,,,,,,,,,-0.34876316915248184,,,,,,0.05018811175953638,,,,,0.876818485514036,,-0.3580359197667824,,
2020-05-29,-0.03012965260399184,,,,,,,,,,,,,0.5434489197032197,,,,,,,,,-0.23128396592192776,,,,,,0.6464509033389755,,,-0.006884652325948544,,5.474253951116634,,-0.4499838860418691,,
2020-06-05,0.28346549427780715,,,,,,,,,,,,,7.783912152543761,,,,,-0.6403011376832244,,,,-0.03922211918004734,,,,,,-0.0939838328241221,,,8.072337199331281,,-1.497729876381395,,0.22782848606922607,,
2020-06-12,0.017513632334242708,,,,,,,,,,,,,0.14133957739901876,,,,,-0.12467424719378095,,,,-0.013244714152771911,,,,,,-0.022376978771329478,,,-5.78579568222079,-0.15832722494839768,-1.1572069840674721,,-5.434488541760763,,
2020-06-19,-2.694943020946373,,,,,,,,,,,,,-0.36847892351053096,,,,,0.006415372798186443,,,,6.112066504745082,,,,,,0.05987681234316174,,,0.20660004579885155,-0.14145151530797173,-0.4978987279572204,,-0.03760546954725376,,-5.975965617656977
2020-06-24,0.03278807211711069,,,,,,,,,,,,,-0.13545403065782782,,,,,0.08980911989676993,,,,-0.12371522443417532,,,,,,-7.16777762110706,,,0.007994663667380802,0.15173785523762626,13.918549501193482,,-0.42333327480863747,,3.987279307927989
2020-07-03,0.11367974520123625,,,,,,,,,,,,,0.01709902916775155,,,,,0.9129893364697443,,,,2.489652803500743,,,,,,-19.328654161002873,,,-0.1575884938818057,0.025085160153688398,2.8170858606764684,,1.7280666311808541,,1.400347924099681
2020-07-10,0.0005554602405513738,,,,,,,,,,,,,0.5590657800978052,,,,,-0.19301519904387693,,,,3.091313438422012,,,,,,3.5460055135690522,,,-0.07110316830856495,-0.07120016830131969,0.12025881454545893,,2.3388507144463957,,0.9615814384528961
2020-07-17,-3.3156286471660343,,,,,,,,,,,,,0.5719989007336608,,,,,0.12448790525628867,,,,0.1242360217490466,,,,,,0.0825662029201827,,,-0.572685431434981,1.0333616540530812,-0.1805024017877838,,-0.04935717419813348,,-0.32218794930972616
2020-07-24,0.9205005182670851,,,,,,,,,,,,,-0.030036686010151123,,,,,0.06878114692882564,,,,0.2172066436459651,,,,,,-0.03137378030566459,,,-0.04873177487848522,-0.2561337981998902,-0.7737915535828062,,0.004323145459495144,,0.03364064637986692
2020-07-31,-7.754734108381821,,,,,,,,,,,,,0.10652681002814522,,,,,1.1140345191697443,,,,-0.7821128849770838,,,,,,0.5473254252503706,,,-0.6642022657897104,-0.13237322657308798,-0.1291165994489765,,1.9637836996654197,,-0.06560299000267247
2020-08-07,1.8977114421440173,,,,,,,,,,,,,-0.2387950275317054,,,,,-0.09796721320652578,,,,-0.8200988293285059,,,,,,-0.09644588524367421,,,-10.125869708405276,0.01056573473736265,1.2889433891778146,,-18.968718912407414,,10.281585942505652
2020-08-14,0.022390729215766368,,,,,,,,,,,,,0.36739840336942553,,,,,5.074939540836839,,,,-2.303803474461781,,,,,,-0.09026164092162368,,,3.9651971271136968,-0.7208224575121679,2.192379580674142,,-3.3017887197221683,,0.21301823607798565
2020-08-21,-0.34331133739185316,,,,,,,,,,,,,8.52846163491603,,,,,1.6478711112252689,,,,-0.10199870654120538,,,,,,5.424226942975055,,,-0.09527247836129178,0.22913176758277876,9.321865372382476,,-0.041610047603532194,,0.20343377730977324
2020-08-28,-0.025726416008606173,,,,,,,,,,,,,0.5044074923041826,,,,,-1.0690166459223245,,,,-0.01283531901417767,,,,,,,,,-9.889588799225404,,,,-0.01961431647956502,,4.302054151177221
2020-09-04,-0.011316457326156106,,,,,,,,,,,,,1.90642546667442,,,,,-0.4731684085014384,,,,0.5723472950623547,,,,,,,,,-0.11164081993136088,,,,2.6813698647974857,,
2020-09-11,0.026680723267668044,,,,,,,,,,,,,-0.3951458045646777,,,,,11.242445158612387,,,,0.02789820210956641,,,,,,,,,-0.15069188807276382,,,,1.3633278063312888,,
2020-09-18,-1.5225535841292834,,,,,,,,,,,,,-0.08781732115124186,,,,,-7.496652481373118,,,,-10.1279012308224,,,,,,,,,5.020208751326885,,,,8.28510674070985,,
2020-09-25,-1.9890251274667892,,,,,,,,,,,,,2.2295221386677424,,,,,0.10096147209380407,,,,4.833879698315205,,,,,,,,,4.675233423803338,,,,-0.9881983125867929,,
2020-09-30,-0.9997232349082286,,,,,,,,,,,,,-3.4374387557488717,,,,,-2.548251251368021,,,,0.10641216595282438,,,,,,,,,-4.560243978668472,,,,0.003734731916564142,,
2020-10-09,0.0076234858335143645,,,,,,,,,,,,,-0.06031721757012769,,,,,-17.333832538146517,,,,0.7218069899605322,,,,,,,,,0.631097941718755,,,,0.12395990549846644,,
2020-10-16,-0.05374356210274753,,,,,,,,,,,,,-0.024616426452906657,,,,,-0.030583012294550415,,,,0.3963054312150144,,,,,,,,,0.004048795146807227,,,,0.0760624921316079,,
2020-10-23,0.6523456374904011,,,,,,,,,,,,,5.22260252559044,,,,,-0.8482750840442371,,,,-0.9319758051098819,,,,,,,,,2.9531392790407067,,,,0.6093202560118361,,
2020-10-30,-1.470916510430394,1.3720203929744885,,,0.01054540307389475,,,,,,0.009325779311829412,,,5.381969455932181,,,,,0.06767929903139841,,,,5.581453190727315,,,,6.886649792950331,,,,,3.9697370873416205,,,0.005955835764436408,-0.45161773036848407,-2.146169193708183,
2020-11-06,-0.002112390956845078,12.487002926270986,,,-1.5560436258839865,,,,,,-0.06694598107240361,,,-0.16628893840575776,,,,,0.9998491304563122,,,,2.7805818189585807,,,,-7.811579748107883,,,,,0.044922033492462564,,,-0.6285057717669138,-0.7018550050965404,-0.5129621936214942,
2020-11-13,0.09187751306389506,21.29158170387461,,,9.319273155594916,,,,,,-0.2474124574663094,,,0.3208606234249526,,,,,15.08625428025263,,,,0.08341587514731308,,,,-8.227310558796114,,,,,-0.02429903812383705,,,-2.930570903630334,0.05827922976533767,-6.843570513502975,
2020-11-20,0.009721714371257609,0.06344337042128409,,,1.350728822358866,,,,,,-0.07253283931038101,,,7.090294619920363,,,,,4.522846919097209,,,,-1.1088211169264857,,,,-1.1063872103209536,,,,,-0.41705225496927784,,,-0.03385236065407732,-0.331727257048132,-1.7152054200702527,
2020-11-27,-0.0465134810808988,-0.618884128545367,,,-0.30374754681743343,,,,,,-8.460317081158019,,,-9.534326201227596,,,,,-0.48341336344287467,,,,-0.39133177174159905,,,,3.247113703376387,,,,,-0.03940832147373842,,,0.007574106256921752,2.6193080560921267,-8.0467890921986,
2020-12-04,0.9069250178237553,-3.2443327473211503,,,4.070113650053481,,,,,,-0.4343212281181057,,,-0.13943251442434765,,,,,0.6226215406102069,,,,-10.46243118083138,,,,0.11348532961713975,,,,,-0.0409058294764154,,,-0.11336162127345512,-1.69332080020357,-0.08231862650150648,
2020-12-11,2.2453354696192624,0.9981174173402049,,,-0.12603898439772818,,,,,,-0.05964568056784525,,,5.497566069410151,,,,,-8.908456061435132,,,,-0.09016166958516897,,,,-0.2020694396585653,,,,,-0.025664158167828806,,,0.5835327395904003,-0.03426617912868102,-3.509403700606098,
2020-12-18,1.404549160751426,0.3507967488668315,,,0.027297254529296936,,,,,,-1.382754160160144,,,0.04712878490273725,,,,,2.4561940671819595,,,,-2.0578147305514642,,,,-0.32916761053365334,,,,,-0.5241180223569505,,,0.036941887538870025,-0.2956183618091566,0.46694517612648234,
2020-12-25,0.059698113971605855,0.022208967150327115,,,2.0817482213283895,,,,,,-0.9427755693737511,,,0.17953760646994846,,,,,0.9375295538218905,,,,4.459688113932595,,,,0.01635947166007501,,,,,-0.15898244955982563,,,1.06974765375717,-0.1458057817646795,-0.09855102464904236,
2020-12-31,2.219375032486376,0.10291597989211493,,,0.03133243617509217,,,,,,-0.1753800169747407,,,4.566063343044901,,,,,-0.0899642213710931,,,,-0.1395911832758538,,,,-7.0839035281083,,,,,0.018062251023552203,,,1.8764599735859464,-6.532257074698839,-0.4347208093182161,
2021-01-08,-0.44102482828138223,-1.5094112460865112,,,-0.0023376719031592053,,,,,,-0.07352792239333038,,,2.892315487430044,,,,,-0.42792919034902205,,,,0.13794296274332246,,,,-14.59463016633195,,,,,-0.010251801854918715,,,1.6938424907790337,0.32672572842659753,-0.17814421133226982,
2021-01-15,0.21236387480024804,-1.710720983345117,,,0.27156431321998786,,,,,,-0.26814110948599806,,,2.9645074541882916,,,,,-0.24533352536276726,,,,-0.17485992244943452,,,,1.5475050619043174,,,,,-0.012106508569954495,,,0.7890897087039446,0.038868727656169444,-3.052470955212527,
2021-01-22,0.03871154711820429,-0.946433055394913,,,0.06841341310063383,,,,,,-0.046693697838048,,,2.909943563756684,,,,,-6.9250861523003415,,,,0.010276164522853952,,,,0.10486456258867329,,,,,0.39042333953836705,,,-0.01799233661281538,-0.5375001376956831,3.0250592024582095,
2021-01-29,0.0023643312652642506,-2.6977822704376795,,,-5.4871180389336685,,,,,,-0.03953864587376835,,,-3.014413819321703,,,,,-0.05737991607870081,,,,1.2506186425084778,,,,-1.87882698138695,,,,,-3.0083477598518673,,,0.20297618076856944,-0.7523690706074183,-0.03478701275093678,
2021-02-05,6.608010025642991,0.060274118627607925,,,0.059863028678145795,,,,,,-0.11652118412804204,,,7.067255532172814,,,,,4.158490729056294,,,,-0.09272477704851059,,,,-0.0754817598312797,,,,,-2.7176714447497017,,,-0.27095158372637257,2.9811267108537964,-0.08644230441855996,
2021-02-10,5.283723692586285,-0.5966880240799313,,,-3.6465757217053714,,,,,,-0.09071306873993645,,,-0.3595389960890768,,,,,0.06481714882801584,,,,-0.025522069982893997,,,,-0.1536117775231168,,,,,0.04600880594380865,,,-0.05779921782976723,0.5572736675596142,0.8293231929470579,
2021-02-19,2.511323306026573,0.23183308532326075,,,0.5235010355538734,,,,,,0.564303718921238,,,-0.15398227116059848,,,,,-3.6974854116478912,,,,-8.950700671856318,,,,3.106252348907722,,,,,-7.015182582410004,,,-0.5342385908204842,-0.2931651354783106,-0.0543237373684691,
2021-02-26,0.09519378036266987,0.008237600903343273,,,-1.3702732704076621,,,,,,-0.14367647567707725,,,-0.05193393541746988,,,,,1.7255370817844693,,,,-0.13982558886615176,,,,0.0660831636565159,,,,,1.2950459914399266,,,-0.5422489326733461,0.0445366613121673,-0.21667241519302627,
2021-03-05,-0.07731663725166164,0.32092914499473246,,,1.6805349057802403,,,,,,-0.5012285217909769,,,-0.5963985838395975,,,,,-0.0422156339607902,,,,-3.7218230238666603,,,,-0.2745649266451253,,,,,-4.113378065996422,,,0.21465414329390076,4.51217614932046,8.080104268208471,
2021-03-12,0.10747364480117735,-0.5924431237441614,,,0.35793738325211516,,,,,,0.03474806673460096,,,-2.9258506671827904,,,,,-31.536372855779092,,,,-6.398972198670558,,,,-1.0800122959864147,,,,,-0.020106270381596514,,,0.0241771574793792,-0.020034251987485097,0.17421282821664225,
2021-03-19,-0.028731537887842776,0.6785553000673246,,,0.05751796855224026,,,,,,-0.059081543455892394,,,-0.01872638559535674,,,,,0.8546916909030202,,,,0.10031866786763213,,,,0.5352767844234625,,,,,-0.02282746910783603,,,1.7231545676036235,2.3452405664384948,-5.491725662016263,
2021-03-26,-0.30936460828900025,0.16238596307335887,,,0.04503463839213556,,,,,,-3.303458068497187,,,-0.022342911891475754,,,,,-0.24644843194683608,,,,1.7269870247944554,,,,1.8395309270938434,,,,,-0.06905287858631694,,,-0.04676890211819541,-2.2667763707426203,0.8069606018403624,
2021-04-02,,,,,,,,,,,,,,-2.0853028514010568,,,,,-2.417579028483992,,,,-10.31701855337685,,,,,,,,,,,,0.023905803356628633,0.006192549424411709,-0.2665621425634612,
2021-04-09,,,,,,,,,,,,,,-5.332517505409095,,,,,-14.586743096628009,,,,-4.972900516082273,,,,,,,,,,,,-0.3985872193937738,-10.571424026531862,-0.05005283852324385,
2021-04-16,,,,,,,,,,,,,,-0.4669154842233053,,,,,0.40559705738045304,,,,21.297781123935856,,,,,,,,,,,,0.10222506755081966,-0.6029447645498305,-0.1943631683087251,
2021-04-23,,,,,,,,,,,,,,0.1980579602812357,,,,,-4.95119814084834,,,,2.915961744064316,,,,,,,,,,,,0.025253363525784535,-3.1187227735138228,-7.570097373294565,
2021-04-30,,,,,,,,,,,,,,-0.06516402203870217,,,,,-1.510679118091412,,,,-6.51562543447794,,,,,,,,,,,,-0.07482212852102378,1.002773617403291,-0.06416527197350502,
2021-05-07,,,,,,,,,,,,,,-0.00661846255658851,,,,,0.2684967964258945,,,,0.5231620222309417,,,,,,,,,,,,-2.5048082808574264,-1.3870481169393392,0.07558185720140248,
2021-05-14,,,,,,,,,,,,,,17.598487917463835,,,,,-0.2266305159818997,,,,-0.30068510985561253,,,,,,,,,,,,0.055560502496668454,6.139259270056037,0.1865181282847158,
2021-05-21,,,,,,,,,,,,,,-0.47349694961085065,,,,,1.0168216380627015,,-10.564479290692855,,-0.1451227309516608,,,,,,,,,,,,6.329148118642565,-7.003269100775149,-0.17113354932185243,
2021-05-28,,,,,,,0.42191973606920236,,-0.06211134652436595,-0.032005150724888694,,,,0.2365192820956114,,,,,2.490034055882084,,0.7970144661717846,,-7.700166730035128,,,,,,,,,,,,0.4494493817808775,0.08798707391436594,0.15242682025090445,
2021-06-04,-1.5365967088186725,,,,,,-6.592008823586341,,-0.21925400139903745,0.2721165847366436,,,,0.20657473518266384,,,,9.43168879045195,-8.994670070078351,0.6564755703033622,-0.6833910150216225,,-0.2232865094092546,,,,,,,,,,,-0.08819324542748805,0.0679290689136415,-6.370114794495663,1.7789020624258198,
2021-06-11,0.17514449553748251,,,,,,-0.053752333133822175,,1.591913951525905,-0.19333750132877603,,,,-0.1825601058763526,,,,-0.030284104150534952,9.440756594318998,0.3304603070106716,0.2776768937278106,,-1.9864116318620253,,,,,,,,,,,-0.2153142926292933,-0.6999165615141515,2.1123803365904426,0.07656376629635536,
2021-06-18,-0.45161974937045624,,,,,,2.243391022282354,,-4.986959034148585,-0.027958954288354945,,,,3.512563381412239,,,,2.8346393973291346,0.01402521940653384,0.01779935299514409,3.421973757186871,,-0.05130373043637004,,,,,,,,,,,-0.03785092342698003,-0.26705390602007933,-20.280989135295012,-1.6591636739590565,
2021-06-25,0.12051294143812906,,,,,,1.136975838901184,,-0.138210487073854,1.43317834738601,,,,-0.07593817957738073,,,,0.0647295235203131,-0.42016571268567815,0.8497526243576916,-0.006182645925805568,,4.9647103026082045,,,,,,,,,,,-0.1563773368984888,-0.21499347627132004,3.3946846670377377,0.03576515216953853,
2021-07-02,-0.29351877767759343,,,,,,-0.7275451859150377,,0.10934380981382734,-0.2312160459713065,,,,-0.07522169055681535,,,,-0.31406700445729163,5.32124402305325,0.02686346209582617,-0.32229715516930635,,-3.6880141091992846,,,,,,,,,,,-0.9379401395727733,-1.0615833013390596,5.913102109063059,-1.3836211554353866,-0.7062089520246484
2021-07-09,-0.07320214276079486,,,,,,1.282111261547367,,6.871132694721452,-0.031349149444019536,,,,-15.653517901297185,,,,5.743964003319097,3.913335517638471,-0.0058840271768693525,0.2534412405067984,,4.918204926433533,0.8324042113299115,,,,,,,,,,-3.753920587443148,3.6367549019854377,-0.49186249639097446,2.114270195926004,1.413280730396114
2021-07-16,-0.0033948659825397253,,,,,,-0.09976094444120054,,29.587766212274246,-0.4240275243257185,,,,1.636601691468839,,,,0.5565068943178342,-2.6719551995231705,3.455870669836849,1.8816204970149821,,0.011213150160833907,2.9813939402932714,,,,,,,,,,-0.028712468854316518,2.393127381556578,0.044245626725542456,2.209087304716791,-0.010062037558392564
2021-07-23,-0.04721577884553818,,,,,,-0.060864803331834375,,-0.38972188158905124,11.10316197601956,,,,-0.38387818508127547,,,,-0.12734091001435324,-0.42255284274362526,-0.9890284354835243,10.524468577273378,,-0.0844474930335819,-2.2224099555957055,,,,,,,,-0.024841051359109557,,9.717361562352671,-0.5977623305830955,13.478367506901511,-0.41813953528214576,-5.238498696242069
2021-07-30,-0.031990854146545976,,,,,,-0.014014368350759691,,-0.5682445809428837,-7.54291700419434,,,,2.7832044576556814,,,,0.07768994040933247,11.28159074755975,-0.19678389310873923,0.005987484953509252,,-1.0349535498593716,1.1865354870128544,,,,,,,,-0.037109834439968466,,8.671936946655782,-0.7616954117531267,5.449988880908725,0.07594937954466252,-0.023576336464346613
2021-08-06,-0.9104574390046514,,,,,,-0.0924649916046219,,-7.310293152688726,-0.03160360140359271,,,,-1.3970095734867276,,,,-0.1273820874535634,3.494565942498985,-3.0334911537349147,-0.5403161319494281,,1.2288222789319216,0.3312476587418675,,,,,,,,-1.1811858171845024,,5.236639998605877,8.529348337307917,-0.12775159957386573,0.006637551605053554,4.460388318581985
2021-08-13,0.7682568495463844,,,-1.6173644235063604,,,-0.11329346153632255,,-0.14145551145371232,-6.727731932799382,,,,0.10718765925243134,,,,-4.087678635315166,-2.9924599584996376,-4.370490679227594,-4.240197281610765,,13.168591708266858,-0.1850505351460474,,,,,,,,-3.3977696730214144,,3.7310010970894334,-1.5626027951233121,-10.701984998336115,-0.5773870932397076,0.37220782266610386
2021-08-20,0.061575572042330204,,,-1.3556133241640025,,,0.03689879809271859,,1.56124802674631,-0.28534882568812703,,,,0.019568780035996946,,-0.019020603266435475,,0.048125523611842635,0.03926557919440965,-0.12199458105886352,-4.199808709475317,,-1.9711096203670613,-2.297632864397775,,,,,,,,-0.34154086660227256,,-0.027036875837667687,-1.2464059390147257,2.219307743191401,-2.3303453161174814,-0.038456497366085106
2021-08-27,-4.786814015616087,,,-0.7128317267141991,,,0.1775565202474852,,1.1025953301526776,-0.1452656200929156,,,,0.030770393041269738,,-4.459632420736998,,-22.536316420280706,-1.402379138571761,-0.008628363018800388,-0.02456611777451085,,-0.1364937655811092,-0.029214783801413,,,,,,,,1.144375688650658,,0.01973237387716224,-4.53067579329369,8.257580138870118,2.2454408361306473,-6.533669798798542
2021-09-03,-0.1344994676640288,,,-0.2612187005419449,,,,,0.16110183659108912,-0.07010669643719016,,,,,-1.7335304784341217,0.2333423094840378,,0.880162043618645,-0.11915563837835583,0.023512534929425965,,,-0.595737659248767,,,,,,,,,-0.6654886423199391,,0.01980371189470964,,3.2338885156488932,-0.11553496096594061,-0.27040634030834076
2021-09-10,2.185318529196372,,,-0.010594012516430218,,,,,-0.22882016955833026,-0.028950857480683448,,,,,-0.10321466440273058,-0.007509062444917655,,0.3203020945589592,-1.0471651032180762,0.005555255203364347,,,1.7227317325102827,,,,0.0302495652921636,,,,,-0.09543543292493019,,0.0457886763303567,,-2.3922714878283444,0.08936779185331108,0.03590312679593809
2021-09-17,-0.45012202766243,,,-2.277309040862797,,,,,23.522086616959356,-0.04284456255403553,,,,,0.03813388699726612,-0.7941065095528588,,0.05200476298664376,1.029383871565628,-1.4371893367400688,,,-7.3860585882052945,,,,0.036866849012668325,,,,,2.374145890053791,,-12.553458465315744,,-0.17324431409833796,0.3697448250519267,0.008851460253790258
2021-09-24,-0.1461230819055564,,,0.04770774086140477,,,,,1.022032590849543,0.10155735347640939,,,,,-0.6805926834831695,-6.446983832910644,,-1.5109183671612778,0.10382558354386426,-0.14963956875769235,,,3.8971121716227866,,,,0.08623000454728945,,,,,-3.799562485837385,,-0.9811565847683892,,-9.642833516461609,-5.324397751248974,-0.005728425878867207
2021-09-30,1.1772838297043373,,,0.014777714322987995,,,,,12.067111544991645,-0.1476881788361525,,,,,0.5225991801748013,-0.29491946175088624,,-0.0963533601007801,-0.022717792421439204,-0.057481747678170686,,,8.076587930388893,,,,9.244423484439078,,,,,-0.33323145078511696,,0.17659046610405935,,-7.016442835794961,-0.1264895396252728,-0.10859203403767323
2021-10-08,-0.7338323247461095,,,-0.01568510918909173,,,,,2.23492741555049,3.0281623351599363,,,,,-0.19442907561795947,-0.34747804675093097,,0.5183799448519611,0.5051068344905378,-6.61932900192377,,,-0.8641305758031573,,,,-0.03749657535594525,,,,,0.664764396965692,,0.26950406462942667,,5.212395016491828,-2.8114214188278983,-1.8503808140917972
2021-10-15,-0.6707299067509579,,,0.5123031505995299,,,,,0.19979971845221686,-5.855951551888823,,,,,0.0066607033724148425,-5.691160736282667,,-0.16021081379689353,-0.029167398003923095,-4.650387403427955,,,7.647794712225559,,,,0.2390457893172384,,,,-1.528714481849594,-0.7389830778008772,,0.6522988246345232,,2.3703392322291705,-0.06456463750933387,-0.18736149280275452
2021-10-22,-0.5492676344337691,,,-0.45216145741266667,,,,,-10.080384512310118,0.41240549010505073,,,,,9.030796226252413,0.44365787132313733,,0.10596334762059766,-3.3054876000471705,-7.206367494313746,,,1.92153206738922,,,,6.856410451543372,,,,0.483336637275227,-0.1941534247973085,,-11.070451695837324,,8.122802605939961,-3.380489432712321,-0.004862127325216132
