TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-10,-4.292838873688513,,,10.44868480423623,2.161842608978917,-15.41046181568813,-9.06214593273641,0.20783827102091265,0.07888072054063344,-4.060236852840545,3.26996444466878,-3.716872000520377,-0.009047680650423967,-0.6078833747416588,0.6398546927793003,-5.220571923678034,3.566370178995811,-0.7418856629166158,,-12.39344600248268,-7.884979561128912,,-1.2349298167422749,-1.1499164557590715,-11.292670160558243,-19.435408470562596,,-28.37466178933645,16.99696020179514,-0.4803616305651732,-3.4534225250724795,,-28.759609956797124,-13.964651685467357,
2024-05-17,-22.2908434808666,,,36.78917993242812,4.0425838173612405,-0.5188188717558097,-3.236453527074208,-6.826688081197638,-0.04200125483903138,0.1091989361026445,0.5063200435712245,-16.35668407872879,-0.19280499408563492,-2.2743541354787205,-10.72654476670018,-0.3039090779971214,-18.3161106930687,-1.651952553823961,,3.3251271479776543,-18.10914333087463,,-0.12141216657863148,6.926879379230748,-14.55974991326772,3.0944398240217703,,4.925274550018546,-24.446671451979157,-0.08808698441113394,-0.0484212329569364,,-6.89311065012987,-11.496398279100438,
2024-05-24,-36.713124657053754,,,-19.189536845008313,-0.29261069401216655,-1.211235912142576,-0.024537275918535953,0.243062268408489,-0.025205411249694533,-1.0855846231169313,-2.3373652307247053,4.848681965932554,19.36473409132485,4.375068790832425,-0.6106511861552568,-26.86843888425129,-15.886950676892576,-5.626965164458742,,-5.798519864120768,33.99403077683883,,-0.37167966059412894,1.3853632727453808,-12.79094455901271,16.302952195836333,,31.217501925117002,1.2733649095272355,7.384148347023037,15.475307620917885,,-20.108839005735117,3.824004831061818,
2024-05-31,2.1597743618273704,,,32.79333620336471,0.7572806203691269,-0.8804863927346653,0.31262573762208223,-1.2611726173342859,-0.39525531975381045,0.06808838685067287,0.25884820195454383,-25.613027172966618,1.9740925950830985,-7.751897263110423,-0.18256678048147484,0.9354713979694714,-10.116291604334762,-19.039267177826098,,-1.0425253318175116,-66.69942073386369,,35.030515296641816,-0.4612593633491251,-2.379714820409939,7.721020498990993,,-12.874119651148037,4.812296332538379,-0.07209691742915891,-0.08203590091256019,,-2.377076883777557,0.21286166316317523,
2024-06-07,3.106759471145551,,,12.490889281405115,-0.05504705227276097,0.03445798143529025,3.650255372050342,-3.1097621176999803,-1.1106872244885246,0.04302371231419344,-0.12075738024915675,11.64248642515992,-5.57237842335522,0.09774209302352121,-1.865162171252274,0.7817935490160968,7.228165831209322,37.49571931941718,,-28.597971904992708,17.10139415333471,,0.06129121107050573,-0.2501672875882299,-1.7779609597700161,-29.611798599241418,,19.214088275700277,-10.424144446454909,3.6767753670832404,18.59895331251805,,8.520563097950586,0.41170658690617334,
2024-06-14,20.567193815113022,,,29.449759453758087,-13.085072944266049,0.0809329416392634,-2.314917270369121,0.23775246355465426,-1.616329202098303,0.11438864429547912,0.41080138154354273,-12.296089778387017,1.5132524549481703,-0.5365204639701433,-0.22413391594616144,0.20662952894073788,-1.2127814387848237,-2.317086917538385,,-7.118715204720729,-1.0568830611132216,,-0.011497471999046438,1.0187567846136183,36.3680192447715,-18.22610054348677,,-11.112045669186717,-34.434874541491624,0.07896163113420172,2.199594417349064,,-2.7731813689393783,16.675186932117523,
2024-06-21,-0.7318101002038764,,,21.788737577382836,-0.793561170597107,4.276214807559736,8.59660152617123,-2.859121131181703,-8.977035945729746,-0.13823382569622367,-0.6251220279916486,1.045856448537454,-0.021879691135934135,-0.546303466061082,-0.11288246630077335,-0.5817264446098893,-23.901009060978485,7.17471413265714,,14.796797044303037,-56.006908847114666,,-0.8141617383767961,-7.683771348895558,-50.200291541526035,-9.978374170985585,,-42.29643657053806,-2.369211016955812,-0.039393618806036645,-0.2796479286729925,,0.865861565830175,-1.080130385569701,
2024-06-30,-14.23554876861724,,,-2.7138133778972673,-0.7175057371365499,8.340295728537804,-11.980585560724709,-0.04085303209121367,-0.09816305629865438,0.15655964676199538,-0.557207877524311,8.230348640121413,-41.39443521776358,22.97632230719962,0.1095264197434141,0.21931673791673553,7.20370206241073,0.20278442476088435,,-9.281557323702252,72.86946606879965,,0.0743214533560203,-62.5242119249319,-0.44379518989673183,-11.48903256786567,,13.869440320777889,-12.689289018337758,0.027271012856843718,-0.6444768334770288,,-4.540926897678991,-3.2390094871006614,
2024-07-05,-0.716293972322936,,,-51.27840520861343,8.617920409638883,1.6761524300778916,-2.8126575829958975,7.237810406486667,0.14268744172040435,-0.7444664422936655,7.146720202614482,7.124955686734264,-0.5655823916455602,34.534968333677824,-0.15461263218182358,-7.016016041011104,3.6810013729246602,-0.39650087924800226,,-8.432629622877231,-1.9173596752298245,,0.7824561696162184,-8.977437167110775,8.875965829330033,-2.1672119048337404,,-0.5081438549502997,-29.89343653394446,0.03999697216582426,-0.19712598074185422,,-0.3474221187645453,-0.015189270591150682,
2024-07-12,10.121227899408144,,,-55.83610417029299,5.857737135429464,-0.03705690853605466,0.030341271193130792,-1.67858091674959,-0.045789024060926664,0.12560444904262752,0.41856541309850626,6.0003518745720426,0.5047412330126024,0.3535743558498783,-3.896470366461363,3.1798783777494113,-14.857085884349395,-0.37456740353824025,,-19.091345891624606,3.8350262315763066,,-0.0825242278117716,37.00173117560379,-8.570461614934954,-2.862002250394408,,-3.5175907908074917,-23.58161125497979,0.1715612892871252,3.030779794869887,,-1.7009944935681454,3.477775835402385,
2024-07-19,10.80874396630895,,,16.02044539638185,-0.7100378078970556,-0.0037845209911445896,11.453087068164661,0.52178140934565,-9.768355130991338,-15.714956583616424,3.4819415105018314,-13.148380661629828,-0.07159809246389236,-1.1657325880258895,-7.039500183998336,6.4506816144839805,8.29925230654826,5.486529413586458,,-3.19231202463115,-3.075247497880297,,0.14969510078597092,26.992414902314415,0.26444027600461933,-7.074995830388056,,36.39239347645779,12.434318580552713,0.06819628939448431,-11.431698985869144,,0.47829015508320794,0.20103100653957276,
2024-07-26,-8.60844928092718,,,-50.666859342268374,24.485889900853113,-3.389160604933478,1.0339545048197647,2.759839799128965,7.427204076474581,7.000588818492788,-13.639487346299049,-2.432975258177781,-0.032971783658215674,-33.25958729367638,0.1360718265007415,4.0694939690283265,-33.42524066337927,-27.101111694507267,,-1.7903886096568038,-11.150567527289354,,0.6196351823858417,29.370881780272974,-11.952258275300562,-7.376577509123591,,17.103490257268184,-25.581148369282875,-7.872436313789279,2.1357499952973744,,5.760498176797247,-12.2295913053729,
2024-08-02,-0.7107692055914282,,,25.682643155312462,0.3456378243601868,-0.037398882527879686,-1.9828616805024097,17.48873745596007,0.10748644946754587,-0.06652013767428455,-0.08223333709238784,-10.123173230176837,-0.43128025441675033,3.2915516739513166,0.19444494686363,-0.012416297091643096,19.434455411700075,0.050174411632490326,,18.62008848277049,-51.09688600631171,,-8.150543992445803,2.1115525418454,-0.9211382791502322,-2.042692707988728,,-0.4652420140105459,-20.850084833824052,-0.05280362482853242,1.1911261699677915,,10.353660735489447,-13.306089148757977,
2024-08-09,4.435752432643031,,,10.660774052571032,-0.3584108915256554,-13.2960504055686,-0.2912031667577402,-0.19854625760103234,0.317591139839444,-1.8366821511958005,-0.9851811199287726,-19.14630008960269,0.1432912318152558,0.5279897827092717,-8.239943135783655,25.996391890289985,-53.038756464893645,3.459455010505146,,13.80074367674562,22.376243196414904,,-0.09112824984134131,6.694949327845079,20.605743703281604,-4.561628554826485,,17.86192554889561,17.076339013593767,2.938900262434879,0.0441888944187428,,-6.839226352864875,2.192832425571189,
2024-08-16,-1.4643151754385153,,,23.001055973016285,3.733291933478239,-0.039604529957120084,2.133303037871998,-3.019611632738424,-0.04874239982502209,-0.07582712118296395,-0.27506380860202917,19.30020306070606,0.1584961222137222,-1.9757502732106993,15.436851650836502,-0.19651405088843224,5.87644415057129,3.947053546699543,,73.85387775718326,-7.471854900315205,,-3.3985238239341147,-64.56084856489224,-11.625087543277488,-14.133852247893712,,-5.530044202271761,-7.57335887368107,-0.3854496518573487,3.0430990061691565,,-3.53574321086845,-0.17874171127782146,
2024-08-23,-60.41503988629979,,,32.53177190509445,4.862655474769196,0.15862377714532233,0.4778298252927693,10.551422925008584,-1.6199877778466192,0.2875447596960427,11.943548671821276,-24.40127857787908,0.21528198701625612,6.388504211671939,0.0592202667464648,-6.8308270069153245,-4.88085625590819,-11.552755615962239,,9.93020022012118,-3.3641958604316566,,2.260204097419197,29.90930306425775,-1.2514081314525816,-6.424340051811357,,-34.42605552461787,-57.52546913179432,0.3785193154997783,-0.17262598514172778,,-9.705399111533428,7.00708431881014,
2024-08-30,-3.423858941498014,,,-60.796342615992565,-0.05726072326787708,,1.1697303823209457,1.2274528240110427,,-0.34486142018417654,31.82646653284311,-10.84626944094707,0.0,5.911696741696884,-0.4162430025491024,5.510620384587508,11.50601750393203,-4.755141805628387,,-2.190162565170215,7.023909278876076,,,-3.0003806443832532,-3.496252233456809,-12.43804732889369,,0.5146288251230837,0.25790060284871275,-0.13289800120230372,-20.397821092842875,,-13.312756625571307,-0.11364548895397206,
2024-09-06,3.221097142317191,,,12.600316232687113,0.5741695439860885,,-0.662618589238361,-0.1384955474310907,,0.14751715392874526,-1.7418640498517686,-3.894770560136677,0.0,0.1928631626359803,-32.933743535214106,7.632560061156204,-32.44969706556102,17.370261859372963,,9.422834105630198,33.28645563817905,,,-9.619078451608965,-22.643297149590232,-6.367347880643106,,0.4600632676708203,0.9519221716722512,0.11839839381496317,0.012106630039414978,,3.29837701725668,-3.89242405277993,
2024-09-13,-29.26053330172436,,,26.787694996558464,2.982852831658859,,5.373122511845362,0.6551725684804821,,-1.380460795794246,-88.4185159512969,-8.79023553420305,0.0,-0.10318951394672242,1.822651910711337,-2.533818148486656,-4.307447703975654,1.5922322377440352,,-0.21053665617807635,35.49087311216175,,,4.465790065035954,-0.03018847680590442,-0.14368032638677306,,4.345244603593076,-7.377470853219369,1.1277429372819945,6.812745835575181,,20.95862018077171,-0.3914489483600426,
2024-09-20,-14.642260006061134,,,27.489853026393302,-0.07849204735142985,,-0.11825528157123011,-3.0439955978371334,,0.3618488486356364,0.5821087050492066,3.8563750435422834,0.0,7.438393394532967,0.007502478272310514,24.125869738557114,-6.912881566505461,-39.85047697009469,,-11.193479376081632,-63.02260355392895,,,9.082397707383578,0.717533394736178,0.46272328096868454,,0.7070129492095947,-4.940807152129747,0.2748816826142215,1.1174560838060907,,-1.0088166947886794,-0.13659695800269897,
2024-09-27,0.1146493071850112,,,7.348002014554373,-0.023810284466077383,,-1.4141651213452409,-0.33064322088134257,,-0.014835506672647132,3.673559159226664,-5.510559191784415,0.0,0.13333455740624126,0.08564504484522073,0.2484598316118634,-17.957162398234818,-9.470382858763726,,7.567529106073506,6.967034725290485,,,-6.891677759603869,-1.158077123212349,-7.4795385292507905,,-0.032996935182637466,0.2200206833218025,0.15840267738210217,3.6574636757651446,,-2.8985750981395046,2.7486207894784904,
2024-09-30,-1.002601162839785,,,16.164917330069894,-0.47033282278667154,,-22.51697263940427,-0.030919988929259616,,3.0251605121664213,-0.03165726828408377,-2.042780519821634,0.0,0.17866653243479724,-0.04544990683026895,-0.30121353520561184,-0.8038564854586256,29.236260331003358,,-21.190425436504864,-57.7514969851193,,,-2.869001738386782,-4.138344647946823,-0.9662642414712128,,49.257549605730986,0.634665338119083,1.3548393579504225,-1.157586234601792,,0.538098790410108,0.159760770216209,
2024-10-11,1.742514652613236,,,-13.275804702043972,-3.136984839080116,,-1.2148332890591933,0.07374202624796146,0.007121536556825778,0.09516607067194793,-3.2862509011851575,4.2730858005585635,0.5838551690742806,0.6979224373411226,-16.427921667654655,-5.222225187150225,-1.6049776134911422,-3.2254273657322483,,7.622936855337614,-4.307183582794875,8.614002651378986,,-9.023269292140387,20.306660230364642,0.24265564946835017,-6.364035290304745,-32.67522855341159,12.01850964732127,-11.57915516227798,-0.21365237476577653,,-2.3084087267927034,1.4124573123531565,1.742221842212527
2024-10-18,0.24382123241795162,,,2.6227470347376167,-0.08052323401215566,,13.676331047703869,0.8530190743788998,-0.23802924645100798,1.0980959999020874,-1.3634842245764396,2.9579247845494385,10.443228799687242,-5.435845438739706,-7.198926539843343,-26.426282584442152,11.379549611277323,20.84725361214398,,15.160870375773943,5.4077000231945025,-1.0025105906829572,,4.674002525893961,-18.638753188399377,-0.17091828409284687,13.826758770554544,-0.3207081578672458,-16.178287441290703,32.95248444306057,-15.499362433828715,,4.645867463657749,1.6227607514458655,-0.01157744073382503
2024-10-25,9.690495552639529,,,-1.1394451058261583,-0.19031724349454848,,5.495178355496577,-0.14078758668773184,-0.6176738235077109,-2.3108388941711433,-1.601588598938958,-7.661756733593588,0.6552788900775735,2.453366456784289,2.1609982269539056,1.8698243009511755,9.195941412857156,13.41310088309646,,-30.681541389749995,53.133672675786116,-21.124736190047614,,10.271772672052244,-0.06813967429941455,-7.097597079793846,-0.12291747779424211,0.052535407480769375,-1.99351563228443,-15.990758574464625,17.28431537735832,,-1.0332577656138602,0.9818303376573057,0.01480985441446414
2024-11-01,-2.3096364401126626,,,-58.853969005328906,0.01339318952902313,,-3.414580753389532,-0.12638857270702308,0.9903178266174091,9.540050119335238,-1.4312563622989138,-0.8897449541222132,0.939117743957862,0.14998894270854268,-15.91534200363825,0.5679169645520306,2.5844314123858587,-18.545504072921258,,-2.019736160010503,-36.78103493072927,-1.6193994862465848,,-10.245866281200424,-21.534684520102413,-1.03198893823319,0.19434217970568984,-0.6147858111330091,-100.22215382844568,-0.737504368541213,-3.597602817541321,,-13.819541686614148,-12.83878355858978,1.809803092689986
2024-11-08,-0.5809410374995917,,,19.79531081417206,0.009032100843152605,,0.13364366580615916,0.22069908632943624,0.16005789003623885,-1.1301263622387405,0.5118591695185974,-29.44527769738857,-0.33911292178442587,-0.3656681663449987,-1.4414005645781809,-0.4369286699455143,-23.383997834595597,-1.187183421883052,,0.091429003996093,17.44994902959223,-1.0010149107746387,,-6.759662223886352,-2.422526768216791,-9.974173267890992,-0.4310758994172528,0.3615385605505824,-16.662246905590706,-20.528259925398743,-37.83724965846885,,3.1860997425421242,2.596868908243211,13.560427423871243
2024-11-15,-9.11424575474076,,,49.198612022685815,-0.5298148380341803,,2.432850105833136,-0.4113154887643112,-2.4670190730149977,1.9002241680643799,-0.07644492336972974,6.222160757806962,1.6486654408296686,0.44816947857418765,6.026403159108721,4.17115896821961,8.356001930839632,28.114235344918583,,-2.825994572557134,-58.49538856836257,-1.606490082641264,,8.93181220963896,-9.515349141293855,-1.5060179654215107,1.6122457269376431,1.1611670510372623,-4.432797098954653,12.248543880991557,-0.14811694534907338,,-4.997019369904204,-0.8918983416811109,2.4634338457266702
2024-11-22,17.4569990722917,,,-65.23359865635607,5.282667263015206,,-7.538935697830559,0.24922769315098334,0.15102233511374955,-0.008135848899078674,0.6351100983668222,-2.610563658874775,0.599579565486664,-6.967747885810912,0.4797965802170935,0.8230276447289733,-6.817307171895797,-7.591731566802323,,1.1055549930026287,0.44177441066758977,-20.925139492131656,,-2.781185219296331,-1.1421217124484722,-8.30127438821096,0.18273578920625969,-3.673401957039441,0.3963253118235665,-10.863264882647927,-0.14400208798695469,,-1.5607935094089416,-10.535148741978203,-0.8542477526142618
2024-11-29,18.319667326701556,,,0.6090906474304497,5.341649091607148,,-1.13507074088017,1.1123659550219955,-0.018227694061958608,11.935786148872008,28.15705142656482,5.310028354770425,-0.4092465344831687,0.2425076192530007,-5.645872591769416,-0.008376732087699554,23.54317248610927,5.805557536168359,,25.338273131458433,17.645555893447398,8.455516793804271,,-10.640448240149226,-1.8886217130698855,-1.8030408483966278,0.00825814285061871,10.010723935660733,-0.8126898701215239,-16.625652668714437,-5.899617657711333,,4.572943762867972,-29.366011982704734,-11.50285132210608
2024-12-06,17.267535599933066,,,-0.8055807209463302,-0.056892803992961954,,-1.1082702827288458,-3.754065995135615,0.16187456066287104,-0.03205692928813847,-0.9904105933542583,8.822518537722855,-2.9391069838069566,-11.890943051103614,1.0301655777220238,4.210300652487636,-8.515611982009355,-11.167445526363856,,14.14096736045006,52.44376599704222,3.9959197434093015,,5.266381603474684,-0.8617319111560673,-1.311669588806688,-0.0008551260698071786,-12.199571622004456,53.29209774169615,-25.20628044292929,-0.27938773803254696,,-1.7042392059278206,0.16314672543523906,-0.05776755267219445
2024-12-13,9.952212675542118,,,52.4063853727656,-0.46536682042854444,,-1.0597256760746616,16.49307893157858,-4.685108361779207,-15.24828173374774,-7.502508976897146,9.688106220652234,0.3411558192392069,1.5633163933324954,3.28679453495885,22.243172109161865,10.905568104542215,12.191459373878589,,-22.459146249093088,-115.5088152788248,-0.9635534293541888,,7.485275587270884,-24.181317354716203,0.1187176589485679,0.19949891368829953,4.362601027422273,3.214622549509371,32.67062132913599,-0.02171115084527564,,1.4367319212693803,3.322059752988065,-6.83615287911977
2024-12-20,-3.1177319420280014,,,13.895583974023937,-0.011224095727109471,,-0.9025320343460976,0.9045644511326625,0.10003798830191712,-0.1789341597113968,0.4379010063605808,15.288269195738998,3.4592341765026116,-0.0919440059564459,-6.433550462976129,-0.11865754625103356,34.9913607515972,23.39408286929596,,8.742531843293861,12.48096340798105,3.6967414326819465,,-2.700891266788716,-10.912879799120113,-1.2595923103907944,-1.2888719627257221,-1.9222602782747422,-4.713995508522282,11.602343571487179,0.01755219321227263,,4.355833124641775,-0.1693974077400281,2.4804676781104735
2024-12-27,10.726733344454159,,,-8.158252492891375,1.4063191540738562,,-0.5473508260709656,-0.5350766032908922,-0.5128277982213764,0.07064215623589613,9.757714084824746,-8.719055148030764,4.036052087762682,0.4401987207771718,11.836463369921379,-0.021771435977838066,-27.826453146744367,4.135480183862989,,-8.325334485560887,51.60911552994921,-0.8245695377356768,,7.824884702808312,0.2867217368007211,0.42157819691727194,0.2182261506109115,-4.496034891307631,3.5489456394311434,-0.5934023667904245,-0.6134503730920139,,-9.006164911915565,2.3407897271456726,0.19786964116446754
