TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-15,-0.5677893943499537,,13.18727083564649,-1.8502126991778365,7.669129547148924,0.1648086410411919,0.3131827350652445,0.5647074226641275,0.8305378005975362,9.598035289207601,2.151944410586018,-29.417278826104862,-0.13473912612779157,2.847539087716352,-16.595235056442483,3.711659707563,-36.06934956878505,3.258822905323734,1.2054855451652284,-9.698496199027078,-52.467619251636705,,0.0345344118074381,-3.7175389184901384,-60.179618513702415,-0.46170222604129396,,-7.872036621618854,-0.39595499591371774,-4.152878084561204,0.03651719389562969,,-4.103547428014942,-10.407756111942772,0.05523713894038184
2024-03-22,-49.79969646789426,,-3.485587212615413,70.19102866670744,4.322821265383948,-0.060083154735160745,-0.4364731128202319,-10.069692599553726,0.06467643775681492,-0.607532261463136,-88.22113148128769,-17.621549181607488,0.08963476213455429,3.568796241234309,-14.038659734909071,-0.5667866279085296,-28.897003114436963,-1.4223717321146339,-4.059159721435636,-1.7967915404654096,7.292728636717447,,-0.5928328977650023,-8.161702233356639,36.789150209875054,0.8847519924490941,,-34.920518363481236,-1.0032786300666556,23.341665161142878,-5.4694284436274305,,3.7457776041059923,-0.6429518552864999,0.7677885701819581
2024-03-31,-9.480853035873464,,,45.0786455478346,6.0869019153225965,0.20346929516695433,-23.830493935590376,-0.12089820920567684,-0.024066338535053983,0.17685196463255698,6.226104277501202,1.252408503477091,0.16688462527495773,4.632456205093983,-0.12866320011246213,-13.407055066965759,3.9187936522384246,-1.7409348155073578,,-8.007609621231394,-58.2634157912421,,-0.7513677485791809,-4.528576734276141,-8.118664873826614,-6.256767751669486,,-2.5123696467200216,0.34445252636345913,0.04113667357329384,-21.19906181869394,,-0.4339834192109132,0.6137389677656568,
2024-04-03,13.261838425139498,,,13.318363347734076,0.6877395145071344,-0.03197602386509191,-8.050625945565143,-2.384014730940178,-1.8094705638316066,0.1170009227212589,0.554796106142567,1.0800821267531053,0.25150119348666555,-1.8087706278841944,-0.05199763319689336,-0.03592719977097894,-28.585280362973286,23.65558519505996,,51.95325254132796,-8.91466716492432,,0.11785612782645036,12.347651233049529,-9.338670259254085,-8.325209307509809,,-28.89666539063811,0.7812505759989379,0.11895812877765026,-9.719657004562134,,-64.90010481769504,-0.010099501812227435,
2024-04-12,15.741155316178151,,,-58.969218293088545,6.612276835245261,4.9999659985636695,0.9839180155757109,35.89070942282846,-3.7184152781714506,0.13842046520425977,-0.46274896210154215,23.08735501522633,0.5985076645623602,3.2497608477375084,0.1298399592601207,-4.597933145861063,22.73859917371735,-11.530317336672958,,-1.0659551632066144,5.970940384377543,,-0.25255730090197326,-4.250807081160379,-18.216012045417493,-7.985595209441153,,0.006684485009532115,-20.406018704485046,0.06238134582012911,0.7417645117761111,,1.5712616509075676,-11.2849861097915,
2024-04-19,-12.954239476538147,,,12.060625855207832,-0.3390383220802901,9.517143320036759,-8.103835148181663,-0.04519040617019987,-0.484237569321831,0.073346096950232,-0.21848884605255448,-18.255426172453873,2.577038489397334,0.6329777084655931,0.14662199696078118,1.6229138056729357,11.127285339250381,-0.09197488032328897,,1.8273574760514681,24.200949205032263,,0.07333221479140067,-6.381368346744509,2.615783840238741,11.222950149391945,,-1.2252454212569435,18.72716747951123,-0.33822954325614274,-0.13773129368871495,,2.8587330284383965,-9.278877756634351,
2024-04-26,-7.422240072804312,,,15.464326265425768,0.1850202363657846,-0.3832548156268257,-0.2570614496380476,-31.890479457586427,0.37294821686159985,10.950383570905963,-0.4242983132469128,-9.376958900629328,-0.405442997418456,-0.7070543365088051,0.14173006032221905,9.577670958534679,-7.932639261316181,6.207800521621779,,14.355467898330787,-40.90473527190031,,-0.1324435030111119,4.352095491163092,1.8137069710166398,2.711067096741707,,10.62619240176858,-6.750643219265037,-0.9037498253277265,0.29493485380499224,,0.25706268080011097,0.8698477083114727,
2024-04-30,-16.151631521323818,,,-37.69367688859057,-0.4380732049540144,0.15074691986157746,-6.921220048847408,2.0858249528720405,-0.04101518805565675,0.07066977869120504,-0.4153882949702812,-5.023417248004992,0.34791082238514215,0.09590002570138442,1.862924096235728,4.4622849411136025,6.174890670412705,5.472292958913356,,-4.870965393054527,16.061715153119906,,-11.62480222271114,-7.11864052857578,-4.57955921680639,1.840371079936963,,-1.2405852086228502,-21.149885051865695,-0.5368528934399184,15.095424609581167,,7.016287663157749,-3.1457695051058825,
2024-05-10,-1.0649347350298104,,,26.00255397463534,0.28990976576987726,-0.048209010742230184,-0.6405689093417952,0.2569816275205772,-1.9733698723525683,9.346438835678786,-0.6026972661560516,-3.9833892069096706,-0.8141328404144077,-0.2678218077201864,0.048371267515944144,30.533813448037073,4.806620692299937,-1.5398023811877677,,11.302800975453367,2.352439154034718,,0.2273829754062271,-5.8711231655219285,2.16283977351,4.484504926675425,,3.6173464747336417,-4.662452745420875,0.03476710398612645,0.22432295968586902,,7.500806670039879,10.809664617543968,
2024-05-17,0.176724293036824,,,33.548638601337,1.1183596234119295,0.14148717103415315,3.8434845707192715,0.048367261830995135,-0.18761842808584284,-0.028036055796361016,12.8458539545492,-13.161470441671458,-0.04549266960833882,-5.047370492726879,0.05376657456389537,-26.937086744391276,-5.789688049652403,0.921165616626983,,-10.758489716787752,-2.221202138757074,,-0.7970774845129225,0.5417119870189797,-53.6892114179609,-8.164340243254935,,34.045166659999545,-26.504948376964066,0.04416760599303497,-0.9443443666034645,,2.074693322578147,2.3592403217016535,
2024-05-24,-5.784878591674664,,,-2.8268278069736628,4.471744800855622,0.453946263042959,-1.9685725800661138,-2.4559596465621567,0.013870880201969825,-0.007381217913188957,1.2010292085324055,21.165766987617474,0.4956483551120772,-12.758885230400221,-0.30353942797066746,0.8281171829866538,-27.795860953228573,10.295006060378464,,-2.988693255117065,-68.38360274683946,,-0.24692475683385906,4.778492544182339,-5.143307013947869,-7.8602468382171535,,-30.877623056789062,-4.515527057802892,-0.2126363265541506,-4.092197796016068,,8.412515622698738,0.36872364827151677,
2024-05-31,-10.344456574482248,,,8.524239352535428,-1.2581010018349428,-1.4599217607532404,-0.8844416354718849,5.6938280703817465,0.17475088218713497,0.03528949205639641,2.6350002948366225,-1.068978166862863,0.3054159991932991,0.003072717128317526,18.386434691855296,5.167913365087209,6.8038307340941735,-0.7537969749355329,,-30.230551650737826,-4.619432824752459,,-7.679255505903997,5.447240786178666,-7.9432915489910005,2.2016946193832467,,-5.411346135018805,-2.1160725174694357,-0.12038016137647431,-0.10362243534183235,,13.842566522903189,-14.858700453656821,
2024-06-07,0.19122327890412172,,,-17.216597730738233,-0.13227875373973683,0.011737384890661343,2.063809941429879,0.10532850892851738,2.1243716026355175,-0.10985339468906426,27.42532753864579,-2.500261976047368,-2.5682562160203544,0.19542171726085344,-0.25258861636672564,-0.03086010344285091,-10.329470283000393,2.327172777336401,,-8.249691873616435,0.5007968626115668,,0.10892953102067258,-0.5694851734994923,-11.070025514524641,-1.606013281044252,,24.37878288407701,-19.14862464658981,0.07857987443600514,-0.7547884965930596,,-2.4554467489362093,-6.0344558267549555,
2024-06-14,-6.214437434848283,,,24.418698200340728,3.275402981233654,0.32422049010560566,10.55027962040861,-0.5681597095074572,-1.9453960512561461,-0.07447970790965422,-4.936772382478423,-23.88129473959959,-22.869441064474007,-16.542290442365445,0.34828416373536963,28.391594517587624,-41.86287109083694,52.42282612490559,,19.087724276145977,11.582769701540064,,0.1935071660802128,6.882334436655269,-8.80853182201012,-18.94152494777244,,1.2809252351662521,-46.79823621074351,-0.11873196135626259,-0.48207747571297943,,-0.8580453809662815,-0.5263274436331213,
2024-06-21,13.5659085953244,,,32.91732747796089,1.0731564627978036,11.81252004461279,27.262123079410326,1.9723857800104816,-5.259343516458051,0.20417379744385483,-5.008246026025393,-1.9504284326067742,1.2318494671550053,6.496082738090018,0.058094396836300854,-0.02843721066844533,41.15429630318278,-1.0099315522148142,,24.380368119589914,21.50266726558849,,-3.170688456618934,-0.6187780155925715,57.43043653193739,-1.2970355246985983,,-5.744664036549831,-38.17722714911914,0.15464930241370256,-0.6645856759232753,,9.9195520521272,7.747213087181336,
2024-06-30,2.5322336907336194,,,13.200723656781118,-0.34545527783599095,0.006446431879822523,-13.148917931798225,12.746299862288538,0.02801608465980493,-0.296108408804338,-0.09790345785861643,-0.48267860243114713,0.002583562148524038,-7.905458510630751,0.16595548095011584,-28.791899585440035,6.613941268236213,-2.2320274428595868,,-27.743472720731063,-45.7694836426594,,-0.11038038729774866,24.107815138493837,-19.729134015108563,2.7714754861037676,,-26.21595615442958,-5.753547943107348,-11.599609695041456,-0.2095601285633504,,-7.49693455363436,-34.3208736602606,
2024-07-05,0.9006900480058325,,,21.5887519434922,-0.04954024739719502,1.630817808725888,-12.365512173328089,-1.3161285418970035,0.02910847370451567,5.226783239337593,2.622887907420649,4.809701822404381,-0.3109075019559844,4.256242574673441,-0.11525248946285804,-2.5151765675073836,79.17843261555686,0.4245986051966129,,-4.883927909966146,82.19894507652229,,-0.33163707627857075,1.3582523680697607,-2.1671823712404343,-5.824886750196252,,-0.15848316141083926,27.29047865591344,-2.717841693320649,14.550356697880616,,2.7510654498601745,-12.095687237697744,
2024-07-12,-0.3199738466507165,,,-47.75270054817939,4.751532002070466,0.18387890923818573,-0.4563800098411468,7.51714426012557,-0.60716506953309,-0.675308719896,0.36577979618817064,-1.8520789450924062,-0.40141000955963846,-4.392369361059949,-2.041372819564812,-13.914690783103126,-4.177782622282732,0.7371365403284315,,-3.53802016883977,-0.9547462444205261,,4.270723083475794,21.50475649023971,-4.330713189262013,-1.4096501053380293,,-9.447701616173875,-33.187333114579204,0.25562634738808554,0.035361331576730826,,1.5182296264883681,0.09722751344844177,
2024-07-19,-1.7718591215955892,,,-3.3114046091907023,-18.57559301930479,-0.10981656367958945,-0.15465679885828554,0.716312653749223,-4.315333003404784,4.015835193803142,-4.979412594988776,-15.649376267638617,2.4862001298730716,-0.6916147247869346,2.263619609762104,11.140249938918886,-8.863359399797169,-41.402696072394555,,-11.418299462138801,-3.3201670224350015,,9.246193450587853,40.47152218723055,-1.3742369689804725,0.09191169840844116,,5.583283486506625,-6.34407256523256,0.04180588001039767,23.142103386434435,,1.1061160302993727,3.163378886930629,
2024-07-26,-0.5210841025238313,,,27.84908089414007,-0.1914303920168226,0.08327014943934205,0.06558623501022284,26.235892966190885,-1.520336328134058,0.07875546255109701,-1.174910523183649,3.4685341857177328,4.091143362888021,-13.855752626373917,-7.770261079286206,-0.41274077887597,-10.459864975481636,5.839347282610312,,-29.183592737158754,31.07659081004887,,-5.915571091611432,-55.85186329379264,-13.23738748821653,4.155996647023347,,-1.2857846793672743,1.9399356783929733,-3.3064366697783814,2.683044870741261,,7.851674303070942,0.22219101692531473,
2024-08-02,4.380137140539524,,,21.922052036740823,0.047982994079877134,4.598705994057574,-17.614743377055962,2.001581239707609,-4.9711485180977055,0.07615834393237969,1.9077272424631184,-7.3661911634163335,-0.012353661494464936,-0.39365190237227327,1.1328188771128174,-0.26850440539976944,8.151050639311899,-1.1465497738072337,,-0.7048706294967642,7.316430009902849,,34.9696717801322,16.31258542256562,-11.58584416704085,-2.503042341030813,,-4.027035869785433,-5.379216624666342,0.0034106268619034374,0.06987977487734814,,1.0701117976087886,-0.9794085181652861,
2024-08-09,-0.2872687540392546,,,10.072525957123851,-3.007692085735461,-7.509517987142658,8.53312736825259,3.990582150528872,3.9861006318629473,0.3925216754305083,0.3578023821890528,16.616363772488295,-0.31817213657964905,-2.046494107972666,-43.21439084908037,-4.41043631278572,-26.002062003442596,9.918108024235874,,20.39229185864818,-38.2690135377473,,-0.05681493123006716,7.290117631954533,34.74893267044342,4.306753720889354,,4.570673299684262,4.344920116617051,0.8343372831049893,-0.07761305819580433,,24.08544296751954,7.317743206701625,
2024-08-16,9.903550430185295,,,-46.04152442277288,-0.2549256849114207,-12.29244608766755,10.16207702352627,0.912800774606328,0.2732639281686117,0.2176821097381711,-2.2659140248385956,-8.31291006270085,-0.10417357897697865,-1.349816072146497,-0.028788162388253716,3.9499246207354126,14.113143777795505,-6.763429772264642,,3.44205656284874,-27.49839393851454,,-0.9623305225303564,-62.0808482249208,-49.1518160813945,-8.585227877524215,,-4.406595763500585,-36.96265443150489,-9.864746084235499,6.151534805592176,,1.9577912184003057,-0.17083346456568022,
2024-08-23,-17.325410711342265,,,30.026450212710703,-20.569998034005923,0.05119998134955177,-3.657627111204296,-3.880047356909147,0.056708729305362124,0.15847754322159613,-0.7968813883722038,0.7978522972813895,0.24361904917758226,29.36929347098913,1.6185286247215307,3.8318440123857163,5.145734003912615,-29.34264388895521,,-60.45827289603166,0.6724348821915254,,0.7806812989152878,39.00243494053599,1.3815955716458344,-2.458457744875339,,30.19272081570338,-27.140417905362227,-0.10484457914372834,-0.14308525947406633,,-2.2056345681715417,11.755061253047192,
2024-08-30,1.881854551198066,,,26.508023067593566,-1.5640800187527606,,2.530367628063249,-0.06359307908986098,,0.011149441504154523,0.11024566893721532,-9.757917047603524,0.0,-2.0447570284057943,-8.680146029466618,0.17882926359117768,-49.16058208992762,-40.334632310066276,,0.07105983036080832,-48.29245613112593,,,-1.472189069308787,0.12390252254890749,-2.3539785183986583,,3.975328553085772,0.09257307100121456,0.04573485440306463,-0.17855000452508268,,-0.18991299452762378,-0.02401195431037119,
2024-09-06,-0.3614134686038917,,,18.004908327342992,-4.418836380868056,,1.470942970814861,-0.5560414063360123,,-5.082298193636893,0.41078981135939724,-10.004566502986401,0.0,-1.0657653887178506,0.008269034790565233,-0.41703527595183265,-3.57328315963444,-4.328024398742343,,6.85187571211506,-4.509843121236765,,,3.914960289026432,-1.3051722757182815,2.7993712435944595,,1.8848664796659393,0.22564375491019728,0.3220724153993938,-1.2174451099552224,,-0.1313166496513677,-0.5193016555564012,
2024-09-13,-5.158011146164714,,,17.87379918744564,-2.7426000643892294,,-2.235572624851153,-2.153034877061304,,0.0009672245605567079,-0.45582009305621946,8.836744466961816,0.0,-2.090228827225056,0.8562934492109087,5.687041575083945,-3.9742377423745876,8.254921082529556,,-8.992331572549395,-13.519902024312046,,,-1.9581578546795364,-9.785689560509104,-14.241078807157349,,-3.485934662221254,0.10429614825733588,7.655127176205323,1.6896941326833868,,0.8321196086204349,9.735679063796974,
2024-09-20,-8.248266609033365,,,-42.3041844727809,-0.644510572223268,,-4.087253627944158,-30.105482262291154,-0.4575667322542367,0.2575310161813005,0.3381368625547273,8.390266911822799,-0.46816619560273676,-0.027231723371220096,-0.7195635354542292,0.8062987402691018,23.21871925801291,-0.013481095768263174,,-8.695478278704957,8.109218365321182,-0.8389167621581243,,3.4694872354003876,-0.9731649475370114,0.17976073592130437,-0.9456403490705447,3.165355146127623,-1.4202535969666152,-15.02009252518986,-0.47364014048959113,,10.995731555870714,2.2682503423189306,-7.147142897359915
2024-09-27,22.87554753689688,,,-17.492569766080095,0.03039504273394703,,0.5384770978026112,-9.60693185068352,-0.46424598468764533,0.10197801230441308,-1.7824675891117647,-5.494391637814475,-0.6949794891711962,-0.7873663187870119,0.185775860917905,1.7277513667260886,-1.4307542059101301,6.217668112079947,,4.8901966389744285,48.78419778900543,-20.039840880270788,,-2.0170227715873206,-28.20396804091957,-0.38965712593546414,-0.09250089449804173,32.46447428987301,-9.530268887778316,43.76619389870025,-5.932237988218633,,1.2027849750877266,2.8382449673240036,0.09387194216820349
2024-09-30,22.442809431779075,,,9.778555325519573,0.4269668187998566,,-0.1568889411506489,0.26882366770501376,-0.15057024174338218,-0.8397955815982825,-1.4540551139743187,5.619898959248674,-2.8712841013793113,-0.0806991362771098,-0.13871836516490266,3.7427993321875412,-11.558571738689704,7.309834043571967,,22.214574012743913,57.59877482815348,9.712669971997563,,-7.093158090790616,-12.351282359750819,1.282364604875859,-0.24249116160759798,-8.897191095925741,-7.186427964028164,-0.8299312186349417,-0.13341757436226437,,1.4380205238926296,1.3257036542665634,-0.003224322894318364
2024-10-11,-3.7921251390454263,,,-13.653779282589076,-0.1078243535360251,,3.597057856281256,-0.1729597664816921,-0.23342390729392304,-0.09452858947749253,0.5673103773819478,-1.371534649089027,0.040105864513981876,-1.5717921234463932,-4.129602341621901,-9.0904521677232,-6.600090844533007,-1.0012457359702038,,7.253673909079518,-98.70565300215222,-1.5889542092206286,,4.981300275888043,-11.66441339284213,0.1102051820892679,-5.873947175443853,-1.9825376049552337,-1.2334612114089614,-1.2107776802617378,-0.2529431134816562,,15.454287045422848,0.2131198930244373,1.2518302103918755
2024-10-18,-0.5805366365148034,,,21.399334032799132,1.172809713677631,,-6.512911361515338,-0.037779336424176066,0.08177471290575322,0.32922344704305506,-92.0956224228474,-0.8994901076568262,0.00011250052259224874,34.518396031194946,7.046050236676356,2.885888520990814,-8.504689983360743,3.3579111081017388,,-20.088221956755934,19.360405654729526,-0.844518659398575,,-3.9539443749848897,-51.03356768935973,-9.673129682022156,31.49169625248433,14.392692749785105,-6.616647418401639,-6.427285509596342,-3.4390156922271062,,-16.657715259578925,0.06079633965693319,16.03003824714307
2024-10-25,7.633316667375402,,,13.343210968270489,-0.4828367825715766,,0.08889802822984172,0.625957893563881,-15.543638830610224,0.11104016852854248,-3.4127413308028736,-7.094292269046202,0.6522467377040042,3.0630096186780955,-0.41663836230502943,-4.266012622878915,-20.203571965249083,-9.460683329017568,,3.1246864306640134,17.75195477232482,-21.27703224702545,,3.9366773806885993,6.976413607565669,-8.71262419557103,-0.4228081599607144,4.839620546957111,3.647592429775477,-13.878711477797578,-0.3013271229657411,,5.934008975689695,4.810704639787252,-0.0770677976024868
2024-11-01,-13.111813275700303,,,18.918143254332932,0.10064130726836275,,-5.455490200257032,4.990906859087137,-0.011757808189001906,-0.21450615824798835,27.63027056154653,-5.050111622164517,0.20002318118499832,5.1492249403275565,-18.07843529476201,-0.2593364145711999,-5.496543185929369,-11.779094761870551,,-1.114872197711415,4.131556571867317,-0.9310281795997489,,-2.2867405461361954,-6.950029179662785,-1.8908762103363577,-0.2394751877846552,-5.100973615773568,-0.6293630506927017,-1.6744459713246655,-0.13612967911720658,,-46.14544907578007,-0.0032017249276486415,-0.05000156342705739
2024-11-08,-0.17073794846478435,,,-23.0707772484033,0.600365513617526,,-0.4998167634205743,0.07996879880376065,0.04588605034068435,0.11795711398896352,3.114325182219137,0.24888315766866853,-0.9345495808258457,3.4635306936923635,6.381643999709915,-2.586681201522203,3.3835878108035033,4.750875054733509,,-20.04960236854283,-49.71712697970526,8.670434246761367,,-9.631280680761403,-1.6670437719400153,22.156183956467977,6.6718862589286125,-35.2189921543408,-1.9249458441488105,-0.6397291106658163,1.995275804980311,,20.804865395795087,0.6583373794405887,-0.09155503738709544
2024-11-15,-15.792503350525125,,,-12.46911585082535,0.05114653776344344,,-1.5436622213454663,-0.3730943887366648,-0.3055490446065454,0.0371527069754911,9.494960385808312,-15.85396249818171,-0.039906471193388277,0.23742933710835512,-0.13305031337796372,5.7221609684944355,13.787584520518488,13.40076593413483,,-6.721024455716398,-10.386977718368655,-1.663940814049559,,6.371344931339436,-1.4919456900245127,-0.7533206546632807,-0.05378617275033609,15.903800547688434,0.13190204313081383,-26.22936852996981,1.1499057236811523,,4.460896398103754,4.661332868478145,-0.3074037693991983
2024-11-22,1.2027736176634929,,,-1.7160291095259543,5.685995159782064,,-0.7922356603352423,2.19930808739888,0.13120068732218018,2.1485275785664357,-15.62348363913689,-5.159806984531395,-0.4125735843380983,0.5260003472554979,-0.04683982352007829,-3.0183470579138203,-6.119082169972934,-3.7936132276742915,,-30.73468403480568,16.187004719196686,-0.9285801277589729,,-9.85517504397934,-6.8728560021945935,-80.14851037819325,-0.622544356387796,0.021292756711294353,0.10341569196928241,3.019509800925325,-0.14909393755559414,,-0.3071281522393415,-0.035616288150263666,-0.8878744275588015
2024-11-29,-0.7438666835165133,,,2.5166032598122436,0.3385098308330243,,-0.8176194016894867,0.8640523073212227,11.365496701253893,0.3529702633698088,-2.43828976578198,8.449471697257657,1.1016058177532169,-2.5952136280334397,3.23195121104621,25.740145766693125,-21.18121726046299,0.7694069924849039,,-0.41678453492215173,4.7909081642988305,-21.402220081229558,,8.01320998836144,6.065286232839127,2.478925973220333,-7.356074935700136,-2.565731287282328,-17.22388828607047,0.7421857567310182,-13.91905182329322,,0.7756653707746781,0.02359026596650876,11.032015717744267
2024-12-06,0.3697850418205062,,,19.397315408542724,0.07816207317850388,,0.2185596420836744,6.395240367785748,0.13357606931123425,0.3351400946667943,-15.096370961498843,-2.7635668442699233,0.28190457945663905,0.34168469850315775,4.623172186127432,-0.3614356183743058,9.378016800914871,5.3375548842148,,-0.6501971779104241,-0.23057329775466337,8.641530302204217,,-9.229888364715997,1.8464374905301286,7.153070321407026,0.2145759752831842,1.821964077474957,-2.99409205087002,-6.767095029657227,-0.18953395657326866,,-2.890614951769151,-0.7467452216828293,-0.23346956579106798
2024-12-13,-1.5154539830772875,,,-3.776318032784363,4.151394752989508,,-8.21230310475898,1.1433218999873687,3.6657286828605,0.01959000335541767,-2.0605116544040083,-6.278315093763226,7.392485729406818,-2.870016117332648,0.18282127921464664,1.1205880753527564,-8.268365896871611,-6.040236716995679,,6.161023469788355,21.22041136335748,-1.6881036023612899,,-2.830440014169775,-8.677025711403012,50.74281235521962,0.22948424826526392,12.211105889014245,1.2667506072134915,-20.243109360954676,1.8842253705307836,,-0.37834534729166186,-0.26238849757987737,0.6867464638866219
2024-12-20,2.1060008198749056,,,10.128315704402622,4.671401814252252,,20.645960702254925,0.0023771991656685145,-0.035012400007344985,0.07625889814048342,1.7363943130289885,-9.130061389435452,0.689069220722301,-6.454077842810319,0.9176561992731885,0.006409784145176088,9.603901459014478,12.43684452120106,,17.390327156587382,-12.190506351820277,-1.1032878285993313,,6.856171157160279,37.546160451208465,-58.80549987371434,0.1491736589822077,3.9247821610335727,-0.6521502939805249,-3.8446590422069993,-9.886778230682932,,-3.120781677628665,1.0023853022494595,10.068892903695389
2024-12-27,-11.157128907108977,,,-22.156993907009557,0.0022523237057943497,,0.033052988301795816,-0.0405441315553968,-0.805235563485871,-12.143043255299169,9.211460916651285,7.302925563087114,-0.5920020349481746,-0.25788237043965856,0.04388237316174191,0.11209119585274094,-6.291408133938187,-4.548767783851502,,-2.8379236333075735,-53.75314886673434,3.607141122190741,,5.858495165672245,-9.376243332351034,-4.801278448395172,-0.4204857530490532,0.10447545521923268,50.91615093369574,10.305431190616915,0.10188650704863818,,-3.5858144934977885,-31.046479014021536,-7.401316919368561
