TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-05-17,-7.263253876274834,,-3.837472972961997,-19.123370269404674,-0.1299418642064261,0.46208502326338285,6.373182548471759,,22.14036413484245,-10.088535255175277,-13.385505900097332,-0.5447931364035523,-10.671558522088025,,-3.9603426634005743,1.292961839840519,-17.255506589638802,,-12.240747030383545,,,9.667115009732456,-21.783692219270122,-3.0118393716063743,-4.0887929360690105,,,3.5830730655692555,,-10.874940024805138,-17.14900147528287,
2024-05-24,-13.835530526046703,,0.45584467658041034,2.395199773106274,0.5230235412925839,-8.847047363059698,-0.5256597699432417,,0.050389030227212264,0.018922213685391466,-26.6280996541927,-11.415207038395089,2.853778062878882,,10.994551721037645,-11.19834915897291,-2.3665823466011378,,-2.290372116072738,,,1.3441334403043221,-29.68541687342743,3.2581216194779983,-22.931281983845718,,,-56.45227936234927,,4.498366119314886,-32.315140456712385,
2024-05-31,-24.406836042569182,,-0.2278816363374461,16.53539299303795,3.287007223503241,-5.68766477233912,-0.17203384319248394,,0.39405427645125235,0.30785055276424067,11.951881770342444,-3.6796977664500785,-2.069357543654511,,29.740719462128588,27.571289423160223,18.95019675330969,,-9.453269320514922,,,-14.509303432500843,1.4151384535256017,-70.74151744061048,40.70726272743807,,,-0.44649624007209965,,27.151651676780833,1.1193664610514633,
2024-06-07,24.089950540408086,,0.059459386826435714,-0.28026264799373535,18.188557017989574,0.8258428506636631,1.2334235058640877,,-0.05921843640251398,-0.225604534241931,-31.514110790033286,4.87023245935351,-18.73948954559645,,-0.08880689262476937,-20.740832297605504,0.6103569879952149,,-6.415053690823138,,,18.896980900069455,-20.560404337153287,0.8746895105748556,0.08615556147952588,,,-16.277140999451518,,-1.7118631258309263,23.316028840696383,
2024-06-14,2.586149317805299,,0.21628195678789475,0.02233350982551438,-0.05705668935144603,-1.255399685063265,-10.759007138198482,,0.6462828533074222,-0.06255365418636427,18.636588631234392,0.09168129366472781,-2.676707940693093,,-6.832125097293758,-9.826680282395559,-0.7810534532828706,,2.2361543951559173,,,19.964048034518804,20.694469570533737,-4.22450588395723,-8.23056902400083,,,11.3689642187191,,-3.610132305746364,0.5212952264855115,
2024-06-21,-30.787904253691543,,-1.896471525785693,0.1873038558214894,-7.929882429025557,0.7634830031483502,-0.4846756272279952,,0.02120512002438197,0.019321471610451377,-7.199502381859273,-0.13737186470698978,1.1951125330074035,,-0.005806639786149148,-12.470526383738,0.1477136328201591,,-5.576966782976928,,,-25.095593738068764,-74.04673195724186,-8.73975026720338,-21.304394243078825,,,-13.693724805441366,,-28.319964973369384,-4.454023489578166,
2024-06-30,-0.7280370233178346,,-0.04261409949048413,34.74211997953915,0.3157196022325701,-0.02206561427964271,-1.7771054049489976,,-18.72222248849421,0.06111503767414565,7.073324293197024,-0.9444524739297948,-6.057902341660545,,0.9860290136275218,25.97453304664674,14.309035885287164,,51.68819728170219,,,-10.911561043128948,-34.33375870405984,1.1809421677115601,34.463027099483696,,,1.41029139683393,,10.537423152393766,0.08814023754269558,
2024-07-05,0.015040388514286115,,-0.17625784455113,0.28357738814030375,-1.2020102068498884,-0.03805332027975253,0.10400562094106458,,-0.04743042147706984,0.068852476331688,-12.924880501712197,-0.40457958392680926,-9.339884530840255,,-5.951743278796261,-10.00668448957462,7.244750497803919,,-0.21651617946186297,,,16.488604791946102,-26.232888908961716,-0.7348343665247133,-8.542664457171684,,,12.401762792695223,,4.6392679278860145,-1.1616549382168981,
2024-07-12,3.216105976540016,,-2.0839981788571427,-0.7070297716199052,0.10008630576157855,-2.6797838607944318,-5.896377710679056,,-0.10445160575026705,1.967039628225539,-25.00644940105368,0.5661679166974247,-0.1334787134007938,,-1.1037769426393025,2.65229914523991,18.215834102605434,,3.8881600802461365,,,3.6640645263491365,34.34876512515601,-0.26080477043358474,-24.247371365934377,,,-17.246570414921727,,8.226192744438446,11.21794448185121,
2024-07-19,-10.961345612337695,,-1.052691415769741,-4.243757613492041,-0.3700797693628134,-0.7056457932895925,-0.7033795599835437,,2.365334967560983,0.33385581826463173,-23.469333358479187,-59.60552130912817,-17.473149660020937,,11.03538598788058,-18.424720195195253,-6.524422739194168,,-19.52138476899186,,,-23.336411121337285,-2.305595225058271,-2.776383661923812,47.857469795380084,,,3.295485400766752,,9.066326855832362,-8.207265101670494,
2024-07-26,2.480078762201983,,-0.7400021004467087,4.9300266246904325,-0.3512559136430192,-5.43358806611127,-1.9110715856970981,,0.10483709829981293,1.8025126509987182,8.922376478613169,-0.07046874746049836,-2.843280819779727,,1.002745289792267,32.51292722722708,0.17783705743974032,,-8.774272354353402,,,-105.83759282914635,-15.993084730843107,-0.913483394809236,-3.9945121000092967,,,-0.24515115563851866,,-12.72363625423064,-11.243100583160572,
2024-08-02,32.68493493969679,,0.22847809138388442,-0.0528393594536547,0.09588085282142345,-2.5851937759157275,13.540158773801739,,-1.6212947497125225,35.54576876758774,13.990693019493472,0.4682058182543658,0.9276569496483742,,-6.062931527166086,-4.7226200771430955,-0.5402882323333807,,5.572113566319522,,,47.68843524279731,-32.29653627837024,16.170666110304616,-0.04031701528454584,,,19.705547952326498,,18.357475802775447,-0.7769393551860755,
2024-08-09,-2.6834249624551214,,-0.3349459152528622,12.591054972879096,1.5697843901906614,31.6072215981299,-0.050585392257469594,,0.8217261780215297,0.19333541301901946,-10.70363403590923,0.9436386800298386,-0.44559736242161846,,-5.5844366706881985,19.36232292140379,13.122636250033056,,-26.85161753543762,,,-10.130373949209611,25.70104568970754,9.1785621837375,31.617972293144188,,,0.15658915870443646,,14.962665123727486,0.13602450040096814,
2024-08-16,1.2886104675935397,,4.884840656719698,0.0805024201386921,-0.11071500191481781,0.19553024192034274,6.3696270373599795,,-5.508436734035616,0.2427281618280125,7.198941129840916,25.092883823027996,-4.699287980331108,,-0.09121719357966057,-23.550496428263326,3.483056898440588,,-31.849636498686717,,,22.624795243782984,-0.5103685871740021,-6.152687781743616,-7.29868115068773,,,3.1517594309638906,,4.0359509945664955,1.160348691228863,
2024-08-23,8.363956522227824,,-6.201908812454203,-0.1969801979060133,0.11270907124445864,-3.427939072406338,19.996261777601546,-14.145084785111262,-0.6055547613585899,-1.8099694762313403,7.706711801785914,15.246238466635491,7.639553255466546,-0.3539568250589889,0.38123144603633285,20.594373890974104,-17.58297322295182,,-22.668431384895495,28.712058427786197,-23.294951335233364,1.205082593315609,-14.23284426604722,25.132708943406836,-27.195503612313637,0.6295961312031904,17.215469192526278,-1.4826079524602331,,-18.315922352627126,-0.180486291809407,
2024-08-30,-3.8230373637254615,,14.912808555594358,-0.022234392907084392,,-0.6927172831680892,0.022947176840394712,,3.8280671911062374,0.3850970681790487,-2.8821479627911035,0.0,18.040648388593812,0.23436374544862382,-8.304502245224086,5.699709166670153,3.2509636694130832,,-10.163041394647536,-21.255163606432173,,-6.556238433258734,22.991183512553796,-1.7937699396888427,0.672669347693805,,-7.687240650245251,-6.459765726009056,,-11.273591090827775,-5.526127123433345,
2024-09-06,2.4752905867160093,,-4.051435098440054,-0.125457533284982,,15.769010920962069,-26.913192087640287,,0.09710837799473904,-0.9514758691374411,8.993778745101729,0.0,-3.207845677572244,5.54682450946669,29.603225562231053,7.4102962096624365,-4.0573968004735175,,-5.47371291869883,-17.75792379115747,,6.874067437272615,-26.257499822091585,14.02849423096115,-2.5376022080271134,,-0.7497884220735995,-0.14719975844456915,,8.93306207522094,-6.760793770141995,
2024-09-13,-1.4217892717156806,,-112.74068206042674,-0.013217375694808867,,-3.206495733415633,-10.454594418788332,,0.24957873206155154,0.16328578891919343,-10.90100342235123,0.0,5.256828496037953,0.3791900148208477,-5.975730518127808,4.6280848169186415,1.3674999856280312,,-31.484706238254095,17.207401712699976,,2.9424634292896528,-19.110663897405807,0.4988783627153881,29.600680386056197,,0.5142343358733127,-0.018245269218949978,,6.045673450079469,16.911895628343103,
2024-09-20,0.5334609489029885,,-4.9336262479292525,0.24753036993580277,,-4.8003317412420206,-2.515977181696412,,0.6780895776330281,-1.0564958177830657,22.429953645695715,1.3877787807814457e-17,9.912534985072355,22.978761800687224,1.0828082442814233,-36.38222222374092,-15.583765539327143,,-3.5437551592507686,-0.46791496702637886,,4.13084290271804,20.676733758891714,-6.3290000701248745,-1.2969978529906823,4.498970441517967,-0.9971342305443294,0.29042280961558714,,-0.2769049834081837,-0.13245875191731324,
2024-09-27,5.946621644546519,,-5.0655326900781095,-0.14063651235045183,,0.2778723563967807,1.5442249630206155,,0.3523626280721308,23.78967460002345,1.5189247480498074,0.0,-3.2933818739791194,-0.1126161552619316,12.779452788995663,-2.600902206179356,-2.204342111496757,,-17.981132400866617,-9.458810166448135,,4.892194994257849,-21.805250245594184,-2.4082528971072796,-36.696892321995904,-1.1828484029037512,-0.3693292215582649,2.790836096189196,,-0.11805073038126312,12.268381911903862,
2024-09-30,-0.4514930577222501,,-111.11784167115411,-0.870874319077511,,15.665835883149539,-0.6096531078382434,,-0.11269506143766835,-4.730069658568315,-9.570707543654281,0.0,-0.04074429185182116,-2.0825006276699156,1.0344555186534592,-35.6327405343342,0.4581014681170552,,-12.927591629059503,-14.255171024324136,,-7.25804807716861,0.5847982283567532,-28.671397501701154,0.4203847717940702,4.821459332943843,2.625899763512882,-0.2516649175487491,,-2.6698317633576725,2.3953608538893443,
2024-10-11,0.8706145699929886,,15.092274235191834,5.944912025072009,,-20.663112623036206,17.8318329030749,,0.41975765610767624,0.5769599271733249,5.174330671729637,0.0,0.7094367337975085,0.557854443476113,0.04691444087915597,-10.9466269758882,40.46927336442664,,13.960973721465788,-60.38039115132886,,9.830590601924321,-24.626848885824863,-3.9413889054266287,30.89754808993097,-1.2731666438427531,-21.11573497834921,-17.03573103039853,,1.933732860129213,-11.580545830210422,
2024-10-18,0.30689715824107233,,45.99131265298455,10.791812474504463,,7.694979847825823,-10.097827137440621,,-0.38444677493453316,-0.2267360174781345,8.619274564224305,0.0,-0.42219098417869966,5.871750482194145,0.7737645067813066,-18.685111904226776,-3.573481470297149,,23.7954194908957,-24.39521512032627,,-10.578429713698029,3.1636677026088194,0.38117389834278265,1.7149510469855915,4.2728511096467,0.2622209980178376,5.43636751883156,,-16.572502516237464,-12.313868260902693,
2024-10-25,-4.80415764150092,,24.911729670710535,-11.699442722670746,,-33.005458233073604,-0.13053912738048778,,0.9188366432986541,-3.855268677607656,4.8200484335816425,0.0,0.3238890412096703,6.353006738385523,-0.12853145960268994,44.46367582156101,6.850391218297136,,-4.739946148497065,-1.4386325028956752,,2.3282816120386336,19.06092991441589,44.55882087425099,-34.98059993822054,-1.1459782423400604,4.218372821841607,2.7544352998591766,,26.311811944919448,-0.6460710421707869,
2024-11-01,10.024205543412721,,-8.767006553538828,-1.2135417294601787,,1.318458947322875,-0.15484984035319282,,0.11075043638140852,-1.0505191004962338,-10.400193100624016,0.0,-0.4053647379494066,-28.425036213784608,-6.322751841568339,-3.2161306131957663,1.6595387228455578,,-55.89952471262517,-70.44093229084852,,8.882878200362285,-16.271804884383965,1.0386828628341735,-4.238554665786622,4.306223345855512,-0.9151867886684588,-1.1386269824533681,,-0.30262148359704244,-5.942508861144915,
2024-11-08,1.29340411430976,,46.34158265822934,0.6073622918177745,,9.06438396733475,2.1998803361359,,9.691323227941243,0.3788947565803743,21.098970295608527,6.938893903907228e-18,0.4292764762040532,-39.74455245668962,13.41254666025832,4.751517275894288,-6.396009229641752,,2.5969989427514335,-27.906373530037538,,-9.672592432360695,1.4601236712797725,0.49504068657068845,33.35678489095245,-1.0882209279339037,0.6507090288796454,0.7718908272745129,,0.611232667034467,16.66131945468949,
2024-11-15,1.3620401600209289,,-114.70826979483553,3.341740508314977,,-71.22853856189656,0.1559231719969723,,0.10921106273178019,0.3962281792713173,1.032175827888473,0.0,-9.260207714854086,2.6553978251715176,0.22434026750846003,-20.97648863410775,58.774335505346244,,-13.113998565653128,-20.99274885730997,,3.882018398192397,-20.972238661690948,0.6833532263094161,-0.5589065463556189,4.317157654636045,-0.38140327211793273,18.97942713427131,,-1.7967261529738128,2.189106366088179,
2024-11-22,-0.8711311463467903,,15.390408359821338,-7.236646364830373,,28.914933351187468,-0.19266397350948727,,16.019461074555412,-5.782335471026011,-7.909909305723922,0.0,2.4795211425665187,-0.006819057664000594,0.9661207088258085,7.629556074589356,16.064113351192987,,-19.376511553734705,32.190568668944785,,6.559216353375646,-29.448151728263817,-2.9560427128378706,-29.82278744696888,-1.0985706704923501,4.975505179311391,6.837527143983875,,5.681348284125514,6.242411999422281,
2024-11-29,-1.9684857326027718,,-7.785515408595292,-0.16043067320506735,,0.9056690018882699,-13.144467672248002,,-12.701596093238747,-0.5562894693905132,13.542921394188427,-1.952282278747846,-17.129678098647236,-0.22552729426543391,-6.080601496582769,28.76358456331265,19.694754048713236,,4.787099160020501,11.908479697612146,,3.73104252953528,22.092739969012875,-0.6450196269431839,31.711104711867243,-1.1775332923926989,-10.603916891138372,0.6436172766477349,,-13.72851717358665,13.82579010425458,
2024-12-06,-18.150148729011406,,6.086668467232279,17.20348690098982,,-5.377170956099242,-10.362859051923547,,-1.351737146218991,-0.47469266332113097,8.448946266940135,0.24920615625096687,1.4257519872678843,0.4433710027191843,-7.30415117625293,-25.190665110026366,1.796919697974859,,-37.98311278195575,-24.272803612914345,,-6.494657363669418,-22.372217324963636,-5.209106640597104,-1.3470578914911768,4.545318878549613,-0.08307373060919018,-0.19505351224260115,,0.7317039917985375,2.3983393684260492,
2024-12-13,-5.868283982847923,,-0.14129275077694736,0.5633950010251461,,-6.9257749639369885,3.9189853282405505,,0.06022856008330589,-0.38940363827483343,-17.40311267910624,0.22598389655963214,-13.938294794194995,-9.656745776433704,29.47886182764321,-3.2440322251780676,-5.42044653473337,,-5.900232754654353,13.311836134783698,,6.397553882568268,-0.18749340532665038,16.92820744786485,0.5837750911043378,-1.1584298345822077,-7.905615919245929,0.30451405184502195,,0.5057674262495314,0.5571634495300026,
2024-12-20,16.074821422542218,,26.332610710044875,0.3480022193966466,,-12.08583732604657,1.0716011098298972,,-0.015910331417638507,-0.4629768917549563,30.59194070909882,-1.8414120671837062,-0.6711570989030411,-0.26344932069272115,1.085986857651268,3.7350553865624327,-3.801882664143964,,-1.1488805762014989,19.73185421761609,,-5.114422695630033,-31.822715653962863,16.68591444239653,-28.80376623715453,4.515953668845125,-5.501539239376266,-0.22349100434997166,,0.6474974256250643,0.0012473471715485976,
2024-12-27,0.7882621713390024,,0.8391452175335378,-0.24356892937957345,,-0.1789366904452825,-3.4897543551204837,,0.519665786654073,11.007964963879159,2.4707036589425266,0.23623720601842368,1.2231619145837964,13.599678997460323,-5.986112512298281,54.62249772024719,-14.38151677499745,,-6.08601365667062,-27.219628668239178,,0.6382138712745586,21.64307679329133,1.1710773762008695,-4.020996531867703,-1.3017291062071799,-1.2086682342062613,12.049223705032198,,-5.849811739313716,-29.832957123709487,
