TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-21,,,,,,,,,,,,,,-0.8059325970871614,,,,,-0.04471345015776567,,,,,,,,,,,,,,,,,-0.0035759153950803953,,
2018-12-28,,,,,,,,,,,,,,-0.06578204320489996,,,,,0.008939571897991497,,,,,,,,,,,,,,,,,-0.06724896819672643,,
2019-01-04,,,,,,,,,,,,,,2.7111852746973737,,,,,-0.28673512555052,,,,,,,,,,,,,,,,,0.6841983689860581,,
2019-01-11,,,,,,,,,,,,,,-0.024657578227758534,,,,,-0.000633471232518863,,,,,,,,,,,,,,,,,0.08128451296981225,,
2019-01-18,,,,,,,,,,,,,,-0.013004783029166961,,,,,-1.9595633203339504,,,,,,,,,,,,,,,,,-0.12304250912495468,,
2019-01-25,,,,,,,,,,,,,,-0.03350194052866953,,,,,-0.009787534378709628,,,,,,,,,,,,,,,,,-0.9577812963170246,,
2019-02-01,,,,,,,,,,,,,,-0.10846452507684966,,,,,0.006568349307359807,,,,,,,,,,,,,,,,,-1.6409257563071176,,
2019-02-15,,,,,,,,,,,,,,-0.04788737836435475,,,,,0.0229912219311392,,,,,,,,,,,,,,,,,-0.018990557202854093,,
2019-02-22,,,,,,,,,,,,,,0.08991847001252423,,,,,-0.008456946129046574,,,,,,,,,,,,,,,,,-0.06843400228818255,,
2019-03-01,,,,,,,,,,,,,,-0.004447034031569534,,,,,-0.02871874670998524,,,,,,,,,,,,,,,,,0.007770660497125711,,
2019-03-08,,,,,,,,,,,,,,0.021601632183046122,,,,,1.0774243968284558,,,,,,,,,,,,,,,,,-0.03267298592627317,,
2019-03-15,,,,,,,,,,,,,,-0.03810074252325232,,,,,0.44306280100457957,,,,,,,,,,,,,,,,,-0.025519270549367708,,
2019-03-22,,,,,,,,,,,,,,0.5727877173112194,,,,,-0.17533696486750316,,,,,,,,,,,,,,,,,-1.0887016349688199,,
2019-03-31,,,,,,,,,,,,,,,,,,,0.24643500967243864,,,,,,,,,,,,,,,,,,,
2019-04-04,,,,,,,,,,,,,,,,,,,-0.3400965901919219,,,,,,,,,,,,,,,,,,,
2019-04-12,,,,,,,,,,,,,,,,,,,-0.009182433322911581,,,,,,,,,,0.11708805992707529,,,,,1.6248094244232592,,,,
2019-04-19,,,,,,,,,,,,,,,,,,,-1.0481221682677497,,,,,,,,,,-0.014518190113069512,,,,,-5.030609195149143,,,,
2019-04-26,,,,,,,,,,,,,,,,,,,-1.2734359172925631,,,,,,,,,,-0.012103553221724113,,,,,0.009917669814696661,,,,
2019-04-30,,,,,,,,,,,,,,,,,,,0.741027382551574,,,,,,,,,,0.0039263000905036425,,,,,0.08052248459630806,,,,
2019-05-10,,,,,,,,,,,,,,,,,,,0.0886130161796283,,,,,,,,,,-0.014397905334304368,,,,,0.1426975637558932,,,,
2019-05-17,,,,,,,,,,,,,,,,,,,-0.010148478509872938,,,,,,,,,,0.01387982399318009,,,,,-0.01926191324283947,,,,
2019-05-24,,,,,,,,,,,,,,,,,,,0.010350835839019478,,,,,,,,,,0.05232931093968056,,,,,0.012737949539988032,,,,
2019-05-31,,,,,,,,,,,,,,,,,,,-0.1685210070352221,,,,,,,,,,-1.0508187819629162,,,,,-0.002612312449351127,,,,
2019-06-06,,,,,,,,,,,,,,,,,,,3.6877176165888694,,,,,,,,,,0.02128863330227382,,,,,-0.29941687797381733,,,,
2019-06-14,,,,,,,,,,,,,,,,,,,2.819706423205426,,,,,,,,,,0.43349679007413844,,,,,0.942764560236209,,,,
2019-06-21,,,,,,,,,,,,,,,,,,,-0.21821245840677278,,,,,,,,,,0.29523008537965734,,,,,0.14881838543172485,,,,
2019-06-30,,,,,,,,,,,,,,,,,,,-0.0001552054695812758,,,,,,,,,,-0.08409730091025273,,,,,0.3382706533360804,,,,
2019-07-05,,,,,,,,,,,,,,,,,,,0.06394088009905506,,,,,,,,,,0.030680949761730733,,,,,-0.0023736283751490525,,,,
2019-07-12,,,,,,,,,,,,,,,,,,,-0.15832886352010847,,,,,,,,,,0.13504514361375097,,,,,0.21269488259010322,,,,
2019-07-19,,,,,,,,,,,,,,,,,,,-5.762753794337697,,,,,,,,,,0.13840464459486293,,,,,-0.31989582298542923,,,,
2019-07-26,,,,,,,,,,,,,,,,,,,-0.05099235728493245,,,,,,,,,,0.15334715677161526,,,,,-0.00793856824652666,,,,
2019-08-02,,,,,,,,,,,,,,,,,,,-0.46062025429872644,,,,,,,,,,0.02354331623994175,,,,,2.4879060339461834,,,,
2019-08-09,,,,,,,,,,,,,,,,,,,0.06264826892905902,,,,,,,,,,1.2242267901295145,,,,,2.2989834803619105,,,,
2019-08-16,,,,,,,,,,,,,,,,,,,5.703890107997164,,,,,,,,,,3.517875227770024,,,,,0.161309023580987,,,,
2019-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015191023175958458,,,,,-0.0003073594439913825,,,,
2019-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11926301139245599,,,,,0.4216576945742131,,,,
2019-09-06,,,,,,,,,,,,,,,,,,,,,,,-0.05472752473076982,,,,,,-0.013968411937986466,,,,,0.23563113274175032,,,,
2019-09-12,,,,,,,,,,,,,,-0.1527300380112256,,,,,,,,,-4.136940225742732,,,,,,-0.6597049375227861,,,,,0.0013616823981183242,,0.5660258216749857,,
2019-09-20,,,,,,,,,,,,,,-4.063039487786331,,,,,,,,,1.8486476421278608,,,,,,-0.01944035275396622,,,,,0.00020725106245960404,,-1.8719769970379814,,
2019-09-27,,,,,,,,,,,,,,-1.8041123917678275,,,,,,,,,-0.14458330244332535,,,,,,1.4307861696280006,,,,,-2.0988714697629245,,-2.670341538194494,,
2019-09-30,,,,,,,,,,,,,,5.61387404967988,,,,,,,,,0.09021788258857794,,,,,,-0.05644027067803778,,,,,0.15485433226485917,,-10.015062450274415,,
2019-10-11,,,,,,,,,,,,,,-0.007268054718259535,,,,,,,,,0.16477896195943842,,,,,,-0.0052187967187075045,,,,,-0.08078688994387362,,-1.9738494851950046,,
2019-10-18,,,,,,,,,,,,,,1.0368994004712675,,,,,,,,,-0.9901772705371935,,,,,,0.02580775960220799,,,,,-1.5962261003824691,,-1.7160645196226174,,
2019-10-25,,,,,,,,,,,,,,3.5416546843499903,,,,,,,,,-1.2961643549368853,,,,,,-0.03874489335472483,,,,,-0.14626251179656138,,-1.7227030793951748,,
2019-11-01,,,,,,,,,,,,,,-5.523817816810686,,,,,,,,,3.9234688324753613,,,,,,-0.010223473152079087,,,,,-0.05508030170868541,,-0.7596060428697727,,
2019-11-08,,,,,,,,,,,,,,0.05995779759215142,,,,,,,,,-0.08865123623664589,,,,,,-0.16069043749290304,,,,,0.19714885844016383,,-0.30036260475385634,,
2019-11-15,,,,,,,,,,,,,,0.03503626774452268,,,,,,,,,-0.4461124000009211,,,,,,-0.24835945178749663,,,,,0.044510572768275775,,1.0427185124028704,,
2019-11-22,,,,,,,,,,,,,,-0.034647042015167634,,,,,,,,,-0.04486620371807077,,,,,,0.18143247760863357,,,,,-3.3319209133588754,,0.07270441374302057,0.02973098411574388,
2019-11-29,,,,,,,,,,,,,,0.09203197634855703,,,,,,,,,0.16091774777535633,,,,,,-0.09658751221015699,,,,,0.1835387890016186,,1.7590080436695907,0.0695340028905268,
2019-12-06,,,,,,,,,,,,,,-0.022137137671630364,,,,,,,,,0.5484369445324982,,,,,,-0.9271271252624662,,,,,-1.3152908919572426,,3.938316904496009,-0.0003372075636309898,
2019-12-13,,,,,,,,,,,,,,1.5779121655079809,,,,,,,,,0.037342940433051496,,,,,,-0.9309663267041208,,,,,0.06974979140459357,,0.032867564024409705,-0.048361277835377796,
2019-12-20,,,,,,,,,,,,,,0.2084554381033928,,,,,,,,,-0.33343836238388136,,,,,,-0.787155033601374,,,,,0.15843015066044017,,-3.687613958776447,0.022480466444828977,
2019-12-27,,,,,,,,,,,,,,-0.050081191211586634,,,,,,,,,-0.03897021840604603,,,,,,-2.230771920899315,,,,,0.39500468685322876,,-0.8192129181839234,-8.977389108535922e-05,
2020-01-03,,,,,,,,,,,,,,-0.09198387323784178,,,,,,,,,-6.119845049265452,,,,,,-0.0721999308564392,,,,,-1.572393739412051,,-0.003940876862452561,-0.32587910282565447,
2020-01-10,,,,,,,,,,,,,,-0.9665112734825538,,,,,,,,,-0.005264745296221882,,,,,,-0.6099874969837351,,,,,0.14009836739609943,,0.004293498161890133,-0.08033650576141957,
2020-01-17,,,,,,,,,,,,,,-0.012747798232325674,,,,,,,,,0.02615923958238546,,,,,,0.27427033414578184,,,,,0.32133606711974605,,-0.5827461315802454,0.03155828748341807,
2020-01-23,,,,,,,,,,,,,,-0.16481217873609608,,,,,,,,,0.03850988067730539,,,,,,-0.033622384156356704,,,,,9.948990383443329e-05,,1.8541328880127539,-0.9004884941495894,
2020-02-07,,,,,,,,,,,,,,0.859675992137421,,,,,,,,,-0.8774431450422655,,,,,,4.499381724486079,,,,,-3.5482133092153867,,0.26195781595218737,0.008821651540750175,
2020-02-14,,,,,,,,,,,,,,0.41408550198126326,,,,,,,,,9.250027114804952,,,,,,0.03437187844250435,,,,,0.052950929870666304,,-0.2447860980415387,-0.13266573162790837,
2020-02-21,,,,,,,,,,,,,,-1.25546128596355,,,,,,,,,-0.004303318121781738,,,,,,-0.04467707953842302,,,,,0.4450953132273117,,1.3415335758458238,-0.03452758947900395,
2020-02-28,,,,,,,,,,,,,,-0.6126513252191714,,,,,,,,,-0.32025863124439713,,,,,,0.0022848303234149605,,,,,-0.03579833135184253,,2.238267475649929,0.05310157336581087,
2020-03-06,,,,,,,,,,,,,,0.00934696730842971,,,,,,,,,-0.18462166985947345,,,,,,-1.7900728225564217,,,,,2.4319562176545966,,-0.009908506359113093,-1.7192095102045188,
2020-03-13,,,,,,,,,,,,,,0.34651577445008175,,,,,,,,,0.24263904948693174,,,,,,-0.43637808013699375,,,,,0.11388209286370199,,0.07183610672490243,-0.08946071748755906,
2020-03-20,,,,,,,,,,,,,,1.1017930153194433,,,,,,,,,-0.2398228497085223,,,,,,-0.04296054292557328,,,,,0.028297971200582066,,1.0792368089227318,-0.001728281522322309,
2020-03-27,,,,,,,,,,,,,,-0.024089422282586963,,,,,,,,,1.0095181991849949,,,,,,-0.050195713445329804,,,,,0.008168564006309081,,-0.04138493004107255,-0.07771962283016552,
2020-04-03,,,,,,,,,,,,,,-0.026719465391570905,,,,,,,,,-0.016994411797394388,,,,,,-0.14596873610302905,,,,,0.008887845649369789,,-0.011377222135750629,0.21232231510293254,
2020-04-10,0.003669251826855599,,,,,,,,,,,,,-2.4927381262726893,,,,,,,,,0.16927694916158564,,,,,,-0.07552192242673873,,,0.25244341049887853,,-0.06966823437964802,,-0.3114160772754889,,
2020-04-17,-0.23688526011980102,,,,,,,,,,,,,0.04661069001223084,,,,,-1.2207330375562828,,,,-0.025949910557677116,,,,,,-2.1989278066087854,,,0.0017309643436358541,,-0.0037657400245012075,,0.0032821751842137883,,
2020-04-24,0.021465908269414462,,,,,,,,,,,,,-0.018878600425141234,,,,,0.009600790133516043,,,,0.15917560251588814,,,,,,-0.13423197980638957,,,-0.01676526035654033,-0.0025027705507417774,1.828529847901828,,-0.34290607328989586,,
2020-04-30,0.028045404932172932,,,,,,,,,,,,,0.4870283967174296,,,,,-0.39045421981367995,,,,-0.8102840707643221,,,,,,3.251842013414146,,,-0.8915575911335843,0.015702891362993313,0.020544380686331715,,1.5933383567251558,,0.06416357764187908
2020-05-08,-0.14384143829332263,,,,,,,,,,,,,0.12787254977079146,,,,,0.30933626788157126,,,,-2.9128986778597445,,,,,,-0.18846396813831254,,,0.019804727456891727,0.049468663184698565,0.9499388567602826,,0.06463166263086703,,0.033482661597043946
2020-05-15,0.0010304367191839598,,,,,,,,,,,,,0.03290886155847507,,,,,-0.00011262868809878567,,,,-9.223001518315598,,,,,,-0.1504947911515929,,,0.012524373379719794,-0.2986338420150304,-0.051480324659624,,0.4570553270089613,,0.1025686869028978
2020-05-22,-0.005311603559057295,,,,,,,,,,,,,0.19138453770620195,,,,,-0.0006394080109290385,,,,7.429734402562066,,,,,,0.010428578392595571,,,-0.12997720784228592,0.19900445092498872,8.567163452222557,,-0.4666441489131159,,2.321159837527607
2020-05-29,-2.378644683361337,,,,,,,,,,,,,-0.04638630311040895,,,,,-0.2366875117082426,,,,-4.0688157039177,,,,,,-2.0447537414326797,,,-0.36846526298394905,-0.56218185712139,1.7301320315222437,,0.005762752759550168,,0.14379309721884564
2020-06-05,0.034519761701364914,,,,,,,,,,,,,-5.1027644672809505,,,,,0.11984219447163312,,,,-0.019348436307223927,,,,,,-0.7119092839953121,,,0.010262348973545023,-1.7050688484629655,0.06378485788577977,,-5.80080869484459,,0.09442863691399757
2020-06-12,0.5536693085011344,,,,,,,,,,,,,3.197140062385065,,,,,-0.7276164118561215,,,,-0.10482745341107069,,,,,,-0.024007809477892196,,,-2.1371432558601793,-0.03434951000745165,0.10353321788059612,,-0.0010139502575348541,,0.008410863743572033
2020-06-19,1.496983011863611,,,,,,,,,,,,,-0.005558467519304845,,,,,1.1272927347356858,,,,0.8524676947241927,,,,,,0.022897385074125226,,,0.013151202269824174,0.013690288093020971,0.35029079183838235,,0.1295792493849368,,1.9186744018106068
2020-06-24,-0.6566760800235991,,,,,,,,,,,,,-0.3869052093936062,,,,,0.26265289631108335,,,,0.13334941271982353,,,,,,-0.005651314370501231,,,2.8531658789881043,-0.015426026196247927,1.58016639184825,,-0.24456411395588099,,0.06485809517771624
2020-07-03,0.0057534981480698326,,,,,,,,,,,,,1.2896282463514266,,,,,-0.050427454985841745,,,,0.8280285272886176,,,,,,0.0110184399274339,,,-0.01725089236567114,0.013671640394606357,-0.04531949249830368,,0.011291986286309494,,-0.05109863393063044
2020-07-10,1.536317521473442,,,,,,,,,,,,,0.05086447118994317,,,,,-0.00023868428549966289,,,,-0.06453653573082074,,,,,,0.12444827948268261,,,-0.007016757629811431,0.16115621925137802,-0.05545449235206823,,-1.274409664350227,,0.6283269042758004
2020-07-17,0.3295089341298272,,,,,,,,,,,,,0.0005228962404448248,,,,,0.5158094360966099,,,,-0.04779191133935692,,,,,,-0.20926908650186685,,,-7.166880403439028,-0.005023683223057591,-1.0792101718853702,,0.005486357962043248,,0.19198697913076546
2020-07-24,0.2099666232012447,,,,,,,,,,,,,0.23401003756188501,,,,,6.130394124339365,,,,-2.3515036250517687,,,,,,-5.3038292232444935,,,-0.01296706694417292,0.07433537133233617,0.5055911040550192,,-1.8579886744601026,,0.37604661449657956
2020-07-31,0.0037937225862851908,,,,,,,,,,,,,-0.010137704490866368,,,,,-0.011584161943144714,,,,-4.0563050492395485,,,,,,0.015913207356768256,,,-0.03889988863219059,-0.008635556449826753,0.0322981140475982,,0.8077238378182543,,2.5200890562588385
2020-08-07,-0.1907561930302828,,,,,,,,,,,,,-0.019386557399508945,,,,,-0.03421220883174948,,,,-0.1121257228470163,,,,,,0.33546161342306985,,,0.052812345158668506,-0.06571561290843946,0.012195764774571538,,0.9589487344881252,,-2.11160308999572
2020-08-14,-0.049320182310383535,,,,,,,,,,,,,-0.06418300786569545,,,,,0.5868472422802729,,,,-0.11738891948030689,,,,,,-0.02204072924523065,,,0.9866230647075218,5.540748281405253,0.05400828033955021,,1.1352213273557932,,0.009148157080518977
2020-08-21,0.23372707589206884,,,,,,,,,,,,,-0.02798528891577469,,,,,0.021947541361338613,,,,-0.1237341346511685,,,,,,-1.3853403928920018,,,-0.4195908497243752,-0.05613053645396907,0.03857009402382036,,-0.02782159240304053,,0.13787653604099362
2020-08-28,-0.002197858107082693,,,,,,,,,,,,,1.4017175570294356,,,,,-11.704228064924022,,,,-0.19823150807666723,,,,,,,,,6.7971885410147355,,,,3.0193744222082266,,0.8044326964883992
2020-09-04,0.002166033049068554,,,,,,,,,,,,,3.400997174755372,,,,,0.7499657208274688,,,,-0.06955161813188848,,,,,,,,,0.5886703961635615,,,,0.34587027092397665,,
2020-09-11,-0.04406051484201968,0.10835038250030386,,,0.022246466562049743,,,,,,-0.22363872923156505,,,1.2196402468278364,,,,,-0.46547127425580115,,,,0.7830610956150461,,,,0.933897353585357,,,,,0.1559554327002992,,,0.0017011002049319714,7.375387958573622,-0.03919055804109768,
2020-09-18,-0.05705432988013925,0.04443022990366406,,,0.0021190275531486657,,,,,,3.036914580383436,,,-1.3793131056815904,,,,,-2.1734463703793696,,,,-0.00040648265439117287,,,,0.25872898772407005,,,,,-0.07683576612818527,,,-0.062305754033915424,-0.24477413015658728,-4.993134319420861,
2020-09-25,0.09377032332792079,0.04118155068731978,,,0.006339171724391725,,,,,,0.1606057541057981,,,-0.05846080827543001,,,,,0.5516252584557585,,,,-0.4608405098950263,,,,-3.089135008291267,,,,,-0.04292174608460371,,,-0.031833677545391084,1.084542304502,-0.7721628834830563,
2020-09-30,3.7670561126131403,0.9765102959470177,,,-0.04561510640887817,,,,,,-0.026572824815661332,,,-0.6372112494325635,,,,,-0.3062459188225579,,,,-0.4722782100743998,,,,0.33061364241484864,,,,,-1.065564253468441,,,-0.009277472187612728,1.3732342136211138,-0.11446462373175653,
2020-10-09,0.03543334132746866,-0.0014764385962567073,,,0.010454470722062924,,,,,,0.06934477922397653,,,-0.11412442179759663,,,,,-0.12440838185023617,,,,-1.7912785815678987,,,,-2.383894493888707,,,,,4.027359429791208,,,-1.5954186180500645,-0.09023442307417888,-0.04226788811902698,
2020-10-16,-0.0006490801348828252,0.010121311839218617,,,5.862892671552739,,,,,,-0.7736630164089097,,,0.15042303988051503,,,,,-0.5710938275484471,,,,-3.477013726502255,,,,0.6529307940849616,,,,,4.420393680096798,,,-0.021993880589775038,5.65847463487436,-1.2195347152371672,
2020-10-23,-0.025463278413564293,-0.031956610439527765,,,0.013974235104471112,,,,,,-0.1981228687692406,,,-0.21710328133034912,,,,,-0.562235063324251,,,,-0.07422467099863893,,,,-5.896837215365199,,,,,0.0011363278779185897,,,0.43013336521803136,5.360160977599635,-0.061449259613007345,
2020-10-30,0.004505995849410249,6.419764413762627,,,2.996417423733231,,,,,,-0.04611854398449403,,,-1.5253503050052912,,,,,7.124773442708529,,,,1.5127657403834067,,,,-0.22099432375789413,,,,,-0.1527257307716613,,,0.058675550841563597,-0.13645259012110877,1.7362448221428441,
2020-11-06,0.024866198265632362,0.014445084758274607,,,0.028103132426544046,,,,,,-9.568934024875709,,,-0.04003076523801628,,,,,-1.1150139266774677,,,,-0.37665455383685786,,,,-0.06952966324465484,,,,,0.0025624153852157666,,,0.04333280268556908,0.12071939946532648,-0.03247669020789926,
2020-11-13,-0.07018670184605746,-1.0705864589421583,,,-0.017602586599301195,,,,,,-0.07092680780199409,,,0.7375372723792015,,,,,0.014039133045968342,,,,-3.367803321565475,,,,0.2032793603653385,,,,,0.4306484576346403,,,0.0008280680661841946,0.42082538379616435,-0.3715103642825192,
2020-11-20,0.004461818808128872,-0.02704831659625486,,,0.332392430710969,,,,,,-1.6489490461189193,,,0.0033432485468012953,,,,,0.039401703479477496,,,,-0.03509718534397628,,,,-0.115641536451897,,,,,-0.0055622109337728496,,,-0.22244618622051965,-0.06389167333500446,-0.6413487924311778,
2020-11-27,0.031489152484738485,-0.02778343682537939,,,0.0015378359096075503,,,,,,3.715088809898763,,,-0.9858405183286985,,,,,-0.06941433646390602,,,,-1.0344014819088698,,,,0.13291847729804662,,,,,-0.01893707909043462,,,-0.017309510867969388,0.014311312820385957,4.378134633388415,
2020-12-04,0.02444997780752366,-0.001696342738196706,,,0.007580190071186488,,,,,,-0.37459001117792284,,,-0.00840561619939328,,,,,2.495056966930131,,,,-0.02269978975144782,,,,5.616847183996413,,,,,0.00399496808348721,,,0.2134589561911611,-0.00020969287861185757,-0.42489117344204824,
2020-12-11,0.0016342284283073732,-0.03978016187318727,,,0.04880991011249168,,,,,,-0.024898230935574982,,,1.2755805016196053,,,,,0.010984448502247751,,,,0.04563154060506249,,,,-0.7112133410008399,,,,,6.029925206042382,,,0.08398254586581906,0.7170297951610041,-0.08962261546315774,
2020-12-18,-0.5359695192275779,0.6274326131611928,,,-2.1536383471584726,,,,,,-0.03247890094155526,,,0.1290301353439024,,,,,-2.0390089762435735,,,,-0.05407418991364109,,,,0.027173710076967526,,,,,0.026573799265500003,,,0.6445046458287041,1.0931129309429943,-0.037036181196110435,
2020-12-25,-0.1809864744525741,0.009266496077876881,,,1.1632059647217692,,,,,,-0.35208874854200944,,,-3.082741511389648,,,,,-3.585323249276752,,,,0.09383595567917613,,,,-0.17736107690190864,,,,,0.021304391770665086,,,0.2647492411523407,-1.6014907419226563,-0.5439437176190636,
2020-12-31,0.24812655579274123,-1.0234432545803482,,,0.20502507460737127,,,,,,7.326214487398305,,,-0.588156862555981,,,,,-0.8721401285422015,,,,-0.08237341132912468,,,,1.4882923024350072,,,,,0.2189300733392482,,,0.4216772619187679,-1.1840000401979964,-0.03164652426877204,
2021-01-08,-1.9254186484363842,-0.01678158884726522,,,0.0766341711418729,,,,,,-0.05307220276497385,,,-0.020083759260873316,,,,,-0.08072286186899558,,,,-0.09260888482709355,,,,-0.03408670669350374,,,,,-0.02313879236982737,,,0.2671094447638237,0.49706650094079113,0.00030904565963376686,
2021-01-15,0.03032939586833367,-0.08269065020959043,,,-0.13822208904812178,,,,,,-0.1458258446415148,,,-0.0031723569260985515,,,,,0.2488018001797592,,,,-0.217303278459256,,,,-0.4127655040367376,,,,,-2.2041724223156676,,,-0.1727411384269472,-0.10150213741776579,-0.9102537319012395,
2021-01-22,-0.011046470136113047,0.004600461398022143,,,0.05556242800105116,,,,,,-0.20997957827262811,,,-0.03924365240531259,,,,,-0.16972030430547963,,,,-0.014706954743245394,,,,-0.7660370770980108,,,,,0.02986122534906044,,,-0.29555299460302964,3.5793576754969085,-0.21010247470512278,
2021-01-29,0.007010806046335012,0.17768951686482626,,,0.04009470636037721,,,,,,2.5832686734123422,,,-0.058783037565024475,,,,,-1.200529897819644,,,,-0.02595548219148623,,,,-2.7899798101625235,,,,,0.03651840123006833,,,-0.0254480205144176,0.03321350536900043,0.007390589603513707,
2021-02-05,0.018789458790757385,0.05871421200061404,,,0.00921070311533267,,,,,,0.02018812569486572,,,0.011499941549832953,,,,,-0.025152528391875595,,,,-0.014774524183991155,,,,-3.4447861659543166,,,,,0.0031226531226331636,,,0.050206083358514876,2.5461071486399742,-0.08427415227711521,
2021-02-10,-0.11165390603374512,-0.010797316663914982,,,0.044016147019814586,,,,,,-0.19209701072258778,,,-0.0740885993086031,,,,,0.9841419047842662,,,,-0.2308486758064466,,,,-0.12534496436170012,,,,,-2.9138590536148308,,,0.0007414752517753501,1.247170106253118,-0.10051248641371083,
2021-02-19,0.14626213328167056,0.05709111687769001,,,2.9514893386204735,,,,,,0.025916026609128947,,,-0.5120093584737846,,,,,-2.9672053456932757,,,,-0.03809651497615657,,,,1.5748358199759807,,,,,1.909401480918202,,,-0.18462588438450436,-1.3071932280735938,-0.2682817810498529,
2021-02-26,-3.4400372034013307,-0.006606631670247432,,,-0.513882832609875,,,,,,0.0012233123355713804,,,-0.016059092515186075,,,,,0.007172160478158301,,,,-0.2894648886951017,,,,-0.003189789260641094,,,,,-0.14684208736795828,,,-0.03912519120836902,0.019057461399008702,-0.16880004145510946,
2021-03-05,-0.015378898087695301,-0.024571223877266835,,,0.17812391951676387,,,,,,-0.025980808718100684,,,2.052447981230357,,,,,-0.018576865291298657,,,,2.1388345255751977,,,,-2.103697457679262,,,,,-0.004758399888099213,,,-0.03447448450108773,-0.04856585469645992,-0.04978485840360598,
2021-03-12,-0.8331122283917034,-0.04033213967656645,,,1.7621302204113984,,,,,,-0.08812823474717851,,,0.009773888743289494,,,,,0.20018980323911456,,,,-0.2633884661248971,,,,1.3378105411495607,,,,,-0.6655346364231436,,,0.009780137905685559,1.5279633692477947,-0.11823142430782846,
2021-03-19,0.004697720333999499,0.004428619770936991,,,-1.2270742472957292,,,,,,-0.06403509121064416,,,0.038214843464734145,,,,,-0.370239205999528,,,,2.6293304785423084,,,,-2.5576684179389853,,,,,-0.05128411563651742,,,0.0008443086918685875,0.4911553148064239,0.29670426050727283,
2021-03-26,-0.017776568935669652,-0.34556526122881004,,,0.012710123622572705,,,,,,-0.04745684479577388,,,0.2759626830586543,,,,,1.5104769904494129,,,,-0.2110072422470774,,,,-0.3347541442778209,,,,,-3.3944167881427396,,,-0.09580152204528115,0.6120760171045461,-0.21868955245361968,
2021-04-02,,,,,,,,,,,,,,-0.6263524592663116,,,,,1.3672561011518436,,-0.03505324944400341,,-0.004380380181452634,,,,,,,,,,,,-0.1275527374440233,-4.811545464779284,-1.0478954614708025,
2021-04-09,,,,,,,-0.030184422841089423,,-0.02213687593727158,-0.03125056739705529,,,,0.046058577769251464,,,,,-0.1966637557773537,,-0.6586608140197469,,0.24496207568485606,,,,,,,,,,,,0.5179349748194929,-1.7600808183496668,-0.11416187037288397,
2021-04-16,-0.00487511155123417,,,,,,0.08617497007920483,,3.9507080414123554,0.025106000973154678,,,,-0.03951625835733699,,,,0.012085600656048226,-7.196007936925761,-0.08261648753515258,0.13975940910931084,,-0.2487041568716495,,,,,,,,,,,0.005145944125654805,-0.011961262406399387,1.1803668615336436,1.8602184416776477,
2021-04-23,-2.062152221128115,,,,,,-0.02741920554746296,,6.323584802232874,-6.682692098287186,,,,0.18285733267746976,,,,0.008858731799785005,-0.2798448605557241,0.004218796147523705,-0.17764255876137855,,0.002684761158787862,,,,,,,,,,,-5.95894576998044,-0.04251449802046263,-0.11317245582323754,-0.26191286764500377,
2021-04-30,-0.06091094216462984,,,,,,-0.15274227602540108,,0.025585749673306978,-0.01863216706976826,,,,-0.034747293328470694,,,,-0.12273927443120874,-2.2186085397704707,-0.3144592062915558,0.08752166260211479,,-2.0126715799642287,,,,,,,,,,,0.007638618179244397,0.21416498604649595,-6.28081644790417,-0.2303901502415247,
2021-05-07,0.14903680991732898,,,,,,-0.004123027378199985,,-0.012443289356027844,0.0025062639436464907,,,,1.2901316138133585,,,,0.5782428693838895,6.667927141397402e-05,-4.396799971852745,5.148105389434027,,-0.05330082599806216,,,,,,,,,,,-0.43389920667817483,-0.02054995177280256,-0.11859580301564943,-0.1415099606623852,
2021-05-14,-0.021988327341522274,,,,,,0.03454994147136864,,-0.619606103165387,-0.2392216493085086,,,,-0.0035744449331879505,,,,0.5829307826582562,-0.9975666685502862,-0.007566977099113081,1.0943538626062055,,-0.7498565640729123,,,,,,,,,,,0.03227756782839928,0.14816447008545824,1.1034773475555568,-1.7614120078834798,0.007206470478564198
2021-05-21,0.8942019669994286,,,,,,-0.01418470717633184,,-10.66920530139522,-3.2705659852300024,,,,0.05263145480777463,,,,-0.018477532175332035,0.08888258329983179,0.0013099234582946654,-2.675591998333107,,-0.023472323938791152,0.29463142795466274,,,,,,,,,,1.4939268729818966,-0.00041748291859094316,-0.17647970300459187,2.770458682977051,-1.8516309712340269
2021-05-28,-0.1955840689600118,,,,,,-1.6400050823361045,,9.446654656036474,0.07936162621591013,,,,-0.005030095885621834,,,,-5.608860485726176,0.638172532921332,0.001952574148727288,0.041201503739043646,,1.1186869365167604,0.004564201761437037,,,,,,,,,,-0.06931958446209664,-0.8741946432243399,1.9152877108165134,-0.6841742085430172,0.2992038083389194
