TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-12-17,,,,,,,-0.19616952625068368,-1.5540662323661707,,,,,,,,-5.442842589413465,,,-9.616857669202748,,,,,,,,,,,,,-1.2701483379347613,-7.086924330573751,
2021-12-24,-0.5842191920534011,,,,,,-9.696729961831256,0.09876957525233067,,,,,,,0.32074255294944165,0.05533673913825929,3.1039158948229515,,-33.29725931737628,,,,,,,,,,,25.614901058641898,,0.5857081090216537,3.065471825486368,
2021-12-31,0.012501229439497608,,,,,,-19.670606983626154,-0.040942098210933496,,,,,,,-14.520549939845555,0.34758186967995514,-0.563311542063994,,5.034479685462355,,,,,,,,,,,-0.8319119671328092,,-20.450088660178242,10.940159325238534,
2022-01-07,0.07026238539179458,,,,,,1.0496321808697906,-1.0335530603049552,,,,,,,5.282946798177107,0.3392219228371206,2.2542162881296006,,-0.699534999606243,,,,,,,,,,,-9.864339381112927,,1.9922912009831208,-0.8466001285777899,
2022-01-14,-0.01651226709807152,,,,,,0.12769830932499693,0.447151106576689,,,,,,,0.2756416042184569,-3.053835378378583,2.6710559366133277,,-0.4361277977699185,,,,,,,,,,,0.2617578740398817,,6.389920330568453,3.731920551182828,
2022-01-21,0.12959829960127653,,,,,,8.96185459284005,-1.1524320899543472,,,,,,,-11.173113271195854,3.5310734065034644,-0.3177317740551549,,0.1340146763879262,,,,,,,,,,,9.506905583383848,,-9.797364481064921,-3.492320469069134,0.28061494807072224
2022-01-28,-9.338209734220316,,,,,,0.7345116747002286,-0.35655310117100425,,,,,,,0.48680856597256017,2.948850454765065,4.006228653947428,,-28.799820288527723,,,,,,,,,,,0.655129237472889,,19.635054630301372,-45.5903396125343,0.30686193133385486
2022-02-11,-22.361485432697755,,,,,,0.2757171888980151,0.3692282109756909,,,,,,,-2.4228461130181103,-0.1599618848035339,0.21406549594023544,,-0.06636591828543235,,,,,,,,,,,-13.07337287726104,,-0.16291591327178467,0.07780975301366183,0.042866668001171684
2022-02-18,-1.2501093124264442,,,,,,2.2259916227943153,-0.13500164864686143,,,,,,,10.139768020668612,7.903195817618334,-14.310109067904794,,-3.37378271003546,,,,,,,,,0.1615889019989999,,2.051413950943145,,-0.11632901776781532,-31.39239292143942,0.16167099133996832
2022-02-25,-0.2923624042007947,,,,,,18.893512749252647,-0.1056783199474943,,,,,,,-0.10106625997619725,0.07142593787979669,-1.4367947827430607,,2.4180639261029584,,,,,,,,,-0.0521553012321129,,-0.20895518851648853,,0.6618702012072731,-5.639640290776301,0.038015874620567394
2022-03-04,0.03653900060638379,,,,,,-0.3544035136283128,-0.8106611894285145,,,,,,,-4.827440802927474,-15.23561069368765,3.374271452004419,,6.179345625790705,,,,,,,,,-0.6121027636073736,,-11.068953546076491,,-4.725592638154344,0.18999096856388056,0.11111739859320824
2022-03-11,-0.02000014501700025,,-0.6042092490932949,,,,0.7726842330791897,2.114117312555191,,,,,,,0.7265225798190142,0.0009386910498640905,-4.498422459286424,,9.939078511532779,,,,,,,,,6.346725839146874,,-4.500400670655766,,1.2539905897568702,6.6168347876125075,0.6305666987936542
2022-03-18,0.07058493040769401,,-1.5473518939720747,,,,18.23414872868996,-0.36264990358617333,,,,,0.34831500818375327,,19.057460802444453,-0.5665260486511454,0.017501076626334457,,1.4148719570273203,,,,,,,,,3.567457390480542,,2.6434297763308936,,4.851610311119346,-0.2950373240181044,0.11152071966773791
2022-03-25,0.1380155283565286,,0.052671321385538754,,,,0.013225376881804009,0.025666079369555186,,,,,0.02129039577060733,,4.749310369933827,-0.10522413758102689,-3.816675559781082,,16.538083337229995,,,,,,,,,0.8212539229043037,,1.4743896591478138,,0.31505773540020837,3.873115088461878,0.3188413318247256
2022-04-01,-1.255923676103631,,30.526336556879148,,,,0.4469662436927736,,,,,,2.499274824657454,,-0.21109491870473193,0.06953332643998153,0.035015152076197126,,,,,,,,,,,,,-5.606850120078695,,0.3177796761745312,-0.2432022499115301,
2022-04-08,4.743965080780553,,-0.3216870136730581,,,,-3.180295678165737,,,,,,-0.9135982729655863,,-10.709420426372224,1.6618241987244993,1.775784964091566,,,,,,,,,,,,,3.352053912630799,,-5.449095492433896,2.2599184111273694,
2022-04-15,1.2147267753214692,,11.087328169773041,,,,19.27519596354717,,,,,,0.14606217642814023,,0.10680126004349211,0.03476715024458689,-0.03211112227105465,,,,,,,,,,,,,-44.96237288483471,,-34.346659414275685,-36.141850887777906,
2022-04-22,-0.12374921502616562,,0.16373201186362904,,,,9.2107170328596,,,,,,-1.6911203808919457,,-48.4383460197554,9.299364539783701,0.015356322323765489,,,,,,,,,,,,,-0.09294461325450548,,-0.022656710234676358,5.257098483495272,
2022-04-29,0.5948299309784129,,6.064540458605602,,,,3.5660454188653787,,,,,,7.522483431417386,,0.22073481584120702,-0.34228672570264007,0.07805243103530414,,,,,,,,,,,,,-0.39006001485344666,,-1.0232039857371509,6.105732974841212,
2022-05-06,3.0520497318560746,,1.005190295575297,,,,0.03445968733189066,,,,,,-2.9482480612833326,,-0.3833776205208063,-0.07115385432267338,-0.7068767121772082,,,,,,,,,,,,,0.0893443944123585,,4.709181712498524,1.750440690349392,
2022-05-13,-0.49399857709899586,,-25.074867075505786,,,,0.7357768478484755,,,,,,-0.02696575526041929,,9.899807028138607,0.5588720829252594,0.9073293809786831,,,,,,,,,,,,,-0.08755887716237264,,-8.608578050481503,5.546508824216385,
2022-05-20,0.5620835184725668,,-0.03199133590581193,,,,0.03665019222549809,,,,,,0.2514105304974311,,-17.153110328809895,-0.5938216864774459,17.120512115970605,,,,,,,,,,,,,0.18108203077751583,,5.878970452359228,-0.9283853624699941,
2022-05-27,-5.723595774918215,,6.643516284314698,,,,0.0452918090437273,,,,,,14.725435021882111,,-0.7214318939264444,3.0973410711432314,-18.6679088426356,,,,,,,,,,,,,3.4708242683138355,,-0.03570373592878048,-47.30592995463264,
2022-06-02,-11.997861779384245,,-61.20786962648842,,,,0.3945851038362161,,,,,,0.12577015210180026,,13.825875453722364,-0.040141309328144394,0.524726486947357,,,,,,,,,,,,,0.3261046215025777,,12.763143054946797,-1.754605862130385,
2022-06-10,0.06442103869497419,,18.40704744651013,,,,4.592187948656065,,,,,,-0.5024239874064201,,2.8227556446510365,-1.7688487717508463,6.388564476061763,,,,,,,,,,,,,4.819688788644179,,-13.035574545302888,-15.601197477425588,
2022-06-17,-0.08869882477482251,,-0.217572006745839,,,,-0.2055296751555759,,,,,,-0.07149197363033957,,2.405242076872567,0.12891117764857907,1.659869548453476,,,,,,,,,,,,,9.617529340497203,,16.493535759232522,-6.4246003508324305,
2022-06-24,-0.05214485517583134,,0.5119452184379181,,,,-10.237281321134162,,,,,,-0.1421091201563287,,-0.09816574586676743,1.47143795417136,0.4269809657775126,,,,,,,,,,,,,-0.054821143835226294,,-2.8067800023137504,-9.905067760085828,
2022-07-01,-12.428336466884085,,1.87573459451332,,,,0.01627159637049258,,,,,,-0.17588287333638997,,-0.06313864752642662,-6.195147730447442,8.022643732750044,,,,,,,,,,,,,11.803099651865281,,-29.116342800581503,4.861174718255212,
2022-07-08,-0.01677060115362638,,6.499249273671447,,,,0.009017682327645993,,,,,,4.248256584926965,,4.179711452097944,-23.113464438620056,0.518810962775789,,,,,,,,,,,,,0.28654893816320626,,-2.550515813109998,5.14397215733757,
2022-07-15,0.0691166706324409,,0.30647781219119885,,,,-9.82242236874606,,,,,,0.06117943055447341,,0.14329068297574693,-0.03703924270242975,-0.3105238149781936,,,,,,,,,,,,,-11.665100458834381,,-7.510091756935817,-13.357684790011545,
2022-07-22,0.5174879132776943,,2.218970621064473,,,,-0.2661921766243512,,,,,,-0.009528997329481696,,4.8378111453333545,-0.00530883012717441,-18.132715337459857,,,,,,,,,,,,,3.2022172339275152,,-2.1337834048546815,-0.4515565392158877,
2022-07-29,-0.10762504654224687,,0.5029738453747458,,,,-3.135369423004083,,,,,,-0.5326176702818568,,13.421549576707335,1.1627164365671954,-10.837457904192286,,,,,,,,,,,,,-0.7883702805640912,,-21.352214118566824,3.0500513573066756,
2022-08-05,8.16332760012756,,0.06675038818740545,,,,1.1539689518647855,,,,,,0.5668814306605592,,-0.12116027745410116,0.8914639468713579,3.3711527627690394,,,,,,,,,,,,,0.7755446746320748,,-4.199912819501289,0.2791807749530383,
2022-08-12,0.0812374938514172,,0.1660246107609706,,,,-0.4775573188257553,,,,,,-0.9189036059144033,,1.1393870684548268,-8.268079806477626,23.368358266368745,,,,,,,,,,,,,-0.18201424792609142,,0.02655852898629206,0.8526378257367343,
2022-08-19,-1.1205816519551428,,-0.11495496589291454,,,,-0.16292823207900725,,,,,,0.9334578897367488,,-3.0119608642676923,5.548753474697409,0.5405636451346756,,,,,,,,,,,,,2.6293829713579813,,-15.888591268179411,12.581841838138699,
2022-08-26,-11.735443946947687,,0.032844354160211586,,,,-0.2286127667120078,,,,,,0.909571333537514,,-13.862571712718193,-8.845115170476518,6.637351590958754,,,,,,,,0.18842727353062347,,,,,12.576334376110545,,12.060660373757282,2.78137963999528,
2022-09-02,0.5156369860194077,,-2.775187898147592,,,,-0.10316073890285199,,,,,,-17.982179321796686,,,,-0.02138982106289523,,,,,,,,,,,,,4.608832180010978,,0.36673264188290383,0.9041924866298042,
2022-09-09,0.19584443428162945,,-0.7886062381803013,,,,0.3849512106072626,,,,,,0.35949744244820014,,,,0.10064339676078848,,,,,,,,,,,,,0.7043956836746212,,5.665974555800797,-2.6530641310803027,
2022-09-16,3.696005097197782,,0.15535969126090113,,,,1.5869720582391498,,,,,,-0.3315221087771878,,,,3.0296162808988862,,,,,,,,,,,,,2.5795305756577895,,-2.5227232564413438,0.0015114201225307489,
2022-09-23,3.2539466390977934,,-2.2928739167213026,,,,0.4520540476748577,,,,,,-8.780346330799091,,-48.592146937989924,,-0.3524601585222825,,,,,,,,,,,,,4.6322594790456115,,13.832768169969924,-0.14867536111227503,
2022-09-30,0.18404108324994367,,-0.6991988274817861,,,,19.41016064014489,,,,,,-0.11377450454717679,,32.3595341140062,,-0.12485250327840589,,,,,,,,,,,,,-0.16189948021993156,,26.92309560965973,-0.18683224955936928,
2022-10-14,0.8196446407458795,,-0.9562733405643855,,,,-0.551478080711017,,,,,,5.167560644863668,,5.158518309660666,,0.14336575003929244,,,,,,,,,,,,,-0.21196044519191068,,0.60103907153414,0.07038173954852445,
2022-10-21,14.065020160982336,,-0.31092621388409675,,,-9.236498518451933,10.055402179682789,,,,,,32.65551608528935,,-46.99471696362568,,0.4032090220120175,,,,,,,,,,,,,7.007799304307505,,0.01914169790285808,26.24113163487856,
2022-10-28,0.0025518431434023853,,-3.0390279080429727,,,-0.27515516593601824,-23.397694907663183,,,,,,0.1953340925622417,,-0.5306145323367278,,-0.16965925435086396,,,,,,,,,,,,,-8.726577678284496,,-15.940356787945403,14.377555770021292,
2022-11-04,1.1723261474786542,,9.03124088007283,,,0.12837944613875873,2.138412946773794,,,,,,-0.23517341503507375,,3.5763435599286897,,-0.04029980571140595,,,,,,,,,,,,,5.943896783554526,,-30.85877935234037,2.2530330165217474,
2022-11-11,1.0751258548832103,,0.5933547285766061,,,-1.8373444186654926,7.8086968797092755,,,,,,0.10958696709989829,,33.673005558335355,,-9.852718808030383,,,,,,,,,,,,,-46.277714996549435,,-6.735393295095775,-4.11115648840426,
2022-11-18,-0.0804818238053748,,-18.520918338359337,,,0.6746611132166772,0.01691578163138565,,,,,,-0.14985603097570055,,-1.0369943006420428,20.173707524896216,-0.04735005726059455,,,,,,,,,,,,,-0.03269523029506752,,4.158407868173242,6.4223182356219155,
2022-11-25,-0.34032660593687925,,1.8986703288320492,,,-0.6924587936650374,-2.3505055961523844,,,,,,-0.16004425770102618,,3.935786972127177,13.422605035994788,-0.47653616604370463,,,,,,,,,,,,,-29.67739086437143,,4.464621563946336,12.0620257248729,
2022-12-02,3.0379431096375344,,20.53854795222233,,,-1.3394423639276294,7.0063096756495185,,,,,,0.34761810986423114,,-0.5052015227940044,-3.4361437714590095,-2.596193905289434,,,,,,,,,,,,,0.0055499892399923645,,-0.602613033734227,-11.250175451369703,
2022-12-09,0.07311890869368701,,0.46465382164104063,,,-0.011929127979096704,0.8190410540255306,,,,,,0.1739007107790622,,-1.478499694188966,-2.9962536055044175,-0.8514841316840789,,,,,,,,,,,,,0.2901186250897394,,-2.2122054801792785,23.602631353312496,
2022-12-16,-18.603849690800757,,-0.6396688526394284,,,0.3088207185344252,0.17207830203832308,,,,,,-0.3550605691195286,,31.139025301617476,0.20561364462966486,4.871035423732405,,,,,,,,,,,,,4.7781462765397436,,0.329832773834659,-0.8860559513915534,
2022-12-23,0.32634076360437514,,-15.404244065452142,,,-1.0259907728561153,0.46208427355273596,,,,,,-0.13555228005143513,,-41.41082268529579,-14.580510772709133,-0.058322067296219166,,,,,,,,,,,,,-9.684426457760187,,0.07251890331359637,16.099799204832305,
2022-12-31,-0.5873504328651581,,0.9447255176257504,,-0.756670298526906,2.6736169277131783,-9.89775849718613,,,,2.942532012588548,0.9032612753008031,3.3463778313757517,,6.368527376744758,-14.470179727016097,-1.6355053390454473,-0.3063414467143417,,,,,,,,,,-0.8544378573645286,,-0.1503746183362959,,0.7886095927975414,-4.793675161359452,-33.37985199582691
2023-01-06,2.290707381372282,,0.15075378390193722,,-0.03176543488475159,0.27523971236371414,-5.463553289935083,,,,8.23419163960897,-19.83743329146267,-0.12655816872192777,,-5.190512613398863,10.210213305995383,-17.186263638410228,14.949154359719966,,,,,,,,,,-5.973243263884916,,-0.30072123492677916,,-35.277384187778246,0.2626267824726715,0.8807573242306754
2023-01-13,0.08179912252750995,,0.9281983315844271,,0.15921875442203814,-1.6383875544580329,-0.014730385592504634,,,,-11.006097395427759,0.321726910488215,-6.941476203695283,,-0.3286450445982112,27.653788767312943,9.592658375705433,0.11961694272623191,,,,,,,,,,-3.497148013812377,,-7.5990906550032085,,19.856209789783556,3.952137536196669,0.05231979281119746
2023-01-20,0.16833679888880254,,-1.7144651694480126,,0.029074503065035756,-0.9607553406272562,-23.6224277743423,,,,-0.2839574465876264,5.989273965371293,-1.4140328013290113,,-37.86017365656726,-36.39982715728435,4.331559078174308,-2.6142609790821285,,,,,,,,,,31.75439413628795,,0.13878410585979206,,-0.4105414849178056,3.503915900466943,18.860020820097567
2023-02-03,5.9749812397371045,,8.539642114788426,,-1.0717143582064268,-8.869321243080499,-0.11243109413247651,,,,-5.922517874110417,0.6927964683379091,4.926891995513575,,5.552370205805081,-12.00591848923186,2.144333288743356,-1.0908911189556036,,,,,,,,,,0.302472461498068,,-0.15373810989964787,,7.191523173006119,-14.333813165823264,-0.9833706270051237
2023-02-10,8.136901181022264,,3.569226569599986,,0.06338786695168662,-0.9557335474338889,3.2583681662712687,,,,-10.501868590186849,-2.392896102114665,-13.107913329631533,,0.872478258627047,23.837037221634347,-11.629750547750938,0.2121363667284064,,,,,,,,,,-9.42684529396682,,1.8306594980969617,,13.21095866187247,-26.777413939223607,0.5382179923890789
2023-02-17,-0.2831322125194271,,-19.382356929373422,,-0.18803212122417465,-5.27377654534802,0.30137214768087056,,,,-0.2845984839337806,-0.009222237919953358,0.03937116210368463,,1.5699316851370755,18.08462662147285,-10.582200474319276,-27.199064363665954,,,,,,-0.494372140176467,,,,-0.9676349223593406,,-13.331637981244969,,4.5369679894646335,-0.5314768693206193,12.198486438911884
2023-02-24,-13.717998261940913,,-0.19849837952255833,,0.034974256585098305,1.0846797588383954,-0.2920254621063373,,,,-3.8980027702564124,1.7825880022187235,1.1385055683365954,,-0.08422905063678386,1.0631566702654245,1.77766871019755,-1.556619942265499,,,,,,-0.934783581030747,,,,0.5653955295460253,,10.889417828164293,,18.684709814365487,6.2073192192712465,1.0984445087863273
2023-03-03,0.20223732221535778,,-24.734748824420663,,8.37930356479093,12.174794655289652,0.26360452281147156,,,,-9.047421089617405,3.3831112601042017,5.005246560482403,,1.4775851911939055,10.442367835056888,-22.236031278420647,6.085488481208635,,,,,,7.015869536551618,,,,-7.506856993890537,,3.9405510068759657,,0.10230811808163272,4.962232669830226,6.237095449284027
2023-03-10,4.134278996197117,,-0.024573129089193436,,0.009848157455033146,-2.5903151706014054,0.3122679161997881,,,,12.938049814567462,5.505169048962498,-0.47457256131951814,,-0.04570171741275651,-2.717627054452442,-0.6817919631825357,-0.2642568093452269,,,,,,0.6637622994993986,,,,-0.12839870495000308,,0.1862649757921111,,3.1092700287353368,10.793108068069728,13.46391844908319
2023-03-17,4.117088348470803,,-1.1313881648663195,,-0.22530406415286947,-0.5006782811224322,-1.1100901747494296,,,,-0.01215327343603076,-0.09902336315460218,-5.284034874172554,,-6.258331859747149,13.499218153999728,-11.380380417400037,-3.090384155091527,,,,,,-6.450098647536231,,,,-7.972327603748307,,-3.248555077360767,,8.096948970315925,1.1678639273427984,-5.908117476800758
2023-03-24,-0.5473764569482424,,-0.0518884882189421,,0.29263435972152807,-1.4926547929513967,3.0531167844377416,,,,-33.951205259008404,-15.54369604935711,11.17511106175329,,32.555688352513414,20.69012911488607,10.483762666058986,-4.720763624624601,,,,,,-56.15327020418087,,,,-0.3032929613564885,,-3.96319513301421,,-6.085566577259347,-9.50697857781247,0.26105807831406347
2023-03-31,2.7845094772184327,,-1.0578895078517774,,-1.6953938406730609,-1.222269307688936,18.41089208428508,,,,7.554472785098092,,8.097671240248179,,-6.239719418939768,-14.174199601094553,-1.2921361826499,0.9580004333131584,,,,,,-0.9903175280780268,,,,1.5731650855124766,,-0.10456475342655128,,5.217307328321186,-1.1039520310182787,-15.116693675072007
2023-04-07,0.3000179983778295,,1.8978457990267206,,0.6641508708078052,6.884650608681467,-3.965081183706992,,,,-12.356971107660772,,-2.744070857413542,,32.018455412845114,15.188578430857604,0.34140415842236527,13.781138374526787,,,,,,0.008842981412064854,,,,0.096367929871786,,30.062439442273913,,0.3239376514957705,-47.62527248460846,-10.603474332975583
2023-04-14,5.588622957040485,,-3.822308289965794,,2.706389968273848,0.7013915399096805,0.12154634775087646,,,,0.5991528100467778,,0.8537694342066832,,0.8716914071279713,-5.558133816986878,-16.040415294803214,-0.034709719206019965,,,,,,-0.026530664572960855,,,,15.62816089969538,,-0.37311349834888136,,4.471433927925873,7.029146254684352,-8.966305072132426
2023-04-21,-23.86385391324106,,0.3389064677131004,,-0.19266312528172772,-15.250911106402523,2.1961067144965325,,,,-0.008456628183943549,,2.5075909206799545,,-0.06659410196312589,-12.202288509317443,-0.5578520726856484,-1.5027156643097372,,,,,,-0.23250205222083875,,,,-1.0231277552351457,,-0.38190841261158237,,-4.061974585981951,-0.5541782145777497,0.01311312053702771
2023-04-28,3.8195201288978464,,-0.5908127920889612,,0.13794162945177746,0.18316921527548977,0.04702733255969298,,,,-0.04886874891626934,,-12.863788402357441,,-6.3680989043077805,-0.7138980976734276,21.878599777917053,24.725057311002544,,,,,,2.978224869319602,,,,-0.16886990744044206,,6.438253036647096,,-2.468945827097893,-12.244682276696302,8.173736609479135
2023-05-05,0.3456948210288284,,29.067110470162348,,-4.982555028688737,11.16155173225289,-0.10128525499657494,,,,0.2991706022628609,,-0.599301129741698,,-38.288129496003066,-3.5845024711501035,17.540950911934654,-4.524673229014301,,,,,,0.5716558605343496,,,,-60.994924216940994,,0.31575730396641,,7.602466638693259,-0.1563338239452352,-0.707993155701504
2023-05-12,0.6336132608572892,,-0.4174123681637461,,0.06259768293670212,-0.16629504019502128,-0.1903853583472046,,,,-18.99902981422524,,18.5592435438731,,8.057142443436751,9.808766564725902,-5.716747482661326,-0.2242990316833172,,,,,,0.22912949247637837,,,,17.668249894144147,,-0.9141027900185852,,11.897205648460982,0.07717061474518727,-0.12512668359882223
2023-05-19,0.8767647903080319,,-0.3517787048534215,,0.30509762982343047,-61.62868735608795,-0.52279151702625,,,,14.52079508268346,,1.7814993640568244,,3.0021984979939558,0.9289384203228352,0.04912836160173598,-0.33353681164578786,,,,,,-1.707171234291421,,,,8.615150586928044,,0.1371181867553321,,-0.9012322216513412,-0.13486714286051454,-3.8559742678418036
2023-05-26,8.14935603013824,,-0.488820974582797,,5.118021301128635,3.635342199112517,21.241445541780713,,,,-1.0019108454456085,,2.952045609170103,,0.10822952877367513,0.8579714733080236,1.9946092787229874,-1.2494567988324352,,,,,,14.948492812783305,,,,-15.190105703890442,,-12.991298286437722,,-15.261148315017259,-0.31249391413599753,-11.693422608533922
2023-06-02,-19.414035493996185,,0.3684152487523248,,1.5412973119673985,-0.0357931658494708,-0.06495712564066464,,,,-0.39983785844796593,,-11.94563423955751,,1.6690544580643623,-1.997670078059591,-5.863662235785479,1.2653863872562958,2.2464845728665783,,,,,0.1569268312271711,,,,-0.48572241346934886,,0.012514312677343764,,1.8930417258545227,13.252664542991479,5.1155513731112485
2023-06-09,21.362538619883715,,12.849742899566962,,-0.6324284416540749,1.0839123990295039,-0.3033877427345985,,,,7.853344346878525,20.25279107825295,-5.853149038726946,,19.315027580394155,3.8100157188171164,-19.829563807735692,0.1122929095678945,11.700848096627837,,,,,16.710791452673263,2.3299032472573327,,0.13506407482996344,-0.7116217429224639,,0.5340245501813297,,-4.364425679235014,-0.4092801933704515,-5.600550411224652
2023-06-16,-10.30861466140399,,-0.7000166134366126,,-0.8148873807877446,0.08788730164451175,-8.389097261355879,,,,-27.68640265431,0.46489085525100005,-2.4141050202350187,,6.430892852879809,-43.34692455548449,30.79185166897542,0.14959221828890135,15.976093413155468,,,,,1.9950580608882567,19.20575151195711,,-0.41969570522597427,6.05324763610655,,0.332061681055277,,-3.1014742533713378,-35.81731561698469,0.9262488334118668
2023-06-21,4.9771503645143405,,6.366668800007874,,-18.11670120463875,1.7662294673783736,-0.1877267238544076,,,,-9.949430773925368,12.00967658218615,0.8678395194882623,,-1.3835917748223538,9.94337636110384,6.594212875076125,-2.2285375594986583,19.07094948196545,,,,,6.155127928882739,-16.08974203438351,,7.492936639906219,-0.5447743677615497,,-0.025066202137555504,,3.0353957127871114,5.869785139746636,-17.957759976687722
2023-06-30,-7.339815811426337,,-59.00755115168593,,-0.09596058567581084,-2.6736971721507174,-0.5731197905326593,,,,0.7145780821420383,0.4036486294036882,-0.22908388822197995,,-5.571827322187209,-4.967523240055405,3.5657431406322253,-0.16233750753694515,4.0352052481399605,,,,,0.05947178653833707,0.15348519053755302,,0.47692120971391627,2.5372702064235853,,2.7196334435067726,,-4.613211316848276,-4.512239680874234,10.899608121175017
2023-07-07,-5.46628127165042,,-2.4781775706449762,,0.1331034564668003,7.599939078510047,0.541739284159861,,,,5.568003996565249,-0.851892270726697,8.281161501612237,,-6.786682289000411,-22.560389945186564,-2.0090790827899574,-26.701701112347756,0.07690692862338949,,,,,-0.08905679100303829,-0.28634967726415206,,0.5842108475819168,-7.049924360058631,,-0.3808300314512738,,-23.40061574386435,6.2759441304737065,-9.97271880519514
2023-07-14,-17.462940104055406,,-0.525338685282231,,-0.0016980083243016697,-0.0005073005418679277,-0.9054294343476925,,,,2.6166118355050454,-0.019874281268735916,1.1299109823507498,,-0.14287494997713868,1.728874581688646,1.029958773272293,0.956693431746929,-0.8341503828515416,,,,,0.48703234121064054,-0.38464018171508885,,-2.5767231334665297,9.553496865264613,,2.9001873637984756,,0.27211746733419584,0.04604944496606242,-0.4087596053595666
2023-07-21,3.2133302010714804,,17.554316396120335,,-1.6972469753659287,35.385451522934495,3.45339221041025,,,,-24.445502698951422,0.40650872244911296,3.398033683547123,,0.7426363466643464,32.43252743234072,-0.12838351435131223,-0.9241553058527053,0.27124307400564446,,,,,-4.743985355812361,-0.12150744576073524,,0.01614235591438387,3.0305276097474465,,-0.34466819229289525,,18.257885514348626,4.372385683356291,-0.5956054160841335
2023-07-28,-0.6505605886537038,,0.16081463377164704,,0.3420581646323702,-5.967871224190164,-18.99010252819368,,,1.6414535226740794,-1.261565462035833,-0.04532743311636358,-1.450895400257132,,1.94113322389571,17.52791385583387,2.9725591256613013,0.1349153625981364,3.541444351278467,,,,,0.3195331580559811,-0.4798024275274413,,0.5288910277855903,17.901468194254782,,-43.83911831014004,,5.6163012318123915,-0.08120661474893853,12.009808931757721
2023-08-04,-1.40204520564608,,-13.982186210713836,,-1.0920496271402556,15.351752079113389,-0.2065792576126582,,,-0.06304604415732892,8.965518465326953,-2.919951940973917,-3.46813399357918,,0.498681605980396,8.826807533326209,34.150329507315405,20.79027399704291,6.2246935856556656,,,,,0.8155246242574231,-0.0890856685759088,,0.08698282987139985,0.6584755459738005,,-25.257092463281314,,2.1282308186556453,0.03412619885366994,6.869849036038887
2023-08-11,4.621497496464594,,-0.11396379929047376,,-1.2724329567469013,0.49990079839832147,-0.20473423131386848,,,0.30038155706689673,28.639016216832832,-0.050348158562191735,2.6268732853198458,,-27.653765979077573,20.12017551761555,6.407551557286956,-9.614459801057244,-1.1201021365434822,,,,,0.018764471020725176,10.826201317168348,,0.7074973894084424,0.878511068875261,,-0.1318675705295724,,-21.85386028558844,20.70744388661703,11.80136696467716
2023-08-18,3.3213743806257963,,0.8883050301701999,,0.11090183485494631,-3.3835132764904445,0.2334581698544521,,,0.2508594850253707,9.016286607802423,0.23937689698097797,-1.6139044635627946,,29.56994011344058,0.2970830971336986,-20.02672596825322,1.1946137041844906,1.107146745701269,,,,,0.12003819701447233,0.05141458381383934,,0.15887720940339617,2.478052822658554,,0.09375895298127368,,4.3517891358008765,0.10786719169263226,-4.099676814309753
2023-08-25,-3.1487742205032334,,0.8631090019616836,,0.3554918385628598,0.15404625157167418,0.0011032562641453691,,,-0.1892551809842968,-1.573659392540717,0.04613563079812245,-0.6335890343823782,,2.1287974531484037,2.059185738475888,-9.540008368104491,13.120695117097956,3.5373318896683434,,,,,8.6334076694821,-2.9170163909894287,,0.10399076415471131,9.558401856657213,,5.8072063171391015,,-5.454556896408401,11.526063586450391,-8.432793904585212
2023-09-01,3.1348005109095416,,-0.8914640170942163,,-1.0387565137611434,9.913649983662372,-0.5664709929846121,,,-0.0041534970812812655,-15.390347244203948,0.1145318735278072,3.7981217861308734,,3.647993414171996,26.654832033697943,10.36685972812802,-4.46347976414543,0.09955080017119812,,,,,,-0.4886022813623168,,0.2255446402255324,,,3.30645493339141,,-11.323816644729144,0.2923717645902078,2.637598771372271
2023-09-08,0.04299615021027187,,0.022012076508647588,,0.07749182514744828,-21.548315758088158,0.21544780808348063,,,0.8855915213848082,1.9076777398813065,-0.44229634664495315,-17.96942364585727,,8.955359311609815,-0.11059510681162957,0.292528711598634,-0.32638870483280125,-0.48353212124168526,,,,,,16.195311630890824,,0.08367671447998859,,,5.948829410649195,,10.773934123245413,0.3615486176563607,0.07453918128158434
2023-09-15,-12.517514014893955,,0.14424403121327153,,-0.6783191748597203,-2.034029157561171,-8.928642408960542,,,-0.1090167560725929,-11.25503979692993,0.1579179305123291,-9.703109336786326,,0.30333235060562935,-2.4761238236123817,1.6446406426177647,-4.610433600193806,0.0676525490712124,,,,,,-1.6292716956737125,,-0.008131464427461762,,,1.7016540072150166,,18.807799942840933,-0.1485730146496991,-7.938287889437516
2023-09-22,-0.8309697040018578,,6.90861281938417,,0.03938809651083129,-0.6571964157730541,-8.093186574201093,,,0.12428144556606752,13.188648161858158,-21.198187785867262,0.007615312718650735,,-0.14513388188097479,3.5037024792587736,3.20893532380917,-0.7563417823062857,-0.1899488314625014,,,,,,-1.448498263759339,,-1.226351669656563,,,-0.21176755322519614,,-5.377321366882111,-11.596585048283352,3.0092323077033294
