TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-01-17,,,,,,,,,,,,,,-1.2770895146188368,,,,,,,,,7.615859268770267,,,,,,-0.7322269429179338,,,,,-1.0642660155892445,,-4.9658378063090645,,
2020-01-23,,,,,,,,,,,,,,3.325557655705027,,,,,,,,,-2.2869278277470793,,,,,,0.6880710545430464,,,,,-0.07795825556812946,,1.4263381994258184,,
2020-02-07,,,,,,,,,,,,,,-0.5545670184074352,,,,,,,,,-2.3072747613455724,,,,,,13.71063897259591,,,,,0.47417140751179476,,-4.409460890635911,,
2020-02-14,,,,,,,,,,,,,,-4.566650019891818,,,,,,,,,0.1230872250521491,,,,,,0.02134749401441876,,,,,0.058790030152581225,,0.27838404671800104,,
2020-02-21,,,,,,,,,,,,,,-0.046610920559678,,,,,,,,,-0.07955425620433057,,,,,,0.12723297603060765,,,,,-5.472296575594013,,0.6860253383558823,,
2020-02-28,,,,,,,,,,,,,,9.532577108745048,,,,,,,,,0.04919467973017949,,,,,,0.05340379519550897,,,,,-0.6626731746016282,,-0.490772393539325,0.29812000081568957,
2020-03-06,,,,,,,,,,,,,,0.2133073032323896,,,,,,,,,0.2520678892620398,,,,,,-0.03373585863509149,,,,,-0.03238830736727194,,2.3657975059947964,0.9109224000981414,
2020-03-13,,,,,,,,,,,,,,0.03876110327217941,,,,,,,,,6.901504166151954,,,,,,-0.19857460932846283,,,,,-0.032115583416847365,,2.718345537861671,-8.481409679707534,
2020-03-20,,,,,,,,,,,,,,-0.10337967696277367,,,,,,,,,-1.5229646663382843,,,,,,0.08497507575317577,,,,,-3.9349795847215305,,-3.69767077729253,-1.2579456148313464,
2020-03-27,,,,,,,,,,,,,,0.1794329959021408,,,,,,,,,-0.03304651217519142,,,,,,0.018162582282637542,,,,,-0.08110365351324375,,0.5489554354316217,-0.23978691650429562,
2020-04-03,,,,,,,,,,,,,,-0.02492439543527665,,,,,,,,,1.9827363755198193,,,,,,8.0322676241633,,,,,0.2039223197309411,,-0.29138066380555033,-2.2534139661689974,
2020-04-10,,,,,,,,,,,,,,-0.2197958210906471,,,,,,,,,0.027462765820436216,,,,,,0.3846526478946318,,,,,0.2338556603110064,,1.9352786393653822,,
2020-04-17,,,,,,,,,,,,,,4.918439638299568,,,,,,,,,24.53258480057244,,,,,,-10.645122374044506,,,,,0.050639260801803976,,-0.028873752206861527,,
2020-04-24,,,,,,,,,,,,,,5.531913187238053,,,,,,,,,-11.239732879983281,,,,,,-4.831194241072312,,,,,0.24443611991261915,,0.05651964863890719,,
2020-04-30,,,,,,,,,,,,,,-0.4677077815337165,,,,,,,,,3.9296044176453853,,,,,,-0.03649385964790992,,,,,4.839912833839069,,-0.18165726078686084,,
2020-05-08,,,,,,,,,,,,,,-0.05092124170308414,,,,,,,,,-0.12595795985987207,,,,,,-3.8351079548449487,,,,,-0.10405729155716964,,5.747161996983828,,
2020-05-15,,,,,,,,,,,,,,-0.23372425477889475,,,,,,,,,0.5177389158605656,,,,,,-0.9891331259154958,,,,,-15.327160128427796,,-3.2965745113047094,,
2020-05-22,,,,,,,,,,,,,,0.17699275324539143,,,,,,,,,5.831965092704515,,,,,,-0.055892706791228555,,,,,0.16353239381724383,,-4.679299811187639,,
2020-05-29,,,,,,,,,,,,,,19.91871784471243,,,,,,,,,-24.587119903586817,,,,,,1.6002185147690724,,,,,2.612733980537881,,-0.03365141667547412,,
2020-06-05,,,,,,,,,,,,,,-3.1429443818296776,,,,,,,,,0.9073963959393612,,,,,,2.9173815965601473,,,,,4.013878259117817,,12.442013416622094,,
2020-06-12,,,,,,,,,,,,,,-0.05588422605412811,,,,,,,,,7.486042490903581,,,,,,0.048248821690319604,,,,,0.10535807650777586,,-0.09258414872207998,,
2020-06-19,,,,,,,,,,,,,,1.7501626812419904,,,,,,,,,0.31449779528579347,,,,,,2.3436145555726258,,,,,2.9555441364574504,,-0.010357162528176441,,
2020-06-24,,,,,,,,,,,,,,-2.9956568380833914,,,,,,,,,-19.9073466890628,,,,,,0.0986684375058941,,,,,1.0425592857420467,,-13.630918759270715,,
2020-07-03,,,,,,,,,,,,,,1.0927802896059582,,,,,,,,,0.17457826943117752,,,,,,-19.31595101390724,,,,,0.4450345084286331,,-0.05241094098744828,,
2020-07-10,-0.6213891192250443,,,,,,,,,,,,,10.48886074235069,,,,,,,,,-0.1878620855518288,,,,,,0.2140219289541731,,,4.494981019002979,,-1.300787907099831,,-0.010753899838967266,,
2020-07-17,-0.817446558571731,,,,,,,,,,,,,-13.484880090876585,,,,,1.3652581563829738,,,,-0.045864098191312805,,,,,,0.023533122280144605,,,-5.811380475201122,,0.0724856443175427,,0.31034132808613085,,
2020-07-24,-0.051229335919148425,,,,,,,,,,,,,0.0414912765491017,,,,,-0.9839953211897414,,,,2.5535556255655543,,,,,,-0.0328037724887031,,,-0.04498087210057612,0.07653272608435617,-0.17727380939871804,,4.072428241695411,,
2020-07-31,0.030489700874542645,,,,,,,,,,,,,6.044722108806726,,,,,-4.402251866149643,,,,-0.161260801222694,,,,,,0.1886392653396937,,,1.678513384429408,-1.7959254854273177,29.319194290228555,,1.3431529152023576,,-0.2657792187654038
2020-08-07,-12.657219859500886,,,,,,,,,,,,,-0.464032495220847,,,,,-3.749194518399273,,,,1.622976039278437,,,,,,-0.06976423319664331,,,1.095301375635163,-0.8566606643667221,1.8551964841668136,,1.008240434298671,,0.16771295485048526
2020-08-14,0.05753857521572778,,,,,,,,,,,,,-8.520266088338932,,,,,-0.2123397553390879,,,,-13.168710387602758,,,,,,14.72745897414512,,,0.9523305393436508,1.8620667607493153,-8.251703122021487,,10.659420597102432,,1.3822734906187095
2020-08-21,-0.10645588489638574,,,,,,,,,,,,,0.1871841351874055,,,,,0.0271558884151875,,,,2.162772448025334,,,,,,-0.02715468273932161,,,0.17633271521589491,0.03783458650468791,0.8308037308657046,,2.7806212149200435,,0.23433560777962809
2020-08-28,-0.4448050843905697,,,,,,,,,,,,,3.534855498257952,,,,,-0.1503599146172516,,,,6.6426956556429095,,,,,,,,,-0.001941954669263772,,,,6.88649602079164,,-0.11571591720592417
2020-09-04,0.564065993767802,,,,,,,,,,,,,0.16315937883959813,,,,,-0.1338000319969593,,,,1.1558593899469316,,,,,,,,,4.6372858400807,,,,-13.563337175240802,,
2020-09-11,-0.6323842706953562,,,,,,,,,,,,,2.6317318137981975,,,,,-0.43972449221374454,,,,3.561362706051918,,,,,,,,,-8.023052286229657,,,,-0.08634347844582191,,
2020-09-18,-2.1196811807876066,,,,,,,,,,,,,-10.293712833496787,,,,,3.854850789181377,,,,-5.6992367106068205,,,,,,,,,0.007112333430936396,,,,0.040402791140465466,,
2020-09-25,-0.10581094440656333,,,,,,,,,,,,,-0.07150034852018194,,,,,-0.7594667986479546,,,,-0.47050187389126696,,,,,,,,,0.7617553475394859,,,,2.2590555147737947,,
2020-09-30,-0.010147752718480082,,,,,,,,,,,,,1.9563150954586046,,,,,-1.841038643752805,,,,4.221671230913479,,,,,,,,,2.2715766983558234,,,,-0.03212023993688579,,
2020-10-09,-2.43207124704027,,,,,,,,,,,,,-0.591380200806046,,,,,-8.312217672888993,,,,-0.486756696018915,,,,,,,,,-0.6642350267063394,,,,-0.52128248137889,,
2020-10-16,0.12628649016119614,,,,,,,,,,,,,-10.605553908562712,,,,,0.18771225552806844,,,,1.1465704919773438,,,,,,,,,-0.03873475507643537,,,,-0.05514884504525128,,
2020-10-23,-0.09771612023226081,,,,,,,,,,,,,3.570831097410557,,,,,1.6829286389454658,,,,-0.7123639568925934,,,,,,,,,-0.06555302953037431,,,,-0.7794529181442926,,
2020-10-30,-2.3073816366515647,,,,,,,,,,,,,0.006752073938209896,,,,,-0.19971928897406674,,,,0.11006019676385928,,,,,,,,,2.1859335210351234,,,,-2.0360531548406673,,
2020-11-06,-1.3470568515284596,,,,,,,,,,,,,-0.7167656341539664,,,,,-0.5237497430581702,,,,5.365964487569298,,,,,,,,,1.5861971497369745,,,,4.328910377827685,,
2020-11-13,0.1555737637557661,,,,,,,,,,,,,2.770671468204353,,,,,-11.555061491181394,,,,-0.03762653217876555,,,,,,,,,-0.6093392408461528,,,,0.5166202870309425,,
2020-11-20,-0.438528721363297,,,,,,,,,,,,,2.6382782461863585,,,,,-0.17915459858640367,,,,-5.165860367073951,,,,,,,,,0.5026446526343931,,,,-0.42694421773989993,,
2020-11-27,0.09284306565927622,,,,,,,,,,,,,7.583356855147652,,,,,-0.03048116009686766,,,,-0.428374137299914,,,,,,,,,2.55171038647343,,,,0.08257293507265527,,
2020-12-04,-0.07988529724439697,,,,,,,,,,,,,-19.48785877957465,,,,,1.3394945943091296,,,,-0.09137891364392953,,,,,,,,,2.4779885925975194,,,,-0.11049801624899216,,
2020-12-11,0.22005147032819064,2.2538319453506777,,,-0.9675400029865264,,,,,,9.760645119844892,,,-0.026583100606219434,,,,,10.721475881657451,,,,-0.06033751892093596,,,,-8.20445004341801,,,,,-7.311014229238352,,,3.46387093171925,-2.473015341032663,-0.8300038115202144,
2020-12-18,-4.049683616477039,-0.023902028759113216,,,-0.06173334518808161,,,,,,-0.5870064694399156,,,22.557247904411213,,,,,-0.33293042366838166,,,,-0.1249618261296408,,,,4.367812372385767,,,,,-0.37216114207391027,,,1.5128094662685536,-4.720574344203447,5.9175315419004235,
2020-12-25,-6.160588506034454,0.17018534540051455,,,0.11367506058832409,,,,,,-1.728405519153716,,,-6.085737983038051,,,,,-7.1839545929273445,,,,8.213328096084899,,,,0.7432557614603874,,,,,-1.4483151627759359,,,0.0758510467059399,0.3695612946132136,-0.021710023434447286,
2020-12-31,-0.4185623400704499,0.024428066056166958,,,0.13723787662437562,,,,,,-0.1350186243062456,,,0.010714655401420706,,,,,-1.999517243312888,,,,0.3223880938104102,,,,4.909229663745803,,,,,0.1967268745598654,,,0.03522578807393234,3.546329409179048,-9.723221067672112,
2021-01-08,-8.466344815710082,0.11546827075627289,,,1.9972757206587362,,,,,,-0.312872250298312,,,9.60954861496582,,,,,13.600698132265258,,,,0.020310588276023857,,,,0.2778066287124187,,,,,-0.03131841809132062,,,2.3962924777774206,-0.09747703064521734,0.043792973334183444,
2021-01-15,2.1407051376596877,-0.4708879761420392,,,6.987132464455191,,,,,,0.023992496371147545,,,-0.09183549499304888,,,,,-9.32399036888791,,,,-16.817376524923265,,,,-0.15766057024690816,,,,,-0.16974745804486893,,,0.07754957323701933,1.7441092052897567,0.02084040220818474,
2021-01-22,-0.08748469085805662,0.08536424958550431,,,-0.530077207754794,,,,,,0.009295439310240461,,,-0.1337540638696043,,,,,4.041206407991204,,,,-11.944960675940315,,,,-5.785284784813123,,,,,-6.038064462743936,,,3.5959461102927284,-0.05206085222067293,0.3535439975347728,
2021-01-29,-0.008370768073222661,-10.522967552925937,,,13.23737150369218,,,,,,-0.015982561176178633,,,-0.6992552346713867,,,,,25.593917039919035,,,,0.23414737542486552,,,,-6.764743057927641,,,,,0.08007463434736696,,,1.4391819589899897,0.8809179519678233,-2.4779592755563447,
2021-02-05,0.03553271557342279,7.711931169675686,,,0.08260157646015741,,,,,,5.827971951743175,,,9.904883424299777,,,,,-14.440544694423716,,,,2.884229594253006,,,,-0.0008321416139841359,,,,,-0.27351206039168324,,,0.0600623160042172,-16.686674970139126,-0.8058407501000475,
2021-02-10,-2.6956340965563337,0.12940987010197982,,,-0.057320365428695536,,,,,,5.562859892233107,,,3.279350034250915,,,,,3.097002888485381,,,,8.40189277304271,,,,-0.3756882411817438,,,,,-0.49232201163716893,,,-3.020486806630085,0.60593520709973,-0.06383336955670141,
2021-02-19,-2.234121566206539,-0.04840495780228994,,,-0.8328286582984177,,,,,,0.23854296577152473,,,0.1125148743829903,,,,,4.469871762756561,,,,1.4367452897600896,,,,0.9254401151466445,,,,,0.04026344406432898,,,-0.6867577916722117,0.5032666070593755,0.0025051932267106253,
2021-02-26,-0.015684622620470923,-0.029012273032220842,,,-1.3500692189807197,,,,,,-0.09000848454412116,,,-0.08690615427195972,,,,,-0.915089843772708,,,,-3.7750196925324877,,,,-0.43054403874441904,,,,,-0.09001486653984563,,,-0.1081533337437959,0.008679023516583798,-4.162393858890703,
2021-03-05,-0.03940958304355109,0.028872231128616595,,,-13.636839167871127,,,,,,0.396951771819997,,,1.0134932234674272,,,,,1.7124154093503756,,,,-0.1966393361822446,,,,-2.1915236687962483,,,,,-0.9223363789267949,,,-3.289508267487345,4.6501453134122865,9.992368357652357,
2021-03-12,0.08464909906650832,-0.5108271026852799,,,0.29223776434648835,,,,,,-0.05114202631856193,,,0.26084206328597853,,,,,-12.266869351618023,,,,-0.09903343478123981,,,,1.6884883700741282,,,,,0.06395440678781533,,,0.391784059898599,0.004614404300703312,-0.06950358123043748,
2021-03-19,-0.29194860270882056,1.2040122726328732,,,3.1110994038576325,,,,,,0.4729141430461312,,,-1.8353794256416784,,,,,-18.022976940742236,,,,-4.497735581719942,,,,-17.644644949447418,,,,,-3.895132914821712,,,6.834294244764179,7.43201585734765,0.9874582629574086,
2021-03-26,-0.14988950870289944,0.3110777136874064,,,-4.84847777398593,,,,,,-10.87111214247249,,,0.15478178257685682,,,,,1.3655387825937684,,,,-2.060090327286193,,,,0.03560319970469579,,,,,-0.03665413139866344,,,-8.930309062314668,12.007606441742588,0.5619358345895851,
2021-04-02,,,,,,,,,,,,,,3.447102118125996,,,,,-1.9865612183502366,,,,6.899157284879706,,,,,,,,,,,,0.030141879830678446,2.871289295752639,-4.536624447948599,
2021-04-09,,,,,,,,,,,,,,1.360419006850143,,,,,-0.14206812634865176,,,,-0.4719762637440307,,,,,,,,,,,,-0.22704311586251388,-0.15345676840223954,-0.14166724500310174,
2021-04-16,,,,,,,,,,,,,,-11.339798298687919,,,,,-1.8319250228838957,,,,-0.32722159220196,,,,,,,,,,,,-0.003556393251366167,0.2945708809933841,0.403489015679177,
2021-04-23,,,,,,,,,,,,,,-2.938793836741456,,,,,7.88573042353653,,,,3.6729636470748686,,,,,,,,,,,,-0.34436877511296893,-0.1555380562876611,-0.5785862261373477,
2021-04-30,,,,,,,,,,,,,,6.08505305531069,,,,,-0.5062950088403132,,,,0.5733268269016317,,,,,,,,,,,,0.28533391527390567,1.8833106410644644,-1.8688595893081998,
2021-05-07,,,,,,,,,,,,,,-0.26848429379866096,,,,,-1.285618585133411,,,,4.842163722996174,,,,,,,,,,,,0.2375273995730553,12.897188840358247,-0.06559056707971173,
2021-05-14,,,,,,,,,,,,,,-7.720227354301317,,,,,-0.05649812511930594,,,,1.9601790719511456,,,,,,,,,,,,0.021853956460719172,-0.01724974557648154,-28.685029602731387,
2021-05-21,,,,,,,,,,,,,,-2.9550510210025442,,,,,-0.08443612927707822,,,,5.486665329113727,,,,,,,,,,,,0.3103592371219403,-0.3609940921948039,-0.14651743641416556,
2021-05-28,,,,,,,,,,,,,,1.0348375183821439,,,,,-0.18353365839564578,,,,0.03749777224101407,,,,,,,,,,,,0.07165154488356326,8.53512858248637,-0.29321582939341145,
2021-06-04,,,,,,,,,,,,,,-0.0849758164751514,,,,,0.6919682748192023,,,,-0.09700140625548787,,,,,,,,,,,,0.018759511289428377,-0.005897836314863648,-0.04000210347893125,
2021-06-11,,,,,,,,,,,,,,0.1737780446922617,,,,,-17.67639075350619,,,,-0.5311006333232295,,,,,,,,,,,,0.07007672726332821,-0.04146347899529631,3.1530310916564814,
2021-06-18,,,,,,,,,,,,,,-8.55823543347401,,,,,-3.513642910798179,,,,0.15842738181336824,,,,,,,,,,,,0.09806055229803676,0.010588699395522799,0.076081676095743,
2021-06-25,,,,,,,,,,,,,,-0.2377422591153106,,,,,7.445173988720425,,,,-7.180067215569978,,,,,,,,,,,,-0.002047825252446459,-0.003827534858348338,-0.6762155358887724,
2021-07-02,,,,,,,,,,,,,,2.3023505548219454,,,,,-3.2508949598249006,,-0.059739225191306464,,0.6050925852330309,,,,,,,,,,,,-3.791464411353932,-1.5704858790706149,-0.04424466505084752,
2021-07-09,,,,,,,0.08448031088406516,,-33.571684936151975,-2.2992099632111858,,,,-0.03951151714535675,,,,,0.9013767538054474,,0.14673813133326363,,1.0193796656959249,,,,,,,,,,,,-0.12411565252878787,-0.27968155704133113,0.019020568232090918,
2021-07-16,4.9612932033471004,,,,,,-0.09970836536573596,,-0.05321615555985916,-0.07223127697709489,,,,4.966007915425234,,,,-0.38756235875139716,0.20123637092528604,-1.2071452591595335,-1.3479159456710958,,6.886060984666725,,,,,,,,,,,-0.012816515851085081,-0.5036594426858434,23.204441336911895,-1.564215736753456,
2021-07-23,-0.5385938729727799,,,,,,0.5263025530482653,,-0.1294857506548528,0.20312266559234987,,,,-0.2914455323890457,,,,-2.3488405247923154,-16.176106700946995,0.016863138060212206,-0.024181483650834813,,0.8645258216669514,,,,,,,,,,,-0.11610236759108651,-3.0593399081922206,-15.2488394597596,-0.13993937753857402,
2021-07-30,-0.48833426872217023,,,,,,0.39801911939722856,,9.928221769813884,-0.1514776656250349,,,,-0.1930936365537418,,,,-0.07320544233436146,-3.42725074866127,0.6699698499789319,-3.8937078288639637,,1.484310314616793,,,,,,,,,,,11.010105608750743,2.4282338742463123,15.506912187615038,-6.80806397718063,
2021-08-06,0.8446190454782032,,,,,,-0.08888786732287604,,2.1614848163031986,-2.7923800645181207,,,,-0.26997315668848154,,,,-24.9290754870023,-1.1615858907706516,-0.11063930017493023,0.8779506840511989,,18.37920821659697,,,,,,,,,,,-0.652228162613522,0.43255792859148556,1.7089621601550706,-4.171982544891993,
2021-08-13,0.17121680295518377,,,,,,-1.621609478113114,,-0.8467822825184614,-0.07386674302891413,,,,-0.041175650126456145,,,,0.005152215536060531,10.523977799255741,-1.4638143610562229,-0.06835088985002044,,-4.421365771741624,,,,,,,,,,,-3.7280276492967634,0.08558088556687737,2.6938765285304904,0.09658571794132621,-0.9374413846176295
2021-08-20,1.633361700328708,,,,,,0.05930127490648692,,1.450214362157163,5.540419104374416,,,,-0.14334705153997324,,,,0.03107108279339538,-8.260261709803867,-2.748785272514234,-4.941020030412396,,-0.2780739760196176,0.06994396606875504,,,,,,,,,,0.030319673303555922,-0.06304432692917439,-3.305256619316371,-0.046378248001316305,0.6568255029319192
2021-08-27,-0.0048445042223995444,,,,,,-0.03519941710531956,,-0.14475814553474575,1.9864827723314078,,,,1.446065532604314,,,,-4.260919097280963,-0.27843844711045534,-0.03360912686567551,-0.36106137816793504,,-2.8886809579847084,-0.7673378394230668,,,,,,,,,,-0.0780321275422114,8.752830991113782,2.3884484692956947,-0.32133334135766406,-0.3414718282585536
2021-09-03,-0.015845109777226515,,,,,,,,0.34542889716918485,0.027083080591804046,,,,,,,,0.05999340104101182,-0.30430710920759785,0.09047158993159296,,,-8.032135391217103,,,,,,,,,-0.9248861296224355,,-0.015357625874761409,,4.087388436150572,-0.34374667359917954,-2.190704854586633
2021-09-10,1.684329035592984,,,,,,,,0.1350965819572026,-0.45518701109676474,,,,,,,,-0.07887717574011215,0.04084018527558468,-0.04733141048353543,,,23.411970744969977,,,,,,,,,-0.3600669717980951,,-0.09471618413030808,,-0.38489769911991645,-1.614379965749718,-0.13842615713174156
2021-09-17,-0.14814193928264097,,,,,,,,6.755768276870454,-0.09500545794761167,,,,,,,,-0.6297980626783075,-1.3562678999888644,-3.0145989000581035,,,0.5235393234900387,,,,,,,,,0.08551655223812873,,-0.15594158723516932,,-0.6899099120561624,6.485503706318505,-3.9599590417875046
2021-09-24,0.0018543135950790535,,,-0.3517664647528254,,,,,-0.6006865448969627,-6.571118546809169,,,,,,,,0.02791271370308219,2.6053839918175328,0.8566093144570898,,,-0.07716670203435139,,,,,,,,,-0.04120416752629899,,-0.010902714404457114,,3.352621643562373,0.7943499611688623,-0.04991312379940805
2021-09-30,-2.076526248061548,,,-0.7054264651897733,,,,,1.5768483237531044,-0.5749129795568325,,,,,,-0.016863302044548802,,0.1927403889839685,0.06603194479119762,-0.42537624740792795,,,3.184751298816571,,,,,,,,,0.4474402657892039,,3.3475348057576673,,1.9034559135017635,-0.30053072823093296,-1.4201658818256728
2021-10-08,0.07926097624279402,,,0.09616173926150091,,,,,2.9459411105774707,2.7341420946203896,,,,,,3.374652420576601,,0.04610215843065887,-0.01459362403645844,-0.11382810830201434,,,3.433429196166641,,,,,,,,,-0.08596159292153673,,-0.0639335761323865,,-0.4442992784571354,0.6326512826640132,-0.8022819455456061
2021-10-15,-3.000850054343976,,,0.522765056795127,,,,,22.123252133034804,-0.1627055817315074,,,,,-3.5391273025759005,-0.3079352308785465,,-1.734368411688199,-0.6858262607289062,-2.5673943300562456,,,8.79963491423572,,,,,,,,,0.08075538334472097,,-1.3062982013253412,,-0.8114117431731884,0.5875340228986925,0.06865226500562446
2021-10-22,-0.23991204106775324,,,-0.05386934342717864,,,,,30.552812257188645,-0.4412568462987782,,,,,0.012242943718595845,-0.38935480880790857,,0.17456236268019865,-1.0862805535249314,8.81072167947812,,,0.3306386236877349,,,,-0.12676961197764053,,,,,0.2513810264215499,,0.5057673113433238,,-0.10879614047306939,-1.0702481472919263,-0.04448854381834022
2021-10-29,-0.2819481719137238,,,0.07426951413907094,,,,,-7.046211991262763,-0.007364922796988943,,,,,0.07841566261955787,-0.020384573654814206,,-17.21625086598528,0.78522282291142,-4.589939831371014,,,-36.50076012050155,,,,-0.17729898439647512,,,,,-5.331660343707331,,-0.0027222227726558454,,-0.16767407798595724,-0.18443952824490256,-2.203157684022074
2021-11-05,-1.0640169353114735,,,0.11623823594424373,,,,,-1.1580166102560967,0.8125721537036419,,,,,0.09033429532831648,-0.41909154876636256,,0.2522489371662761,-3.5319945066585383,-0.4564877859661515,,,-9.274676151029185,,,,-0.14073960728819113,,,,,-0.013436460238312669,,-0.34235326300275637,,-0.3508370460779478,12.51173676683669,1.8455643368331245
2021-11-12,-0.24758725021364159,,,0.11081317145124546,,,,,-0.3221460505374199,0.16646316360781965,,,,,2.394107203470928,-0.009404894093053257,,2.8392965242789794,0.009187326059735951,-0.24083880266741975,,,12.152270863245281,,,,2.9091373302083325,,,,,-0.0331997428153538,,-4.611612257844295,,4.085713885002671,10.079984179441016,-0.018960025078523166
2021-11-19,0.20722901169740648,,,-7.389539016268965,,,,,0.802508253839925,-0.2892091225378626,,,,,-0.003513186273172736,3.9092565272978588,,-0.22211122958541776,-0.0030486267726690776,0.01885790073426213,,,9.099746670207267,,,,-6.991232422128245,,,,,2.3499246503268054,,-0.3780916626771538,,1.4271752535086306,10.72154229732384,-0.008416338728952043
2021-11-26,-3.5228317086723875,,,-0.9002251670037303,,,,,-3.107766716354389,0.032517499821801715,,,,,0.06252997582208844,0.43555128869784254,,-0.10739992802167157,-1.4200662809961464,1.011076088949772,,,4.70381459074053,,,,-0.2814380335817135,,,,0.6637822582685272,-0.7243682726391762,,-0.660494948576958,,0.3411868217248301,-7.682355415786647,-0.08585446211721529
2021-12-03,1.537611261462819,,,0.2417356054418447,,,,,2.87435869102204,-0.018847161740749192,,,,,0.05001924093902185,-10.884171456069055,,-4.454592120390359,-0.2770116615161907,6.19787753009277,,,-11.355934846589047,,,,-0.13952823218450452,,,,0.5538577973765972,-4.549755490243274,,-0.09477756350986931,,0.01880511777161973,1.6580673051774781,-0.03322331387475339
2021-12-10,-0.29865454769501765,,,15.081438864537198,,,,,-1.9763294561325713,-2.8042842289911203,0.8364067661621012,,,,-1.7117634480878459,22.07735339662661,,-0.3230413483438496,-0.10771121709009315,0.7975556918238675,,,6.876964847130858,,,,0.027002915465024806,,,,-0.12003200356845489,16.415400400967776,,1.0359580717021666,,20.158530743654676,-1.735790949269383,0.11405030370138834
2021-12-17,0.19132030609239434,,,0.03717953130367708,,,,,-0.5015901152750329,0.14967991951871454,0.02279339101696101,,,0.6804712658308275,0.13018976224986892,0.7315191935576938,,-0.13854974658658487,0.08037679703785928,-2.0461604271232448,,,5.593721011801723,,,,0.7688780896262373,,,,-0.5748630941205066,-0.12084692041945225,,-0.07024415940431705,,-3.394192124256622,0.0208579694366969,-0.7464802327090998
2021-12-24,0.37471227445817146,,,0.15186289749384405,,,,,-3.3414195850490853,-0.14522709387949487,-7.242206161131071,,,15.996357343630935,-1.6411660921612774,0.054432910285876976,,3.5293294469977052,-0.026553377919085894,0.01882626185489071,,,-6.467185678067967,,,,-0.7935227623019165,,,,0.11183825974488332,0.1734585677404646,,-0.14495902331037197,,-4.346432048790466,6.025677798471237,0.06275751880989698
2021-12-31,-0.46020183270037623,,,1.2787806306170981,,,,,-10.229190349301076,-0.12188742400253685,0.005470920958463521,,,-7.0358575431075785,0.12008008058785012,-0.01621966429400895,,-0.0139818766451546,0.404074056595516,-1.2840676760854752,,,3.3630175117156367,,,,-4.406207649161558,,,,-0.006237152786624621,1.804037292796662,,-2.9783336218727854,,-0.13345199616153866,-0.3810790334030597,-0.24563880934795995
2022-01-07,2.17100366727212,,,0.07295110488861588,,,,,-1.2466999245674053,-0.22489707608393084,-0.036173550324375275,,,1.1007263688202558,4.428746886162868,1.872568325341066,,-0.19189102499559058,0.016674071426626302,-0.785418416190153,,,-0.4845849058349857,,,,-1.1072525016353265,,,,-0.20184705158027322,-15.43667696076019,,-0.08522769005179097,,2.0537868062686124,-10.816313563346897,0.5401595704304827
2022-01-14,-11.9541170974339,,,-0.05304849959216991,,,,,-3.0784845198333737,-0.36857948085728526,2.615923711723886,,,-1.6894659344299365,0.008131745694574297,0.10971476957328812,,16.50493438541958,0.06230318639254734,-8.114771664955732,,,22.421861581979073,,,,4.060209319808541,,,,-1.4869942714234528,-3.163084831420069,,0.27684818262376654,,4.44623940060078,-0.18010607298935594,0.2625580300132698
2022-01-21,0.1080830782240131,,,0.0044303518772210865,,,,,22.256469198535402,-0.049837801115721364,10.697550964895976,,,-0.7795817011607334,0.6044341826804958,-0.054692166956143845,,-0.1463324724632952,0.1976231775720922,-11.40132840403451,,,-48.65522105281276,,,,-0.08852544469448892,,,,-0.3104578529900194,0.2777903537013665,,0.0274647395577121,,5.584041351322589,2.63065046260699,-3.7022150030135053
2022-01-28,-0.5646141545426493,,,-0.334518476971784,,,,,-0.4355825974896225,-0.17347360009896878,-0.1579008281681027,,,-0.11601356255771587,-0.24628391358370325,-6.538509418098621,,15.315290610988864,-0.013178800040917156,-1.6116957112276384,,,-23.56352463242944,,,,-8.665115654282557,,,,0.10794898104771307,0.5661533023307135,,0.2086345776923283,,-1.7984027730778587,5.51853034496053,-18.767930718558105
2022-02-11,5.7943648267904875,,,-0.05520588168373315,,,,,3.932177698034025,8.978461984731965,-0.44880246893720616,,,6.646244447004832,-0.8142705878002984,8.09793166237425,,5.438822956735038,-0.23322054518151558,-6.792963527888388,,,-4.0206574489853235,,,,-0.2930385670039242,,,,0.0048302945329128325,-0.9881453667661713,,2.8065225488606753,,-0.30312714633383253,-1.1729820401892996,0.46126882860853036
2022-02-18,-0.6916880250392103,,,-1.509793939034771,,,,,29.312967249531148,0.044994034311339914,-0.012599412842314542,,,-3.659873083184232,0.11298781872486516,-0.1286088414459,,0.0629170111263,-3.9989812718299094,-0.2708113562589888,,,-1.1886039708497502,,,,0.26206195001967825,,,,-0.1520088667577224,4.034029998863498,,-5.823311841174001,,-19.547723780798552,0.13972172857295734,0.061368442611189504
