TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-06-09,3.3805891270615747,,-26.89754124243476,,0.03435552972289824,-1.0772561021959288,9.881705836733994,,,,6.95158377570807,0.042735098700836124,1.8617824428725849,,-9.47960266794971,14.46992551299171,11.3006265557862,-0.39344844058388695,-8.78442193805621,,,,,-1.4075060667317238,-0.470581702296571,,0.1510502724960873,-1.377649869743571,,-15.109612211434175,,-32.90034660803779,3.682957505543147,25.331125826220344
2023-06-16,1.9386538800753588,,0.06687620209039358,,0.0317035352130483,0.16320397764327638,2.1589262447680477,,,0.3786823799213712,1.0793482793780704,-0.3146526068391982,-1.5134086838208587,,1.1447161678197177,-1.3501588633336337,-5.051786936911399,-0.1296459471864998,-0.06114376468973251,,,,,0.32742606161166105,51.51038218888704,,-0.35144138014039983,-0.8192542009846232,,-0.023879111002114442,,12.442764868896916,-2.223224176824065,1.578956703822797
2023-06-21,-0.14801701902047168,,0.2744149986640226,,-11.513538336850688,5.557628477792539,11.155264694976193,,,0.11122567431728093,-8.423050102761902,0.2928263789761424,-12.222159091864265,,0.23146968915471614,7.735925218153007,-8.05139224652487,-0.3158007145280244,-1.8176019185649142,,,,,-0.535452042755682,11.491869776126148,,0.03931034671629559,2.442958840226975,,14.172845463779442,,-13.15494674318065,5.928638616565877,-27.815427094297995
2023-06-30,0.4090303810187005,,-1.5509173931577678,,0.041302014298700826,-0.9671514713898726,-0.004965980991740726,,,0.10730625177616115,-6.67349188231558,-0.37210078344435193,-18.66659008714918,,2.2990323161290886,20.45197084188488,54.671944724263234,-0.32391698527935964,-2.4638572208892553,,,,,-12.743768782059963,0.18309623401753955,,-5.072255244379275,-21.60776354213254,,-0.7856979117082017,,-0.26421934753072873,1.7245323342667298,-0.8072811247042209
2023-07-07,11.277656661405267,,-0.21196538210168145,,-0.11940458110547286,-0.8802231805287277,0.15169822324187196,,,-0.6356509367779294,-58.15622955667824,5.8075629113286125,0.3685517996794301,,-0.956254450984086,-6.278541837377455,11.34110422102263,-0.31057215546522593,0.020511383087631938,,,,,-0.003951564990863847,-0.2837978140543876,,-0.018035609124077364,-0.7531328938731358,,0.09497496622584922,,-2.322682952222084,-3.1903546009750605,0.0405450237478332
2023-07-14,3.3040954774541462,,-0.6246084894023993,,10.986118807672117,2.8475805107704395,0.6537644151605222,,,-0.1408325325779099,-6.4636418549753,0.35607095916993053,-0.13503846355650542,,10.135650811357849,9.52091004024278,6.832800134998486,-19.355777071901834,28.302136162227463,,,,,0.3367748168004965,-2.4552581199791597,,0.18338621803031474,-10.600594577764781,,-0.2631942120133248,,2.2808278205095034,-0.13702592574883757,2.56591298225727
2023-07-21,0.5781037101237282,,-57.668202094922165,,0.14800648474677708,1.6425451453989242,0.9513165714104721,,,-1.4716855676136191,8.704982227625786,0.03499072688955946,-2.782373898793756,,-43.01452756551431,15.276651954859293,0.9939097812450146,14.646811007608562,0.13583522001372644,,,,,2.6068595424781464,0.11662049769093709,,0.2187343432126072,4.156005912231758,,-0.14470966784759562,,-7.156251163720807,-0.13465757445506799,1.5318790330568206
2023-07-28,3.853043819105948,,6.974505989635617,,-0.9566047388669892,0.12359288052991663,0.013393737705706198,,,0.04855542196342084,17.39422616885461,3.877411716775767,31.68075665744271,,-9.902654160999385,2.4115783945939455,-0.9664312743311487,11.74662703854822,0.6477336687790405,,,,,0.1477265131158986,-15.464412197026382,,-1.6640519218482608,2.570732023242998,,0.09301219714789655,,-3.599526051621338,-11.73748482319214,0.8925403576160935
2023-08-04,0.9759907983286639,,1.8447847483686854,,2.4788990337965906,-1.5660727931599374,0.04878958139410353,,,-1.1454662019742567,-0.5631971804869528,0.5702701386820901,14.183329221074187,,5.034206504444241,0.46009259643271605,-3.96603784002933,-0.30124516167451004,0.6669847067025075,,,,,0.0992009510026731,-0.7138515826058327,,-0.40843060152353416,9.491926946232665,,0.30170853137717846,,-9.732524767472993,-0.13631541102971315,-0.42548523265175464
2023-08-11,2.049257934789746,,-0.39939463039181705,,-9.76254731192975,3.8207104745864564,0.5642957507235286,,,-3.5292208350900633,0.5324526999194928,0.0026757432274378823,0.21396942992212126,,7.977266137654916,-1.3141109990215485,-13.766607015611422,0.03492040413180575,-7.978620723905155,,,,,0.0697962000068878,-1.441565040310019,,0.08174024398760737,-57.85910624601935,,-2.066067468973676,,8.263285015503026,-12.944947950047986,-6.576817494730544
2023-08-18,8.122032718397579,,0.059506995414265795,,9.119476475957654,-0.30426913599232275,-9.025992967821905,,,1.5290071043875146,-2.229642904349558,0.006549627026150764,-0.4452612463240696,,47.607729842856436,-8.382051846578785,-21.76258620750976,6.72363085781671,-1.489420677559934,,,,,-0.5161395143898833,0.32419105149087246,,-0.3551536725719724,-1.958757872125493,,8.009357241385203,,7.831856480616569,1.6644413169154713,8.260471030781032
2023-08-25,-0.03286906213547858,,0.9366045741118881,,2.601843633489662,-0.833750885110985,-4.14600662514759,,,-0.039817938564118666,-1.2073570603396817,2.6302400543147706,4.201440152519883,,2.3982264360708174,6.287840269194671,-19.603797235153266,-2.7414647751670524,1.0717469057146398,,,,,-21.768433959633356,1.50223698185971,,0.023397686875009996,5.419618979007855,,-1.4972296958648972,,7.305390799631006,3.1278177391808506,6.639478895077479
2023-09-01,19.91952624695758,,-0.027708999257371483,,-0.1606184005297774,10.018977544317353,-0.5834915251105095,,,-0.44084440962387755,7.125342795162976,-16.39131635817229,-0.1238482909806774,,-6.204093507694887,-1.7815966744430498,0.3738679333422841,0.8643758025613961,0.20610465326954164,,,,,1.2961043027064267,-0.4275549802021838,,0.21656484882677066,,,-0.1271632598739591,,0.17243013966970105,-0.1522254874390995,-0.042094176995161714
2023-09-08,19.740174411326265,,1.7916499723296049,,-0.05704917661426213,0.24924432445342312,0.9975934022125272,,,1.0996432508242853,-0.8343887217746339,0.12356406111111892,-5.369349088846634,,-0.2397664719315166,24.66866844522158,4.206866379648393,0.5517394053430368,-12.316637926323294,,,,,-20.393966628417484,-3.1159889380709895,,-3.9274411260573427,,,-0.14928587010513744,,25.087846221727663,9.764180375420947,-0.058141391050693055
2023-09-15,-0.013593498010131155,,0.624790947506978,,0.26620431519410587,-6.637586071803977,-0.06749646432986138,,,0.46779620292450497,16.390920701186197,-0.007720649833350902,-0.8073416311787778,,-8.934705080549175,4.000799795855056,-0.022832834175102706,-0.14860278994620846,0.44064306816497817,,,,,-55.21291525502397,11.901192877983565,,-0.15928323890959162,,,-0.6649933835858863,,24.077948473716333,0.10384599730093372,0.21811140769208104
2023-09-22,-0.4686851085682932,,-0.08596858190057309,,0.1587613226767804,14.645688747478601,5.346714027240982,,,-0.5501177423646212,4.9933702140446545,3.974676278194104,-8.866437091127391,,30.776750849522244,27.11690508533026,-2.554283507178244,3.4135431422715277,0.3112715432195503,,,,,3.3052283763066903,48.86215262757218,,0.2904464578361814,,,4.515876430977836,,6.2551323396326834,0.029879758305737136,0.043818486494223485
2023-09-30,0.1707970831522557,,0.3530019719365357,,0.008259186147467776,-5.467654872966617,-0.6892183610273072,,,0.41481001174200355,-14.794742027005038,-5.026346508223474,-7.432561700899575,,0.963866485143291,-5.452374601192783,0.3038050417593605,51.4738839416456,-1.8223213692973688,,,,,4.395370870740948,-0.07792946389525586,,-13.444681890631,,,-7.706274567188112,,3.278585415362876,21.924391139780894,3.153561072630941
2023-10-13,-3.815671246138169,,4.004072541823521,,0.346796894068685,-0.9717567056445586,0.2017223071610108,,,0.12803682788912227,10.514515187398567,-0.17173540928840503,-14.74344515957148,,-0.1468054171666204,-1.915194512427762,3.580820107726692,-9.927139961055742,0.12884339807538622,,,,,34.86232881725689,-9.313464599243655,,-0.3064830788666542,,,-12.51521213293874,,1.0640934657736976,9.798681152242011,0.08632613132491462
2023-10-20,-0.1710374166927338,,0.1384115098482841,,-0.08207502588409765,0.4748168500628273,-13.735571757249106,,,-1.1589234130077484,19.404164955412597,-0.0723182629558776,-15.532897469354733,,1.0926130764016206,15.988070351323676,0.04905735735364716,-0.15567892075805256,-0.5191764119921792,,,,,2.327114341972586,-3.827873469645458,,0.9050795265403535,,,22.30503796558115,,0.593674259249129,12.453519995128264,-4.835564624844646
2023-10-27,0.5499029361507645,,-0.7497927053477946,,-0.011020606016203104,-9.530453345936811,-0.1534117854636507,,,-3.072910048063041,0.6531618525813296,-0.523092696960787,-4.336933325394998,,8.515930231424035,-17.380748633815415,-11.2788835945025,-5.270826979342815,0.14524287182262577,,,,,-51.31267550080442,0.38175788588855075,,6.469053936735088,,,-48.1127539260114,,36.44577325552748,-0.9477073015260081,0.3191493162884043
2023-11-03,-6.422208486225936,,-0.05786000180326753,,0.3105495596939607,3.033129360286165,-0.032932672565254714,,,0.16060246147049528,-2.431465242356998,0.8950150976030883,-1.8780809010118187,,-36.47151212995488,-4.949937041568456,-2.0396873791299006,0.02105439362509287,-0.11269787021493563,,,,,-2.6114332644132783,0.1180344550545463,,0.9092818009425396,,,0.10430269523112978,,5.172314729765087,-0.30246944871274617,7.840752847216054
2023-11-10,-1.2535085895896003,,0.14042618668148188,,-1.1161600837626269,2.1286648338429304,3.571647157115556,,,-7.856312148836265,7.207882960124345,-0.32326363389713864,-0.15866227266900818,,0.27542993608814514,0.1168181843259438,10.015719156448517,-30.78792265400662,-0.10765010472428675,,,,,-18.18206289580054,-0.07379817308304681,,0.46573050523797627,,,-0.13144221443257503,,-8.529337910178041,-0.7723091449748587,0.1089283442375131
2023-11-17,-7.743591017320502,36.21886303157373,0.2962778879316288,0.29137406279853434,2.794842846140952,7.060712825435312,0.0835360531160178,,-10.307357053733371,0.011959467245922475,-3.415341721204468,-0.38855664612006957,-4.228805433501865,,5.1650500394049494,5.811370361439015,-0.32056782363595326,-22.494486345441622,-3.484207122643094,,,,7.160929130004229,38.77038182336027,15.47278322412673,,33.08214633010537,,,-0.2881870762822816,,2.1149797377855726,-0.1523156891469724,0.0947127341463828
2023-11-24,0.3456029917764508,27.25572397232233,-0.36198939574473543,0.11544783553770062,4.625800231097219,14.313687216283304,-0.2672592145905984,,-0.41871753738163653,0.3597973401845438,-26.83121754531661,0.0008813230493879675,-0.2107287741987714,,0.9876609043248838,1.1392950466550524,-12.19460232193422,-0.20726451444125488,0.9785361396800439,,,,8.896658322619501,-51.437150152897345,-8.390665389640644,,-16.472231777738127,,,-0.17089245678910236,,1.0795439659690833,-19.25049334101236,0.4737232267581615
2023-12-01,-0.29996868092764717,10.29293164865347,-3.6409997960185736,0.16468403672284507,-2.6154991573351336,0.8143862060686086,-7.822710211991361,,0.6016425349577097,-5.425412269796105,0.33512302634977126,0.020977155463595937,1.2233793074144659,,-2.1315739919116026,-5.042473152031742,1.8310071825650707,0.02886349235795456,26.042509603149796,,,,7.115222570569845,-26.445041367631212,-64.62831823124662,,33.805717671478945,,,2.6248929224348156,,-9.299845386124892,2.3353196650205152,-1.9340892222596047
2023-12-08,-18.60650548656389,-3.0669594142152103,0.04989779854547846,0.036524291018134536,-0.12956236297535106,0.26402311619383356,-0.5636224048721026,,12.297380116166913,0.08197341484314735,-3.273671046034167,0.019441519048107918,0.05402615170086644,,1.020543715048628,-22.428103603392262,21.60875762773784,-17.7029032957753,-21.161200680325603,,,,-3.7403431008430594,-2.3179054460870403,3.3572863926019436,,-5.317123172820154,,,-26.317419545994667,,4.988794638970209,-2.748785723095234,-0.3793509103714056
2023-12-15,-1.4735392143217991,18.6729336631285,0.1569503847753856,-0.3615488057291226,0.0945281339225346,-0.7570488977895646,16.624597180845974,,0.17733572712724627,0.1815096827541754,-15.994848239087586,-42.514214443569415,-1.8850557238839432,,0.0499460025414592,1.8134030244039019,-2.3776471335236833,-0.09695473277372302,6.061344178341274,,,,-0.7538357795400756,1.1577671670747987,-5.201165539893656,,7.9087103556511185,,,4.5529652455114125,,-9.002377434363034,9.059402358857122,-0.026074988495669797
2023-12-22,-9.113297076284878,-57.01137340233233,-10.933975655032816,1.0010105717082016,-0.013067412973803687,2.9704091858153596,-1.0977520036831272,,0.10284439250176378,0.5647365447207281,15.770602486707082,12.735891784186771,1.263886601440475,,8.139282066549548,18.681738538616234,-1.9048488695663854,-0.13436068080842,4.225106398022277,,,,-6.152904246833881,1.6158182490353508,8.384825824365135,,13.018077818622713,,,0.09378707943808456,,-18.340882480368318,6.084198488029627,-0.017676071000678993
2023-12-31,3.3375821906598055,23.427506029749757,0.031856614447471385,-17.319759292721557,0.30542169448563683,0.4079181704786743,-7.7406917696554824,,0.0725749957729489,0.012875471701934075,-3.1150973071521837,0.2095909333748134,9.091606984670078,,-34.567403139261266,14.16961008963928,-15.386621990429783,-0.2786018832219038,51.90508229491491,,,,-1.4801342544363423,-25.83115260562772,-1.9682429774150032,,16.000899852170164,,,13.46289275140003,,10.812651624355755,-3.293027266779256,1.5961664199492134
2024-01-05,-0.01017858949216982,21.08363393892885,8.535827652275628,15.41531908284791,0.16643581816453829,-1.2441898174897008,-7.451629265334922,,-0.11086044867913983,-0.11902283756931,12.690898356654152,26.97693663058729,15.074625113701238,,3.614430734946644,9.611033839172908,10.671750329933696,-0.3399652863456217,-13.949828979634116,,,,11.317075878859486,22.31356940929836,-21.933603449207414,,1.478477259333985,,,-0.0677922555080319,,5.416882649112706,6.895215521509386,0.3558129217817637
2024-01-12,2.097525114170031,-56.09887618504306,23.98112639232324,-1.0158644078454633,0.16758269815013124,1.3634964018134985,-9.944144800470442,,2.9924366195462557,-0.050400936676605244,-10.29432874877704,7.871216502667945,-1.724336857427964,,9.132533016026917,13.307799994485338,-3.041805507629176,0.080778149712527,7.319282795056701,,,,-2.6254801088263533,-5.908244307590675,-3.4032219062281026,,-16.984182071782666,,,12.141772104112563,,17.294689952040965,-18.473144617056125,0.15733083138021287
2024-01-19,1.3409311084563393,9.787139680761065,0.1200206619116777,2.055171417644324,-1.0967807668748901,0.42737289655180927,-0.11474484269174158,,0.08190616580325598,-1.557857971814761,8.655055193518956,0.3675268481474631,-0.7298609166663712,,27.736179062911006,-39.65083000491177,-0.28146959016483436,3.7294717919549054,-0.8687408993136967,,,,-10.315455360142469,-3.5285954337679657,-1.2595023135791794,,33.35907436392857,,,-0.2863750717279359,,1.3352831895116342,-1.1549678964826426,4.032616608705987
2024-01-26,-12.930701403718258,32.82083188054828,0.25872013752281087,0.03962757395152565,-0.21562177152140322,-0.35109765899983936,0.21740159133210335,,-0.07780065663950271,-0.3813195797916133,0.5012635336301636,-0.9579328377940339,0.9595449282860075,,-9.036574158262969,-15.503282918941883,-1.475929178909628,0.65012320281057,4.210932716139502,,,,16.353480360791725,-13.977152150057487,-0.9696623121868858,,-0.9904769785273964,,,5.265470582800744,,23.040250761439353,-38.56708773451095,-0.00986675394294068
2024-02-02,0.1664499758344783,-3.647790751994531,0.405728385315434,0.1673241774896708,0.7616042311102778,-1.2602044872353095,-13.224026719816575,,0.03232401621068374,-0.19455466808723385,6.722445226913094,-0.9008205420188443,-0.4566234296713767,,-6.118874926083214,-18.64741207684132,5.931822730775217,-25.047526628458197,-0.5778479524518136,,,,-9.041110427301202,-22.70922449936308,-0.7171694923777499,,1.982588617191754,,,8.722462776332105,,-5.0232115430976965,8.116086058402717,0.07639289274809725
2024-02-08,0.9880255031136129,32.51849122104497,17.711989555054707,0.11907072091689466,0.06067455715315975,-0.05089343990827455,14.612211781457756,,-0.13111529312432746,-0.032913712704267656,-0.40862891732215845,-0.796652705657282,2.475709798332252,,0.19986280665155626,33.36118348611442,2.421579769621288,7.12821069192601,-73.98785577426423,,,,17.305303719453853,-0.03313278531205855,-1.6641865221279122,,-23.787441395128656,,,18.680273347195563,,-5.994845014756797,-38.07873631993572,-0.04321937752012394
2024-02-23,14.850029014204589,11.269226755206498,-0.12130000847300774,-0.014738496206225117,0.11862635176731172,-8.021065943277517,-1.5929952416457487,,0.1413963121217675,2.0662143468578975,0.1083401828815076,-0.08928337317378943,2.858971514649713,,-0.08439421270869427,9.171088244164416,2.2464705425341425,16.678154319443426,-9.917153793753837,,,,0.6671984955644792,21.968803585921762,0.3346828219109188,,-53.7862476123865,,,-0.13847427531628106,,-1.0582678906928398,0.975655796842636,2.196686874819095
2024-03-01,0.23261551871887123,-61.82151057499523,-0.1638834366305133,0.01749021932134562,0.004725588777807488,-0.84795930930952,-7.873205192548115,,-0.08038669856163917,-0.12876920858251636,-1.9777122269815353,-5.932151767317421,0.4743970268569545,0.1141343938290133,-0.03231204079041716,-7.500382245870507,-12.846645616842029,44.0097052521583,9.401566742132195,,,,0.6740118988798116,10.077690384482905,-70.34432316405122,,31.00626171535029,,,2.820673246264962,,-21.061223932545907,-9.987192344188538,-0.040545434790141194
2024-03-08,-0.3681109705001125,25.8094822252092,1.0165976331567936,-0.29746604734328963,1.0098809657125978,5.205723210959275,0.5632745983868069,,13.837902563729912,-0.7563805130851107,-19.688758025858554,0.07034047556924942,-9.89357157372078,-1.9027006128166797,-0.7456518286544642,-3.386718046380647,5.6280260736010295,0.9971394640526592,-6.933582114767305,,,,-11.740363817146159,39.28069812479034,-1.7810451225643629,,1.6558058304932213,,,5.197162913894921,,-1.6640385800828046,0.33515218000453917,0.048494943028988935
2024-03-15,4.863523891191052,-0.49408725254836794,-0.12168705355350275,0.040678402052210204,-0.004414368976043484,-11.586726707433149,6.099154360596796,,2.9851752976216814,-11.41361115994287,-10.022749613705692,-0.41307104563364144,3.3810958047117423,-0.13174816667698128,28.409126037925436,-2.031947859764119,-0.4594413224162635,-0.2519974883851086,2.8151865227351185,,,,-2.297258762918437,20.560337992741577,0.015498442591461437,,3.671894802824645,,,-0.1023895423338626,,-3.093758927517785,-1.1629849567591743,0.5191995987233491
2024-03-22,7.327530251163838,18.575966895340486,24.76498847493118,-12.7872976879109,-0.08245543742031289,6.037423235573598,-4.516333108112628,,-10.16606181227849,0.12809056521222242,-9.146841866408185,0.48655281185607535,2.207904382088881,-9.353177769595614,0.04974322042105728,-41.168544953511066,-0.8616759693808231,-0.11203836218754692,-15.140589751809614,,,,-0.6999943124878474,22.347973044765528,-18.42863323169837,,5.389096065308513,,,-1.1967385673673891,,15.19861126153166,12.217902828971008,0.1631544053829807
2024-03-31,15.21498886352475,,0.35058079010460286,0.5465259861799883,-1.5504987777336938,5.343056294952588,-0.1726860840099446,,1.3737217536923114,0.6112521230966975,17.07074117353403,-0.001153010994201422,31.134366502592343,,-6.69280618556765,-46.36084836655822,-1.000257583394983,,-11.2666802815389,,,,4.721802574447175,-4.992778637309078,-4.066528811876957,,-40.520746808483096,,,-47.2859247080914,,-9.38593756250803,1.703809438686013,
2024-04-03,-19.64300172543068,,-0.015359917834986941,-0.11196872630903366,0.37954705593281235,5.008573890736069,-1.284208741250481,,-0.011768975319555612,0.9120089909392072,3.61175111334582,0.1717854418351624,3.6973715817322512,,-5.634612898555371,10.558383223531045,3.5371232419634886,,22.279130050067188,,,,3.1243547331287918,-1.686333381520193,-90.03083508148502,,31.397206937638085,,,0.05030558461999518,,-49.93415637007316,0.16709818666238255,
2024-04-12,0.14783329089446565,,-0.3784347258082433,-0.8419905151947487,10.103291157845126,-0.34288115830853716,-2.519482253945076,,-0.7949173512122375,0.11342646739578996,12.493063086085016,-16.678318407246472,8.646876864775908,,1.0062539071325685,4.1998174076743915,0.038889254963044045,,-6.330336242895628,,,,4.9795526846021145,-0.5809400065238675,-11.974928069740823,,14.427275946618703,,,-7.023791705974945,,2.491723521580928,3.04726555583684,
2024-04-19,1.3101368890591338,,0.04188253884349126,-0.026806093464160803,-1.0429607447274734,-0.06861239063323454,25.895579528773943,,0.12537852007952627,-0.29246251780378996,-11.77205547777547,-1.2455365264069447,16.925415221863673,,2.7950411568500755,19.022373821776217,-15.571254581540114,,-1.8880382824427977,,,,-15.798040978002723,-21.536471473467742,2.486797586314942,,-1.9009749979052422,,,-0.3114684557565863,,1.5267253619537686,-0.7085914865052758,
2024-04-26,-0.3664630897851799,,30.328920290133485,15.437367708809479,-4.964859195098687,0.5408545382198999,2.637435351946084,-0.5895204214671901,-0.9575926296247865,0.11961433401446903,-3.147428020035383,0.4468733086523034,-13.30963642833396,-0.3112950534112382,0.9652556872342468,-26.076232745243512,-13.180981239962078,,-23.399447168010635,-10.079333775830483,,-3.8376271071180446,-5.393690701515435,-23.123660491644937,-5.704160897708796,,2.21192323482032,-0.00840448456701988,-1.9291443091767708,5.527182218887212,,-2.8499091501926523,-0.5363002603120943,
2024-04-30,-7.325606732602033,,-0.9671030826483262,-4.70690910929841,-2.392646221288513,2.421784470879536,-1.5257800644963062,0.3858078485604779,0.3119959370966262,6.401420345443083,1.2742630886047213,-1.5605588352553195,30.35748145743698,-11.893154266082867,0.2952000759618153,-1.9764414513123287,6.0974936545500915,,-8.745919882580637,31.959510279967876,,-0.8708981951825675,3.4226962483420484,-0.3411717184558597,-0.13084394683690911,,-24.975282393447095,-26.420579900629097,0.16856936145136842,7.159777105801206,,-8.674641503216419,-5.131725607847297,
2024-05-10,-0.9783959612496758,,-60.54071193306379,33.01210447116802,33.70922400117583,1.6313692579029753,0.04152621249079844,-5.440579955589878,-1.2742672350251205,0.10544450222754359,-3.4585825414187874,-4.067529590542701,-2.2233603895507503,-44.848988788636795,-0.01424991017914539,5.4098206928959245,36.0475009727571,,29.869962009993895,15.989349381594023,,0.5366484243796248,-0.9159165946430807,-0.5081041784428747,-6.736306189148342,,-39.85287871521698,1.4706058246288876,-0.3732142574656535,2.621692359674371,,-3.491321464875051,6.295516064299013,
2024-05-17,4.780727298757455,,31.140816788475313,0.5947087219143647,0.06275372914781611,4.665237309990033,3.663108572277979,0.46434922542872986,0.7529459840950026,-0.41686986133075155,-31.352888507549658,0.5893339614727432,-3.163869331109935,28.954703500741388,-31.685966907880765,-26.91588294099867,-0.07680585655919266,,-4.3092898008310225,-71.62978025368156,,0.45259786733206875,12.997086744012684,-23.39876564891503,13.657975411306527,,1.042406136635508,-8.41958932354099,0.16106794954468318,-0.9197338450173334,,-0.20191147870237258,0.03178641237034335,
2024-05-24,-13.266162904635742,,24.339716822251333,0.8241165914104498,0.05885511701238254,13.49787435472172,-2.2665096224612995,-2.3474745801153434,-0.0058917325694495815,2.0799349917152004,8.228237598752528,13.143776174404149,0.6972928581961929,0.02052417421871794,3.9303137168186595,34.12787601377721,-8.8340613337269,,-8.899882356881948,-72.61312556577778,,8.077279740358826,-22.00868158430027,-34.176639753714824,-13.69981586147607,,46.42929896249771,-19.779924735261673,0.4605937511652673,0.10145818300302706,,0.6030244319821186,-14.028318922408761,
2024-05-31,0.3970792106316321,,13.283532631853282,-0.7783615782775699,0.2848794281167638,23.750220060770573,-0.6922409914337255,0.20672534767205097,3.1935244262332434,-2.5180982236936016,-9.993699840478088,3.182623101935995,-10.649113574428746,-4.4553056081336955,5.626302631886645,-27.22915382454307,-18.989314458789888,,-31.758331662170406,10.157377762841143,,-0.8059718772193706,14.02475431103598,-0.5421839431851461,-34.294033540389485,,12.392364261960438,11.947522755685057,0.600048692497669,-0.7368062209527045,,7.412942502563331,7.12034040854622,
2024-06-07,-1.6750557913131199,,13.999009851193932,-15.08987188612102,0.09419551391860617,-2.0201798781267586,1.1825213569172446,0.07469633312390386,0.2391073797209568,32.6121743835855,4.68510188959144,4.839374846577429,-0.584935602180107,-1.6536178844417293,-0.028211752112015404,8.506555142823242,-19.922249078115893,,13.098931086119293,35.455611157477065,,-0.29254034304918414,-9.354230584966063,28.19412084772599,0.40641383977682266,,14.248187229585264,-19.408052320197587,-0.6047703065005637,-12.740694644032569,,-10.779072350001911,16.600044682934136,
2024-06-14,-3.567686967704331,,-17.313849125524406,0.5012256227591539,-1.6450758018760925,1.7260074702421135,-1.0136161174486409,0.03459986751105143,-3.072171000176775,0.16820069667456816,21.419032116548117,0.4507492378690974,-6.299314881559404,-0.1539776567496476,10.172160998409863,8.487054664953373,39.36167542969147,,-4.388474312732586,12.912774379898366,,0.1162853245318534,-5.766189274872495,-5.9793577195655025,-1.8517757848770908,,-1.868213960699207,-17.799854134926292,-0.8390418541124791,3.429871189841174,,-10.383775847512053,29.03955259508663,
2024-06-21,-15.534217248392316,,-69.96529508421469,6.153176507639192,0.34830230280689656,-0.0343396755697961,-2.8041084875598523,-14.187123216323151,2.914105851787683,0.018862672966184088,32.83294059304664,5.300189061135449,7.776283118460352,0.06524110950599782,14.4794108084014,8.005237395941512,12.475340272709445,,-9.276590298925772,12.982592100406462,,5.885317024080497,-51.361770938317065,-7.5733386193948675,-95.38970524457855,,-36.592006528284266,-4.208057015746107,4.673155108792262,2.769677111824678,,-1.7689369483952317,-0.2771627555122578,
2024-06-30,-2.3038757386548636,,16.793795145638303,0.4805536161486692,-1.831788285239351,0.19659155614871893,16.70804188787531,0.7010858832242425,-0.18863139959462327,0.3661208828662063,-3.142008386385074,-0.05750980672099827,-10.019100421017148,-12.150926955866513,-5.56762881280385,7.978505009102536,9.605342113270687,,-1.5384473693554996,-1.7049092120201714,,-0.16049723975460636,20.21975121972258,-0.4063490488873003,51.288157614934974,,-11.800609142782049,17.561543773227648,-0.055902243423853304,2.405566873028574,,30.52446751095135,-0.08833566529382936,
2024-07-05,-27.865143741312423,,28.634799013764418,-17.16059665694749,11.539732276226998,-2.511156319322428,6.211342570180073,0.37867206215302435,-1.778040051462194,-0.39341226908212185,-10.74948511453835,0.2505366808378097,0.4606214195733628,1.9942314369738343,3.112568869478557,-4.776785829488636,1.0847759335273939,,-21.723920990203183,26.625662386328734,,-9.552153640289342,48.74108373710227,-5.274833559706409,-8.99263828583576,,11.957785166827694,-44.564598457036,-0.03270936115769224,0.2339685227645037,,1.6644000875699525,5.1427465834986785,
2024-07-12,-0.039839338226569945,,5.167526124276626,7.541110969524992,-1.4828122574241633,2.56213709590723,0.27588228361342226,-0.030236808190523747,0.0013204430179979687,-8.467037120904708,-9.776565702770633,-0.21917836125385595,-0.1641164897996179,7.344150704449795,-0.01652190163517714,-5.260853239764674,19.041050328254446,,-11.309416941058476,-4.697523753072883,,3.0015066289762995,15.6772659262976,1.0646068525589238,-0.10202235041927954,,1.3623299290824837,6.0939749265846705,0.06063460616156002,-0.7455757702925414,,5.3916616837771105,6.339716346265918,
2024-07-19,13.39410977034136,,13.50306978127702,-4.021692719343809,-0.12917231533724338,-0.544027398608941,5.260247280041039,-0.12249698716219887,-0.01723932000970938,0.5107545421248011,17.18054263182638,0.367749523837716,-0.23839469980496775,-0.5526009221517696,-9.405705289362782,-5.901111678274985,20.11730538624449,,8.817258363945848,-67.55038196315932,,0.1519311200576383,33.85047157527297,18.339056469053055,-6.501726817827226,,-27.572214386818104,-29.821538356065204,-2.759276666590436,-11.575125041824649,,-0.17498767412998184,1.8288703766469143,
2024-07-26,9.94741753960825,,-79.6280065609001,0.11703752230601608,0.10879726685983032,-9.774977828313707,-0.6548758477148016,1.084021526552546,0.07560367194141263,0.050423603800822725,8.235505595497484,-1.8752609973961485,-0.2643792187325367,-0.10298186540369,0.935622821754591,-0.21089000805663777,-21.758101430098286,,9.525587296135269,12.344948832525315,,0.05894692734345897,-4.869345530573311,-16.93798497038302,-5.544630195427492,,8.560235109783203,1.5233993521725973,-0.8237137154794176,14.042947949952847,,-3.0654705538131055,1.7860209192242587,
