TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-12-01,0.5506794071367789,,-0.013857342913512455,,0.09986680752026345,0.3589087365886743,-1.6590580688549328,,,-0.10511904263074268,1.2331198947329924,-6.760878894335677,-14.919453507417671,,1.082234685256054,9.814061785417021,-18.20263550403228,3.6038623071035865,3.0355259663104555,,,,-5.400147182643081,-1.8640895844435674,6.034148974970862,,,0.13351848274640268,,1.2428986307734569,-13.308962579099893,0.07574938543035657
2023-12-08,-8.685005071036944,,-54.344847065445165,,-21.132265161895496,-4.812934117427307,0.133779953278772,,,0.31211733531597935,5.01826264730392,19.747599151912947,-1.943848519659401,,-6.002929455280006,-43.195043320814975,3.288639966707432,1.011072117356846,0.160870567787459,,,,-6.6339319418006255,-3.956605668422543,-0.4589648492028944,,,7.681313818570194,,9.64105406023946,3.7531884149790207,-0.2532010282161012
2023-12-15,0.1637624215103534,,-23.71697775628145,,-0.6928765637734491,-0.5902769086400601,-20.29005001085004,,,0.10284190218188696,8.813332479259442,-1.1519072444393763,-16.90502473025205,,1.1609500277086209,-7.740374667025974,-25.82140669568085,-4.308955453911657,-4.011550712724901,,,,6.553801276039984,-0.22053584724353115,-0.001725866230711054,,,0.9032036207185343,,3.008340454930726,1.1064300890817007,0.2506326546672748
2023-12-22,1.8838928623830484,,0.03979668193293172,,0.10193766566954586,12.522555862300312,4.3450981002844955,,,-0.25216004585785395,-0.5005804960661957,-3.2156259571988954,-1.4822343815830317,,0.3207963095408364,-0.7397109341826359,-1.048412265297328,20.162314261635366,0.5698663873680933,,,,-89.39454905708016,-0.4376949298111581,0.13912872736939388,,,0.31585705676687836,,-3.744716645112625,9.8957433114889,-1.2582996446296115
2023-12-31,-0.1949548877737901,,-2.6448372392896817,,5.5239694916132915,9.011694462957177,-0.5574970381765667,,,-4.193867681636215,-14.023586518767674,-0.16783612743937915,0.011233159418936961,,-36.86922679604233,0.30387208786257924,-9.174815234024246,-0.8432954428633046,0.4416815239042684,,,,10.23623595193716,2.4781782126094507,-6.501071036844603,,,-0.07063238743413348,,5.611953903808686,4.561717115370045,0.4847248943820514
2024-01-05,-2.9156649980421854,,0.47148361435924446,,-15.604160417605513,2.0809736672679335,-1.8019006586741333,,,1.812781715420088,11.952125653372924,-0.1569183909849405,-17.397252324631587,,-0.15842784954330497,21.957706370556977,-6.861756185538309,0.9418525008149885,2.8997983206428084,,,,43.25962938807534,-0.4089882065110261,0.3197826284792771,,,-45.98564440890277,,-6.887994289791151,-50.84886482815814,0.025214330198160287
2024-01-12,0.8157869034509364,-6.9717580900419875,2.1403288496405346,0.4013665916144554,-7.169802660857013,-0.06165762224787064,8.713525280027547,,0.31546184010228684,10.306514908761374,1.6770077786970763,0.5480418318067994,-0.9757926905194183,,-0.05405460406091156,-5.939226934885173,-6.579272326044618,-2.755245943498383,0.21106519492696485,,,-4.469324828243572,-24.24107441058239,0.6939962723638082,-2.5977358851031367,,,0.02098381991346121,,1.0085348472845785,-0.38745370735940604,7.3145609894277435
2024-01-19,-9.484994403834774,4.460034807209595,-4.659922416957667,0.21359506320986366,-0.06782913740855498,-1.8852973734689027,11.218709800752075,,0.2608270664492105,-0.7717293130214242,-9.336484386327534,0.10557883398297996,-10.280366328417234,,1.2957424816736118,30.854143093260276,11.645333975969928,12.679640253445543,-2.2566424511711993,,,-5.471234994695129,-77.87478748274935,10.785202235020035,-1.5851079857676291,,,-0.8732046022817225,,12.557802107075725,16.55481294941154,-0.040485161586950404
2024-01-26,0.24455721830297428,3.9285468332893743,0.028766440980612942,0.024115074814199736,0.10534196069887991,1.1386967310776903,15.981456004085153,,1.231580402211045,5.298703424375616,-1.0643150232791572,-4.307589392426458,-13.277220812791034,,16.989743683182564,-5.472166904436369,2.2481287767887226,0.010904722811276413,-60.10057744514539,,,19.04700768169206,-3.795367972707784,18.137142934206842,-57.85823184602266,,,-0.14269149882870602,,22.27265334315996,-15.677371961807323,0.6821443248931895
2024-02-02,-6.215372493173614,4.111330365505246,15.599144857358409,-0.10354968045151615,13.438999479186243,1.6608658947195178,-18.21994584487969,,-1.3806441640692433,-0.029417174869238474,-1.9564414252048403,-0.8336797222561252,4.954778968207006,,-5.631696759449069,8.10815553391946,3.2655067332106826,1.2392709731343938,17.493971181110584,,,-10.308820033013838,37.09785121943103,-19.978092980649727,-17.12085805746739,,,-0.15515717365655096,,-2.656828598992195,-29.706528834753744,0.44700185226112416
2024-02-08,-16.048638706678805,-5.661803514910325,20.19709328604337,0.10487255007819613,0.02005378796315821,0.3352425922126757,-3.7292881120830037,,0.06318688800100328,0.4094664969801362,4.0287743633134925,0.45568459019052726,-0.46324890696875587,,-35.7938851890832,0.09791921249213642,-0.49172751372493395,21.619133184721182,-0.8407912513487222,,,-13.695355561583288,-5.096067448527801,-1.9196557816512931,5.046669422059633,,,12.11637531445832,,10.57321179353231,0.3417228331175215,-5.694059367253886
2024-02-23,0.8589230922276928,1.7334171799376925,6.278303355281065,0.14042666422106376,0.15282978558567734,-0.21950870110941956,-14.113738306808322,,1.8997575264197768,0.2539839517902321,0.025033052084656948,-0.38247789960405054,1.8476673649693738,,4.793290416897722,32.46060353591673,0.6560819580494262,-1.932779374940111,3.5525318935218375,,,-16.370536770428398,7.792030029605874,-1.1533028234070057,0.21478983646983246,,,0.3663077391629536,,-8.222615717085048,12.127116106619418,-0.9474643738258743
2024-03-01,11.566124372300694,4.599883920664929,1.1600534467712373,-0.2315161044212033,3.9021342225706244,0.5849161197425874,-9.139428447682059,,0.14579554891116725,7.908974967820268,19.39688257930483,0.39609640355310066,0.3077072602968399,,0.9310197269155198,-2.7615662058496016,-9.045480516184371,-0.4754894282460831,-7.9423855738747235,,,17.628688558359745,-74.82337072995114,14.059940475110166,10.932533336803917,,,-0.036510773723795964,,15.649010714120488,0.1424915765549586,1.2388209155567376
2024-03-08,-2.216833807920301,-5.140006229065065,0.36933833728910354,37.321021526258356,0.14230848746853897,9.3398950081714,-9.95153882096949,,0.01158616810033912,-1.0362323599756098,-19.89419072407997,-0.08974289005507945,0.871461634613059,,0.38795082551105464,43.62887005409965,-0.6121086065675785,13.669234459497206,8.25585215014885,,,-11.153215104550906,-27.801673253802335,1.0585635758297331,0.4323564489293172,,,-0.1740264100454969,,17.0159533425156,20.81467891062897,0.33722068447274806
2024-03-15,7.553805794956337,0.10475890596775983,0.013640102822459033,-21.05218294168681,0.1671285833840157,-22.69931937392219,13.883498629345912,,0.6785542223859621,-10.588580619976472,-17.476856341258294,0.2823676512338202,0.3372039935453312,,1.2053883796186242,-9.287236881206065,-21.109199399797834,-3.992454135223144,-0.3108214347025586,,,12.930983872764642,-19.30188758077048,14.712007196239863,32.1557951600167,,,-7.256991524297565,,12.532896648883877,13.907613706032516,0.22864266834683197
2024-03-22,-28.08804884441016,-0.7981055212774848,-1.1917273956019026,0.21530235792349742,0.4070076345056952,-2.867631919046589,18.206040240280615,,-0.9168977710906766,30.575313109638532,-1.0328389131486517,-46.574593853722895,-0.47043847548521683,,-0.18222344205158963,17.72734491278485,-0.13340770477378902,-0.5514189498339743,-4.277115478961753,,,18.664189376174527,12.276491776208552,5.497831759240154,-14.905268013014677,,,0.36660834651289775,,-8.161566158014905,2.6559707765289433,-0.18874504615761023
2024-03-31,-0.0064081751598285275,,-0.36263995660622694,0.06546279290530846,0.07494523156224381,-13.40420619748385,-2.2821742560466673,,-0.20916222258064024,-17.902112628423257,-0.6250824466990393,-4.059117117520612,5.624767385842518,,-10.900246274380725,-14.155144178071037,-1.3570229310516726,,-1.942061077251613,,,-14.788406667024432,14.889606768746063,-67.97385105273692,-3.500022456261788,,,9.100369015592603,,-17.71244830474491,-1.188562030580715,
2024-04-03,-7.291090532469087,,-0.025019193440671345,0.04858859881568456,0.00873475373275331,-1.904372725757866,-1.6167374593057084,,7.7943315119952015,-0.21544144843920482,-36.326389998163606,10.649951027866347,6.685181093175944,,31.917332958478802,11.613931747288326,-12.913229527747465,,2.398603371024269,,,-0.41131654053862476,15.052260876282837,-23.291421448340973,-14.554515757983365,,,-0.1651128727672668,,1.144108448383465,1.948517532495468,
2024-04-12,-0.23507624316490633,,0.5248439150595934,-9.405457517032298,11.970163331144924,-6.297218489909411,-5.293145314314817,,-0.04689413041174825,-0.8097740698614037,15.089907122353203,-23.87021696239178,-1.561650677550293,,6.696622084132432,-19.6786624709721,1.0336075873891093,,12.140320472515919,,,7.30194989671309,15.370757480640089,-2.2133486307813723,16.3579255728031,,,0.8419065064630633,,-1.661210825482388,-13.842931834998295,
2024-04-19,0.2772207777174118,,-1.572643038767937,-0.37707033659041755,-4.191167360234573,33.98661674482322,4.686840203474611,,5.173076696622642,-10.158971629243286,-10.767406027915003,1.1156544898841918,33.9239270970056,,-0.3362310709001329,-2.641850468760778,-1.8393716841550405,,15.722656767489894,,,-7.360457105458909,1.1244908989537805,5.53052775742187,0.29870225783634585,,,-0.37587228397134714,,-2.6636354812241367,-12.344872326022257,
2024-04-26,-0.4238562297269447,,-0.2478504252995919,-0.30851861258542,0.09906761156879082,-0.2606819558935578,2.814292898958754,,-14.983815645680576,0.0469081059618235,7.5607921208271724,11.333983285704413,0.9810470032977985,,0.45737806050189533,-1.1620160403180435,9.095684547480943,,-12.985319017727635,,,-14.110207097914056,2.618546504933419,-1.8868781733457058,-2.6436661000757207,,,-47.21802849240689,,-2.2106052284130646,-1.1768877594057643,
2024-04-30,6.922304503811304,,0.2030446007481932,0.44056812717237603,-0.996144744664312,-3.0696690545482346,1.9500599066633488,,-11.215008573685274,0.042159777367066144,-19.9556937119415,1.0422363955747078,0.06854622074838634,,-0.22110302250177838,6.505126676928836,-5.449653981033486,,0.4179591814244149,,,5.269484065096542,-30.262051374103557,0.3788094430076907,31.53924924414824,,,-13.033346161551378,,34.93059672054542,-13.890917820883786,
2024-05-10,-0.8917586081911075,,-1.006758134458531,0.18566178151091714,0.18546950192053202,2.861559611358085,-1.2069427171282188,,-8.957002391171189,-0.6839887766363383,-15.623832228702947,-0.11483615018426913,-0.9441288749818848,,-36.59992467762963,-30.3262588980243,-0.37607218277002363,,-24.09694055468409,,,10.610208831825034,1.609638165387656,11.194228303379429,7.504300608435394,,,0.002931956100383909,,8.862350580615422,-5.928584624112251,
2024-05-17,0.09568651388314632,,0.138807993268184,-0.7233972437922289,3.499767434868282,-60.037273748159066,4.422691256627012,,-2.2276717484444966,2.6513761477533837,3.565612058435839,-0.07915723020715881,-1.2928573412657447,,33.072427210458486,15.309793788701167,-0.2708564848941384,,-2.2129444637621547,,,-11.999774455412666,8.858266922758531,12.579648894978924,-6.264487501254961,,,-0.8730689184359399,,-48.17030564110355,-4.699224444360805,
2024-05-24,-2.6210285760249734,,-0.27170652333684187,7.299476212979297,4.5782581337552575,-0.2755235140123479,2.640599762958551,,0.6257289946441827,0.43285041148983555,-18.503954232846553,0.08132832626053876,17.500078437993942,,-5.814417949503293,20.231827229071293,0.8990140282183888,,3.232471101672541,,,2.989530861982278,-24.907450412611972,6.705232325349289,-11.952137355348823,,,29.106220950314743,,-17.577010235220605,-0.8599554073466286,
2024-05-31,-20.761952328393946,,0.13860367261871795,0.3090809190378611,0.20348738318588286,0.13083936220313902,1.785534385950625,,-0.18385748624667972,-0.9086989377225462,7.103996674477499,0.03428531189465411,-4.972947309074,,0.4319834136645247,-32.13910523416727,8.618705486084178,,13.185840646694068,,,8.108038683291852,18.134530872503593,-1.184070899428093,-7.674093849481434,,,0.08168915162200796,,16.14097579600065,-0.1733715978324432,
2024-06-07,6.972325888525358,,0.2728188104297732,0.6599350225906692,-0.5128917485054876,5.0972747801786324,-6.362190162009274,,-0.21628531137820964,-2.002032122807364,-3.0865330997219456,0.33403540152918487,0.6644042346569341,,17.297266171162562,17.614844754115076,-1.1283226780255056,,11.458362711030453,,,6.94620002972583,-12.910618981555334,18.128563610887028,29.844126602660754,,,-8.168004737855844,,-3.2736940013082587,2.46002046879766,
2024-06-14,-11.069893118181737,,-0.7922420689416634,-0.043812918706977746,-0.897040795244382,-0.17039841978354933,-1.6642671403552323,,-1.583046558305162,0.27229645766239574,5.997772656068943,0.11727838277071001,10.3929961742466,,-0.06859703552080215,-1.669500832613684,2.313082459594336,,39.698868539695624,,,-3.26931094698784,22.673726548495203,2.5908356722409116,-5.768376633160943,,,-2.5834700758360745,,-0.2523443387897893,4.800353492651562,
2024-06-21,1.1922320890695597,,4.998370631213136,0.049878669517762764,24.229305852706013,-3.6327069213053966,2.670034713857655,-0.47725227748195986,-0.46317495996629443,11.524802984328026,9.40329417425915,-0.8325142693108913,-1.533982970716806,0.23167202635784578,3.5243697980956448,-25.698692308703873,-2.3068226413205206,,0.23698815333139578,16.438304222534363,0.1725836697776028,-15.42681836293038,6.357570686083337,15.410376760463448,-4.033705603656449,-0.4553242700172783,-0.012352516362402637,-2.0159829212888396,,3.6613086380977933,-0.36560553999548673,
2024-06-30,3.5238401748621992,,-1.936333534940544,9.847531146358431,0.06888790125667735,-1.3371446285180317,-2.063949401447308,0.08114685628258778,-1.1557149490100644,11.154921825163129,-0.3480374042646569,0.34896244857882214,2.9016177031877506,-13.630858598082519,0.49046105424911435,3.936814708736618,-9.80574516737209,,-6.359326434511588,-21.810691586525493,1.8524579777919294,-3.4593570538131626,-5.359317764861825,-0.527650357630407,-0.7888146333068762,-55.2235100544163,0.31604164624414693,5.78642150513309,,-4.152553181254797,-0.8774542113861755,
2024-07-05,13.490372680135955,,-87.6121948110038,15.182386035346669,0.3144439270475261,-1.6632769146184276,-0.2218346603380259,2.7570030371406213,0.007102974815440269,-1.2252519854317776,4.282390865578304,0.4284481516875167,13.945865354650179,-0.21827355304506646,1.1912679052136679,-18.81148698490293,2.3178727599156743,,1.1946617104859598,43.38380527999028,-0.15737259633056655,-4.148776477820764,17.952245464875297,-17.29758651314368,-14.211342017585416,8.58651792497503,8.17163037437422,-0.06705411968573188,,-23.14397056365729,19.343551443764124,
2024-07-12,11.826241314591146,,59.37099509587338,0.34771898678710733,-1.3351814139094518,-27.344475173053507,-0.8454732156853683,0.3270164837743301,12.53376040769539,2.2777532241522684,-8.628611078908762,0.2786023665040209,0.10504490649940922,-0.09714107696275523,-11.400819967472755,-44.31200492982371,0.026697243217051747,,-11.474629264357306,-4.837525026630768,-19.847298516562553,12.186233044394282,-10.582942663441202,2.4897635268740776,37.72856881846515,-1.0225078808995613,-1.0289169920315708,0.13212260648012436,,2.0896427564397486,28.10870473534826,
2024-07-19,0.19258667080788516,,31.84832499484313,2.579345207019715,0.050659683032031486,-0.17609951942303564,16.431641345525563,0.5482510698146728,-0.6621097233310336,10.27664247574197,11.772443134247846,-0.12932203337793266,0.8331997939424565,0.06842735319249232,-0.17494601985182984,1.7346118711785588,10.453213080522643,,30.239901133559666,-65.67736031483167,0.060682413879969435,9.830733611363186,-24.183262863192812,-14.0392386167792,4.07371834087537,20.98595311549105,0.06283828748465602,-3.180384649645358,,-15.020954577878761,18.208393202576474,
2024-07-26,13.406048626835224,,23.450378711372164,-0.45037124677137175,-0.20624873804435112,0.110950338464968,-0.06829938528413869,-0.0581724742781361,0.04630179535485579,11.840602453923681,4.722968203865576,0.5972448038803257,0.7883692801014037,4.618704360155993,-36.64017121265641,17.91146304288963,51.52231408616569,,2.448791286738656,-7.832825011184798,-0.11715613749328072,-9.810051786010675,22.025826398956976,-4.6680821453535986,-1.1649506130587433,4.229787097497465,0.01625670449021208,1.0849131698036412,,-57.8423347663884,-0.9560696410164672,
2024-08-02,-26.032549645514216,,-18.608408286606394,4.204381321257674,0.28392668795043824,2.8081313710966485,-0.15842884943365493,-16.7565180067118,0.710465152071862,3.862443143799033,5.393796534314501,-0.406023268157996,-14.209364608831473,0.40846600541209976,0.3986782803152026,-20.81150381231992,24.856199605776087,,-18.443897926503915,11.782161816348983,0.3321169902575071,-13.20322442798005,-0.6618051174285751,-44.966957127844836,-16.523133557564137,-26.415687818635636,0.14597207390546263,0.32712770821397574,,8.765545463456379,-5.027466744590505,
2024-08-09,-11.706645240603438,,-96.29459385667775,11.890384784527164,-1.618155176198243,1.3751702275832096,2.917300618210958,2.9090041374569506,0.10036171078236601,-0.6243340350048343,7.368330430483182,-13.348532033142765,5.746465462173826,-12.601948263492737,-0.002328499211913304,12.471018421038385,-14.588675458615153,,12.932679801641532,-7.244113206500128,0.35571068763999825,-23.57212199819366,-54.46963585984972,-1.2602396116306362,31.61932650189175,10.786266562294715,4.364394645278198,-0.14568938242133456,,-10.376704730381526,3.2677400460943455,
2024-08-16,-7.686901600055613,,47.77889361588729,-21.86585462605858,-0.19652197066236768,-65.0582215620359,2.5513107209108132,-13.512893784743405,-1.434781025929138,-3.5147331175466565,16.69383145778185,12.709548851776676,10.452902149634038,10.425963750755887,7.398304092150715,-6.325014391226996,-26.853625651769395,,-16.088030519805294,12.744094898434511,-0.21720398493425813,12.77131263748742,-6.798759791281633,-59.46611644305652,-4.095005504128791,-7.901361874806822,-0.8795137090882525,-0.1291190626003398,,-5.773567181351903,-13.75912151280757,
2024-08-23,18.189380021128024,,7.429293502389764,3.4370347409256214,-0.32582729059536536,10.992823715098794,-0.66885302211804,0.26733107842956993,3.9721777679501225,-0.8004013444589044,16.231636829350958,-3.6985089853758035,-2.035937731516258,16.75693772712724,4.995046596049832,27.624139541723935,-4.5304735135861005,,-9.271887133993058,7.1780949033945385,0.10950344559580251,-6.534258186565953,25.158533862820384,16.85052889048368,0.41620086612097323,3.4544596152547635,-0.024464245498964365,2.964545082907116,,-1.283687952888237,0.801396192200204,
2024-08-30,3.748289477512611,,24.210378294805214,-0.09056159470084393,,11.719655618834837,-0.658248421373708,,-0.6738073836242222,-0.5095126074605397,-1.4569872452692034,0.0,-1.1371164994606482,0.36770766445371916,-13.869799220257889,-27.772067297007183,0.9644537946717945,,0.7791559560679987,-102.01855002485782,,-2.4005750566118897,-2.639963053958299,9.83954701299881,19.83874392003044,-1.1683126788057372,0.012840673614354037,1.1492930561803298,,-1.7025493738303703,-0.3248674699116448,
2024-09-06,13.19523725241385,,40.36881482022341,0.08153004688693077,,0.696694221903998,11.885873889390444,,-12.354741995907744,0.3980131223732559,-5.18517675412577,0.0,0.08901120162334554,1.7491570201413245,0.7229603147824921,-31.63910617991263,-16.2949367488672,,-5.465217147108261,21.822629690394017,,10.322468762258787,-32.03567531919256,-3.8484598434457498,-33.18124745385701,-1.2172939369324496,12.383423253375016,2.4044727610386194,,-0.08005590344905184,0.00905661949202391,
2024-09-13,-3.37022676830186,,20.636290577688435,-2.7933158181619775,,14.008192792765602,-0.05731857163397833,,0.3435925024341384,0.8604820263127047,-15.70788851123283,0.0,-0.1999360917004902,-0.04471096581775473,-5.95973706173797,30.23469306750459,-9.09747978505158,,-12.84684032392515,63.25349332096516,,8.865305315961962,26.84389004669924,-4.109967129647783,28.201441183534566,4.629984220677623,17.70130691293163,-0.3673659537010423,,2.317601667425227,-1.303644489770834,
2024-09-20,-5.197554196788563,,13.156334921165262,-0.040222586622275194,,14.479715574719258,-21.29233692293163,,0.9744651678071325,0.2477662985172724,-5.763326596355867,0.0,-0.22648653116698253,-0.10782201632999501,19.950177476042914,-24.446576972511348,3.53906655948849,,-22.75116308510053,1.6449772167532046,,-3.130095829092465,-11.078806139824298,-0.17677111769613474,-29.65629638802484,4.430884344185896,3.8799347004807934,-0.1718016207344977,,0.4821774864290622,-0.16488045925616424,
2024-09-27,13.703270095097729,,-1.726428899708998,7.904325917715778,,1.6209064110003393,4.319746662095971,,-4.2956043988904735,0.2928441393133633,-1.0321524644898796,0.0,-6.090095894956956,-0.2089749227439705,1.1212535659263356,-3.3799042665186834,-3.8771984809136675,,0.6830934374180938,4.658176501321515,,-10.428941756853426,-0.28170883542809155,8.60335426343315,32.8616210114038,-1.170030432735846,-6.502009823685143,1.2503342524715089,,0.5482252062391275,-5.595735661746307,
2024-09-30,-5.685707558048275,,37.36214416836559,-0.047940916591422494,,1.2909112207078532,4.088471485923631,,-0.06676341877251099,-2.7572805938718856,8.91241904116569,-6.938893903907228e-18,-3.5622660501407863,2.7643707115231915,-0.3165600068871384,29.04614606584301,-7.303898294187231,,-2.3284791140036782,6.711485437299984,,-16.124569669787107,23.386722293157504,1.7990515630723298,-2.255040492898118,-0.7641828591189813,-0.07748628511601524,5.786786120979187,,0.5841169633022715,6.228924439982414,
2024-10-11,5.3717829208386885,,-99.21860115621055,1.3142171417482018,,-11.925131439451079,1.9794324568242656,,-0.04089078418841546,-3.1822197912661037,9.569271196433158,3.469446951953614e-18,-0.8687867258588302,-50.03718753760481,0.6100803918152691,-4.825269452040078,0.1769044486137092,,-14.902987358290932,-95.23614680451779,,9.524299367300337,-6.478130567681164,-57.16943218925934,2.800510991357731,-20.051236331520773,-0.09193218224890058,13.11522826278236,,-0.2614950045047347,-1.4508411497319558,
2024-10-18,-0.2675083708579509,,55.17036840855824,0.046313646941200465,,-19.15804567613105,0.2200797395375529,,0.061254737907407784,-1.5415427017330683,-16.209121143861523,0.0,0.13087295722959794,3.14908752726853,34.289116957285124,19.129875434525836,52.36144549883201,,39.2311407306649,47.77528360371277,,-10.716329641175648,-29.18063513491433,14.58346032257224,0.03526813176965071,2.614754901748489,6.710959983587748,4.350066642311781,,-2.916814741788113,-0.5748481426921312,
2024-10-25,0.2898102654425864,,-97.96822921909217,0.017325442876916328,,-0.7346690149384904,-0.5673795910879689,,0.049141455863751626,0.47741359138062917,0.9815624354162509,-3.469446951953614e-18,-4.673348687535076,6.1024196874839784,1.0676814758006539,9.346690410138695,16.940173321974758,,13.978747399799918,11.511467432681822,,8.067979212298958,-29.260950701729765,10.558443858245942,33.46458150433778,2.886104124439001,-0.1103604962582641,-32.723678169331386,,0.15919742543710713,-12.886344883261673,
2024-11-01,-15.171538081000023,,20.53308396146764,2.2630538605452957,,-7.252236689587636,0.37567662221608844,,-1.5510379518071415,-0.089781344946941,-1.2374555576727972,0.0,-0.7490549584075531,11.91722982342282,0.1545593790348629,-25.604564827246907,-15.264895409272661,,-20.645896748216565,-5.008980759662009,,6.354702810093464,-10.34189531216053,-5.481269355159515,-26.474737670654527,-0.7771196425015646,0.07899826889300077,0.12071254875649395,,-3.4088446564581303,14.667335056420463,
2024-11-08,-1.0675759360766306,,-2.837213887256177,2.303233624659983,,0.5870198429530781,-8.665253404456958,,-1.0784210184893803,0.16306154045638696,10.323263374353644,0.0,-0.7917017578243443,-11.03912644076638,1.029347866125328,18.449457909846625,27.833414585459646,,-51.08449535888051,9.149533245816626,,8.499848813713868,25.351713272267926,0.1019622528093233,-2.4115360604596225,-22.202119273101925,0.29168518643847463,-0.8980614563056152,,-9.6518400705212,0.23613014306891167,
2024-11-15,3.3337500126492756,,39.7104492375364,-0.12432641809769945,,10.003016247172905,15.950949021530718,,0.12993431762492108,7.746446126883042,-14.591429994098712,0.0,8.017709672879828,0.2683244125686731,-38.085630538434614,1.6733825245374505,-0.5814020218122706,,-39.28865692127008,-7.669057309375308,,-10.613373257968817,-1.4235420444166027,-0.09717413573577753,-0.934601940829322,2.8912764176563517,-0.5508243435559828,7.963629328321348,,6.722788257465251,20.04823695703186,
2024-11-22,-7.865326206331858,,15.384192855242933,-3.7896901396480676,,1.064217469474107,-5.208099733805565,,0.10697314013758369,-0.19131789894791582,-0.543789326632476,0.0,13.875398295645017,-0.7207192820565513,5.547998855045211,-23.448730597881774,2.124157028361277,,-36.40472561001499,7.490765396775552,,6.162610197189501,-1.8372539309499873,1.1686991063115801,33.75736852278194,-0.7314213526469819,-1.609849458434478,3.5632781862775325,,-0.21026982301058203,-33.47340185112441,
2024-11-29,-0.8431872338251409,,17.780818501785387,-11.279204465225982,,-5.667306038337212,0.08380124096954127,,0.2777359697403544,-0.1988623334517066,3.4582662446669374,0.0,-0.13732813835095503,-13.870360743707153,0.3352657058359094,0.09210748213481704,-33.33732485467933,,6.025967407254023,-97.57410923314322,,3.7683895676815027,-27.415089776619876,-2.636211827223332,-26.91850089122881,-22.097229750469182,-1.5781574677339252,-0.16071670181144854,,21.59771067307973,-0.22755784312587451,
2024-12-06,-8.206506528626031,,41.86073284498057,-1.4837807638216285,,-1.3061164868446646,-4.7017420086827935,,0.09505948914211874,-72.09581102134685,4.519971707045461,0.0,-0.12917453690121883,0.2915617855759427,-12.746633539557905,8.457008222983132,4.995061964280006,,-5.142722117341467,42.40619102217728,,7.961344664324567,-11.276483156903938,0.4739067997787238,-6.055589943977418,2.8224146764223885,-0.0795001010143151,3.6938482465750244,,-17.45796703984255,0.17845703558283366,
2024-12-13,-1.3594222516357894,,12.757637136466531,0.12079264471464146,,-1.7826498614494928,-4.49159938230455,,5.545742353859974,1.7592520345835247,-4.374025235020413,0.0,-0.45650448814615996,0.6199585721020404,20.442903560271358,-28.464154802823938,5.689188292052761,,-14.174247817254892,15.616568622837736,,-7.786628879118659,24.43592142912964,-0.15002858122670118,-23.854215026568248,-21.477062074008526,0.1690490376860227,11.804652840256665,,19.05841407994624,1.7066602911050044,
2024-12-20,-0.020851546605888255,,-4.250068946295328,-0.13731771838996218,,0.7949272707446147,1.8611350293048616,,0.08669655124305314,0.0028598520411567017,33.723851721703355,1.734723475976807e-18,-0.7791362681900966,15.557028158045625,35.9679226748013,16.880156030652177,26.64808048818204,,-24.960343611947344,0.4878962490846528,,3.3236757928585092,-1.8357055617205384,-3.4065009102157933,-3.0238058416371643,-0.7672702947850438,-0.2327838910925787,-13.566913558803284,,-0.5933461938783919,6.3207591074861345,
2024-12-27,-3.044703418923674,,-100.63677008448346,0.7866371178202755,,13.744333074343881,4.891857975499229,,-0.4907801779437405,10.9544834888824,-33.66043948361495,0.0,-0.1368203167176405,0.12299465402534104,0.28820202607000756,-1.5284500985403504,35.885685354106,,-5.505194499901707,-11.870963040710016,,-7.482896860288307,6.386374930600286,-0.102027002874301,56.71415146154871,-20.29368356249168,2.185142140795501,2.304861958006664,,-0.3417840661431416,0.04971914654143095,
