TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-08-20,0.6227933966528152,,,-0.10462917103866233,,,-0.10603254565813013,,-0.604170607743513,0.09054538280345288,,,,-0.09464778014470392,0.04379270817610684,-0.1607077402475663,,-13.861831088924252,0.564995887334038,-0.7278190675573244,-0.03380535195306645,,-41.692162271923955,4.766913684159007,,,-0.02936487275559839,,,,,0.3199018283618589,,-0.41584511649360206,-2.083155393533536,0.8689674691243363,0.3186483235626323,-0.03752004253678186
2021-08-27,1.2508728121614503,,,-0.0028930866466647252,,,2.9605129678436235,,9.955208975346952,0.12068680168474476,,,,3.123666966143274,-0.0012744522940037126,-0.6263823588940141,,-0.23669017722787594,0.13240322943757488,-0.013952860712934025,-0.26426599926305827,,-2.8528966778765814,0.11355097640093326,,,0.003854398456066066,,,,,0.7135327832476706,,7.459578334250493,0.49038154461845807,2.832086233126764,0.5307236294963699,-0.07783030468549622
2021-09-03,-0.06434961094235463,,,-0.009509927137127156,,,,,-9.580636118177926,0.3105809530170304,,,,,0.03512974940038538,0.004313745734807526,,0.7429053605949694,-0.019018399890022845,-0.3989140515361884,,,-0.26156452697107624,,,,0.04764823121370884,,,,,-0.009216655021815024,,-0.06016887820154172,,0.7722584883331408,0.05642251907979057,-0.0669945086856306
2021-09-10,1.6284816989147108,,,-2.635474969029007,,,,,-0.2908759796055361,0.08171140035101682,,,,,-0.010586856277568096,-0.2565115556988756,,2.962188168049283,0.12078040323435756,0.12024008516233557,,,-1.2614276871772065,,,,-4.6039780111234485,,,,,-0.0459291215245881,,2.8446622290801677,,-10.185076442875161,-0.9158513017522565,-0.23772675023256815
2021-09-17,-0.4227786844220345,,,-0.002408175849197381,,,,,-0.037303588073851215,-0.03718461810491655,,,,,1.4553159758693854,-0.02163172418198936,,0.05091410558187593,-0.49531071480023237,-0.5630193338778623,,,-3.2678537444499143,,,,0.3896560160906665,,,,,2.0041589366787838,,-0.027417007323862666,,-11.367411441734637,0.11827635029060715,-1.563470793026539
2021-09-24,-0.12022906547065108,,,-0.4995624716719395,,,,,-2.521705730459214,-0.11877591660629636,,,,,-0.473674364194085,-0.5676995411891003,,-0.10616572192977752,0.018186161531446362,-1.7930564762058905,,,-2.815875606759821,,,,0.25589406343715343,,,,0.04203488307786913,0.07577364993133685,,-1.1018912174323638,,-0.30844347689497753,0.22005260752957828,0.033907469618713895
2021-09-30,-0.8585111604837855,,,2.0675529894513853,,,,,-0.3151228795788455,-7.060837881233842,,,,,-0.07603358972767987,0.4704782039334585,,-0.05165091462662959,5.631526305130432,-0.2934553317869189,,,1.953901524546169,,,,-0.043396742303770164,,,,-0.0712783457161003,-1.2168122060447553,,0.06922630595262902,,1.918951970524384,-0.1734135447044735,-0.08564516114972612
2021-10-08,0.6584447788893292,,,0.050388351849214995,,,,,1.2909955912062312,0.25069253159766886,-1.7099814419382136,,,,-0.011795856900868745,-0.05453238369313307,,-1.7005819862921419,0.17738327670869142,-0.24041430193215207,,,7.083641614544546,,,,-3.300210889488425,,,,-0.005533441606970503,-0.1386364301072311,,-0.20229183080130597,,-0.06025094587762314,-0.3181578305028574,0.09877373713584953
2021-10-15,0.11487250343777874,,,0.012757710351145264,,,,,6.364912868857149,0.5018389628771414,-0.14876185497830402,,,-0.026823804783359984,-1.9470678111418018,0.13694370571896305,,1.2504474193930317,-9.206762366730546,25.42053230776858,,,-13.082554453823995,,,,-4.698047615386742,,,,-0.0634804610357417,-2.467454266921236,,0.4640294759795553,,-0.20758181608136236,2.5824736522285012,-9.810706695199196
2021-10-22,2.9034348561417174,,,-0.013699933860015822,,,,,0.14260418907218753,-0.6490515743727877,0.1341183603090498,,,-0.26791827805549456,-0.06905361131641695,-0.5051163244985264,,-0.08576887283179124,0.0082928581794318,-0.4801747608871565,,,17.222160289626068,,,,0.7940019742734321,,,,-1.8859966612064845,-3.2211681704133563,,-0.054186549302423004,,-1.198533977049167,-5.495268588435368,-5.079675795022905
2021-10-29,4.481679481737457,,,-0.005965700005367804,,,,,6.051647746477729,-0.020419002020182056,0.0600987870897806,,,0.0034387018625485696,-0.004337460596813725,0.03315023024619409,,-0.020742413578258956,-0.1726081217253163,-0.4718239949652452,,,-8.01622747766753,,,,-3.911702697242511,,,,-0.027111447429064826,-20.684729896970136,,-0.1276439005150336,,2.6872362343390703,-0.5585161350284819,0.15223976293390754
2021-11-05,0.79802044086681,,,-0.018682152646117164,,,,,-1.1374315714013004,0.012663166434703268,-0.45583938766244597,,,-0.07940479552561543,0.02094517802381342,-2.8726795802453626,,-0.005966101583415347,0.023777161191223667,-4.153933141056643,,,-5.234859998117636,,,,0.271530825966945,,,,-2.1411267416812736,0.005175703249334822,,0.33249580720074595,,1.4449071398521605,-0.8365238648627229,-0.0879386010167108
2021-11-12,-5.662472424604676,,,3.1427281041873893,,,,,-0.993507658844038,0.004534747371606276,0.24424332803353954,,,-2.1624708120378227,0.010095038878513403,0.00319660892634359,,-2.5824154629662246,6.438092312249843,-10.517010203059712,,,-4.3042094000840745,,,,-0.44619278207568625,,,,-2.784747977227577,-0.40052726542086486,,-0.013323129665475497,,3.670867359343721,-0.29403022725023303,-0.0430513585982943
2021-11-19,-1.0529127288340208,,,0.013339930214381894,,,,,-4.619852356007696,0.005163525207526804,0.394595467553337,,,0.1645791012578856,-0.038788267682084696,-0.007046680181590641,,-0.5482358751894422,-1.082342809598323,-0.025645284265878705,,,2.5382684860206974,,,,4.123140780428445,,,,-0.021497636168819584,-0.4646070320210655,,-0.04030482208866553,,0.00022056423982703965,2.875866533334047,1.703915907509674
2021-11-26,3.1332616488534466,,,-0.02704636210051526,,,,,0.14079625529239165,-0.04168622293381756,0.018605392376667335,,,2.297699294552765,0.08130213269357943,0.40664738924381094,,-0.09151434905657889,0.02104740860472919,3.838453421942367,,,8.260303097969253,,,,0.26268741744282453,,,,-0.8262537579713378,0.5245350988333694,,-19.865787229043033,,-2.584235220465084,1.534762052612156,-2.6868808980722045
2021-12-03,-2.599231561219233,,,-0.008718534842897106,,,,,-0.7530032120734236,2.1065021068540037,-0.06887948026237872,,,0.0446713758006269,-1.1067345813876401,2.6857427435399566,,-0.41754501997441845,-0.005907443774387488,0.021603578252041213,,,15.05269081400397,,,,1.7811137146609766,,,,-0.7095746771136309,-0.03958999282998393,,-0.04598393886565921,,0.42378717873171123,-1.472352844943764,3.0985532558447733
2021-12-10,0.4483469735183361,,,0.2438284668561298,,,,,26.10262186598047,10.808394282829104,0.06845419568724102,,,-0.5772108727688013,-0.23235271828242765,0.14643852233401394,,0.6225908953887669,0.030619274571321815,-0.1455219575475606,,,-8.988785056845414,,,,0.13745881870496363,,,,-1.2567915377177843,1.2623807421572328,,-0.09833129091664052,,-0.43011953013977544,2.2940386142610865,-0.9811617129949329
2021-12-17,-0.21463497455157954,,,-1.9475443091291003,-0.07228642908449703,,,,-5.253564839983824,0.2904761638159558,-0.014251020508654375,,,0.20891672664467748,0.013086000892836566,-0.04937998709510544,,-0.010893085894807565,0.16847989614631875,-6.316409125918043,,,-0.08460936816845711,-14.624890559272062,,,-0.035378719636047634,,,,0.009756524676507762,-1.949619061508638,,-7.970652763446416,,-0.24262024793825673,0.10996844802824031,-2.2904577909481487
2021-12-24,-0.0730009081857827,,,-0.041587689282301485,1.5014486235374547,,,,0.7305435058073587,-0.013214022480127229,0.7156707188139968,,,-0.49410641585167026,-0.056209473500427876,0.30764194601621314,,0.04781707511209488,-0.03078734721479405,-0.35179650533804835,,,3.045318228613698,-1.011791967231653,,,3.1378896184164433,,,,-0.4267930802374816,-2.331997420534379,,0.15647339790215087,,6.44102444873793,4.67516898010228,0.556896595252167
2021-12-31,-0.21653307433241192,,,0.0007790843439756646,-0.02254522125367987,,,,-5.383240254128166,0.054155907271056125,1.0020169631816254,,,-7.501199008256613,-0.22686911867825815,0.017410081914799255,,3.178990845826021,-0.08653356513208336,0.05463546270257158,,,2.354061420742031,-0.07815257175389345,,,-11.756557311265864,,,,-0.0551713753503593,1.0035204535637883,,-0.07347095510381746,,5.689764065413407,6.174909380211698,-0.14031872591522773
2022-01-07,-0.08025528523508507,,,1.1065522709922333,-0.21078128041947394,,,,3.749564120563832,-0.12765129206500736,-4.202034124603215,,,-0.06978620862085505,-0.7453255337447383,-0.2162633668346441,,-5.685653502031829,0.013664259381139743,2.1692648974571163,,,-1.4939724784576685,0.0719501322624477,,,-0.008441896445392182,,-0.12503260504551203,,3.319685824631638,0.2137262656272115,,0.04219592869438634,,-8.329623264425589,2.6695118724495797,-1.1707386871159413
2022-01-14,0.04974151374240786,,,10.768117473795543,-0.5271039451543974,,,,-0.16442143597998227,-5.010072851130789,0.0829390710100609,,,-2.8219099960975895,0.9265644092428907,-0.11383766304579626,,-0.031595820281194585,-1.8300205292419267,-0.03336799872956957,,,-0.023050620706280563,-1.9630318822589437,,,-1.6758799793509822,,-0.03610467606724794,,0.444068719453529,-9.735970326886049,,0.027521191236435233,,0.932651504560664,-1.4019963557561566,-0.8525055881347341
2022-01-21,-3.555577229713424,,,-0.031116610850227783,-0.6115431627092633,,,,-6.383995861892244,-0.03575061478565084,0.042109319136486065,,,-0.056563531449102415,0.02331423307386299,-0.13402969579197818,,1.7188527708525885,0.21337087824235504,-0.2696930357794709,,,2.639931828649414,5.824331252657426,,,-4.850056383600448,,-0.28397644556285745,,0.6471686312561504,-0.08540765862179124,,-0.36272791359939316,,-2.6129444066738823,-1.5239546469762377,0.013005138655771511
2022-01-28,1.496521637055928,,,0.03416929148280349,1.8783232136988626,,,,-0.31843766854706684,-0.00416214008476418,0.004175321997938505,,,2.1067764067394883,-0.018897776549283263,0.23826627415065865,,-0.17002443388595045,-0.26524041121058545,1.9867869537488874,,,-1.782835283540952,-0.013925501888176766,,,-2.019437797489076,,-0.010387934324487608,,0.271126450540077,-0.07952173716327063,,-0.021540337582433733,,1.1957292940961302,5.889488513944645,0.12090822622038234
2022-02-11,-0.5744828317514907,,,-0.7260849243589945,-0.0018561165624797651,,,,0.7992028785378829,0.12931256566096055,-2.8473807991186417,,,0.04244096255008031,0.10704006800805856,0.0041150962811968015,,-1.6844172750710635,0.8424476780801878,-9.370821195124245,,,1.3656367694017795,0.008004529027952966,,,0.19641443292501662,,-0.5680421203167725,,0.07505501364521888,-0.17495202298352852,,0.05308781794007831,,-12.909529466063443,0.47433991641099627,1.257261080387516
2022-02-18,-9.496758533268487,,,-0.5700195045499773,-0.37189924506968236,,,,-0.7080308992489841,-0.04734329036837888,0.04986679589338838,,,-0.003191672579893695,-0.6176050325011557,1.0221100480555225,,2.6212752182310037,-0.9307947378027361,1.442078508273668,,-12.915682569770594,10.47703499324004,-0.7504881857991869,,,0.2963567323791677,,-1.9303388079612014,,-0.895380592000133,-1.8516896151604827,,-0.005176124322588349,,7.95180065325213,-4.785240700505188,-0.09353082304844185
2022-02-25,0.10643331038345435,,,-0.1404083518869009,2.955977321396854,,,,0.9866537160065864,-6.0037604369153925,0.06414625603868734,,,-4.083471789563614,0.018682500993350577,-0.02385213776335791,,2.8181758977412366,0.005987729502076959,-2.729466614416192,,0.2217198518762882,-5.5441303190347995,0.21639061213352448,,,-2.5376863130338574,,-0.35057504283132984,,-0.1648381966268447,-0.7543004531513697,,3.292727338233738,,4.380901535150913,-6.392387358482457,0.9527930201997175
2022-03-04,11.137537695213563,,,-0.21639812109030304,0.0921550175651097,,,-0.007091028993475643,-0.29454521074817674,8.592590550134714,0.634023606628954,,,2.186032521998427,1.4365144234629772,1.6039443275404124,,3.1121374011550795,2.672722034698244,-1.7262644451499551,,-0.060528732255274165,-2.7247311054004504,-0.023093002759409974,,,3.0319544980635778,,-0.003491493433636819,,0.2117291757599398,-1.6986197731673467,,-0.44537142886080017,,0.15101316682591026,-0.39835493677057754,-2.869730908094769
2022-03-11,-4.38274377718473,,,-0.7240903273531505,0.16323076982935772,,,-2.4334231489665097,-0.20182628906180522,0.12121420845736017,0.1172858585789119,,,3.36660367168382,0.20706661902373724,2.8076362981309178,,-0.3252406072575983,-0.043858051917268034,-2.028613227166782,,0.021445027432618474,4.9712392976336295,-5.31515361398276,,,0.16240129642151058,,-0.0050454703910285115,,-2.319927436028365,0.1075635031851229,,-0.04450385467644721,,-5.238885586576792,-0.5187806958106234,-1.301921372100131
2022-03-18,9.060579194502772,,,0.415169952505952,-0.8966976486589465,,,0.04096027297525567,-3.7024399149736804,0.420289813229044,10.031837986702614,,,0.013775146714126833,0.648761475238748,0.0037751054033757217,,1.8161927500192536,3.0324219206658505,27.2228699026034,,-0.6716139734391704,-3.6747749875460474,0.631212565176013,,,0.3824959902951348,,-0.06469533732193414,,0.025400067634766904,8.955681622134588,,-0.08512961016744545,,2.2798457668351895,-1.511393622480084,-2.743877217910462
2022-03-25,-2.6365732802694906,,,3.314674256325065,-0.952930920068938,,,-0.9188386253245235,-13.278911786914048,-0.013708525961080164,0.026503412064469073,,,0.10467780935141868,-0.002729146106350871,-0.004886520250726573,,6.1543398851282145,-1.3951196410063764,-8.028423782872244,,-9.2817326909371,4.533908961171852,0.2644595566891599,,,4.703975126754002,,0.7808413804587445,,-0.0017503067147499876,-7.212702879138601,,4.60854922070532,,-0.5441437034798929,-1.338800578867152,-15.839034935701482
2022-04-01,-0.2405811533704618,,,3.300138348108245,,,,-0.07552842814740267,0.08344616797141195,,,,,,,6.015378684160312,,0.8261998479659866,-0.013524943476853256,-6.572156123018357,,-0.09873754131717373,,,,,,,-0.7846412124888562,,,,,-1.0149781664727193,,0.5429693375760437,-5.965715084944453,
2022-04-08,0.02856859546596231,,,0.6623265298334594,,,,15.149227689501632,4.040762346803199,,,,,,,-0.3163348869678567,,11.041246200207414,-0.05106911139794541,-0.3206165198225036,,-0.01374843308591924,,,,,,,-0.011113127014360452,,,,,0.8663157933321375,,0.03551095903006521,-2.6503640663749817,
2022-04-15,-7.878579758821282,,,1.7508316883681747,,,,2.259751807208965,-0.05123698454236623,,,,,,,1.5699001223692672,,-0.06558523829020321,-0.0987438575730583,0.3772463133088224,,-0.5480542758420817,,,,,,,0.18731603812175968,,,,,-0.1501745815977428,,0.22124790098795877,-2.8801304597270483,
2022-04-22,-0.07259996751519388,,,-4.976370220623785,,,,-0.716878839090045,-0.1720605320468526,,,,,,,0.1365071809375725,,0.4929468480262116,0.2870922795390992,-0.7289063001643279,,-0.4744379983623899,,,,,,,-0.2948435540379879,,4.798899274362647,,,-0.004633387975263093,,0.04405910575043706,-0.4712573427940126,
2022-04-29,-2.126674768663207,,,0.1934738510961204,,,,-0.6171131156087424,0.08742018662424346,,,,,,,1.864708586006782,,0.7127274795075723,0.2743119771207758,-23.99916344483974,,-0.3798857140811554,,,,,,,0.13947440174785256,,-0.32016029465007617,,,0.025090946024329867,,1.1350937127217609,-0.24487282230922947,
2022-05-06,3.6107423963149454,,,-2.0654736184616334,,,,-0.024250996504989134,0.039556226698669296,,,,,,,-0.022826668598314823,,-0.27819304628471797,-1.5761297199318098,-9.272468395833434,,-0.30331270718345527,,,,,,,3.4486185802790223,,0.009693964238389086,,,0.014240642314382289,,8.668115194124228,-0.8673489067494073,
2022-05-13,9.561820162832662,,,0.21110466998154676,,3.061016583827323,,0.11788142387768016,-0.37299540504442236,,,,,1.580111141719622,-0.005196578989577988,10.640102342816895,,-11.335851594485503,1.3165671482592212,-1.2519800606407014,,-8.672085300792663,,,,,,,0.2731999961254077,,-1.8236397257834118,-0.2673234518809501,,0.8579628840108687,-0.13476654548639552,25.02835381451526,-0.29116643507565987,0.021121955308928658
2022-05-20,0.29761754650604577,,,-0.3914855591089251,,-0.4916346899852099,,0.16789897871126797,-0.14657791851175056,,,,,-5.318751570284767,-0.953444537046154,18.048848720849808,,3.067663355832696,-3.7550427284716625,0.13809158626315055,,-1.1578297000840416,,,,,,,5.546651085444599,,-0.07805940328651578,0.024679426304856145,,0.20637556420250233,-0.4903549016640346,7.247175818269735,-0.9962865697145677,0.1528648565649311
2022-05-27,5.940643994003526,,,0.042916890931999005,,0.04683699895176388,,-0.10134493440300732,1.6062998369291492,,,,,-8.787608104096398,-0.04278057152552018,0.2760637201741676,,-0.2358851430926888,-1.4857579356208415,1.8151397714765536,,-2.1040755506363165,,,,,,,-0.02615961411215828,,-7.884301579730834,9.758371818146996,,-0.2952761771829372,1.0181837452438798,1.4280951395621195,3.073913796381289,-3.745617945287778
2022-06-02,0.59669387575277,,,-0.03644039455988379,,-2.545981385095791,,0.7042427723485276,0.4154455500922913,,,,,0.6381554732619114,0.31468307031506576,0.06582085644118932,,-14.571867575876347,-3.2291082608304267,32.37980532172962,,0.34081608153572845,,,,,,,-0.6609338307774204,,-0.9189184054190693,2.000034282754322,,-0.011531507970642748,0.6560700703891382,1.4581088224131231,5.695335719285391,0.23867420857395177
2022-06-10,0.1681087514033688,,,0.6109311478918109,,-0.423216380424166,,0.1084291612801992,0.7612081160695378,,,,,0.232754140119669,0.014180725666272586,-2.5567469947770336,,-2.631882387658609,-1.3891973393154204,-3.2058722042311865,,-6.729883948818107,,,,,,,-0.5519641122259354,,-13.10277043550261,0.03863217368236857,,0.1693004475627993,3.4185641368532553,-2.453691902733894,-7.566397272281826,0.08452553169385454
2022-06-17,-2.8848189821622023,,,-0.05011999826278503,,-0.012876934982944356,,-0.028145329178324806,-0.08308611876703806,,,,,-0.08582505725347227,-0.011568850671908383,2.980433601865315,,9.298125308906595,2.4743684013060996,-3.891960758512823,,-18.476703446939084,,,,,,,-0.03998945596768455,,-0.07108496420330365,-4.459048875708585,,-0.11602616846572175,-0.042703511810106225,-0.0940783571597244,-3.1850385997025246,-0.09956064056339153
2022-06-24,1.0711354632615788,,,0.1709717632751515,,0.08064577778405879,,3.0270013636594055,0.9601939322392605,,,,,9.418773186278347,-0.20239056479098239,4.396119714774904,,0.03497270446874104,-4.1478507162914715,-10.825777440851533,,1.2757707271361856,,,,,,-0.21803106917535273,-1.0019918620644195,,-8.605623223086617,-4.132736579578259,,0.09897910986936226,-1.836930237780376,0.4181944892893772,-7.4152857850030545,0.018370932735658825
2022-07-01,-2.6553428921455287,,,-0.8245999880964531,,1.635302479849537,,-2.70625667456225,-0.2638507864220545,,,,,4.577212602023638,1.21810281747246,-0.09740840730511735,,0.23516139335109526,-3.860448845162084,-4.786439529028424,,-4.305743271440809,,,,,,3.728731762137054,-0.5297537361602692,,-0.1845512344847628,-2.2915652750534545,,0.03567674710609872,0.048422225986542375,-3.867785737853237,-3.0651998421491613,12.316418766633076
2022-07-08,5.618470354657723,,,-0.004220134893482731,,-0.08881985816393684,,-10.132996204014,-0.8922154363018941,,,,,0.7056822521691872,2.8454321664478366,-2.1027843715391046,,0.5920920988242558,-1.7042709484866254,26.684968731037387,,-13.667718640281525,,,,,,-0.03265792513327576,-0.13816725380400574,,-0.058184017158580265,1.6915450827171497,,-0.06593939356398622,-0.12663548896417798,5.51703864445171,4.83324340807371,0.1379288931325242
2022-07-15,-6.882378426923583,,,-0.5120567615351639,,-0.7026802419952081,,-4.150581292380089,-3.740544457614949,,,,,-0.4165109082160794,-0.007795057250033752,-3.59982082484297,,0.7457079125603717,16.122812223198274,16.133541981196156,,-0.6800764716120941,,,,,,-0.17166394420926265,-0.4672511240516494,,-0.11543333289270721,1.638223844168289,,0.3026025907323583,-0.03328045187960013,3.14715791596496,-3.614524617477983,0.0066490697105425975
2022-07-22,-3.1311238523018146,,,4.057024396217014,,-0.2394894524251202,,-5.97179334695281,-3.0339875696888816,,,,,-0.11584771882519074,1.3434934716637263,-0.7797643274349645,,-6.147701282697652,-1.8688407344521405,-0.0787602600541458,,11.792389110955222,,,,,,-0.4313326233591292,5.087921255261931,,-2.0615224988099357,-0.478357341539722,,-0.004304286164296914,-0.2151489041429147,-0.22506560074195836,-4.783403696974478,-0.01517687494592946
2022-07-29,0.021427123268943287,,,0.5953943600124638,,0.031624647524029936,,-0.08302279505786687,18.846443092151183,,,,,0.011213660566486747,0.07325749518649276,-2.7007514617305377,,-0.08644442492582884,-8.850484098124717,-3.4117119852579387,,-0.3905782301572328,,,,,,-0.424326929363934,0.5298897158966058,,0.03755107842781458,0.9467604659305453,,-0.006899124874877211,-0.008203770129041315,-10.078097417489182,-11.068928105038655,-0.0035594366356514646
2022-08-05,-0.2504487543905505,,,-0.06004697809715594,,-0.12813113137295512,,0.7815930917112011,0.039960665556914896,,,,,-1.528681199018954,0.034622234291850754,-6.258562084403307,,-1.842686160040222,1.086237317868326,1.2499845490160422,,-0.16387028384092073,,,,,,-1.58870902352795,-0.20593273621118913,,-0.3464736300007679,-9.368004884940015,,0.4245632266006009,0.03801311927855554,-0.7275182653890402,-7.322410919258721,0.46017867859144257
2022-08-12,0.534469967688989,,,-0.20293502231182087,,0.23654344643881672,,-0.6164963362305821,9.148664497860816,,,,,2.470070851174876,0.6061275799244938,0.11667154085086864,,0.11778266701311123,-1.3146284144012412,-2.9606031164736963,,-0.051575753612554495,,,,,,-6.778450297742818,-0.5518191470847409,,1.3698305622435458,-3.763994301213441,,6.516624141174067,1.518010543164027,-1.5010106692345362,4.254756054284568,-0.01998724832847293
2022-08-19,0.9490462870848488,,,0.6112737352604961,,-0.003919053263542159,,-0.08861197072130939,0.18433097827937847,,,,,0.0075000905580192255,-0.3376626111398189,-0.35032238475355304,,1.8067405541449797,-0.25667408098700023,0.7904590669376803,,-18.923028349134057,,,,,,-0.07420755684564403,0.7942453805089561,,-2.454004278524056,-1.9753952889248647,,6.23636645542601,0.014259299861220126,10.0892387293649,-2.9012621477333247,11.044460102479125
2022-08-26,0.5975765846940888,,,0.25479959198664437,,3.352300343058421,,-9.816725280989013,0.6641214303731019,,,,,-0.6129471538474824,-1.0707846205570017,-0.2582444597685461,,-0.4385703365130373,-0.846369515125166,-0.5436622566714644,,-1.4993187154258871,,,,,,0.13343934388536058,25.784074982785427,,50.1166854961121,-1.755858410139503,,0.028892603845586215,-0.1936087391488658,1.5089121717332925,-3.5166385902121804,2.3765889980103188
2022-09-02,0.7341592577565242,,,-1.6231856047824869,,0.057891804210903626,,-0.09903767929466754,6.3412383470423705,,,,,-0.35347061147858055,-0.5000994585321252,-0.46006202150406555,,0.0073823257760829535,0.10915131502776187,-1.9314425154820076,,-1.722733304841161,,,,,,1.2508355761005066,,,,8.538913196013674,,3.3586476053291077,,0.8876704264517596,-8.637767793389518,1.5436573699142555
2022-09-09,6.615860478006926,,,-0.3071420694164375,,0.041335616257637105,,8.430107929648829,-0.8019557715692348,,,,,4.049302128165832,0.3285469889881049,-1.586295726347385,,0.7699172085071724,-3.4915690480405552,0.09811887060078894,,-17.252007254164987,,,,,,-0.18490180978805776,,,,1.1368338182033502,,-0.9994547373314359,,0.08870433821356465,-4.618627120655588,0.019274827872322688
2022-09-16,0.004119550221590371,,,-1.3561096441016658,,0.9230036171616203,,-0.8759272861548217,3.6504061378048958,,,,,2.0004997662673856,-0.22224024606532636,1.8335770068035004,,-0.215396847505111,-7.4659147914961315,-1.5101195686784514,,-1.462642699328728,,,,,,-3.8015469627833833,,,,0.12309523300773519,,-0.11020932374788146,,0.15703475257979954,-0.32054985593438323,0.09726359980766502
2022-09-23,-0.4620492772596368,,,-0.00684366194274906,,1.528641792546114,,-0.4169233801126814,-0.017877836468279763,,,,,-2.2232478330006793,-0.008390447539056468,-3.043368416838047,,6.207617181675881,-1.8501848551597904,-0.9514440149818181,,0.05403432202110592,,,,,,-1.4535966000331155,,,,-7.70270435770204,,-0.012137214659550151,,5.810898772713615,0.3503637019648111,-0.10282912027938299
2022-09-30,-1.3125162874008225,,,0.0144026596568852,,8.433629068188132,,-1.0074269829043856,-2.4106780023165233,,,,,0.12667080379716494,-0.082603744444853,1.0246651471030641,,-0.28570865580286525,-5.105916713111799,1.5605615532959372,,0.010723186542086136,,,,,,-2.8510699668041077,,,,-2.581731590472762,,-15.327971730358316,,3.1175822746028654,1.515196967381069,3.0911157748361973
2022-10-14,-0.7926680580374376,,,-0.47443448016333356,,0.01030714509918823,,-0.32523097956166236,0.006265738510272061,,,,,-0.09865414546511615,-0.5991307029504331,22.62159002484577,,-11.16072072158085,12.220139700213037,0.2790940211457159,,0.29760966015365165,0.26574286069225234,,,,,-2.309927268840603,,,,-2.5469122353206055,,0.37721925130824474,,7.946171256996621,-0.4702463499044414,-0.05915482263742152
2022-10-21,3.5986586545187143,,,0.044626723736251525,0.08871374739354644,-0.22051787974127404,,-5.230182899244975,-0.5823284035427295,,,,,13.686017172903835,0.3702897237449473,13.48342676971641,,0.5836522518455759,-12.274077856449601,-3.41291716458268,,-0.04011231721523398,-1.8047582484286178,,,,0.011117696386198507,-5.3327631539284726,-0.0004410756348914354,,-0.5000005818699658,2.00086946339437,,-0.18817356716183045,,-5.196384063059944,-2.507185609530806,-0.09317977199619215
2022-10-28,-0.35240813555775385,,,-0.1610847132608989,0.045221009594688444,-0.25521510427618355,,0.250923023608795,-0.45557072625006556,,,,,10.256674438713706,6.070436907695421,0.07092502860544722,,-0.07469078433258046,42.97284036597689,30.939140819104757,,-0.08675691372910371,0.045587491432251825,,,,-1.0192652031298755,1.5959961115289751,-6.353637446550698,,-0.31537047925599704,1.8115940483776385,,0.026963398303224376,,-0.09978812160906253,-0.717338539183812,-1.151382104346704
2022-11-04,2.332682488947772,,,-0.6638410275023168,0.028565253337602847,0.057380188090611337,,-1.6485323006209935,-8.567694277029139,,,,,6.051382087443654,-0.1041778668672223,0.38584735809090265,,2.143206033632489,9.444392973131169,3.3236587062544247,,-0.2900445327065253,-13.722812579173157,,,,-3.5859549197980387,2.622661265039675,-0.11465885614886343,,0.6498886854754731,-2.066042093079848,,0.038370136437981456,,1.6273729464262499,13.789865681563732,5.113819395487102
2022-11-11,0.302154991277837,,,-1.8259964061243588,0.09832286361069026,2.8712299170951114,,-0.07064035021369555,-1.655468524361095,,,,,4.137867335496123,-1.516255396124402,1.7385867764829048,,13.193790821212426,3.710018784038619,0.4742105697271808,,-6.50584124646069,-0.15025778667187928,,,,0.009313053460388483,-7.811531037317771,-0.011721212110518412,,-0.027174554220117678,-0.9740906011271353,,-0.06417869864663325,,2.9764888514242775,-0.4625093539138774,-6.154049633824245
2022-11-18,-2.3251634276014816,,,0.047763487397744366,0.2617118915925429,0.9422580997111328,,2.069553583711838,-1.0064123975279535,,,,,1.0060135369029968,-0.0897412154740033,-0.7479163758550459,,-6.6241442554753664,-17.76566285072351,0.8428615454658874,,17.957435331320987,36.50242260466925,,,,0.011836234589500741,-6.0751541484186875,-2.7764564292491367,,-0.07385805467844457,-8.413921423419803,,0.2759923527298738,,-7.6935643743754785,-4.275543941830942,4.012402946806358
2022-11-25,4.52630960144886,,,-1.5382947905157858,0.011642265283007538,-3.995587674207516,,30.454511310884016,-0.5693619893006489,,,,,-0.24714864456382982,3.8409402391053953,1.7337600421424295,,-74.63180670356024,0.12744705842372128,-0.1550298064247198,,-2.9345453980260023,-0.12622621020370534,,,,-1.061775275686085,-0.45043961630732443,-0.0784023420057077,,-0.11662205652515839,-1.0798799324022417,,0.17999402798067327,,8.38611594241259,-1.0377815363313303,13.052278968589748
