TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-05-29,,,,,,,,,,,,,,0.849656850195494,,,,,,,,,-24.97356694031175,,,,,,-1.8081132856455944,,,,,18.397046756088343,,-0.3814927745668535,,
2020-06-05,,,,,,,,,,,,,,-21.556030022740735,,,,,,,,,-0.25918264299472227,,,,,,-0.16730073021258618,,,,,-17.85281623715841,,0.04217133564123943,,
2020-06-12,,,,,,,,,,,,,,3.9731270800856553,,,,,,,,,0.03507998158307476,,,,,,-5.916302302766548,,,,,-0.0600021702596677,,4.742286014907569,,
2020-06-19,,,,,,,,,,,,,,10.02760331656615,,,,,,,,,-0.07741149128879876,,,,,,0.08832102035738137,,,,,-11.713460341233432,,5.639443771681254,,
2020-06-24,,,,,,,,,,,,,,-8.026727064444142,,,,,,,,,0.5950867494112348,,,,,,-0.23304817001761852,,,,,-1.9084510699899115,,3.4643302260476556,,
2020-07-03,,,,,,,,,,,,,,-0.7165069608008545,,,,,,,,,0.36792459175404746,,,,,,-7.842741688337139,,,,,0.14311469175936414,,0.05120029987698285,,
2020-07-10,,,,,,,,,,,,,,27.55196140890757,,,,,,,,,-0.031327517745873834,,,,,,-4.893472038876628,,,,,3.098307091568762,,2.017866278075911,,
2020-07-17,,,,,,,,,,,,,,-0.14453332796068386,,,,,,,,,-9.829785348716431,,,,,,2.157335873439194,,,,,-8.052947929731642,,-0.02134837823148311,,
2020-07-24,,,,,,,,,,,,,,8.71922129817803,,,,,,,,,-6.483958262087657,,,,,,7.169817407259396,,,,,-0.20672156855036405,,-0.551714950215592,,
2020-07-31,,,,,,,,,,,,,,-0.48027292000822697,,,,,,,,,-0.10949860697383192,,,,,,-1.720311504336101,,,,,-2.071027925825194,,-0.5562637234300474,,
2020-08-07,,,,,,,,,,,,,,-20.988495920747745,,,,,,,,,-13.151653090159236,,,,,,-6.8986166394222845,,,,,1.9857682173740105,,2.327872875622932,,
2020-08-14,1.9162037012309243,,,,,,,,,,,,,6.015177860095924,,,,,,,,,7.121386107585037,,,,,,-0.11104810686110214,,,3.7569237743024777,,2.950347408675434,,5.639908070105988,,
2020-08-21,-0.501719420205569,,,,,,,,,,,,,5.365704076661683,,,,,-24.89670401581354,,,,1.635313149617705,,,,,,-0.4775592270405431,,,0.13541450337313132,,5.954557124586499,,-0.04130362848539806,,
2020-08-28,1.7114871202928172,,,,,,,,,,,,,-0.22057333429045461,,,,,-0.5915319068512077,,,,0.5856506414096643,,,,,,,,,0.2136358963609905,,,,-1.8852781255119047,,
2020-09-04,2.4165103220522957,,,,,,,,,,,,,-4.096769452805255,,,,,-0.12010135175609277,,,,0.20918531390662432,,,,,,,,,0.014424037725888735,,,,1.814373979795289,,
2020-09-11,-0.14678341809218307,,,,,,,,,,,,,-0.027718565800923557,,,,,-0.35514268371292057,,,,-0.1957384185095732,,,,,,,,,4.618243160615511,,,,5.406213016718226,,
2020-09-18,0.4372482581259013,,,,,,,,,,,,,-9.975882828083819,,,,,0.04603550599063391,,,,2.3577082367907063,,,,,,,,,10.398642885515875,,,,1.8965329837091003,,
2020-09-25,0.20140708383542608,,,,,,,,,,,,,0.46761090492558965,,,,,-4.344540891153692,,,,-0.27438693749573423,,,,,,,,,12.353545736298502,,,,0.05612613990352038,,
2020-09-30,-0.28789685994598757,,,,,,,,,,,,,-9.510139966913744,,,,,8.373431123158484,,,,3.2465997080581595,,,,,,,,,-0.007661176837790851,,,,-3.7327198431710418,,
2020-10-09,0.18960194711216533,,,,,,,,,,,,,0.25035740790042876,,,,,0.08074441630201473,,,,0.17205947276775038,,,,,,,,,3.418550258881534,,,,1.2275859946470118,,
2020-10-16,-2.3365876861313803,,,,,,,,,,,,,0.15107532691177722,,,,,-6.1171979906738905,,,,0.1988564374483517,,,,,,,,,13.511891379369343,,,,2.4490495608319334,,
2020-10-23,5.340358502803481,,,,,,,,,,,,,1.1780515848469664,,,,,-0.4644567344587003,,,,-6.099759397348018,,,,,,,,,-7.284423385077394,,,,-0.09356081281466191,,
2020-10-30,-14.616655566755735,,,,,,,,,,,,,-1.9360622399065495,,,,,0.8313606433322009,,,,8.5073148095175,,,,,,,,,-5.934498258892457,,,,-4.2892750963535455,,
2020-11-06,-0.09052301493222828,,,,,,,,,,,,,-4.987920013684641,,,,,-0.1420832707855172,,,,10.778205073645873,,,,,,,,,0.007140352353644493,,,,-0.025360140402043756,,
2020-11-13,8.1468441786884,,,,,,,,,,,,,8.310844444154831,,,,,5.151688282040743,,,,-0.5618610512322639,,,,,,,,,0.0826533853895631,,,,12.812804192852768,,
2020-11-20,-2.423650868145325,,,,,,,,,,,,,-2.9270631414133574,,,,,-1.1077768464525857,,,,-19.569755309869834,,,,,,,,,-0.11023133348248382,,,,-13.483362292067795,,
2020-11-27,0.06325982293138162,,,,,,,,,,,,,3.7234571372075465,,,,,5.90333053374146,,,,25.38721106299564,,,,,,,,,2.044516474856129,,,,0.7628947640077742,,
2020-12-04,0.34543035126147403,,,,,,,,,,,,,-0.20542268430261373,,,,,-0.03902205719409517,,,,8.285009768889662,,,,,,,,,2.3569059105475776,,,,-0.5433161424982637,,
2020-12-11,-0.35689209364759844,,,,,,,,,,,,,12.051945468491898,,,,,1.473993865937353,,,,0.21463946558424152,,,,,,,,,-0.037500528699576624,,,,-0.20077852286229253,,
2020-12-18,-0.06058632682120879,,,,,,,,,,,,,-7.717624043994588,,,,,-0.12650189313164148,,,,-0.09386882480021252,,,,,,,,,-0.6353623856568605,,,,4.546123832805197,,
2020-12-25,-3.0530877678669963,,,,,,,,,,,,,0.25709999113660553,,,,,-0.11271504914392314,,,,0.039493322992600804,,,,,,,,,-0.01508132784104979,,,,2.3273016867014635,,
2020-12-31,4.9933627882836,,,,,,,,,,,,,12.664161652072767,,,,,-27.07662424433191,,,,2.023839826315069,,,,,,,,,2.219619003138949,,,,-6.31975881889414,,
2021-01-08,-0.09118892786789097,,,,,,,,,,,,,-0.14847930800151687,,,,,0.0697523365927064,,,,4.86408705212771,,,,,,,,,-0.008083501544130397,,,,-5.43429046351692,,
2021-01-15,0.00012486331550518644,0.11745405745336544,,,-0.07094204649029857,,,,,,-0.07009949313574013,,,1.4342804666910975,,,,,1.1853388523784636,,,,-2.1275123859192986,,,,-0.13785584772278356,,,,,3.3620092038536207,,,0.0986286627031929,-0.25407393942704337,14.89473771858152,
2021-01-22,3.3540692630939937,-0.1396968759203637,,,0.027587426394341728,,,,,,20.38574696501873,,,0.021684543438194773,,,,,0.5881867454262719,,,,-0.6346512938885658,,,,0.03162660215900508,,,,,0.049358561760180615,,,-0.6004800662985637,0.12509342938763365,-4.848320570042615,
2021-01-29,-0.050406784217306794,-0.23185915271855828,,,-1.0924441147451127,,,,,,-1.1815974862934213,,,3.2509942689002065,,,,,-4.354343811330201,,,,3.3909203140539805,,,,-13.57612350821594,,,,,-0.13979902314503262,,,-2.8044102013735,-0.3744518023913789,1.5213415527226768,
2021-02-05,3.115611715223992,-0.005890659332480987,,,0.0687261330064143,,,,,,-12.660198144211162,,,0.8452365581183423,,,,,-4.486275519911523,,,,0.09337001640656695,,,,0.19653740615206183,,,,,0.8888207478374464,,,0.08305786991708299,-3.278896710633949,5.799130434337229,
2021-02-10,-2.253560091594574,0.006481576145880852,,,0.4109017356607789,,,,,,-0.15728961567330807,,,3.1853740416522083,,,,,0.11794948631818238,,,,0.04134528906057333,,,,-0.13327187554490033,,,,,-0.04403151334814748,,,0.5558565259006799,-0.0068365035960412796,-0.5105086317628833,
2021-02-19,-4.150973555326045,-0.6160965669441278,,,-0.3441201176274257,,,,,,-0.512972848611775,,,0.26424843945472215,,,,,0.21094249402019227,,,,-3.8271050514111686,,,,6.856846182099147,,,,,5.5737221714900045,,,-0.023876534743562876,-14.792291078463796,-0.1779858273275084,
2021-02-26,-0.03634890422569664,0.04981107273172246,,,-0.007304068086971958,,,,,,-0.10752658850453574,,,-0.11553015669634081,,,,,-2.089964641811871,,,,-1.6517802497882892,,,,-17.279992837427912,,,,,2.524918881545266,,,-0.16055562046944669,-2.9509471616771092,-0.0303419422896287,
2021-03-05,0.2561537952424554,-11.54408591881281,,,0.010672058214521843,,,,,,-0.3352127018799312,,,4.985510018037562,,,,,3.098915218403983,,,,9.968670736411845,,,,4.010893595971034,,,,,-0.009860701877891353,,,3.800210492374585,-0.6591651181998218,7.575499092777128,
2021-03-12,-0.10824025883594332,0.14595964273779577,,,0.059949150191783616,,,,,,-0.09085757132644308,,,-0.7695870495473631,,,,,1.9262471143542526,,,,-0.9923117108559755,,,,-0.06830775382101688,,,,,11.868971054248453,,,0.0037451768181332515,-2.3252647147603813,-0.023263541582836018,
2021-03-19,0.8850005473891133,-9.06342554414066,,,-0.03944601163332956,,,,,,-0.20256125516993295,,,-34.42262916551551,,,,,-3.8717390904190507,,,,10.493975818816871,,,,7.277112740241476,,,,,8.218968623824372,,,3.198446245688853,-0.0950202783915671,0.01400847449037776,
2021-03-26,-1.9537556595181522,0.5258388278018497,,,-2.3457356205075808,,,,,,-0.10538110265605272,,,-2.4118864305735146,,,,,2.0607010055888857,,,,-2.2147093333039902,,,,-21.400809453740056,,,,,0.008738495347289913,,,-5.5082426083297245,3.346231215334959,-3.146179933606638,
2021-04-02,,,,,,,,,,,,,,0.1921249641991991,,,,,-0.21338325263543126,,,,-26.918172046928227,,,,,,,,,,,,12.244766113387772,5.139796084458741,0.0631127521963395,
2021-04-09,,,,,,,,,,,,,,0.0004560095804712061,,,,,-10.132936326471391,,,,0.19331950949312665,,,,,,,,,,,,-0.32329649396018806,0.030526957905064336,-0.11120550317888411,
2021-04-16,,,,,,,,,,,,,,1.8842102754157597,,,,,11.138615026805773,,,,25.337086031244773,,,,,,,,,,,,-3.025488931542772,3.783122555434833,-0.17236830639187628,
2021-04-23,,,,,,,,,,,,,,-0.19025539180941556,,,,,0.14545287436319337,,,,-19.240040696611246,,,,,,,,,,,,-0.06795265755120128,8.77182186474779,-0.07607578319922004,
2021-04-30,,,,,,,,,,,,,,0.01807360438226821,,,,,-5.416826166445657,,,,6.849808878023325,,,,,,,,,,,,0.14117886246335154,4.922460728247382,-0.147414661689717,
2021-05-07,,,,,,,,,,,,,,1.312719289134562,,,,,6.8080309356453785,,,,1.4817961018099897,,,,,,,,,,,,-0.023422719674190157,1.4189987041166496,-20.60508608815768,
2021-05-14,,,,,,,,,,,,,,-0.3629138680508282,,,,,0.7302940666584559,,,,0.009717084691449968,,,,,,,,,,,,-8.65003750804826,0.06312194955734386,-3.041663847181453,
2021-05-21,,,,,,,,,,,,,,-19.360421308711864,,,,,-2.222283420232698,,,,-0.6152767153138897,,,,,,,,,,,,0.008894078841780895,-0.051731485727591967,-1.4987749582539072,
2021-05-28,,,,,,,,,,,,,,3.398381839327822,,,,,-2.533521537994818,,,,3.08895389652047,,,,,,,,,,,,0.08228542395209446,0.03524244251361397,-0.2837555343917172,
2021-06-04,,,,,,,,,,,,,,-0.06885754970573028,,,,,1.9184750179744872,,,,-0.2782165425793074,,,,,,,,,,,,0.05852487455657078,-1.5681433213254936,13.162422390947656,
2021-06-11,,,,,,,,,,,,,,-0.030473111887655197,,,,,0.8128949861275361,,,,4.491807347933307,,,,,,,,,,,,-0.8524628114567312,-0.04292235358804339,0.7147380484201807,
2021-06-18,,,,,,,,,,,,,,1.8200998807318558,,,,,7.101617023977907,,,,1.976128586752512,,,,,,,,,,,,0.2033722334446475,-0.0203690571159934,1.2542163602757448,
2021-06-25,,,,,,,,,,,,,,11.85565699522414,,,,,10.699405039156115,,,,1.4925262488421467,,,,,,,,,,,,0.043221256223591506,-0.7481244760934965,-0.2974811650088197,
2021-07-02,,,,,,,,,,,,,,7.872736258410578,,,,,-9.413145929981376,,,,-0.18900016348873439,,,,,,,,,,,,0.09228250538698062,-0.1514736059823447,-0.24357487425472935,
2021-07-09,,,,,,,,,,,,,,-3.2626107860176337,,,,,6.934362926178539,,,,-0.0687860962699414,,,,,,,,,,,,0.7421985049381222,0.10586473977672749,-8.859765079044113,
2021-07-16,,,,,,,,,,,,,,-1.9875071688196684,,,,,-2.302416117336069,,,,-5.4957949934339485,,,,,,,,,,,,0.34987043607648666,-0.01602946484247194,0.2204576226317389,
2021-07-23,,,,,,,,,,,,,,-7.9100758957609925,,,,,2.0109094178566758,,,,0.046201773432038906,,,,,,,,,,,,-0.16074441244390547,-0.25027066925207053,0.6342004136632855,
2021-07-30,,,,,,,,,,,,,,-0.8264488542657011,,,,,26.585826276766998,,,,-17.641080190574126,,,,,,,,,,,,-0.36863795320326037,0.008547599128804645,-0.1433787784456055,
2021-08-06,,,,,,,,,,,,,,0.010749515493897445,,,,,-13.742406770442514,,1.329104316801409,,-0.12821732892030951,,,,,,,,,,,,-1.5402438017543607,0.5401422016756529,-0.04564049072423639,
2021-08-13,,,,,,,15.2541671405619,,-42.50167893935197,-0.130543169595798,,,,1.1690623850432604,,,,,-27.505747733212885,,-1.4404206489968487,,0.2252983544473789,,,,,,,,,,,,2.4631139633788357,-0.06411741212372903,0.6011862873890731,
2021-08-20,-0.20983560201395693,,,,,,-0.12698407797942549,,33.29889134046597,-0.9264835122307872,,,,-0.03171296166727806,,,,-26.703959549959606,1.9622823461956065,-7.072616392136926,3.5232364950284007,,10.758144710870084,,,,,,,,,,,0.2792563505940485,0.01539407428680344,6.152485995842216,-4.672374279910736,
2021-08-27,-2.210441286343556,,,,,,-0.7063283688480123,,2.6027223977343388,-0.3851445220264247,,,,3.036696631724439,,,,-0.16192014301447813,-0.5748146894216193,-0.030302595419927345,15.199986354818833,,-5.411388746976764,,,,,,,,,,,-8.862188279855182,-0.8236507136379771,1.260605357476342,1.8354598210559476,
2021-09-03,-5.369227443580853,,,,,,,,0.26374033518639434,-0.23658210165582247,,,,,,,,-0.1350216439492284,-2.266282917943792,-2.098615016167071,,,0.7870991496131965,,,,,,,,,,,8.459937779403198,,-3.5215022272502363,2.5952348816968973,
2021-09-10,0.6852889606133313,,,,,,,,0.2432023147851397,-0.021289532075339,,,,,,,,-0.053116561239337626,0.24001113529606036,0.020509041881634486,,,-12.04685219176407,,,,,,,,,,,1.0067113850834395,,2.274534578296067,1.462320221170161,
2021-09-17,-0.04711699386325191,,,,,,,,-0.4194151530522581,-0.22887539525679323,,,,,,,,0.1464877231781193,12.533508949826388,0.41422398249729614,,,-0.10395437408232316,,,,,,,,,,,0.12461232788250498,,2.0038588540948603,-3.3708249999050075,12.660208784831019
2021-09-24,-0.47802746104333327,,,,,,,,-20.0560603811678,1.913670087542256,,,,,,,,0.06682498606948825,0.2530000587175292,-0.028792422077058243,,,-1.3607649180842332,,,,,,,,,,,-0.3369716320943933,,3.903959698915198,3.6449387848475885,0.11035517850063492
2021-09-30,-0.2486655952541335,,,,,,,,0.48176932334456357,7.43982450068869,,,,,,,,0.1919200306329889,0.11159475292647053,-0.01190640041457424,,,-0.04747080341701643,,,,,,,,,,,-9.343583370310613,,-1.4587124785429613,-0.34371981088543757,0.13596210600442088
2021-10-08,-4.415712919997989,,,,,,,,-0.1017711419585846,0.2012993002053939,,,,,,,,0.02535699568368648,-0.06460091565385263,-4.103765824090592,,,2.223115871735418,,,,,,,,,-0.04990163598855685,,-1.3901189309952013,,2.4233216686592502,1.3669501731199363,7.102773436399932
2021-10-15,-0.27874524052059424,,,,,,,,-0.1085201637015652,3.410811171221484,,,,,,,,-27.39178126181804,2.720691643478965,-12.969152211216327,,,0.18287057024204886,,,,,,,,,3.2361326863950195,,-0.13148131330985754,,1.5750677051343978,-2.7511934428995075,0.11869417298301685
2021-10-22,-7.737515223071813,,,,,,,,1.0884948174684967,-0.2593209793645137,,,,,,,,-0.033339997619383624,-6.985618030545449,0.5777371768207525,,,-0.0653336053896848,,,,,,,,,-0.21212424954399614,,-0.13464558846473001,,14.473896141107842,-0.8953367744331506,-0.03173767404000244
2021-10-29,-0.07386447072054134,,,-4.661916426295042,,,,,-0.21702168215699674,-6.890015004287589,,,,,,,,-0.4679965978305427,-0.05965334457431029,7.740068724026204,,,-6.285933792716426,,,,,,,,,0.08047827232842726,,5.638165952625126,,0.8861217415761766,-2.4085940468937164,-0.11579705296324344
2021-11-05,-0.7121274647764115,,,-2.894689891738689,,,,,6.536228564329209,2.0588004662756925,,,,,,-0.3100177479625623,,-0.10077038408487002,0.004719905555103019,-0.01346412806138906,,,5.464110590626278,,,,,,,,,0.3381134819465128,,0.0010430325414220107,,-0.24193328965275102,0.2277616831597471,-0.10490926577458735
2021-11-12,0.05872156709468787,,,0.25962562168966746,,,,,-19.78588979214228,-1.0242068948536724,,,,,,-0.8702254354639506,,10.731154440584163,0.03472310390913148,-0.11219974187882628,,,-1.6774847552560748,,,,,,,,,-0.20658155445703602,,-0.21043638284508578,,-0.06657651794682568,0.46687648493237244,0.12305080264186229
2021-11-19,1.282121551232324,,,-0.04832627200065581,,,,,-0.8475840076800096,-0.8063761351768438,,,,,-0.27367518749579545,-0.21765777881774984,,-0.10339956182613885,-0.06933444522568713,0.06905523688712578,,,-10.08488963525675,,,,,,,,,-0.09418213124701896,,2.1567895999833917,,-5.006442277870166,-42.77011057302324,0.14927849109341107
2021-11-26,14.143525364399745,,,0.6057767493359036,,,,,2.6602871654574933,-0.2234408175088035,,,,,1.755198575760846,-0.03250259533046411,,-2.3854423997248526,6.176885362924408,-0.037177136508266546,,,7.005151093931475,,,,-0.41523106897648393,,,,,6.822581938018526,,0.08885020775930301,,-0.8557350602278486,-0.9263758161742108,-0.0001962504080473132
2021-12-03,-0.0035574411736294734,,,1.1979643303576806,,,,,-0.018254527130466602,0.019167111617244256,,,,,-0.05887942442312099,0.027722039099766126,,-0.14592317243945038,-0.006615992328205577,-3.6986679873695736,,,0.3609960843300039,,,,-0.2822635172528939,,,,,-8.1778068336336,,-5.1120914240668105,,-0.14624340622789792,8.587362443783643,-0.0038982131664637293
2021-12-10,-0.07157426302455361,,,-0.047624527666080316,,,,,39.35690899884479,-0.15511960738597264,,,,,-0.0625611000139271,0.5875647587462502,,-0.14396526701780452,-0.013411862227323684,8.166161135302811,,,0.7007738146566589,,,,0.16402689130593867,,,,,-0.0036952940656477043,,-0.02839809613893188,,6.217755541340948,1.2982133093393815,-0.30534214467335297
2021-12-17,-0.626407838218221,,,1.1679501155897043,,,,,-9.145053342282726,-0.27932798299403916,,,,,2.153359336539901,-2.3109183292640445,,0.03995960315977537,-0.4077420038309196,0.8501397560017371,,,0.5725366400950413,,,,-0.1955736321727441,,,,,1.045483660615509,,-5.280606574783824,,-0.27944227008077255,11.183315598565319,0.01528942649673512
2021-12-24,-1.5915352197594863,,,0.0658933474326204,,,,,2.3750933245390433,-0.1955077656715149,,,,,-0.5016052538055842,0.07274048262194494,,-0.37442393087195447,-3.330671239157847,-1.364889536697791,,,-1.2200757998117027,,,,-0.3754224203529142,,,,,0.0028737472220115787,,-0.09224469998773432,,-13.486797392273857,-10.423108251840512,3.824738170323302
2021-12-31,0.6565046975314008,,,-0.27792075309105824,,,,,37.436613281121524,-6.168827158710223,,,,,-0.13672487340760942,0.44291527791902197,,-5.143574893755593,0.03597155953112889,0.014692655994278402,,,-0.21611826087806232,,,,3.289719590873955,,,,0.08843857714946474,1.919484250544348,,-0.010272316751529394,,-4.259043943339961,-12.711872970317462,-0.16209055709110654
2022-01-07,-0.02818389231495622,,,0.5079897803693884,,,,,2.1175976811598005,-0.004711148460267656,,,,,-0.2071830277240485,-1.7344959534945548,,2.015264545396803,-0.13257236858223442,0.4000866534153156,,,-1.1657630752656685,,,,-0.26782365590589774,,,,2.971570647473009,-7.331249815758438,,0.10503847021403268,,-0.11234796716676593,-0.5784221592866181,0.09008909080464977
2022-01-14,-1.5412727176461647,,,-0.4401833632673663,,,,,0.6767786449315296,-0.6001365950663984,9.453952746735842,,,,-2.1998925594232013,0.015039395645298204,,-0.05075404440116124,0.6261416221693787,-12.755424359136585,,,-40.79700762449977,,,,0.030633395302070432,,,,-0.48408311690947503,1.2337830865336645,,11.051033565481706,,-0.11880308840715514,-7.056345763218257,-0.08865838015465251
2022-01-21,6.483604747773285,,,-0.009882669813555553,,,,,3.4353192105434425,-0.22568878808223114,-1.0142146191327708,,,1.3104563186493345,3.445358764583401,-0.08970522063502367,,0.19410718396398502,-1.5230384510819728,-2.014433086211747,,,0.1609276082926907,,,,0.9624688694010097,,,,-0.37301891100461027,-0.2620019383554574,,-0.1473017217647308,,-3.0894300559683936,-1.6829145145751483,1.5080219357113558
2022-01-28,0.18143042880030225,,,-0.01731496725128627,,,,,-20.8203021016452,1.6732080973312162,0.2612190203767377,,,-0.05757922793518981,-0.24725259016174017,-0.10859289599429367,,3.568891045739468,-3.8448820274102666,0.20089487898208197,,,8.91299638477207,,,,0.6699858601346387,,,,0.8715962951626459,0.022823023930331185,,12.248630830815822,,8.742592025190735,-0.13812642605843908,-0.009531266544109133
2022-02-11,28.77452023077688,,,-0.36828895523053734,,,,,-0.26941211567172696,0.4369913554162945,0.27112325237071766,,,-0.6063620872368611,5.224871018905508,0.018549070875362242,,0.08627386244741664,3.4405667726495013,4.222258474293619,,,-5.097825850210133,,,,-1.6960653833254002,,,,-0.9720306764594044,0.16115497973841014,,2.0220966518033947,,-2.293918297564839,-0.0263262615094787,1.0689645101967535
2022-02-18,4.382566788175152,,,2.0325032429442396,,,,,16.15440151261677,-0.2148936738055211,-0.01261680967007845,,,-0.11530708946449314,-0.002446810312411984,-0.5100690716136386,,-0.03603302329046742,-4.7992930625650745,0.05962751691806323,,,-2.4437295099402183,,,,0.2824293309715067,,,,-0.08842039600373519,26.29989761694436,,0.12125855128878882,,-1.8435026419989797,24.866476769029802,0.5282112330393942
2022-02-25,-0.22566351788745284,,,-0.0754366042226991,,,,,13.31105782327121,-0.0513076292586746,-0.06259123300959793,,,-0.05054344665003818,0.25666171365383805,0.03464648519840302,,0.8972454070165385,-3.0422976879499917,-4.12310982327907,,,9.075560322924899,,,,-0.0015510353566357549,,,,-0.011443841912796945,-1.2403499320367422,,-1.3701695539559646,,-3.9306623147584627,15.322778034360395,-0.2468175112409633
2022-03-04,-0.14236647546254674,,,0.08462234995997403,,,,,27.31532225851654,7.223576753541343,0.0718725417381881,,,-0.043758004718240776,0.6177272556402504,0.03319653255268455,,0.021838476904660904,0.08056748247575016,2.4397027288313105,,,-4.009159355843097,,,,-0.2795523308424787,,,,-0.0007124766681125636,0.636477958190448,,0.015821446073693634,,22.413783885364918,4.907708591323166,-6.12519612715834
2022-03-11,3.475717242524387,,,3.2042366364505517,,,,,-45.10054234706756,-0.5025676072281822,-0.02842952737787946,,,-0.3362362164418644,0.04000980697135291,-5.766769724891087,,3.6235201815990026,0.044390609501401376,-2.24665461468212,,,1.8772637332295656,,,,0.19744134032030428,,,,-16.4614973567543,1.5861251896212858,,-0.04458227179606168,,4.012827289257461,-0.3005559509332048,-1.3473648808328471
2022-03-18,-11.967413106350866,,,1.7215752841842458,,,,,-0.2493219349796133,0.14232402062749935,-0.00548720903458183,,,-0.011322294754267138,-0.015048318385369646,1.711634678866212,,-17.267470378421216,2.523884951229992,-0.13999429942802744,,,11.62057013244119,,,,1.7297329100942975,,,,0.5825034792123522,-1.5577597543487174,,1.029057724529911,,-13.184076092737287,-13.145353407596115,-19.630499124238572
2022-03-25,-12.357134777372833,,,0.14363771559477254,,,,,-1.8424041518058893,3.5105482890919726,0.02199703567597363,,,0.21467823526428775,0.13571222556561385,0.11079636524109986,,-0.7116989258360136,-0.9523859526019134,-0.47801412998040094,,,6.845293907594736,,,,-0.19573183266079247,,,,0.4893701447188772,-3.9196946351932227,,0.03952703859398721,,8.223212591115757,-5.382405977235831,-59.73008788882111
2022-04-01,-0.3213460289705519,,,0.7003919473767477,,,,,6.613879984648123,,,,,,,0.25395021927683087,,-0.1570558285143057,-0.0017801470066570353,-9.125562826226997,,,,,,,,,,,,,,-0.12953947464447324,,0.423255628044807,-5.844572976958435,
2022-04-08,-1.5520273839681193,,,0.1063564936517684,,,,,0.04231205915866958,,,,,,,-0.07786940679024035,,6.412902076004686,-1.5957375248075252,0.5029243439517852,,,,,,,,,,,,,,1.979459537892394,,3.068343618619662,-15.053759100007692,
2022-04-15,0.01008202170721419,,,0.13775939886041152,,,,,0.40173100861242017,,,,,,,0.9371656156576949,,0.16092207850035248,-5.954412816508747,2.532074227169522,,,,,,,,,,,,,,-0.15055168330957078,,-15.742330459458048,3.1541206562390456,
2022-04-22,0.04721869157243705,,,-0.15330865212465822,,,,,-0.2992778165010799,,,,,,,-2.4671975859116806,,-0.1726113041116374,-1.9997707910999625,-2.715774074650687,,,,,,,,,-0.0014439654542208243,,,,,-35.72072140850624,,1.187410251308394,2.8722807721984847,
2022-04-29,-3.650627969252537,,,-17.119612822515315,,,,,-0.7572475841249282,,,,,,,0.07294062061606146,,-0.1369286967072506,0.8379700764711797,0.0738239280133379,,,,,,,,,0.18998519777027156,,,,,-12.073315682959958,,0.35535524647833394,1.4832156563886227,
2022-05-06,-2.9524521688263348,,,-0.5877015250721097,,,,,-0.043155239424099795,,,,,,,-0.4367815226112419,,-0.1471188668224201,0.004806116595499878,0.07862286661206352,,,,,,,,,0.24799551322016194,,,,,20.22109695404733,,3.051197271087995,-6.599420462307972,
2022-05-13,-0.09762316652511885,,,0.49182426563353754,,,,,0.06412887327997323,,,,,,,0.10594147898372075,,-5.69817414906376,13.308449005682599,7.347113299997285,,,,,,,,,-0.19570421000870655,,,,,-0.08654328248874621,,-0.16284104402410995,-13.290035424322175,
2022-05-20,-1.8562355868157765,,,-0.24502895737769134,,,,,2.6323519311598793,,,,,,,0.1382399275775284,,22.734005722313718,-3.2602490611941604,-2.31951875549134,,,,,,,,,25.510906513678805,,,,,-0.21149780890672593,,13.686443089189401,-9.556775337930858,
2022-05-27,-0.7916179387109625,,,0.49309169797888963,,,,,3.56221709044164,,,,,,,-1.6131922686126678,,10.955748148689029,-0.020310738973765674,-0.03012297744078258,,0.03917439005452443,,,,,,,0.1705666932841888,,,,,5.002199343384302,,29.35593419880473,-3.9575337312739993,
2022-06-02,2.013271910448336,,,0.27682230766954236,,,,,-4.3723580008918885,,,,,,,0.6266015121872203,,0.3432759576257267,-0.015336440940050038,-2.01843919524443,,-0.7375402588290276,,,,,,,-5.587880330368979,,,,,-0.08536166682277976,,-13.240581969951279,-22.64239199555555,
2022-06-10,-7.260887789565028,,,0.11805345346463209,,,,-0.040723888277000825,-0.8455281301514718,,,,,,,-2.720265007992511,,-0.2605475800326922,-0.1051304052615627,3.77536209916966,,-0.0365728155533617,,,,,,,-55.22061371812214,,,,,-0.09847508583030633,,3.578437548046568,-9.072672272123462,
2022-06-17,0.3339417013148055,,,13.82175787418947,,,,-11.731244267883573,-0.47595426839505905,,,,,,,0.07173666251094811,,1.5864505505671243,2.7651584188115663,-6.112977081406967,,0.12533940005860908,,,,,,,0.31792790799534415,,,,,0.8396807797732256,,0.8281400624783439,14.377936951890055,
2022-06-24,-0.10264580417735794,,,-0.13133238551018278,,,,-4.550032395139245,0.014074098626260587,,,,,,,-1.6845372405842192,,3.2049751152701376,0.23895313581276284,-0.6999639303790499,,-0.20317690252501847,,,,,,,0.3044471524770971,,,,,-0.25612806715257,,-14.778119570399301,1.8433810366894494,
2022-07-01,5.769543641956499,,,-1.0189092590648685,,,,-0.2964652380103173,0.13042450822926416,,,,,,,-6.087990715373611,,11.885351366922162,-0.004016529228442863,3.9574622730006137,,0.09379893505399557,,,,,,,1.193580940728001,,,,,-0.19162262674211805,,0.259440516649799,-19.6349371638074,
