TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-03-24,5.719200216350349,,,5.113149145627547,,3.100188528886131,-0.8564913406489338,0.48825781778935684,,,,-14.10871462307036,0.831235516165044,-0.4263717703024951,,-0.38531119225847765,43.698318028662555,-3.6817605312382518,-16.97708269361749,,,,,,-22.82666230134823,,,,1.3061843525486565,,0.20497873119053128,,12.348264687133108,-0.488299774091806,0.014391285757539406
2023-03-31,0.174060034644544,,,-0.12122413573968535,,-0.39521003977259017,-3.9534590651058883,1.931389525750737,,,,-0.14777865063670637,,-1.3852039436732728,,14.386294447302179,8.498129016480428,10.269771185831429,14.043013330089181,-6.017167020341879,,,,,-0.3164650691500232,,,,10.723278371629188,,-0.059043694473034085,,-8.526296174569962,4.502043278007785,0.086870780458661
2023-04-07,-35.859368005428934,,,0.6564901129384584,,8.826967335567595,0.43202701928971143,-20.620935849531143,,,,12.90246925979515,0.3789023584674641,0.23554457123858635,,1.0908068098855523,-12.776049252382343,35.65239843023216,-0.09068447208555253,-30.317095093430094,,,,,-1.7106562785168395,0.03102600886473532,,-0.2501392191556701,-5.24410312318118,,-12.053087726163845,,0.5033258334394508,-11.51706286971294,2.7098311182316968
2023-04-14,8.349317576455737,,,-0.001205440798968796,,-0.03923774138107097,7.563001326807502,-1.8756148843616756,,,,8.64444244129119,0.19118417594723092,-8.201787575717326,,4.29294275840682,-26.47841271463615,-5.954979295090203,-8.07872118154991,-9.140580294933377,,,,,-0.2490679605005921,-1.0014718737558388,,15.986834763918598,8.094331139556479,,16.815610470420385,,-4.881577395134088,-11.436341060095767,-21.96756898225623
2023-04-21,-4.015313996012158,,,-0.01475706401569421,,-1.8514611136394512,-0.4026231656743198,-9.333576799975445,,,,-25.897404402989853,-0.0566358296938356,-1.0825945781525221,,-0.6382457059504074,5.920063683722487,5.949777300895504,-25.560567858362212,-6.723363179359247,,,,,-0.09002221482434813,-4.530474686730521,,0.5034679102282611,0.43474546831531746,,-0.19014587419191853,,31.06539146563143,3.7756234783817844,-4.076544917344773
2023-04-28,7.102935885030576,,,0.1739714614780345,,0.17286139745426674,-0.08738355587953767,0.7999086454790872,,,,-17.41713763758809,-0.013493121525753472,0.6841957714584226,,3.9213108995126427,-14.435084259860027,1.8953909385275318,-2.115815364999001,1.994945223904857,,,,,-2.8629002126900023,0.3376718696193796,,0.1476152715483749,4.275847637821612,,0.0645606860495459,,-25.882882280355854,-0.175413325693717,14.83926970995344
2023-05-05,-0.3785405225962932,,,5.723717453563779,,-0.4658592144634136,0.3396346518583111,-0.5897738227743523,,,,1.5911361760203593,-0.42019169677019025,4.93746009870111,,29.271894133858055,32.321819826908815,-4.769040942711717,0.7400455963349359,-0.4230983110641049,,,,,0.17187306758609744,-7.689634946965474,,0.012024356159014028,-1.596165282064342,,1.9697737590395457,,-1.8937848942442006,8.099562934443414,-1.5980042527843104
2023-05-12,-12.420196044399818,,,-0.05795351861020251,,0.020389631098176854,-0.7661768173098966,0.07711514087316775,,,,5.474567878602463,0.25744361557082995,2.4065075928758626,,1.7568815451553863,6.911740649806886,-15.468979201245903,-20.845535913190886,13.880564841946654,,,,,-67.14012709576267,-0.3544796086104589,,-7.281858719649866,8.095469089609047,,-42.944353892071874,,5.919014546182763,7.55140349184539,0.5237641338991862
2023-05-19,5.520835205614239,,,0.08438664019344794,,-4.113215827677241,0.18649451691686708,24.1691466774906,,,,-1.130906646144576,0.6182153064588551,3.0579010842616396,,-0.4183363957185491,0.7937704573620155,6.1095376137292146,15.862704634620627,1.5054426870640987,,,,,0.40667630118482034,52.33841913579675,,0.12064520700485379,-1.9092286420431288,,-11.840582181055055,,-0.6894411974358252,0.23924863158764165,2.5510323033575877
2023-05-26,1.0873786712600577,,,-7.728397116242046,,-0.14329676410006015,0.9688852620290336,5.5832875771172175,,,0.4991789027406658,13.233461808906961,-0.22979971776274644,0.17317131137154512,,-5.218727368127629,43.30648487475738,28.395741381729675,0.033053986864931606,-1.3729314454470132,,,,,0.3084612709537514,0.05487111217653742,,0.2641891971320929,19.777205724855634,,0.07316963220335831,,-11.173138143488677,-0.18844080347228936,-7.413834374191798
2023-06-02,-1.6225364854219633,,,0.6729313992153051,,0.049115793669751384,0.1511213114215755,0.04126422645516895,,,-7.654495229452269,-3.007829676574125,0.1483150178311456,-0.8129263633843768,,-0.23454512417326295,3.377763849233448,14.466416837393718,-0.2606695158611011,0.34005657755755103,,,,,-0.1246249732117961,-10.65343907486339,,-0.010712821135329148,-1.750997027317575,,-0.10859227653512238,,-7.935493098784163,-0.3946648161320291,-15.292679196513602
2023-06-09,5.870376238624662,,,0.699066301921261,,1.6369572389444156,0.4089955965094522,0.22541772801889198,,,-0.10875641020349781,2.9062069300219893,0.0019517773569316145,12.1879453635289,,-0.6904631936136036,7.448818948501048,38.603415467560744,7.933270164061701,0.07014107035705373,,,,,-10.078070194769111,-3.4632082828439366,,0.541250728765009,-1.893321030785601,,1.7671809773319767,,11.25291223717564,1.6457567582190962,-13.594618849261954
2023-06-16,-2.556979431747665,,,24.42244779750819,,-0.11462755669125649,1.915743050701809,-0.13852425519733186,,,0.20404840987100095,19.080844965234743,0.013967195790097378,-2.961593415411597,,3.1882800880163744,-14.95973218280275,-13.903992710824431,1.111814413639388,11.038302339902067,,,,,11.47345580197252,-19.838889809512406,,0.5302740979473952,-2.1826654202834224,,3.5708728937725196,,13.553701109758777,7.934570974265945,19.82754932213101
2023-06-21,-0.6868626424674973,,,-20.730431891817638,,0.0604834185814878,-0.5595491561250258,4.406776281270874,,,0.11483745118629492,-8.159501414386717,-6.639914620870685,16.555890987263485,,13.953382451432702,-0.8504048355208611,1.009028035153761,-0.19470124844534975,0.10592462963131805,,,,,-0.226395943011022,0.8563830205476483,,-1.1697897981444705,-0.704801626858791,,-3.295075600249003,,-7.298780487566485,4.4041951735692155,-16.369842780968575
2023-06-30,2.7282593038164604,,,0.13417912445903657,,0.3290820990753549,-0.02390207821474255,-0.47118326446564784,,,-7.545017797839977,-0.2971264243072813,6.649176915288487,-1.0569883395283752,,-0.02664263782856746,-0.6929633501294821,-3.1856578458632434,0.026516046005299013,-19.27917741351804,,,,,-7.931739426729664,-1.6508767884571254,,4.283788709750141,-0.566204661152259,,15.709557139622417,,-0.055673713108076006,2.4596392537220213,1.5692863226347902
2023-07-07,-0.5621347733403016,,,0.28359855440903714,,0.10765846955654695,11.582142480520144,-0.016607850346145828,,,-0.07446932503079878,-3.2466635427978647,4.113780809613179,6.268562328402458,,34.585483875978845,35.045669985826386,-4.054584565658672,-4.534776215050384,31.709064328303846,,,,,-0.5135475402434064,0.005089146871867727,,0.3393096952022745,8.906443810290789,,22.303639854738748,,12.750304102332766,-0.1360995039162238,-0.8993227396486377
2023-07-14,1.2298929214265872,,,-0.18474107987081095,,-7.335717625898703,-2.110644790933728,3.2727722433475916,,,-0.4206141693196867,-5.489307282303667,-0.0198754914421625,-12.580113788943281,,2.5212491973094835,-3.837564081199032,14.399416988989914,-0.2566044895968509,-0.5649796469045152,,,,,0.07847063122486239,0.05276239743910497,,6.889280956094419,3.8135590740111813,,-0.49593604434185634,,-0.9529949291929385,-0.030163841396124824,-4.3659528665402565
2023-07-21,2.6665523737319927,,,-0.02554949166226453,,8.208376195392814,-1.6190802472476293,0.23460616585065466,,,0.0029647673495376316,0.927613368279314,0.9948037426039062,-0.7166178773160867,,-38.70695119381586,-1.142257857724677,-1.6568150781254944,-0.24942285505468229,-10.449276022606282,,,,,-0.663437829027484,0.17606407022280884,,-0.34797837117253244,-0.6321458769478385,,0.08382723290822652,,17.43256290595555,-0.12470641181538922,-0.8534082394557138
2023-07-28,-0.7156434261694046,,,-0.08275379108562202,,0.1278304581682887,-1.7382669151454182,0.9076157499736203,,,0.36715457485457387,-22.559715444385635,-0.10020714609020456,-4.908475372046354,,5.0521560707109305,-27.577430079300665,5.291557086538044,-17.501604224419182,-15.03496042314602,,,,,-1.6228711648511984,-0.7343913368644139,,0.851381034126825,5.690924314306965,,-0.0592947446389665,,6.309984451478387,-3.9583419915589717,1.0822133130720044
2023-08-04,1.3516294006397223,,,-0.005068260437544981,,-0.1514454716052665,5.301367168953629,-1.0601049340665392,,,-0.06289160792774026,-8.873387452338497,5.497304981725842,-5.552248195259331,,-6.309156294654073,13.915892912012083,-16.325897763753837,44.39854374682983,-16.168602062549553,,,,,-8.610279702621439,-1.3064676494195222,,-0.13347601971523188,-0.963737323975567,,-12.45874803009708,,4.170788415869491,1.7481803694305285,4.105299135590359
2023-08-11,-8.24967776790489,,,17.83099294136341,,0.09225063826863779,-0.0034657119607380826,0.7057865581562616,,,0.021260474276131116,22.0280971771732,1.7221289127703125,-9.067632812635756,,4.455061314188321,-5.975114572660469,27.009195809814777,3.85232334296933,-15.219639496992684,,,,,2.4972850581703927,-15.18705600061666,,0.11792362587458995,0.3159223238866457,,-0.19083192953772007,,-6.442331509584315,-0.2816782989900058,2.3384860675097294
2023-08-18,-14.397324014307161,,,1.1638889652137272,,-9.345476115416654,13.46155763845357,-0.571758330351021,,,-0.1522992537219508,-7.577219562856147,-0.566389726526383,0.049956588443428915,,0.44870791632917206,6.141125526664963,-11.543068991089509,0.10810332813960505,-3.772197576428619,,,,,0.49392935080035044,-16.816010366702088,,-2.2796418801378393,1.8457381232902987,,3.325746869270246,,0.8006942409088339,-0.8420158444718595,0.3760146409948357
2023-08-25,3.399714665895026,,,-57.508095272482414,,-1.2647930832400465,2.2298688075861284,0.10847177722828857,,,0.0911521283407036,3.08579956008314,0.0006407693992106431,2.6493563723270315,,34.895826141352686,-8.102565948260683,-7.264284536473611,18.497543565853476,0.2560869731998901,,,,,-2.7874562207270985,0.19438820478529997,,-0.24634838595042538,14.878513708956241,,-0.042138088018091505,,-0.23317890135217717,-0.6755572259544519,1.6797398306982716
2023-09-01,5.141314880356693,,,-0.2270269084260536,,-8.490990480723353,9.720324605591912,0.012824934594552766,,,0.015852828746168494,-12.845831454604607,-0.32178621715404987,-0.4562240867623399,,-0.27625695460656907,12.04302072121423,-0.6779851582622354,-0.001750739892694586,0.0016565778161174924,,,,,-22.311571113778797,-2.3988024932823135,,-1.4354668716605563,,,1.9554064194576815,,9.173947074630945,1.0807920651584744,0.0871588957817537
2023-09-08,3.1079499101391637,,,-0.34708828544258385,,-0.30122803898143247,-5.436129659084004,3.8953137918348903,,,0.4721460987748749,16.979882422013745,-13.487022125310869,-1.5177504458076232,,9.596294506467048,1.8985183183978336,-2.4734884837133695,-0.10269224578494063,0.012106128672787389,,,,,-2.0506418568153437,-1.1580648170503025,,0.64883102263359,,,2.85445051904585,,2.3905302306089453,4.722153107960828,0.1150382700023785
2023-09-15,0.23090396536600544,,,1.8672701291991454,,0.034372352501821433,-1.5432238912053298,-0.23846092913465128,,,-17.621403695573864,6.961443987268815,0.16271362478016282,-0.17126141601938843,,-0.29212759739936955,-28.59671136525152,-0.26636533487811176,0.9887700627921989,0.7963982721104815,,,,,0.9897547135909797,0.46783715500511347,,-0.2870545389570627,,,-0.14089027846046903,,13.472860716020065,-4.37700348489086,2.21708917432844
2023-09-22,5.856398870747975,,,3.2144611249411206,,1.6223823082149034,1.5366837539082405,-3.6348082236489665,,,-3.4037360144773334,0.2942855967989641,0.279560531748553,0.33310311611826304,,-5.324043477131574,7.236839021408797,43.10274829735184,-0.06748849702020165,-8.861962898346047,,,,,41.019106879977855,0.4081019812887738,,-0.0014707619256348753,,,0.010253094093460147,,17.613155094639755,-0.1401144393301664,-0.025193000241223264
2023-09-30,-2.1984019425733536,,,0.026782078033101578,,-0.1532370046712872,0.788599820570713,-0.017845750618711888,,,-0.08166198994097142,-4.213997207491063,2.444536111187068,-0.09128384486936453,,-10.86517547559168,-3.705258557347045,7.400348804706527,7.63969884592748,-2.3960302126508912,,,,,1.1115170154021392,-0.4597984331286695,,0.5210914014452267,,,-11.843986095284638,,-13.548381247979565,0.1513831393072291,0.4622688220187122
2023-10-13,8.290767940141178,,,-0.3766977238698718,,0.016970171406753165,-1.6686118816174829,-0.15503707612236667,,,-7.8172409803447405,0.18007040439770627,0.1303382196049647,27.477559210043523,,-2.1056363688756106,26.64377464720922,-9.617437423906399,-1.9937727975144082,-21.14731386579752,,,,,-52.279628178425824,0.2142604912629037,,-14.184903633365934,,,6.436234219959751,,-11.327265701150006,3.1912104591637465,0.491361289897063
2023-10-20,3.16954652176087,,,-0.9988871096676708,,6.949737193822287,-0.03777559867257632,-23.42712231253716,,,0.9414347302980461,-0.2594963812107174,0.34546689823150395,1.2169805014860933,,-35.74610111163786,1.6108495484294336,2.8237822445152574,-0.3427900708242512,-2.4613782709541643,,,,,4.423678707885518,0.1858872332458802,,0.02108448005592442,,,-2.7009208584196824,,-31.177241334273916,1.6127598909401288,-0.36054487965606485
2023-10-27,-0.6587070896504195,,20.245373494132075,0.12466759044979758,-0.6137423967105518,-12.757325131393557,2.349935511944887,8.183027068547503,,0.1525156458106014,-0.2709815542589623,8.681004431748317,0.4586059554934191,1.1948162838593674,,3.367499413089935,-23.22645517446012,-0.2593875247626725,-7.557844057000471,0.6251999790609173,,,,-4.513045346582568,-12.281941440555912,17.17204069129195,,1.9186264622129503,,,8.15470777454577,,-13.322896987987248,1.6551963525580757,-0.039335107032941366
2023-11-03,-19.9686123101399,,27.302656484864634,0.3463654421885507,26.0722303462291,-2.6627291048686974,-0.6485228683569148,-0.6165267565962123,,-9.083113275220997,-0.7319219962950692,13.765912006331941,-0.04789431044469268,-5.893823828476397,,31.310982533935746,-9.044386180388484,0.8138798806838797,15.522887777482204,-9.562071527863845,,,,3.309060200845801,-1.8243996895306958,1.625655721261546,,-13.779687918037174,,,0.07938230209612951,,3.6813796798968346,-7.879301145451905,-9.741070109789211
2023-11-10,0.29680822042495564,,-2.72785630663893,0.6080403334896434,-0.014875692433706011,-0.9330963355523908,2.3242075786975347,1.6484590520078073,,-1.0353267693717065,-0.2006813474200726,20.365862084360543,-0.49659707667952746,-0.03338440566768219,,1.5909793819305706,-44.17653573187164,1.2367607921772348,-23.393075661379203,-0.6536683876023405,,,,-17.3812231641099,-0.1347509497402406,-0.9177951657969241,,1.8505377102130405,,,-1.0950125809808327,,0.13711253417838765,10.924203331119076,14.24324442014265
2023-11-17,-0.27504500734542175,,-58.490682416941794,0.1479166587102989,4.33091601272051,0.3268761234692146,0.2514339326479535,-0.13523707340285956,,-0.05533226630959518,-1.689382326617194,-1.4080223626263684,-0.13039261224923498,1.4177430577610326,,0.9995394623417884,16.616660592410238,0.02073008668706048,-0.11501718010356274,-13.960154192505177,,,,16.3677409361527,-1.1349012176571847,-1.465976419492455,,-0.2788947101342685,,,-0.12083284178741494,,-5.292744717881097,10.723861569390829,0.07303387687389583
2023-11-24,0.14401157272051324,,9.708940013985988,0.37372416630664684,14.863288735151905,-0.34813676702220253,10.312366350412784,15.708842868513823,,-0.9485881666800785,-0.41867869430955773,0.16583226618924818,-0.022874498674342277,9.698781475546056,,0.11902684375245026,3.9332147124518033,0.687348635834059,-24.307639456207042,-5.619967861090227,,,,-14.628861272561196,-8.224743118393981,27.778917428029633,,22.289605952039317,,,3.7656405453578543,,-5.2506909547949165,-4.536586064096432,0.02832103426027617
2023-12-01,0.8852123934014777,,9.765137051331827,-3.7753794404131753,-0.7556333365020267,-0.8436360088505883,0.6505606501433863,1.4561670315711626,,-0.039399716258270226,0.03346497019446795,0.5878798446932194,14.296007104799514,-2.064682908966312,,0.1910304407974443,-3.342670898284935,0.08358240634052364,0.6479650227095658,-9.11069770816429,,,,13.57729420977057,-49.25720429633307,-10.210312036300554,,-3.1623383565981125,,,-0.15840980316507167,,-5.9310874500831385,11.119982639079108,0.45017337248287426
2023-12-08,0.10430229484370576,,36.51602143954896,0.042915947253756886,-0.09164943010216114,-16.3475778372999,-1.9159734952532146,0.23348570262564283,,3.4212596669407267,0.1999350851481961,11.653089669858343,-0.08411272444338283,-9.348099062138012,,5.448275503174368,1.158678721685219,0.8774591432221088,14.899778596371483,23.22531844801469,,,,-14.564899152125928,39.29739472846116,8.0156854295222,,0.12072273022498148,,,16.189630095897872,,2.5745508053367376,-32.24287421535773,-2.06472488721648
2023-12-15,-0.7339366827611937,,-55.1000513959569,7.5875450880148065,-0.038802696786432236,-0.035965661854653476,-0.4889627787712651,-2.1109906014573476,,0.14390999012938577,-11.291101826580574,-1.6294196437786668,-2.5195113915297385,5.00842171522606,,4.6324967351315625,19.438031080999526,0.05387060661140075,0.11523451628512577,12.05465416156055,,,,-6.819363369924902,-1.711161494394514,-1.2181310346304934,,-19.264552898448397,,,-0.9790109307165391,,-8.302023554639712,0.29529810271518586,-2.64853886140361
2023-12-22,-20.959716103310793,,17.347009622400893,0.18651856963530522,-0.01632007306348071,0.027632033801773523,-1.9490951016391227,0.07472128583027914,,-0.4957838482603738,0.8190562552598691,4.406378885912089,-0.22149083776011277,0.3087013826330714,,-0.05471599651008127,19.678245694569988,5.6215444164110835,-0.1392970721520972,-5.027319656444806,,,,-14.445336801998161,-6.595991614164346,-0.18076442085626257,,34.95901242088707,,,-1.1440752733836428,,0.06675287756721142,6.688445832167398,0.18975160140328096
2023-12-31,-0.4905634458973741,,27.848754117876517,-0.42787071804909926,0.908767430572931,0.08093285133760025,-54.91765425152205,-1.8421595781115383,,0.005067853455690774,-0.4824987788404394,-26.415194284664054,-0.4491500669315283,-1.990451545195697,,-0.27494617850928593,-7.584602063825521,3.097091935187062,-14.570857214390212,-0.6830732625445679,,,,11.626624034881262,-10.756315753494661,-12.037696888484694,,-26.477305996639224,,,-40.50132527440071,,-7.307880486725422,1.1583731694863184,-15.117138456216027
2024-01-05,0.5593567816269556,,-2.9329022872315624,-0.012766700752181559,0.1488973537746509,-1.2326024919158223,0.12690872619962437,-4.35387511154084,,0.29289145564722113,-0.08280102908133867,4.909086648019468,-41.16625156026208,-0.5016126134646681,,27.76548652300752,-57.95866783135232,1.4572514438191804,-0.23891199012254294,0.022791879091845657,,,,11.9818002025243,-0.2586097880231898,-33.9178194525897,,-0.3897533407451116,,,-0.631391514289916,,3.8525497878927553,-18.331537029004426,0.1494652377870493
2024-01-12,-0.03255050258795614,,16.6620395578909,0.38432043553706086,-0.3615523878819642,0.40356870681537327,0.08910780734770068,5.8352505982980185,,0.9767283609027562,-0.5547307304336369,11.981114259397954,0.030306999683965264,5.4813922837391065,,-32.21265662184046,-38.76502764058703,11.21460694404105,-4.297463661399659,0.5613559397834222,,,,-1.3954276929639362,1.3987731531626357,-6.530467336479008,,34.19128647747018,,,-21.38474947116576,,1.9061607149100064,6.621525272639362,6.947058629243334
2024-01-19,2.4674117064594205,,9.728141591432752,-0.3389857075709719,-0.1481910528445533,7.763705748382228,-4.3644816083941835,-0.08414965165439167,,7.042430180550555,-0.11202693772278555,-0.4493281584228166,0.14165460315449177,0.7544261944843548,,0.12197017262380688,-17.639282614018725,-6.124653204663573,-0.2885682128486958,-20.243562592941668,,,,1.9486791520828701,-16.18011593079843,-6.036889232710316,,25.620497707723516,,,1.0324527596523692,,5.860411071031853,10.132464734203486,5.0282423857303
2024-01-26,6.205671279511466,,35.909966501383934,-0.19232089364482086,0.0791542768342563,0.10245903944399853,0.38518638945911826,-1.5931028197271369,,0.1447475036017748,0.07258798397831691,8.02954857354033,0.840693355010862,0.29702758891267755,,6.5019461525924545,14.585264456018345,-0.09199082978376381,0.005659521648604948,8.455158101754579,,,,-7.784074508311093,-11.726601681314333,0.5278930938086256,,-0.2823128568253688,,,-0.2811970503311906,,4.142960959580645,-11.45847600771187,-0.03104721792173172
2024-02-02,13.770801291368908,,27.099599928453564,0.40420018069026586,0.6175869777909163,0.08162382640884273,2.063808403383452,-3.351818719582568,,-3.4755980896082512,-6.9688046949526665,0.954810428383473,0.21728053181496154,1.6909966812925685,-0.0035200662752985223,-0.728068389480516,20.35543972961056,-16.756024957514505,7.464276741135979,12.425833783932582,,,,3.879170109452623,-7.789856580773365,-33.01829681584913,,-30.426622270768075,,,-3.3161590615045293,,-7.592807246813888,-33.85808872641457,0.17560488534505786
2024-02-08,-0.6062254072524037,,-56.52702799717403,-0.001386864665024478,0.0809063218205258,-0.025153758476104904,-5.579445570945718,2.9215444496831666,,-0.5809815198499471,-0.5599610380636301,3.3934935479278137,6.955933375207003,1.2184426558445611,0.015473664317262405,6.749199176907959,-14.778908943511816,5.820190501240223,18.49360765642962,-21.114670760471043,,,,-1.67861774495318,-6.9588825422002465,0.1970286763458942,,4.435117106933073,,,-0.17463468923800066,,4.34454070847495,-13.488817177660898,0.8727992051028599
2024-02-23,-11.80395017559049,,-3.1041739263095063,0.00809202681002879,0.1151078323974523,-0.14725219156555225,-0.6591108211990673,1.807017170433907,,0.05167255512012045,-0.07799754304796837,-0.5567058068257696,4.9867807519965925,0.7063255036211655,-0.03907637252200309,4.5283674613986875,40.92789429115562,1.278400576352472,-26.453377453015435,-3.425309146481221,,,,4.481928678068072,0.8469673610541755,-4.544365376716528,,32.632182382851624,,,-0.21235372500013017,,10.299992829228202,-13.619629249739667,0.06634012424255792
2024-03-01,-4.439005860483534,,32.07669285835967,0.27617816310779986,0.025017752585212216,7.075579263981409,0.22124083054696253,13.512045369746463,,11.5177519183268,3.075740112796865,-8.145829888383982,0.12336482673622393,-0.3274921573715095,0.2654410416556578,-0.020178198337097733,-27.290293341500266,-0.8259885035622203,-2.143784564278457,4.564707445607452,,,,2.139172778881184,-49.59653478863233,15.86106336163215,,-0.514583242456905,,,2.1722652384845653,,-8.787910178366579,17.560437938189786,0.04318398880375518
2024-03-08,0.10898150284057327,,-3.3315826995724658,0.16793554004610084,0.14890173426551834,0.02458852128391989,4.783481430189928,-0.13151403935189676,,-0.48743959218544863,-17.173648924055748,3.595040900326903,-0.42520217403821375,-1.450723120703168,-3.3653555787815272,1.0905519551681042,11.066312435616378,-0.5669794291150738,-0.23411551511664352,-7.70360418925148,,,,0.26527397705543265,32.9224633738199,-7.034336867715324,,-7.346430515088363,,,-0.30652944521073794,,3.697527853971277,2.5586238967090336,-0.027184258635653637
2024-03-15,18.61843301562024,,-51.68458751901277,-3.2286891095569135,0.027099017722069976,-0.13832058424643362,11.70608797582768,3.379191731217739,,0.143366393538151,-4.185408742229822,13.812750681474892,18.55809376293921,1.2267411339993946,-0.13272767835377186,0.1921482890018849,-22.688112939921538,-2.1359272248396537,-0.08118641653811198,9.577291059301363,,,,1.8980416545344223,-18.361527401089408,0.34797932391906816,,30.42766535652305,,,-0.2865373232239194,,-1.489144039838456,0.692213464393872,-1.6216756076950136
2024-03-22,9.90215396581761,,25.686166314329817,21.08312933555031,0.055704268721311734,0.23552799467316016,-2.7350933666019386,-7.620962769608321,,-0.012258565084670013,0.014575653143069463,-23.226770709182208,0.20424302054802757,-1.0392477507561297,8.37455569884366,0.9949347916575075,-8.724165048383155,0.7443647544508756,3.613775800159324,-20.764465271304474,,,,0.8089020079728302,-3.6824863012245332,-2.8981865343144513,,-35.86474907473161,,,0.09364193479827432,,-4.493537698992847,1.0642601271126813,0.0861594908390166
2024-03-31,3.7192709934983093,,,0.07360717204503622,-0.3483083885491588,-10.471840190980114,2.843792340018632,-0.908882363133619,,-4.041431501835747,0.3634672049162676,1.7869600429370796,-5.330865546221014,-0.6741095143734785,,-5.418841452654981,23.798269501862144,-9.05188458623505,,-8.866346623937604,,,,-8.860343198356535,0.609669803433244,-28.4371334906011,,4.566407370127303,,,2.7099525235779174,,-19.45602803350597,1.96156101547923,
2024-04-03,-4.39941630812509,,,19.620331667847502,0.511018874303788,0.15126226594207381,4.240347462905123,2.3855698277220565,-0.40293847678199657,-0.08050225136818896,-0.3963038022253791,14.836683562981463,0.34103492186937345,-1.4220051222436356,-0.0948901881113261,3.158269237913576,0.8144894179908213,22.867500269908525,,10.465273454359865,-42.59680718529566,,2.6057896637306053,1.4177337758126871,-3.110854548787681,2.179554178693957,,3.010687984174197,-4.962475129629988,1.0069555062933382,-7.045101633216179,,10.477779671736082,3.3071039579298604,
2024-04-12,-7.0532514513356785,,,19.70497035822602,0.3056930652338876,0.033789131761530124,0.298029876819371,-19.681410766529236,-0.015836934305837075,0.0417749320698004,-0.0825048126068676,3.036025030492744,0.01187183801282532,-14.84874887256983,-13.094388546104382,-6.744304940896745,-22.75858015053283,20.291684960932518,,37.084885612251774,-60.93369070139515,,0.18182760872692816,6.233504784017731,-27.873832839881022,-4.171564525617478,,-33.941284314310245,1.334087519955233,0.037687236742359714,-0.005710481507694987,,0.5095317202113511,0.09058373648928214,
2024-04-19,-14.60656509583786,,,-55.347744329612524,0.34349021689981507,0.2640516756089214,2.9965430924592784,0.06344153984638962,0.06350735648774446,0.07231508908309642,-0.1141776605107788,-7.9691563933550045,-0.01087540151866076,1.4636152327799605,7.174499177545863,7.496327617157149,22.716058079022226,-24.98671987571722,,-2.713873849587568,9.706932666272355,,0.16016202722692868,-12.898983609590188,40.00177848449379,22.89458765670416,,32.57776983040675,0.948187972140412,-0.058108214334964714,-15.196379821887371,,-15.834026763640534,-3.8561882432416046,
2024-04-26,0.4727242900806926,,,12.179901906082357,-2.301452598253803,7.606871281535268,37.371371833628174,-2.8427866706118996,-0.06714184687259694,0.13222589153329828,0.006122521289916111,-8.49352812511602,0.12704283202794295,-1.7491782392795279,0.056321971211387045,0.6027292828496278,16.6334577525879,2.3906215990831314,,7.01489145072092,-5.440115928760751,,6.7775996048247364,9.643066887502691,-8.111778999906742,-0.7824725808414562,,-21.456689525305332,-20.749983028759505,0.08117373286901507,0.5076164079910876,,20.56718934924611,4.078742643647641,
2024-04-30,1.4320246630776508,,,-16.70191303870541,0.7177962796766694,11.006208795323577,-2.275583482185893,9.583005574306426,-0.041580803028227115,-0.08587849047671098,0.49044483419089424,-1.3188265352482724,0.9819475279005108,-0.9028919207854222,-0.005096607925553609,-0.024801259614948418,-26.114438948051088,-21.7795249475318,,-14.268897259645172,32.15908053369379,,-1.6875755399683126,5.298601355783026,2.348067177918435,22.84023132116104,,-2.072589538561812,-4.375486563102905,0.30478261004734075,0.018257853421905626,,4.593376589256375,2.3206791947520764,
2024-05-10,-2.116846780707691,,,-36.10723439855282,-2.544342600624833,0.008874690794797219,-6.630022722911525,14.323966366379349,7.432178914992536,-0.33423537757389515,-3.164367403163337,-1.5362451987185133,0.027132876930136492,13.398916149155056,-9.001821600929379,0.260820924175529,-24.385545516331778,-13.767555028915398,,31.24898698779832,3.1741324116036806,,0.27394638311004904,0.8734287385093857,-2.4457531600880458,-16.111857432767895,,-1.6953264444141396,-21.544142247152877,13.153273379281572,3.1111489911214085,,-16.156272155842323,11.75480304703058,
2024-05-17,-59.452015260567414,,,32.3372364344077,7.03988027175618,0.40545630377558606,1.0375497828648816,-8.305730215496117,-10.746780556005056,-2.8308958027875195,3.0696171308433744,-26.966354669921568,0.25641005623854585,-1.5896326679222677,2.4554937994004993,2.4921297897467216,18.80925740081409,9.887432280480185,,-0.34898234179327914,-3.3974733247712945,,0.12352166061077846,-0.5469862541685915,14.5553336675726,-5.831616748132588,,32.364938764389066,-33.399764245873776,0.516973607666209,0.08621793419781293,,11.542281418951935,-2.3030002443087767,
