TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,游戏,生物科技,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2024-03-22,-18.01162623992542,5.2163351164153156,-27.773960617674213,0.17499745482588214,-0.10580675170621047,0.4492236234682163,12.959076708122197,,-0.37517414735614907,-2.3343045239901485,12.682225731202212,-1.2060397383410382,-0.7842405084683526,,0.0005589371342335503,-1.679418513430932,0.47800024255140855,0.8874453297492269,-4.301473070595799,,,3.3458402708062565,-5.061143084879905,3.846602324505077,31.46682863250276,,,0.1535333734799137,,4.16793341362676,5.115465380669425,4.694811099247611
2024-03-31,0.17251195764798377,,0.06268296802780576,0.38275512548275625,23.384264566331925,22.66319489765896,1.06609520602696,,-0.1173416900570027,6.551013160094474,-1.6276612080764696,-11.784162224991661,3.59571129580329,,-40.57347046546833,-1.6478829472508245,15.954889561298728,,-4.648223305226277,,,11.395433403435241,8.525288614864166,-28.92114247677653,1.9857642081198934,,,-16.641202703297587,,1.3505000091150225,-8.664050065691177,
2024-04-03,1.6491917508887495,,-8.849278830759612,0.03535099861893656,-7.905839616322131,-12.403294356862007,0.7795551787460834,,-0.03699368817098849,-2.834974888361235,4.905811583004477,3.109743221329434,0.5377833694643785,,10.864369958896358,-15.759196899889957,-16.186102221404177,,-0.9356565527105547,,,-6.7118768929491495,-1.5741341018723238,-3.287204957761585,-28.164891989998324,,,-0.24157765883874488,,-18.686359882905357,-6.8101383978213,
2024-04-12,0.359883050530142,,-0.16121275928210466,0.19039469733279094,-20.959870968574826,3.652323268617157,5.841182939494619,,1.047366536603441,0.6802351429461542,-1.0113990684850878,-0.004613651864510262,0.12377349884090066,,30.71184408353612,-1.2752089213023405,-0.1296124269714114,,-0.37119660244417824,,,9.628365719339289,21.022083629269474,-7.418357286645904,46.37302968809869,,,12.578168219533673,,-5.05804570809878,-1.248448586971204,
2024-04-19,-0.6620296023090293,,1.2003306710204396,2.5102983696604624,0.17058002143201445,0.36988857996625923,-0.24695733984389784,,-0.00925789859226231,0.3501265983926999,-0.026968341602217283,11.108203498582416,-2.7075215087090565,,-0.35398402546188523,16.701798328678322,4.431072413723308,,-4.21022975311689,,,-16.554550034416657,-22.601318288677916,-2.3459749130350085,30.231002075399772,,,3.055415513915376,,22.459756733781326,-15.415219131071014,
2024-04-26,5.057548248005643,,-1.7556915051317945,-0.13769139757636656,16.38706877609126,2.4488164225913196,0.08349947635375587,,0.7071457428725403,1.5999198279629199,-42.977073902944525,23.361421162954777,4.92153587676593,,-6.68305869258748,-9.66791457794027,2.4306433404516574,,16.611034778956927,,,12.714766067107107,4.268467168175711,-1.6023148264078244,-8.879397528427747,,,-17.37387192296319,,8.312132750309814,2.9791313030971343,
2024-04-30,-22.085091754102635,,-0.21251976394070282,0.012829355289353903,-18.67720006047938,-4.579486632772491,-8.559557550090638,,-1.7210424776864952,-28.132998708397942,-4.845939991846108,-0.343268142724656,-16.54476453098795,,0.029247584576427288,18.631935890138298,2.192160476135225,,10.456937094022178,,,-19.62601573594023,-20.01774934716888,-0.7131214729172854,0.04916941682730577,,,-0.2477346765435231,,0.13068975113231415,-52.292107890108525,
2024-05-10,-2.749091901680237,,27.651056396969512,0.06082895797375287,-0.02124573937822628,-4.447344091559584,-3.9799868226499484,,-23.559390542105703,-72.72772703064211,18.623212373670487,-0.21271243403307633,-14.817544811229778,,-6.147289439362863,12.744226529813618,5.103871374670384,,1.4382182413471436,,,9.279662768071056,29.384043571738562,23.311869352261947,-78.38008840625736,,,4.537931612809594,,2.0507189465637747,-0.22624702097792074,
2024-05-17,2.949609306102549,,-0.6581420587132265,-4.054423439943804,0.25174920296835723,-0.4079078970853526,1.4380289151127814,,3.7706833461982434,0.05893748352014386,-38.484601048224256,0.01120837715310019,0.2927064781381299,,0.9335186737556374,-21.004168009779654,9.603452582923634,,2.2164854954901316,,,13.097630231528367,-19.593736396344312,25.666482345224395,32.51883099535874,,,6.40392514122764,,-1.0639946790200776,-1.5177939798048725,
2024-05-24,10.056064338373794,,0.36074214008778843,-57.878374337650456,-0.07635587052078927,-2.5173783253636803,16.696624700142074,,-0.32604240225481085,0.3743835706949041,18.691998189398646,4.571067504333151,-4.818209696801231,,-5.653342311916802,-2.7712611109165666,8.066267375275665,,-15.388224042462909,,,7.934023256802437,-25.315843063847012,-3.440360437596757,34.45906511672624,,,0.3079928089156222,,-9.036922866250217,-0.20930644764647155,
2024-05-31,-0.32039202285003515,,0.20682718510526504,0.19199320883655518,0.6558007295297605,2.5044628546309795,-0.18310052981706398,,-1.0555827902961363,-0.9374691242277404,-15.337865740530567,-0.11074871858028702,-4.106143036637761,,0.061771166421261015,-11.645188980722045,9.363767150759763,,-0.4268765640538854,,,4.075291349767987,-40.521187602540735,-0.37975230483711053,-6.394851443760136,,,18.030072428345427,,27.18932454051406,30.04346398080438,
2024-06-07,0.9056882477139345,,0.0356883345909874,1.4435271857679128,-0.42633421865727095,-29.668749828710318,-2.842518256842319,,0.40079289989957445,-0.24248459021175878,-8.152469665312971,-0.39945710847118143,-12.972447287287094,,-3.0364256474253173,27.231291981782444,3.5652195718450765,,-5.396421463842773,,,-12.849925199597713,1.0510081145233794,1.3522456296496692,-17.0105113019605,,,2.3920929263161526,,-19.12173478017117,-0.4327843431850815,
2024-06-14,2.6063196068554895,,-4.558399762701827,-0.029226671305491475,0.514807967803979,-4.482449610238467,-2.244634449178408,,0.19960938223010505,-0.23249198833558654,-37.80538341860497,-0.1490440931644618,-1.2984741692696637,,-7.140700461117913,-26.244333807216297,2.7693895206223202,,-5.907697084220524,,,7.728579498393007,-2.8003638202157632,-14.378143835703828,-0.4036942211359126,,,1.468693362423251,,34.08765640763139,10.063844407788928,
2024-06-21,0.4059280013931103,,0.9880950762460377,6.762007464679067,0.48628714163344033,-0.4597638230546561,5.723744845925506,,2.3068057485907145,0.05757141322317849,-11.594575210495512,-1.9193276398054722,-0.6712608813763116,,-0.07006551166527508,32.36555751909068,1.487186351059078,,-13.675214760520442,,,18.157718539870125,-54.358863223336456,-29.40551305019106,32.89217858348999,,,-2.0956641932043856,,20.794862812339044,-2.7127894237565613,
2024-06-30,2.3597144368017053,,13.391743177274353,0.19598071602113235,0.6631270944676364,6.323901650009226,1.519076982555628,,-10.606603249933258,0.016459821589418458,-16.64509377417859,0.3452923033994139,0.14717664417361306,,-5.7007180600740845,11.730418448492568,9.909388021072088,,10.664063370378091,,,-26.480308698660302,-25.186470258419398,-0.6739581792853627,-5.189769017922427,,,-16.394132041416427,,-2.5017452611341757,23.23180094145744,
2024-07-05,23.219755732785973,,-3.9443175032039,-18.30774938205801,-0.9468187627353111,0.08505804788522241,-4.093317209374664,,-0.729435688309253,0.0591915014348466,2.0967048707872777,0.4347754276632081,-1.5166565896867283,,1.0081944985412503,36.98839502357694,13.781090909119149,,12.004013805626789,,,9.602820538145508,25.38379604538536,-4.090033201978138,-13.433516100352433,,,0.16929742572446305,,-2.828975656011812,-16.217818422531735,
2024-07-12,-0.3852550202097136,,0.3287412888319603,11.292107041271045,6.178090581700882,0.3426572843770167,0.3504155390465674,,-0.7939248276769514,1.6804034875659808,0.4686275813876956,0.3167142561963847,-12.910631095587583,,0.10682892393839616,10.09887905656277,2.113840590870681,,-30.043907270445434,,,1.497078660339998,-14.494994167513731,-0.5726777110051113,0.10669250662040929,,,-6.293081085263545,,5.577005410934931,2.31023296873694,
2024-07-19,-8.058556786951273,,1.1460486313829714,15.625367919933248,2.107012964425638,0.5319686171180389,-0.5865372957379387,,0.1683175123502553,1.9897042813841108,-4.694049071468367,-0.3986122383177856,-0.15775558581481053,,0.6293234823461266,-8.07020624766725,18.840698654193837,,7.272331286540191,,,-15.476394480301394,-12.277924955386844,2.9880222596751906,30.211035275458492,,,-0.027829140900395122,,-22.227386454835788,0.47595676625409156,
2024-07-26,31.46394011164221,,-53.468454658741024,-2.2262785198860495,-10.629961741521795,-0.17519079145949168,-13.196942096864072,,0.6811832569920651,0.3296060034354797,-1.1970846172897713,-1.2611236867937847,4.532046218719813,,-5.992813418483983,-18.295388889173662,9.591532400480848,,-25.78949743481059,,,-1.1058475792242461,-28.416801044485553,-2.1117882246863084,-3.8250813559922174,,,-1.1210444462789257,,0.02333497622266431,20.59029237892987,
2024-08-02,-7.663253547095112,,18.01236097472293,-21.23413552954903,-0.024207032827119168,-23.069052151153414,-11.010514932291155,,-16.520573553689445,35.32579287370854,-36.68381650733896,0.38761051551835485,2.866535491512481,,30.40295209705979,-24.180559008667714,-21.409755499472727,,-14.126277193316435,,,18.850606736085176,23.32034760743968,0.11667213592198872,0.19878105363986745,,,19.205493699580536,,-17.205048779960947,-0.10103948213938363,
2024-08-09,7.050050165693433,,-0.13813831326440454,4.887072752694327,0.5032303784592584,-1.3500928986290375,-4.032368703599012,,-0.9361946118107696,0.25822993391152543,-22.35277136324015,-2.5872761684774237,-0.33559072410444446,,11.70533402373485,-26.00711704650854,-31.77624605508532,,27.753736890787597,,,-23.564698433008147,-25.141665913373892,-0.641902243055038,-24.96153298525882,,,6.148817618648671,,64.18894480524676,-6.055796478392464,
2024-08-16,-38.31522550093179,,10.007915628184017,-0.3159635373955386,0.029247059503143706,33.96348027073419,-23.430254834507288,0.6535333315053132,0.12181577836599847,3.1202357320572154,27.520057496013926,-0.008637749270851813,5.8956684804045825,-0.8390719817243351,-1.7364974975779406,-6.868872642576069,14.327867802589422,,-11.896244506907905,8.867577768855334,0.34051377719503684,49.014740748207444,-1.7530445902823601,-3.550289712302424,-3.0214844048988874,0.5988178166865843,-1.6704378212434063,0.32674660689197527,,-1.2163429340930605,0.020302348326946433,
2024-08-23,-10.068124472921577,,14.635524870438172,0.9194436732307805,-1.4412129888682639,-0.511527717826874,5.726136417757896,0.07906424924618989,-1.3393903913684773,-3.0202418948008125,-12.46665377416256,0.7469078814759242,-7.495625768497079,4.660153693475628,-0.5885927353176905,7.625936476347709,30.113541464032526,,6.133804165904209,-30.600069871987948,-0.03921255775112116,-10.749599420432935,-27.611550400917032,5.0240348722427575,67.82640354991247,0.27285464119915903,0.95738513575378,3.123041342111744,,-8.437081648541348,-4.8995728186582275,
2024-08-30,-4.00967581545314,,4.18376085326799,-0.0778489119180799,,-3.22555180263575,-10.948445600348649,,-0.09921525013142804,0.38890853356618726,23.97990468028438,-6.938893903907228e-18,-0.5235186057076682,-2.1976156008876586,12.303202975582005,-16.60291008610703,0.19760107860574044,,0.6490961681087336,2.705834331348334,,2.735213783705497,-25.731088038250036,9.196377968853131,-29.865559485499443,,0.9137540735603615,-57.12364245047584,,10.539304876274418,-5.981083322341487,
2024-09-06,-15.499513682176422,,0.45955424797429956,-0.4315090860289895,,1.468464522104399,-9.873143341534313,,0.15693890357649298,-0.09806235156145694,-2.7314134990172962,0.0,0.012184991273830548,0.3456193079420008,1.0086742248571783,1.0061661243101132,-40.74084812120485,,24.773280144843078,28.12744829733783,,8.270829325841905,-13.10002262799215,0.3500364752275599,-8.8511770727328,,0.10415015085894042,-6.878259933325527,,-0.6035746089722055,-54.86637502312906,
2024-09-13,-0.7967048966622604,,46.29807942334569,-0.5776310567713503,,-1.8435458299208711,6.237000346280272,,-0.42638515776493136,-0.46405198722246893,-14.970543677625649,0.0,10.805577521854028,2.953142469477428,-0.09299885005975339,39.74273138095545,4.979174186328696,,-31.90203921018764,-104.565505900731,,-4.176665806247712,20.200495207582343,0.27914985690555333,-35.34384467410736,4.379000775021962,-19.085032822562866,-11.568631526097793,,-0.30428501400483743,-15.383219924203587,
2024-09-20,1.9567833995353712,,-5.222982303190857,-0.10451440817522108,,22.33428660297908,0.056921547511289,,-0.027666811033294915,0.16137575417706326,20.56785211624596,0.0,0.4957638981187448,-0.22798937090618487,29.071486767944656,26.298477876483954,-2.2539323592271963,,-21.891441860244072,18.079712134299967,,-0.22383805512553323,-27.090237168823354,-4.263021509496474,2.8235642324523536,-1.1276216873221863,0.027531869704597603,0.17232824027375737,,-0.20495867236365406,2.74803433242711,
2024-09-27,2.474863664516461,,-114.55012205419033,11.009644364819708,,-7.655905476341011,20.703632835091913,,9.472516598807687,22.984154257447635,-21.93162918478098,0.0,-0.14835027258354133,6.909932892189017,-6.768898749020266,-57.8760049194014,-8.31743067624711,,18.09420280658033,0.8034524970581015,,6.987841365031247,-16.492563489046987,0.23306084396816767,29.32684310217958,4.791487767749514,8.732455019126697,6.7554794676631555,,-5.343612927370149,-0.2944985273454167,
2024-09-30,-1.9944199739567188,,3.2983670101851894,3.1454650719190114,,27.65230093555577,0.026775947884273288,,0.4281195522623257,0.5709125169162912,6.482779214530532,0.0,0.10930490147363897,0.03546269650973513,-6.0277295710231655,-2.8463505594140255,-8.191629535410783,,-11.782965414417758,-17.504829278805456,,-5.082048449737215,23.78574162121629,3.896972365858817,-1.0534600117953794,-1.2597556990623673,-1.4086137349691192,11.488156934932334,,0.42492481082704564,-0.04848530009557117,
2024-10-11,1.1738806624544242,,47.07294328894621,0.2494474111304436,,6.500751379988148,0.051093095501431,,-24.3360379271029,-4.648843488080068,27.836228830340417,0.0,1.3092932581421464,-13.928696084336014,-0.13618447170964965,-4.0381341670044755,-8.5910022096759,,-20.4744720503146,9.630096913678269,,1.778000022012499,-0.5619498980264028,0.2102050473400415,-2.1364847895673855,4.198703964357413,-0.3836459401300281,3.331470307451105,,-61.17297876970691,2.93448897402987,
2024-10-18,-2.1601991351291883,,19.063568481449842,-0.1330805302682896,,-9.844630145871658,-0.14472698365676928,,-0.12476426622682434,0.5358290783628569,-0.7942276775258561,0.0,5.450119287530983,8.189941207780706,-6.2517783332489145,-11.064597625833265,-33.43687483812336,,-18.23253733108575,46.0295773291174,,-7.328389085625027,20.49325999630285,1.151797210585664,31.015075849986477,-1.1087202993219698,-1.0207948352754996,-14.574202126817061,,-13.75605534053878,-0.1674566424568818,
2024-10-25,-3.657346849257836,,-6.278225105486678,10.313177286492802,,0.5462649136089838,3.874195956654157,,25.23673860608332,-3.8595643880991766,24.12606124328277,6.938893903907228e-18,-14.121874716944237,-32.02901530918585,0.9718950347912956,-3.409113316570759,-32.92072865003385,,16.653831025773346,-64.86972046648158,,6.64531220441744,-21.65938940445347,-0.2928150336392318,-1.289509006835213,-1.2303839219695085,0.3447474042574671,1.4696055558646648,,11.255328803540724,-8.386425786778755,
2024-11-01,-0.23238130671309654,,-112.4281080699399,0.745287558182152,,0.9902169682357859,-4.469795482544365,,-7.90481061305878,-1.0857493249162875,6.450320896889896,0.0,-5.012176074179408,7.840957523134312,-6.0149485624789225,-2.1186326520642393,28.17948254056127,,-4.470334376342452,-18.75755104727988,,3.780862146362658,2.23230001320907,28.51674808140142,-30.234531576051197,4.587562932733944,0.5032080207579526,-0.23410424807745298,,16.72994247501176,2.4589744637674995,
2024-11-08,-0.7354753894335291,,12.61123021072283,2.560552789730428,,6.237574591705356,2.5237093313982424,,0.07118440668512191,-5.89918463545467,1.6666771700899856,0.0,1.5050285519247335,-32.44153446402359,13.149587856846914,28.980707490665218,30.20722180665759,,-20.286935362290137,-1.1505506467606366,,-8.012665881585015,-19.278449079004353,-0.7411915849912554,47.410488086047195,-1.0767207063679223,0.25310690063419206,-14.051966853276854,,-6.807752521409875,-1.231753974904235,
2024-11-15,27.34529502566717,,-105.88137506347641,-2.995151502857583,,-69.18264368613404,-0.60005438151953,,0.3683850031965188,0.3903237594217818,-3.0657323789391855,0.0,-0.6479457784886589,7.616294662113061,-5.42161491320109,-8.879530278056174,0.9095995700786018,,-23.75263326598432,2.3836824123136022,,3.2450290970385893,-26.873690186991467,0.18473201668571004,-2.2364080440081135,4.2607155621704536,3.8557385575974887,19.911092971677302,,4.24470082368406,14.315321211223193,
2024-11-22,1.5209783518361724,,-7.288172350804279,-11.9672830806422,,3.524657071855316,1.1428318958759818,,-0.5731881091098157,-0.4753707930843698,16.21615769115194,6.938893903907228e-18,24.67081773870595,3.003053133536751,30.16662352719039,-17.677439946638447,-16.586738955301367,,11.31641343837169,15.181248685827093,,6.017319587290785,2.083540854442778,1.0282503778787206,-31.066824856339064,-1.1351790548912284,0.11336038543204141,24.923905234172345,,-8.401138099952584,-0.5724344090723925,
2024-11-29,0.1817780129195227,,-1.5246829507019257,11.563647216938923,,2.3531567197013414,16.65147601563666,,0.45918748182812213,-0.5702502108829844,23.109354950383583,-8.881784197001252e-16,1.914606533272247,-0.38817746997638947,1.0041824898681706,-4.28028735022475,3.1723736813525028,,-0.14198162731288633,-19.23691509692849,,8.672215980951101,-19.050201597045362,-1.5824295468555996,-0.3485926828199107,4.461021104823231,-0.028194595922778908,-1.4576465133255119,,1.5257507148416871,-0.3183341392140176,
2024-12-06,0.37029973244394265,,-2.1328387584903066,-0.12771903416623331,,-49.816373954432635,-9.057557575773394,,0.0360873302604741,-0.3977770452620271,0.901956706874735,0.0,-1.0733479015487277,9.503883145953708,-8.902896299814014,28.486100915829407,-10.497685880454986,,16.440327944329454,10.882278124139061,,2.1738128343359833,21.90828350483304,-0.7734496742705553,-2.0541517325369547,4.551190787145047,0.3672904640411019,0.9178145951878729,,-11.6019472104311,5.0693517730384805,
2024-12-13,10.711361457183282,,14.564962973484548,-0.09305505676199113,,-1.6716424707578201,0.034092293633080306,,-2.713452103153781,0.2971930648621313,11.506713217278591,0.0,0.7029025533316843,0.34117487065992746,1.0189478770442726,-31.148677779816246,14.72336482674056,,-18.72937628918005,-1.9041425288421912,,-9.385739722684406,0.6845145130463219,0.3317285926704541,33.20201899468535,-1.1790544987251401,2.014779771613048,-0.013269304393677683,,-0.09644179104253059,0.7303021280734994,
2024-12-20,0.8366002363522094,,43.78054467982791,2.465416031198798,,-0.07956688743648666,1.563471789332303,,0.08906445485900473,-1.0081283200056876,-10.750472536737389,0.0,-5.809524636483749,12.795580757448953,-0.13182823823409864,-8.59371553920581,2.8556288637164755,,2.6904364634650406,-24.36723059022644,,4.135651456801746,-29.336671074235923,12.605204512121759,-30.398290323935367,4.549342686094946,0.2603719875252074,-16.422469183080494,,0.4117661309930491,-30.327980647607994,
2024-12-27,3.142846418013191,,44.494357619032726,-0.25206769362449105,,-7.0433616216467385,-12.400524332661455,,0.6937689284038799,11.153185437477763,18.11773152229402,-1.9454414808377651,-48.30923754044274,-12.317949526847496,1.1811843686100598,3.661022151338042,2.277205568596523,,-26.611306799742145,11.226479601690981,,-7.664310450197675,21.22836600426927,-0.18924251613773546,0.6549536031782857,-1.16699476605978,-1.1335032680435693,2.2179223286851197,,0.32393535176360944,6.978789264335865,
