TradingDay,TMT,中药,交通运输,传媒,光伏,农业综合,医疗,医药,医药医疗,半导体,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2023-09-08,-8.081068119175654,,27.780539096685395,,-1.9482701941398504,-3.454455532842499,0.07114576795792094,,,-2.0645253590172983,12.040461481635795,0.26858970242014796,-0.1615470235319172,,2.757550305765492,9.162669104778633,-0.8417216610091982,-32.453823099902664,0.22849353331309707,,,,,,-12.16876726235443,,-2.6652839379407824,,,-0.012188266611471488,,35.97873870869225,-0.22873284366374214,0.03512895473675817
2023-09-15,0.030392825352256233,,-2.5482706972503464,,-0.13590682577821964,-0.5333919323944233,0.014159153705238264,,,-0.3114876270217218,-7.330275309657061,-20.960077421659705,16.71813953311971,,-0.10574186696911643,-0.43305294281469453,5.844531888898488,-7.162562668525652,-0.9534516215400151,,,,,,-0.02439783269206608,,0.18311074946311431,,,-0.3086813083886279,,-6.937731487816536,-4.374458234047767,0.09429481395198724
2023-09-22,0.1484908322668269,,-0.2564242219550614,,0.29428451456773735,-0.39587825257842285,15.126938493224396,,,-0.011210117439152175,0.2933729850290451,0.17779915045971553,-1.3073658557194934,,-0.13356457423356985,1.1428223185562465,-0.1340804528990711,-2.1036511119314425,0.2836969221954793,,,,,,1.3239699633941784,,-0.1430178999225602,,,-44.27015863624099,,3.6968792081814343,7.194972871140683,-0.4002418141176003
2023-09-30,-3.9721517548379826,,0.013771376935832275,,-5.090116497036222,-0.002903306771855352,-0.5761362763635461,,,-0.24169557754447385,25.656121746352348,0.7248097783068714,5.061902250749593,,-36.23675728340021,31.593810464017068,7.9178807517599195,0.22881327678560326,-0.2172161715026131,,,,,,-1.0451008698620439,,-15.279653902152859,,,-0.996075646233589,,14.914743981424536,-0.3051740775463851,0.24682327833293227
2023-10-13,-2.592691604896218,,8.167453115867577,,-0.15496619334602268,0.5955605806752099,-0.28994295445386575,,,-0.02235073973154464,9.120418411541866,0.03782976399571013,-0.028549757982761048,,5.1665550189444165,22.321914846580402,2.6818187915476064,13.622080384197819,-1.297354359614263,,,,,6.925470976794417,-1.7459571063842259,,9.586666972983501,,,0.10319082963260351,,-27.853621206338723,3.129405320665569,-0.12032247108303973
2023-10-20,-16.673131227249602,,-0.28673854243035535,,4.135207488410834,-62.58508382165602,7.874104408215322,,,0.8779294639553823,0.21249649756710215,-0.08989132098616487,-16.949227396382152,,-0.3085773923738075,13.876923172746501,2.918149782078758,-0.06471475669803528,9.682026594678605,,,,,9.376090084247991,-3.343999744185728,,0.6612821947658976,,,2.3803523105712,,-13.818763130920864,-0.1720424875974414,0.0908163955790291
2023-10-27,-0.38479254769676996,,-58.262885165222954,,0.28703649370198214,0.04011093661433929,0.2803682420889119,,,-0.13693017425716883,8.44104924437239,0.15698738166933934,-17.06882834712943,,0.02652815689509308,-1.4379063599315212,0.2591406879210757,-0.25499053200575145,0.02483865517565888,,,,,-4.628538838635107,0.9744723051430442,,-0.09103823140273642,,,0.1351609555301301,,18.46772720331831,-0.17466993212316095,-0.003476666463275116
2023-11-03,-10.728628883057064,,0.32061974056297,,-0.02524768796157468,-0.046216734174663265,-0.00811155009806351,,,-7.96094693975088,-7.6325307623132055,-0.4434602252296625,0.12238266223307177,,1.909158290825499,-7.459104823212755,0.18970851190090032,-0.5401426852060667,-0.05950562760256896,,,,,39.88153720954796,-2.247284916264811,,-0.1974838592907121,,,-0.03067955076364931,,3.696930519986065,-35.620285971847395,-0.612837342405427
2023-11-10,7.448995905316914,,1.884966079366641,,-0.2739437974580923,-0.23878491029075746,5.120831535178315,,,-0.043760688241175474,18.88886216703962,0.5911819509045431,-1.4189374727629633,,-12.429065367549118,15.819070182213295,9.455961280532579,-0.7004490401833978,-1.5437083448034024,,,,,-11.466123365742732,2.571131956452415,,-0.00586648877377292,,,1.648093857706482,,-3.3855492798010953,0.2750639354628183,0.15339922066451522
2023-11-17,-9.56884404565151,,0.22019126190494234,,-0.11546342989040684,-0.6827706477140776,8.119845061759946,,,-0.45026044503311885,-17.713443129863744,-2.953214886898992,1.9961178097733323,,-35.58873973390426,-1.2652036446281127,1.62456884284528,-11.678841327791396,-1.0034846585736625,,,,,-75.0559387160391,-0.13375947079055878,,-0.11756986542618075,,,14.283834167714383,,-24.159480258473668,1.2257002812689857,0.24992810903731777
2023-11-24,-4.833887495754143,,0.06873217615887438,,0.07278307581524282,0.25411168684761154,-6.996671753456798,,,0.46980427068468983,21.676357370894085,-0.011082421965378376,4.698000699782675,,-6.107393028967124,2.3058970444341558,1.1265464498749727,-4.366658563861321,-0.1647741113000143,,,,,6.121064997648569,0.23576471211670857,,-59.26680982630085,,,-0.12102728050156658,,6.656699483020863,4.856272117930433,-13.044546204314434
2023-12-01,-0.31220055383048456,,0.8977824643161773,,-18.315163694476702,-2.4678356358834828,0.06810390703640541,,,-0.07135679419316729,8.007567906723871,-0.02911443946331952,-10.29219950854478,,-0.14897820717493576,4.097702602915034,-0.3489829322277268,21.59105008909002,-9.676217849966502,,,,,-5.308292076778287,1.5351800865468042,,-1.2719271058439698,,,-4.360473365084747,,-7.203710336351717,-45.43025900345209,-0.0023421816357857596
2023-12-08,0.43156576964353344,,0.3697354109932984,,-0.11902013048256746,-0.21814572862099635,0.27573322471568384,,,-0.8370615192153829,-9.261147213699111,21.505055713957926,6.1812880608464145,,7.738712563027239,6.770828342024681,-1.4569865255003402,-4.748097149309714,0.23611947723618226,,,,,8.938865143360196,15.638387950306285,,0.2361673670486069,,,-0.3533531912038368,,10.636482107898242,-0.19239809547495768,3.5739893016493656
2023-12-15,-15.955593266933642,,0.0524918153152687,,0.1653027978383869,0.8393837444114315,-0.3038688458986525,,,0.6134189411611572,1.9310443968114497,18.58261066303961,4.398276152422072,,0.9773985719483933,4.5808668935739485,-2.407692083749507,0.9402462106010774,-0.09613317663907628,,,,,3.996514943451336,0.11825975707440217,,0.3284739807260654,,,0.30856766350371023,,0.4957528502524102,4.482388866962653,-0.0829292100690305
2023-12-22,-13.571994447942576,3.703215449694035,16.598492858474437,-4.881732140061631,0.13507926671077605,0.4731184660136689,-9.489222298391214,,0.09825988548529384,1.4311250617580549,9.886267198627383,11.263251876813094,-6.2190462129104604,,4.893622585120949,10.171543392425017,-3.9474502762759496,3.0118829616002145,0.5101581932056298,,,,-5.369005849234991,-21.832504173267257,-19.825403215568787,,11.981801119356373,,,10.716906311376384,,-17.451384191493226,-0.06598449295461724,-0.2658191173908472
2023-12-31,16.698311925049342,4.848850101897391,0.30512432999047223,-0.30410774258075207,-1.1023118996153287,6.071184744290681,-8.752810206996974,,16.285645077921906,-0.03901835348100843,-1.4339101220775792,13.269773383617986,6.979020397209389,,32.5509946857349,-5.7446621281893835,3.429141437277838,-0.5700296309151303,-20.94836280135646,,,,-8.866354350812031,37.330729913149455,-59.00233530598457,,40.62671398643726,,,15.375375991399006,,2.7759707790785146,0.19401792138833018,-0.04791721499449367
2024-01-05,-15.971751804404166,20.54949802507524,-3.8806822161418246,-0.003693298468456341,31.600927877179302,0.010365084978998865,13.681184981713217,,0.011903329145883143,-0.12194216591937612,-5.548758132559216,-6.567359822494685,-4.385874792482514,,1.0155581377232428,22.22840998401086,-2.4553304540655523,20.6375903387089,-0.46918844390092873,,,,-1.8489595412117978,-64.97362084777033,-29.846659145518814,,-8.11353879681837,,,-0.2109316457614988,,-20.667335473721366,-1.6865529636738483,0.5162550397252128
2024-01-12,-0.31359493778141445,-72.43318191161578,11.94944003365088,-0.9256646145214251,3.2797911892297744,0.20008510746403121,2.2851724095512873,,12.59215702556711,0.18674430768768413,-20.884832131919865,1.5684732251549138,-0.5623892685654608,,0.34462517965424666,18.387108626428773,4.7374070397456745,-3.517699313185285,7.24489782232483,,,,5.039072647005356,-67.28269381110279,25.700529956478018,,-8.254507407836368,,,-7.5035166445241455,,7.88231964394792,1.9075591969626162,-5.675039195230165
2024-01-19,-1.7170971385949425,31.351353504063887,0.5094965630459681,-3.246741209268105,3.1165981128146676,0.6452464744284744,-0.3360386321567289,,-0.11992484701212333,-1.2155526028606198,-3.118251856286323,0.4817407824114185,0.3092667428798006,,13.994710102807264,-40.15768902161391,-11.861896129355909,-3.723845909537374,9.845778936910852,,,,19.926293758455632,-17.549594375465446,-0.1321242700882771,,1.6182793914636777,,,-8.006059381758622,,-20.523531905957707,-18.16697294406639,0.48648997286984363
2024-01-26,-1.2780398767603895,-0.1601974101207828,-0.34019906338451633,0.17657855171756126,4.470059244805519,-2.566032523350109,-3.061090171323394,,-16.441493843006455,-11.245842639265032,-1.3401569989412783,0.013480327424301379,2.727657039244254,,-0.05476505236967466,23.886099203782905,-0.9755740456763949,5.683991380925271,2.0993541336310786,,,,-21.680414827682196,4.102527824807578,2.7890598556342714,,29.58593980678424,,,-0.12162397754474134,,1.3308736984055973,-11.685156985630414,0.44818234695439507
2024-02-02,0.5495681663085619,35.56385705014989,-0.10303482561873442,0.6649821622600965,-0.19217815655249845,0.36830152830901186,1.9725872363650363,,0.5664549382435503,-1.8048799800190958,-4.962323802743507,2.9337934807902544,-4.283457690746706,,18.022948923484034,17.120934377968833,5.713361563579791,0.9639111662185924,-4.981002475095044,,,,-4.966797799742128,-6.200088087365089,-56.84784449173243,,2.6665509676578996,,,6.232914175006985,,-2.2033828331225056,0.44321823530491167,0.05733815575751643
2024-02-08,-0.29420443727912204,32.140111323176754,-4.7538094554682235,0.6166607440103306,0.059095226052950964,-0.5698078434125426,-11.181836998337491,,-4.246147700306223,-0.059671395847430975,-31.470485953163482,0.09836874332726786,2.4529464965468635,,0.6690344715898169,-3.0927193851607306,-18.567343692683355,13.99196218284723,28.504677941998793,,,,-11.861791309372636,40.22040887135843,14.683019747927606,,-9.424437669592624,,,7.767105883550691,,-0.9878497086840029,6.551295248244351,0.2416949842440244
2024-02-23,4.236226672684271,35.07542181710801,-0.0034255292949536553,-3.9043897991887224,11.071007597835486,-0.2913231564606717,8.334951064428719,,-0.23918610860137685,0.03389940984223963,-11.078166473432663,0.39561665305519594,3.3480608572735093,,6.95077386092399,36.6126085842625,19.002959084330882,0.8212324851671953,2.234768252789667,,,,19.095385585456835,-6.077529444707475,13.378962557105618,,0.3859364844832101,,,0.22868901445345546,,7.5499811540167014,0.20273256547755636,-3.52468721656279
2024-03-01,-1.30397299420451,-76.95431205992253,-1.8643987765890166,-7.056000288932438,-0.005805210089785087,-4.206310158260069,2.0598946652710097,,-0.04704872777845761,-6.430127781839173,-17.82200740621014,-44.310445059282635,18.73006341122847,,-34.17320527794953,7.352917132480112,5.970774532684338,0.20799701136431037,6.678718794450235,,,,8.800279015519642,-30.738935929878068,0.10826326518895424,,31.278257856779184,,,0.3274992509969885,,23.38856961417417,28.607489164822304,9.445150404335763
2024-03-08,7.114650179853561,17.599341932274818,-0.3561018829919881,-1.3551812349907184,3.476622118068537,1.6811169267313355,-0.9883919439585318,,-12.339327901093423,-0.029113137539828957,0.21718728412545937,-0.3607997514149004,-0.9103029152121874,,0.4692065468285306,-17.207680838568123,7.766940722142694,-0.2860925486574614,0.0875490638487437,,,,-13.748661485539593,25.477709882877686,0.8022857352923877,,33.177279727819496,,,-43.05039158631383,,22.385384101918675,-7.836142240858955,0.5868089106482064
2024-03-15,4.303201285229501,12.922095864861372,-0.28552728931683835,0.21749531733130656,-0.039565220888595376,0.5848944642243111,0.05860680801496805,,2.994041159920039,-0.19952793034342223,-15.051385144552745,-0.8897377156189843,4.398738272624366,,30.44092116772137,-16.01987455170456,5.635666503145862,-0.24677562826077715,-19.437322193855515,,,,0.3370376373129247,-7.351191789488869,0.2707881393839583,,-3.134924860246782,,,0.07959916697717445,,16.92403705335335,17.572408637095137,-0.005013453012906052
2024-03-22,-14.80392405383424,-0.21046724330796662,0.15253928617352824,-0.2068776923577852,-0.4729697536998947,-2.249149252521513,9.53593877306667,,-0.6594348028167579,0.12545001205573722,19.976507952211357,1.0382564110796442,1.078058675235142,,6.02156713385051,-23.141281772737596,0.49741491287574724,-14.013541304783434,-0.3044404074486381,,,,1.2847363411094648,-4.041976589724305,-15.299867590858579,,0.0988342798282913,,,-12.897913801554882,,7.370145787664725,-0.5003772889461094,0.005652067896979859
2024-03-31,-1.2328626512077796,,-0.35174051629087655,-17.921564409211882,0.07789174437606994,-0.09876955172399188,16.705151168028074,,0.6899384163484985,-0.42119801825111225,-2.661587802341992,0.19429468888384316,-4.048367257767061,,1.1796849607099764,4.5160536947633725,-1.7650180239309368,,-9.058398759079868,,,,-1.3004674294782648,-23.05347665870807,-8.790969914614505,,0.13986821043057418,,,-0.8148552913049681,,0.0571311449307037,-0.2691162943620623,
2024-04-03,-4.4100061545199765,,0.5078731927974789,1.0246150084377565,0.7338917231524542,7.5207729537297645,3.5126414351025566,,1.2499971129713199,-2.2526162890308448,-19.8923738155686,-1.3308605177328778,-5.658061155130201,,-0.19197850684866935,-1.9278527059226092,-7.005508720817061,,21.656537322461947,,,,16.76376025931673,-1.0800583360731282,-0.09301586469507106,,-26.006214471481293,,,1.5125393357999606,,-23.04128645607992,14.165678876169098,
2024-04-12,-0.13080998247578335,,-0.621906766280053,2.1174876048917373,-0.05502722247017842,-0.2885302939054928,-7.977848174021835,,-0.09736345483075008,-0.49875263669226233,-7.3404074481818915,-21.612977028157978,-0.2581784016709523,,1.329484536032183,-51.422811556898004,-16.93578273203636,,-20.53255644093543,,,,-15.881760885231962,-4.2177515012483795,11.802177833764983,,1.4817654644837832,,,5.973306065428543,,5.626376252498996,-13.57121395195476,
2024-04-19,2.5374330787789763,,-0.13349691091819366,-0.27764978775893767,-2.1795090454751085,-1.1244535589245146,26.299931276299866,,-0.5410189389624666,0.3757042872174384,3.7003736203048776,-0.12663704294313047,-1.2340200137398338,,-0.2766766430988881,16.999662287868425,2.7051534389343606,,-18.881053920516003,,,,16.76568025807009,18.71005085129612,-2.7243606067133506,,29.17993267314049,,,2.3782988752614065,,3.4959887732802555,0.26742475343555644,
2024-04-26,-0.10293639426244325,,-0.43925085485497384,0.2825030838030442,0.03557289622282913,0.06244405593225727,-0.8880694582884925,,0.16380272054172457,-9.619152387896472,16.318451614554238,0.4582413436309314,0.10265429919601712,,-12.744326032903665,-17.191694997212565,-4.5402956857820085,,-7.0546546883810235,,,,-21.327459528430985,22.245447451311055,-9.706907596225134,,-0.3828698403948362,,,25.60487154914486,,-6.192283468291057,0.1426934226736697,
2024-04-30,0.6881503649353105,,-0.08557504787670167,1.2027705940231375,0.16258007562249752,0.30728499897652534,-23.89984278747172,,-0.3519709642090805,0.323896849284341,2.551346692615425,0.03637888634799233,1.6255349648233381,,-6.069413470843026,14.00368376783855,2.851538662489241,,16.92298988834922,,,,-4.306752254858768,-25.469872627928122,-0.6888355676317732,,-14.968458013737902,,,-0.16553116843116222,,-6.752051535671085,6.45630453141947,
2024-05-10,-2.8308837055874227,,7.836513478279493,-0.08743242857845065,0.09980078458236263,0.6624493327957091,-3.4742438680351317,,2.0641407294865712,-0.6725676165426325,-12.049757826532822,0.11866424407199702,0.38691871493945706,,0.9770597620685217,-1.346994338134683,-0.6576063329244866,,-6.103709940947309,,,,15.204231620691335,-1.7289964662594133,-79.35640195253048,,28.499505380455858,,,-0.1185417212845239,,-56.2678631052369,-0.7230662134508923,
2024-05-17,-2.7873038326892763,,24.415896085475406,-0.08291825346669122,-1.669538046531457,1.600379670782259,7.893911352380714,,0.04577307942365148,0.08708887285498373,8.118552241083659,2.855679211866826,-1.9399440450684218,,-36.50142766271613,-45.662576306691406,-1.4830397374935096,,-1.9347746567481265,,,,3.305161549300429,35.76890837152537,1.3663667821812284,,-27.300632471933376,,,0.12172157554649626,,-6.164633526987755,3.629492915127491,
2024-05-24,-6.183301620559188,,14.426515347081684,16.58448002682261,-1.709779726735744,0.458388434414187,-2.015863088266527,,-1.4142649492985817,0.4551064351916581,23.641014988737766,0.1606306952590366,-3.601890209781571,,0.4110550755581229,-19.338092820728047,0.347751634029368,,-1.6758929751617035,,,,-15.253393153994082,22.62929863574266,2.196453612815004,,-23.461433244478528,,,-0.35353331042543285,,10.46878808261059,4.185366532273926,
2024-05-31,-12.528553913665764,,37.86079540315437,3.816610675939182,-0.23837786078363948,0.09132098331714317,0.5978915863767024,-0.11791006257357389,3.9209978397946,0.3824731801904097,-1.0554266221167818,0.0767396926393682,-11.382566823938308,1.984084809837599,5.389065145161528,4.564241953610863,-21.527239694795664,,22.950039491858305,31.79559326018285,,-0.11217745179241428,1.3658202909468082,3.2624894809598715,-5.023873590998671,,9.947023936162738,-10.596556811683042,-8.951522419349537,5.819751566870634,,-6.7573494725116765,5.4855788124376375,
2024-06-07,-12.10797884644613,,-77.7144423663947,-0.8981721355071954,-7.62493637072241,3.3260604412065686,2.3809925876809026,0.5308337091558972,-0.020623148490789334,-0.09223406605757613,1.6186893960471718,-0.08025358818801843,5.658608261419731,-43.96889124115893,1.2074875946528336,-14.455412228754277,5.849752500144021,,-31.03929620325321,13.354761914678368,,-1.8329468344505349,12.601248598877199,-30.012254169812085,18.143547855625396,,68.61852666105757,0.17394228128610179,-1.5594582711374958,-0.12869955812196845,,5.281296935028127,-26.037722067861196,
2024-06-14,-4.068393452416531,,15.379637332231722,0.2249982239631824,-0.28051722552931796,-0.4671050865209611,-0.17327408009836723,-0.5419835401153528,0.15248078711240998,35.4173794784914,4.223135700520759,-1.7382756605854444,0.2893106215761395,-0.3836391727727058,0.04517283168342673,29.77532963623201,-0.37794838212724735,,-30.751299319559973,9.926178819808264,,-12.809392237654162,-13.277456198951391,-9.802322307303397,-11.497532131910706,,-3.873387789995142,-9.215085675405174,0.40433280038311104,0.8841900962557068,,19.617149843005226,-0.727556235952374,
2024-06-21,4.262183459745829,,34.23164847812625,4.470668141977082,-0.7411667004991036,6.430748447519495,-0.48315031900421096,0.669501844579018,1.621369435342387,4.000375883555426,4.540633353986971,2.312151505497822,-3.6945559135794777,-3.8177048024480396,-5.836580168916095,3.610028646063288,10.138594093903674,,-1.9010713518561362,-77.77078039336823,,-0.18809808804453454,-0.2937338897176609,-13.004015762338376,-95.5238251572351,,11.039188386427144,-3.419096544803666,5.4225358602181375,-1.6201332878411279,,11.82018880968251,9.586651011272114,
2024-06-30,9.686259009430099,,10.08031997753052,-0.021792702091436494,0.062317486290772744,1.6108368803497424,-0.15860437596759053,-1.3454667318208875,0.16770356236340533,-4.6839121621880615,5.837605261307431,0.06566801103727662,-2.1561486714313727,-0.07095738849998579,-12.943479114296053,14.148906070729332,1.9921691771129426,,-0.45963643055913295,41.83512508818366,,0.040546356654044935,14.56696650021911,30.37310021622784,-8.64049979714792,,7.986754610092456,2.8361747903437715,4.406869550132883,1.1551672255589516,,15.456665886584794,0.2007518380157804,
2024-07-05,21.078200750719876,,-0.4335618023333666,7.62357179334393,4.136340756769275,0.5810137981540169,-4.26811962145677,-0.8942529180716954,-0.2890403470085569,-22.427708369673148,-11.513809938385954,0.19050002664395912,3.2322856081608555,0.27368077229226273,31.457628666978955,-26.583898259847274,17.267932806898507,,7.422462786218778,12.998892592661123,,-4.289066763200086,0.3630080413720349,-32.87642855987686,-2.7715338146685813,,-28.36915593506293,5.759975876455847,5.716945920349003,3.187031379528699,,-9.939633281444015,-0.7287629905127604,
2024-07-12,8.988224810246182,,-32.77293583452872,3.7727080260556103,5.23699874192552,15.298376892751858,-1.893743090857957,-17.912792453308008,-0.8025032233067196,-2.798215533500223,-0.2683585074998986,-0.142490860406379,-4.493010438603118,-0.22033367064763762,-0.23423863974322218,1.9916661618222768,18.271699864376217,,21.209629568530836,14.077301133835011,,0.02573122113429825,-10.522922011712417,-3.993146821508429,18.620550827336768,,43.660855702228076,1.331111443790041,0.17937409924391112,0.017832897008486275,,-14.387805734462447,-1.3577314467201536,
2024-07-19,-2.840506450056213,,16.764867247443988,0.3283572447569451,-1.1018882124777267,-29.949215292133687,16.462044358698826,6.93150675403648,0.13299974165761283,0.6778320784403847,8.298926130475907,1.1203575440343478,3.9859795264653406,-11.447107313882498,-0.2248745684899825,11.151754488494838,-11.478935600266054,,-66.14930598067235,10.662288845494553,,0.29262357772859204,-5.196381506771068,-70.7152031248527,3.239448090394076,,-1.0581541496406546,-30.57099268694524,-0.01137234677404101,-0.14895424669037613,,14.724914807206547,7.768345619520982,
2024-07-26,1.9390796423235717,,-1.0787185713299923,9.261708533998352,1.5174028075399781,4.584853981778936,-5.086351761375229,-0.08993271435942678,-0.9889132268748221,-6.78632300535902,-20.110482529194137,-0.11953249182457207,-0.9437453702397562,-4.493713316725116,7.390072592208849,-57.99610498571516,5.9158218850840285,,-5.9118175955976415,6.738755186363721,,4.614621202468585,4.02123961713129,-32.52163569703904,-21.128944077129496,,-21.082690827239563,11.474208714553093,0.02603224209708413,7.607841007116116,,-5.22412993014575,4.335099350191671,
2024-08-02,2.228426895226562,,-61.20526455318465,0.12021712225866513,-0.7845921453139847,7.9235410014582115,-6.888626371781587,-5.421221601110148,6.236144458122156,0.22867954556157127,10.047615685081352,-3.3764294658875738,0.6867827050020119,1.820351637537248,2.3610869072634477,23.949521752326376,-2.467927662839016,,-1.0310417291550533,41.88371736073419,,0.12951743177312064,-4.338743390218632,27.876278974959106,41.42097348067004,,41.337517155119635,18.44096090004031,-6.249914784724355,-25.52672778516657,,-1.924308409653777,-39.647068057013406,
2024-08-09,-7.911534214337573,,15.11796015033617,15.171291281868845,0.03796991047826226,1.8447939354010428,-0.13721745962693577,10.714741988593506,0.2330607693820143,0.17303337445304523,-18.64427568115439,23.074989673699413,-38.32998108475964,4.956317789128068,19.273473214441594,3.588491939442638,19.80236318038153,,9.43657086638709,-5.141186774503554,,-4.050250177983434,-1.9009077389600364,-15.834351977363108,-0.5034836634241373,,-0.8768386381909465,3.7680554535388886,0.17006813140548094,0.2776664182385346,,-56.91772499359398,1.894362574600891,
2024-08-16,36.13555138910936,,30.223174894301714,-0.34461118549123987,-0.23076806626477733,-1.2627330470431262,-2.5532795683667633,2.1631931754234786,-0.10036882874672244,-5.171813682446673,8.24449646892658,0.036134465232900974,6.505593808330817,-12.504511493015485,-5.760154043430487,-2.1207903757613664,25.870685606303827,,-16.310250732154547,12.519032982809815,,-8.825322201745958,3.1681948314566366,-11.086935983586388,-29.58523414855875,,-0.35740265567801405,9.88067562636216,0.13040151741962747,2.306585619510656,,0.2912860035282614,23.5960808832442,
2024-08-23,-4.582472094234816,,26.97572542300891,0.21066690210573036,0.1337215361984845,-6.2498671406764625,14.729322588636197,0.14410623021891195,0.07152047267830387,-6.91544081319054,8.74030533479384,-0.05389015542706718,20.355355960332545,3.4916336490148416,-2.1141168905204006,-27.197897427999788,-12.006264855123893,,36.178747179552715,-96.73381480611798,,0.14734124011333075,-22.87979948619952,25.10330387768819,-15.244740369444697,,28.480995982670382,-6.991168133373004,1.5022058928818982,0.0854982042148629,,-2.141444324375705,0.00029846989879366015,
2024-08-30,0.06982639999718826,,12.362896500488135,-8.166499326386653,,-6.186098930536306,1.3792223159563004,,-17.224128240396333,-3.782780508217476,2.7476045544390035,0.0,-4.3144594165661285,-14.096813339011863,-9.292192772837291,-2.68043964743089,12.595996952748402,,-20.625258250591763,7.9133525641008475,,,9.055540769155705,-0.04359005725069898,-0.7428628847797494,,-7.327103561924513,-0.8091426956117737,28.149983217131677,-0.6755314147858978,,0.11464831328309696,-0.15040357144271013,
2024-09-06,-0.6289949335813645,,-113.73577387581571,-0.15561994887476752,,-60.58843941198135,0.2112474360403602,,-0.13741232628470046,-1.2287287423765818,-43.639128476959854,0.0,-0.6200834900719173,-0.7729205129453298,30.197028011171696,7.2675708849755285,-15.456626137418729,,6.610109754055001,-85.22368679219464,,,10.086750894293008,2.8697807459336455,0.49069797966248796,,-25.56862921399393,-21.50063954994869,8.35377850693135,-12.774002431715768,,-0.2962802123433258,-0.18097665430632373,
2024-09-13,5.167572344434441,,16.432256137281108,-0.17540699141412994,,0.7350623000531014,0.24025038331170523,,-15.435484954035758,0.1727776068510858,-23.734879043333557,0.0,-0.15892892561187844,17.0656987185057,-0.09429967154333035,0.5230566686340667,-32.87059860476637,,-13.834882261653537,10.10495784462484,,,-3.0431751938603653,-28.30319269443932,13.427203233416444,,35.6689003442942,-0.8621687149510349,0.05724248206035283,0.13836110094398876,,-0.7234512375049929,-0.29670129845824644,
2024-09-20,2.795996500136498,,-1.7855397286703927,3.275581466578143,,-0.42240658232090644,-0.3439349787675978,,2.7703252947849637,0.28222637148955687,-5.091543562035938,0.0,5.347808057292654,2.431516713959259,0.35810221834473577,-42.06405829245726,-9.202407420147397,,-10.316304713065051,18.95131841689557,,,-15.712983128058916,-7.692377028944938,0.2257190534143025,,-0.6547519465072311,2.644121071651554,-0.5545893456642137,2.1794074051487553,,-24.411936446934178,-5.337311901966988,
2024-09-27,-0.005054904949239047,,31.52847146997226,0.21955101175074643,,-3.59910447222119,-1.1939459003304567,,4.787534838261445,1.4106719417543039,7.993907160509403,-6.938893903907228e-18,-12.936826258039673,-17.42061972029598,17.94937058429565,30.211979688314052,-24.29361551112552,,1.7796341583233364,-0.33536214152889254,,,-10.593197821202693,-2.069500883705942,-0.15955100690019436,,19.896782524498647,-20.302642240576706,0.14713767144740098,0.02530114065138403,,-4.021267968403771,-0.134990344042411,
2024-09-30,-2.0866145748748752,,20.332450624705398,3.3295497186006946,,-2.3832946643117023,-0.025815877316847237,,0.06288322331283222,0.4950751168108818,33.44705868243541,0.0,-15.05325963928251,-0.3917973685174754,7.369735885258151,-23.65543655864554,0.6366820898478562,,-30.946892568603037,3.721982675348256,,,-9.288739967439511,-0.32279564189101667,9.001717342839472,,-34.70420846165824,2.564581399640817,-0.316508452649367,0.7358236845558697,,10.207274839491674,0.3959526343558397,
2024-10-11,10.772557065453007,,12.885434786062337,-0.04375061897749597,,28.221990437433632,6.260618850743394,,5.077245521427067,0.16891887203908218,-14.22226284386956,0.0,2.128764373389922,4.378682697695447,1.5986893276373344,-6.825957910831886,13.174019766866797,,-15.326561800518055,-11.171007328603197,,,-15.959127138176164,25.0487058951548,0.2386199005117985,,-38.94024219917734,-0.8413250629315931,0.07160177953815218,2.8782184735442424,,0.41134397436869624,6.609469817269082,
2024-10-18,-0.20478336506778338,,-91.39780619121285,11.253453534262315,,0.5386846988310534,0.1526481493441147,,0.046290639327640076,-1.7671090364006603,4.977980570464755,-2.168404344971009e-19,0.8131839136242002,-12.150363594176849,-33.57743881207597,-6.702079940294036,-17.1351195165364,,32.46996481983531,8.31753318898286,,,9.563563774980341,-1.0211274753663315,11.596285039643833,,0.3888312333468358,-19.551392331916283,-1.0009872698417714,-0.6542859807437786,,-1.8118318594321363,3.7527291673389596,
2024-10-25,-22.904335435254563,,-2.814918161100551,-0.1316406691280642,,-0.3957408396121583,-0.2124804705557939,,0.5952734834995386,0.24824872140480858,2.4656586228257678,0.0,-0.215729964866138,21.097510434634806,1.2135202007043935,-63.328195401268914,2.685204656143265,,1.5387356392629654,17.21736515144013,,,-3.081150555053906,4.799949223333206,16.708302142084083,,34.448665703061636,2.548758309249356,4.038899557082061,-12.605192142685297,,0.8396220656018943,11.372902868598148,
2024-11-01,2.002919264598556,,37.37372270275595,0.003124111466470933,,0.3640166249009066,9.001019241188166,,0.002259294740849599,-0.33760792881388824,2.1346107534606347,4.440892098500626e-16,-0.6677957791940141,0.14977445509794896,0.3945247333760008,-33.21505219621626,-9.477325625652805,,14.579162813533033,-85.59732000291604,,,7.967182513287149,-9.545841680039752,-3.4079138391796917,,2.7691265060339383,-0.8416341760355066,0.0547445997623571,3.240488501912016,,0.04009026378839235,3.9239828047748606,
