TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-04-30,4.451028717194834,,,,,,,,,2.9447260774523834,-0.12223199692660229,,,5.5657689424673045,,,,,,,,,,,,,,,,-0.06392809110325509,,,1.4849302374114635,,,-1.2967873092507114,,,0.05538318141762404,-0.5023355626247664
2015-05-08,3.5073095397202305,,,,,,,,,-0.004396233744591116,0.49814984835500126,,,-0.39989340634909454,,,,,,,,,,,,,,,,-1.2846258869609475,,,0.8908949626890954,,,-6.308226804277895,,,-0.05030681531408705,0.6491355848235336
2015-05-15,-0.30245078723911395,,,,,,,,,6.556200527377957,1.3505638147360706,,,-1.0954408890828038,,,,,,,,,,,,,,,,-0.05065269601530256,,,1.0014908617211171,,,14.937849830978276,,,0.7718029168688618,0.19062458417792902
2015-05-22,-2.3816452503535697,,,,,,,,,-0.0731936975915157,3.2272996790878334,,,-0.08278388326422913,,,,,,,,,,,,,,,,-0.03728952927378585,,,6.867359089789067,,,5.342347153195477,,,-0.08617765023210207,-0.203054268405558
2015-05-29,2.5066093359411563,,,,,,,,,0.33845636683896735,-0.07315407201933688,,,-0.47966907164840356,,,,,,,,,,,,,,,,-0.0013806916377540612,,,0.3431054795624831,,,5.789843494168988,,,-0.02925749111963507,-0.39868395418316643
2015-06-05,0.09822349732439553,,,,,,,,,0.04272434601695818,-0.3429818040753041,,,-1.252915479537362,,,,,,,,,,,,,,,,0.1654929867975513,,,-0.5017342836034404,,,-0.025907852545790686,,,-0.028445246650693923,0.056968214444962764
2015-06-12,0.09754683991489782,,,,,,,,,0.2916098909562982,4.754105658338709,,,-1.3640253133329094,,,,,,,,,,,,,,,,16.15520633062476,,,1.0280422706511683,,,3.2791691008848893,,,0.005488309149361711,-0.23386665711400415
2015-06-19,-5.190656637073679,,,,,,,,,-0.013250171470703113,3.084451104913179,,,0.26139962383505533,,,,,,,,,,,,,,,,-0.015521664130066882,,,-0.1718383137365765,,,-1.027885991517726,,,0.09573418846086226,-0.2121711305683208
2015-06-26,7.520479264386921,,,,,,,,,-0.02000198039236099,-0.4395703059374043,,,-1.431982685380904,,,,,,,,,,,,,,,,0.786525432014967,,,-0.5842904336938454,,,1.1565079119209494,,,-0.277696325930945,-0.9980317878988865
2015-07-03,-14.731051028132462,,,,,,,,,0.9496321616714157,-6.489647811828017,,,1.63286123227549,,,,,,,,,,,,,,,,-0.026797029518261718,,,-1.6882660021252034,,,-1.6412578348694087,,,-0.05871439084146679,0.5046245861292278
2015-07-10,7.772192218314528,,,,,,,,,0.42607912856709845,-1.3431284768861698,,,-0.10942624090032863,,,,,,,,,,,,,,,,0.8723518056209997,,,-0.9658457292160667,,,-0.18193852938386423,,,-2.2864428454454324,-0.341456397768306
2015-07-17,-2.9950300102636,,,,,,,,,-0.08851260633818185,-7.672916732726349,,,-0.8920892916329163,,,,,,,,,,,,,,,,0.7117970994620426,,,-0.7796563793100857,,,0.32090425386216775,,,0.7976168690772734,2.9833388248988046
2015-07-24,-0.0050810426369536955,,,,,,,,,0.5886396180490693,-4.998708049826263,,,-0.6936950988725088,,,,,,,,,,,,,,,,0.40623960896411565,,,0.12808755066268654,,,-11.395714263797663,,,-0.5136665800907583,0.18963546102192105
2015-07-31,-0.42158726310576744,,,,,,,,,0.04133736812397578,-4.861510511306544,,,-0.44343410016428314,,,,,,,,,,,,,,,,4.006099893929237,,,-0.23670612955206918,,,-24.089811451086767,,,0.9514815652345682,-5.992656889490405
2015-08-07,0.4088405754815536,,,,,,,,,0.032703233672751006,0.44869502081711315,,,-0.0662013886305558,,,,,,,,,,,,,,,,-0.2195074659951327,,,-0.04867986757647723,,,12.013719113683301,,,-0.01154142088901885,0.08088891483857694
2015-08-14,4.340262349306278,,,,,,,,,0.020133865538474103,3.7375874268375933,,,0.06131248670479186,,,,,,,,,,,,,,,,3.161803179486384,,,5.532528450921826,,,-4.528539594034028,,,1.7165698516874537,0.14783938614160774
2015-08-21,-1.7163774028332417,,,,,,,,,0.03511409285916231,-0.5409189915780124,,,-1.7005353018448954,,,,,,,,,,,,,,,,-1.0466561494467301,,,-0.18257647253293582,,,-1.8224363264610324,,,-0.007995312622641764,1.8318894871540685
2015-08-28,4.419022291737448,,,,,,,,,-1.1865479817263909,23.691088892005986,,,3.167091142256257,,,,,,,,,,,,,,,,-0.031245289996110072,,,3.4171178973776346,,,-2.933576297159126,,,0.3843206092998802,0.24772170598139803
2015-09-02,-0.2266359243772701,,,,,,,,,0.5733008758582894,-0.3974528212075673,,,-0.17580355125728542,,,,,,,,,,,,,,,,0.5897366868137598,,,-3.1856153760690367,,,-0.06739490226485656,,,0.07027043047827544,-15.545276548648996
2015-09-11,3.275706912525021,,,,,,,,,-3.1308416287532927,-10.339150987269832,,,0.47531030170540245,,,,,,,,,,,,,,,,0.14909318108952024,,,0.3255738935588079,,,-2.446135036180415,,,0.4558485346296286,-2.643552382828714
2015-09-18,-5.165483729109028,,,,,,,,,0.017178976388548102,4.63644432612596,,,0.8932987889595589,,,,,,,,,,,,,,,,-0.23707581567442582,,,-0.08080908861419672,,,-1.0728824862510224,,,-0.024467979325113007,7.688009009206348
2015-09-25,-0.14099968225481002,,,,,,,,,1.2411237121476792,-1.1346975577336091,,,-2.2270412585647232,,,,,,,,,,,,,,,,-0.3474827874190584,,,0.0030202651571284433,,,-5.248644067926519,,,0.03496989833576114,0.038987346703577765
2015-09-30,9.223242333812673,,,,,,,,,0.049115553052196025,0.2618870853620403,,,-0.38368137925751,,,,,,,,,,,,,,,,0.15794385940640535,,,-0.7367694847809815,,,-3.588052493187195,,,0.030906403524201168,-1.2402979641410772
2015-10-09,0.8606303932545998,,,,,,,,,-0.08781462147103421,-2.4465367617845986,,,-0.008740372013153266,,,,,,,,,,,,,,,,-0.03116674351441422,,,-0.41916912319303345,,,-4.137864974140655,,,-0.008165345336205677,0.052187630072646096
2015-10-16,0.35306861737448647,,,,,,,,,0.002612112888291383,0.855277948645079,,,1.9551096740628133,,,,,,,,,,,,,,,,0.3055618526619733,,,5.639985921900182,,,-2.5548832474235748,,,6.6251409037532625,1.036079896278384
2015-10-23,-0.5565102315149064,,,,,,,,,-0.8338069713674134,-0.8726472229533802,,,0.040531388165171045,,,,,,,,,,,,,,,,-0.5951261479871307,,,-5.929583940492562,,,-1.673486604220736,,,-0.10473344282440816,1.2284446354059106
2015-10-30,0.42268997219943777,,,,,,,,,0.0314974007355438,-3.4011816204337766,,,0.15507231898127,,,,,,,,,,,,,,,,-0.41335148426832546,,,3.147028874112425,,,3.8005890700442935,,,-0.006510869129987544,-0.18137719833537985
2015-11-06,3.0085350279219116,,,,,,,,,-0.15232635827383123,1.7081959181984088,,,-0.4277693469010662,,,,,,,,,,,,,,,,-1.5485209002026963,,,1.035361505646688,,,-0.9434947427581348,,,0.04487371314402869,-0.37833127830916513
2015-11-13,7.635009846689676,,,,,,,,,-0.03271721915973292,-25.636620040426767,,,-1.0638992579459259,,,,,,,,,,,,,,,,0.6601784347055133,,,-3.200110179185022,,,7.030947731801868,,,3.5965462419337753,-0.6190860501567674
2015-11-20,1.6359353887662995,,,,,,,,,-0.050589297829979805,3.350656013604226,,,-6.252512888022855,,,,,,,,,,,,,,,,0.31862385682591865,,,0.042815120935230176,,,-7.559054887446387,,,2.36004278940458,-9.528424693263455
2015-11-27,0.006219530856494335,,,,,,,,,12.104658864808174,-7.297151479518561,,,27.70521191521499,,,,,,,,,,,,,,,,-0.9355999989177729,,,-1.4446878205096954,,,17.245360742906655,,,-0.0037595072904926313,0.7999820250889386
2015-12-04,-9.420127434059335,,,,,,,,,0.6227198156788781,-0.6178226770619808,,,-0.27311164282695755,,,,,,,,,,,,,,,,-0.0056009504731727305,,,5.531443412611371,,,5.38168829326061,,,1.0201386902328178,1.042068637468057
2015-12-11,0.5980583285756728,,,,,,,,,-0.03857457126615324,-0.36517120629939903,,,0.012138907992972145,,,,,,,,,,,,,,,,7.089393177542932,,,-2.178353006238198,,,-0.31786127375446066,,,-3.4697714240368773,-0.1031566768876854
2015-12-18,-0.10830039177365856,,,,,,,,,6.471487660764949,-0.2876336403982804,,,4.94259399508153,,,,,,,,,,,,,,,,-27.126335998612966,,,-7.486006700180724,,,-2.49760574116935,,,1.0118467254849295,1.174956261022975
2015-12-25,1.6286446907957541,,,,,,,,,0.005128876131734052,-3.0228510496953547,,,-0.477476008444508,,,,,,,,,,,,,,,,0.26827155093404564,,,-0.7710636094455092,,,-11.567339071872961,,,-2.1304187862011075,0.16361383351164144
2015-12-31,-1.626899389169393,,,,,,,,,-3.9094093676916137,-1.2735535017694222,,,-0.02016368531962756,,,,,,,,,,,,,,,,-3.0116919897655814,,,-0.06324469806493667,,,2.1888582187177215,,,-0.0708946816787694,1.0089817387801352
2016-01-08,0.6593443676433949,,,,,,,,,0.07611988772796008,-3.2678533981543834,,,0.17588061606552766,,,,,,,,,,,,,,,,-0.05015733938296171,,,-8.092210708776737,,,-12.156100856608402,,,-2.7599310695590256,0.007868625446249639
2016-01-15,-0.23486357590429463,,,,,,,,,0.08641594628940732,0.09637529853820706,,,-14.740682044800362,,,,,,,,,,,,,,,,-0.2832913718321257,,,11.356684079063674,,,-9.23359226153882,,,-1.2443309670838314,-9.203955865568169
2016-01-22,0.49033938423195567,,,,,,,,,-0.0970489743421867,-1.732094399853977,,,0.7609630427076575,,,,,,,,,,,,,,,,-19.66667947466943,,,-0.5937526266145611,,,-4.5885544182307765,,,-0.22939913191749703,-7.245802610928274
2016-01-29,1.9897731585503393,,,,,,,,,-0.09247828177786928,-2.326591247813686,,,0.030380527913333677,,,,,,,,,,,,,,,,-0.19515661315983984,,,9.590366900386375,,,0.7239114402746795,,,-0.17637728264859778,-0.41910067849905075
2016-02-05,-0.6406787440684985,,,,,,,,,2.476065263390301,-15.337449845084063,,,0.32251629480895316,,,,,,,,,,,,,,,,2.759143695266205,,,-0.03994996230958704,,,1.0395717754861065,,,-0.1760598237619641,-0.1949853888069046
2016-02-19,0.5064055032809166,,,,,,,,,0.08860960322225814,-8.752508476207284,,,-0.947134820296179,,,,,,,,,,,,,,,,-0.026134398877939016,,,0.0025598632194203004,,,0.003424776237153329,,,-0.5858780728868606,0.058475988746899174
2016-02-26,0.4992475324421611,,,,,,,,,0.3815631574392295,-4.811399946457509,,,-0.20998412180675155,,,,,,,,,,,,,,,,-7.2168139546762555,,,-0.8411082579054276,,,-2.65814919103928,,,0.0974213729681047,-0.5114120600469946
2016-03-04,4.209487060687617,,,,,,,,,0.9807306638743143,-1.0924227408722573,,,2.2462952038116177,,,,,,,,,,,,,,,,0.13392635132918512,,,1.5695286652864298,,,6.0743961698008615,,,0.11103820490181815,-8.227876076684751
2016-03-11,0.0840610157832985,,,,,,,,,-0.11353708679236546,4.8771155422305785,,,10.303608169241517,,,,,,,,,,,,,,,,-0.05491079635080959,,,-0.5035996957993235,,,0.09887154654339753,,,-0.04247935181855284,-0.004171653344883848
2016-03-18,1.0924703534961322,,,,,,,,,-0.960322302791619,-0.5496367006695492,,,4.931706149025059,,,,,,,,,,,,,,,,-0.16142607940698817,,,0.5558421093673616,,,1.3957405711217379,,,-2.734267183334175,-0.05890117863688593
2016-03-25,-14.956061190196046,,,,,,,,,9.445145483690258,16.782066245366234,,,-0.032579100823247095,,,,,,,,,,,,,,,,2.0754616446154213,,,0.036866500295218416,,,-1.948932312421999,,,-0.21365696503411474,12.915259046162921
2016-04-01,-0.009730143219468607,,,,,,,,,-0.024229314073122666,-7.893871592731038,,,17.901290948784233,,,,,,,,,,,,,,,,-0.11999034431462077,,,-1.0038487324600813,,,-4.191078907584429,,,0.02231953238705462,-0.14166999753661003
2016-04-08,27.98857351612735,,,,,,,,,0.013685319119144154,-5.875986113329962,,,-0.06882641649185554,,,,,,,,,,,,,,,,0.002894123062943635,,,-3.7682453586006903,,,8.519610239397151,,,4.278321755793194,0.3856056992925735
2016-04-15,2.3284320847860114,,,,,,,,,0.014192460980461535,-0.15763205610343656,,,-0.2122845509340248,,,,,,,,,,,,,,,,1.0645655289913694,,,0.4720407293255824,,,0.919681649794401,,,-3.0849306701284074,0.22598846027929254
2016-04-22,2.091822698671529,,,,,,,,,1.6103632622687176,2.0494585662928086,,,0.12158804348240271,,,,,,,,,,,,,,,,0.43098907845893303,,,7.511498863612141,,,11.249381034727044,,,0.21895700572957896,0.1489755676197559
2016-04-29,9.100913262353682,,,,,,,,,0.07310433082079526,3.112028529787219,,,-0.025203057165796627,,,,,,,,,,,,,,,,0.0219629327288392,,,-1.032599496698621,,,3.741265546715807,,,0.11182850351445218,0.01830368784035452
2016-05-06,-2.417067100128451,,,,,,,,,-0.019756925129551732,-0.3634600567599577,,,-4.472555884663227,,,,,,,,,,,,,,,,-0.5923490314308293,,,-13.516437604959906,,,-0.8457716023001174,,,-0.14921553717396624,-6.781140049805965
2016-05-13,-7.899531501735133,,,,,,,,,0.050280677754702796,-2.1460881935048466,,,2.912609091174933,,,,,,,,,,,,,,,,0.15504476022977914,,,-1.7730961126074636,,,0.7432003872925775,,,0.062238821552089305,0.8255382043001336
2016-05-20,0.00023895013026526551,,,,,,,,,-0.012606243746768747,-1.5876749293886623,,,0.35350087454180446,,,,,,,,,,,,,,,,-0.7919107170149701,,,-0.4903104848603945,,,-1.847525852509627,,,-1.6299389198088745,0.5795686026597312
2016-05-27,0.04191595593021199,,,,,,,,,-0.01085555338374379,-0.4453906436162411,,,1.3234175575178824,,,,,,,,,,,,,,,,-0.31688592084051126,,,-0.0577433590806613,,,-0.19121072178691045,,,-0.09432935663765228,0.7473693311039566
2016-06-03,0.5611147058594825,,,,,,,,,0.743891546789542,0.6284878874846666,,,1.5464683287610117,,,,,,,,,,,,,,,,-0.07287710913979643,,,-0.04982162079046675,,,-1.9058345339152514,,,-0.30516397373492193,0.09884240466138411
2016-06-08,-2.9579784761753203,,,,,,,,,-0.5817402602135586,-6.1680814499625605,,,-0.5589770283962949,,,,,,,,,,,,,,,,-0.87665760083109,,,0.25882584151924737,,,0.458827019680779,,,1.5415206856142638,1.012074474688435
2016-06-17,0.037355000882024564,,,,,,,,,0.6096077688150994,-0.1395062328522494,,,-1.9487409521353627,,,,,,,,,,,,,,,,2.758475457707349,,,0.3299289992089848,,,22.702970366049342,,,0.13283554707858036,-3.0334843860032294
2016-06-24,-0.12795949965140754,,,,,,,,,0.3138462560162878,-1.3640501159675862,,,0.09744141506849416,,,,,,,,,,,,,,,,-0.051460660555763586,,,-0.6432014190261611,,,7.156097188502516,,,0.0015546573693831708,0.16184061759543478
2016-07-01,-3.837094140332107,,,,,,,,,-0.10458827356320836,-1.4843404745529616,,,-0.7335840424432798,,,,,,,,,,,,,,,,0.14394540893921715,,,-0.12379857863317562,,,-4.08224723032213,,,-1.7667532476096133,15.270320957712052
2016-07-08,-5.602170765280209,,,,,,,,,0.1143712268836337,-0.054200715775072184,,,-2.187278197934994,,,,,,,,,,,,,,,,-15.330003280515237,,,-0.4699517029667434,,,-1.8348781777783534,,,3.2602024628240613,2.540751673279004
2016-07-15,-0.953676982626238,,,,,,,,,0.33221017896402927,-0.8166348649783601,,,26.45686069700794,,,,,,,,,,,,,,,,-0.12862002447053555,,,2.230775731038596,,,-0.5181258394629917,,,-0.0444823724263364,0.010598651248483186
2016-07-22,2.7836051133127278,,,,,,,,,-0.5221794350979801,8.133228354001744,,,-1.5371209861374293,,,,,,,,,,,,,,,,-0.16938783297059168,,,-2.230596744601949,,,0.7381104301300131,,,-1.5060004383418535,-0.3788273003620127
2016-07-29,-0.07726222172590705,,,,,,,,,0.9375074433950783,-1.0020024888338792,,,0.15945032412511018,,,,,,,,,,,,,,,,0.1440569151775054,,,-3.701973461599898,,,5.805072439800229,,,1.5911419299429728,1.7793377795059782
2016-08-05,0.4839224981763009,,,,,,,,,-0.28899631157793965,1.7438410912144264,,,-0.7747860491250688,,,,,,,,,,,,,,,,-0.6985618606552265,,,-1.4740662943855665,,,-8.504500401453717,,,0.12758924441937963,-0.07605651611712681
2016-08-12,0.7407845470120322,,,,,,,,,0.006010518209162043,7.495272257852085,,,-1.1170990161143446,,,,,,,,,,,,,,,,0.1876669191645663,,,-0.20475826394084112,,,-5.357806708611673,,,-1.0058538257398921,5.920463281974639
2016-08-19,-1.2212320024728223,,,,,,,,,0.4774133497311378,-2.223721561574413,,,-0.039637839472108895,,,,,,,,,,,,,,,,-0.8234540126581146,,,0.41796834019091667,,,-0.13132171459935835,,,-0.1175152651190622,-0.05466538254236429
2016-08-26,1.0336548897358937,,,,,,,,,0.3608192417233606,-8.210494886043056,,,1.2142615170606619,,,,,,,,,,,,,,,,-0.2566234186146064,,,-5.109740524178468,,,3.2604939066829424,,,0.09627505743864201,-1.3583188539462783
2016-09-02,0.48417634155957645,,,,,,,,,0.2654018690200886,-0.8733757929156385,,,-15.133536309575142,,,,,,,,,,,,,,,,0.05662538498811764,,,0.04958434996275191,,,-1.7728476385700236,,,0.7367436642285623,-0.07015225326076387
2016-09-09,0.6729864264316394,,,,,,,,,-0.04989014393609008,2.3890879614475837,,,-0.10075109112473575,,,,,,,,,,,,,,,,-4.011510363681239,,,-3.8639343725111366,,,6.974158370545947,,,-1.0761050401430066,0.10820997197677418
2016-09-14,1.169717005121334,,,,,,,,,-0.3521531458035633,1.3126478822152345,,,-0.7745064149282295,-0.05884740106053162,,,,,,,,,,,,,,,0.04276523221900481,,,-0.2937676585141679,,,15.12444135983998,,,-9.280414987664184,8.518869649914556
2016-09-23,1.1558859033844193,,,,,,,,,0.5189574396235492,-0.16407285908992097,,,-0.5763916229841131,0.17174395295580358,,,,,,,,,,,,,,,-0.7962113831760912,,,-1.3519148330217254,,,-4.389904396276773,,,-1.7438351950992659,2.79825373725992
2016-09-30,2.168631798815979,,,,,,,,,0.08773574064455884,-4.437260392322865,,,0.05958814981790513,8.59100292965509,,,,,,,,,,,,,,,3.6972876277428046,,,-27.7589083501565,,,-5.199696996299278,,,-0.6118167807895405,-0.011652781527908839
2016-10-14,-0.10557060350278624,,,,,,,,,-0.008132203166395853,0.7841203610558812,,,0.2888438982404689,-1.0243437876702814,,,,,,,,,,,,,,,-1.7713395231960287,,,0.8636319750266026,,,-10.536732131843399,,,-2.7913874077991205,-7.256728115166735
2016-10-21,-0.1290623663725358,,,,,,,,,-0.08930421025915036,1.621994617769627,,,-0.9117798888745239,1.3119419576274476,,,,,,,,,,,,,,,0.42472687072242943,,,-1.5823120910694946,,,7.467782711542344,,,-1.2599062415460338,-0.25262300323909015
2016-10-28,-3.6169377147018094,,,,,,,,,0.005130670724752605,-0.9721260494876705,,,-0.3243378865085046,-8.791476025725936,,,,,,,,,,,,,,,0.09520160736710978,,,-0.7457672784661094,,,-3.722065274465913,,,0.0014524443861033097,-0.06311377413064627
2016-11-04,12.444083590292617,,,,,,,,,-2.319805845894647,-0.35711597263898087,,,2.8277521098261245,8.29875122823894,,,,,,,,,,,,,,,-0.06337574271907298,,,-0.1464594576053702,,,-4.949528273964461,,,-9.096394064487905,0.026428332052293446
2016-11-11,-1.0295483255053988,,,,,,,,,-0.3319310153572385,7.139388598123086,,,1.09511222624293,-0.5455602403319222,,,,,,,,,,,,,,,-3.6638887586245565,,,6.21102987330102,,,-1.666691195459508,,,5.356635201418112,-0.3948898457892581
2016-11-18,0.20269332927569905,,,,,,,,,0.16788160595685,2.1020463343022113,,,0.08340979000412443,0.12592653242445384,,,,,,,,,,,,,,,-0.059496367917280746,,,-1.3059794231746253,,,-3.2558840926996315,,,-1.1137498010243592,-0.4323125376829712
2016-11-25,-16.318183392429475,,,,,,,,,-0.0040446098772661445,-2.7882802409641108,,,0.6754560802237565,8.004841233719391,,,,,,,,,,,,,,,-0.5289278297415628,,,5.349170861375166,,,8.178592602765757,,,0.35694095582011987,5.160271962176699
2016-12-02,0.1693638709623248,,,,,,,,,0.09113260740223356,4.6443150433949105,,,-1.1827990792671073,-1.5869841476807856,,,,,,,,,,,,,,,-0.08905980189370113,,,-0.16340086085526498,,,-0.7733848100509569,,,-0.009522653075767482,0.996826698977909
2016-12-09,-0.021319095249144458,,,,,,,,,-0.09167213572997653,-0.6558923346879294,,,0.08674511273467089,3.2021469259758706,,,,,,,,,,,,,,,-1.691242867269336,,,-0.29905919991429,,,3.7271641619607903,,,-3.329866944861309,2.3324731920628223
2016-12-16,0.7612522102843043,,,,,,,,,-0.008618724929116861,-0.4096762316288622,,,-0.7721662158711902,29.263669068293606,,,,,,,,,,,,,,,0.30164471017397526,,,-0.009604292840791825,,,-4.2000381511501,,,1.0262468423564017,0.4666719231333992
2016-12-23,-0.11810023913199084,,,,,,,,,-7.841398939524194,-7.426121918049746,,,-0.6283881512896439,-0.5845317360490774,,,,,,,,,,,,,,,-0.11032437967154454,,,-0.10956357419177414,,,1.4630413084588465,,,0.3374621370374002,0.17156241965493477
2016-12-31,-0.6525303473166226,,,,,,,,,1.685620096853908,-1.0204308215218383,,,-2.1406751842078373,-1.1684743646773539,,,,,,,,,,,,,,,-0.280279198029147,,,-0.47957825205339805,,,-1.1020372921844985,,,7.943443439860867,0.4026655393214768
2017-01-06,0.07961038989654012,,,,,,,,,0.01730804055387929,-7.970612881584071,,,1.5503060870532717,-9.24233676519399,,,,,,,,,,,,,,,-0.4256936397312926,,,0.13480101454302726,,,0.5298582739817039,,,0.004924834121767904,1.5523789914000132
2017-01-13,3.6896276150895146,,,,,,,,,-0.020863641584878075,-0.11253712927436432,,,-3.097014019170917,-1.251412144771061,,,,,,,,,,,,,,,1.6243901983535396,,,0.05268888071796937,,,-0.28525900171949314,,,0.8778704836566142,-0.21400668693697839
2017-01-20,0.4137863156324743,,,,,,,,,-0.20178291359781736,-10.081263406025432,,,1.0999825946396835,2.73781901538861,,,,,,,,,,,,,,,0.6541715366012437,,,-0.17328375819913888,,,1.3266140346696873,,,-0.9779681422258448,-0.42267860653966516
2017-01-26,0.9612924538892482,,,,,,,,,0.10791730306756292,-8.386517485331664,,,-0.20942106300381663,0.09694833515396822,,,,,,,,,,,,,,,0.5434913235458118,,,-0.18313816637581593,,,-5.743217559816996,,,0.11349783086419957,-0.1889201015790943
2017-02-03,0.025162060875005943,,,,,,,,,-0.057846652779714,3.1619086483935672,,,0.7513611372310398,-0.011420526502599032,,,,,,,,,,,,,,,0.18710872030878786,,,0.25678836071048267,,,-0.401299437935327,,,-0.41240061740592604,0.01163025896164449
2017-02-10,-0.7741937885760252,,,,,,,,,0.7976715705372387,1.2226210873894778,,,11.012370570690708,0.9217317032371096,,,,,,,,,,,,,,,0.25832916832814123,,,-3.8961920458744417,,,0.5051833882097616,,,2.4634472803913603,0.05546513869565897
2017-02-17,-0.161266309406386,,,,,,,,,0.5763355443202318,-0.12735468180636103,,,-0.17830486752843253,1.8477411470489435,,,,,,,,,,,,,,,-0.430340556853487,,,0.08121278108674866,,,-1.8820406792453976,,,0.45274590757034905,-0.14834962671420432
2017-02-24,3.2497422696715645,,,,,,,,,-0.14358835546742538,-1.2107316183909078,,,0.38687848529983176,2.2681795181398394,,,,,,,,,,,,,,,0.9953412848242356,,,4.916945445043388,,,-0.3060133774160708,,,-0.7456121374886356,2.4305690594760216
2017-03-03,-0.40418191389071917,,,,,,,,,0.004941371826300839,2.939557215689934,,,-5.333399009582345,-0.8821133160079332,,,,,,,,,,,,,,,0.20534106402679497,,,-0.9226503062770373,,,-15.113023110747196,,,-0.08214486060849956,-14.535443281303577
2017-03-10,-1.2645574330948572,,,,,,,,,-0.01014297982030446,-5.271000215553476,,,-0.0629103931797739,1.2602132627375127,,,,,,,,,,,,,,,-0.56002879693994,,,-2.841833887363534,,,1.0049111515216267,,,0.14973433966113728,7.114915296298009
2017-03-17,-0.6137889296753783,,,,,,,,,0.7945194316703491,8.947966845776243,,,-1.3868676494658627,-38.231068481481124,,,,,,,,,,,,,,,-0.3976281535758688,,,-0.0702205064465514,,,-11.085451955506601,,,0.5642456004485716,-0.016007918951929878
2017-03-24,-0.5314111488798322,,,,,,,,,-14.0829587866796,2.0908031342485396,,,0.11250602556269261,0.8429940688936776,,,,,,,,,,,,,,,-0.013220586957701055,,,-0.14024555009107864,,,-22.129326985001452,,,-0.021213585944150626,-0.03804013337154162
2017-03-31,37.299397922448094,,,,,,,,,0.913210213265557,-2.629618355661435,,,-0.1528972456181502,-1.2130945336068266,,,,,,,,,,,,,,,0.029731559864791472,,,-0.04631784951714576,,,3.919042860336189,,,0.015506871970369207,-0.2051310323499999
