TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-11-23,-3.7393123024995623,,,,-2.255101825333391,,,,,-0.267714249248585,5.527865605204649,,,0.04484429870700585,2.8652380322861526,,,,,-4.265608752429981,,,,0.051624156837483594,,,,,,-1.1107982784026005,,,30.694756869272553,,,-3.199114979991136,,5.027327094687767,1.276043984254959,2.0456907078574478
2018-11-30,-11.620000979758865,,,,0.7118713211180345,,,,,-1.1639375493277824,1.6783140527815905,,,-4.9559174169266775,-6.6987874429162595,,,,,-6.022490958138214,,,,-1.7825268719217562,,,,,,-1.4645785340836384,,,-0.6603644116768586,,,24.087753394960945,,4.298476789069121,-2.6680157884952984,12.430037886185977
2018-12-07,2.455648721704317,,,,31.997838977761745,,,,,0.4693785334313474,14.91056783978954,,,0.5105377223897967,1.1001651463076259,,,,,1.8241409437752738,,,,-5.244859217143675,,,,,,-5.024113610521341,,,-1.1328025106793929,,,-18.318266170872867,,-0.057891199931335416,-3.264833272355355,-2.1602737511101426
2018-12-14,-4.48006799143397,,,,-5.710081995019991,,,,,-0.05740233348996851,-1.2605989414159111,,,-2.078131391100108,-1.3226629308920694,,,,,0.21628626135454618,,,,-0.0630712967241926,,,,,,-0.5442429381302797,,,-11.305199907250493,,,45.416703325969806,,-1.4029729175406955,-0.7778773081000081,-0.04950890159709475
2018-12-21,0.35645123092315656,,,,1.624513830795653,,,,,1.183090170360184,0.01979276588344403,,,-4.871479865351585,-1.013612653931529,,,,,0.22191486283045658,,,,-0.11602566351562434,,,,,,1.4770305251288565,,,-3.196423154978599,,,-3.10996801174588,,-2.1624271791105665,-4.721546180866572,0.14957484325113968
2018-12-28,-0.004664244814313961,,,,-0.08300812005423147,,,,,-0.22711394188031295,-29.897655768323652,,,-0.965646579495749,-1.517136182625601,,,,,0.15984701199282095,,,,-0.12159616366807383,,,,,,-3.815610762653024,,,-0.6289490542010315,,,-0.7445926526608272,,-0.024239102831199955,-0.9886096479241115,1.5042847759659774
2019-01-04,-1.1686582256972138,,,,7.312714599463284,,,,,-0.0668456295470321,1.0964328269375594,,,4.410151039381499,-2.3320176782122273,,,,,0.01849264950590615,,,,-2.8072837526465344,,,,,,3.670994416789846,,,-1.0862574621995007,,,-3.1457672557895555,,-5.542174192134564,44.70452808818282,-0.08853368069763676
2019-01-11,1.7419180744221392,,,,0.5304827029351077,,,,,0.5974820211118486,-2.3026869464662343,,,0.07964076841201716,2.834713858800728,,,,,-0.16789709750356296,,,,14.916996313736995,,,,,,-0.31018797709196605,,,-0.6855206774825714,,,-13.758078762521503,,0.3583839881919895,8.173228010010043,-0.6985246802438363
2019-01-18,0.011229190496761451,,,,0.10470234275916224,,,,,0.058402096463245096,0.607206994720826,,,-0.504942510786685,-1.7905510525406942,,,,,3.2442010073505703,,,,-0.5613742597220428,,,,,,-1.0358411448525735,,,-19.47815416076718,,,-10.036683352191808,,-0.18257719980289638,-0.902226575878595,-4.685260979312305
2019-01-25,0.042152487699889996,,,,-0.02116199414242798,,,,,0.07463325875214116,0.40323415565047804,,,-9.012267414924528,-7.821258520200481,,,,,-0.3614690847828869,,,,-0.18879527788142808,,,,,,-3.0936836421583616,,,-2.604142991270082,,,35.55371570553419,,-0.7344540948007057,-2.6027496713481506,1.8952241291873964
2019-02-01,-0.8860150390806765,,,,-0.08361729620007946,,,,,0.9778471047172222,-1.0523938436140063,,,-2.949650453150193,8.887935455690801,,,,,-3.8548619782209355,,,,0.04009067118489924,,,,,,-3.5765570796848625,,,-6.621002344942115,,,9.85418049306719,,40.656111771068886,17.13888064380256,0.03521561269529351
2019-02-15,2.0413876439490344,,,,-3.067476355678691,,,,,-0.09532317720476259,-0.06981902412842445,,,-12.722864137243395,-0.7783155711129286,,,,,0.5280267490817666,,,,-0.10598465234229418,,,,,,-2.58991223260929,,,-0.5717186643707585,,,-4.4564962972705064,,-2.9615557730364017,25.544479767480986,-0.17023493494985195
2019-02-22,-0.2664047653257917,,,,-0.2524649027914829,,,,,8.199057361458642,-1.1362474980150976,,,1.3840899727389175,5.402363726405391,,,,,0.050336646395291604,,,,-0.11498488887270226,,,,,,12.866280137643034,,,-1.8120542896325622,,,-8.390388535812429,,-2.7049066840366423,-12.129320270253052,-1.6241230969929727
2019-03-01,-0.8334621902502132,,,,58.34122673672889,,,,,-0.49619439356135764,-15.693126424931972,,,0.3874329429156681,-0.5068856076229687,,,,,-0.3490613585460408,,,,-0.2975815516347867,,,,,,-0.5886002874639015,,,5.5239721163098086,,,3.423042515468246,,0.35278098748629505,-2.145688858322163,0.09961014941976054
2019-03-08,-3.085855118324806,,,,-2.2272861339833354,,,,,-0.010378086352427214,-1.4939614110767938,,,-2.0360945488199023,2.019837352595856,,,,,-0.03839492807102224,,,,0.40441924659904505,,,,,,3.8152990176804464,,,-0.030386628348610722,,,4.301680072679972,,-2.2282955427601374,-9.61881339695303,-0.1163598473535492
2019-03-15,-14.381980143399025,,,,-0.29011946108942593,,,,,-0.10099529771584517,-5.584890672224861,,,16.055587943052664,-17.189233678907257,,,,,0.012361807374624584,,,,-0.10072148047192367,,,,,,-5.588528145507172,,,-17.816738949061637,,,-32.77311920828836,,-1.2207464335667089,-8.137738863389236,-0.8421655146339515
2019-03-22,0.9221004614263242,,,,-0.09422587506605934,,,,,1.6366753567945662,-5.839984554275354,,,2.722567493911796,6.944285462807042,,,,,-3.2679012268487675,,,,-0.04529593914628196,,,,,,0.328930997512639,,,-1.674959856114549,,,1.3634868931496642,,-14.733600068933626,-2.135946713890537,-0.10529221561448388
2019-03-31,-0.547896940835561,,,,-0.0462986928682885,,,,,0.5294840473844746,2.182194078261607,,,2.6029032916079715,3.7680537680367023,,,,,0.940546081698687,,,,-2.731322048404627,,,,,,0.5969411186610292,,,1.1281821400678669,,,-27.165907457016992,,-0.2580435407890168,-2.799195147706663,-0.09198165118388388
2019-04-04,13.899320196478309,,,,0.027658686473204686,,,,,-1.806631721437601,-5.551881931111415,,,-10.189091482430172,5.043495425576737,,,,,-0.1393843294723491,,,,-9.305151573109054,,,,,,-1.3925260501182277,,,-5.3778732692237705,,,-1.11018411175037,,3.6598253012386825,-1.96733470051071,3.1137752081524717
2019-04-12,-9.70672871742477,,,,-11.033340921367284,,,,,0.7887356813967901,0.5465882988739039,,,0.27619417041259703,2.3578662245302557,,,,,0.06279059922934903,,,,-0.26011985922168473,,,,,,0.29554090474807726,,,13.407172621871856,,,-9.955978404791887,,-0.5807678410871193,-1.800442134440097,-0.016438735533732887
2019-04-19,-2.530969376150186,,,,4.488968754696437,,,,,-0.06039343838535688,-0.507476865259704,,,11.43367765760128,-0.984899496038355,,,,,-0.37460923009003466,,,,-0.2539611605738896,,,,,,1.0271635396509726,,,-1.0631170260262237,,,21.69958271759878,,-8.024029813592097,3.097744321898831,6.575392972120312
2019-04-26,-0.35499654906948636,,,,-1.2344209188735364,,,,,0.09423848087915891,2.991793954495824,,,1.7340170750082586,-12.336478215129294,,,,,-0.0743233646165543,,,,-0.23253856100077006,,,,,,-0.7786292756406059,,,5.764538858662631,,,-28.524585908828932,,-6.343645564664399,11.336698069049124,-0.574104083186017
2019-04-30,9.442650624797796,,,,0.2491897894608719,,,,,-0.039904949588261525,3.4332714706504968,,-1.041377181912481,1.406184647212788,-0.9397236749301157,,,,,0.6190540145632419,,,,0.015381404518598325,,,,,,8.391069257111736,,,6.340885867615817,,,-3.900998224151905,,3.358065672141875,2.6362915721812294,-0.6004224917589147
2019-05-10,-0.39821070496473243,,,,0.5648520828658352,,,,,2.4401691291076446,0.741514990042335,,-0.06719450263274715,-0.020324028196031074,-4.059958411092635,,,,,0.1547544755761105,,,,0.23089207486013297,,,,,,0.9152967000797646,,,0.773628236895531,,,3.4095976341615377,,5.350510774720331,27.253165063129615,-0.8916521102457423
2019-05-17,0.33385595958380687,,,,2.6408529107796137,,,,,2.520638655908412,-0.17293447435466225,,-2.931495898823583,-0.31532108427498867,1.4832517083191805,,,,,4.679563315580241,,,,5.0645507087266255,,,,,,24.93829174244129,,,-1.0076473541177453,,,-6.641765626238405,,-3.547535070071093,7.204009055393154,2.478162992974861
2019-05-24,-16.65699362342998,,,,1.5381565147534917,,,,,-0.34650523421679447,-7.93609145806653,,0.20573957225412695,2.4828201879963316,1.0559162528355146,,,,,0.060612361519008,,,,-0.5799471180543311,,,,,,2.723873689693751,,,-2.623409819913623,,,-24.87940856158072,,-9.926301252254891,-1.5292815646646147,-0.032192705362480756
2019-05-31,-0.13878336070292582,,,,-1.7890408290123738,,,,,0.16895581606013765,0.3766290742502635,,0.49671894941607697,-0.8075499372968089,0.3659593012908444,,,,,0.16085831630158687,,,,-0.004261978205240838,,,,,,-0.10512169121301604,,,3.757433766049049,,,-1.2644762049276859,,-3.4037211099130444,17.996433138357617,-0.47993552246439874
2019-06-06,-17.486683049008246,,,,1.9415865958384462,,,,,-0.016721048039382583,-1.283136521849321,,-2.221900000604716,15.454637780748495,-3.7935651807526267,,,,,-0.01945349512991271,,,,-0.39994245630669556,,,,,,-6.377553182149719,,,-2.7590689568464004,,,0.22863507151321805,,-3.1286549820095253,5.9954021390075205,-0.8069055043479972
2019-06-14,0.6417768377235232,,,,0.24528035464042064,,,,,-0.013802226651029228,11.923487445910377,,3.0695939880277328,9.211564679894096,-0.030474713184428667,,,,,0.12567348839064826,,,,-0.051222597642788234,,,,,,1.0572224985860725,,,-0.6842150801144113,,,-14.619771154624784,,0.03440745781559773,2.335366536285507,0.17449852403481275
2019-06-21,-0.35778862377663534,,,,-0.07648429327347633,,,,,1.2685242993207804,-5.907446009092411,,-8.604325201991152,-8.853056746316634,3.016068405067893,,,,,-0.9075827885842587,,,,-0.323410705353714,,,,,,-0.679712540024047,,,0.7635535047717236,,,-1.076426384082877,,9.849252349469733,9.980034023103254,0.12244976099673278
2019-06-30,0.38995049256360165,,,,-0.05069628666013201,,,,,0.5785080479709795,4.549918261202583,,-0.5543359483012651,-10.757458020597454,-4.954374397018856,,,,,0.025371983003329383,,,,-0.7510086672816646,,,,,,-10.889127024660105,,,-2.158018074586134,,,-7.81575078443915,,-0.7872266650373703,-2.2491554836197647,-0.05629446311247603
2019-07-05,-4.8256652589513545,,,,0.9409960439639156,,,,,9.718023894162917e-05,19.205170786727294,,7.8823226125928265,-1.0699544554108182,-1.1345981250688033,,,,,-0.05507257567111952,,,,9.8057980706488,,,,,,7.534619414891154,,,26.215623614352133,,,1.3025018877563048,,4.366025166260723,-7.875421937580898,-0.11823842075348703
2019-07-12,-0.09462108553629779,,,,-2.5086781605570305,,,,,1.4296628523046382,3.0756502524693086,,-2.1311511813013184,10.322484345588933,5.723313726022859,,,,,-0.9843554404374362,,,,-2.032100857057939,,,,,,-0.6643430689036699,,,-7.545934867778108,,,0.1490549954025413,,-3.961437448515169,4.186530143735802,0.032545489826381085
2019-07-19,0.6807985879530749,,,,0.3197339084861282,,,,,-0.5353123940599462,41.84775983321518,,2.570747356409348,-3.448881815113355,1.472187340082129,,,,,-0.1069962736719554,,,,4.293022117882417,,,,,,-0.2527620307572507,,,3.5583205222194487,,,-1.5482740284113894,,2.080080050530504,-24.699369460917108,-0.19240722722842543
2019-07-26,5.657654678268817,,,,-1.1210289079084632,,,,,-0.11080900866525806,-4.55335525788407,,0.9453669747223478,-8.150284334665457,-10.827004013509455,,,,,0.007078423842952028,,,,35.705835305014894,,,,,,0.06586482079340134,,,-0.5279486490754077,,,-9.68003819474326,,12.396920915569986,2.1784281654565465,-8.649900928974578
2019-08-02,-1.5386944370636093,,,,-0.15545296132766642,,,,,0.4127384971767943,-5.421727928705543,,-17.226430684150365,1.0699513163852377,-6.044701786166401,,,,,-1.3292141648418443,,,,0.5319413932387735,,,,,,-3.090924222811986,,,-0.08679372314193681,,,6.062450969167001,,-34.17932224485649,1.5882664948965404,-0.5417592210136654
2019-08-09,73.47215416028848,,,,-0.146828905834881,,,,,0.03247070588307295,-2.490748412185886,,7.600589760328816,0.2614066258725277,-0.37035707245207405,,,,,-0.3026231154573227,,,,1.4063492673918303,,,,,,-4.796456635107856,,,6.288656307878495,,,-21.205560261625514,,1.2765963778987623,14.662703902574322,-4.309597018740556
2019-08-16,-0.19439328554036295,,,,1.1660170764136304,,,,,-0.005942087900932216,-2.135872354217709,,-1.6669859911099716,11.011978719550255,2.6971389193521933,,,,,0.31656170907665926,,,,0.11605449522991876,,,,,,-8.850197986246197,,,-0.7936749249431607,,,-9.101925509366145,,-0.9424395525760456,-15.652937465837129,-25.299480604856598
2019-08-23,-7.412925317597874,,,,-0.033846260898719845,,,,,14.318983970394797,-1.7894529686251188,,0.35862013680197835,20.316281535566134,-10.806006133380897,,,,,-0.5672042101414588,,,,2.2160381683518713,,,,-0.07060216056915755,,3.5955164096822294,,,0.8594459821968918,,,-4.1706914937483655,,52.18498166861251,-1.787996467096385,-5.753291609453902
2019-08-30,4.1308713557997345,,,,9.174561603193224,,,,,-0.3544171237055267,0.06177153446277789,,-2.550645593007557,-0.23477607749485058,-3.5791883570064518,,,,,0.4472560594344141,,,,0.0987210061747471,,,,-0.12462742912348614,,-9.430272212256735,,,-2.1833016468971476,,,21.96469019423077,,4.441244331952922,-3.2733740368184923,48.43602666214408
2019-09-06,14.617303390934103,,,,-0.09869898088675914,,,,,-0.0073796777971536776,-6.381531962225788,,-5.317966923810072,-0.10467595527307624,33.84874947626571,,,,,-0.12770671748293722,,,,-0.5740188630259908,,,,0.3437057542903574,,2.0217299466432297,,,-0.3344839676068001,,,1.4810234999637522,,-0.28650000749134863,-14.074613800546137,1.1397082379347983
2019-09-12,-2.834805438399394,,,,-1.4800411846455668,,,,,0.18596958168139674,2.963488159434221,,-5.363716434328726,-9.71010239780044,26.197545831900435,,,,,-0.5520126816173168,,,,-0.16206858069036845,,,,-0.3096140505799596,,-0.7059419532920105,,,14.730885202661666,,,-9.573632047839215,,12.50942271795321,-11.669888506697925,0.6412085911924418
2019-09-20,-2.0736259500476972,,,,0.25398290728180944,,,,-0.014651396812819517,20.86503936737046,-0.4539628241696981,-1.2117273632072862,2.7460491844051798,-0.643170684817879,-1.872032493098845,,,,,-0.1003989693651969,,,,-0.7816695951128779,,,,0.21298993431693297,,-1.580223867783466,,,1.5878566249980768,,,2.0364717618950507,,-43.82496554167119,-7.2569872973828575,-28.768369686228496
2019-09-27,0.3416582070423209,,,,-0.1705525471509311,,,,7.966653651462588,0.08391939791822957,-0.21310363309347582,3.0652761247198717,-2.029493278105016,-15.384515822031899,-0.515428791122738,,,,,-15.853608767131526,,,,39.94033158974311,,,,-0.7379305841942698,,-2.484117820653649,,,-0.37606619396176955,,,0.8913976017575034,,0.2039863861074784,-12.047443303542504,-0.25567702568884965
2019-09-30,0.720602788997637,,,,-0.015759877209542115,,,,0.010055861638953209,-0.04212394727924015,2.849633687161399,0.07708935180026388,-1.334260230603251,-0.3146118963452943,-0.654261904297643,,,,,0.36486665756656284,,,,-0.011410943650472329,,,,-0.06974584177078402,,0.1809797065268543,,,-0.13806435920508997,,,0.8801938750189386,,-7.2275126198329565,-4.6121282021987025,-0.02959122017779421
2019-10-11,-0.6058282402317203,,,,-0.11564806066697426,,,,0.06906956971003042,0.7153341251824227,-2.027210681620427,-6.909867660461004,-1.5594960429512597,0.22224359903870333,-4.099788539542352,,,,,-0.1204090611323507,,,,-0.144323389883942,,,,0.7913033847355323,,8.916496120928677,,,3.4281020216194147,,,-0.5549477167946048,,0.4590773286096564,-18.380657330166496,-0.34469417094385424
2019-10-18,52.00708672670777,,,,-0.07337822990985302,,,,-0.19480568065890147,0.3515753231025805,6.556886016435494,-0.8912044762686446,-6.441625216780093,-0.5830848906962268,-1.8721688922647859,,,,,1.177892766017508,,,,-0.012733312472269918,,,,-0.06258727420687019,,-1.4785387954763656,,,-7.441335860931379,,,-2.0236947042725886,,-15.230356294642888,5.414425742381083,-12.369818781664575
2019-10-25,22.880772961776017,,,,3.451776368386525,,,,1.7188469113552505,-0.017784057063100923,-10.436297187936454,-0.03437573960916218,-7.271303858989361,3.8245180238123675,-25.09029690278948,,,,,-0.14652090515567162,,,,1.2459692378608236,,,,-1.9491776530525202,,-0.3194528985160449,,,0.22635247304746475,,,-7.184327839104576,,-0.953373962264849,-11.290218893926392,-0.13452056786954342
2019-11-01,1.191571022550136,,,,7.851013512278669,,,,-0.30230671031309253,0.1105457703522012,0.1490095876126768,1.249188425849755,-5.20701148811209,0.03640557541066504,-13.150249005120232,,,,,15.416191073858872,,,,-1.2649145705655616,,,,-1.1163566287864588,,2.549582669443974,,,4.501823056532266,,,8.27574444847376,,4.865110100257633,2.281899432556961,1.7460413171223044
2019-11-08,-2.9386058850014125,,,,1.2756273063657497,,,,-4.675399288953679,7.801220388409612,-7.792362937759754,-1.1242863067067048,0.2718305432640018,-12.58648448606941,-2.841151029646023,,,,,0.5740738926584164,,,,2.6601414441157303,,,,-0.029945433902736393,,-0.2268415935296848,,,0.3185511477298648,,,-11.20029611000167,,-0.3075518716602438,10.515468950294725,-1.8664556185255041
2019-11-15,-11.749894106349151,,,,0.2582338308267955,,,,-0.09671230825724313,0.8766642190774288,-4.403070486957554,-0.09558599440138216,-1.6105940424918384,-0.19155888634559992,5.916105233618133,,,,,-0.08945939970285333,,,,-0.27840011178334734,,,,0.012842314550080731,,-0.05063704375004292,,,0.8879544601479343,,,4.531891470283123,,-23.27443310838422,-37.75375322091369,7.452059583297775
2019-11-22,6.016094199068843,,,,-0.11111625964291463,,,,-0.05643437678113122,-0.2830535073604312,-4.744379101324668,0.06233564483932154,-0.5722126709884034,3.708636085391054,8.031328315375704,,,,,0.5935053371671126,,,,1.743729648764087,,,,6.295329191222303,,-0.12699294844931686,,,10.531293974799668,-8.376906814737438,,-5.6038551094745825,,6.352934750851793,-1.8112617323754618,0.5476317102716575
2019-11-29,-0.06415302288890506,,,,-0.042961846511720664,,,,0.16021243842110094,0.5599028791212797,-9.686849073258829,0.029098377897099487,9.498127854454058,0.03152266951999047,-49.41137541806303,,,,,0.6445207353812317,,,,0.6485599925911485,,,,0.033744360201570546,,-1.4710596040009039,,,-0.8915182377077906,0.255078579655623,,-7.002475123488356,,-2.7640044659200544,-2.170915513463676,-7.890818967290209
2019-12-06,-11.078390738569778,,,,-0.44951091281379096,,,,-0.11770426134028478,-0.05465249819379629,8.321445369989538,-21.020499329963478,-4.986329366730357,-2.7451267696659105,41.88748793985809,,,,,-0.6838086364364429,,,,0.4712018128556423,,,,-0.06663721430219717,,4.728930043943069,,,0.057263623527284535,0.07869149144242682,,-3.1276133628523795,,0.22296680331224195,-24.069408816000454,-0.1260853792093199
2019-12-13,0.8891972339629479,,,,-0.20457815725157802,,,,0.10478523494552516,0.018578684778522897,-5.654933310139194,0.2956488191000535,-8.161373835476168,-24.067092249132536,-1.1323680095103934,,,,,-0.4070708328197952,,,,-0.006924001142827763,,,,-0.36465002754771036,,-10.909344519746831,,,-0.5867692072710391,5.397195897782201,-0.3126749668593606,-31.20261139868051,,-1.4027107016810156,-70.61772812522834,7.071387660704613
2019-12-20,-8.710899349872864,,,,0.06273153034479151,,,,0.6851703987113072,0.19965391340006092,-1.1751641577168979,0.17989213180254437,-0.746477964808397,-2.66837957219078,0.09928589659265108,,,,,0.10444013360614603,,,,-0.04028282818921477,,,,0.09229608120062494,,3.0245669505739285,,,-0.8205306230871385,0.28376785412667727,0.145372794467946,1.762659599201593,,-23.944460276322623,-6.873841606348148,-8.913774176689607
2019-12-27,0.3805715719219921,,,,0.31748766367041886,,,,0.004151239513669164,0.18147780528717883,-0.19771587598467522,-0.2981037312847805,-1.477097535462195,1.4706659787522205,2.393953562311691,,,,,0.19176963489578008,,,,-0.6023935499364873,,,,-0.13549358105952325,,-2.556986565965002,,,0.5016210324178784,7.333042961779613,-0.8155402262384204,-17.698052574148452,,61.76222922516044,-0.7249009354343919,-3.110246343539215
2020-01-03,8.468139799585003,,,,-0.03753605024363345,,,,-0.027715766683458876,-1.5238329427134611,2.467530862609364,-0.4743713960570093,4.249191186026653,0.6463122958307889,4.0175337296007445,,,,,0.05000097546838554,,,,1.3331843142078017,,,,0.10698991004456648,,1.317474810807556,,,-3.042701319076488,-3.747983380483295,-0.054204206730290715,-7.218908084250257,,-0.6497584236806548,21.394549377231897,-0.3815841230609385
2020-01-10,6.099287546310519,,,,-0.1832032457700542,,,,0.07893613729637604,0.08645726644789548,-0.3059003480931288,0.09883771135706271,-4.2838415373953795,0.6039150611711517,27.30355034794215,,,,,-1.8144980463713059,,,,-0.8845271431572238,,,,0.31164123689982914,,0.2214879090503264,,,3.1588293068783706,-0.12379869164076754,-1.4647936247063535,-0.7227666419098957,,11.4925549774714,44.10770426180985,-4.07150977607357
2020-01-17,-13.46449754580574,,,,-0.35453304140288133,,,,-14.607401051371996,0.11636739637562696,27.56897600712416,0.4455250499329846,23.32365227038197,3.060478734129422,-53.85864687758979,,,,,0.2781158760546929,,,,1.0235541036411062,,,,0.891885281683896,,1.531211621401837,,,1.0572111356723048,-13.566726592491765,-0.00015403140449195794,5.058773260907101,,47.95779310947997,0.8928158704132196,10.556325010813381
2020-01-23,0.35394158373286405,,,,0.47010339152530756,,,,0.001430970241992069,-0.010357291349614797,-0.009396370561506107,-0.29582434955397857,-0.1628104270965522,-2.909398655960454,-38.45607486565856,,,,,6.995017235440022,,,,1.1804353486064096,,,,-0.17721093889539685,,-0.8880873379235539,,,-3.2839244715973015,-0.10034466370848051,-0.3797611375786884,-1.1783291065559498,,33.509719704359824,19.091164641868453,-2.0651044221259935
2020-02-07,9.026062801422373,,,,-0.1199738464920811,,,,5.040610680660556,-6.372696256907751,5.270672828212815,-0.21348976042143097,0.8551268220639117,-1.153807233118127,2.3229587698926206,,,,,-13.220051709091608,,,,-0.24463233773079113,,,,1.7399938765896217,,-0.17923492869098256,,,35.05956942442085,0.050715831638612596,0.3042048428289835,-27.482062817297557,,2.524009151941618,0.7974020357123668,6.633823074424082
2020-02-14,-0.5509139307172923,,,,0.12434286112736134,,,,0.7044202497747334,-0.46210189272981883,-2.163298905537655,-26.234271395270383,-44.859163493832874,-2.057971556553017,-13.435933428414536,,,,,-0.32131716657656423,,,,-0.07111202961518774,,,,-0.5767537688327875,,-2.9115227059446522,,,-1.7469302305236238,0.4618440409973322,-0.4357380320078156,-3.175082493715917,,-15.483808048147116,-1.2176155655811878,-0.8392188922576314
2020-02-21,1.4038146657162707,,,,-0.028484912435726734,,,,-9.039590516788762,-1.3454001084507832,0.9448827057140039,1.3285965206441936,-2.4883704724029827,7.077193496496783,-2.434533474283598,,,,,12.103842536398385,,,,-0.12214347419383713,,,,-0.3110761922086409,,-8.256723361350858,,,3.7002718957220853,1.3880298949963374,8.538557666569103,4.79719547278674,,-2.7671602336697925,-1.4692909881720309,-6.11573770889537
2020-02-28,-10.208829315256743,,,,0.3941201861764142,,,,-0.5483256667977284,0.7101129409801006,-1.5810066805555831,-2.2016389916041574,-0.13080515163114706,-2.746624382697785,-1.8852515368100036,,,,,0.21744041062804562,,,,-0.01448791340140839,,,,0.06599186169530469,,0.009198031048417044,,,4.303230758562243,2.8117639339182667,-0.2656146087652459,-0.977103328135537,,0.34057219044337406,-4.154155393198042,-0.1188974169986778
2020-03-06,-8.79843464880097,,,,0.0029497864953927366,,,,-0.16751176398832884,-0.2871221972399749,-0.6817218967362589,-2.4025221852227614,0.3987325464939818,1.072773459029315,-6.183660028082115,,,,,0.008838156693797727,,,,-0.06435522278737077,,,,-0.45841503727317645,,4.932981950356167,,,-0.7823446740101523,-6.415055800110704,0.30578120546464216,-2.2059430655588943,,-3.2457472918296686,-15.270190562604173,-0.5179446780511143
2020-03-13,7.317785262847003,,,,-8.104332751274331,,,,1.2680844189893319,-0.12168248633345077,0.17552240037431788,-2.7808301770316555,-0.7102428793938447,-1.316608318281178,50.55189032646611,,,,,-0.0898432990008577,,,,-2.1730439351598676,,,,-0.46926962020118923,,-23.663819530012233,,,0.3598919610300243,-61.416508614895854,0.24019557667102054,4.211618544484049,,37.772990748709,-4.769064635685695,-0.28670574324734455
2020-03-20,-11.288690579335011,,,,0.25803259535239786,,,,-0.960902473384062,13.016031182838162,-7.918222637335963,0.0584942573720616,-1.379190395475014,0.18219043371370605,0.2142249900986971,,,,,0.0632783826195196,,,,0.7353000448352675,,,,0.24874143428874196,,6.31641477320561,,,-1.9191326306716572,14.376819578598436,-1.1974609826530658,27.94127886040894,,2.6198748923726107,-6.809678476158574,-0.06013551670427858
2020-03-27,-2.0111831883529114,,,,-16.474897958530807,,,,-1.1872118030095486,0.2806942755417458,6.827648088673524,-5.105993824018516,16.458862869455082,3.719813578543045,-0.7402043896348358,,,,,0.05085085162885922,,,,1.829454833731338,,,,0.1915857894730321,,-5.735369188290989,,,5.905734663796395,-4.720049567825296,-1.4592440940018672,-5.1689963697946935,,5.809628019321667,-25.93636088503078,-0.02436648872610135
2020-04-03,-2.649905193254099,,,,0.09689749241102733,,,,-0.20138400988992977,0.11790569475156838,-6.663718149258213,-0.5765868066162066,-0.16993937384527008,-5.9701418043720755,-4.062257771572034,,,-3.1065540625611185,,0.0014149967482888076,,,,-3.380192609186842,,,,-0.4794375301551316,,-3.5396816331655745,,,1.5770921173241237,-0.16434388403546638,2.6689568870143594,-0.7372495391187769,,-5.73715077966446,-1.6742608755672355,-13.546349644015368
2020-04-10,0.43629242354339604,,,,0.10272736102061511,,,,-4.772068664965632,-0.5245023052395109,-4.328453341633214,-4.946728202297534,-2.7634257482056475,0.60762256222624,19.72479876773714,,,0.19728303759882423,,0.2844473202402256,,,,-0.0014715501079985982,,,,1.1735245286720333,,1.6102679318044708,,,-1.456198300461528,0.393020621029064,0.14722284948723385,0.8364674439831952,,-0.6345200566261036,-1.0996550771490483,5.37055325887429
2020-04-17,-8.20050496310417,,,,2.077916035637914,,,,0.37229265709428183,-0.09415562534628492,0.6937459960202308,0.2871834831155863,0.3731867600988909,3.4942006098651217,57.33648375833873,,,-3.467404407709928,,1.0962220261634426,,,,0.043459262765396155,,,,0.4231717739296171,,0.0537346196840974,,,2.0683902206290368,0.44980156518560344,0.04055927795446263,-9.42901714183327,,-11.557693369085897,1.231583298601229,-10.35048511315763
2020-04-24,18.819815218830744,,,,0.008808924513882113,,,,-1.9357116108311865,0.0372096155545597,3.345942310674676,0.006473356189969796,-1.3129266280262386,10.332949834008092,6.495602782248742,,,-4.64976468486072,,-0.24691405825230556,,,,15.354783623597324,,,,5.378978592460933,,2.1388988554982973,,,3.4545174823593516,-1.564959867727722,1.71709916899837,-4.920918855457335,,0.6607460164649374,2.728864768813605,2.0212783990954684
2020-04-30,2.2290451549254993,1.403874471478979,,,0.029134825398018257,,,,0.15933005186010163,-0.01190309477149843,-5.160157983295894,-2.9218718406162423,-28.07684319440063,0.009558975801506359,38.12291073330438,,,-0.15849495229361718,,7.1193020519952075,,,,-0.31707815715712895,,,,-16.79128542361537,,-1.1767425806372018,,,6.564000481606284,0.44681094139679606,-2.1743894838993296,-21.691319517419572,,6.361581611377962,-11.729493207113006,0.45678531388785026
2020-05-08,3.3528894546683294,0.03512008378559835,,,-2.516157363951649,,,,24.42303910009584,0.14205741224112034,8.89048544537179,1.3504121823936837,28.138830605237207,0.7090694359435848,12.663893460536862,,,3.8003511572517743,,6.013942078939318,,,,3.251771202967058,,,,-0.11230987655884422,,-1.2275817259785076,,,-1.3127400211878266,0.6417656125853035,0.07409709087714646,2.8385226703704793,,8.174836547390278,5.060060297856521,-0.2656474746855223
