TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2018-12-28,-25.475650776708925,,,,0.47475363817033256,,,,,0.7872532429806838,-2.850353820971197,,,-0.3501260582090404,2.9768808426025997,,,,,0.013934296627594784,,,,0.24560492655878413,,,,,,-1.1896865309086317,,,-8.795485202475783,,,6.41503281508759,,0.21612536096374602,-3.46979196598226,1.5959823971663996
2019-01-04,-0.5812134503171016,,,,-1.2157336336776088,,,,,0.8904325868716034,-1.192522891904765,,,0.0967101285142223,4.775724545063063,,,,,-0.10096248958929688,,,,-0.39448949989172166,,,,,,-8.330933975708334,,,-0.8395535705490393,,,3.376269213338681,,2.8634355067819275,2.1476066489661942,-0.38441270991010656
2019-01-11,1.148897563166937,,,,-0.12360013599475275,,,,,-3.7275103383217627,-15.17980720953104,,,-6.2787623730992,14.45156242259432,,,,,-0.44685305687307614,,,,-0.06026637949323236,,,,,,-1.1460253184903508,,,0.892847470921517,,,-14.603976978861928,,-1.2037445000341556,-0.09765145202112686,-0.8735411209113364
2019-01-18,-0.16874734836545857,,,,-0.6399105818581564,,,,,-6.900707832935481,-0.6316963344033693,,,-0.957599919239057,-1.6934826454964285,,,,,-0.09215936338853815,,,,0.15110363811076544,,,,,,-18.866613255725742,,,-0.0412756087902247,,,-0.5504482585032492,,0.2617005644500411,5.327611900109065,0.5811412280624039
2019-01-25,45.39038493396729,,,,-0.49980446508849197,,,,,0.4328389654260049,0.70048255806417,,,23.680009504672192,4.176804235372796,,,,,-0.07076034194244953,,,,-0.0074851080681204996,,,,,,7.515748059603607,,,-1.0499043364470728,,,-0.9682428926442599,,-2.909150337624297,20.039713352406466,0.949949828518894
2019-02-01,0.636285536095825,,,,-0.20939569507044326,,,,,-0.05719964226203467,-1.467948812122836,,,-8.543886770659926,16.942360644970346,,,,,-0.9861758134845067,,,,-0.036639368825630084,,,,,,-0.26877821346304975,,,-4.930313711965139,,,-16.885070219612967,,0.5221174058387212,-1.8943624397206664,-0.08114851450508237
2019-02-15,-12.03429598852932,,,,-0.16654019411083093,,,,,-7.637948710689752,-0.42328307810857485,,,0.21328730878832478,-15.448903612149476,,,,,-0.15491846669426662,,,,-0.2957643767341268,,,,,,2.6144979183357115,,,17.953138116589734,,,-11.081822896548875,,-2.493437269329944,-0.92541386826435,0.05307476650264202
2019-02-22,1.4886035478607713,,,,-1.0278930643978264,,,,,-0.15691160652033306,0.45786372667138947,,,0.8975047092680932,12.42994225740809,,,,,-0.21547720314620533,,,,0.026037571547856436,,,,,,-0.28903557043696276,,,0.9743432403648111,,,44.48844828555469,,-0.25301403019467705,45.564350537354926,-0.28932377056769193
2019-03-01,-0.2290045921423532,,,,-0.07222023853550313,,,,,0.40283431953486737,-0.38932053722374915,,,-0.20140596535168004,-1.4969923477078946,,,,,0.05388581816152581,,,,-4.4359802113511275,,,,,,-0.044580228816491915,,,-7.401908166405713,,,-1.3483754205311438,,2.3957850451103386,-25.617135096346114,-0.2634384546795018
2019-03-08,-0.1243847528477906,,,,0.4097235945424127,,,,,0.4591551068833662,4.688929239200794,,,0.03526768664301472,2.5886187785488373,,,,,5.788479281723342,,,,-0.26445945361083945,,,,,,2.2081538450820872,,,-0.20825031711653524,,,-1.5252032724943696,,2.902693421587724,-27.427572549593865,0.08468389899842119
2019-03-15,-7.040726906476438,,,,-0.2942740920293371,,,,,-1.0374912923760897,2.673904389779355,,,-1.136022080429293,-1.312786944218321,,,,,5.944665002269503,,,,-0.8091691813306578,,,,,,-0.35721333991861143,,,-15.195445048315012,,,36.97454043773979,,31.704797900453105,-33.333917370584075,-1.139008340398988
2019-03-22,-15.228925706598549,,,,1.2444937514638976,,,,,1.8680781402194007,7.405193208853173,,,-18.663729278022004,7.1605783918558625,,,,,0.4309798298158602,,,,-27.940495175150183,,,,,,-0.9603085656305574,,,2.1846842047969566,,,8.429420819762772,,-1.15138923547294,-17.56450497017501,9.821329719257841
2019-03-31,-1.1174575667679365,,,,-0.1312773184218736,,,,,0.9758840994040647,13.388369434849873,,,0.6432827176247538,-0.2615394934785984,,,,,0.8458137274959897,,,,0.5748650612324624,,,,,,1.3010998870590034,,,-3.370301956247477,,,-31.214961052747974,,1.190583671786034,-5.833865386281231,2.143845096789443
2019-04-04,-19.975150781734172,,,,-0.19249990935605424,,,,,0.12238479917517597,1.9117552477871746,,,-5.147057151657071,6.030177660264428,,,,,-0.15633003655637673,,,,-0.042376499231303065,,,,,,1.8920224268047863,,,0.146563137966646,,,0.43208936459035496,,5.924895869542611,1.2941733409800262,8.615801136451331
2019-04-12,8.542604060130317,,,,-0.044896460131856414,,,,,0.08749615389419113,-2.507542858802508,,,1.075077919919296,22.382970603389772,,,,,0.04989991052776305,,,,0.049476248917787034,,,,,,-1.3316298218120663,,,18.94089244704313,,,-1.6336152067435334,,11.402784346527913,8.039357657579181,-0.8011275093902182
2019-04-19,0.5395319659346662,,,,-1.2466428310440176,,,,,0.2938811671797654,-7.3412872687287685,,,-0.03884787786375446,-0.13576765356964318,,,,,4.231460133881087,,,,-0.055311925133659234,,,,,,1.3072481572610088,,,0.1938724648906475,,,32.362605931560815,,-1.2501522032118269,-5.087039850961451,-0.5233245410185942
2019-04-26,5.241137027051736,,,,4.100246243619118,,,,,0.20857508768530253,0.08790862444636188,,,0.1748590060003985,56.46727797668904,,,,,-0.0042371920664449544,,,,-0.4046500150717241,,,,,,0.9758646124030927,,,0.10259152663401766,,,-13.563429600113695,,-12.806067329316994,-10.01951613661006,-0.26576301546541464
2019-04-30,6.308492719242872,,,,-0.9765730217933051,,,,,-0.16948686734788718,-4.4516882610915856,,,-0.42959560321853507,3.4197769741788946,,,,,-1.7424154349656464,,,,-0.016404057296684794,,,,,,-0.18863447413491757,,,-1.9196739067426467,,,3.109731787476165,,-3.3624280452715327,-2.5555092817775074,-1.4550130458912063
2019-05-10,-0.020591332101977333,,,,-0.001297567052838143,,,,,-0.8947146978325117,-0.6253605232596386,,,2.8985923064611985,-6.938097996156541,,,,,0.08350666135489705,,,,0.14377751860102328,,,,,,2.1465394025470843,,,13.533430209285116,,,5.4434104228702145,,21.881061479527837,-26.341127934420065,-5.191255000850882
2019-05-17,-7.3297129605997275,,,,-4.963092947456173,,,,,-0.07231190347634259,-3.4317866721537484,,,3.158298840730053,1.2740782942681719,,,,,-3.5720829251346746,,,,0.26046466589646156,,,,,,-11.847078839310255,,,1.6225963684916842,,,-7.2492044777611575,,25.57071358639749,3.704232968268613,-0.1209023508112104
2019-05-24,1.1915640157192822,,,,-0.15532503646879403,,,,,0.27854324205479425,-7.191539551810154,,10.342674033242567,0.3581484377823097,0.44039307872988875,,,,,-1.512935586941326,,,,-0.0858865962345577,,,,,,-0.36639656882655347,,,0.4030050646483827,,,11.86928823029976,,-7.931162993871379,-7.782781705789552,-0.5930309914095997
2019-05-31,-3.407272674477869,,,,0.09729807647953237,,,,,-1.8835627490757791,-23.03811735937044,,-18.166746743579633,-3.203177684286271,-8.928011694135414,,,,,-0.24115229778073335,,,,15.848742660576203,,,,,,-5.079938464976902,,,-2.6311475929073707,,,-3.163888438651435,,-4.369890560724578,3.237596859507746,-0.13147171295326543
2019-06-06,20.824978565557664,,,,4.877299816080295,,,,,-0.08424007864191824,-3.9517197092835223,,-10.39015024396075,0.16373249728345357,-0.6588238793797253,,,,,-16.90757655441326,,,,0.07292191757078745,,,,,,-2.627025412995368,,,-1.3911728768195275,,,-0.4212611313717338,,-0.611417818906494,4.135675428158532,1.3177013753909037
2019-06-14,1.7801624317555726,,,,0.37078114375976434,,,,,-0.15787101976680945,-8.750869241324661,,0.8529834158349088,-1.0247433362979865,-24.968944702423066,,,,,0.5264260604574484,,,,-0.3027832619471912,,,,,,-1.439003606184377,,,-1.3630970353189213,,,-6.955763369408266,,-0.011233010053849135,-0.21480451994964933,-4.145172523044285
2019-06-21,-2.3725862553039745,,,,-0.15023035904632506,,,,,0.542079036046128,1.2263081626660088,,-0.025262432300845655,-2.492010009238782,-7.038061510724813,,,,,-0.08519094859221268,,,,0.03840367322301186,,,,,,-0.41445480674300517,,,32.94178870767226,,,-53.01080293076676,,-2.5012369111546673,1.1209705484325698,-0.24189257813000986
2019-06-30,0.10398564154055015,,,,-1.096008423462366,,,,,0.5540071351427627,-6.9394920050595195,,8.6163998497179,-0.15546639225257974,17.657102074586817,,,,,-0.949149425695829,,,,0.41857346955503955,,,,,,-0.9530253703002399,,,-0.35457000609769107,,,-21.099007465134726,,-3.532932791329457,-0.9854612315274625,0.3999072168031026
2019-07-05,-42.34609125711913,,,,-0.20423374034160896,,,,,-0.3801144548357648,0.6528136967685704,,-0.11197778495563276,-1.4455162591169133,-2.6465118085289263,,,,,-0.007973331009188206,,,,-1.1572131338519152,,,,,,0.11395617915507532,,,4.758395256752109,,,-24.113845580323083,,0.8144092152932902,-8.207421703072283,-2.3346340700282133
2019-07-12,11.841224380017612,,,,-74.52927325883573,,,,,-0.16495948384267495,-5.97398868000401,,-0.43490369240483556,-0.11869998079763293,-12.20186620889881,,,,,-0.763758430289349,,,,-13.54102837507918,,,,,,-0.40595276742347197,,,5.562484511937193,,,-9.285058792812924,,-52.20972552107554,-19.983960423422115,0.45562905209148297
2019-07-19,9.31007735708571,,,,0.8862013719357162,,,,,-0.010909503765409667,-3.9031924858232494,,2.650667341951843,-39.650739674246054,-0.1463480014633875,,,,,-0.06013593954550671,,,,-0.11925649828180229,,,,,,-0.08598789623698583,,,17.030941227414562,,,7.479257318174906,,0.5426131662179783,0.5622635605014349,13.331125748284212
2019-07-26,-2.3708163811674927,,,,0.046380976272308,,,,,2.602566383905163,-6.146532908440486,,0.048811771521796984,-1.6493488963970093,-0.6856173244396608,,,,,-8.82294791078669,,,,0.07236230964637658,,,,,,1.3495533633564205,,,-1.676147607777495,,,3.463513588904535,,-2.3084869103421943,0.959378775095227,-4.706919651675623
2019-08-02,-14.896532903474247,,,,-2.0440017834943545,,,,,1.4716444216896627,2.7588088908075563,,0.9352219495157774,25.454896054544466,0.2084383382679719,,,,,0.27902729623597655,,,,0.07863941496041894,,,,,,3.6071396639733497,,,9.698425162903012,,,8.844037890176628,,2.188515280720573,3.7023642779496218,1.1744811934429609
2019-08-09,0.25208332599019784,,,,2.354700759289265,,,,,-0.6600283903598501,-11.176998407241982,,-0.5687309609515572,1.5840150825190078,0.9233474570365647,,,,,-0.2359216054408061,,,,13.909209350796926,,,,,,0.7710510004325842,,,-1.208902940455354,,,-2.618564888493132,,-4.424567133342851,19.08418280318203,2.8379938685984873
2019-08-16,0.0984791261755801,,,,-6.345517877140757,,,,,-0.07311004826945887,-0.9733617090055032,,-0.067041251202139,-4.194017438495089,-6.992012163123856,,,,,-0.15146113852549814,,,,-0.30181139061167317,,,,,,4.207002243944591,,,-0.9384122454078687,,,-21.36038694166597,,-5.331239198356074,-1.8911696775860873,-0.5388048792859833
2019-08-23,-1.517882767907473,,,,-0.165384869589251,,,,,-0.07361188176950739,34.50674069668216,,-2.111580273232111,-9.806507447300914,-13.601612013562013,,,,,-0.238136157418123,,,,-0.20947828814298666,,,,,,-0.9840615253402222,,,-4.785909243173787,,,1.994819622974104,,2.33965266152815,-2.379087424396346,2.9962348928693654
2019-08-30,0.3129353164561298,,,,-2.626235407684584,,,,,0.8173690621125406,-11.617454025746332,,-17.12103526392586,-0.15394450748739397,2.289840909317679,,,,,-0.009529513052431639,,,,-0.0073981886956160925,,,,,,-1.8528050969845624,,,-12.31147274638629,,,-4.73929949896234,,2.838428036243838,39.79563503830201,-2.194690827298781
2019-09-06,-0.479790178207693,,,,0.624756763171038,,,,,0.09514652017309494,16.27229161321702,,2.3777930168709154,-0.10008814345973624,-4.751809136870901,,,,,0.6919178355878002,,,,-2.956400186921686,,,,,,-2.1181517202568934,,,7.392397711098369,,,0.5326089280458981,,-14.384762138005934,5.4352501804369435,-0.935070967481879
2019-09-12,-0.9586240039907807,,,,0.023042759955125947,,,,,-0.10513046336684279,0.162813285834424,,0.479041746141263,-3.20813642614793,12.847065676335097,,,,,7.587546647781666,,,,-0.6412248829434096,,,,-0.24092005934876087,,-0.04820668131829965,,,-1.7190420215594482,,,-27.43631184408166,,-6.449606353717499,5.609687086268559,19.387484025029902
2019-09-20,24.895629418946033,,,,0.0654152330067755,,,,,1.4437229367944147,-29.544236477405732,,5.621610609561112,-0.44523120631689833,-15.720754620032297,,,,,-0.02882148705026353,,,,-0.16928236404489322,,,,-1.248675123347869,,2.1623722087369055,,,-1.3988230157903623,,,-5.829004394084674,,22.408988000053522,-0.7595717322836962,6.550813809753954
2019-09-27,-1.0898208783917749,,,,33.13010598850602,,,,,-0.04409020253653606,0.4192494330774305,,-0.722298554027303,-0.47470545400621644,-22.764816943811198,,,,,0.5009644184517237,,,,9.067018971482911,,,,-0.48785940892975,,-0.21478234186860634,,,2.7141269022009435,,,12.61047675776325,,-8.55342317446081,-7.537016791985889,-0.6501087460794968
2019-09-30,-0.007981730538878469,,,,18.440363262745038,,,,,0.17099724308642705,47.17257907827566,,-32.34534405363479,0.09001936054431144,12.358006587508807,,,,,0.1752425455225848,,,,-0.13179640452695812,,,,0.6209773187535866,,-0.17872378660501015,,,5.433932206357133,,,-8.029210100677908,,-1.4094759047369303,-39.40933064862721,-13.761791352718564
2019-10-11,0.1403705249705449,,,,2.5625545937874383,,,,0.1372506558970743,0.1326529392034468,0.24709332233892756,38.955300676389044,-1.3463263217956132,-12.331334748106226,-8.023047041557367,,,,,-0.03955950275232069,,,,-5.621639067774199,,,,5.5148671366677595,,-3.1465830155094645,,,1.6575160472856159,,,6.091408746458111,,0.5585252317484506,-45.91851544517851,1.0875982501741948
2019-10-18,-3.8718193766651905,,,,0.2900974359614331,,,,0.5083938106595647,-24.50257455579801,-3.3437715399417254,0.49227223118001173,-0.05511461108404089,-52.24341461740525,-6.242865930370396,,,,,2.9024675881452264,,,,19.472447902397086,,,,0.4048705277170064,,0.08558532629693094,,,0.4905212673265794,,,-3.833296287095928,,40.98077274331723,20.338190718260584,2.732742156490134
2019-10-25,-8.889090299142708,,,,-0.35476600730834656,,,,6.623840860908006,-1.0806530965762697,0.1764172010628916,2.9300514577850505,56.72017744409529,0.7038276870060496,-25.26993143800675,,,,,-7.5041794255713175,,,,-0.01971148826006144,,,,0.6035358918838692,,28.911899461076587,,,-6.294710926367918,,,-11.444353887676927,,-1.5020768017742723,-2.6695618685934392,-13.165628794590615
2019-11-01,-0.8997513061064548,,,,-3.9471180478031918,,,,0.752186629948955,-0.23334549189115883,-0.34086092041085864,0.17105835773111244,-0.11719550858875258,-4.869947634276102,-0.1636101371550715,,,,,0.09018007927129869,,,,-0.03587218623843278,,,,-0.12275935760664172,,-14.086621021603275,,,2.818044566856747,,,16.499846826245992,,2.6241568046475487,1.3458756245132077,0.2657401588236301
2019-11-08,-1.1982675438578423,,,,0.5644541354650116,,,,-19.25911719675844,-1.4022933421816504,-0.31251809268277586,9.935723336466998,0.2885771549992818,-1.0272763231398536,8.134145451751829,,,,,-0.11058326042671666,,,,-4.64976475666616,,,,0.15595140633431331,,-1.4142033232197857,,,-0.49522534197489765,,,-17.173800986204345,,-4.103948612908334,-10.514293475041493,-0.32064642442291125
2019-11-15,-14.586161564587616,,,,0.029480569439919252,,,,-0.39981320357145744,0.11232687954116569,-1.7782895543800212,-0.5079085876729266,-1.8061383967161666,0.9065587524714134,-0.7820169949298323,,,,,-0.24912278070370203,,,,39.33663838022221,,,,-1.1990494327343466,,0.8330494642360692,,,-1.1543906382981508,,,-1.29131416651396,,57.77562021223565,-18.957899209621008,1.0162173266814691
2019-11-22,-2.2629493558335003,,,,-18.236409670985797,,,,-3.4655413023835187,0.06523170088788702,5.5001227445117555,-2.7442970605449726,-15.224389604419356,-0.4814264885768673,29.175084765648794,,,,,-0.06478472295629209,,,,1.263858878828069,,,,-0.06548548549059566,,-0.2960477766904632,,,-0.17835786900594514,,,2.071639857051343,,-0.4999665996669174,4.511423477656555,-3.9909185883289138
2019-11-29,-0.09237486756017547,,,,0.48210568411312105,,,,1.0191929425143078,0.18702808506848695,2.8194410617351418,1.554368384899244,-0.9205254551331772,-0.08360325403046281,-3.591292866899454,,,,,0.03392457974220346,,,,-1.3589985547466337,,,,-0.5440917751141338,,-2.819700892385134,,,-7.974442192457237,,,-6.708732440791149,,-3.376035415492849,30.37273548194381,-1.4894898050389562
2019-12-06,-2.4684034591821877,,,,1.5711013463007608,,,,-2.9249918728814333,0.7509645618360736,-8.3973517258297,29.65286070639512,-0.9125927886183454,-0.271402121042162,-0.8115567183459689,,,,,-0.04823634876075444,,,,-0.2047694275983618,,,,0.020709715627738323,,0.3381789314502569,,,6.476641886389144,,,-5.835194817659132,,7.245278155385519,2.0781170096218955,-1.5417054233884313
2019-12-13,0.18981567380819608,,,,-94.40003572200185,,,,-0.17789877504901624,-0.06358838666912073,13.280007658938345,5.401699375500211,0.17085421572605505,4.586248281267696,-15.311832044955807,,,,,-0.54007892204389,,,,-0.07339793533230729,,,,0.014681854101903535,,-11.362598514982606,,,5.068839538789553,2.3236631479823213,,-9.262544021232408,,33.074041265670736,13.763846002958413,-0.09845587394602553
2019-12-20,-12.352022997213604,,,,-2.2750418390726086,,,,1.2810905870918865,0.15964751587282366,7.62191058644597,2.910840878349742,-2.580688468796005,-0.6230681296338891,-8.706440085245816,,,,,-0.3752994518806849,,,,-16.23092194694221,,,,-0.05088002447162632,,-5.245218049703632,,,1.0609424930557694,0.5625079959170531,,22.982357681465338,,24.203033185914684,9.866085562732529,-0.5114296355893131
2019-12-27,-4.644066845637705,,,,5.940682142492504,,,,0.09502838213283454,1.7017663155792568,-8.864084651647984,0.0324495274233742,-5.5350697024250834,26.331215339304777,-21.2150000744771,,,,,-0.8969965472084298,,,,-0.44529523368400215,,,,2.197668829287296,,1.6492105878851695,,,-6.186155227976761,0.016241753772335332,,-1.2476238573452472,,21.533512146923307,10.879491291669908,0.6028142797836386
2020-01-03,-7.237449365554334,,,,-0.03254406778421079,,,,-11.46601174002077,-0.018538435011741294,0.9123755178235633,3.665985616403679,7.043220875733446,-1.6697231487134818,38.83762351186023,,,,,-0.2805361601117128,,,,-0.0831703020155326,,,,-0.31506547710719246,,8.586136454673818,,,-0.09294634054841183,9.91754335730398,-0.12124798734160708,-35.22989618726726,,1.6950747681962637,4.475699131830162,33.386526575919994
2020-01-10,-0.7989838479563103,,,,-0.1769601936799511,,,,-0.2959175133431958,-0.12906071311672587,10.318993255115473,-0.3212583457450984,-1.0685719829530544,-0.42705259870867174,20.969338364992165,,,,,0.3414800226659458,,,,-0.02771669833283584,,,,-0.2094748904026471,,0.08288436738282551,,,5.103613268561604,-9.70396806962129,-0.1122067910049298,-8.665919700015028,,-0.31061456180549585,1.0008088602979255,0.10795211813832961
2020-01-17,3.411622084190684,,,,-3.6439279956450257,,,,-0.2056344683155702,-0.06438121270732061,-12.284643633741188,-0.6352347616407428,-1.0719328053865977,-3.0863126107896868,3.199482703569811,,,,,-0.01892447410790138,,,,0.8555396668023354,,,,-0.04646590957566999,,1.7889137783212505,,,-6.432535144064018,-22.77190357584463,-0.10572950689549176,17.330107577093937,,-0.1661350509007552,-19.3817821907562,28.898844203904392
2020-01-23,1.1191095587342506,,,,0.10370394970781704,,,,-0.6261676174917095,0.22924141896693961,-3.0472423706844594,-3.379834395599854,-0.6925085983177901,-0.1995463577696347,-5.3113075183347185,,,,,0.9167547016620742,,,,-0.1390348831336232,,,,0.00560079379713377,,-0.9184902682859883,,,-1.9829305901477083,-0.38618348577200207,0.3079886452037998,-5.150690390222393,,-3.0423523454908104,-1.9476272028528134,-0.8984446794728127
2020-02-07,0.6901056329608943,,,,1.4940919900537233,,,,-0.1272650267334336,-0.1962186242789987,-6.707896014189184,0.03652442220225658,-1.0315885522569996,0.1170234263695182,-3.9652524447023594,,,,,-1.1899349391436629,,,,1.115411943253565,,,,-0.09363384713017607,,0.03362565944305023,,,-32.956310405108574,-37.80520871098043,-0.18668159320703265,6.569207082410553,,-42.8825879702577,1.4394648358596274,0.16655747968483053
2020-02-14,-7.253129714986625,,,,-0.02616907755489306,,,,-0.020196627024415673,1.4914041225796062,3.926136661458249,0.3618106218111341,2.38858471450614,31.805920645448072,5.287121009885397,,,,,0.5731607139911116,,,,1.3756054223588678,,,,-0.07983109094256077,,3.4943413022384138,,,1.0625825823984094,-0.462965188744964,-5.263189838884811,-9.697338090754382,,-3.101335575310398,2.3283177322809285,5.170802956666144
2020-02-21,5.026693039877975,,,,-6.750257395206663,,,,0.063870327165195,-0.10679360885508223,-2.7864912076034543,4.648952149715363,1.340266686376547,-11.658072951330144,-0.05216427706454993,,,,,-0.2073675896319245,,,,-0.3959391804887936,,,,-0.8268161412648201,,4.857345956461144,,,-6.807609943723499,-8.571336310091958,-4.577201207389642,4.7950322964681,,8.511526895045861,52.48193199391665,5.247855416368367
2020-02-28,-0.11989280595477148,,,,3.530008040899178,,,,-0.09410726732524069,3.8494870822663936,-2.022157850089671,-21.482789315137687,-6.583952759278711,-2.2077524940651805,10.237608187473757,,,,,-0.24120269300429778,,,,-1.4407522912682809,,,,0.70619705937599,,-0.17037542514039286,,,-6.495097461936397,-0.9243331214541297,-3.468786804207432,-1.5212098522137143,,68.4359302343251,19.116447821031816,-0.16995890107268635
2020-03-06,4.878259616825709,,,,0.22637724617802624,,,,0.36010000159439803,2.7073065128916483,1.1498897862983668,-0.14899033222969618,-1.504541103925557,-0.5898920077124717,26.19758664621236,,,,,0.17938811565469917,,,,-0.1895703088471772,,,,-0.05907184747150844,,12.088968210137187,,,-1.6361236565770751,-0.03793388859631522,0.26984736366104684,-5.5991812871847,,-0.36456131625625604,25.395716689093874,5.679528221791989
2020-03-13,-14.713432973608978,,,,38.82296787978184,,,,-0.4756015317013626,-1.327458979407461,-4.012603534365463,-0.06321272006214859,1.123195756725187,4.0692634116801765,-2.0697660365257535,,,,,-0.35959959302684213,,,,-0.726225257095436,,,,33.51277074115198,,1.0699373578782563,,,-0.8247671913113679,-0.17163838615463883,-2.597494580021122,37.327331201704695,,42.99342293969002,-20.45510737446899,0.5690556828108344
2020-03-20,8.333316688319183,,,,0.1835999374781947,,,,-0.0112016817655812,0.1480034676650543,-6.356625116243348,-0.9588250353997554,2.8650223884579478,17.8423017174129,-7.924014599415675,,,,,-0.2048555884402022,,,,-0.09990230549790385,,,,-7.499154925177017,,-0.3177489849848045,,,-1.083891646220418,-8.365876372113068,-1.187125282492595,-4.256852309341741,,5.1233316993724065,-0.1595632381163401,0.26211484628005793
2020-03-27,-9.905752747203913,,,,2.3138772061209476,,,,0.14585346108767336,0.07726905691182102,-2.072935319629682,50.93277038181162,-0.2678960836911105,-8.850638240849602,-3.05928272805271,,,,,-0.8199262465534538,,,,-0.2794802319338253,,,,0.02900539801036289,,-0.7982847736772118,,,0.94930313297293,10.62714683771177,6.6245196324093705,-9.34672396045152,,-6.698152306827385,-2.4797602798640623,2.68742375881281
2020-04-03,0.2182671046382168,,,,-0.08448270972983979,,,,-1.063217583483644,-1.7997657522008823,-7.34334872283123,0.49538069725417055,-70.78953096994351,-9.952886869943924,-5.1572681586615925,,,,,0.19705085680332524,,,,0.41565832495163274,,,,3.2798024985326784,,0.003665868372567771,,,0.788440652911305,-1.5204942407476598,0.3866383188203341,1.708307669133605,,2.496515124199611,25.394928681333827,-8.148212483017597
2020-04-10,-6.1209317876134515,,,,0.1006221379729634,,,,0.09072109790552453,-3.0463184287679415,10.572696543362259,-2.1673413975571614,1.4035160641295064,0.2890776269009031,9.968264104510473,,,,,-1.1458596684267812,,,,-0.17785111705389167,,,,-5.195926209981774,,-0.9154492457647512,,,9.587097653989897,-0.04828547513219365,-2.430420622861356,34.098068982066536,,-1.1779471756775932,2.8200407963127603,-1.3107241673133
2020-04-17,-30.032358949560386,,,,-0.11714069661656115,,,,0.2573344537988762,0.07460539297436182,-2.266055312316376,-0.4279174527603003,-1.5869512751845432,2.0252449550337177,5.174285411913864,,,,,0.0614973683735025,,,,0.28553641800860863,,,,0.039884161846529334,,0.04036382354369737,,,-0.42009252375128253,3.9097835648892003,0.6559362566087434,-0.18628990644172916,,-4.734541640768608,-9.774855022974023,-1.0432766905205066
2020-04-24,-0.7566103572996681,,,,-13.514400494413586,,,,1.237461252731232,1.1205284886426528,-7.450381760215778,0.5406285591892932,-0.21191598666660338,-0.10841802333109622,1.248611710344836,,,11.664709438304731,,-11.236485362229274,,,,-1.4563729541784893,,,,20.240739013748797,,-1.0027797841596715,,,-0.5757452718450812,-0.13415659567197083,-0.03565806032540032,-19.386278485165242,,0.25121256506103784,29.856131695536146,-21.276008149333446
2020-04-30,-3.565561951793465,,,,3.4470577240621063,,,,-1.1109285209614423,0.033434546842226895,0.13020763128786284,0.19463099404223966,2.574932257503817,-15.909707632681911,11.694935244399058,,,-8.38487650900945,,0.023225931786296103,,,,-0.023783929382140134,,,,-0.9131371011687718,,-1.08648953426326,,,1.0057491914895627,0.6181067646598443,0.6956516484741965,-25.002106132275816,,-4.411738833681472,16.883450747610183,-0.14698592421571371
2020-05-08,13.7965978645768,,,,-0.40289532543179835,,,,0.3714578240953894,20.17217679613636,-0.8489379634250269,-0.07036182512388933,-0.8337715656227025,1.6871668251831542,13.384693268323195,,,-0.29366091217863344,,-5.077647637139526,,,,-0.0766892274231082,,,,-11.839879267532972,,-0.4146933223084972,,,0.20557425892662323,-16.726000225936772,5.534596156813006,1.6865395414140845,,-38.948452945033935,-3.5590591002665417,-8.618227115918607
2020-05-15,-1.7168251193500919,,,,-6.19905325584741,,,,-0.8555245604329939,0.03797719792494679,-2.541943792478274,-0.3196305933383998,-0.41150923863060673,-4.324416773270786,0.9597985125283348,,,-3.2502265587725763,,0.06262511389830028,,,,-0.07196967716249382,,,,-0.016365191415033474,,-0.8049147873837245,,,-2.49173559809142,-0.03572533139967785,2.0753348918492756,-17.819205455619528,,-19.640248308306006,-8.95669817130449,0.31344691939101554
2020-05-22,-14.091186809140606,2.166062098447171,,,3.1995754950303343,,,,0.44796130943492857,-0.19856649318316022,-0.5462483190424976,-0.27911903402936655,1.7302495784681184,0.827831173318057,5.72758205624076,,,-3.0648329073813594,,2.237140476740999,,,,0.5575215212822277,,,,22.062339592859214,,-3.4072947423419193,,,0.4327300999759741,-21.8655990707585,-1.1635246527368515,6.346727029836407,,-1.693745704826259,17.255380050514,-9.552694844405067
2020-05-29,6.850130099500509,0.6260960725162813,,,0.4911562161618774,,,,0.35528695084394335,-0.868512861132344,1.304139817028459,0.21786358678939247,1.1959332205538682,0.27210619463430985,9.674987570354546,,,-1.068829811471737,,-0.4784952617599568,,,,-0.8281117742184267,,,,-4.172809639925347,,-3.1632026846121226,,,0.9318653338379252,-0.11287432601270149,-0.6252693028439653,2.5321670645543155,,6.689251546420186,22.14717154105712,-14.225882930537376
2020-06-05,2.3127177295441506,-0.6849204051395807,,,0.0031402825361303566,,,,-0.13824737275075438,-0.01865132615898589,-1.2411582202139928,47.90839378113634,8.449061745645803,-2.1646402182321745,3.5177971513775894,,,0.47110769139233866,,-2.6417042337611942,0.15336916036269643,,,0.2539511190136231,,,,-11.280495086011287,,-2.169527044212044,,,22.542377846266497,-1.2239717279393922,-5.385047114439216,6.954663257253241,,-25.922170256412368,-56.24058221206416,40.05309720137819
