TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-10-23,-0.6066170616146354,,,,,,,,,0.261721669054011,0.184146462473537,,,-0.32410565767273775,,,,,,,,,,,,,,,,0.04161701911011491,,,-0.4221894832306114,,,6.668658882052079,,,-0.07191530841257127,-3.5731073393314357
2015-10-30,0.933215445638658,,,,,,,,,0.04587839364272818,8.784782056453777,,,4.345139147520558,,,,,,,,,,,,,,,,0.6596619249060254,,,-0.6253505754772748,,,0.5460940924021742,,,-0.05469137554088986,-0.1061967082756687
2015-11-06,-8.530051833095357,,,,,,,,,-0.032025906204600094,-0.32181045186488744,,,-1.5076147220750598,,,,,,,,,,,,,,,,-0.026345984627092044,,,-0.9094327666323452,,,-2.7492698670779103,,,0.0040456784595546864,9.383816524317817
2015-11-13,11.44963265824826,,,,,,,,,0.01760350298613033,-1.5545125483906475,,,0.02154887234183659,,,,,,,,,,,,,,,,0.10681643166126947,,,-0.1783310550428021,,,-2.748291238989473,,,-0.026477054449269382,-0.049196220292466404
2015-11-20,11.322507533818758,,,,,,,,,0.01763640376172975,3.8644052761505403,,,-6.113026767220715,,,,,,,,,,,,,,,,-1.7535237825013683,,,0.655613570782259,,,4.263932190916384,,,0.5093942867362482,0.8587895988324348
2015-11-27,-0.09845694048941996,,,,,,,,,-0.5234041220602115,1.1548652361144804,,,1.0355676588170089,,,,,,,,,,,,,,,,0.6880521356757809,,,2.138466309639847,,,17.63323890820422,,,0.12608462329778883,-0.05173085611975628
2015-12-04,-0.048165190705596855,,,,,,,,,0.013088021164314418,1.5677657154249094,,,-0.506738168774407,,,,,,,,,,,,,,,,-0.40038378533959773,,,-2.4819732432900827,,,-11.661753528766326,,,2.963700797116942,0.08330090416954064
2015-12-11,0.8970254156183531,,,,,,,,,0.7191606769085275,-0.730317475948967,,,0.27900080745202,,,,,,,,,,,,,,,,-0.0013578582504287697,,,-0.10864761831148127,,,-0.5008605235906773,,,0.5808955100357976,-0.5249228993234129
2015-12-18,9.991041701362438,,,,,,,,,0.023554205792944302,-0.06282390332388836,,,1.9417664737570557,,,,,,,,,,,,,,,,-0.34273736763564366,,,-0.03791465718199419,,,2.5442973009631773,,,-0.018600892216701047,-0.05906754392337968
2015-12-25,0.011139681483320453,,,,,,,,,-0.10476771015348199,-9.959428450108534,,,-21.532623676050584,,,,,,,,,,,,,,,,1.6510451737646885,,,-0.5327051016361976,,,0.02615711940587025,,,-0.03125463787202333,0.009625111759471339
2015-12-31,0.5182020661192663,,,,,,,,,0.0012666158702510366,-1.2399237131231824,,,0.014199554779225868,,,,,,,,,,,,,,,,0.03677742651618671,,,-0.17089285284761685,,,-6.069435409286072,,,-0.7278174473936795,-0.23626761088460757
2016-01-08,0.851367687828035,,,,,,,,,0.021489504257312234,-2.7540411181892317,,,-0.021624061457003848,,,,,,,,,,,,,,,,-0.12857853266734912,,,-0.007375252480577028,,,2.3741070147598515,,,-0.007618807143155677,0.2159336273310286
2016-01-15,-0.0779795564969406,,,,,,,,,-0.015351031474766953,-0.17153871902042278,,,0.6271081582377215,,,,,,,,,,,,,,,,-0.7523505374531463,,,-0.687436691823678,,,-1.939004841202618,,,-0.008849024359099223,0.06311515137473545
2016-01-22,-0.0232104276278617,,,,,,,,,-0.5057364995368512,-5.68368546044356,,,-0.0164918239536139,,,,,,,,,,,,,,,,0.05400586418611952,,,-0.1424688280949493,,,-1.4969829677506525,,,0.13207830271024654,-0.07653611224127428
2016-01-29,0.26583167790706114,,,,,,,,,0.5541005558424714,0.25849557777282534,,,0.014936278345961422,,,,,,,,,,,,,,,,-2.6540413609954534,,,0.8525710365815768,,,-5.274034774764437,,,-0.0026868683481723887,0.7947991662167373
2016-02-05,-1.599740402760699,,,,,,,,,0.23548393272587506,-0.32975647791639007,,,1.439851772322569,,,,,,,,,,,,,,,,0.0744480869589465,,,-0.458735878622347,,,-0.570533851013529,,,0.06878810519307833,-0.1515896566558319
2016-02-19,-0.7321301676167521,,,,,,,,,-0.011587475113661932,1.2188138771576904,,,-0.6347856683546286,,,,,,,,,,,,,,,,1.103449133973655,,,-0.6136528620424571,,,1.8139906224304387,,,0.055377516065116546,-0.18941159735324153
2016-02-26,0.12679596335029017,,,,,,,,,0.10573127783686515,0.3583243681406987,,,-0.14109253718190318,,,,,,,,,,,,,,,,0.0340955642737596,,,-3.4440805082026555,,,-1.031456425021327,,,4.770418093224344,-6.635928509671505
2016-03-04,10.192427909957518,,,,,,,,,-0.2727659069963705,-0.6288764507316462,,,0.09329211424656549,,,,,,,,,,,,,,,,-0.014988446335166293,,,0.16486583266767235,,,-0.012599689584142287,,,-0.014870634689756648,1.533834191436114
2016-03-11,-0.7616976211630822,,,,,,,,,0.7215049168018096,-0.30246195198289694,,,1.132948606811739,,,,,,,,,,,,,,,,-0.6110960103873757,,,-1.5597204546823693,,,2.0895376723830505,,,0.6780229079633251,-0.17186545805108444
2016-03-18,-0.0015726866244913304,,,,,,,,,-0.08849706854291586,0.19375792558869512,,,6.829392185328923,,,,,,,,,,,,,,,,-0.0007964418092262816,,,0.07916970151265514,,,-0.04007977906378135,,,-0.07071022407477032,0.02675047557819417
2016-03-25,0.3461018788751283,,,,,,,,,0.022331556668117286,-10.694482092787254,,,0.30127118052659785,,,,,,,,,,,,,,,,-1.3069427776977594,,,-0.04931111478827315,,,-9.902327693520064,,,-0.020776088021600005,-0.05906869003051182
2016-04-01,1.1960752125009184,,,,,,,,,-0.03348010378640119,-0.6967395079679352,,,-3.590008443837007,,,,,,,,,,,,,,,,0.14051537000916398,,,3.2776460507433565,,,7.8880273251976725,,,-2.779632635827794,2.388836066969458
2016-04-08,10.336968771349092,,,,,,,,,0.4317076182429731,-0.9160590237574882,,,-0.6027623892595969,,,,,,,,,,,,,,,,0.053518905296844076,,,1.5439389183578318,,,-13.756818345102594,,,-0.6538268081682624,-0.05543539629226394
2016-04-15,-6.616668890930796,,,,,,,,,0.05614528445838316,0.09993875287985313,,,0.009673793628442923,,,,,,,,,,,,,,,,-1.3660899493060792,,,-3.5234010896619736,,,-0.22916404803493373,,,-0.003634633777138931,0.12364280870007893
2016-04-22,-0.14484572726008652,,,,,,,,,0.022157582834765148,0.3629548046798566,,,-0.8209258604440702,,,,,,,,,,,,,,,,-0.636851793969169,,,0.13913271534582144,,,2.5254440730369816,,,0.1310938324603951,-8.395888430036962
2016-04-29,0.9059568328362694,,,,,,,,,-0.6892657541618206,-1.1768467807398475,,,1.9014151037943425,,,,,,,,,,,,,,,,-0.14582525704463184,,,-2.351455931219555,,,-0.8212689178153229,,,0.07059754753398129,0.010508940307650497
2016-05-06,0.23933817655246728,,,,,,,,,0.0028960631020786484,3.268548438963283,,,13.34144706422538,,,,,,,,,,,,,,,,5.866028541598944,,,-0.45823308846242106,,,-0.8453801239500949,,,-1.7298016584832416,-0.17700915322018654
2016-05-13,-0.5688866254307352,,,,,,,,,0.004202235161036064,-2.28069347070749,,,-1.7130216471038116,,,,,,,,,,,,,,,,-0.045077532877083965,,,-0.41143747981893736,,,-0.49135566666024855,,,-0.05350343213960017,-0.28881463994612794
2016-05-20,0.027000156661311295,,,,,,,,,-0.08820443848813936,-0.07656973754815499,,,0.15915655987027677,,,,,,,,,,,,,,,,0.5160263318962828,,,3.1432330562950415,,,-0.4177948434513702,,,-0.031982866434354024,-0.11670103234664728
2016-05-27,0.6999648708180188,,,,,,,,,2.267986881820231,0.1263226203666064,,,2.4816504497757097,,,,,,,,,,,,,,,,0.098855714057943,,,-0.7061791730046476,,,-5.4461602276747785,,,-0.009639755382344926,5.786144734751323
2016-06-03,0.2077666311496294,,,,,,,,,0.011459112001141521,1.347033342937015,,,-1.5301559176637909,,,,,,,,,,,,,,,,0.8718548388061038,,,0.9810201431181094,,,-3.1496147874205094,,,5.955380319050973,-0.539545793347967
2016-06-08,-0.012093779418456654,,,,,,,,,0.899241607867071,0.11835638909154889,,,-0.33911810381777113,,,,,,,,,,,,,,,,-0.48874293499019716,,,-0.003832686741612905,,,0.454583983928693,,,0.04346957483265336,0.5124041279625282
2016-06-17,9.7691042244869,,,,,,,,,-0.005715066055520775,0.1524573492475237,,,0.08797549675319379,,,,,,,,,,,,,,,,-0.07132877577623344,,,-0.18889323596346158,,,2.0577431711948817,,,-0.0198643332556556,0.00844287175569166
2016-06-24,0.6163535157351341,,,,,,,,,-0.02902021642285378,0.044054187534946,,,-0.1576467101229598,,,,,,,,,,,,,,,,0.6786374139918382,,,-0.35898442015026494,,,-1.0567297036098466,,,0.011944945729379756,0.5917262700840366
2016-07-01,0.4248025121582521,,,,,,,,,-0.05229925209649833,-0.5604569556590501,,,-0.4070350430679614,,,,,,,,,,,,,,,,-1.3333389904416189,,,0.7642335581888022,,,0.2299787884101454,,,0.06364158307365422,-1.7132910034827271
2016-07-08,-10.112896489763788,,,,,,,,,0.013119883523650257,-0.4595055548192066,,,-0.2665194706335505,,,,,,,,,,,,,,,,-0.15404366838492725,,,2.1000883247043824,,,2.5970533017378834,,,-0.03134405258015304,0.07057991998536554
2016-07-15,-5.7826526880169276,,,,,,,,,-9.598636781555257,-1.1820165603549948,,,3.1135522110817995,,,,,,,,,,,,,,,,1.8405584069725824,,,-0.46246993728340086,,,2.55746116047831,,,0.0033341961799183972,0.22372100875843712
2016-07-22,0.06930384123848833,,,,,,,,,0.02225047213345712,-0.3969339288904252,,,-0.6439388369343587,,,,,,,,,,,,,,,,0.08682492550193785,,,-0.8916673024106978,,,-6.6754794925527925,,,-1.0440179215735736,6.010604156828702
2016-07-29,0.7901677591173772,,,,,,,,,-0.20040308240788243,-1.8477448197174169,,,0.9465863263095775,,,,,,,,,,,,,,,,-0.1837702316185621,,,5.41863492891387,,,-2.5971364830279606,,,-0.7850990198965111,0.15834133365320938
2016-08-05,-2.09991380277252,,,,,,,,,-0.0324822171661942,-0.10292761084332665,,,-0.9041715234274484,,,,,,,,,,,,,,,,0.4006690890172524,,,-2.165805783871791,,,1.2029242870855965,,,0.39889313443973323,-0.0691833319463101
2016-08-12,1.2653049481238503,,,,,,,,,0.052061412261009736,-0.17634078265368502,,,-0.055165216707539565,,,,,,,,,,,,,,,,-0.00505883489984902,,,-3.384985206377438,,,-0.4672844670515592,,,0.6707160415250992,-0.02570283431327005
2016-08-19,0.7296855596548772,,,,,,,,,0.043678577995793,-1.1223799523130418,,,-0.2958772481209736,,,,,,,,,,,,,,,,4.984446310733724,,,-2.0861764762052317,,,2.936908356444023,,,1.0823333297389022,0.07301500249704936
2016-08-26,1.0644406934654325,,,,,,,,,-2.0697937958460995,-0.78549822319489,,,-0.4377955680851316,0.04594941605496154,,,,,,,,,,,,,,,0.9944284691202433,,,-9.448442568831759,,,3.3470208143257576,,,-5.169100979232861,-0.023409000382665347
2016-09-02,2.4378006741678413,,,,,,,,,0.3410828046835702,0.17597566932567615,,,-0.2071243576410967,-0.8489163442352139,,,,,,,,,,,,,,,-0.13070423479408366,,,7.847958233676054,,,9.471901497295049,,,-0.43149723840376386,-0.1691465791029747
2016-09-09,0.14831054813951253,,,,,,,,,0.7882369028085259,-0.10988937118248847,,,-0.7374642984883063,9.255359376060744,,,,,,,,,,,,,,,-0.06978450350960069,,,-0.27000599821677046,,,-8.740912538509397,,,-0.022175339405750904,0.8699791923270219
2016-09-14,0.02156164660395878,,,,,,,,,-1.9578768286519284,0.0952349959022431,,,2.4667948430999043,2.3487365441183115,,,,,,,,,,,,,,,-3.6100041131733516,,,1.253480037212894,,,-0.585908477746674,,,-0.32134418496210604,-0.7897805847071617
2016-09-23,-4.624844984672072,,,,,,,,,-0.20451981831040622,-0.2643068454236046,,,-0.608990598731614,14.77684552207221,,,,,,,,,,,,,,,0.6203482591869734,,,-8.537432845680977,,,-0.09347028118481626,,,-0.6792605206058406,0.5025231825861631
2016-09-30,0.5004960899826556,,,,,,,,,-0.00015505739000889768,0.42400739488652894,,,-3.5236030117283064,-2.280451645912608,,,,,,,,,,,,,,,9.94280252922226,,,0.02982253570736758,,,1.8979981270306765,,,0.3279385262101935,-0.08167876703179466
2016-10-14,-3.767842282584563,,,,,,,,,0.9873190749164402,0.3813411483004472,,,-2.725561372535474,-0.7763095152232058,,,,,,,,,,,,,,,-1.095585318852069,,,1.5102581419737449,,,-3.1859375101721117,,,3.394096314123774,-0.270252002869356
2016-10-21,9.807039184046642,,,,,,,,,0.19707541222416647,1.599958321615164,,,-8.01818942418803,1.8077488999408318,,,,,,,,,,,,,,,1.7129670227552072,,,0.13071936164160183,,,1.635204247370702,,,-0.5934381948661542,-0.1763227762208006
2016-10-28,2.510093695263955,,,,,,,,,0.13608117603414477,12.58446451713552,,,-0.7625869966237562,0.04604169746089515,,,,,,,,,,,,,,,2.238099152140512,,,-0.11243575676667673,,,2.432972227728385,,,-0.6542648548226186,-0.3665225787340393
2016-11-04,-0.788595978570319,,,,,,,,,0.08702246815764027,0.15049234181454146,,,8.957821542687778,-12.69702096105234,,,,,,,,,,,,,,,-0.33367845172270766,,,4.280902644865172,,,-3.5664838576814724,,,-0.34527037498020907,-0.2807068417249215
2016-11-11,0.5968431375132819,,,,,,,,,0.07888036258036889,1.9295491363201567,,,-0.9633595206080245,1.6546536273760946,,,,,,,,,,,,,,,0.19150196821675378,,,2.546343785084828,,,4.981664954978038,,,0.16934987111659444,-0.011309627029860528
2016-11-18,-0.09073920035352478,,,,,,,,,0.02489407721304772,4.580894023720504,,,-0.6019167541518281,-28.25358366961977,,,,,,,,,,,,,,,-0.9811392774965699,,,-0.06076166861282973,,,-8.296065970823976,,,-11.227623303527139,-0.029799939141137433
2016-11-25,-0.05786401483067968,,,,,,,,,-0.4241334805982553,0.2747797462540698,,,-0.07771606411734301,9.6930496898218,,,,,,,,,,,,,,,-1.6172720905065792,,,-0.1808499852472093,,,-1.2405759218748877,,,0.07106765235859724,-0.14960660567953868
2016-12-02,-3.285557061962252,,,,,,,,,0.032162861139433396,-0.25301235678505135,,,-0.06942098985061537,-4.335774649035824,,,,,,,,,,,,,,,0.03097896271978876,,,0.17798438775273656,,,-0.9183734212147486,,,-0.15455807274665825,-0.19472287358969537
2016-12-09,-0.35073020696927487,,,,,,,,,0.04209903217293896,11.288444106073134,,,0.14887081292532295,-0.4618794191853946,,,,,,,,,,,,,,,-0.9411719025014105,,,-0.12573182026134697,,,10.799020234734,,,9.505599748366308,-0.16197170062527877
2016-12-16,-0.21398057251306346,,,,,,,,,1.9682076875171286,0.144755262501323,,,-5.008625698961973,1.0287616086642302,,,,,,,,,,,,,,,1.8343584939292585,,,-0.9205841185684928,,,-0.23799013344736356,,,0.45172345839208666,-0.010131155552663045
2016-12-23,0.5940802219484385,,,,,,,,,0.08925820921783667,0.15519136183162663,,,-0.0004933556251244219,2.6380720348489355,,,,,,,,,,,,,,,0.23202929321456628,,,-1.5298189993057731,,,-4.836974191651803,,,-0.5010975134880742,0.4769826513426233
2016-12-31,0.23312842761399086,,,,,,,,,0.19341593853768535,22.38139211818606,,,0.6338497627109019,4.804989515966327,,,,,,,,,,,,,,,-0.0790583436620136,,,-2.528839671255601,,,1.327663490408265,,,-0.8915119150724331,2.0051194930874887
2017-01-06,-0.5894443121433754,,,,,,,,,0.011881545481519696,-0.4373118850026969,,,-0.2740014609918925,-3.2163086563051664,,,,,,,,,,,,,,,-1.5349837572951563,,,-0.09032370344379613,,,-1.1552926171691602,,,2.484085794605571,-0.1278120506638264
2017-01-13,-0.9169540842374564,,,,,,,,,0.31373750107028364,-0.670793170117025,,,2.499267833595995,-0.9772198837077932,,,,,,,,,,,,,,,0.008135932076094685,,,-0.3974333882929849,,,5.089569387443054,,,0.001366700013140541,1.3371341812692514
2017-01-20,4.497246422554855,,,,,,,,,2.326367496649526,-0.08788923206009942,,,-1.1120913233333847,2.5390189462257347,,,,,,,,,,,,,,,-10.710319701841081,,,-0.5700082695598521,,,-0.4163490829544755,,,-0.3671605297847796,-0.05062293726043086
2017-01-26,-0.8501867758121446,,,,,,,,,0.32128648973018475,7.219581236496983,,,0.249577369754813,2.5006265100670784,,,,,,,,,,,,,,,0.8965177103275558,,,0.036025776150116276,,,9.809968137688395,,,-0.3465273656542597,-1.993590944062416
2017-02-03,-0.5690114272879754,,,,,,,,,4.630666973376248,-2.3259354601615603,,,0.32962856350668945,2.0109112833190976,,,,,,,,,,,,,,,-15.480402182712924,,,-0.5191165364183654,,,0.084807697724139,,,0.5636222954251608,-0.14872581950124236
2017-02-10,0.675344918156305,,,,,,,,,-0.5032096550956595,-3.8353257307916504,,,2.447790647705163,1.3842243051346823,,,,,,,,,,,,,,,11.634282280112165,,,6.85773894676277,,,8.272896000806108,,,3.12572440244463,-0.08118309868568069
2017-02-17,3.5452198536046624,,,,,,,,,-0.005422185373829074,-3.848159978505591,,,-0.3290777766938246,2.828441835810698,,,,,,,,,,,,,,,0.7255525640325542,,,-2.790994396215965,,,-4.417535464066429,,,-2.372688481284026,-0.2340840884528765
2017-02-24,0.14797281399496487,,,,,,,,,-0.4813676272591324,-0.08567056425717487,,,16.55686710468443,0.6888401146193049,,,,,,,,,,,,,,,0.10717134886899625,,,0.016817867882551112,,,-0.5272623155892145,,,1.3583153958746312,0.12279282162253835
2017-03-03,0.8206322709092353,,,,,,,,,0.02193082024177232,-0.5404240277199931,,,0.6104404604044497,0.006536856943436649,,,,,,,,,,,,,,,-0.5629345245527068,,,0.07699351900108445,,,0.37468514801457775,,,-1.8308903720782406,-0.7041978207141939
