TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-24,-3.0853849876793586,,,,,,,,,1.0788932154347777,1.0137286074481087,,,-1.0272084182324752,,,,,,,,,,,,,,,,-0.4203885626968,,,-1.8457087546958781,,,6.943976608503578,,,-2.1233931405417685,3.3320388777906436
2015-07-31,2.5419529432512205,,,,,,,,,-0.10549470889644096,-7.873874124623515,,,-2.6046844478859805,,,,,,,,,,,,,,,,3.059216556822797,,,-0.5379506575799997,,,-0.20533351854263435,,,-0.7190746151257574,-1.1100023885468009
2015-08-07,-4.728788161737853,,,,,,,,,-1.2486214893607968,-3.841278522699597,,,-2.440471427900611,,,,,,,,,,,,,,,,-1.9533434083779921,,,-5.907522497532417,,,1.5499450290046108,,,1.897724553111791,-0.580174378596234
2015-08-14,-1.2662640986914282,,,,,,,,,-9.55351970653199,31.968000366875614,,,0.2620976861199803,,,,,,,,,,,,,,,,0.0014580092468870487,,,-0.6087910268242042,,,-0.8154466118348604,,,-0.15225971927466894,0.05434426971078771
2015-08-21,-48.56271363521114,,,,,,,,,9.806086256823809,-10.726929846588272,,,6.352017912671015,,,,,,,,,,,,,,,,-1.0088163859088726,,,-1.2383156714589225,,,-4.486267528681044,,,0.025046804367005765,0.13462090777467683
2015-08-28,1.2147613204455645,,,,,,,,,0.05375168285506022,3.423571756431868,,,0.4481276995208382,,,,,,,,,,,,,,,,-0.2795967031320823,,,0.0019165516306508847,,,0.43780084838115885,,,-0.019018549909722043,0.12436118089765741
2015-09-02,-0.3549756703629194,,,,,,,,,0.2854509077514456,5.067621002337861,,,-0.10388696165698838,,,,,,,,,,,,,,,,-1.1954730238504214,,,28.24252239823982,,,0.2973319600435571,,,-3.717523775520864,2.2833522929211814
2015-09-11,-2.7876899402300443,,,,,,,,,19.63679947925184,-0.3528259551257016,,,-21.862965031341854,,,,,,,,,,,,,,,,1.0647136574629288,,,-42.49357444715855,,,31.494609339554824,,,0.21810391060637568,-1.4907842230226305
2015-09-18,0.6805651291003461,,,,,,,,,0.5033386483794906,23.361686198715006,,,47.38494461170463,,,,,,,,,,,,,,,,0.02283652105989283,,,0.0010164827185691755,,,-12.935740722110097,,,0.1920838283081191,1.1905314282259722
2015-09-25,-7.308315400583399,,,,,,,,,-2.0683874511172906,41.65143437463044,,,-4.222988250314581,,,,,,,,,,,,,,,,1.8003578647725127,,,11.050886923061862,,,0.2914494239420564,,,0.18396929426739986,2.839162621805921
2015-09-30,6.546906880748129,,,,,,,,,-0.08069593121778017,-0.6393042878864666,,,-11.506073356860956,,,,,,,,,,,,,,,,-0.17135149598584706,,,-0.18820922818063657,,,-1.1990287215683515,,,-0.02400322691868688,10.480421256680089
2015-10-09,0.49981069096789704,,,,,,,,,-3.5533516319956657,-0.9256733303528978,,,2.03091900905767,,,,,,,,,,,,,,,,-7.117950916697528,,,0.008647350218498107,,,10.10481252124138,,,-0.9240057092178722,7.073275449795153
2015-10-16,0.12669796839003256,,,,,,,,,-0.05415861406030809,-1.1227308596388736,,,-8.342336189514954,,,,,,,,,,,,,,,,0.27752558279719697,,,-1.1110729251068803,,,-15.573430434266335,,,-0.09441047862491356,-1.8380731935974852
2015-10-23,-0.4693589447726045,,,,,,,,,1.241729980708883,-19.432630185367465,,,-0.3403454082517274,,,,,,,,,,,,,,,,-0.1546231229274495,,,-0.49047767323050756,,,-9.213893898176824,,,-0.05749657614198639,0.10303350023320051
2015-10-30,-0.14607879126994683,,,,,,,,,-10.706713679213351,-1.6220071669095661,,,0.3665270177528996,,,,,,,,,,,,,,,,0.023575284700908528,,,0.07612664354399118,,,10.514855275577261,,,-0.819793483075007,10.565160771413579
2015-11-06,-27.373065542854533,,,,,,,,,-0.19696338960054144,-2.3466453953669886,,,-0.7936199177708956,,,,,,,,,,,,,,,,3.6824466617929055,,,-6.9052452312500305,,,-7.349631013194873,,,3.1562788588398893,1.1342062710748337
2015-11-13,-21.023151699585053,,,,,,,,,0.14192485305200253,37.38356586879165,,,-0.32734645680900054,,,,,,,,,,,,,,,,0.1183356698366225,,,0.44695043009795854,,,-1.9490020842602123,,,-0.36300063339590893,-8.486533339739495
2015-11-20,-0.19414628855794275,,,,,,,,,-4.949305170862429,-2.5431847635133487,,,2.170920140215055,,,,,,,,,,,,,,,,0.04130820226941481,,,-2.1371023787659964,,,0.6335150722633434,,,0.14004760713061898,4.996834190627755
2015-11-27,-2.779712574669851,,,,,,,,,0.43310994552574456,0.18252426875511646,,,0.22680175889262622,,,,,,,,,,,,,,,,-2.4699952278600894,,,-7.97653684212219,,,-0.49859827372333876,,,7.638946063196823,-1.1478152604406766
2015-12-04,1.6345022164575742,,,,,,,,,0.09978060197884342,-0.334908448933577,,,5.585503280627606,,,,,,,,,,,,,,,,-0.19615300135199482,,,1.2087652556871673,,,-1.385727293636395,,,0.09453444559146838,0.618422283560245
2015-12-11,1.9459976313829244,,,,,,,,,0.06452771811541969,11.261283931308665,,,-13.63146143812697,,,,,,,,,,,,,,,,-0.18690106315564176,,,-0.30652448753750633,,,35.89571344697801,,,-0.041331773811492764,-0.8299564311180601
2015-12-18,3.527894753694766,,,,,,,,,-2.0557869104933832,-3.572355137685525,,,0.9251713453181895,,,,,,,,,,,,,,,,0.4084468731777385,,,-13.561060923382662,,,-0.6149504215718078,,,-0.3222360859735626,1.2200058265318652
2015-12-25,-0.0854176246626176,,,,,,,,,0.27652130443501366,-18.687887039277868,,,27.162770375114093,,,,,,,,,,,,,,,,4.673590117501098,,,-0.12122942233166703,,,5.944483403705131,,,-0.12132031105537677,0.8856523395723883
2015-12-31,9.400689271984243,,,,,,,,,-0.5819776673894234,-0.8571981135556684,,,-3.599958002215382,,,,,,,,,,,,,,,,10.811666002241026,,,0.6232334236575288,,,3.7910207932537996,,,-0.06136857084424811,0.13396775823397578
2016-01-08,2.8596466055470793,,,,,,,,,-3.238042493533183,-0.014698269172429806,,,0.08665730636991173,,,,,,,,,,,,,,,,13.830859783732656,,,0.006103700374010618,,,15.736816324514784,,,-1.1730908723863034,-0.5573686951577395
2016-01-15,-0.6408109093345381,,,,,,,,,-0.024895400272147372,-0.5664752858455291,,,2.081816142358122,,,,,,,,,,,,,,,,-0.478643966376062,,,-0.055843470349188906,,,-1.843391936404005,,,0.8090416278075983,5.240759843723252
2016-01-22,44.19585687282529,,,,,,,,,0.11634946207379063,3.9239508164083627,,,-2.385859294494572,,,,,,,,,,,,,,,,4.067506178031311,,,-0.39376107819899686,,,-1.8575367226957473,,,-0.06407648539240174,4.129257743821069
2016-01-29,-0.7342211262277942,,,,,,,,,0.7588916423206769,-2.9895966219389996,,,1.6221070953001835,,,,,,,,,,,,,,,,-0.3301113925770017,,,-2.9313508638506676,,,3.4995395580781725,,,-0.18095365228889587,-0.28619571534659327
2016-02-05,-10.429995390433323,,,,,,,,,-2.1162691320951015,-8.826592610695354,,,-1.2803745163023934,,,,,,,,,,,,,,,,0.2100367052083179,,,0.05160381426986943,,,-1.8294640673656575,,,-0.0058414906366483915,-0.6849979534917692
2016-02-19,3.430168936993563,,,,,,,,,-3.4913169348171493,-3.6579509984552754,,,9.250148255440784,,,,,,,,,,,,,,,,9.369498925322894,,,-3.2704434617703164,,,13.54538636673314,,,-0.24339102342453467,-0.1206241392401582
2016-02-26,-2.914882178866763,,,,,,,,,-0.11401923823750032,-9.354296795099975,,,0.017379393317509942,,,,,,,,,,,,,,,,1.524869300080756,,,-1.1141417883734255,,,-2.2450380088536086,,,-1.5540813655715906,0.05679255830099956
2016-03-04,-6.722406033014978,,,,,,,,,-0.13080058972020173,1.0037877601769418,,,-0.0663511656254655,,,,,,,,,,,,,,,,2.032385311945259,,,-0.34053425682045446,,,-10.741057102115592,,,-0.0840083313112893,0.15622907369877803
2016-03-11,-0.1180064482834092,,,,,,,,,23.585984459727975,-2.4190024326196617,,,-1.665274499785433,,,,,,,,,,,,,,,,0.21652007400920184,,,0.5067817262243174,,,0.060658673384040185,,,-0.08978713747073232,1.1986794680914628
2016-03-18,-0.7032265062230231,,,,,,,,,-30.366938033235634,17.794756899046206,,,-1.4039189597695232,,,,,,,,,,,,,,,,-0.0201997269017872,,,-0.6229815589607379,,,26.781811966391665,,,-0.004067504028000848,0.7732595581672054
2016-03-25,2.3046793443091547,,,,,,,,,-0.2002823296952917,0.10049126926217762,,,-2.0031491665993526,,,,,,,,,,,,,,,,-3.548324825921471,,,3.7972264267793228,,,-1.1766637394931914,,,0.08034116686291949,-0.5618511951705722
2016-04-01,0.6146691428334754,,,,,,,,,-0.04059843368900731,3.7820076028205567,,,-1.260449515589072,,,,,,,,,,,,,,,,-0.41517874714213027,,,-2.7502380304499443,,,13.663040248973855,,,4.954456719273411,-0.16699902650772502
2016-04-08,-1.007908852568361,,,,,,,,,-23.841238806354387,30.415286674137327,,,0.015946151626314437,,,,,,,,,,,,,,,,7.524865128556236,,,0.04754868243948032,,,-6.746830204192708,,,-2.305137191921167,-1.087102992522905
2016-04-15,-24.66932651191072,,,,,,,,,-0.05961094706320426,-0.1450202460640564,,,2.686696173826638,,,,,,,,,,,,,,,,0.20516863674487867,,,-0.04539962549962351,,,-14.840135942893953,,,-0.058419027112543556,-0.5004398879727147
2016-04-22,7.14973863234339,,,,,,,,,8.850831284173765,8.749283485604126,,,-7.043155948699813,,,,,,,,,,,,,,,,0.43486613217408643,,,-0.11443695501034598,,,19.78626974179191,,,-0.25101746271921854,0.3524217570686121
2016-04-29,-0.5630552465169598,,,,,,,,,-0.20062336584224888,-10.350737230748711,,,0.7608093030060323,,,,,,,,,,,,,,,,-4.778569529029493,,,-18.618087772129297,,,-53.169787518625164,,,-3.9201930689626,1.3290627473282854
2016-05-06,-1.955088142975464,,,,,,,,,0.5175258591861011,-13.569489892127352,,,-4.080975195883862,,,,,,,,,,,,,,,,-1.9657265105907389,,,-12.526387076502873,,,-4.493259181221388,,,0.45163703799344296,-0.24855190057160254
2016-05-13,-2.0459733983446293,,,,,,,,,-1.2290548041175953,14.022366272964778,,,-1.000026812811654,,,,,,,,,,,,,,,,-27.580503799292615,,,-0.659285935664415,,,-14.943790391447267,,,-0.6504923192048407,-0.23759745328638693
2016-05-20,-9.04142231210432,,,,,,,,,-0.02545637848719294,-3.043100272893275,,,-1.6969297463819593,,,,,,,,,,,,,,,,-5.404698662110913,,,-0.2929695497466168,,,2.853088102534568,,,0.5322933622051831,-1.4306493028745244
2016-05-27,-4.406662459658838,,,,,,,,,0.13937591930951682,-38.762090729126975,,,-0.2717240547452891,,,,,,,,,,,,,,,,-0.26785353997244243,,,-0.6410664079745717,,,-25.73828587676078,,,2.1997535999877984,-1.2981604631123047
2016-06-03,-5.020694313172732,,,,,,,,,-0.12245182476809047,1.1231120061654014,,,-0.33892372136703186,,,,,,,,,,,,,,,,16.375456149603586,,,14.67381783860035,,,0.1411258156904957,,,-0.04554599103535814,0.012149207807963469
2016-06-08,0.448436672610198,,,,,,,,,0.7323850236083209,12.474847027038523,,,28.914253665900297,,,,,,,,,,,,,,,,1.2644801636007175,,,2.200958730970278,,,7.798870005108996,,,3.3452439559801275,70.97293598011672
2016-06-17,-2.4068094124906088,,,,,,,,,4.393565213013115,-0.799792033944214,,,-0.45628472147114085,,,,,,,,,,,,,,,,-0.049067480030009825,,,-0.1166792459072365,,,15.478696996415659,,,-7.836049084969679,4.4134128962956
2016-06-24,-5.12064580065034,,,,,,,,,0.006164478630250762,3.6261927523425648,,,-3.994331941522738,,,,,,,,,,,,,,,,8.718844081710548,,,-7.249709194428421,,,18.69484410405734,,,-1.1556648207429725,-2.5007688085057884
2016-07-01,-1.1588501176491843,,,,,,,,,0.920148417947326,1.2917910067305924,,,-15.576068571372005,,,,,,,,,,,,,,,,0.3451653704351787,,,-0.8186210001306841,,,-11.181214251903787,,,3.059814915130915,-2.7169260520157383
2016-07-08,0.9612025686112734,,,,,,,,,0.5133515279728882,-17.73855973122558,,,-0.4066546247150409,,,,,,,,,,,,,,,,1.0193113192312786,,,5.260868913400435,,,-7.805940786592369,,,-0.13362878681229712,7.062122464065489
2016-07-15,11.2786837385334,,,,,,,,,-0.012142310391224636,-17.40857911818427,,,-0.6193025117299176,,,,,,,,,,,,,,,,-0.19302368057966535,,,-3.6857465654717263,,,-24.906442916887706,,,0.05766117022223457,6.668556855013632
2016-07-22,-8.49366428200765,,,,,,,,,-0.0631340320692673,0.09244333856587714,,,8.905205753996523,,,,,,,,,,,,,,,,6.761643098972033,,,1.3534044271369643,,,-0.7346966164830411,,,0.3237284329573826,1.3762509843140482
2016-07-29,2.4993442056506647,,,,,,,,,-0.16983724465723898,-1.7764110728109705,,,-0.2538404336616611,,,,,,,,,,,,,,,,-0.7602549643440258,,,5.6673186168474645,,,-3.4642558095123315,,,-0.01345957090892097,0.0786319698197494
2016-08-05,-0.4260585103552458,,,,,,,,,-0.17564664310228506,5.916362597138379,,,0.20453052435318553,,,,,,,,,,,,,,,,0.2794313164421953,,,-0.05989880729470201,,,8.565074470672316,,,-0.07168521090073864,-0.0759081996344832
2016-08-12,-0.6159106756005763,,,,,,,,,0.0074419422896661175,-2.2208384452731407,,,0.07308053156754933,,,,,,,,,,,,,,,,-27.150999061930555,,,0.43923819799701946,,,-31.100380819689597,,,-0.0508369139435002,-1.0061301168707808
2016-08-19,-0.06488021006127992,,,,,,,,,-1.352018928467448,0.9924598272888319,,,25.533565726447936,,,,,,,,,,,,,,,,-3.8286904800392545,,,-0.3373686987566906,,,-5.61172152812629,,,-0.05832573979771727,-1.0252813754628662
2016-08-26,1.643390655587198,,,,,,,,,0.47373547465184096,1.0410598276227498,,,33.47483645395698,,,,,,,,,,,,,,,,0.38316261522161976,,,-12.723598599276045,,,1.4563457873351795,,,-1.1171541404099656,-0.790287094041123
2016-09-02,8.78514320757213,,,,,,,,,-1.7308021410335654,-40.834308767392855,,,2.2449459638949234,,,,,,,,,,,,,,,,-0.6633051631639862,,,1.5003194849155859,,,-4.8639306750637346,,,0.03547876827331672,0.35675548844014043
2016-09-09,5.158682031679878,,,,,,,,,-0.9981734049955675,-15.851396530848636,,,-2.268629782960078,,,,,,,,,,,,,,,,0.05748178978322596,,,-0.6578536073990715,,,-0.7938539863533448,,,-0.01783155721501148,-0.37508141965023734
2016-09-14,2.1508979179872796,,,,,,,,,-4.407128899517371,1.8755476588868436,,,-8.533791776035955,,,,,,,,,,,,,,,,0.8301160560393471,,,-0.15225738880482526,,,0.10496451843207405,,,-0.21713277352276295,1.31755500543521
2016-09-23,0.6036188960160823,,,,,,,,,0.3380056388573565,3.327851428544744,,,-0.5509426269301546,,,,,,,,,,,,,,,,18.916282315135188,,,3.000321871608152,,,25.824132481824332,,,0.30407723213346377,1.9423712895196394
2016-09-30,-0.7464474410970274,,,,,,,,,-12.771003884566426,6.666242683161907,,,17.17973432422691,,,,,,,,,,,,,,,,-0.05405734369582971,,,-1.6562348842394703,,,-9.441198647219236,,,-0.06560920123170048,0.05660643915393955
2016-10-14,12.814965807753072,,,,,,,,,-0.43820086998385754,-4.504650027941354,,,23.508329829081912,,,,,,,,,,,,,,,,-15.821275179138848,,,-1.4425092749261672,,,-2.387328076677516,,,0.9391424834985588,-5.251408241264827
2016-10-21,0.5165870777217427,,,,,,,,,8.146290961239412,3.3043860233708515,,,-0.8272941407596826,,,,,,,,,,,,,,,,-0.21526988398002334,,,-1.6804956976660752,,,8.639638183606362,,,1.48064562795096,6.615906255331612
2016-10-28,-48.914485035769474,,,,,,,,,0.15465592138264,53.90124418209783,,,1.6263755885813191,,,,,,,,,,,,,,,,-0.44522290559549166,,,-1.3888312487779175,,,-0.8862640432071482,,,-7.177598190794372,-0.4850761074376407
2016-11-04,1.8799715441043217,,,,,,,,,-2.986537121717264,18.571199646137543,,,-0.08506037504434485,,,,,,,,,,,,,,,,-5.544983435836081,,,-1.8435351922734091,,,-0.09549945391325357,,,-31.0667775360769,-0.9559800600892476
2016-11-11,-0.7609755512529253,,,,,,,,,-0.03428354043496476,-0.7483924533480073,,,-0.6294936835932368,,,,,,,,,,,,,,,,-0.030517651307290616,,,-1.5445203093746434,,,1.7334436157765505,,,0.008298083491785537,6.000949146982877
2016-11-18,-2.717533739531583,,,,,,,,,0.00939139627365912,-3.615108905424578,,,-0.36954275879150283,,,,,,,,,,,,,,,,-1.6814750858542973,,,0.09874614656473818,,,26.425381319654385,,,1.921341063110009,-0.15230594416807927
2016-11-25,-1.1288718412120229,,,,,,,,,-0.04369519341698205,-1.2187582792088467,,,-2.0874383926379085,,,,,,,,,,,,,,,,-12.320324434721899,,,6.022372553564011,,,-2.0179733969428155,,,-0.07684986887826317,-0.6252160444694363
2016-12-02,-0.5535865186535209,,,,,,,,,-0.06787877455467767,-10.874860267423585,,,-0.3855473817397647,,,,,,,,,,,,,,,,-3.528903842280675,,,-2.9236635795847983,,,-6.585377813830621,,,23.14844665174583,-0.13543495155796584
2016-12-09,0.7568005765486211,,,,,,,,,-1.81570960657302,-23.975465282141155,,,-1.8709257399225099,,,,,,,,,,,,,,,,-0.45804226377496693,,,0.5643884300681313,,,43.38077377800522,,,0.3433390483073184,-0.07439295637843638
2016-12-16,-0.9905632757465773,,,,,,,,,-1.0524795173009616,-1.2676367932549455,,,8.248516363234017,0.9730620342524305,,,,,,,,,,,,,,,-1.045827800289869,,,-0.23426411016578447,,,-8.286821767677624,,,-0.6806763556393736,0.43802613794945444
2016-12-23,1.846266483344938,,,,,,,,,0.6720560859197505,-19.85078277563684,,,-0.012539214164187573,-17.512895762623863,,,,,,,,,,,,,,,-2.7147923097558864,,,-2.078058116540894,,,5.538181597128954,,,3.2610573154840017,4.262746978208008
2016-12-31,-2.2573614771152926,,,,,,,,,2.4902337769865586,1.43559987129352,,,2.198696294148452,2.981143408233116,,,,,,,,,,,,,,,-1.7555349801485858,,,0.0002922711769417774,,,4.792234826030597,,,1.9020096506113642,-6.179901362481081
2017-01-06,-1.4143491511403974,,,,,,,,,2.7648899608886945,18.07017559400161,,,34.52040731472054,-7.407336973386251,,,,,,,,,,,,,,,1.4732110307468778,,,-2.4482105078620133,,,12.488813349979706,,,-1.1929564240288886,0.20308797625824604
2017-01-13,-0.5250650370791864,,,,,,,,,-0.08848213334844501,-13.978598050352858,,,-0.851080470708757,0.2963482020816497,,,,,,,,,,,,,,,-0.7301441856382058,,,-0.19408528914388085,,,0.397112534261034,,,-1.0299069386906745,-0.2375213710544604
2017-01-20,0.045209227622664105,,,,,,,,,-1.1667980465660228,-7.628104832089124,,,2.887565517057013,1.1805386699285305,,,,,,,,,,,,,,,-0.3030446240446826,,,0.64921909224124,,,-5.253975278238574,,,-6.073213366338119,-12.430567958736031
2017-01-26,-28.163162519919258,,,,,,,,,0.1228621278685262,-0.4583925377754371,,,11.889629517952768,-7.860174798941282,,,,,,,,,,,,,,,-0.41148443010099367,,,-0.27097665981056485,,,5.611672123792683,,,-1.61417339123385,-1.4256659800104616
2017-02-03,-0.9262556558589259,,,,,,,,,-0.10222316779147872,-19.191179337154427,,,-1.224844412539236,5.9229090667117035,,,,,,,,,,,,,,,-2.1407555458333514,,,-2.1999678117333104,,,9.860529861785711,,,-43.09970979567315,-0.5373383431400236
2017-02-10,-19.55916151814084,,,,,,,,,-0.036143762209412886,3.35949838385236,,,1.871884764586389,26.416707695712375,,,,,,,,,,,,,,,-0.17342062316980417,,,-0.01919684869107162,,,5.92999632305103,,,-0.3649366781066044,0.4865337327132888
2017-02-17,-0.23948455855101553,,,,,,,,,2.301894914446943,-2.253469299961007,,,-0.5823062833459205,-0.8650698786674871,,,,,,,,,,,,,,,12.21215513902325,,,-21.57378544217557,,,-54.037520988328474,,,-1.6668493678902543,9.311959046904498
2017-02-24,-0.9787686397685584,,,,,,,,,-0.045246024465686825,-2.764349962134093,,,-12.111164693113759,-2.0851168123377377,,,,,,,,,,,,,,,0.085042839398867,,,-1.0589993620934754,,,3.891753635070202,,,1.3279434268886998,0.3235765970182514
2017-03-03,-8.244604544509453,,,,,,,,,-3.4785937742378077,-8.247322498503136,,,2.323171954214848,0.0920593067284054,,,,,,,,,,,,,,,-0.2955806265360359,,,-0.371436980031573,,,-2.0188405494795427,,,-2.395907780736636,-0.7921063312175101
2017-03-10,10.555081459071701,,,,,,,,,1.0876953066965835,12.579952105838851,,,0.31680739792411095,-3.440792788670802,,,,,,,,,,,,,,,0.9034372013150889,,,-0.2866082106048429,,,-10.776012168581897,,,-21.622950624772262,-0.7195617723516065
2017-03-17,-1.1905810340637766,,,,,,,,,-4.924435993266096,-4.535875121201619,,,-1.2205256581079311,14.015339083401594,,,,,,,,,,,,,,,7.133296469816154,,,-0.6677057726723626,,,-16.225604440713468,,,24.95983932623644,-0.08314162740386694
2017-03-24,-1.0724401067130536,,,,,,,,,-1.5107440694671013,56.95801843623809,,,-2.484810183293065,-4.715910559023243,,,,,,,,,,,,,,,0.38644252107878074,,,-5.987159212163608,,,5.072335448485746,,,-1.799237751898794,-0.845978846157277
2017-03-31,-2.3228340679557125,,,,,,,,,-0.0636879134486722,4.55363833302139,,,3.7813200741951696,25.770252693773205,,,,,,,,,,,,,,,-1.1336591179846018,,,0.35867697530418485,,,-5.248628271010882,,,-1.3078447776071904,-0.8411112347108893
2017-04-07,-0.11399853614273164,,,,,,,,,-0.13072858863638437,12.486935753197528,,,-2.7764790266057915,19.907654191479352,,,,,,,,,,,,,,,-23.920337200884955,,,0.11426828826156799,,,4.8059941270573665,,,0.14014247122752527,0.10134203411198123
2017-04-14,-0.07695369040628508,,,,,,,,,0.4866307923306025,-9.903273958320653,,,-3.4858234495388682,5.373684035443287,,,,,,,,,,,,,,,0.4309622254188321,,,-1.9734407373582217,,,17.45493710956039,,,-1.3048799438109682,0.1792147703442975
2017-04-21,1.7875396337507794,,,,,,,,,-0.0630350352295814,9.266579448868836,,,-18.75657530473711,21.02234589828496,,,,,,,,,,,,,,,-1.946299319856287,,,-0.3836706220119939,,,-22.484853728924733,,,11.331926764261397,38.49672755325912
2017-04-28,-7.346303081108973,,,,,,,,,-18.651451091412824,2.5241949791848484,,,-4.077726042575658,25.05085587953345,,,,,,,,,,,,,,,6.5165723048216915,,,-0.4057700267157571,,,9.636224482443044,,,0.1977193895574221,-0.14286425468740438
2017-05-05,2.7447388471509324,,,,,,,,,0.12164399660269173,0.5219398196937312,,,0.36117708573950796,-3.5600269726936657,,,,,,,,,,,,,,,0.1190022159840175,,,0.31245184435691586,,,-0.04968968410617047,,,0.019162214529569954,-0.7141470322211518
2017-05-12,23.69554050107914,,,,,,,,,-4.105996778644515,-11.676712548932999,,,-0.7449810510173022,-0.4134472640223531,,,,,,,,,,,,,,,43.15063285276545,,,0.09187847043436954,,,15.506092672627146,,,6.283980771979371,4.915246852658148
2017-05-19,-0.5824949902804462,,,,,,,,,-1.2350188565479905,8.460715381099195,,,-1.0641131727933533,-10.90573144372706,,,,,,,,,,,,,,,0.06412708948761423,,,-1.3779213267019161,,,1.8382575180998677,,,0.6979604819546076,18.05369930999564
2017-05-26,-0.38390047444407915,,,,,,,,,-0.24216238343017174,8.507147679555136,,,38.91945714499058,-3.7131953890845497,,,,,,,,,,,,,,,-17.636703015675646,,,-0.3315411998533121,,,-36.85939403414991,,,-2.046230487825267,3.2930564796081514
2017-06-02,0.8830068118353125,,,,,,,,,0.3113339375814107,1.8619466316033668,,,-0.4317163124953953,-24.14921212806832,,,,,,,,,,,,,,,15.481201355331969,,,3.0940300211934644,,,4.366446081665593,,,17.784357971886525,0.3492066900208616
2017-06-09,-9.421051963965876,,,,,,,,,1.7848181261415568,9.154502347120088,,,-2.2011647500982217,7.731401747697401,,,,,,,,,,,,,,,-0.18859019857820974,,,-0.011747923631640081,,,-16.71840053100529,,,-1.9520781323390632,4.656561747167043
2017-06-16,-22.00934539374823,,,,,,,,,0.09397594145376123,14.723269961354715,,,17.072103854325547,56.84453750093196,,,,,,,,,,,,,,,0.07255030333556055,,,-5.2825114189079905,,,-0.3496554436512631,,,0.282597684674046,3.5886579377353653
2017-06-23,-0.9546638435371216,,,,,,,,,-0.07837413480594392,4.877958864999781,,,0.05895019080903463,-11.445580291289032,,,,,,,,,,,,,,,0.13759432625710666,,,-2.117416552760982,,,-2.9801145369528474,,,46.476433778783715,-11.764622345228798
2017-06-30,-2.282164995741635,,,,,,,,,1.0411209617507857,-3.549315092791718,,,-5.163425271305671,10.568437024750608,,,,,,,,,,,,,,,-1.6284789479038615,,,-0.2789470057955887,,,16.202777254829577,,,0.9016333015518774,1.1400491383165323
