TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-03-18,50.823326085042204,,,,,,,,,-0.01491426364426246,-1.8062202276494426,,,-1.8653056667556849,,,,,,,,,,,,,,,,5.5986499262279645,,,-0.005516157276170351,,,4.791609820564593,,,0.15471912885132239,-1.0584979806163977
2016-03-25,-36.486902546033754,,,,,,,,,-0.10774776170400582,1.9858222798594583,,,5.381366983561637,,,,,,,,,,,,,,,,-17.761627859364275,,,0.1817932133556199,,,4.28359761213403,,,0.3022774683447259,-0.7144560327787381
2016-04-01,8.81373548274439,,,,,,,,,0.13284652628118668,-9.897096579199507,,,-2.5172607424654254,,,,,,,,,,,,,,,,1.2030097209187869,,,0.7260054826893301,,,-3.7180971675741707,,,0.03898140895510997,-0.6153977550012213
2016-04-08,0.22118071993828847,,,,,,,,,0.1371765009607055,-8.435497360548315,,,-2.145947246906522,,,,,,,,,,,,,,,,10.331444071628415,,,0.46684883411127454,,,-24.77798222053157,,,-0.004380599449619035,-8.306494880461134
2016-04-15,-0.10318387275913396,,,,,,,,,-0.007818174852856352,0.34531371283291934,,,-0.20796463273546073,,,,,,,,,,,,,,,,-3.3030257478678737,,,0.7831816482801695,,,1.7003201423510717,,,-4.317514816127811,-1.1783555538780957
2016-04-22,2.3126677984644255,,,,,,,,,-0.017017746614230507,-4.536555062955399,,,0.8809743732027713,,,,,,,,,,,,,,,,-0.5397314718569545,,,-2.5842334999021146,,,0.8764709097449312,,,0.15096361056797614,-0.1267180681204456
2016-04-29,18.26395339022128,,,,,,,,,-0.657451663026633,-0.3341521927382314,,,36.506089657928854,,,,,,,,,,,,,,,,0.3206254497350161,,,-0.6982918776342047,,,-5.4667839478921865,,,-0.00029289657244357947,-14.484999363198677
2016-05-06,-14.077734877003369,,,,,,,,,-0.18438318278680793,-19.926701741778768,,,-0.4864603594263218,,,,,,,,,,,,,,,,5.375515889313417,,,-7.578158497445663,,,-27.143001764777924,,,-0.1526712889118049,-1.2850856334373515
2016-05-13,1.5579625780398119,,,,,,,,,0.023549249058969157,28.609126667166073,,,-0.5002667275203927,,,,,,,,,,,,,,,,0.13215504943201845,,,1.9652871617728156,,,6.409574665327997,,,-0.6883873921213935,-1.1858971219255288
2016-05-20,-11.236133851919579,,,,,,,,,0.585245824517458,0.5963048580794168,,,-0.1772606773462516,,,,,,,,,,,,,,,,-0.383079433080972,,,0.29971809848045017,,,73.76844752981948,,,-0.07497068612598187,-1.2826161978526576
2016-05-27,11.764162627067792,,,,,,,,,1.6047149886727596,-9.266463205210712,,,-0.0043356239472686076,,,,,,,,,,,,,,,,4.928894353209467,,,-0.23668100343512888,,,-26.63401926298972,,,0.4480493450531722,0.10285363257304557
2016-06-03,41.47878154436555,,,,,,,,,0.06871893938913085,-8.72948620788717,,,-0.762624957149975,,,,,,,,,,,,,,,,1.046640652803592,,,-1.375530487670362,,,-4.3411506043168915,,,0.35401210949226414,-26.318746052752978
2016-06-08,-5.694955952686832,,,,,,,,,-0.9225859968293916,-0.20561999398916164,,,-0.27695165450081805,,,,,,,,,,,,,,,,-0.42656759974469083,,,-6.102141455576454,,,25.277258276148917,,,-0.5583352466747267,-0.2575703227528026
2016-06-17,-3.743431545932261,,,,,,,,,-3.764106043830086,3.05088699399224,,,-1.2633780403317678,,,,,,,,,,,,,,,,-2.764883975232374,,,9.532882989567902,,,10.861984427396333,,,2.3087988734425218,-6.869194118608345
2016-06-24,-0.2768216885412441,,,,,,,,,-0.016625368452530237,83.43372619439184,,,-4.971649575033632,,,,,,,,,,,,,,,,3.5819410720319693,,,-4.176963293337559,,,-23.019677856691928,,,-0.32197204099826526,0.2732519335621908
2016-07-01,-0.015799245192019612,,,,,,,,,-0.5247359119387314,-0.7329312021759963,,,-14.329650681180757,,,,,,,,,,,,,,,,0.1485899149200287,,,0.08350363876369513,,,-16.893304312952093,,,-0.008402562792899138,-1.1527793410079832
2016-07-08,-1.3669133688441777,,,,,,,,,2.8907257780442044,-3.5049154071859174,,,0.02036091350045313,,,,,,,,,,,,,,,,-0.7583182108695272,,,2.144473378528617,,,-13.92475185115483,,,0.613473308311351,0.7366291447919942
2016-07-15,-0.18113028095309547,,,,,,,,,0.061970805882052,63.244026097966376,,,0.35110596504960423,,,,,,,,,,,,,,,,1.441148665053019,,,1.1989052370958833,,,34.31572558947168,,,0.005437285603091868,2.093909804929841
2016-07-22,-0.5175569071837993,,,,,,,,,-0.5274948839789102,6.058117597847943,,,-0.27748258228067857,,,,,,,,,,,,,,,,-8.487786129210171,,,-0.2803836168902426,,,16.9916698318191,,,-1.144362310511338,-0.19820801900122278
2016-07-29,0.05712282158622928,,,,,,,,,0.05751507009004719,-35.08016185193874,,,-0.09339343344767431,,,,,,,,,,,,,,,,55.55147270435838,,,-2.3705452273974266,,,31.395425015229236,,,-0.32144276376950387,-1.3634913078955493
2016-08-05,2.084704840619139,,,,,,,,,-0.22318536464067257,5.112716335804672,,,-0.49500591860233795,,,,,,,,,,,,,,,,-0.4337067223510364,,,-0.314367709606297,,,11.064942407616945,,,-0.2552939468322364,-0.45134265107033794
2016-08-12,-3.9023140906798788,,,,,,,,,-1.8689757106944667,0.701031317934985,,,0.31292509642465105,,,,,,,,,,,,,,,,-0.47776754546222977,,,-0.6252746014372712,,,-8.327561039365067,,,2.7581542590270525,7.857659565813162
2016-08-19,-6.312978534908629,,,,,,,,,-0.03368333810662252,-1.020088920752676,,,22.103272680116763,,,,,,,,,,,,,,,,0.2520927311252754,,,-2.6785413387242363,,,1.9926708543428093,,,-0.23139747825557205,2.8634888351948664
2016-08-26,0.3164327702500892,,,,,,,,,-34.17437756484561,-6.963295234825341,,,19.195424129963893,,,,,,,,,,,,,,,,-6.778459644097651,,,0.3162159325720012,,,-4.810865778640894,,,-0.2342378203131777,-0.20595502889470774
2016-09-02,-1.1662983500707913,,,,,,,,,0.4144776238623511,2.4453586111178933,,,4.51964386632208,,,,,,,,,,,,,,,,6.034571411768706,,,-2.4552267372360745,,,17.95694294522938,,,-0.7660538821967204,10.638263321718938
2016-09-09,-0.23989973794638553,,,,,,,,,-2.5886421354967295,5.644174611191492,,,-0.6011863464265974,,,,,,,,,,,,,,,,1.0294501755391503,,,-2.873621176944267,,,-17.55187420103834,,,-0.01892976718465822,0.06167254752126322
2016-09-14,-0.7103487367229725,,,,,,,,,-0.8260418750984769,8.060959364591337,,,-0.279700820448177,,,,,,,,,,,,,,,,-0.7555011599942345,,,-1.7186700389232288,,,-11.428709674883374,,,0.08460661300916417,0.23570872320356417
2016-09-23,-0.6829874106067069,,,,,,,,,0.5361140394004771,-14.767811651677105,,,-22.824847962664215,,,,,,,,,,,,,,,,-1.726795460746842,,,-6.479102007692596,,,-24.92180997679378,,,1.0225471101854597,10.353816602332547
2016-09-30,-2.0341187347851744,,,,,,,,,0.12165990433216436,-1.9472194899707547,,,-7.007287951165332,,,,,,,,,,,,,,,,1.162663128617246,,,0.25549280885231884,,,-1.8643052258990587,,,-0.03726491777336836,-2.516778619133931
2016-10-14,1.7398912103039552,,,,,,,,,1.559974508556034,3.306594086986143,,,0.23613297554660478,,,,,,,,,,,,,,,,33.48538649013602,,,-0.41443314622093197,,,-33.98740676020306,,,1.297808090542188,-3.962799499562491
2016-10-21,-1.4401227425264327,,,,,,,,,-0.14675379080272322,-6.258663640590594,,,-0.24673234429899726,,,,,,,,,,,,,,,,54.39831076942282,,,-1.082589259410511,,,3.853313157411542,,,0.5484092264383194,0.4495895278990878
2016-10-28,-29.719685397205126,,,,,,,,,-0.0447812340474954,-0.4184989696743456,,,-3.7839480979359905,,,,,,,,,,,,,,,,0.8238232055552739,,,-1.8234189956074895,,,28.912800681000263,,,-0.045086826162956464,10.428098040650394
2016-11-04,0.0021456609524201364,,,,,,,,,-0.10941733976632577,-1.5893069957516253,,,-1.886901834602151,,,,,,,,,,,,,,,,13.981887775562843,,,-0.022351531361364904,,,-28.767249685235775,,,-0.0837801974823609,-1.0766577610117136
2016-11-11,-3.5307229558627227,,,,,,,,,-6.933984904753566,-1.2715068862475598,,,-2.4145592062441548,,,,,,,,,,,,,,,,52.12624185904651,,,3.9849639523430995,,,-12.867838494789673,,,-0.04336671963210226,-0.567967498052808
2016-11-18,1.958854386277087,,,,,,,,,-1.4421325998068748,43.98876024615595,,,0.9598683024316728,,,,,,,,,,,,,,,,0.3749199147683314,,,-17.91766726195644,,,-3.5361751768974172,,,0.548294061473277,2.4785930419427804
2016-11-25,0.5149435510457048,,,,,,,,,-0.08755243843205793,4.715441110415604,,,-0.08328523196337902,,,,,,,,,,,,,,,,-0.36662855178644066,,,-0.12184929011419005,,,2.728252728959781,,,0.19577762366982487,-0.04332338023368895
2016-12-02,-0.39578082505751216,,,,,,,,,-0.08345049728557112,-0.7400463557804988,,,0.22824400792742422,,,,,,,,,,,,,,,,-0.5406180643886435,,,-1.3186431924503605,,,-2.097193069326715,,,1.5768915128468224,-0.6668825390773052
2016-12-09,14.672485505193455,,,,,,,,,-32.38265127780103,8.199553838927239,,,-3.0837959244921334,,,,,,,,,,,,,,,,-0.601808770892069,,,0.8786186793410917,,,5.712203241239605,,,-0.27300918553326603,25.67617662164168
2016-12-16,-0.0290954822564774,,,,,,,,,-0.06649665199116117,5.903361057693233,,,-9.428579521489759,,,,,,,,,,,,,,,,1.650357620085804,,,2.882980796286764,,,51.81622299116414,,,-0.13293340401244502,-0.3843916374895654
2016-12-23,-1.0454930193267447,,,,,,,,,-0.8636291337909139,2.663909259201284,,,5.481779685195529,,,,,,,,,,,,,,,,-7.901926771444678,,,35.3457440791798,,,4.422311059965921,,,-0.14767565241448,0.028119438367256257
2016-12-31,-0.4973177076056958,,,,,,,,,0.7722354705283121,-1.232686739458865,,,-0.05712400285963194,,,,,,,,,,,,,,,,-0.8094325674967118,,,-2.6001834164282833,,,8.409876724085109,,,-0.07119206822826271,3.6229543119581784
2017-01-06,2.85342808725898,,,,,,,,,0.4216008462344443,-2.5467275862504954,,,-0.35405546959007284,,,,,,,,,,,,,,,,-0.4044080416112168,,,-1.0039113797657677,,,-19.67844786156713,,,-0.7285625451848833,0.6055112995860101
2017-01-13,-7.036660075087569,,,,,,,,,-0.024762281286296567,-30.748183028359286,,,-0.6678421570604456,,,,,,,,,,,,,,,,-0.08510040569124741,,,2.7970185443222744,,,18.791675350537574,,,-0.005463112105810575,-0.4339622455594152
2017-01-20,-1.6164787114818804,,,,,,,,,-13.0809560289101,-9.730104950146044,,,1.5034283292562307,,,,,,,,,,,,,,,,0.29701859852973345,,,-0.35074944021878085,,,-7.500739818379055,,,-0.02180235963369112,-0.08848630053893825
2017-01-26,-57.56975705405953,,,,,,,,,0.05302235925204165,-13.556537734915038,,,-2.352998864898219,,,,,,,,,,,,,,,,-0.3134612432008944,,,0.45401840107059316,,,-0.512433765463265,,,0.07110623965559494,-7.230267531155089
2017-02-03,0.47304603414737667,,,,,,,,,0.7178395186317343,-7.821140332956356,,,0.1735066442244239,,,,,,,,,,,,,,,,-37.649825996024994,,,-1.3074149643036592,,,-1.6862377508394903,,,0.08277849021771749,-63.1257768477694
2017-02-10,-3.6108907019257086,,,,,,,,,-0.17629858988092578,-18.598905070642743,,,-3.435398002039502,,,,,,,,,,,,,,,,-0.2779291170627312,,,-11.33738237755368,,,-10.511541029669212,,,2.6365041484684015,-0.23840645155486162
2017-02-17,-11.987525064004318,,,,,,,,,0.32526042309044323,-5.509734347655389,,,-0.507157912514137,3.398199699739222,,,,,,,,,,,,,,,-9.649384201379856,,,-0.46380333811173924,,,-28.604989001892008,,,65.19662263113443,-26.540473615562448
2017-02-24,20.628915321604545,,,,,,,,,-17.588942202801263,-14.823216370383022,,,-0.3176692342182399,-0.07032729898797041,,,,,,,,,,,,,,,-0.9613989424840825,,,-2.4969207702719283,,,-3.7693456527232536,,,1.9170109183350097,-3.688661483640008
2017-03-03,0.0710002375681664,,,,,,,,,-0.21258450458783812,-4.927020494705001,,,30.48460221411813,-25.179666584114738,,,,,,,,,,,,,,,4.512878836359905,,,-6.216303541418399,,,-18.795703741656922,,,8.829455506190767,2.181375323131017
2017-03-10,-14.166192372434928,,,,,,,,,0.18951780374540053,-18.017454048274015,,,15.59346164925941,-0.46043193905291063,,,,,,,,,,,,,,,0.004555504216301909,,,-2.5796959413326466,,,20.34469307606809,,,-5.596139949356291,-0.11974153349961655
2017-03-17,-2.5855976612266964,,,,,,,,,-0.1818042091980215,6.189193755320215,,,-1.2488406168950055,2.6621317636838584,,,,,,,,,,,,,,,-0.2993401623277535,,,-1.14798775202707,,,40.623705835960195,,,-0.02249174063180738,-1.2724353179192605
2017-03-24,-0.5784039668444096,,,,,,,,,-0.03816752456493487,3.698133271982994,,,0.8327154283680696,4.532872952171763,,,,,,,,,,,,,,,-3.7597790210045394,,,-0.35145302698090203,,,18.92159778793371,,,-0.4220300058411139,-2.163861464432746
2017-03-31,-9.066808029406562,,,,,,,,,-0.055297344224311276,58.36906290801999,,,6.191826780864735,-0.11851749025168856,,,,,,,,,,,,,,,4.631448536088926,,,0.23960631257111675,,,-10.568554375746741,,,-59.42839611446847,-0.1895479086747151
2017-04-07,-13.638274283902563,,,,,,,,,-0.2470578495169517,5.352736881634917,,,-2.1283126706528765,-20.31315891719428,,,,,,,,,,,,,,,-0.04081655773472536,,,-0.45947582429624073,,,0.6457753252657923,,,-5.810435942163425,4.014937674345697
2017-04-14,0.4712816330974187,,,,,,,,,-0.09358471232945487,-3.076684917369454,,,1.9669652122270955,-19.049093809904708,,,,,,,,,,,,,,,1.9755163077525673,,,-0.591713777642844,,,30.904371153985494,,,51.78943757122395,-0.003125505273363277
2017-04-21,-14.999081626450117,,,,,,,,,0.18079749110203486,35.44284580778093,,,-4.879275683777686,-2.6059666955998835,,,,,,,,,,,,,,,0.08256247519936472,,,37.97866367861393,,,-5.294424091777174,,,-10.71899501969925,0.3209270933529946
2017-04-28,1.9933148940704961,,,,,,,,,1.4716168464669854,9.088056591885845,,,-6.423289288227253,0.5724467598535224,,,,,,,,,,,,,,,1.7524103338669856,,,8.041021206744507,,,0.7248544720419876,,,-0.42508071137817316,9.43311435527384
2017-05-05,-3.6123132163868363,,,,,,,,,-0.04149691477614011,7.319842481292547,,,40.75052694864792,-1.701464049733871,,,,,,,,,,,,,,,-5.755602989641365,,,-0.5656068333872293,,,-41.59155904395092,,,-7.408398289815913,-0.8357646725256733
2017-05-12,-9.189121162933109,,,,,,,,,-0.30181227942034283,-9.997979052256895,,,-0.1931186630305637,-0.90440193286801,,,,,,,,,,,,,,,18.965383075247015,,,-12.653170553921472,,,64.18389318286114,,,-1.5736880306735328,5.5023477122351245
2017-05-19,-1.2372848489881192,,,,,,,,,-0.09083454241427229,-2.117804454958703,,,-3.0960107242142576,-1.3346537493476063,,,,,,,,,,,,,,,-18.714703352384472,,,-1.1386509209964222,,,-0.09664615013859207,,,-3.4989756268456222,-0.16418219037188922
2017-05-26,-3.3013237636374435,,,,,,,,,-0.3346303997819985,-18.600901572399763,,,2.0412344145131853,-1.7821066013319058,,,,,,,,,,,,,,,-2.790357229035039,,,40.290090128617464,,,1.4838134232568256,,,27.799850403731195,0.2714115629944972
2017-06-02,-0.5661440078278498,,,,,,,,,0.01560845002734812,7.7027693146497205,,,-0.7995129015355521,-4.105786191794939,,,,,,,,,,,,,,,3.6766177848854515,,,0.38836658540115027,,,-12.367946213182227,,,-10.341333687871632,0.7639393805242145
2017-06-09,-5.566340991512647,,,,,,,,,0.40238993736759865,4.76024070907022,,,-8.204787053109692,-10.85941785742863,,,,,,,,,,,,,,,-18.253941052596275,,,14.082751210916623,,,4.629819271355884,,,-5.107503171430864,-0.16853262324245843
2017-06-16,1.6483795122953913,,,,,,,,,-0.3458863806359669,-4.1460049464899384,,,0.05016382710591788,-1.203831808859735,,,,,,,,,,,,,,,0.16942254044214666,,,-0.39465358772875575,,,-1.2928783913433048,,,-2.191163445972024,-0.03279788016612402
2017-06-23,-41.98841405926925,,,,,,,,,-0.1758575745947633,7.3831069181527615,,,-11.166702096565611,-0.07889071815603851,,,,,,,,,,,,,,,5.2683025429283585,,,-0.8562255915568546,,,8.358460119363516,,,-2.4322229269549323,2.314535331062811
2017-06-30,0.5036041662562929,,,,,,,,,-0.061289871355821895,-1.0237209105616305,,,1.5847532467422618,1.8811470075587877,,,,,,,,,,,,,,,-15.102274073456536,,,2.39086706428455,,,28.233938340280513,,,-1.1145753685251303,1.3334597723262926
2017-07-07,2.9897829966231937,,,,,,,,,-0.12151476977249001,-0.11533593204707707,,,-0.623671892263762,0.2811251643832543,,,,,,,,,,,,,,,-0.1281811159583722,,,2.9338137317088533,,,26.81510026592834,,,0.24826136897457157,5.065297775740085
2017-07-14,-9.766128016637907,,,,,,,,,0.2002997747597775,33.95894898144173,,,22.113451899270366,-1.086094608332458,,,,,,,,,,,,,,,-1.4976263852081275,,,-1.142882437426912,,,0.5073110762203884,,,-14.315088814927176,5.4195648508293495
2017-07-21,-0.5057434853576017,,,,,,,,,1.36827060773869,-5.598161331701087,,,-0.5815257718008597,32.45771648981052,,,,,,,,,,,,,,,-4.1995178159929845,,,9.278367721104985,,,5.421592570865337,,,-0.6454354329583014,-1.012925587271739
2017-07-28,0.8637396738295695,,,,,,,,,2.8749820000293718,-11.812659005230833,,,1.714372673393898,0.05955629141070336,,,,,,,,,,,,,,,-23.172030182199816,,,-2.4488023975216877,,,10.205018217799719,,,1.8568594083263668,1.6057061275190012
2017-08-04,-13.35598681628664,,,,,,,,,2.607271443558014,-59.17801851660269,,,-16.04066188324167,8.51909747180279,,,,,,,,,,,,,,,-0.27224529100271977,,,0.11754209401150831,,,-6.364540163749236,,,-9.737109145808482,0.8070514720560663
2017-08-11,0.1133354358866917,,,,,,,,,4.164762019015313,6.523660190375942,,,-8.325723528573482,-7.855665852625681,,,,,,,,,,,,,,,-1.2567942894772275,,,1.7955557129829873,,,15.390792751274699,,,-1.9578084567182847,-4.98014752982227
2017-08-18,-2.7037669410817844,,,,,,,,,0.6549306045174513,-22.89796764494914,,,-1.365434087104552,3.087678681202026,,,,,,,,,,,,,,,6.492764744067808,,,-0.08677495828365384,,,-5.236064521832407,,,-1.710105396959049,-0.335590285903379
2017-08-25,1.0690460660683687,,,,,,,,,-0.013680551248898415,-9.453536266456059,,,-38.99940169905203,10.674420403755118,,,,,,,,,,,,,,,-3.0337187372324887,,,-5.941699760740723,,,-29.455277113541364,,,-2.0160059017624095,1.4439664394793519
2017-09-01,-6.788878580162088,,,,,,,,,-9.83200604689397,-19.36895664308382,,,-4.711333881101243,10.362751211880418,,,,,,,,,,,,,,,0.21880044000572166,,,-16.03564089010947,,,-21.847812696834627,,,-1.2543907940556,4.972530552043079
