TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-02-05,2.6083559525304154,,,,,,,,,-6.281938297685745,0.399008304817357,,,-0.038002206559738946,,,,,,,,,,,,,,,,-1.0201392482785192,,,-3.4778251690244453,,,-20.705897620324393,,,0.18220448138120984,-0.04349992442738415
2016-02-19,-0.2121928817665397,,,,,,,,,0.6731666504676608,0.18812723200948328,,,-4.397751699421098,,,,,,,,,,,,,,,,0.06282453269100478,,,24.075663129698505,,,-1.535969360403144,,,-0.1002810643012304,-0.2952487604226499
2016-02-26,9.005660101026741,,,,,,,,,0.008229241681055793,0.302036787090332,,,-0.736999027542955,,,,,,,,,,,,,,,,1.9888803259316996,,,0.46784373061650036,,,-1.6060547146785846,,,1.0552918272898897,-0.8775415056838376
2016-03-04,48.97634280522658,,,,,,,,,9.759167866079965,-2.226961920657644,,,-3.344588260733913,,,,,,,,,,,,,,,,-1.145836603512682,,,3.4999042619978886,,,-19.296585665275344,,,-0.03230993932058116,-50.479442170221645
2016-03-11,-5.481855062925459,,,,,,,,,0.08809810462909022,-23.2121694899176,,,-0.7547073992790018,,,,,,,,,,,,,,,,0.18261365566432933,,,-1.8446940603039261,,,19.636780138954784,,,0.39550096446291305,1.2944042965618259
2016-03-18,-0.7651306476107114,,,,,,,,,0.07570541736214793,-0.7866368454792844,,,9.799080724948114,,,,,,,,,,,,,,,,-4.6356888943662815,,,0.0643530531308959,,,3.7906152858834297,,,0.7434311784026251,0.07552297779331574
2016-03-25,0.8860832603166395,,,,,,,,,-0.4236155803703796,18.777782176509607,,,-0.13910344632705518,,,,,,,,,,,,,,,,-14.531267868039238,,,-4.174988343832294,,,0.19391479675870182,,,0.09321374833681015,-23.732127712921574
2016-04-01,3.982532955100872,,,,,,,,,8.67676206062475,-0.12943950611263977,,,1.2812742602288059,,,,,,,,,,,,,,,,-1.4265356947260766,,,-0.1872241063939568,,,3.4700287741496263,,,2.7398941223207034,-0.12051431421379327
2016-04-08,-8.178282378908964,,,,,,,,,-0.8596935228277633,0.8411547867005004,,,1.6560215490241448,,,,,,,,,,,,,,,,14.849999169285807,,,0.012914665204228272,,,16.321201129143944,,,-2.358589318361429,4.5891273041379765
2016-04-15,0.15849763080412976,,,,,,,,,-1.8077472767030605,73.1796874503335,,,0.03529309481719594,,,,,,,,,,,,,,,,-0.5516313661928978,,,-3.3670323437993215,,,12.98369895975198,,,0.3476977547740674,-0.6051017967323422
2016-04-22,-13.309140812695563,,,,,,,,,-4.828629202766622,-29.213804961353603,,,1.591683817985103,,,,,,,,,,,,,,,,0.17170473881246373,,,2.238833933250455,,,5.267347126935268,,,0.735009980839626,-1.7213893051147977
2016-04-29,0.6240368057236834,,,,,,,,,-11.9395469339333,2.34095892355467,,,-0.37253371271595714,,,,,,,,,,,,,,,,-0.23851456108359448,,,-0.7515315149981466,,,-45.67684186060359,,,-37.506675407346286,1.8991256595942403
2016-05-06,1.6716139210611962,,,,,,,,,-0.12054092605783207,-1.1900272734260702,,,-7.376890800217884,,,,,,,,,,,,,,,,-11.707339460752685,,,-52.28460478060419,,,-8.084539174539744,,,-2.2743698015433087,-2.01283979636116
2016-05-13,3.0200384115890193,,,,,,,,,-6.847136074929563,-4.666327662270095,,,2.1016099450839727,,,,,,,,,,,,,,,,-0.049679166697874866,,,-2.684377623295236,,,-20.4540561489404,,,-0.14167970346923023,9.930724335927579
2016-05-20,-1.6062974442312732,,,,,,,,,-0.1509434584446837,10.132720400345267,,,-1.4728742107616397,,,,,,,,,,,,,,,,-0.05443314029637486,,,-0.17291981878807622,,,5.396368704976739,,,-0.1264039342476475,3.7270247251446995
2016-05-27,3.1553121383751837,,,,,,,,,2.3878053264502723,1.0197732367466457,,,-0.14214157551242115,,,,,,,,,,,,,,,,-0.3117919320347081,,,56.05097126743069,,,29.612457616336165,,,-6.753442284006608e-05,-2.4858941493385025
2016-06-03,-1.3265321568862807,,,,,,,,,0.10061989338964797,1.4526116767862303,,,-2.76283305609233,,,,,,,,,,,,,,,,-1.3434837663748747,,,-0.3963044734356252,,,-2.3893692081225613,,,0.14880936802523953,-0.7149387343837612
2016-06-08,-2.2642694097222233,,,,,,,,,-1.2364939892175395,-12.600410668352511,,,-1.5197238896947671,,,,,,,,,,,,,,,,-0.09598356575925915,,,-2.756416422993003,,,-6.940468307129542,,,-2.805478229188098,9.495002562743707
2016-06-17,6.689080794261287,,,,,,,,,18.44968422410339,21.132050907120156,,,-8.82063539704487,,,,,,,,,,,,,,,,-8.527945526313665,,,11.973816559830594,,,-24.16865520887566,,,4.321592323894984,1.2014855573547134
2016-06-24,-0.554724101210888,,,,,,,,,-9.972529018349892,-13.129084832697776,,,-0.20277570676895196,,,,,,,,,,,,,,,,-1.5914664144072517,,,-0.03972709230250594,,,-25.608347309050416,,,0.32296667808602375,-0.05597831597469394
2016-07-01,0.11799150632481042,,,,,,,,,-0.03155725436586122,6.658531513087636,,,-0.49041907615565017,,,,,,,,,,,,,,,,-0.45914592350673955,,,-1.0353238307563162,,,8.58660331329285,,,-0.8794022358163872,6.304570339339245
2016-07-08,36.95734547346941,,,,,,,,,-0.058506257183188394,-35.72592997277371,,,-2.631482852213704,,,,,,,,,,,,,,,,-3.7889475450410046,,,3.2230981851162226,,,7.123877129838145,,,0.11017645427458453,1.8367669072324135
2016-07-15,-8.864524891005985,,,,,,,,,37.360208582752826,3.410514595468235,,,-0.661830807967802,,,,,,,,,,,,,,,,-4.675260036494586,,,-0.2938542266880708,,,1.842551764816871,,,-33.9690526389748,-8.914131329888011
2016-07-22,-24.188971289719895,,,,,,,,,-0.14562405635558232,11.231918796800818,,,-0.8058929697921302,,,,,,,,,,,,,,,,13.102379645960019,,,-14.475922684740375,,,2.0720435135750916,,,0.030464545862470438,-6.716885393136053
2016-07-29,1.067830484812112,,,,,,,,,-0.2479952567734122,-4.2269873734379635,,,0.05278966708002686,,,,,,,,,,,,,,,,7.172884824058563,,,1.3923367339719448,,,0.055230582236214354,,,-0.41223126394422727,-0.4205111486255266
2016-08-05,0.205293344506448,,,,,,,,,0.879549501185052,17.034870425127043,,,2.9027009113238345,,,,,,,,,,,,,,,,-0.03366856263251686,,,-1.5494197768869942,,,17.228675980409367,,,-0.1529962558689122,68.9653717577726
2016-08-12,4.988544973059341,,,,,,,,,-0.19963374652552882,0.27252841420641993,,,0.26362612383515965,,,,,,,,,,,,,,,,6.383509424480362,,,-0.058430283078693024,,,-17.47389050243381,,,0.6590688565896978,-1.3494064816816627
2016-08-19,-0.1784957087424522,,,,,,,,,2.386460904181745,3.766082289421064,,,-1.5191911710884867,,,,,,,,,,,,,,,,-0.009471986488900824,,,-3.8462951915415915,,,-17.31685789934988,,,14.03358745856166,-53.40990564485343
2016-08-26,-0.41733082454907044,,,,,,,,,-0.09733645117680842,-0.5561766951204572,,,-1.1840706679347863,,,,,,,,,,,,,,,,-3.4622277478737846,,,0.9027707702349307,,,1.355142292014682,,,0.6328367840934128,0.1640124480622774
2016-09-02,-7.038086936905289,,,,,,,,,-1.0653384904671892,10.464548269187308,,,-1.1888323768891924,,,,,,,,,,,,,,,,-1.0460829517678718,,,0.4766345775226988,,,2.6549325676020223,,,0.4108314437218854,0.3153914012769219
2016-09-09,-6.953760220549158,,,,,,,,,2.0369512397075153,1.9746787971989803,,,-3.2376463072780544,,,,,,,,,,,,,,,,0.8777885817706885,,,-8.5359954948524,,,8.641281340542266,,,-0.3579911080541276,-1.8960243136400166
2016-09-14,-0.35718811657504346,,,,,,,,,0.0031876747033642502,-8.911898849336586,,,-0.3459200221610687,,,,,,,,,,,,,,,,-3.2223631204702423,,,-1.966410463969246,,,-1.1053339766250105,,,1.6919188665944946,-3.6508796170785964
2016-09-23,-0.09616016707785728,,,,,,,,,-0.041059846091300145,-6.70505148006362,,,17.976072360009667,,,,,,,,,,,,,,,,0.6751581287843036,,,7.602682562643892,,,-2.310253374665939,,,0.42252023041971426,-0.8181721862980892
2016-09-30,4.71239140551962,,,,,,,,,-0.06922342683856245,-6.992545277124347,,,33.13984191388167,,,,,,,,,,,,,,,,0.0857232227246392,,,-0.2739870799823967,,,-13.955731240758729,,,-1.2072992638003366,-1.0209296083088524
2016-10-14,-1.1164584587181154,,,,,,,,,2.964420867993673,-4.182097057996611,,,-7.304148424924417,,,,,,,,,,,,,,,,-0.09658826292365169,,,-0.7687733214085131,,,2.114867897019846,,,1.109747433862135,-0.7002972016716811
2016-10-21,21.561525658599376,,,,,,,,,0.8318537579951697,0.7219137077692913,,,11.538230275978428,,,,,,,,,,,,,,,,42.76613116336231,,,-2.6373828869135325,,,0.27582164131660214,,,-0.015342761372605207,-0.40286842897903485
2016-10-28,0.008272735345422583,,,,,,,,,-3.5343395057262654,8.818319680282217,,,-2.2073922376292723,,,,,,,,,,,,,,,,0.9447801682865757,,,-1.319180969812646,,,-1.6228231391792811,,,0.31561502418509724,-1.8274448551511062
2016-11-04,0.9680738228138424,,,,,,,,,-0.14179335979939783,-1.4022133346088872,,,-0.18425123046945674,,,,,,,,,,,,,,,,-0.5407249136653225,,,-3.795123416315134,,,-6.419516727324377,,,-9.839748383287931,-8.113929287970185
2016-11-11,-0.5119778996977375,,,,,,,,,-0.11430507687665012,32.80563778900103,,,6.564743042589894,,,,,,,,,,,,,,,,-0.8915437807661475,,,1.4794262339686814,,,27.169192129310066,,,-1.3644042315824398,2.668133425845787
2016-11-18,-4.830700406729437,,,,,,,,,0.07359084107936727,2.468510988679272,,,10.138174299084813,,,,,,,,,,,,,,,,-0.03133518729962867,,,-7.108390035549565,,,0.34089294614367677,,,-0.01765040543186788,-0.6267785718354122
2016-11-25,-2.514177471599514,,,,,,,,,1.2162840519717109,1.5419757365840323,,,-4.73214625699333,,,,,,,,,,,,,,,,-1.8938814356166265,,,-0.553702015810891,,,1.0428624329944955,,,-1.1558605482676239,-0.41759405271782457
2016-12-02,0.08352541862565366,,,,,,,,,-0.09442827427929984,-3.0555975083920943,,,0.8084871109085855,,,,,,,,,,,,,,,,15.279226803690051,,,17.432814969992553,,,-17.41622936582272,,,-0.008940236812266036,-7.37032193195912
2016-12-09,-0.9110389960662273,,,,,,,,,0.19424800998165778,-23.784467594028417,,,1.7157320154639248,,,,,,,,,,,,,,,,-19.938425647522426,,,-0.4782356577155795,,,-12.719891431890563,,,-8.665227061662172,-0.04291360063873789
2016-12-16,-3.1507202614254823,,,,,,,,,0.08741091986260724,0.638619465159225,,,10.04145487602944,,,,,,,,,,,,,,,,2.3320226170755327,,,14.652814505603208,,,13.370504986208182,,,0.1864891611352892,-0.7599229223323261
2016-12-23,-4.876932622444674,,,,,,,,,-1.1759963260553843,6.6363434905731555,,,-0.8396840763418407,,,,,,,,,,,,,,,,1.4227674808871362,,,5.507657906386367,,,-0.14717213517869415,,,-0.057179280624084165,36.43959596986679
2016-12-31,0.1776219388122976,,,,,,,,,-0.07102958328145112,3.6286849775289705,,,0.9836013714310186,,,,,,,,,,,,,,,,5.895738760498054,,,1.5385675623313,,,43.4273104672269,,,-2.5357934230052015,-0.9148600795683053
2017-01-06,-3.865859984812683,,,,,,,,,0.4199649892410084,0.19763457976279633,,,2.300101756892948,-0.4908916992775475,,,,,,,,,,,,,,,-0.37854908880514465,,,3.0149493831441943,,,18.765020041877055,,,-46.51805534216397,2.482894808571947
2017-01-13,-0.1719906434675807,,,,,,,,,2.22349320695489,0.9445318821671262,,,-2.4179391428038515,-0.09788174084892401,,,,,,,,,,,,,,,1.1908400573402558,,,0.5433400995391456,,,7.715087421621412,,,-0.9232736448566597,-3.2042213628662486
2017-01-20,1.0412390949709884,,,,,,,,,-14.64895859399504,0.37634453287393965,,,-6.654067002944927,2.5082754425556857,,,,,,,,,,,,,,,-7.464761776426069,,,-0.9910366574840735,,,3.0938144924303326,,,8.57331207809553,-6.785475376102171
2017-01-26,-1.5025929939451523,,,,,,,,,0.8112049647966568,-21.771839647283393,,,-1.6972556491143547,-0.6091129820834544,,,,,,,,,,,,,,,-15.015039457831701,,,-2.4483425938042402,,,-26.317402609087196,,,3.0004526038171915,-1.5119770722318355
2017-02-03,-0.4868573546666688,,,,,,,,,-6.0621620256767725,-3.759285132836997,,,0.551090839126703,15.886510661259056,,,,,,,,,,,,,,,-0.3506203686475605,,,-3.0452616599285323,,,-4.907692537617164,,,1.5866652201873488,-0.4718795231235794
2017-02-10,3.0106590769570696,,,,,,,,,0.34754282677144244,-7.254880195882151,,,-1.388293863157465,-0.7442415505733153,,,,,,,,,,,,,,,4.210666243222511,,,-0.2517751915608084,,,-1.450035450621575,,,1.1551125198781502,-0.7118157827099025
2017-02-17,-1.8288095240378228,,,,,,,,,-6.707531619328506,-4.589073053571533,,,5.814678773288353,-1.3529032115201918,,,,,,,,,,,,,,,-5.646808243284446,,,-0.2093567171022097,,,-4.228035816629483,,,2.5668280921510243,-1.3578559241596653
2017-02-24,0.22113926814383575,,,,,,,,,-0.049069433319895654,6.828401749907986,,,-51.01880423545393,-0.4411541111942534,,,,,,,,,,,,,,,-5.860544845684407,,,-3.832867507455867,,,0.23722492069774215,,,0.04549519689303074,0.3231546153645328
2017-03-03,0.3851968902582308,,,,,,,,,49.77421041374323,-31.251965054941948,,,0.24700790081296575,1.765573289192147,,,,,,,,,,,,,,,-0.3244332481274191,,,-0.167672566533499,,,2.2335229930334264,,,3.39061512126543,-9.034567850796284
2017-03-10,-0.7469979928754464,,,,,,,,,-0.07474843731282844,20.440612976750508,,,-25.21131311595888,3.0227761081099507,,,,,,,,,,,,,,,0.026235438023395535,,,-0.8535147272213458,,,-12.16297940339961,,,-0.6485068411372013,-0.010265208638579493
2017-03-17,5.299891335541585,,,,,,,,,0.8116718842987625,-2.1702782932660893,,,0.2248031033894164,-0.0879740436223887,,,,,,,,,,,,,,,-4.767597697996667,,,2.565659339856057,,,-0.9125250820740792,,,-0.046249552170220413,-0.19177926191907385
2017-03-24,-2.3359866248212344,,,,,,,,,0.7855479963832894,5.3116754971876485,,,-0.23676541994607683,-16.20051836953412,,,,,,,,,,,,,,,0.7137159564272357,,,-0.41278520964616905,,,41.136571605835194,,,0.9011255249881147,0.10537169012243927
2017-03-31,2.3860912274124626,,,,,,,,,-26.125506651249786,-0.00072465597392668,,,6.111701761385208,1.1204628203277893,,,,,,,,,,,,,,,4.886895159395319,,,5.324553860846958,,,-4.249531591237722,,,1.4560076774773272,0.5312436470872006
2017-04-07,3.405233221553584,,,,,,,,,-6.058687380990956,-0.30361934122178574,,,-0.7868233497180295,-14.276176353352172,,,,,,,,,,,,,,,0.30283497537431503,,,-0.178600696439761,,,21.706350488638744,,,-0.2730066878974497,-0.2001196715846931
2017-04-14,-0.1329731640069194,,,,,,,,,-0.16004178295772795,-0.07621897789109836,,,-0.03576599895313334,-1.5641720781026567,,,,,,,,,,,,,,,1.2675824848726813,,,-0.4890257534760962,,,-9.061647656526612,,,-0.2942934947422093,0.10852769262541864
2017-04-21,-4.149665482711102,,,,,,,,,0.4418656851461803,-1.160748047903537,,,1.8930444180394117,33.449626652936296,,,,,,,,,,,,,,,-4.019878604840223,,,2.33674211319059,,,-5.370390559492404,,,0.025424820781324853,-0.07701994333433207
2017-04-28,-7.4075976747832595,,,,,,,,,-0.015280393294475808,5.123608652188112,,,-0.32617975965939205,5.074975562705464,,,,,,,,,,,,,,,-0.12559042836430004,,,0.3669545823495245,,,-10.187720259756112,,,-0.3514679219173009,-1.405217596933614
2017-05-05,-0.13867334602430026,,,,,,,,,19.367217016707826,-10.325833135864901,,,-0.28745116390866865,-6.912782749781676,,,,,,,,,,,,,,,-8.687667939420916,,,-0.011769890505466334,,,-9.194002060697418,,,-0.6963113215973562,0.7208782185185744
2017-05-12,7.0891217054069156,,,,,,,,,0.740618973803093,9.266131146849249,,,-0.1994690951954594,-10.903035738460074,,,,,,,,,,,,,,,-1.6047684394144985,,,-4.618367498109309,,,17.647664926284175,,,-10.300476085351907,-7.168218265729879
2017-05-19,-0.4482732585826895,,,,,,,,,0.042915322853214324,-1.060045792980775,,,-3.61670015803639,2.930684135193073,,,,,,,,,,,,,,,10.010536433710147,,,-11.510998565996555,,,11.173084824665874,,,0.5285123731424739,-0.7156930352571176
2017-05-26,2.9037419512200113,,,,,,,,,-0.9504392788232772,-1.200045643457364,,,-5.498536701937499,0.11133312344761667,,,,,,,,,,,,,,,4.2331201420626385,,,-0.4928448668919998,,,-2.595432011743878,,,9.192196617210643,0.592007263932677
2017-06-02,1.8252899869909296,,,,,,,,,0.09635102586691088,-4.224338200015286,,,-1.7233722139490375,-0.05022648744359519,,,,,,,,,,,,,,,-0.8868268540879309,,,-0.1132701426942914,,,-4.675112364984112,,,1.4025588246181944,-0.8315307849112564
2017-06-09,4.305298322935365,,,,,,,,,-0.022569313624622132,-5.913517411317736,,,3.5740466430861533,11.469011862202837,,,,,,,,,,,,,,,-6.552830920207968,,,-0.6118944977754663,,,4.815628359362385,,,0.7575958914052974,-0.4361688422655341
2017-06-16,-1.329331561296878,,,,,,,,,0.059991075409669026,0.482311133280927,,,-1.605033969376717,0.7117424277722773,,,,,,,,,,,,,,,-0.6243377702022817,,,-0.061239626744336875,,,3.490179891780352,,,-8.375019434163569,-0.8159647173021478
2017-06-23,2.3791872506227256,,,,,,,,,-35.60740483141902,16.406846284281997,,,-4.220789173213042,-0.4921947552597873,,,,,,,,,,,,,,,-0.31060532873754426,,,1.5298191652099447,,,-18.245459901236607,,,-3.733391405928754,0.16740270413259783
2017-06-30,-5.125243687328969,,,,,,,,,-6.807746358465079,48.38747929466938,,,-1.4448472249597908,-0.228383376214006,,,,,,,,,,,,,,,-0.48123226150268605,,,-6.321138142644095,,,-0.6916662042587838,,,1.3804619502104787,0.19919353706114817
2017-07-07,-4.322662123776033,,,,,,,,,-0.4966699731100607,-2.424030781238691,,,-1.0283973410352585,-0.13408719435668387,,,,,,,,,,,,,,,-2.3814429799649033,,,-0.19523994767590494,,,5.338086619331098,,,-1.877486837426541,0.24215793192003732
2017-07-14,0.09665149164922537,,,,,,,,,-0.1900297674622048,-10.938114602125129,,,0.07703011895221801,29.25629247880575,,,,,,,,,,,,,,,2.550122319768726,,,1.1274828479299746,,,8.927883365912413,,,-0.396487386014054,2.71314452994602
2017-07-21,22.870524753182373,,,,,,,,,-0.10985261712216313,-9.479956768312361,,,-0.7944049301882747,15.672713547129463,,,,,,,,,,,,,,,1.4325113060025743,,,-0.6039273688090151,,,17.04143666742803,,,-8.143262235854763,-0.03432521527848342
