TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-10-28,-0.7120332230799818,,,,,,,,,0.6546298808078339,8.523395786836762,,,-0.9940825793396579,,,,,,,,,,,,,,,,-3.896219394934815,,,0.10580324247368711,,,6.839663750039821,,,-7.0065315117550835,-0.721935511159094
2016-11-04,-1.020505225888324,,,,,,,,,7.474027078826096,31.394211179467593,,,-0.17235758304628968,,,,,,,,,,,,,,,,0.2942737461753188,,,5.034534840126781,,,3.6269375415529455,,,-2.289964188556287,-1.1616246591247257
2016-11-11,0.09810909450852567,,,,,,,,,-0.5817941500893439,0.28722587319888904,,,-0.043473349027347674,,,,,,,,,,,,,,,,-1.535158722074161,,,-9.854715507706105,,,-12.30067051321543,,,-0.4459731898593542,11.073824937132574
2016-11-18,-3.2259653589066577,,,,,,,,,5.4815841185965315,-0.9973881076452424,,,-1.6460026501598595,,,,,,,,,,,,,,,,-13.45387883392325,,,-0.220062929936917,,,6.4646364541081835,,,-0.648547724075382,-0.4851062100840767
2016-11-25,-0.20884189526791777,,,,,,,,,3.9723115680713947,11.023166439551732,,,-0.27368238895232067,,,,,,,,,,,,,,,,-0.6530333692269444,,,-1.2725471302349192,,,18.35230047407352,,,-0.3433886598575071,-3.0597148755690773
2016-12-02,14.789220917236136,,,,,,,,,-0.44036591784203666,11.89591762387499,,,2.8582301102030727,,,,,,,,,,,,,,,,6.5544386001267565,,,18.036054004963987,,,-6.494836837136373,,,-0.3370659247924047,0.010696794364294965
2016-12-09,-8.809759589547468,,,,,,,,,0.34022844568124827,1.3168042919857408,,,2.641927738911839,,,,,,,,,,,,,,,,-0.5773430771397328,,,-0.3485191692177845,,,5.115603059571907,,,-0.6927551900103499,11.351972996693034
2016-12-16,-1.414226566857772,,,,,,,,,-0.13262461422616356,44.75679186159663,,,-18.72050090789041,,,,,,,,,,,,,,,,0.6985340792611148,,,3.8464051053063377,,,-1.083626894867172,,,-0.0674359207350638,1.9756692824713613
2016-12-23,-62.92316853090905,,,,,,,,,-0.19037005142782099,13.551012607556743,,,-0.5698302501414592,,,,,,,,,,,,,,,,-0.20288813502842687,,,-22.311438971055075,,,-4.309871680787294,,,57.19687460801327,-5.543420808992938
2016-12-31,-21.418028898447798,,,,,,,,,-2.073008669344257,0.46547554090992005,,,17.640949789922693,,,,,,,,,,,,,,,,-0.5237133694010979,,,2.718572117905202,,,-47.094943701453495,,,-0.20243103775281968,-0.36060378423919337
2017-01-06,3.0579502549487096,,,,,,,,,-0.4063765226584566,-4.149030806319658,,,-4.558727366374002,,,,,,,,,,,,,,,,3.4382337809172725,,,-5.943944430992892,,,-22.501194700576125,,,-0.2654169993156838,5.585446503171872
2017-01-13,-2.8066728785444304,,,,,,,,,0.10806554993896034,1.3396644237929625,,,-0.3334436039406158,,,,,,,,,,,,,,,,3.4937154131678865,,,0.44760689091541805,,,-0.2580096870173137,,,-9.095046370905653,-10.977720856752128
2017-01-20,-1.4175700586989453,,,,,,,,,-0.18544280372484992,7.874977511819631,,,1.861781987057376,,,,,,,,,,,,,,,,-0.32772731035769787,,,-0.5344225098022866,,,-5.120156772974111,,,0.07309220890101828,76.29369328815605
2017-01-26,-7.292957321448895,,,,,,,,,0.011305044865012881,73.10638675672415,,,-0.48955714743742984,,,,,,,,,,,,,,,,-2.799691246689499,,,-0.7473647965431895,,,0.3716261628823188,,,0.05597221672776098,-0.5384399817557912
2017-02-03,-17.697250163827395,,,,,,,,,-0.5213739288774376,1.4270719726664607,,,-20.21868429883512,,,,,,,,,,,,,,,,-6.610344047423293,,,-1.2346721767073487,,,17.85925391332331,,,0.24708690413976794,-53.77112567966972
2017-02-10,2.395646008628827,,,,,,,,,2.002644349859771,36.54191475168375,,,-1.0957656430756046,,,,,,,,,,,,,,,,-25.676506750342483,,,-1.3126622599540867,,,5.737280234416179,,,-0.3553403399321621,-0.9137689543688905
2017-02-17,1.6938943410258638,,,,,,,,,0.20957447463406134,4.44056763295004,,,-0.9275562100702397,,,,,,,,,,,,,,,,-11.15333414469036,,,-0.29939874393254645,,,6.164395832457738,,,-11.214834297915857,12.607237370407505
2017-02-24,0.7293205960378177,,,,,,,,,-0.19305163896574418,-18.159479760333504,,,-7.294842135722421,,,,,,,,,,,,,,,,-12.881584084130443,,,-0.5306870131858734,,,2.5128296852483447,,,0.1667937227031737,8.862071209708878
2017-03-03,-2.035489746025777,,,,,,,,,7.98584664477456,-1.979765873006218,,,-7.754800076149906,,,,,,,,,,,,,,,,1.5581737168767391,,,-1.7990087929770093,,,-25.57675240402956,,,-0.2855806771286886,2.0163485441797366
2017-03-10,-0.16492343760699968,,,,,,,,,-0.16211544754530213,80.0805634565936,,,1.2610125331897963,,,,,,,,,,,,,,,,0.5337041064828949,,,23.140625806452217,,,-6.444401323988644,,,-0.03813280260861347,7.429260348415582
2017-03-17,-0.1908337416859352,,,,,,,,,-0.0781782688282109,-2.0011984007583417,,,-0.6809683357827281,,,,,,,,,,,,,,,,-18.715519322131655,,,2.143201877311963,,,-12.137703390033082,,,-0.05374681102944747,29.985832822595974
2017-03-24,3.205870158246786,,,,,,,,,-1.2480553213292092,2.8168886782062894,,,-5.994180292289135,,,,,,,,,,,,,,,,-0.036617430928212784,,,-0.9444232033658216,,,-12.373238878175824,,,11.468242085397787,0.6822873702448278
2017-03-31,-9.319567770552728,,,,,,,,,-0.09895689665533335,-27.639699650098088,,,22.21520135672544,,,,,,,,,,,,,,,,-10.949849176548529,,,16.456369349171375,,,2.010999228993742,,,-3.355672204343219,0.16121458058409685
2017-04-07,-0.8850321989293852,,,,,,,,,0.7650303416493891,-2.7461663442060167,,,0.1373084797567813,,,,,,,,,,,,,,,,-0.020882847946984195,,,5.58161756283703,,,9.228031476452424,,,-0.2556223437467713,-0.8909894604490008
2017-04-14,0.21833140470311468,,,,,,,,,-0.3376248395263049,12.763175927280134,,,5.326719696252059,-0.34935151388677826,,,,,,,,,,,,,,,-8.306728386719515,,,-0.11556225288478573,,,-9.840443589800907,,,-0.010844576763119049,-0.6635704405064607
2017-04-21,64.23962438968206,,,,,,,,,4.023679502054816,-18.957774298956956,,,0.2671094172659777,-0.30844217310126765,,,,,,,,,,,,,,,-1.19926635581987,,,0.38095551777189335,,,-5.69156790155058,,,4.183108006178623,82.60014959567854
2017-04-28,-0.2596159197428124,,,,,,,,,3.646538198656656,-4.317009417033917,,,-0.8311743615007839,1.080527112108872,,,,,,,,,,,,,,,-6.58821524053724,,,-2.240530684526388,,,-4.144886802205178,,,-1.9950955042099943,-1.0087545237988615
2017-05-05,10.911206362966174,,,,,,,,,0.12736237371352005,17.037160071610423,,,-0.7211824066557437,-0.1878589490543133,,,,,,,,,,,,,,,-0.2319961110439205,,,-24.993609694813536,,,-4.4018356215669225,,,-1.6155070690479882,-3.2046436043468263
2017-05-12,6.5417754571774225,,,,,,,,,-12.649014119177068,6.610774229603375,,,0.4618935398269045,-2.839741874365192,,,,,,,,,,,,,,,6.428852959787569,,,0.1189362477785054,,,-11.625089129622136,,,15.338718592935368,4.529301459530608
2017-05-19,-44.80215447094869,,,,,,,,,0.3338848366776543,0.8925686632607015,,,-1.2263014199413378,-0.006144619408012808,,,,,,,,,,,,,,,10.116289314139536,,,-11.240624261738017,,,-5.765739837090577,,,2.0325985692120687,-2.9457026263435404
2017-05-26,-19.891539731873458,,,,,,,,,7.62151596022896,-1.251519910000653,,,2.7569274230392797,-0.8082951736037643,,,,,,,,,,,,,,,-0.02523917292085584,,,-0.2561554729469686,,,-1.0613562343478922,,,-1.1364055562002253,-1.0385135195293569
2017-06-02,2.232208115549536,,,,,,,,,-9.18900585208155,7.406203972331319,,,5.788581514006207,3.9890484911573294,,,,,,,,,,,,,,,1.7111509874949147,,,-0.23394021217532482,,,-41.81274883112769,,,-11.176112411581636,-0.474776344817049
2017-06-09,28.316664305190642,,,,,,,,,-0.7219338919146889,10.235733406296267,,,-7.822451218385648,2.8714624496089223,,,,,,,,,,,,,,,2.8999366799835533,,,-0.12427525309780856,,,1.4917494246899992,,,2.56614984862653,-4.965828383973997
2017-06-16,1.1965714260187936,,,,,,,,,-0.27271634974325665,2.403232686914741,,,-8.224723165605432,-0.49036200243307154,,,,,,,,,,,,,,,-9.323859875242206,,,-0.3728715402593465,,,124.47923492503976,,,5.302912287079687,-23.14486100200859
2017-06-23,0.7288409304549563,,,,,,,,,-0.4530456468431685,-1.3828250336296652,,,-2.7231001020727517,1.6830419006405926,,,,,,,,,,,,,,,22.900099151049695,,,2.1882308843072917,,,-4.537943720718764,,,-1.014244380656248,20.362709840948867
2017-06-30,-1.268086153259189,,,,,,,,,2.01077942033821,-38.74757730678323,,,4.702160121201634,6.1207007169740475,,,,,,,,,,,,,,,0.9537649532130519,,,-1.8052211641575295,,,0.5498879525360056,,,1.5873421600488078,-9.248408446692281
2017-07-07,3.3392985431544737,,,,,,,,,-0.42877385954211766,-5.216738052228247,,,-0.19791629100007804,13.532429376358408,,,,,,,,,,,,,,,-2.6094282789461367,,,-0.08037249344190178,,,8.335928957857165,,,8.822356781007702,-2.866079158025004
2017-07-14,-2.705281291221655,,,,,,,,,0.6311608094892859,47.552967950941785,,,24.65218558486489,3.6312063602788074,,,,,,,,,,,,,,,0.3473446870342164,,,-3.566424848835599,,,-4.000795623974815,,,-2.164683960437862,0.16087929689072317
2017-07-21,92.2053561580529,,,,,,,,,-18.964901310612195,3.089819529653539,,,-17.547347683428512,-1.1614053337633155,,,,,,,,,,,,,,,-0.5759246516808725,,,-0.8246274777864903,,,-22.858252554296865,,,60.05646592574232,-0.7570827094211845
2017-07-28,-0.7076973224317193,,,,,,,,,-0.17360416580220844,-0.9293106276100374,,,11.677507652046376,-1.2340921264545324,,,,,,,,,,,,,,,37.32281935500118,,,1.59806441355607,,,3.381764578823899,,,-0.2066776337717744,-0.0906056303804895
2017-08-04,1.0170013973506054,,,,,,,,,-0.2487049764863111,-4.976168422799132,,,-2.6513851812739007,-1.7564520928368945,,,,,,,,,,,,,,,-10.983973939892524,,,-5.082818517567522,,,-7.101188589616841,,,-5.116099330815673,-33.57322729377279
2017-08-11,55.29690114910943,,,,,,,,,-0.19186921629567927,5.880537081457373,,,-2.10633892149856,-0.7948054177987459,,,,,,,,,,,,,,,-3.07974768377847,,,-9.783009470693086,,,-61.453974011135,,,-94.57094134357486,-0.03357290573185778
2017-08-18,-0.1147171852415676,,,,,,,,,-0.2414724785541314,-2.4417353098157717,,,40.856943127620625,-1.7892036146085593,,,,,,,,,,,,,,,-0.6084534923664602,,,7.5936549156080355,,,27.33730375913395,,,90.90289565878932,0.2725155773486231
2017-08-25,-14.0216445944227,,,,,,,,,-0.13146439210141825,-50.077529399712745,,,-5.0118280951703476,10.868441878956164,,,,,,,,,,,,,,,-23.96044447932362,,,0.6474917090408198,,,-39.154606431127604,,,43.22723374160087,-0.15874062692304808
2017-09-01,1.0633645999301748,,,,,,,,,-1.407132856000931,-45.95485082204752,,,7.930283832910995,46.78245804493902,,,,,,,,,,,,,,,-0.8312239766966445,,,3.2954075194278465,,,14.519189123985438,,,-4.563118907260866,-2.809457332394924
2017-09-08,24.87159722775371,,,,,,,,,-3.5294734251350484,13.855742391974463,,,0.2686536754116145,-2.334545095964067,,,,,,,,,,,,,,,2.71565401121605,,,1.996660050515621,,,37.53180848650789,,,-0.8678859775756005,-15.278930229969548
2017-09-15,7.4895676407446246,,,,,,,,,-45.14105673380933,-31.192785016191902,,,-0.7761877887606196,-31.99920173799065,,,,,,,,,,,,,,,-0.13940329677558777,,,1.891616264679131,,,9.285758692987349,,,9.197338448390012,-1.7790776133033481
2017-09-22,0.11011200299122592,,,,,,,,,-0.19198518092850142,-4.501280224103806,,,4.278008866510105,-109.10739809749138,,,,,,,,,,,,,,,-0.07446219596869763,,,-3.7151542128277493,,,-7.813012681977442,,,-10.840926842454236,0.03602779010526724
2017-09-30,2.865365217561858,,,,,,,,,17.720107303083335,-31.25272500904061,,,21.4104178702692,-7.735966730169881,,,,,,,,,,,,,,,6.992070192205544,,,-8.403035613993021,,,8.878043550210048,,,1.313236586116854,2.238669837507419
2017-10-13,6.117785397615784,,,,,,,,,-3.193293792950585,52.41486368232519,,,-20.82497637378449,-6.431824260078109,,,,,,,,,,,,,,,4.076500919955814,,,-10.49502568713482,,,5.409393528174659,,,-1.3266689771292537,-1.2402784060195235
2017-10-20,-0.08482321559971662,,,,,,,,,-0.42447131378284225,11.6129133466978,,,-0.1395346703031115,5.2339533366425535,,,,,,,,,,,,,,,-4.57415854928016,,,-3.329059050278867,,,60.46839395237028,,,-0.3172522138368798,-0.4684858113309547
2017-10-27,-2.0500990819711777,,,,,,,,,0.24848729482733845,-26.987305171306733,,,-0.9458359407312328,2.3669922477816936,,,,,,,,,,,,,,,-1.7871344079992317,,,36.334113947089286,,,-5.535790430081443,,,0.41058856026797075,-2.2832487220546303
2017-11-03,-21.548702468176312,,,,,,,,,-1.9130876679009203,-0.49166698882352555,,,0.2707924380452731,-8.053693982400823,,,,,,,,,,,,,,,-0.9677898516304617,,,-0.5067580363672174,,,-96.72651816313586,,,-3.80634016337094,9.236791563228264
