TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-09-02,-2.861069301016278,,,,,,,,,-28.741493744734164,-9.755823140177446,,,26.66863189624548,,,,,,,,,,,,,,,,-2.212351759244031,,,-0.925692796698224,,,-0.42833172317827106,,,-0.014662634234710259,-5.424820271889805
2016-09-09,-0.3912306653353149,,,,,,,,,-0.07652832171180309,-15.077145203606822,,,2.7859656969067093,,,,,,,,,,,,,,,,-0.8281149769198967,,,-0.975400657188048,,,23.04888697121996,,,26.1030509175748,0.062447933457233554
2016-09-14,-2.756256568574464,,,,,,,,,1.4281992817395412,-38.223228643143614,,,0.5111471942471614,,,,,,,,,,,,,,,,-1.50980353439326,,,1.5412413912790062,,,1.534686169931196,,,-4.459603978128186,-14.29154743087527
2016-09-23,0.32115528790428427,,,,,,,,,5.567835907235612,-0.09298331077271152,,,-1.8646934661861851,,,,,,,,,,,,,,,,3.638277556359301,,,-4.42170993364079,,,49.41106278924572,,,-0.2745598208831973,0.6661351070820012
2016-09-30,-0.3076393835959216,,,,,,,,,1.1810462147478409,15.814814535726198,,,-5.064847760497865,,,,,,,,,,,,,,,,-5.686161573059973,,,4.977581819312835,,,-107.61068343967047,,,-0.5928132300978911,0.6364687699349966
2016-10-14,26.648573059914746,,,,,,,,,1.9805072779091368,-4.290638063608713,,,-11.590986838521935,,,,,,,,,,,,,,,,-12.896467652829452,,,0.3194092583477095,,,-21.42547914470457,,,-13.871912671200123,18.592372342012574
2016-10-21,-14.840967931590287,,,,,,,,,1.710061502557566,-2.0186593200490037,,,-5.795723697369066,,,,,,,,,,,,,,,,7.377975296328334,,,-3.1962254946634765,,,41.47056978606397,,,-1.4675678280109594,0.17206433601114912
2016-10-28,1.7527437802829562,,,,,,,,,2.2938171518161066,-9.81938808432815,,,0.7019320406581392,,,,,,,,,,,,,,,,-8.285146302084637,,,-28.62683054609977,,,1.9299887350768967,,,-0.26073696933992263,-34.16620082219032
2016-11-04,-1.318760882604895,,,,,,,,,-0.5722654192427878,-12.253723007056188,,,0.6737787561601531,,,,,,,,,,,,,,,,-3.0404971335522397,,,-28.22029246791877,,,-4.457348759397006,,,-12.862762843519508,0.6185138356517763
2016-11-11,0.4368421571933701,,,,,,,,,-0.8774330872406505,-28.526367603290673,,,0.06717786171789439,,,,,,,,,,,,,,,,1.076972332758296,,,1.6513665242894644,,,-24.69593574731527,,,-0.5171818143490864,-33.788501866798825
2016-11-18,-1.3567135970315576,,,,,,,,,58.497972056754975,-21.466155660707393,,,-0.27309243933468996,,,,,,,,,,,,,,,,1.326850988239543,,,-1.734006702756641,,,14.110195022456757,,,0.0493412047174247,2.85954298724167
2016-11-25,-2.1503421970139502,,,,,,,,,-0.3556532355853119,-17.248605212177267,,,5.985330834890678,,,,,,,,,,,,,,,,-0.9708419213401314,,,3.728617227964776,,,9.913706157649985,,,-0.00021057790106168706,0.8383628800497072
2016-12-02,4.164400726702257,,,,,,,,,-0.9505833092179852,2.7602161261359255,,,27.754115339134874,,,,,,,,,,,,,,,,-5.722593936765679,,,-1.509997856058156,,,-43.32894558131057,,,-5.140812183092619,0.39001605183703386
2016-12-09,-0.2730219967520981,,,,,,,,,0.29122440533662447,3.240900595000544,,,-0.9797298882399268,,,,,,,,,,,,,,,,-2.7925456935803776,,,8.663258491074775,,,33.4515147439317,,,0.03992052165386961,-4.772165609408874
2016-12-16,-0.96923934098535,,,,,,,,,0.07165869838146388,-16.388616500179687,,,5.616170460133064,,,,,,,,,,,,,,,,-8.43507454786311,,,7.9174112215130705,,,-17.63198524912957,,,3.453964918906143,-0.20352006549125967
2016-12-23,17.350423620754533,,,,,,,,,-7.692863031857687,-37.99967484354151,,,-22.68813547029481,,,,,,,,,,,,,,,,1.1030166034321391,,,-16.851215903497582,,,4.065586506846029,,,-1.1841922579983368,6.792537295650647
2016-12-31,1.5163620668779223,,,,,,,,,-0.4206016481475088,1.6285828949982466,,,-0.8871411008336396,,,,,,,,,,,,,,,,-4.91305689985335,,,-4.209212722600742,,,99.00957987864241,,,1.6737360950982896,1.3603261599044862
2017-01-06,18.88131618139825,,,,,,,,,-0.1687411718078704,7.415757171865724,,,-0.47876085821163006,,,,,,,,,,,,,,,,-0.04261089010125624,,,-2.1496400194050276,,,-6.409769387267349,,,17.847064162393572,-0.41383380511988854
2017-01-13,0.34915744966306106,,,,,,,,,-0.05251984464318126,-4.834279235955501,,,-8.265656889279283,,,,,,,,,,,,,,,,5.093949758531892,,,3.94881911367103,,,41.99358619276074,,,0.5113958762754982,1.2779661169473493
2017-01-20,-6.176365775681128,,,,,,,,,-0.6699878356285544,-9.100380223780654,,,2.308222515547013,,,,,,,,,,,,,,,,14.652685793614559,,,-3.4524899645954736,,,-111.95715139873032,,,-0.18223349950723283,-3.010737672332285
2017-01-26,-1.154325635656674,,,,,,,,,-0.3167627424760233,-7.584820293250948,,,5.776161313221758,,,,,,,,,,,,,,,,10.64242014229273,,,2.4621073057003606,,,-63.69057455824164,,,-0.09087894088636272,2.636334273848762
2017-02-03,-2.1369394909964736,,,,,,,,,-1.406494128563128,-7.302207785512017,,,-0.08761523093728744,,,,,,,,,,,,,,,,20.616747229356648,,,2.052153081151931,,,6.2419712417449595,,,3.858626194959106,0.6461903122593139
2017-02-10,-2.6701921180299464,,,,,,,,,3.4803524681754636,-9.848400403957307,,,-1.0365599020862164,,,,,,,,,,,,,,,,0.42807140099491725,,,-5.08748247110076,,,28.023550703901172,,,-0.11774467640509986,14.584483583619871
2017-02-17,-0.8519248154073631,,,,,,,,,-18.87781175616258,0.15291714492705433,,,-1.7535245688212016,,,,,,,,,,,,,,,,-3.2156246790957232,,,-4.330624099305007,,,-5.32464794281818,,,-1.540137519148292,-8.222237931423503
2017-02-24,85.2362188983701,,,,,,,,,-0.19696799597993914,-1.8302074175583418,,,-2.9436202786517027,,,,,,,,,,,,,,,,-1.1501612915855435,,,12.170537835996694,,,-1.2987548406214784,,,0.029610922166925513,-18.104829593888212
2017-03-03,4.116826789133943,,,,,,,,,-0.7579555353558198,4.218022937944343,,,-0.872205937802179,,,,,,,,,,,,,,,,1.39969526210044,,,-5.580292375510258,,,12.278616279487343,,,-0.7797522921360834,7.254471816268179
2017-03-10,25.629262547781615,,,,,,,,,1.3684848708434552,-5.4671045410867904,,,-2.8527844862661027,,,,,,,,,,,,,,,,-1.8746248922707165,,,10.730422675367524,,,-43.19511245557125,,,-0.08152405333771934,0.1552535074945844
2017-03-17,-6.113526967195636,,,,,,,,,-1.6497973993911517,0.9779983778848694,,,2.619229974832781,,,,,,,,,,,,,,,,-3.0381415787831916,,,-0.585377769744453,,,38.08013931182978,,,0.44458806573284215,-4.091234539349768
2017-03-24,-4.183238919647163,,,,,,,,,-0.40812668453752876,-20.905011059865952,,,7.993623247941873,,,,,,,,,,,,,,,,67.10747004273942,,,34.546925868450515,,,-1.8847231200758472,,,7.070200577022327,5.173825914831801
2017-03-31,-22.827360617785722,,,,,,,,,4.47278706414364,19.615460229129027,,,-9.631924258842098,,,,,,,,,,,,,,,,-0.8510226480640567,,,-0.8326388584557882,,,3.0764610468444658,,,-5.082911696701231,-2.3709864710497355
2017-04-07,6.165834381393522,,,,,,,,,-0.39389703777299934,-0.6403592702583218,,,9.642535561371513,,,,,,,,,,,,,,,,37.663316868267984,,,-0.13973540465506834,,,0.30596688664036364,,,0.08090878529940065,-8.648305644327712
2017-04-14,-3.4849950955234927,,,,,,,,,12.792510633003602,15.456178799397327,,,14.295357996711907,,,,,,,,,,,,,,,,26.96572917429988,,,0.7610252253787854,,,-35.783287320288466,,,-2.266743645173617,0.8575068083219115
2017-04-21,1.0507013703261925,,,,,,,,,-0.13298629170342316,-31.189945491882792,,,-16.385857174762975,,,,,,,,,,,,,,,,-4.1744835901982205,,,-2.8783096321128956,,,-22.048853767742685,,,-0.5031471987741667,78.18903568265459
2017-04-28,2.880658861985429,,,,,,,,,-12.624845610305954,2.0789662476636352,,,-1.3500924339993303,,,,,,,,,,,,,,,,0.9205790118615313,,,-10.110538931423495,,,10.932028759802028,,,-0.0727045746820412,4.50596798192231
2017-05-05,-6.120552595992625,,,,,,,,,-0.18023891706589207,-1.6412748625149076,,,12.598941758442058,,,,,,,,,,,,,,,,-6.215302976249959,,,23.695741778351543,,,11.425767477216684,,,-10.050191264397784,-0.48218337817535245
2017-05-12,-3.6120051561698414,,,,,,,,,-20.097921338406707,-94.85398039543553,,,18.237192061063908,,,,,,,,,,,,,,,,6.718919842289296,,,1.2723359250513973,,,-50.031836885225715,,,-0.5196513771383894,1.3910971828641978
2017-05-19,92.92488533407438,,,,,,,,,0.326530448127121,-0.9150174277263923,,,1.195715277035026,,,,,,,,,,,,,,,,1.4127115002523694,,,2.2315619627002,,,13.31452750400252,,,2.7668997433905043,1.4702068682812017
2017-05-26,-5.347313475289004,,,,,,,,,2.1944503814262895,71.27145786937058,,,4.059470729068437,,,,,,,,,,,,,,,,3.390649443022852,,,0.3908032568389117,,,44.03792497609857,,,6.447026524174277,-5.41613189793774
2017-06-02,11.102350132193001,,,,,,,,,-0.17696707966463612,31.659585278327825,,,-0.952750462471102,,,,,,,,,,,,,,,,-11.131166758862317,,,-0.9199205622001755,,,57.590884059027246,,,-0.7869350926557201,-19.227476254814597
2017-06-09,-13.39865063519779,,,,,,,,,14.510778227774852,-16.66523544858859,,,-0.5072582560327592,,,,,,,,,,,,,,,,13.837029164126934,,,-2.3363240000962167,,,46.67287807529003,,,-38.59890685561844,-0.35825923103431795
2017-06-16,1.3955505954055996,,,,,,,,,-0.2942585209312021,-33.29397077232813,,,-0.058761751183806055,,,,,,,,,,,,,,,,-33.05495453503901,,,-51.635593374807385,,,6.8552067573608255,,,-0.6486487276038082,-5.078204499262541
2017-06-23,-4.041624601779792,,,,,,,,,21.06152574645314,-17.027499972773406,,,0.29954156359315265,,,,,,,,,,,,,,,,-2.6132320734206784,,,1.2794049990652403,,,-1.135894214428764,,,-0.2132086103113116,-1.6802807685277148
2017-06-30,-1.0262830809920533,,,,,,,,,-1.5452858785988317,8.969069077528372,,,-17.82674726873965,,,,,,,,,,,,,,,,12.924357836208086,,,-3.4484353888918795,,,-113.33322308889683,,,-0.3701826047305419,8.116352466860784
2017-07-07,-0.7107561136097695,,,,,,,,,-0.9416052901254883,-2.307520320923515,,,-0.2320211796102456,0.1010323452366837,,,,,,,,,,,,,,,58.28909717960745,,,-0.7902627441342427,,,1.104553799956257,,,0.143727478793007,0.14615028107278816
2017-07-14,-21.247073296535888,,,,,,,,,0.43233562342485127,-0.6888674021707762,,,23.648299985226085,-1.344632461961453,,,,,,,,,,,,,,,3.903195434361499,,,-0.8779103996918877,,,-2.176143130995348,,,-25.37181732578447,-16.345928561335057
2017-07-21,-2.023558354858026,,,,,,,,,-7.9734581225577,-32.621412305957925,,,0.09915045772544784,-11.646612564090077,,,,,,,,,,,,,,,-79.58807289238564,,,-28.740620070645278,,,32.8816218148489,,,9.56868205505774,-5.48006390964049
2017-07-28,-7.100857527832829,,,,,,,,,-1.5632228687490013,-11.281996942544318,,,6.319585500288375,-0.6342075933985878,,,,,,,,,,,,,,,-0.4100863840829496,,,-0.9003011634622552,,,88.67440283547172,,,-0.7603797230359639,-0.3757247156585628
2017-08-04,18.485513830120052,,,,,,,,,-1.4936933615374406,7.691071916323116,,,-3.729684386611118,10.513046961523582,,,,,,,,,,,,,,,-11.502922995299935,,,-6.183190070806152,,,-24.40395486259708,,,-0.2656879058713667,-2.571891496023022
2017-08-11,-8.951028200109391,,,,,,,,,5.370714941957443,20.377420382474302,,,-5.825089198897238,-1.2294153552635874,,,,,,,,,,,,,,,-0.6559893361781799,,,-11.42389121196515,,,-13.691935406296572,,,-0.416616453724475,-36.72634277804489
2017-08-18,8.43644346371267,,,,,,,,,-0.36618388339724883,6.059744751627584,,,-5.964649825432636,19.873803904404287,,,,,,,,,,,,,,,0.3665468555159621,,,0.7179361049388394,,,-0.41535071654130284,,,0.5910428100124605,-10.057108993706471
2017-08-25,82.63279907561306,,,,,,,,,-0.045052563093418194,-0.763933949375805,,,-0.947111597720933,-3.4895903563711745,,,,,,,,,,,,,,,-0.11497130771826987,,,-11.441218261423758,,,-35.04145170485024,,,0.44284252985783124,0.3196383061566813
2017-09-01,-2.703479691190169,,,,,,,,,0.014280969310136615,-3.153926586478465,,,-16.02065917306234,4.960948518143482,,,,,,,,,,,,,,,-0.04965842677335727,,,-27.472405420790825,,,-2.87932510927635,,,-2.599293676414396,11.920350745476796
2017-09-08,9.601997689401664,,,,,,,,,0.5441854052473568,-46.1556425523485,,,-0.8881302749138191,-72.88046439898875,,,,,,,,,,,,,,,-0.5531924422004525,,,-4.534555275827265,,,-33.10608043614481,,,7.789526943579352,-9.935060726531173
2017-09-15,-0.2690927202979101,,,,,,,,,-1.1145231418306671,-78.94754671382212,,,-2.829055100662539,7.57418609419833,,,,,,,,,,,,,,,26.200021409932305,,,-46.33620055423754,,,42.78416586384206,,,8.290998771470592,-1.9950456572008022
2017-09-22,-2.8587430386640973,,,,,,,,,-0.10323997359802412,-8.953274320447692,,,-0.5842993881141019,-3.8699100055211453,,,,,,,,,,,,,,,14.6268684783516,,,4.520021377635487,,,-15.975529450331683,,,8.253058510486165,-0.542082479363418
2017-09-30,-33.840958091838054,,,,,,,,,-0.5285674848026928,23.276186913788333,,,2.4648304655095266,-45.19332255018399,,,,,,,,,,,,,,,21.140720675490638,,,-17.117609647616344,,,-12.629801970705302,,,26.27964797055299,1.017953101473681
2017-10-13,15.256364468772054,,,,,,,,,0.024680070373268914,2.12291283530537,,,-79.69630445341178,11.691965809159724,,,,,,,,,,,,,,,3.301267450951486,,,-4.009933266144397,,,12.249002209318478,,,0.30727107747272214,-0.5616626303984287
2017-10-20,72.97448664155048,,,,,,,,,-0.24657484985908668,-14.05733253301182,,,6.400829113243116,22.45369476246167,,,,,,,,,,,,,,,-0.9353525974696129,,,45.520475770170115,,,-74.0281902067838,,,4.951153410737977,1.5928687128056236
2017-10-27,-7.468897956207378,,,,,,,,,-11.742590902155518,-15.108352612695608,,,-24.44607872144845,3.1739904368658007,,,,,,,,,,,,,,,0.5875353586410172,,,23.392264652841817,,,11.223022220797747,,,-11.498825749856943,-0.4382411435813305
2017-11-03,-5.803427384701725,,,,,,,,,-0.7667229987960076,-6.4099251885082005,,,-0.9431201683543088,-4.00995794316854,,,,,,,,,,,,,,,-0.17933201672782384,,,-0.3715290568224259,,,72.15458096915587,,,15.141503476851195,-0.3240303354497504
2017-11-10,-6.428774546649183,,,,,,,,,-0.270535737239311,5.510008420434504,,,-28.129420369774436,-0.0815522919266497,,,,,,,,,,,,,,,6.084939614227785,,,-27.272639573088767,,,3.587828870156727,,,9.500438229824624,-30.86596483155843
2017-11-17,-33.152296114672374,,,,,,,,,0.06138353931709273,-9.13789938700617,,,5.090750242511616,-0.4862691141170198,,,,,,,,,,,,,,,1.2209905699543686,,,-1.3482294431626516,,,-1.247612948086228,,,-1.8140757183456961,5.549300292515004
2017-11-24,0.7472116804796749,,,,,,,,,-0.9678089530677793,-80.23535201939552,,,-13.934645218367805,-46.00778478579186,,,,,,,,,,,,,,,-2.1913235337819006,,,-13.003509196496898,,,6.404539649769406,,,-1.9643139591006449,0.4263454948578701
2017-12-01,2.33267600814437,,,,,,,,,-0.10090341552717344,0.8657548134800479,,,-8.755739101197474,-3.7843959653100954,,,,,,,,,,,,,,,71.29175745253946,,,1.5280986001138406,,,15.086782225746642,,,-0.48743253446856283,21.651879565856582
2017-12-08,-8.927458884640846,,,,,,,,,0.057764652588887855,2.0024579817467814,,,-27.38991606629428,7.865323426219655,,,,,,,,,,,,,,,1.8362347021129342,,,-8.927141950060106,,,-19.391899470300928,,,2.35729836502646,7.4072430109588145
2017-12-15,-2.235085331810536,,,,,,,,,4.98901607620369,27.290716844115593,,,-7.131031545282324,4.003372109972255,,,,,,,,,,,,,,,-2.6449806152777358,,,-0.527010268845054,,,-12.263459763655884,,,2.0995329841534347,33.78402336613399
2017-12-22,-0.40494065853072125,,,,,,,,,0.25230086789182327,7.9254355494166,,,0.9542219059640819,6.559419795658473,,,,,,,,,,,,,,,-74.00014823302604,,,-0.1806607076983413,,,-39.60000615578175,,,31.94191582468919,9.780461765056899
2017-12-31,1.3576282606133563,,,,,,,,,-0.3275753569591985,-70.16418537027097,,,-6.83698087659444,-18.60655863966031,,,,,,,,,,,,,,,-4.630866893933843,,,-52.981955659301725,,,-0.9596516379706399,,,-17.17575928326697,-0.2595187633515464
2018-01-05,-1.0514493904871656,,,,,,,,,5.141466681669227,13.26163422390247,,,-5.256842208516396,-12.968861841982624,,,,,,,,,,,,,,,-0.8502625310478787,,,-0.4561117705616463,,,-21.42904184096381,,,1.061546486201367,1.925619571269899
2018-01-12,-7.68642245488879,,,,,,,,,1.9486940632636918,6.794602613996943,,,9.268252638123249,-0.9164325392527232,,,,,,,,,,,,,,,10.472654370565447,,,10.991505318779085,,,-39.7254457616384,,,74.7044853640336,-0.028529255683623224
2018-01-19,-0.6296260318762199,,,,,,,,,-0.13946240551019118,12.480955267112957,,,-14.574704696471331,12.085044921945126,,,,,,,,,,,,,,,10.418172159896335,,,2.06681121420452,,,50.7114020702701,,,-2.4855013604473837,-0.10734783441119529
2018-01-26,-4.1313394175911045,,,,,,,,,-36.66488542106238,-38.043823921264,,,-2.5119764808878173,-0.3500058981033261,,,,,,,,,,,,,,,-1.745884278507475,,,6.79275632109997,,,16.022942816269463,,,7.572594507661275,-0.0968000980876792
2018-02-02,1.2666465518662013,,,,,,,,,-14.498879811562265,-1.0708801841362448,,,28.81553849755948,-11.685390863775437,,,,,,,,,,,,,,,-17.837826908679208,,,8.844135890469095,,,-59.64220133083043,,,74.90686684983406,10.390732734356655
