TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-07-10,-2.8606307741636856,,,,,,,,,0.5197197330839108,-4.250792338161102,,,-1.4591932213699996,,,,,,,,,,,,,,,,-0.07902776192094975,,,-1.5902254428356255,,,0.8274234581675727,,,0.2279376683478865,-9.537407932589083
2015-07-17,-1.2708729219145356,,,,,,,,,0.17719969157282883,0.46530139355595956,,,0.1238345179799746,,,,,,,,,,,,,,,,-0.0054789897604062,,,0.06219896355199128,,,2.3393171844376437,,,-5.083590030759481,-0.6217684054963719
2015-07-24,-1.2804690485704833,,,,,,,,,-0.1848165961493829,15.979893452825486,,,-0.17630113161122538,,,,,,,,,,,,,,,,-0.06604165907206411,,,0.5054648017907054,,,-6.540806103779391,,,-1.69566161651544,-3.13076154609819
2015-07-31,-6.270884234752415,,,,,,,,,-0.3921578879787064,0.39552849482447666,,,-10.667428974645006,,,,,,,,,,,,,,,,-0.7441166365441031,,,-0.856753187727113,,,0.4458290936786254,,,-0.6460022179611667,0.0951829166673185
2015-08-07,0.23101512052526135,,,,,,,,,0.7683552209826799,0.2646124440295342,,,0.10003756018335042,,,,,,,,,,,,,,,,-0.3132307525903777,,,-0.1453025627587189,,,-7.6893145328753665,,,0.05744401739533633,0.09587921285806492
2015-08-14,0.09681664914804886,,,,,,,,,-0.08278933187899737,-1.8167655498643613,,,0.8640583382987876,,,,,,,,,,,,,,,,0.52982062790278,,,3.938663647663464,,,-0.3989352648176564,,,0.13003340572732097,-0.12825734822050147
2015-08-21,0.18868669351218775,,,,,,,,,0.03465263649435196,-0.21092020371998232,,,-2.0023339116609615,,,,,,,,,,,,,,,,-0.08734788503681058,,,-0.6257585338470262,,,-9.992297908449636,,,-1.0108144410957274,6.304315145527156
2015-08-28,-0.14217483785768298,,,,,,,,,0.011014768375654925,15.475650389332202,,,-0.36442513785236036,,,,,,,,,,,,,,,,0.011240395690409681,,,-16.447766902083504,,,4.531912102640119,,,0.26615191786081815,0.9389427575665967
2015-09-02,-0.8924899506202143,,,,,,,,,-0.09679015714398749,6.439522269626575,,,3.42825228720647,,,,,,,,,,,,,,,,1.2073957260642048,,,-0.7259588543192341,,,-19.385922421304127,,,0.06715866125125254,11.995879104501322
2015-09-11,-0.3737126134928632,,,,,,,,,0.7888962755174971,1.772391633901601,,,-0.06907849671271427,,,,,,,,,,,,,,,,-0.5301793251821161,,,-0.16681357399809546,,,-25.855386712660298,,,3.2391936925073916,-5.471444372832746
2015-09-18,-2.4952025591356723,,,,,,,,,-0.16326433021569134,-7.521805555028349,,,-0.2006963666813249,,,,,,,,,,,,,,,,0.34333333265809934,,,-0.13834157063866034,,,4.0697649924887465,,,-0.22795435557299043,-0.13123841961997265
2015-09-25,-0.8171556142310803,,,,,,,,,0.9025234545747591,1.0283410705568448,,,-6.950584171971378,,,,,,,,,,,,,,,,-0.622398597089477,,,-0.07944861585519347,,,0.38265469598208113,,,-0.17358660957818994,-0.1506084416991866
2015-09-30,-0.6016666093687812,,,,,,,,,0.056793366715923665,-4.900197435629471,,,-0.09162786488373525,,,,,,,,,,,,,,,,-0.6805141675944871,,,-4.923822893474024,,,-10.862672470764787,,,-0.0896963925753783,1.3242625421848682
2015-10-09,-0.352040387214067,,,,,,,,,0.04810046621833509,16.926636405207645,,,-0.5845646646382955,,,,,,,,,,,,,,,,-0.4421762897474531,,,-3.646258768090019,,,-0.08259094279396084,,,-2.027679822884794,0.8990398748202163
2015-10-16,0.9779423073000695,,,,,,,,,0.03605363014241747,3.5364885474931484,,,0.21192749289370372,,,,,,,,,,,,,,,,-0.40588359204670627,,,-1.1095144405575779,,,0.9248277845658894,,,-0.05458982547926167,15.468643679662886
2015-10-23,-1.6358024725011258,,,,,,,,,-0.028028547737969742,-3.3258912733411363,,,-0.08939382408529456,,,,,,,,,,,,,,,,-3.274806598317941,,,-2.580270244630205,,,1.5584516144259577,,,0.010070910732054524,-1.6422221981767482
2015-10-30,6.050725598443908,,,,,,,,,0.14485233811583764,2.26209344012998,,,2.148352301422327,,,,,,,,,,,,,,,,32.57336707214154,,,10.961491630029329,,,-0.1685241384774442,,,0.28059977441429484,1.5324029961391665
2015-11-06,9.2658940760627,,,,,,,,,1.2484536937225021,3.9748992092212942,,,-0.007248461074887622,,,,,,,,,,,,,,,,-0.12889301426960004,,,0.7228277197659563,,,-2.178738146067967,,,-0.05612002021783614,-0.3104986377724757
2015-11-13,1.198308632541212,,,,,,,,,2.4400380155179726,1.132198426696997,,,0.6196675973390833,,,,,,,,,,,,,,,,2.912457789859258,,,-0.4147649843691885,,,-14.724662820698985,,,0.058153386729480464,-0.45734652069492976
2015-11-20,0.6762761891704654,,,,,,,,,0.04192139033571424,13.095716636785932,,,3.9200965554018037,,,,,,,,,,,,,,,,-31.919284157856033,,,4.476690450408311,,,-16.818458437196686,,,-0.9595710032283727,-0.07430872180447996
2015-11-27,0.3908313528729119,,,,,,,,,-1.4605012731028622,-0.15406120439209192,,,-0.5927604844786081,,,,,,,,,,,,,,,,-0.13067006462964434,,,0.7697266629975342,,,-22.682774192828195,,,-0.11554116397379763,5.111637448779704
2015-12-04,0.3148281124031622,,,,,,,,,-0.09454063963962543,4.232927765600815,,,-0.2888064722671994,,,,,,,,,,,,,,,,-0.2049593562105832,,,0.6103304946902604,,,0.19276207569711676,,,2.0678047934123738,0.8070888691392135
2015-12-11,-0.724208079610957,,,,,,,,,-0.20940841874477326,0.4827218204971777,,,17.613348718222195,,,,,,,,,,,,,,,,0.47347590417424273,,,-5.156307488939605,,,-16.464384995524657,,,11.4909700724981,-0.03654677982140184
2015-12-18,-1.1013147208373586,,,,,,,,,0.04024200667520145,-2.532695434537427,,,-2.2118068663576667,,,,,,,,,,,,,,,,-1.253711619728491,,,1.5111376617542538,,,2.1201888232664707,,,0.8753954225864795,-0.2103884821524436
2015-12-25,2.525994211164742,,,,,,,,,0.05112451108182628,-5.36624659500998,,,1.3143006828294923,,,,,,,,,,,,,,,,-1.4280078145620225,,,-0.8366544948736497,,,-3.1470223337858245,,,0.001048687768128151,12.122663471334764
2015-12-31,-1.0312458403240412,,,,,,,,,-0.04401566778296182,-0.3570417692568114,,,-0.20183489760517914,,,,,,,,,,,,,,,,-4.131094716206052,,,-0.3350412974068232,,,-1.0836345428145344,,,-0.028113797652694568,0.25022464477485573
2016-01-08,0.5980340041160483,,,,,,,,,1.392795748293161,-2.0537766493319913,,,0.8013101528582487,,,,,,,,,,,,,,,,-0.038846178355003286,,,-0.22393140977213574,,,1.0922581157175304,,,-5.709631602821833,1.4010468732250894
2016-01-15,-0.054035937128293465,,,,,,,,,0.1602838294301345,-2.2688426573286398,,,-0.053528508654330835,,,,,,,,,,,,,,,,-2.6191280938723467,,,-0.4979409128092743,,,2.2155090944426292,,,-0.027830428152654692,-5.127605660062004
2016-01-22,-0.5356126029214259,,,,,,,,,-0.5104712478680303,-0.9518508417489708,,,-4.74997411869849,,,,,,,,,,,,,,,,-1.0663717900329108,,,9.612699204781329,,,7.00088606677487,,,0.051045220810556256,-0.26971373264086657
2016-01-29,-13.18338559525883,,,,,,,,,-0.12463080167027349,2.0270953346489415,,,-1.9511153322917756,,,,,,,,,,,,,,,,0.03300640555558901,,,-0.3899368204094006,,,-7.816337973362076,,,-0.03811353225498036,-1.383045163895468
2016-02-05,-1.6904264653540877,,,,,,,,,-0.18416447014114612,-0.28275176086766757,,,0.4864572719088934,,,,,,,,,,,,,,,,-0.9927531436367361,,,-1.4167220886832876,,,-17.451875678208232,,,-0.02876040270588571,0.13983734630463282
2016-02-19,-0.30169617728909687,,,,,,,,,0.770104946520716,-6.6694637562358725,,,-5.321739730929129,,,,,,,,,,,,,,,,-0.5850335095950604,,,-0.09684091975504008,,,-5.4646004885853,,,-4.101157748545151,0.0018130819802381903
2016-02-26,1.291088239814251,,,,,,,,,0.11631221286260551,15.800102844110098,,,7.126865829228905,,,,,,,,,,,,,,,,2.3383144337891046,,,-4.859523402354633,,,-2.3949458118846048,,,-0.234604547932434,0.6975680367128099
2016-03-04,0.0045923850828575655,,,,,,,,,-2.647719708141496,0.4961439914374282,,,5.695824246823257,,,,,,,,,,,,,,,,9.904117346623295,,,-1.486385883381686,,,7.606527901827517,,,-0.0008463170776425444,-0.950635668909729
2016-03-11,0.20684107966861684,,,,,,,,,-3.327611915379548,-0.25423174618220923,,,0.8325880023371615,,,,,,,,,,,,,,,,-1.6577255914212736,,,-0.06400672976507947,,,-0.9298514290596647,,,-2.3733257857199703,0.38330194391233197
2016-03-18,1.060813079682654,,,,,,,,,2.710055168614419,4.08903006725875,,,-1.719460652622657,,,,,,,,,,,,,,,,-0.7112103546381526,,,3.672919859668916,,,-0.08938587183009014,,,6.025504859197093,-5.690873184125714
2016-03-25,3.947219815582839,,,,,,,,,-0.12319350774216106,-13.772784899418957,,,14.201800461090807,,,,,,,,,,,,,,,,-0.5015962134379486,,,0.008724730837834094,,,33.918127000801846,,,1.3792378908636245,0.18790869555991058
2016-04-01,19.00026936532445,,,,,,,,,-0.9931960177578602,-4.317346065128997,,,-1.693200288001173,,,,,,,,,,,,,,,,-7.767888841076722,,,-1.411117474869291,,,-3.262516858133557,,,-4.00102253019498,-0.047131023479126274
2016-04-08,1.1144494586369256,,,,,,,,,0.031319370168938584,0.4672505781518188,,,0.05162368524270561,,,,,,,,,,,,,,,,-1.9263519999546426,,,1.1998117720055057,,,-4.962596294615455,,,-0.08461061590088566,-2.940732290671276
2016-04-15,0.2301870975747389,,,,,,,,,0.20877676963763758,-19.844547812719146,,,-4.299340960116952,,,,,,,,,,,,,,,,0.9072371256451629,,,-0.147146145424435,,,-0.6498312637909829,,,0.1804763166055088,0.3090837908214058
2016-04-22,-0.029677506932406377,,,,,,,,,-0.11481756294831562,-0.4596599891827755,,,0.777887981234411,,,,,,,,,,,,,,,,-0.20118282980113122,,,0.0492782772995419,,,24.24248851112959,,,0.37848724537478806,1.2639524191647653
2016-04-29,0.81213357072579,,,,,,,,,0.01704510880470203,2.970054672720094,,,0.6971121880884967,,,,,,,,,,,,,,,,-3.073115874388363,,,-0.09182661691244469,,,-0.13994931870697078,,,-0.024273125223229074,-3.1568658649553907
2016-05-06,-12.638180034581017,,,,,,,,,-0.993461190720502,-0.37689660177027157,,,-0.15504199394692547,,,,,,,,,,,,,,,,-0.02970202847893047,,,-0.14125347806224728,,,3.3795026647682267,,,-6.380046347306823,0.21186043530212995
2016-05-13,-7.678604433049907,,,,,,,,,-0.0016090300049160806,-0.5378211313606305,,,1.0563733700332198,,,,,,,,,,,,,,,,-4.528253525954112,,,-0.4271701525028496,,,2.025655678424249,,,-1.5573541899096541,0.7976903224099994
2016-05-20,-0.5119793949916684,,,,,,,,,0.019232621378299914,-0.7762734654583014,,,-0.15830899997966416,,,,,,,,,,,,,,,,-0.7801008776215999,,,-0.27112409271853005,,,-5.724327954520936,,,0.1452765684120617,0.733470772736651
2016-05-27,-6.3046839314610414,,,,,,,,,0.10530960363729049,-0.39459405245503143,,,-3.711661399692097,,,,,,,,,,,,,,,,-1.2284634521197346,,,-0.9060472131805924,,,1.3509462182183873,,,-0.6156421545783044,-4.427272917586959
2016-06-03,-1.3154198018796133,,,,,,,,,0.7729683347022017,-0.824160046682604,,,-2.3665979950777563,,,,,,,,,,,,,,,,-0.45228745399243203,,,-3.3426516799379495,,,2.359658573626254,,,-0.04124086190351933,-16.27316442612024
2016-06-08,-7.496636882579666,,,,,,,,,-0.1228556848953707,0.3814666996581261,,,-0.8076830575385157,,,,,,,,,,,,,,,,0.4555570386603107,,,-3.629289265857614,,,6.947154994549792,,,4.770937900723947,-17.649890871299938
2016-06-17,-9.431355719553089,,,,,,,,,0.4207446626210693,2.28675211431397,,,0.3466840006702183,,,,,,,,,,,,,,,,-0.4550713171212137,,,-0.10197021062452871,,,1.2137399189404627,,,-0.06312812202215029,-22.211167123423976
2016-06-24,0.16539457595208107,,,,,,,,,0.07415693663935119,-10.916791974686792,,,-0.43302882148013344,,,,,,,,,,,,,,,,14.923250814998665,,,17.44255278621808,,,-3.607276848694718,,,-0.33167971046323036,-2.450780182510965
2016-07-01,1.2819739679761764,,,,,,,,,2.4262580365556947,-4.038322046630141,,,-1.04579946341179,,,,,,,,,,,,,,,,-0.5517286672144981,,,-3.2138284818786786,,,-4.846037956954773,,,-0.10716167743815858,0.6440102642407365
2016-07-08,-0.1333739472693303,,,,,,,,,-0.03816512678594612,4.458789404304242,,,0.03199817035179191,,,,,,,,,,,,,,,,-6.875565063936138,,,-2.210188829085246,,,6.300554575505423,,,0.3080121022524176,0.03408274639032814
2016-07-15,16.795175546210842,,,,,,,,,-0.10925192159782268,-0.291592745786495,,,-0.172642575696473,,,,,,,,,,,,,,,,0.026641211920135972,,,0.11076309491707387,,,-13.946982105237874,,,0.015334600137043276,0.06593344773696808
2016-07-22,-0.9705296305827196,,,,,,,,,0.31442833208358617,1.3343721080303883,,,-0.44223421978527794,,,,,,,,,,,,,,,,-9.209125564286754,,,-0.3188987367545957,,,-1.184749353345457,,,0.008800293878889906,0.7574976146217491
2016-07-29,-0.20058062833792387,,,,,,,,,0.2922814824522475,0.6489028833327128,,,-0.023032428577154596,,,,,,,,,,,,,,,,0.04755117016839862,,,-0.6997960915827893,,,-12.79180333143175,,,0.07578432292551901,1.8029265608754932
2016-08-05,-1.5664524842612604,,,,,,,,,0.0985544986693893,0.7346944220348154,,,-1.9120526032868528,,,,,,,,,,,,,,,,-0.33946742469379165,,,-0.27915746690458887,,,-4.467535128185586,,,0.06118489913130159,-0.06803133814533202
2016-08-12,3.1566260970120746e-05,,,,,,,,,-0.5228534508943442,-1.351026593116119,,,6.4414524246246145,,,,,,,,,,,,,,,,32.119116269151384,,,-1.261403207468022,,,-3.0784338052465987,,,18.79173734188613,0.6150953316258323
2016-08-19,0.339609763691154,,,,,,,,,-0.0038810975817968533,-17.00814275531821,,,-1.8487626884523407,,,,,,,,,,,,,,,,0.18897581191028917,,,-6.897784621779849,,,4.757054030026229,,,0.0861973042041948,0.3610740948101073
2016-08-26,2.798701696927394,,,,,,,,,0.5791473564651168,0.45151413749268854,,,-13.190795847981834,,,,,,,,,,,,,,,,0.0023610135693412637,,,-0.752504491473538,,,-3.087056625421547,,,-3.682548506193158,-0.3249694999469125
2016-09-02,0.2646348316394599,,,,,,,,,-0.07725433010572827,-0.05557503552944443,,,-1.28833974859895,,,,,,,,,,,,,,,,0.92341229185511,,,0.002393372422734151,,,-5.811822242014709,,,1.0248281711443485,-1.0582100792184306
2016-09-09,-0.667111872246508,,,,,,,,,0.49341607951012295,-0.9314163739522617,,,-0.5202724551515153,,,,,,,,,,,,,,,,-1.1334363627940953,,,-0.5390940316884174,,,-4.773661359589353,,,-3.070678645628858,-0.37577176631951215
2016-09-14,-0.6355191104492726,,,,,,,,,2.8311216376027626,-0.3221607807439799,,,-7.351186961262718,,,,,,,,,,,,,,,,12.27585864446634,,,-0.21195253460928196,,,-1.4088284443596037,,,-3.4179719629238403,0.0968813339480774
2016-09-23,-0.8972464211984383,,,,,,,,,-0.04473636319904563,0.24679191602415174,,,-3.1246301648733144,,,,,,,,,,,,,,,,-0.07998888885569314,,,-1.7462919918676205,,,-4.920192722534547,,,-1.0628940464434615,-0.11485537990199275
2016-09-30,-0.09277431958348048,,,,,,,,,0.001678513040500006,13.075028157696075,,,-4.186520792426202,0.03488671106138597,,,,,,,,,,,,,,,0.4348321291264349,,,-0.7215043911362348,,,36.3698934448299,,,-0.6017037826278915,-0.22094513798334237
2016-10-14,1.0080179341261177,,,,,,,,,0.17883286288290728,-1.4033517890342755,,,-0.13965764843854836,-0.004534672107565599,,,,,,,,,,,,,,,1.397505411825278,,,0.5461955161571693,,,-7.494362531676106,,,0.4119107927692415,-0.6379786487831505
2016-10-21,3.1816392738234556,,,,,,,,,-19.412819347484337,6.392472659053673,,,-5.210580338979319,0.11506288422674088,,,,,,,,,,,,,,,0.5829570826388041,,,1.437264901292391,,,-11.082419222259112,,,-0.6709045995136317,0.414263825800833
2016-10-28,-0.4220373580556694,,,,,,,,,0.08908869057128523,0.055819012620846986,,,-42.68107590810626,0.5448796771737743,,,,,,,,,,,,,,,0.5236117620320232,,,0.6085740383465629,,,-34.966284730441245,,,-0.2581156706466964,3.353683878564169
2016-11-04,0.19754565630050713,,,,,,,,,-0.17315337525079216,2.8287122257183235,,,1.9527152148091105,-0.14676752514076735,,,,,,,,,,,,,,,-0.07341077652159414,,,-1.5346378522244504,,,1.9286993706038698,,,0.7731202623212216,-0.39294474453650663
2016-11-11,0.22328337082542093,,,,,,,,,0.20633824062597567,4.9879636446406455,,,-0.03931971097746492,0.04769592880552477,,,,,,,,,,,,,,,0.05802192147634713,,,-0.2726502406937513,,,-6.036000456289617,,,0.21452247283638592,-0.0007098575745199259
2016-11-18,0.14823439500549396,,,,,,,,,0.41918804279851407,4.277528505298691,,,-0.74243613450407,16.879351619843764,,,,,,,,,,,,,,,0.2519899483333306,,,-0.5450344142503848,,,-0.7609849294288108,,,-10.530575048941756,-0.19219511855818028
2016-11-25,-15.926311709489635,,,,,,,,,0.19584573482579568,0.15130213599137168,,,-7.858092214774329,0.1365032353334269,,,,,,,,,,,,,,,-0.020426614367176604,,,-2.041612023211521,,,0.35677059789048465,,,0.8964098640359849,16.6649312995988
2016-12-02,1.737899415743439,,,,,,,,,0.35900783289814214,-14.778928519899353,,,1.0750569919259574,-1.028959282927457,,,,,,,,,,,,,,,-0.4015813534877072,,,-0.04838565003196181,,,1.1827523118674197,,,-0.25016621911428893,-0.25926114673261164
2016-12-09,0.11082668103954152,,,,,,,,,-0.07153825534728726,-1.307369428989035,,,-12.857890348171582,-13.921938526018858,,,,,,,,,,,,,,,-0.08164169181529826,,,0.8089216138394275,,,-0.5172205424080158,,,4.70004430790128,0.6322633892798601
2016-12-16,-1.3678490540669257,,,,,,,,,-0.08677714967693467,-1.1320928979848914,,,-3.2077251387755323,-7.950363868781058,,,,,,,,,,,,,,,0.4440320318699392,,,-0.265716576376555,,,-1.7285447933492477,,,-1.3433734844032998,-0.15470420822788747
2016-12-23,-0.44164444064753017,,,,,,,,,0.029436990162961824,6.537551325926722,,,0.5350850506576212,-35.7424174225027,,,,,,,,,,,,,,,-0.0034572189630427755,,,-1.1714230098387157,,,-13.396364381199122,,,6.3832923181264665,0.08094963684665135
2016-12-31,-1.070694552326976,,,,,,,,,-0.04416646797348541,0.10054215308338924,,,-7.734074836210208,5.9813831898677225,,,,,,,,,,,,,,,-1.6532749021247717,,,-3.0895204782227728,,,-14.076687585079897,,,-0.6427169494812875,0.23788857921978368
2017-01-06,-0.17623344276708483,,,,,,,,,-0.29681858150430074,-18.86002688466902,,,25.644216753636805,2.0242882799801016,,,,,,,,,,,,,,,0.31004779609273103,,,0.2082214854488671,,,13.491529421508261,,,5.099471794551913,-0.9255563828800907
2017-01-13,-4.143699122921056,,,,,,,,,-0.17806000946073552,-0.19708657607170488,,,-0.14353308102106277,-1.5025707086365645,,,,,,,,,,,,,,,14.160184048688526,,,-0.16459560281770697,,,-0.09262640610795078,,,-5.841366374452798,-0.09960158675517153
2017-01-20,0.41798146080709064,,,,,,,,,1.3395507215565108,0.06749389150811408,,,0.47875317437576403,15.523153176227723,,,,,,,,,,,,,,,0.14408658065346847,,,0.6328763433490321,,,5.222975557584475,,,-3.499670379307226,-0.5215876042840494
2017-01-26,-1.5469567951110283,,,,,,,,,-0.04416547123276766,11.318296450872623,,,-0.016469126260257608,31.160208929458243,,,,,,,,,,,,,,,0.13051377983778367,,,14.090834233411838,,,21.46481493685183,,,0.7118999254845335,-0.3308437233029
2017-02-03,2.312499280235614,,,,,,,,,0.02087767119403844,0.27148315528465694,,,5.617934069741284,-18.886108856873225,,,,,,,,,,,,,,,-0.31593063793921905,,,-0.8758627314200711,,,3.0737028985958523,,,-1.9166951572261113,0.21518506830025033
2017-02-10,0.24521620025263952,,,,,,,,,9.677475108237473,22.755607038640854,,,0.15227474070537264,-2.3365156429895855,,,,,,,,,,,,,,,0.4667837705743869,,,-2.877156284772443,,,-2.7596269403787606,,,1.1441209535836097,0.1839943840801699
2017-02-17,3.7666280834841492,,,,,,,,,-0.03490090732606228,-2.287036684930321,,,-0.07523559792346851,4.804538319225352,,,,,,,,,,,,,,,-0.018066210343577766,,,34.342107177919786,,,-4.870468527649933,,,1.3805601879041272,0.560080170128155
2017-02-24,-0.3742775614906243,,,,,,,,,0.006074336412923672,-2.151785094090459,,,-0.0073261015600742385,3.1435829020107833,,,,,,,,,,,,,,,-0.10952768297329829,,,-0.05495316766133826,,,-1.0486944282994228,,,0.44673002808958573,-0.35856632111255227
2017-03-03,-0.22421244675338778,,,,,,,,,0.36641162421651324,10.487710313615887,,,0.1257458060288126,-2.0782958908960922,,,,,,,,,,,,,,,-0.06790788811837012,,,-3.0066877022151477,,,-2.521659029856699,,,6.969997834987371,1.6154372047448535
2017-03-10,-1.6246118858579417,,,,,,,,,0.023400677131027732,0.97994165094975,,,-0.22061313737010085,-3.005304297513801,,,,,,,,,,,,,,,0.09849720824895394,,,16.493653257364983,,,14.92074617120141,,,-3.7596593590568563,0.2507658902344978
2017-03-17,0.38607674425925403,,,,,,,,,-0.047145452228126515,5.470082178344992,,,0.9760387008692296,10.017907969273798,,,,,,,,,,,,,,,-0.46713692050141986,,,-0.6531193464635525,,,-8.327535656517446,,,0.18835208380071689,-0.23095141549417564
2017-03-24,1.018824137200865,,,,,,,,,0.4451245146683352,0.13285658553346702,,,3.6060522918125026,1.1560057099902565,,,,,,,,,,,,,,,3.7447865068167228,,,1.0615602252036926,,,-0.7675439053785447,,,-2.8391100666589906,-4.426526407109328
2017-03-31,-2.2339275688463442,,,,,,,,,1.0612305226660426,-1.4743580128046765,,,-0.09322882307183895,-8.917852659352434,,,,,,,,,,,,,,,-0.8624440173754948,,,0.007234081696397602,,,9.458937867079705,,,-3.0400892385374325,1.071424785752571
2017-04-07,8.964346752355532,,,,,,,,,0.08171981954059057,-1.4151258412115042,,,0.728622726094777,4.654014770971455,,,,,,,,,,,,,,,0.3534876257561521,,,1.2240639471248318,,,-6.110649484658815,,,-0.0857332484512433,-0.07942378002779776
2017-04-14,-27.03032411134205,,,,,,,,,-0.09704568086251288,-3.34404865912623,,,2.1554390935720686,1.6441990062183698,,,,,,,,,,,,,,,0.04831446408696258,,,0.05785803600569328,,,5.355734700658556,,,-0.49280816156896373,-3.9651031100159657
