TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-09-11,1.3512530616431597,,,,,,,,,0.2417992524765677,1.6340284297398067,,,-0.07460966196865351,,,,,,,,,,,,,,,,0.34290780951385313,,,0.05671632333978473,,,33.41370068197298,,,0.2757606343508173,-0.12243313507280881
2015-09-18,0.11474995579348796,,,,,,,,,-1.509523043025459,27.259422025644696,,,-2.746380638050089,,,,,,,,,,,,,,,,-0.04516862461119685,,,-0.013350794932928789,,,-0.6106757405151823,,,0.05729860237407726,1.5578802070687645
2015-09-25,2.3631109098900147,,,,,,,,,0.041586957534270025,-0.522796878422164,,,0.954221233483025,,,,,,,,,,,,,,,,-0.0719995694076292,,,0.14382044888455975,,,-1.2275007283327406,,,-0.3106775295275593,-0.06727168583652328
2015-09-30,0.7555136732170824,,,,,,,,,0.011169102120600554,-22.42844862185116,,,-0.06121571799421795,,,,,,,,,,,,,,,,-3.365765275391,,,4.341076947429715,,,0.14827289699365034,,,-0.08593077960143594,0.7662683365378226
2015-10-09,-8.124259434632474,,,,,,,,,0.050220999545855925,18.126270985228835,,,8.394400965213547,,,,,,,,,,,,,,,,0.15710157998539379,,,-2.509231418377474,,,0.2246006047803366,,,-0.029458774545164983,-16.418688867267093
2015-10-16,0.1199217606775567,,,,,,,,,0.6650735496238083,5.030061734289824,,,0.24758593331679268,,,,,,,,,,,,,,,,2.8247489909192516,,,-0.3308613656845427,,,1.2179099973157994,,,0.6418799034503093,0.16139056958889358
2015-10-23,-0.2916576661628991,,,,,,,,,0.465929646591136,5.575054104534691,,,-3.6435608344066437,,,,,,,,,,,,,,,,-0.10313827085531227,,,-0.465337290087785,,,-0.3205815418687118,,,16.071700181709726,0.6280760187262071
2015-10-30,-0.6551939143446301,,,,,,,,,5.500657608410674,1.384420469408148,,,6.271283362883006,,,,,,,,,,,,,,,,-0.060088284748097576,,,3.7395584503017556,,,0.6363805791209742,,,-0.11972267100302594,-1.2095506806868799
2015-11-06,-2.954306957069208,,,,,,,,,0.9690119056778455,3.312298560374386,,,-2.684787722822575,,,,,,,,,,,,,,,,0.8609419600431386,,,7.224641223148978,,,-7.8893998493582655,,,-0.2623524451022445,0.5413035925144337
2015-11-13,3.2309586490954825,,,,,,,,,0.04036325554896273,-2.5808491643295297,,,1.2874719126733885,,,,,,,,,,,,,,,,-0.6912069021712567,,,0.21233625052512178,,,-0.06340303584571122,,,-0.04989195622548051,-0.1562345631015727
2015-11-20,-0.45025308198988495,,,,,,,,,-0.7223394837111704,-0.19772636720918838,,,-1.0718754082989836,,,,,,,,,,,,,,,,-0.24371688993180313,,,6.621250716696062,,,-10.785106842916475,,,0.07175293773294704,1.0711876020520679
2015-11-27,0.06063473447453361,,,,,,,,,-1.0597230780715576,1.0141720260149238,,,-0.006151110497592593,,,,,,,,,,,,,,,,3.5922391927479267,,,-0.2430045811561219,,,2.1436451082596886,,,-0.03884058582156137,-0.3373139113656747
2015-12-04,10.725415848410435,,,,,,,,,-0.11015032074440495,-4.725601599660889,,,-0.8808773318430192,,,,,,,,,,,,,,,,0.030537806530963572,,,2.2313251322162255,,,0.2813079494565014,,,0.04523650308047579,-0.1358962676902611
2015-12-11,0.3411958591549262,,,,,,,,,0.23549248072195908,0.693740260693228,,,0.3360583580677871,,,,,,,,,,,,,,,,-4.837943237526063,,,-0.09508881059137432,,,-4.7039667295520795,,,-3.9689072670234022,-0.29770940995106593
2015-12-18,1.9924770563546577,,,,,,,,,0.5997706670584474,-10.35995363996448,,,-1.7588583880736262,,,,,,,,,,,,,,,,-0.08290048998160118,,,-0.11806069688239643,,,-7.282692076314107,,,-0.2595583572642152,0.05378347021766251
2015-12-25,2.678917434643646,,,,,,,,,-0.7373600076357449,-1.4678135892042605,,,1.432299555200652,,,,,,,,,,,,,,,,0.18927435096894518,,,0.031857652965557176,,,9.490278383373532,,,1.8901334878468117,14.807969188883893
2015-12-31,15.95275031277693,,,,,,,,,-0.04973138218022208,13.68660074988395,,,0.14732623151233687,,,,,,,,,,,,,,,,-0.12595684050042855,,,13.060097484320675,,,-2.6157097941869125,,,0.04780309616377687,4.238109928247612
2016-01-08,6.218368685472305,,,,,,,,,-0.09567099373865985,-4.851012620501059,,,5.285881497993995,,,,,,,,,,,,,,,,19.971321136371195,,,13.354745586228153,,,-14.696232944343704,,,-0.19174889528498185,-1.2906903445064526
2016-01-15,-2.8334485418511215,,,,,,,,,0.03542328709980355,-1.0803463336372428,,,-0.5493475828182038,,,,,,,,,,,,,,,,1.5263029677039934,,,-0.051350133415324184,,,-1.6569402637761268,,,-0.1554124211909531,0.43131456036428617
2016-01-22,-0.8885099050961841,,,,,,,,,-0.09942921211443431,0.19799495052096872,,,-1.9698577149429346,,,,,,,,,,,,,,,,-0.6975714902490812,,,-0.2375115855834938,,,7.73400113720309,,,-0.8354929690754441,-0.734380610944372
2016-01-29,-10.640028907890397,,,,,,,,,-0.1048306961086445,-2.5963426873551922,,,9.503538337153811,,,,,,,,,,,,,,,,-0.565058818935745,,,-0.03332387610554751,,,9.151307498583567,,,-1.9593554935039517,1.407296280707118
2016-02-05,-10.451479011567207,,,,,,,,,-0.011318215254400986,-0.09001380208704583,,,-6.332255547050775,,,,,,,,,,,,,,,,-0.0004288489532661699,,,-0.588995479974233,,,3.533260247879843,,,0.4711000097820221,1.75331605974742
2016-02-19,-2.897458333753642,,,,,,,,,-0.05779175354251201,-12.08934057638028,,,-0.837801172199393,,,,,,,,,,,,,,,,0.3068083977189336,,,-0.5738868935642657,,,10.060374866411141,,,0.9922312457242088,-1.6932352162199207
2016-02-26,-7.716814499228961,,,,,,,,,1.0068461960877204,-6.599613960168596,,,-0.012763034866950497,,,,,,,,,,,,,,,,11.764913398790796,,,-1.7829990718615052,,,-7.064606015503225,,,0.21707564187382428,-0.12080260188297542
2016-03-04,1.1389591785769542,,,,,,,,,0.4794889354291551,0.8469079896100509,,,0.0026089438788793606,,,,,,,,,,,,,,,,6.263360109901986,,,-2.7246672878921796,,,0.5916692951664271,,,-0.06838420313268061,8.326285799248309
2016-03-11,-3.787727952936173,,,,,,,,,-0.04059478363641086,-5.777656600230063,,,-0.9095009811862929,,,,,,,,,,,,,,,,0.1715480851213902,,,-0.06255567112202934,,,-13.957509632294071,,,-0.8497742192160431,0.15221029098734426
2016-03-18,-0.8981642085064313,,,,,,,,,0.04153314142326668,-1.5545156367971504,,,-0.011782852757139445,,,,,,,,,,,,,,,,-0.26425896015260053,,,-10.15423338987465,,,16.588495684307425,,,-0.1134396362301612,0.4861752042783216
2016-03-25,0.59000664110345,,,,,,,,,0.0503334635460361,-6.953800723497412,,,-15.035130093411926,,,,,,,,,,,,,,,,0.10591848930203443,,,0.04225961851619392,,,-0.6793455634069206,,,-0.7936310850438977,0.04964486811900781
2016-04-01,0.19121438742797117,,,,,,,,,-9.276834990172377,-13.154414025328766,,,-0.22883022127434355,,,,,,,,,,,,,,,,-8.928632065570296,,,3.711682472432646,,,6.154825767994973,,,-5.057119610556487,0.13733064461351258
2016-04-08,-1.6406699195590506,,,,,,,,,0.9999971563067331,4.186488315807419,,,-1.4087018186215954,,,,,,,,,,,,,,,,-0.09036019157245612,,,-3.5357639440561295,,,-8.02233185840022,,,0.08125992784358803,-0.7155236786934998
2016-04-15,-0.09225197100690324,,,,,,,,,0.8875570991739412,-1.5452572971656884,,,-3.7151495587068295,,,,,,,,,,,,,,,,0.06506975228712109,,,-4.2975798577791124,,,-1.6746688293086758,,,1.2169638184779106,45.93480642866526
2016-04-22,0.09765259497451989,,,,,,,,,-2.7972804544227956,3.6048765395772593,,,-5.259273070981095,,,,,,,,,,,,,,,,-6.416470364885933,,,-0.09378957496231335,,,-2.7383904773853645,,,-1.0747448478480333,0.44289475216308155
2016-04-29,-21.37060304568916,,,,,,,,,-0.054525276687097175,-3.785665461856358,,,-1.9139071276969633,,,,,,,,,,,,,,,,-17.72167835932638,,,2.27241596242063,,,-1.5974550365224351,,,0.09072567319426154,-0.28448232301649523
2016-05-06,0.1642193824766992,,,,,,,,,0.4188359685163263,0.39505077175607667,,,-1.0059197021864938,,,,,,,,,,,,,,,,1.1268989021570057,,,-1.0549393747773677,,,-2.7362612228442913,,,-0.014022457706077969,1.0991356204883644
2016-05-13,-0.4864986011485254,,,,,,,,,-0.09028375474671418,-0.7058791022548097,,,-6.518945316407138,,,,,,,,,,,,,,,,5.734274735145872,,,-1.4158896671683259,,,0.830926737496561,,,-5.074364567260784,6.66492457807823
2016-05-20,-2.933073441047473,,,,,,,,,-0.02650795219536046,-5.087002059257069,,,3.13104728976372,,,,,,,,,,,,,,,,16.33731587419478,,,0.6775879580228417,,,-0.13499211396413768,,,-0.07176248882927361,0.566555346431106
2016-05-27,2.3725292389295465,,,,,,,,,-0.02903128436026922,-0.6904214592204777,,,-2.5398811572937614,,,,,,,,,,,,,,,,-0.09414356783011389,,,5.965887875863088,,,10.0452686944938,,,24.301640353590898,-1.104911722173755
2016-06-03,0.08631662727160819,,,,,,,,,-0.01527875694162685,3.3613495968197578,,,3.1581210626032723,,,,,,,,,,,,,,,,-0.07815028507893228,,,-4.418408966190528,,,-0.036059414650027155,,,3.089203123957212,-13.634567842201186
2016-06-08,7.966702326083016,,,,,,,,,-0.2077447474572576,1.0952433196381939,,,-4.776165774756761,,,,,,,,,,,,,,,,3.0800820894139695,,,0.6560098737579989,,,-2.3218060613226132,,,0.034794674888941585,3.1517444164866815
2016-06-17,0.8291471479365274,,,,,,,,,6.775508382171736,4.971873592932043,,,-0.9622636697834849,,,,,,,,,,,,,,,,1.0068418780971609,,,4.434513844544589,,,6.534709746494178,,,-0.0662513562867249,5.811560623004467
2016-06-24,0.16483315801220377,,,,,,,,,-0.09198222649587161,-2.6171441473831125,,,-0.011892370968190187,,,,,,,,,,,,,,,,-0.02869418130165096,,,-17.719406879311098,,,-7.451563996096927,,,0.9259273962655687,0.5895352891351912
2016-07-01,-2.012035666142871,,,,,,,,,0.005916213319350844,13.549122828797632,,,0.013203163269782076,,,,,,,,,,,,,,,,1.5192062695896476,,,1.4544988228500264,,,-19.909489989091323,,,-0.1585580968597395,0.627401411713982
2016-07-08,0.14941768448202575,,,,,,,,,-1.5311855104268939,-17.40866432628474,,,-1.1076808285164053,,,,,,,,,,,,,,,,0.12181566580571943,,,-0.13399645782080882,,,-4.159525735878669,,,-1.6642727504922297,-0.36539870389927626
2016-07-15,-1.7628387637512768,,,,,,,,,0.12347353548513632,-1.9533893490363778,,,22.66539944176368,,,,,,,,,,,,,,,,1.0121985758367043,,,-9.223768618094322,,,-8.380184194195555,,,0.6550188069090095,0.21289534841825136
2016-07-22,1.589429973645315,,,,,,,,,0.07540010171913314,11.16664155687567,,,-4.896549356237545,,,,,,,,,,,,,,,,-7.665033019103501,,,0.12066757557562806,,,-0.868968630112668,,,-0.40462225436939286,10.301639659301863
2016-07-29,9.18531143190331,,,,,,,,,0.7750113408776454,2.1396117227602263,,,-2.955457389309335,,,,,,,,,,,,,,,,-2.5161397526385234,,,0.82209404225475,,,-2.507332136736307,,,0.44901482850518437,0.07070914860875752
2016-08-05,0.2037601999656113,,,,,,,,,-24.718884645814896,-3.9555066033369948,,,0.023866677557096785,,,,,,,,,,,,,,,,-14.829330325012833,,,-0.029302670345938864,,,-2.1036597883661154,,,1.8965206201495843,0.061554994938349844
2016-08-12,-2.703006203827639,,,,,,,,,-0.04138392247191565,1.1876428741972611,,,-0.16442751863772676,,,,,,,,,,,,,,,,-0.8998941997887877,,,0.0517367411485324,,,-1.9362053836411732,,,0.3673504888741732,-0.26654859677636905
2016-08-19,-0.9943461664929358,,,,,,,,,0.8771885003274862,-1.4413539768930983,,,0.52499206876146,,,,,,,,,,,,,,,,-0.44574098710121834,,,-17.279324289199504,,,11.167908373350524,,,-0.061282538739212244,11.004302208928793
2016-08-26,0.2297070151148216,,,,,,,,,0.9643789740854405,-1.3304316229481656,,,-7.0727892142714355,,,,,,,,,,,,,,,,-1.1984244919247489,,,10.24928316571405,,,-1.2046663762588186,,,-0.024608058127739897,-0.18929650474206883
2016-09-02,0.54233384174242,,,,,,,,,-0.9016260341677134,-8.305920231109416,,,-0.1377619898862628,,,,,,,,,,,,,,,,3.1436021712264393,,,1.7425439923105288,,,-3.0247507872160138,,,-0.8994560422244582,0.005135868292594159
2016-09-09,-36.77204060158915,,,,,,,,,0.07060501822342963,0.48542866105157256,,,-1.6166956514031963,,,,,,,,,,,,,,,,9.030131351775323,,,15.535496323173875,,,-1.7171402341171305,,,-0.1251217083724132,-0.03844572106173399
2016-09-14,-7.463802407099072,,,,,,,,,0.012979213924843285,1.0463701767127604,,,0.010493135438754103,,,,,,,,,,,,,,,,3.3656183394331656,,,2.252205566874531,,,-3.2331987040925227,,,-1.6597868052446836,-0.0024224138759795137
2016-09-23,4.6157160400329795,,,,,,,,,0.09819887704824753,1.066691676260759,,,-3.990491501630463,,,,,,,,,,,,,,,,-10.879178497188418,,,-1.6880024138729586,,,34.98345846621394,,,-2.7671805666190896,0.16136678708687793
2016-09-30,1.5467170263809287,,,,,,,,,7.225015649745139,-2.6011878081442723,,,-0.9610437377918775,,,,,,,,,,,,,,,,-0.6097100760326022,,,0.7100972970146819,,,-0.21687912732849543,,,-9.728166427677394,-0.35602899597469473
2016-10-14,-0.33262453052093166,,,,,,,,,-11.165008594955538,1.5979306025778033,,,-0.9716061727205153,,,,,,,,,,,,,,,,2.238697333158923,,,-0.6254886506792459,,,-3.924638151823874,,,0.06789135550407485,-18.38808211925243
2016-10-21,-1.6438100371339681,,,,,,,,,-0.013371916525941718,-1.5632260442187085,,,4.178720002114155,,,,,,,,,,,,,,,,-0.3864118518625625,,,-0.04340881009359634,,,7.6576111299577825,,,-0.0524334287027546,31.731609003376114
2016-10-28,-0.35538972033070076,,,,,,,,,-0.0066023556319147825,0.0013325007243869536,,,-2.1450399782428735,-0.05608940912323956,,,,,,,,,,,,,,,-0.1335899013549197,,,0.1272076694220277,,,-2.7610486647951307,,,-0.49060110106522237,-0.03179862376058828
2016-11-04,-3.3106809136738677,,,,,,,,,0.35785110794925457,4.804485401672068,,,-2.6041961829190488,1.3196385659135728,,,,,,,,,,,,,,,-2.5080007466413803,,,-0.7543233738129542,,,-13.71991741419937,,,0.5031814491903205,0.12557005141237154
2016-11-11,-0.05867822720170082,,,,,,,,,-0.18932549718108715,0.23731030634714778,,,0.09844042505115802,-0.7431849775470872,,,,,,,,,,,,,,,2.647814552838954,,,-2.4919918496556734,,,-0.3980521674889959,,,3.5552471708888587,7.336049115472875
2016-11-18,-9.266476975021307,,,,,,,,,-0.04049884320565825,-4.063147127082712,,,-5.443653102083982,-0.8998368115697841,,,,,,,,,,,,,,,-1.8954821614984942,,,-14.281074995450425,,,-15.607275978502788,,,-15.967546139229587,1.050837164979869
2016-11-25,1.433477414305108,,,,,,,,,0.0339473479697137,-0.9199880239943469,,,1.6336593037060418,-3.6368864948840915,,,,,,,,,,,,,,,1.8294591093422752,,,-0.0032204471014756694,,,-0.7958401541476106,,,-0.031072922575283272,1.7324962276823133
2016-12-02,-0.0388311553021846,,,,,,,,,0.04786410870920427,-2.2352241054819535,,,0.40676811783001815,0.10329671252286717,,,,,,,,,,,,,,,-0.7028098011756875,,,-3.6250143385855456,,,-5.595549126057826,,,-0.2712493991487155,-0.06423169076722433
2016-12-09,0.5192222269674233,,,,,,,,,0.4503970219644699,-14.976896303524821,,,-4.015346420596483,0.08282777842981998,,,,,,,,,,,,,,,-1.7651639538596202,,,-0.30097997976063734,,,-1.8007367292417253,,,-23.474089258116877,-0.04916212572093406
2016-12-16,-0.2476425789615783,,,,,,,,,-0.04698770033423147,-0.1875239457050307,,,1.3940245995772247,0.06208164807624006,,,,,,,,,,,,,,,-0.3446909273737222,,,3.882477580934808,,,-7.7862236036808765,,,0.01686077719111813,6.253345079805716
2016-12-23,-0.00022598719173441695,,,,,,,,,0.029060992695533146,4.028341134964673,,,5.196294051189119,0.13158258553369004,,,,,,,,,,,,,,,-0.3356759818047028,,,0.49542712793785937,,,-2.3247117329293117,,,3.222348789230842,-0.08822356070406409
2016-12-31,-0.23793595892093555,,,,,,,,,-0.16328932994376105,0.7220242794263126,,,-11.510569718046922,-0.22121262370659817,,,,,,,,,,,,,,,1.100353089205663,,,18.556353841205635,,,-6.526852533642657,,,-0.27291145625874635,-4.161660072001014
2017-01-06,-0.17094861854809124,,,,,,,,,0.11445093134937567,-1.755579606976687,,,-7.818512926784012,-7.376356094608699,,,,,,,,,,,,,,,-0.28268284479395267,,,-0.11200708292669194,,,-6.514045451832888,,,5.387334761840117,-0.2852089190496606
2017-01-13,2.1214487294216458,,,,,,,,,-1.0976736611646758,-0.5626094311366878,,,8.39883561913843,-1.6353453049951328,,,,,,,,,,,,,,,3.2513077759857705,,,-0.10065446100454181,,,-9.5304888766246,,,0.1367419415581878,-0.08230567242481587
2017-01-20,-2.1889328621215514,,,,,,,,,0.5949457533328205,-7.246371681713247,,,-16.032060444163367,6.9131983409756,,,,,,,,,,,,,,,-0.7379265467458256,,,-7.430851445850244,,,-10.707822282495524,,,12.965826478213376,-17.464597131367462
2017-01-26,-0.20130849258638045,,,,,,,,,-0.09772797872568532,-0.47217368401235654,,,9.679468095799466,-6.936874382739393,,,,,,,,,,,,,,,1.523540838988345,,,-1.7553652954248016,,,-1.0004122573384864,,,-29.341547393079303,6.155942598575399
2017-02-03,-0.6541908037479084,,,,,,,,,0.03179680152295793,-2.4116986400890776,,,-3.6407565061215617,-2.5695903744018844,,,,,,,,,,,,,,,-0.7708722881755827,,,-0.10017276341748212,,,12.899148721512042,,,-1.2740572019910978,0.1023096635785895
2017-02-10,18.039667546752096,,,,,,,,,-0.045723050094100125,-8.518057270769294,,,-18.683657457177944,0.4955156628547908,,,,,,,,,,,,,,,-1.9851329670752003,,,-7.344331375766641,,,-1.9737416822592566,,,-4.56624559107468,-0.09373616194314671
2017-02-17,2.7567447102758114,,,,,,,,,-0.022501623280727516,0.9115279948656133,,,-31.52213510147244,-0.9983805260630838,,,,,,,,,,,,,,,18.431520904987515,,,-0.6848022982704153,,,7.849284706736089,,,24.277609111077933,0.16971892459394639
2017-02-24,-0.058278767357111926,,,,,,,,,-0.23136244025781497,-13.664124091382034,,,-0.2063712576463264,-0.4000158077264705,,,,,,,,,,,,,,,1.1955377254365378,,,0.30170409365771417,,,0.32369667841646865,,,-0.1788860970286808,0.778295684808045
2017-03-03,3.7863079932095927,,,,,,,,,-0.35463655776630354,15.066576489319855,,,1.2737456920922887,-42.549987704332686,,,,,,,,,,,,,,,2.106218606439074,,,-0.40414800703696224,,,25.551597355477448,,,-0.6079783096479896,4.231034685661499
2017-03-10,-0.13426600252656595,,,,,,,,,22.24614999718199,-1.8270390602314492,,,-0.801014708971459,1.111350337915532,,,,,,,,,,,,,,,-0.7903912533815193,,,-0.26435730094733434,,,-0.7668711361400239,,,21.572595316889128,-17.62136665852077
2017-03-17,5.890215780215788,,,,,,,,,2.9442778437096373,-1.6016721509612644,,,2.161961092165346,2.1438906017239665,,,,,,,,,,,,,,,-0.2136263174254995,,,-4.113836152422107,,,3.0414795645002286,,,-2.361202582125918,0.25039076085595574
2017-03-24,-0.48866990413911604,,,,,,,,,-0.06475391727131966,13.697839941462087,,,0.9983925657687115,-3.1013462338960855,,,,,,,,,,,,,,,0.6456538731316493,,,1.4253042854583293,,,13.188410510298143,,,-25.588245092993667,0.08518879714374775
2017-03-31,-13.416644786867495,,,,,,,,,-0.030610494708530018,-2.065587956701044,,,-3.69894591394126,-0.3655465270181679,,,,,,,,,,,,,,,1.5823147659012848,,,-24.98723708563564,,,-9.082696650338294,,,-0.8040740969757945,-0.0037408048066296246
2017-04-07,-0.025024160014934578,,,,,,,,,0.20036035080299833,-0.03562792351583953,,,0.6299775040709819,-0.26068815765951925,,,,,,,,,,,,,,,1.437442574690345,,,4.593641473321133,,,-7.399284561148312,,,1.359969613617354,-0.4532600099228268
2017-04-14,-0.006477781333693174,,,,,,,,,1.2731695138671106,0.17295846594588812,,,-0.21470737296967068,9.736880342810856,,,,,,,,,,,,,,,-1.2049310469919743,,,0.03724790957183935,,,8.314778852400599,,,-0.16581498021710095,-0.32796446735012946
2017-04-21,-0.08140227842445552,,,,,,,,,-19.898986206223086,-3.863843731892576,,,2.1247723537107235,-8.428786462061028,,,,,,,,,,,,,,,-0.9136362472947247,,,-14.346099092449267,,,-0.7363185356598589,,,-1.165942041282558,1.9860199525344517
2017-04-28,6.697086456979085,,,,,,,,,-0.11634487069789924,6.488944144277603,,,-0.4427160306773831,2.0561128754711913,,,,,,,,,,,,,,,-0.17211815311746978,,,-1.669163553414774,,,-1.9445238862442151,,,-3.8204379368102823,-2.3667799029291574
2017-05-05,-0.2790077863529721,,,,,,,,,-0.046545791575581696,-0.372989900811383,,,-5.730111842582751,1.5321143095900722,,,,,,,,,,,,,,,0.1650920559173979,,,-3.8628602369004987,,,-6.64065814221976,,,-0.6137942991008545,-4.247335983765325
