TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2015-12-18,-2.8564522866720576,,,,,,,,,0.13300664631384207,4.499917869657176,,,-1.0128760995517068,,,,,,,,,,,,,,,,-12.627291022118534,,,19.707895842990617,,,-0.743546440911937,,,0.23855665647346996,0.1429156936144537
2015-12-25,20.05535935169467,,,,,,,,,-1.0335922398266781,59.50848680516484,,,4.4302398401022245,,,,,,,,,,,,,,,,-0.420021280647761,,,5.482719776034556,,,1.492347325848265,,,-0.23722757176757736,-0.3292362795143367
2015-12-31,1.4791252883689574,,,,,,,,,-0.32912915914349067,-8.287213760456359,,,1.7656839198009788,,,,,,,,,,,,,,,,0.6113297263697806,,,1.063777642042719,,,-2.391314427251578,,,0.02604441282413937,9.998324448270168
2016-01-08,-3.513640994034278,,,,,,,,,-0.6699182957077825,0.6908382808817715,,,1.6418197864710105,,,,,,,,,,,,,,,,-0.9166307617847309,,,-0.38078675444740817,,,-4.583846936309143,,,0.5202244542235119,0.7131378374983677
2016-01-15,0.700292775844721,,,,,,,,,13.929630315561184,-36.846797983573005,,,-0.1869126735317001,,,,,,,,,,,,,,,,-2.5166879179958315,,,8.592589383656268,,,7.25846470473765,,,-0.16102018608646929,-23.660771207380506
2016-01-22,0.9061959904634002,,,,,,,,,-6.356549852600371,-48.40391409623733,,,5.527408785386876,,,,,,,,,,,,,,,,-0.5320746088636961,,,1.2891930999247383,,,31.839570265277136,,,3.565992929020961,-0.05537991898261302
2016-01-29,1.9770848107252577,,,,,,,,,-0.3217199930782364,6.208936334451892,,,-2.4629905135472043,,,,,,,,,,,,,,,,-1.7351465359566909,,,-0.15903117793897614,,,-16.287409242982115,,,3.3301544368513687,7.611824970909197
2016-02-05,99.40811807421402,,,,,,,,,-0.17361555849197624,29.027546836770316,,,-8.154949120134763,,,,,,,,,,,,,,,,-1.5264328903292554,,,-5.643927298936614,,,72.16265565786698,,,-1.0851155282297698,-0.3893419881228668
2016-02-19,9.867141333103673,,,,,,,,,8.557460194881669,-48.57276129953383,,,-3.239685324529603,,,,,,,,,,,,,,,,2.3168866366600143,,,0.1119697137626538,,,-15.079211853099544,,,-0.693749724128587,9.071086148030162
2016-02-26,-18.50095452551267,,,,,,,,,0.16926657382639654,5.308496765843832,,,4.561373895849086,,,,,,,,,,,,,,,,52.79385510753328,,,0.9967492191651632,,,47.49429351348316,,,-0.606948609953742,6.811106103304166
2016-03-04,46.75287806515071,,,,,,,,,-0.41969431612241215,8.815971835227762,,,-0.2599060644258411,,,,,,,,,,,,,,,,-0.5097692196771456,,,1.1604107856554862,,,-25.029486292844943,,,3.643862571564224,0.45073318290773656
2016-03-11,7.7040832262175725,,,,,,,,,1.572905023831015,2.898862150128533,,,-1.920171666156448,,,,,,,,,,,,,,,,-16.153808859671916,,,11.341654676713878,,,-4.099980949799905,,,-3.686106633163299,-0.7455011626961853
2016-03-18,0.05392875519596564,,,,,,,,,16.16556856191997,-25.92088383024113,,,-0.4840832638798943,,,,,,,,,,,,,,,,-1.178622385984459,,,2.039247403834578,,,-29.529719104983855,,,-0.10388864748939079,0.21015744347077003
2016-03-25,-1.4817716649045922,,,,,,,,,-5.973703730823402,-8.916984650277177,,,0.2210295142471703,,,,,,,,,,,,,,,,6.516286831275213,,,0.06959201191997719,,,-69.77073540832008,,,-0.02663585397077599,19.516493658190655
2016-04-01,-0.21912316892921563,,,,,,,,,-0.17113584067922655,10.326461803119958,,,-3.2804805161093444,,,,,,,,,,,,,,,,-1.1144267101883485,,,-8.9018467365775,,,4.385991954556554,,,-0.05881346789124028,-1.230826505380115
2016-04-08,0.47402951689773626,,,,,,,,,6.455071150833809,0.5873219867392087,,,16.565327209907394,,,,,,,,,,,,,,,,0.04704734548498002,,,-0.7784181197189883,,,-21.763068997394612,,,-0.587503460286079,10.873728097697068
2016-04-15,-1.2042899467620776,,,,,,,,,-0.2788572875627182,1.796120831169862,,,-1.1027357294611617,,,,,,,,,,,,,,,,2.1756261480966232,,,-30.22290140143942,,,-82.81759945803788,,,2.661104310373679,1.0667236575825907
2016-04-22,-11.537728575968718,,,,,,,,,-11.172584694332873,84.94633719649552,,,-1.7862962302356133,,,,,,,,,,,,,,,,-0.27411930025905573,,,0.31837920443112855,,,6.2685022064602425,,,-0.4374520687031491,-15.974285836371479
2016-04-29,1.797159738244352,,,,,,,,,-0.10146933859062716,-0.6196497075508449,,,-1.7378729498079413,,,,,,,,,,,,,,,,-3.1068443877799647,,,-6.635929226780107,,,-1.3108221822482846,,,0.13399809809450208,-1.6582020957401529
2016-05-06,-8.910003148228773,,,,,,,,,-7.402304077613682,2.294824604880003,,,-0.638651796712407,,,,,,,,,,,,,,,,51.985671199917505,,,-3.437581858200403,,,12.685817689340087,,,1.4457197477229322,0.8864467208501376
2016-05-13,-0.9024075088996468,,,,,,,,,-10.412515478576905,-39.19536285912617,,,0.0671094906355774,,,,,,,,,,,,,,,,17.240667244662134,,,0.0018254810161473234,,,12.33182384618203,,,-13.208703991480272,-31.975595540170424
2016-05-20,31.54308572340895,,,,,,,,,-0.5164890158986153,21.498426793148283,,,45.69310504799494,,,,,,,,,,,,,,,,-33.31278607413674,,,-2.069051354843179,,,-55.89227943075793,,,-0.20680456758375698,-1.593741082009464
2016-05-27,-3.8563698358991565,,,,,,,,,0.8972236717169947,-3.4364992559691374,,,0.08718899606729624,,,,,,,,,,,,,,,,-0.8922064499748055,,,-0.5143839982455185,,,5.025768588210807,,,-0.13901383681405186,-0.5574771081096062
2016-06-03,15.28377797891986,,,,,,,,,-0.5832344076012914,-1.9070472712770248,,,-0.6294125179858403,,,,,,,,,,,,,,,,4.193342519620913,,,15.963286894454546,,,5.448668949084958,,,-0.022307072914537714,6.512176190733988
2016-06-08,-6.882958437653883,,,,,,,,,-0.027025622557766124,-11.002656419588066,,,-10.673148739163114,,,,,,,,,,,,,,,,-17.033005193498873,,,-1.0943059204415893,,,18.964108062114246,,,0.5950427562743134,0.028629083845792908
2016-06-17,-21.233924170873845,,,,,,,,,-0.2953458010086646,3.2083721922198993,,,-1.0432184123055834,,,,,,,,,,,,,,,,0.01863053801054343,,,-7.390220297639756,,,-34.67758058321483,,,-0.37806631652513506,0.07972292641382994
2016-06-24,-6.746806319088481,,,,,,,,,-0.34912818247216804,-48.22679623789858,,,-51.58964550734123,,,,,,,,,,,,,,,,-13.60127224034652,,,1.428296477247299,,,-9.000730490545077,,,0.16819402857515653,-1.8656652484584404
2016-07-01,5.828457497199594,,,,,,,,,3.179060890779949,2.002977781226477,,,38.515674778202175,,,,,,,,,,,,,,,,-0.758295275346186,,,9.30220339725315,,,15.269091139832781,,,-3.6402088580673473,-0.9592114030459536
2016-07-08,17.910319044272402,,,,,,,,,-15.154162589980352,2.806736212385879,,,-0.7601748981000875,,,,,,,,,,,,,,,,5.656757795799899,,,-0.38390363674224115,,,35.075954352704755,,,0.4027518658158319,-14.372697196943392
2016-07-15,-20.28996027936938,,,,,,,,,0.593526480036241,-8.954389428934421,,,-10.842801608186384,,,,,,,,,,,,,,,,-1.634846198631976,,,-1.0052698996175047,,,-19.94789135248225,,,0.6262915824648562,0.10657898822998446
2016-07-22,-5.390476821312694,,,,,,,,,-0.4580650843747608,-11.127888403947393,,,-0.4312619441381822,,,,,,,,,,,,,,,,1.6320872997607019,,,-3.5389992857363373,,,-28.460744407312028,,,-0.3522235867281479,-0.008957477990640395
2016-07-29,-0.44914362807544966,,,,,,,,,-1.6234705068498907,-51.91996548904961,,,-15.111172813833111,,,,,,,,,,,,,,,,-5.349702971527423,,,3.5101895718124987,,,-0.5354133196751785,,,-0.2001343443995016,-0.3683299448189465
2016-08-05,-12.74180913862847,,,,,,,,,-0.45972140527430744,-7.768883528846941,,,0.0072703084351337655,,,,,,,,,,,,,,,,-0.54942310454983,,,36.21814265381244,,,6.4556452756051215,,,0.9472837745658413,58.77668068952396
2016-08-12,2.5167438409139837,,,,,,,,,-2.0202268512938915,6.43766676090536,,,-7.452688440739523,,,,,,,,,,,,,,,,-1.5767134561956726,,,3.4691801050514046,,,-75.50240764737426,,,-0.15726681646716056,0.18728710931057777
2016-08-19,-0.7858960759559939,,,,,,,,,-0.4342214041587755,-12.49619071309085,,,-4.079534724191128,,,,,,,,,,,,,,,,-0.16666916458974745,,,-0.13089667945942252,,,12.918785878103266,,,-27.369249074964756,-0.0312730623734816
2016-08-26,66.6399297291397,,,,,,,,,0.29157776999150137,4.411788617124153,,,-0.7161238937145856,,,,,,,,,,,,,,,,-1.499551894921598,,,-5.668246143545759,,,-37.191499402032925,,,6.584534127574908,1.4680567283485992
2016-09-02,0.4522118063934133,,,,,,,,,0.04045850538162142,32.16474181292003,,,0.17235784774145116,,,,,,,,,,,,,,,,2.352077759714361,,,-0.3192604812820453,,,-28.96596718983226,,,-0.2623674785599236,-0.45921236106800223
2016-09-09,6.4899938304290945,,,,,,,,,0.9614778515177035,-7.903666303870116,,,0.6540690166772289,,,,,,,,,,,,,,,,-1.6010743035490818,,,0.3839167365339493,,,0.6143773851173961,,,3.5453631320244536,-1.6562789190158584
2016-09-14,-2.7086012480122386,,,,,,,,,-0.2739293916954547,-5.261824509897204,,,0.4705266536693281,,,,,,,,,,,,,,,,0.8077400458733242,,,-25.14330167012491,,,-5.675675642500337,,,0.5670169151548731,0.7796486823104894
2016-09-23,0.11391771648216735,,,,,,,,,43.185798143729656,9.255137101018379,,,2.3966490544824097,,,,,,,,,,,,,,,,-23.874170307487013,,,-2.630018442013662,,,74.23966246299001,,,0.2737442570753862,-0.16688584849954333
2016-09-30,-4.2516236360038295,,,,,,,,,-0.36149118831439775,9.666826053747272,,,3.386295441458625,,,,,,,,,,,,,,,,1.2059147992974886,,,-2.5412275468936065,,,11.482458654513481,,,-0.13724937549753324,-0.1790038393565183
2016-10-14,95.17388114781377,,,,,,,,,-0.05373094930192827,-11.799960819694785,,,-0.1762081696856182,,,,,,,,,,,,,,,,0.2927392761841209,,,-0.3408869774492407,,,15.37761823845322,,,-0.2738376200382635,-9.757571327881081
2016-10-21,-45.61339944772937,,,,,,,,,-0.09461417744605383,117.93880093245124,,,0.20976804895031764,,,,,,,,,,,,,,,,-1.1931502756445704,,,7.539594797751663,,,22.956189906675114,,,-0.14881632646461762,4.695554817251065
2016-10-28,-0.3203209652788393,,,,,,,,,-0.2773103805615446,1.410742822681076,,,-5.806984636996021,,,,,,,,,,,,,,,,2.7706804224724615,,,1.077778852970963,,,-7.846369436655797,,,1.7133146580891458,-3.5122062323252297
2016-11-04,-1.2161050399612168,,,,,,,,,-2.256039696432201,1.187282331294501,,,-13.115375673858454,,,,,,,,,,,,,,,,2.8505169087391153,,,-2.0090600808507815,,,-63.350946952117106,,,-0.033592039084130415,30.460743713223252
2016-11-11,-30.786872822073406,,,,,,,,,-1.5296314315016024,58.75548217102968,,,-10.380085718097588,,,,,,,,,,,,,,,,0.32518039777299146,,,-8.72965508234985,,,-4.030412970272777,,,2.9165846378416855,2.7286901762148776
2016-11-18,-0.5895095768816302,,,,,,,,,-13.25687573641083,12.086116955212875,,,-2.223983422981709,,,,,,,,,,,,,,,,-4.454096018587569,,,13.103163204292702,,,-15.629922834121249,,,-0.662658227064859,-25.614830629521435
2016-11-25,-36.008642885090666,,,,,,,,,-9.234345083994484,-0.536296155968873,,,-6.488863117307799,,,,,,,,,,,,,,,,-1.8041024647550403,,,-32.91929969261361,,,-0.27910356794966873,,,13.294374616348575,0.059243937253894874
2016-12-02,-4.972756602275538,,,,,,,,,-11.204708510921627,-10.177215863220605,,,-0.2526805782886749,,,,,,,,,,,,,,,,-1.308549925303164,,,-0.44790396947960975,,,-6.725424598637039,,,-8.408670151945456,-0.1130693316180994
2016-12-09,17.684417309476558,,,,,,,,,0.022605575930899336,9.258505229165461,,,-13.659253014689998,,,,,,,,,,,,,,,,-6.444345084792685,,,-9.687970898071521,,,25.835084459012947,,,-0.0783231084605699,2.1065820234701302
2016-12-16,-2.614676167878574,,,,,,,,,-2.5618305850492074,-15.745525771551824,,,-6.235939424646917,,,,,,,,,,,,,,,,-8.262021167120581,,,3.4642185611074248,,,-35.52881653407238,,,-0.0537462779692431,37.365512458683874
2016-12-23,2.790241284783134,,,,,,,,,-0.17000324024090135,-12.367986670723194,,,-0.04177161289979725,,,,,,,,,,,,,,,,-12.869740684390305,,,-20.05584332510295,,,16.70767217108451,,,8.832261445016295,-0.04375137044173538
2016-12-31,0.8155696770543844,,,,,,,,,-29.827117613656227,7.130191810605873,,,-0.6229648342016333,,,,,,,,,,,,,,,,8.933800880193374,,,-10.087442532701134,,,-9.701179778300077,,,-0.25034384989463165,0.6862968976785573
2017-01-06,0.3710428132895985,,,,,,,,,0.1394832539130405,-26.723748777520424,,,54.74033781903077,,,,,,,,,,,,,,,,-7.313193624268777,,,-0.4405785725037612,,,-27.033446836471477,,,0.6359355905481199,-12.586667069068284
2017-01-13,-0.43874818697730517,,,,,,,,,-0.17862198256036516,17.83284350763466,,,-0.7148282744310892,,,,,,,,,,,,,,,,-1.3939552522010423,,,-14.55426025700762,,,25.753665897818305,,,-9.794641808131411,-12.94702898888509
2017-01-20,12.372937356596537,,,,,,,,,61.51300264722575,-27.13394937588266,,,-11.396942953548544,,,,,,,,,,,,,,,,1.2118100930989304,,,-28.913075994857916,,,-16.045323947521887,,,-0.07729541573493384,1.7673479574995374
2017-01-26,-26.352535462093194,,,,,,,,,-0.03238722274804756,15.032136371286454,,,0.5385721144774421,,,,,,,,,,,,,,,,-4.741397185590708,,,-1.7007584206067148,,,9.460993261587646,,,-16.564932402366686,-31.735185143307298
2017-02-03,4.896835986902533,,,,,,,,,1.0470063549719701,0.5057619937291071,,,-0.9195828292846824,,,,,,,,,,,,,,,,2.188031781342198,,,0.9671560144514799,,,45.1811175070305,,,7.548213177739801,-7.19631220135421
2017-02-10,-3.441144786132635,,,,,,,,,-3.7716069420644587,4.892364319836964,,,-0.12426535462244193,,,,,,,,,,,,,,,,-26.858409203029808,,,0.139202566154725,,,-2.9949874256154225,,,-0.08306559760232779,-45.715541683973456
2017-02-17,15.439889411368435,,,,,,,,,0.4323005251912476,-21.340188793185266,,,12.844783922020097,,,,,,,,,,,,,,,,0.13717412981134292,,,-1.030035031448034,,,-13.685384962399263,,,-48.61217755315213,2.732605597389321
2017-02-24,0.9163622806475268,,,,,,,,,-0.3255720627255701,2.1977667488574952,,,-33.51146069640419,,,,,,,,,,,,,,,,13.981349349042397,,,23.58507668235409,,,-2.298649927307997,,,0.06470937674941046,0.048611423827375155
2017-03-03,-5.859250335849533,,,,,,,,,0.3694800422870211,-5.552215405946378,,,-10.860465239607876,,,,,,,,,,,,,,,,40.52135080466833,,,-1.4112914490589836,,,8.404624245276956,,,-0.7192883247865386,-0.179475994689961
2017-03-10,-25.193621709325264,,,,,,,,,0.09032853991764667,2.4593814244241097,,,-2.9921857796365985,,,,,,,,,,,,,,,,1.5726441280969168,,,-0.3923672740343211,,,-2.464448954829891,,,23.638162754106684,-5.1226323737224035
2017-03-17,-0.7778389302291392,,,,,,,,,0.22207912106645722,-20.616546859086906,,,59.23626704731015,,,,,,,,,,,,,,,,-1.7704158688060372,,,0.5704932080594849,,,30.730999379997456,,,-1.1948711628357687,-0.8474558895974023
2017-03-24,-2.5271493949259614,,,,,,,,,-0.10492726171139179,-32.00970533510418,,,-0.25203147652115443,,,,,,,,,,,,,,,,-0.9530261485339336,,,-9.569186845458496,,,10.024390802989076,,,0.3695706389349731,1.0781985292635479
2017-03-31,-0.8434908134997579,,,,,,,,,-0.15101723500405978,-5.226616679541821,,,-0.5898161792396138,,,,,,,,,,,,,,,,68.80042129388434,,,-0.0009692577011032044,,,1.140453651207635,,,-0.363953719251497,-12.59313486037475
2017-04-07,3.7056670942360457,,,,,,,,,-12.346393101287845,15.340219354063485,,,-8.151041081654295,,,,,,,,,,,,,,,,1.627868577462619,,,-1.6150691887825046,,,-15.259723215969482,,,-5.641547593806203,-0.7841685367007067
2017-04-14,2.5789814296591906,,,,,,,,,-0.44616310690812666,-19.359875910466364,,,-1.2389777714381554,,,,,,,,,,,,,,,,-2.573713812350473,,,1.596492971123196,,,-2.7976565664267223,,,-0.17436462250306417,26.352036555915305
2017-04-21,-0.29128020326036885,,,,,,,,,-0.26775125820580986,-46.01709393485291,,,-1.3478243419444733,,,,,,,,,,,,,,,,0.3064630995184122,,,-1.3631309860701941,,,-8.537265395470241,,,-0.42255230033956226,14.959739631221577
2017-04-28,1.637012253007856,,,,,,,,,-0.2699195494480944,-3.7647881402299967,,,29.956018786953322,,,,,,,,,,,,,,,,0.6385059645908513,,,-6.736620713698551,,,67.26419715482719,,,-0.012517035696425864,-0.3502978065319103
2017-05-05,3.6747344881420765,,,,,,,,,-0.36417946217579217,1.983351556695455,,,2.1471242439719833,,,,,,,,,,,,,,,,-3.0815230838228005,,,-5.191920181253943,,,-26.52842912433678,,,4.970836988802291,-0.9728442700135359
2017-05-12,0.5694818300149487,,,,,,,,,-0.26081090107189475,6.112968735545203,,,0.15953610395276838,,,,,,,,,,,,,,,,0.9483381264961086,,,7.507494642026665,,,-25.594277155016847,,,-0.23805802435757617,2.2842723983240902
2017-05-19,77.08265604870145,,,,,,,,,-0.9570639234342719,0.9475312611181748,,,-2.574474226607412,-0.12857518183207334,,,,,,,,,,,,,,,16.82616610400595,,,71.087284768389,,,39.712899055582966,,,-22.70594258488094,-2.189605759497067
2017-05-26,-3.8779056553465034,,,,,,,,,0.04682734479865758,-3.7732697918047795,,,-4.299203906352647,-0.0018130117593290196,,,,,,,,,,,,,,,-1.0085419344061883,,,-3.37292420312433,,,-4.460120494439863,,,-0.9322796072148389,43.32357257159867
2017-06-02,-22.86172726887074,,,,,,,,,-5.264305058062957,46.03350590723875,,,1.0748855464645475,-0.13832980699027664,,,,,,,,,,,,,,,5.068406647768545,,,-1.082116304517002,,,-2.4020237395052817,,,5.321850146145051,2.0326761021228346
2017-06-09,-6.946930455448278,,,,,,,,,-2.4937265432258764,-0.6696859454781796,,,-7.491794043729236,7.023266683593962,,,,,,,,,,,,,,,0.9916771876601338,,,3.3692700098968045,,,11.392193541434526,,,9.25298147792073,-5.195360288922426
2017-06-16,2.1593048699002866,,,,,,,,,-0.6231089707797428,-4.6976892973686875,,,-4.384902697951359,-31.656387563885794,,,,,,,,,,,,,,,-0.6983103864977929,,,-25.19455846527573,,,-7.060097612780703,,,-4.539954589572532,-5.560344674654765
2017-06-23,64.5607208552594,,,,,,,,,-0.09683148207905876,-0.735671914749574,,,3.9030086077050687,-12.46311958005996,,,,,,,,,,,,,,,-1.4281980241880121,,,21.332395659989263,,,-2.2726655362245247,,,0.20808424261344538,-10.375696708996655
2017-06-30,28.754200560842087,,,,,,,,,8.515767999103677,18.948770809576352,,,-26.7280824259525,12.354470821806139,,,,,,,,,,,,,,,-2.2027134920474456,,,-17.253918997805552,,,0.8152223655843809,,,6.66079131452981,1.105803923259764
2017-07-07,1.8504360176213892,,,,,,,,,1.1746937524943983,-14.045347477182277,,,8.996845756772636,-8.032443472230074,,,,,,,,,,,,,,,-5.5223772347606515,,,-0.5206679305954247,,,4.907723714824606,,,31.559545184230355,9.0729677645992
2017-07-14,13.142551246823654,,,,,,,,,0.3634720863512878,-29.30098793750074,,,-13.016132930166378,0.12119570362918591,,,,,,,,,,,,,,,-27.070199632597628,,,0.2384079233097517,,,46.866617089425446,,,4.546300097373625,0.26751435624684505
2017-07-21,-10.084197223243942,,,,,,,,,-0.3806787204378454,98.65197909238562,,,0.056512975750312944,-3.6153450355937307,,,,,,,,,,,,,,,9.313285568216976,,,-0.6467368406848999,,,-4.468942081448393,,,36.554999176569474,-0.5157643554878317
2017-07-28,-2.5300792023219842,,,,,,,,,2.61826447292542,2.4018748779288517,,,6.443309513819974,0.1251634399266509,,,,,,,,,,,,,,,-2.168627368332282,,,2.038133199404528,,,0.3268167294188034,,,-0.013851197650703584,1.432162175776504
2017-08-04,0.011607304371739804,,,,,,,,,3.8099914066360205,7.183305190444786,,,16.33794782575943,1.6380769596859182,,,,,,,,,,,,,,,-1.5058547999093634,,,-4.4338478907759455,,,-2.9015251473274377,,,-0.6271414966393771,-10.550558777657585
2017-08-11,0.11292062229477207,,,,,,,,,0.036387915059493264,2.032975106961974,,,5.906173353521307,-9.580980910278225,,,,,,,,,,,,,,,1.0468566964545414,,,-7.244622107243708,,,-1.5761940950105366,,,-0.9128539131348429,-4.962980129355976
2017-08-18,-24.82274632750783,,,,,,,,,-0.643294725093156,8.367926290308844,,,14.519000276535841,8.703835584341117,,,,,,,,,,,,,,,-1.2282491393804045,,,-0.18686286537162333,,,-14.096481682026111,,,-4.930609966341013,-1.0229167449155456
2017-08-25,-12.090659158670015,,,,,,,,,-1.8751028424389988,0.480714088044078,,,22.611632797608557,-21.04455983140162,,,,,,,,,,,,,,,-11.965961174587264,,,6.438227731165325,,,0.1899358510207101,,,-13.979220053896622,4.499779362543486
2017-09-01,-16.000141184259405,,,,,,,,,-0.1571436802834748,3.253069951648695,,,-0.6576101902232485,-39.14289448358761,,,,,,,,,,,,,,,-11.136441492082481,,,-24.90932208379764,,,-6.316752390225495,,,4.892702174188344,1.620061124154219
2017-09-08,-1.555978356270435,,,,,,,,,6.541942295661569,-14.934351381642843,,,1.3605057566679308,-9.398487872068914,,,,,,,,,,,,,,,0.15689380827553123,,,0.3522578311945529,,,-12.434523836293685,,,61.33284726456497,-1.9685075227964872
2017-09-15,-47.51275392997438,,,,,,,,,-0.15445981672153897,12.341323000750895,,,0.20996535176741926,-1.5150378785831453,,,,,,,,,,,,,,,-2.167824750596399,,,-1.2633394206005022,,,37.33741606894454,,,-0.49552313728227415,6.057136298866849
2017-09-22,2.416893448831459,,,,,,,,,-1.820742493552061,-0.33921868630571,,,-11.949204276383321,23.95769395166274,,,,,,,,,,,,,,,7.876572512967153,,,-18.58327550840474,,,4.820481971304582,,,-4.487530987483731,-0.237895853904092
2017-09-30,7.369919651653461,,,,,,,,,0.09615508821600985,1.6812829365114503,,,-1.3986431952108411,2.7995826205679317,,,,,,,,,,,,,,,13.703468998842467,,,-1.6809638889861105,,,3.0708144396985535,,,14.630099347870473,4.743309738055444
2017-10-13,-11.718703747524339,,,,,,,,,-7.73981327345158,32.358814073165526,,,-12.2245847072423,-12.624912260198702,,,,,,,,,,,,,,,5.129364451227165,,,0.05768042587810747,,,-58.103623574294375,,,-40.427599043454265,14.695337932353368
2017-10-20,-1.9271712228656166,,,,,,,,,-1.0515861730883855,52.51572614813223,,,-0.41877540098117405,-0.5089190441738944,,,,,,,,,,,,,,,-0.6510167543027372,,,4.046155455349886,,,-15.633586469300148,,,6.534441557783702,-0.48293838054194843
2017-10-27,-2.503519875809987,,,,,,,,,2.760304069839802,9.14280028153973,,,-1.0196101279511165,0.08702676021770017,,,,,,,,,,,,,,,1.2265366827299755,,,-1.4918682590974008,,,-6.861311138172087,,,-2.022794623681974,8.981294508715386
2017-11-03,-17.933621980575918,,,,,,,,,-0.29578230369977465,-3.967860824668362,,,-2.0182833401180873,45.200336360228725,,,,,,,,,,,,,,,-20.239392818785,,,-0.2684042472208033,,,-101.11624014899746,,,-2.37115410362628,8.966542792268687
2017-11-10,-4.369988224858072,,,,,,,,,-0.5322131145421238,-0.4918480205292555,,,14.527954621069407,-5.186651446669447,,,,,,,,,,,,,,,0.08106255177918133,,,-0.8982434016306865,,,1.2620126505154214,,,2.3843212736574357,-13.207019314475954
2017-11-17,-2.0206473065154777,,,,,,,,,-8.825360002086354,0.9571264203845679,,,-7.620859786322185,5.076839187177401,,,,,,,,,,,,,,,-1.3011696566290203,,,0.18997972998245616,,,8.225946091024454,,,0.35823413360247425,-0.7328291484500955
2017-11-24,2.5297700070124685,,,,,,,,,0.10155865791617663,-38.82038314458947,,,-15.123148896763432,7.2426975741285515,,,,,,,,,,,,,,,-4.678944778622892,,,-0.46386275158051044,,,7.537403379368859,,,10.092280088354004,-2.6696074798350553
2017-12-01,-29.29331139018712,,,,,,,,,-0.19849810225989378,-34.65523557007847,,,-1.038306894965773,-3.6451859215459033,,,,,,,,,,,,,,,-9.477653230693209,,,4.896079009572419,,,1.990763962369145,,,0.04753344720598328,1.398242376996208
2017-12-08,-1.166095249843966,,,,,,,,,-4.014914580698469,20.90391405342595,,,-0.48764182246931287,-0.7900012621687872,,,,,,,,,,,,,,,2.1690353840107885,,,-12.865483735232765,,,0.26091623695920463,,,-82.51488582657771,3.6039212790851787
2017-12-15,24.093216334218457,,,,,,,,,0.34054374631087625,0.5218799377506702,,,-8.350595177824701,5.5405848752463704,,,,,,,,,,,,,,,2.3538073070200163,,,0.3540140706571821,,,-3.7678659308101707,,,-7.7678749316157205,0.2798931521784541
