TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2016-08-05,-0.7790544003745418,,,,,,,,,0.6688849324441106,-4.90979332572512,,,0.2703449389260869,,,,,,,,,,,,,,,,-0.3319521658988016,,,3.4755262781888807,,,17.199581941780103,,,0.35659464077197345,-52.869929287345386
2016-08-12,-16.562761028857523,,,,,,,,,0.7088023212607051,-4.224860100695553,,,-0.33985284463192994,,,,,,,,,,,,,,,,-4.45294433927227,,,0.24501895118989414,,,-20.46210402016051,,,-0.40596133458561356,-7.046711842083983
2016-08-19,-5.111506775340061,,,,,,,,,-0.08043349794978867,3.287652062166905,,,-0.6719062741192908,,,,,,,,,,,,,,,,-1.1492463526283403,,,-7.33329333153875,,,4.868175423028746,,,-0.02096727257852582,0.8842929545834741
2016-08-26,-0.2754281948840124,,,,,,,,,0.2254043731038391,6.948063723835014,,,-0.254469178383953,,,,,,,,,,,,,,,,-12.454295179525964,,,0.6748801668249108,,,17.273725267076205,,,-12.07653271832582,-0.13648907592751325
2016-09-02,-1.6472348167708073,,,,,,,,,0.019842487330836198,-2.989783174067772,,,0.9779094033329562,,,,,,,,,,,,,,,,-1.5553409183058002,,,-0.04876894674290411,,,-15.576629386052602,,,-1.6187138782237327,-1.3605962165117509
2016-09-09,-18.302007961230586,,,,,,,,,-0.6540266573796482,-4.140677104170945,,,-5.198802854351899,,,,,,,,,,,,,,,,4.991740004174063,,,6.37629419797381,,,20.770430762552525,,,-0.19682433192681437,-0.18796003695130023
2016-09-14,6.714773631851755,,,,,,,,,-0.474531884011611,10.992721580257568,,,1.8352136610186922,,,,,,,,,,,,,,,,-6.528335638934951,,,-0.22312823685005972,,,-36.12498369666592,,,0.09212772311699148,7.212137156197375
2016-09-23,-2.4210208129897937,,,,,,,,,-0.022162476368620183,-8.304758267155531,,,5.249836162666092,,,,,,,,,,,,,,,,-2.312856314648306,,,-2.6625458904246564,,,-47.77813634376959,,,0.3490181970977995,-6.6827626721279145
2016-09-30,15.264928247539945,,,,,,,,,1.5511919769564635,2.863573455442756,,,-0.348111585677947,,,,,,,,,,,,,,,,-0.29173595447819467,,,0.12901698118080612,,,-4.6852849727483985,,,-0.12369219517917096,-0.7798140466569321
2016-10-14,-4.192342662292072,,,,,,,,,-0.08206833523244136,-2.2082289917476947,,,-0.9049954457946632,,,,,,,,,,,,,,,,18.04389458721892,,,-2.096422733475869,,,22.223853426696387,,,-0.27774519773841,-0.3457785383816065
2016-10-21,-7.431976557645193,,,,,,,,,1.5160853265108454,-4.280859458631255,,,0.17689600414018858,,,,,,,,,,,,,,,,-0.25279714075107546,,,20.555814673138926,,,-8.044038965944019,,,-0.18884984218241857,-0.6175242834827215
2016-10-28,6.825192460418309,,,,,,,,,-0.7285331502649213,73.2137466394917,,,-0.08647663373130275,,,,,,,,,,,,,,,,4.81537210284021,,,12.182569114162177,,,17.004014778146566,,,-0.17975541574123932,-0.08084348532635341
2016-11-04,-5.269507617242469,,,,,,,,,-0.3482937070012906,2.605623535381967,,,3.8048331698814484,,,,,,,,,,,,,,,,1.7439196031199395,,,-7.45651704609319,,,18.596991949382208,,,-0.18078415985392876,1.1590042572569468
2016-11-11,-15.320648034554567,,,,,,,,,-40.80016185259162,-0.6613922426037059,,,7.996482221012316,,,,,,,,,,,,,,,,1.1735647968245426,,,-2.0095372468071915,,,-0.9100501531246852,,,-1.640782797708692,-0.531522292285055
2016-11-18,1.5185094331073556,,,,,,,,,0.2782594666646332,-5.095104602937771,,,-0.629929095492837,,,,,,,,,,,,,,,,-12.813466619581002,,,-0.3416241591686189,,,-6.883742874299781,,,-0.024715635557548132,0.1901071227064116
2016-11-25,13.196289888651538,,,,,,,,,5.099471545118681,-0.21174912214274758,,,6.478128207161823,,,,,,,,,,,,,,,,-3.923081590045153,,,-4.871778349503451,,,5.750483059445392,,,1.8976437962030355,-0.14035672390704515
2016-12-02,-0.8478190305347516,,,,,,,,,-2.9806485676365733,-0.7492855516481538,,,5.30944664365502,,,,,,,,,,,,,,,,1.0830707944777056,,,-3.91432852809347,,,-14.350007725821975,,,0.04642776835746651,-0.4139793239864782
2016-12-09,-3.733459573180199,,,,,,,,,0.2194284913310764,18.31467690240497,,,6.704937272143354,,,,,,,,,,,,,,,,3.35753605541261,,,0.14984603348776535,,,0.2518008335177037,,,-3.25788651237356,2.926677788535816
2016-12-16,0.12132245532627756,,,,,,,,,1.4744066008422647,-1.3619321876552024,,,-2.0087903730354615,,,,,,,,,,,,,,,,5.581916052141938,,,-10.031603848073033,,,37.388683389263136,,,6.730366057189384,1.3411542940630072
2016-12-23,-13.451294023371325,,,,,,,,,5.35822639352925,0.17184090651144812,,,-0.20897556880467238,,,,,,,,,,,,,,,,-3.030130606170205,,,-0.37145153842630413,,,33.74640385614281,,,0.10965282237750797,-11.494279435352963
2016-12-31,-7.3863370653764395,,,,,,,,,-4.300128222964894,-1.0180644531853453,,,0.21102544354328612,,,,,,,,,,,,,,,,0.303546865177733,,,-1.3700702796842443,,,-3.512596284231074,,,-0.09436773486646537,1.5734626135262766
2017-01-06,2.1928702978879757,,,,,,,,,-0.15923977307640136,1.0876907303690015,,,-1.1350671699532258,,,,,,,,,,,,,,,,-12.82388102107991,,,-17.654387391036405,,,-19.792144505349096,,,26.192696058147597,0.3351048707339252
2017-01-13,70.29227633129372,,,,,,,,,0.08989829528651674,-6.438895021300723,,,0.34775940355913404,,,,,,,,,,,,,,,,14.692001967787775,,,-0.581011136518719,,,7.02958738192392,,,1.2536988329242473,2.1987857854529302
2017-01-20,-5.484229405080342,,,,,,,,,-0.3218186098354509,-1.0891251066733918,,,-0.2121102041657269,,,,,,,,,,,,,,,,0.0001612209373500484,,,1.2754272251132441,,,23.701996968185977,,,0.14755209106123557,2.7196578074155795
2017-01-26,-0.25483997903706274,,,,,,,,,-0.2150909897281686,-52.68583999647077,,,-4.836325684400467,,,,,,,,,,,,,,,,2.2380367391026157,,,1.2550866093591129,,,-4.602888325080767,,,-1.1597106123606076,-0.057153930288202245
2017-02-03,-1.3510087686368584,,,,,,,,,-0.2650559255964444,-7.002635750915643,,,-6.295218882408523,,,,,,,,,,,,,,,,2.028049015195911,,,2.336475829274164,,,44.34644561507216,,,1.3975965739521425,-0.17983352535504243
2017-02-10,4.324679878541897,,,,,,,,,-0.08677621480973194,28.338024449784236,,,30.752569830708037,,,,,,,,,,,,,,,,0.13867855876200608,,,-0.745588806754911,,,-23.386593855029783,,,0.21408522911307382,5.44345517147916
2017-02-17,-52.773151455007984,,,,,,,,,-6.35432377698364,-2.387129365412195,,,-0.1594942147952787,,,,,,,,,,,,,,,,-0.054520434070669976,,,40.90994266893077,,,-2.084705055897338,,,0.2472317124430557,2.1235211892613868
2017-02-24,-24.458880206522164,,,,,,,,,-6.412423893702701,2.09623364594782,,,-4.406064208837029,,,,,,,,,,,,,,,,5.867487336403757,,,-0.43416776733648654,,,23.707032776448752,,,2.1186100308245277,-2.4394502865332695
2017-03-03,-6.901992805544575,,,,,,,,,-9.1074347277615,1.0766014888319475,,,-1.592983309986794,,,,,,,,,,,,,,,,-0.6830654724120502,,,-0.3831602727269295,,,2.1723314240322935,,,-9.86453788211404,0.1266381372961849
2017-03-10,-6.385635813679264,,,,,,,,,-0.3475526534425303,-3.5252120945338867,,,0.8585565807418771,0.14615251916928157,,,,,,,,,,,,,,,0.39673339648682476,,,-0.2088756294264597,,,-3.681826847845209,,,0.014730224781850043,0.01943604969307544
2017-03-17,-10.847932324328882,,,,,,,,,0.10651119699130382,-2.4471599673307423,,,-1.59183256323859,-0.2829145920380276,,,,,,,,,,,,,,,-7.390948134861503,,,-0.0012751292462642727,,,10.170792372930066,,,0.6142511576931904,1.6514018825321575
2017-03-24,69.7528221052258,,,,,,,,,-0.006656133461031333,-4.324775065424733,,,-7.077487340942415,-0.591888032340049,,,,,,,,,,,,,,,-0.8355604960789393,,,4.516648136382059,,,16.761710972619387,,,2.356605183633958,-7.13230049781657
2017-03-31,-1.2211890828195267,,,,,,,,,-3.2134146096858083,2.896755573367442,,,1.3216569503695872,-0.49162048241284456,,,,,,,,,,,,,,,-2.172283832226706,,,-0.350084064189412,,,7.960427915906623,,,-0.39227406611213034,-0.6008242130913457
2017-04-07,-38.798154030459074,,,,,,,,,-0.0951933622825184,-3.779276744281633,,,-0.11746973324763643,-0.9224606911492672,,,,,,,,,,,,,,,2.725212343876629,,,-2.7619651575870012,,,-0.057194890053131366,,,3.6540360872656406,-2.518142052831612
2017-04-14,-2.77776029739286,,,,,,,,,0.07956962562474376,16.577326595516773,,,-31.91960389322901,-4.173190725053243,,,,,,,,,,,,,,,-1.5440980165509597,,,0.22152466895940562,,,-9.740824987549248,,,-7.682436297026077,-14.940001895828908
2017-04-21,-26.295083579465487,,,,,,,,,-14.098194340123127,0.11873587182398329,,,-4.263556515126017,-1.5745293296923049,,,,,,,,,,,,,,,23.357092488433164,,,0.08733766758543347,,,5.036814682556208,,,-2.289716743279272,-5.646207773667699
2017-04-28,-9.859919161972353,,,,,,,,,-2.848798213637956,-35.9731237311085,,,-0.5981654666902716,-1.9036437578197318,,,,,,,,,,,,,,,0.7925354939794995,,,-0.5322786444668763,,,36.04714464321012,,,-3.210779201240496,-0.6038117082438439
2017-05-05,-0.9913270242869094,,,,,,,,,-0.19407257293496388,-10.275935150978649,,,0.18004657597608675,0.716359107256263,,,,,,,,,,,,,,,4.532016977191941,,,8.977362729791302,,,-3.1559511769460564,,,0.5240178764963208,-1.317483810437454
2017-05-12,10.81834861117931,,,,,,,,,-0.1918026647995485,-6.2906363392300415,,,0.15548965886222066,3.2360671163440715,,,,,,,,,,,,,,,46.929497575571375,,,-4.220995316322209,,,-56.43342332306391,,,-0.8645936941336267,-0.1451100646494324
2017-05-19,-0.7816993691061997,,,,,,,,,-0.06119640079654798,-1.8142429041493395,,,-2.021091867295299,-26.179261683330118,,,,,,,,,,,,,,,-6.880364988622825,,,9.145651395120318,,,-30.315678676219267,,,-12.978992420774874,-1.1092947354382705
2017-05-26,-0.4508516331852397,,,,,,,,,-8.280223010591293,-0.46673425751035347,,,-5.6865336573300045,-1.0863391720424427,,,,,,,,,,,,,,,-0.1307354305914996,,,0.8820186292090582,,,-3.1744026066212077,,,-0.9580200156976328,-1.5781757108809806
2017-06-02,-27.780680087130733,,,,,,,,,-2.689623505576225,25.13052961063422,,,-10.22807502623147,-27.796745202129394,,,,,,,,,,,,,,,17.550701239338274,,,-0.9428601448381075,,,22.769516408582938,,,0.4778930441022416,0.5283645565607973
2017-06-09,28.308742075574205,,,,,,,,,0.08730760682239297,-13.135474302323114,,,28.088397476865666,-2.6338258394695697,,,,,,,,,,,,,,,15.730722868394936,,,-2.1504505586532896,,,-0.2901921749406538,,,-0.6764166007587632,-0.3367193296931903
2017-06-16,-11.40855161566839,,,,,,,,,7.4033619025113335,5.260662867752245,,,-0.33401684356725325,-2.8106268673677413,,,,,,,,,,,,,,,-0.2702433931695578,,,-0.3150461431334065,,,7.595615373154448,,,2.569166174924833,-0.3594545674899854
2017-06-23,-50.670013144325814,,,,,,,,,-2.8913871367756903,-15.512553778617544,,,-7.932476464961707,30.525011970116864,,,,,,,,,,,,,,,-0.27006996644284104,,,-0.013194984558718481,,,8.634986418544743,,,4.863835495387827,-1.0614530982828767
2017-06-30,-1.4108662116793085,,,,,,,,,-0.47529242366969426,2.1734500787636404,,,-4.388375841800329,-4.149230147294803,,,,,,,,,,,,,,,0.2552009443400539,,,-0.6839986302503565,,,-11.74396067583435,,,4.845715586826022,-0.8548101443049685
2017-07-07,-1.6640545891252632,,,,,,,,,19.23256733186906,-9.737304564442297,,,0.02361126683186479,45.07218190165759,,,,,,,,,,,,,,,2.4712914972450175,,,-4.477520602764855,,,-9.247154924766177,,,158.63401851036002,-1.872789867153277
2017-07-14,-0.8796199185627088,,,,,,,,,-2.3132374674872653,-21.041316919680234,,,-1.358213064683849,-53.863178333620056,,,,,,,,,,,,,,,-3.4440433054951156,,,2.4954467497585635,,,4.695875535098038,,,-1.2659458077561088,-6.370950216164283
2017-07-21,-3.1497064609135443,,,,,,,,,-0.13207587937305282,-1.86803286324855,,,-11.592490287012343,17.01413849742631,,,,,,,,,,,,,,,-4.97891247395009,,,-0.17255215620101672,,,-6.315384610420084,,,0.3760407781704291,1.5448632209608517
2017-07-28,-0.008036092447848031,,,,,,,,,1.751058636469169,-37.92926406505225,,,0.08599126619221228,-0.7067325858084792,,,,,,,,,,,,,,,0.2638597033769581,,,-0.03289640598437453,,,11.433518750448881,,,9.002353463668442,-0.9050462488385533
2017-08-04,-22.113110792625566,,,,,,,,,0.13638660836078753,-8.774646365241757,,,0.6835088348159095,9.21465790889069,,,,,,,,,,,,,,,-2.5968614153024943,,,4.69495414938358,,,-6.349932267972788,,,-47.4332222090125,6.925836902226054
2017-08-11,3.922806218290742,,,,,,,,,0.27026444765999363,24.15998300607919,,,0.08926757392865675,0.17354111921019438,,,,,,,,,,,,,,,-0.4135242871098412,,,-11.377618941609734,,,-2.655159918588935,,,-5.170743246308031,-0.7618555727296782
2017-08-18,8.315255956810859,,,,,,,,,2.5744892269469024,7.076983958115518,,,3.5656709020167705,1.494600195700043,,,,,,,,,,,,,,,-5.20351987362082,,,-2.9279159164184105,,,-34.04572778052385,,,2.6991372268227045,0.5429140793785011
2017-08-25,-0.714908045012485,,,,,,,,,-0.47796825590075637,-4.243648337307804,,,0.8136171143791073,-0.2813563011921496,,,,,,,,,,,,,,,0.8805197043009274,,,3.2488983778538523,,,-33.34418419390447,,,9.337051522255946,-0.5977546505741648
2017-09-01,31.721368525582367,,,,,,,,,-0.1444613828208806,22.6265208342705,,,-10.702415215968426,7.125191758458227,,,,,,,,,,,,,,,0.05640221149017538,,,5.1527911043860115,,,-7.266279298587993,,,-0.23292222273302,-0.038922950203415324
2017-09-08,79.1396412938598,,,,,,,,,-0.29015790561471577,-6.45166952904043,,,-0.45822883939805636,-12.794001368351136,,,,,,,,,,,,,,,-0.9644574113386302,,,-1.615094298220187,,,-9.008559969866992,,,1.3561878165743622,-0.6301435251237273
2017-09-15,-6.0586334241277155,,,,,,,,,-8.863419631418152,18.98668404277915,,,44.26829597348611,-14.139773597935076,,,,,,,,,,,,,,,1.633158069878266,,,-9.160237967299308,,,-8.27798491751026,,,-3.620226801860923,-0.23000279286606107
2017-09-22,1.124925218916787,,,,,,,,,0.3578856905406272,13.490092695606014,,,-1.144298295103705,3.6769510199627757,,,,,,,,,,,,,,,5.907252020570057,,,-3.0185788917202734,,,7.8185767202415555,,,-3.2177508976702334,6.73067043506315
