TradingDay,TMT,一带一路,中药,交通运输,传媒,光伏,养殖,农业综合,医疗,医药,医药医疗,半导体,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,新能源综合,旅游,有色,机械设备,汽车,游戏,生物科技,电力,电子,石油石化,种植,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2019-09-12,0.08395204271352202,,,,1.364468842674459,,,,,-0.05381127364983759,2.7047677274964745,,,-14.257575972185734,31.73223345926799,,,,,53.54334396742014,,,,-0.21467599045999902,,,,,,-1.9496332285740547,,,1.486975856968723,,,-4.727231524942495,,-0.5566415622080267,5.427412832994398,2.7963962061523016
2019-09-20,-10.20251394781052,,,,-0.526133802461151,,,,,-0.33238914430181965,-5.8198798410475625,,,3.143286516045327,7.5668083712790075,,,,,1.1376238997004227,,,,1.5300677409772891,,,,,,-14.555155485433666,,,10.042078956128488,,,-10.04357125524931,,-9.745074730175297,-7.215037611745254,-0.5836147941874649
2019-09-27,-57.577149899440684,,,,-0.2243660266328117,,,,,-4.038650951802035,-2.16635264378604,,,-36.452478774336456,12.579536558706948,,,,,-0.16148642860963003,,,,-15.70835737537628,,,,,,6.261676363246458,,,0.4940483426867052,,,-2.456924325045764,,-5.672123765080458,-6.422601005711147,19.875869947812927
2019-09-30,13.999231284871707,,,,-0.6094622928964709,,,,,2.6767437874406435,-31.10701733405334,,,-0.06955438377080064,-6.7518492529917316,,,,,0.09242111788980434,,,,-0.33891889970084466,,,,,,0.4134941029845801,,,3.262510892599578,,,17.046565841599342,,-4.037025761059726,39.46788625489049,-0.25183365679638686
2019-10-11,-0.8924561350565058,,,,0.00600336895289208,,,,,0.6461869460243591,10.338129072510792,,,-0.25485604320125077,-4.905173135211296,,,,,0.2874292752652021,,,,-0.2359385606918487,,,,,,10.401960362712062,,,-8.164370439073329,,,-24.33220940399048,,-8.595151509596658,-9.239970181221274,-2.247171458464613
2019-10-18,-6.327923916813992,,,,0.10215689435050627,,,,,-1.3989563165049819,-34.650481511836794,,,10.57317679947124,15.199814985272898,,,,,-0.4587309935361893,,,,3.527766811112269,,,,,,-0.7784576626478208,,,-8.031798267907432,,,-49.48513350376295,,14.905803337862915,0.41143776851782365,0.4821765278162826
2019-10-25,-4.654921137413115,,,,0.5185793050860004,,,,,-3.032557424761067,-5.677366965011656,,,-2.0319039800215464,-2.5112064245464993,,,,,0.09985990317199064,,,,-0.26776391846730857,,,,,,-33.93707927809405,,,-0.9439399588829591,,,-19.67939639894229,,3.348747007591329,-60.82144792941987,-4.793004770468424
2019-11-01,21.89295175962358,,,,0.002181626624101457,,,,,-0.15834429812209128,-6.199283106239406,,,1.2711264943372191,7.198774856956138,,,,,0.24927295312905184,,,,-5.630790700172874,,,,,,0.789511893758001,,,-6.354538309406694,,,-8.227964037971985,,-1.7359771722433206,23.59158645787029,-0.39556628318383846
2019-11-08,-0.7055635899485767,,,,1.1894888545086917,,,,,-0.20749494773204602,-20.19034883316422,,,0.11490730478131872,3.6057685951042755,,,,,-4.9475104495707125,,,,0.03784819634978298,,,,,,10.0511952409869,,,-1.618543822238146,,,2.759136336928432,,-0.6577822923218379,-15.615252710114493,2.65077400699638
2019-11-15,5.844073897327655,,,,0.16137162921546405,,,,,-1.8000181602084449,8.92228838787052,,,-5.807244013000177,75.65567772513907,,,,,-0.2216796446861651,,,,27.633797547042146,,,,,,-54.232743085801374,,,1.643312969607405,,,-4.416863101620046,,-99.69281993984303,0.5387168237242569,0.020296698726108897
2019-11-22,3.5432277197506257,,,,-95.85305023608544,,,,,4.238940414631751,35.444173579333054,,,0.0013797450304778858,6.527315747900129,,,,,-0.04912506979556935,,,,1.7547873350859553,,,,,,-1.1928552547262699,,,-12.010696984944325,,,6.68737534436435,,7.9696797989663395,-4.937494772568273,-0.031165434402647664
2019-11-29,10.097192773891146,,,,-0.5193966322425676,,,,,5.3011704121359475,3.6688161886548776,,,-5.514026814354214,-40.10776190412085,,,,,-0.2832268397019851,,,,-0.7340538254298967,,,,,,6.576625287507006,,,-7.028568189122751,,,-3.2709241284838804,,47.67902588862852,4.797901544563775,-1.3486699801727036
2019-12-06,37.91942934335954,,,,-1.59727333632215,,,,,2.5915914969176654,3.586656312030789,,,0.17282247684072038,6.981137084842375,,,,,-16.19344539108699,,,,-0.10836156071822117,,,,,,-38.1032328759676,,,-24.063600142723836,,,37.52063172372638,,17.34415448519885,-13.163958247710797,12.135477205438123
2019-12-13,-27.240441195872407,,,,-9.47854125880081,,,,,-4.2193771028890295,15.73497477955213,,5.408120353921082,-4.927158715074712,79.20550390501312,,,,,-0.28807012114051406,,,,-0.3061925151501045,,,,,,-5.128032346422575,,,25.38446854260704,,,-22.412264951806392,,-7.558442478999886,3.994575789083353,0.2515108555808391
2019-12-20,-0.2952734186671784,,,,0.3284289106742839,,,,,9.817991747043578,-14.384833947905266,,-3.1412358846437605,-0.15532588150247073,-12.720796798843146,,,,,-0.03420940314663552,,,,-0.604683510113093,,,,,,-0.6032564384929875,,,-12.206923889598412,,,-1.4850485852565551,,-0.08751528127255559,32.12828903161288,-8.678409138540879
2019-12-27,-60.88492477268508,,,,11.01789078728156,,,,,0.046278690560937225,-21.290220185823767,,0.13551479637507158,-13.067106604845925,25.321589424606493,,,,,1.757053200357531,,,,-2.4001179730796105,,,,,,-9.97391124794948,,,0.20959397936824137,,,-0.6431278639353704,,-0.3951968944792217,67.26395534746965,-7.3584204405927265
2020-01-03,-5.113028426561958,,,,0.12546899094279448,,,,,-4.455073537356142,-17.423370466344792,,3.9327605633656595,1.533525833192459,4.149819896586232,,,,,-3.6036520934381864,,,,0.23056202506724177,,,,,,10.638412348937743,,,2.602223128483413,,,14.418215173064505,,14.068762693989322,-0.2832286325529698,5.646087395557317
2020-01-10,-8.494276988283408,,,,10.562856601062943,,,,,-0.08316354358947622,-1.6864488416808783,,-4.653808798304854,2.977325259926298,-7.0671678045200315,,,,,-3.5667923592421342,,,,0.848532110536425,,,,,,-0.5053280773761444,,,2.7261589194547806,,,-14.486250480871776,,17.233929973016767,-13.35216180616306,-0.2987291957214939
2020-01-17,-4.109314355432625,,,,-10.998442275614114,,,,,-4.245008836545705,4.618129085388575,,23.78868237998835,0.1077420654406927,-41.8619702981646,,,,,8.932235088658175,,,,0.39879909238177413,,,,,,-2.488828406306464,,,38.899079735739676,,,-4.762182597070776,,-27.24538784777829,-1.2066772434253976,-1.619671925394229
2020-01-23,4.3670533201044055,,,,-0.24294160559293543,,,,,8.071934144150468,19.7919803869545,,-3.3627695776021977,1.0372516043696858,-10.181298790811772,,,,,4.797290603063237,,,,-0.12509235269962166,,,,,,1.0055763386502017,,,-61.25686517139857,,,16.859841261039037,,2.1420184917306417,97.83601830974415,6.935763632696084
2020-02-07,-26.6378796107508,,,,-0.4694215218896482,,,,,-1.903800597837538,10.05205369464597,,-3.2282524627560596,-0.6428607828148896,13.757650120004794,,,,,-0.9910733392579951,,,,0.3362682559703131,,,,,,1.094195148565491,,,28.400141952734486,,,-18.882305618700126,,-1.267220926924892,-5.002222422052327,14.239936670698315
2020-02-14,-22.816603602025616,,,,-0.023257444047846132,,,,,-0.17655191503749598,55.97700057717181,,-37.23399150443767,-0.7851721416221316,12.46532631075571,,,,,0.8957218088492314,,,,0.3771030894473676,,,,,,-2.6251669048341677,,,-28.38656220982995,,,10.452405740793786,,-10.41930786197507,-4.136177527338923,-5.136434144077591
2020-02-21,-2.6178976955193503,,,,-1.2000683808013686,,,,,14.419442402137864,5.358319875800009,,-1.496017505988973,1.7368581133838807,-1.7592654530794594,,,,,9.030522218013298,,,,0.7935976139577053,,,,,,2.0444162077326573,,,-0.4158495085557584,,,39.67763405159922,,-5.664120282712133,6.139277821367239,0.6582985062216038
2020-02-28,-28.215234966067026,,,,-0.1793235768280884,,,,,1.7872023151275642,1.100536738272323,,-4.014032993973489,-79.7489883168218,-7.416929671780015,,,,,-0.2866053869687851,,,,-0.1632143956114373,,,,,,-9.619987069097407,,,15.27752819430788,,,-25.8264586990614,,-1.772739203771843,1.1886655100440842,-7.05473105601486
2020-03-06,-23.15163513586067,,,,0.7240414055976873,,,,,-0.401260979303459,-11.132705866440816,,-23.42482753081657,-3.7704390377593135,-15.3260419408886,,,,,-0.40782142321743,,,,0.6917815612649204,,,,,,0.4440224880904535,,,14.969765275474915,,,-4.728850170659446,,22.647746150373784,42.86637628181802,-0.3413695732132087
2020-03-13,-0.582137956223942,,,,-0.1660829150867088,,,,,-55.05113265779056,-3.10874769423203,,0.9806937280144895,-9.1691506880423,12.776528660933844,,,,,-25.104167169087646,,,,73.0958474658209,,,,,,2.4426354377966373,,,1.3299943505345162,,,-14.536923840999055,,-0.8281583824145895,59.87087930098042,4.160271582397871
2020-03-20,-0.6253985419797814,,,,3.578827157186181,,,,,-4.003344234461488,-1.0612290752270312,,-0.26428178979271444,-3.7035774591086383,6.3564906558198855,,,,,-0.569508664895596,,,,18.504186071330437,,,,,,-5.887967064416994,,,14.980603229684164,,,-21.325420959164024,,-0.049895133414197546,-127.90685947869285,-2.260486971021972
2020-03-27,-30.18270744275043,,,,0.19871693775395993,,,,,-0.05258796400408971,34.65913685063164,,2.860195452401358,0.6934112095885419,-1.9112969618187474,,,,,-0.0062831077825127035,,,,4.985396015632148,,,,,,-1.7837646897850112,,,-0.3902620717768389,,,-9.96752860121394,,15.453828988693942,-35.19302661412571,-44.36686255869138
2020-04-03,-1.6828365605774889,,,,0.19629586513729003,,,,,-17.913404460960987,-3.3661818650200033,,-32.13221037426682,-1.375841857539296,-18.90565834613937,,,,,0.21813962455972535,,,,-0.7806061495154708,,,,,,20.189823717030034,,,1.0549378565855698,,,1.723354976558193,,-0.6444309724744173,-46.372287225428174,8.237331493225662
2020-04-10,-5.5718464834906944,,,,3.8031129352022837,,,,,-0.21434253039463358,0.14906666220225562,,16.01421586279879,3.25667457856132,1.7015594779143544,,,,,-3.967368173955631,,,,1.671918592242417,,,,-0.4056129049300371,,3.7727084432376214,,,-8.490048564582818,,,12.257724991147363,,-6.4793942266408475,-0.707925485283222,3.886603357521046
2020-04-17,-1.151709985642554,,,,0.393440246764289,,,,,-0.08217421214690739,14.18655685190771,,-21.297456815020468,-0.8145997072294843,-2.7027721865339416,,,,,-0.36859450234992797,,,,-0.39510618433629874,,,,1.3735603222545039,,-1.5178944728846162,,,-0.7821277600823062,,,-19.346752693253464,,1.6185862705103973,11.847413531462296,-59.824012483352995
2020-04-24,4.90181516557122,,,,-0.4467946639102882,,,,,0.7015100298291662,-14.201704501605393,,21.20078769394962,37.09101171002817,-53.243917645144336,,,,,0.23111008286800483,,,,2.2969830158322626,,,,2.7539449311041277,,-10.341773378545037,,,-39.74655968438605,,,-2.7302240314884454,,-3.655668574768646,-5.52472995145013,-0.6451957620056145
2020-04-30,-8.107624043570803,,,,-0.3647026771416597,,,,,-0.5167747133937884,22.766646588159077,,10.542773453496642,10.383863253837477,-19.063482809998387,,,,,1.3691787079376945,,,,-0.8578798384064797,,,,0.005926370932465508,,0.30508334820160043,,,-0.6796885546878889,,,-5.833894704773917,,-13.691676783711294,10.942105089023732,-2.1306168251354243
2020-05-08,-1.0821710032663725,,,,2.0047063933585556,,,,0.46482630871231834,-0.026667239209986426,31.96421156266375,4.166463650945854,-0.6230741082522249,46.98525987230748,-1.6736480870220969,,,,,-0.10653435346064288,,,,28.900339437938644,,,,0.6352638487488262,,2.8166573130522012,,,-66.55516635344974,,,43.50070764689162,,-5.1790306868851825,2.592470017659301,-18.025254117504623
2020-05-15,-0.09494058049450638,,,,-7.5468837604188845,,,,-20.178319501165756,-14.20396304568412,-30.8958169643902,-0.7183523800042982,-0.18332855787274235,-0.4348189080294922,32.64831692865189,,,,,-0.2886489162350945,,,,-0.1018440899627959,,,,-4.470644818780894,,-0.44299956554100756,,,-0.6543995207421683,,,38.36246975818552,,31.92242726627913,-7.471266314966077,1.2595123639504624
2020-05-22,0.7251638483806604,,,,5.109798819404114,,,,-0.07607575005140144,18.498482427329876,28.106554887992516,4.523159328025006,0.6338076926325842,-10.580351289702268,5.9303961843771384,,,,,-11.168405077588757,,,,0.8208726083522472,,,,0.179258954087963,,27.61201685843877,,,-16.364206370909066,,,-27.43194445157849,,6.958876375133852,-15.607962415102998,-16.418824831922954
2020-05-29,17.12142213240224,,,,3.3612836986659533,,,,-1.0416443710543728,-0.5961542217326896,-37.81635141393809,-1.0302390291435533,-10.98046737854352,-1.1858615636236438,-9.052075272355085,,,,,-2.2959840071245825,,,,-0.6891419945584765,,,,-0.29270850621663413,,-3.881665926289389,,,-4.515652404637217,,,-9.804554567099023,,2.6962888265160485,-0.7532158653951904,1.2525576575349415
2020-06-05,7.599429309457356,,,,-0.3117494231408945,,,,-0.05829954247526818,0.06750131709559534,-34.3711326913483,12.973734103177195,-0.4404616481755582,-0.9726656084666988,32.99426666715748,,,,,-0.68525660302165,,,,-64.23251638744878,,,,0.30712210467739,,6.545236765416025,,,-4.36208948971251,,,-0.17679675934700423,,20.255254842139546,2.866375480808624,-17.81332111638062
2020-06-12,-0.5466360432409434,,,,-0.008797925440166852,,,,-0.9435103511493595,-0.11132024003078564,-6.605025586263514,-1.7191430054435397,8.673385905055405,-0.7672069628308427,2.7475936709040623,,,,,-0.07631700983148687,,,,-0.9555234112769135,,,,-1.8764875557006548,,-13.353965840844735,,,-20.243536551329647,,,-5.460930738213174,,1.8669394975817162,-2.318918692973564,-15.954322428750508
2020-06-19,-18.25196768311219,,,,7.891327977556666,,,,-3.926532702622664,-1.944967343585886,66.8113630536569,-2.652405837298942,0.07393519649116537,1.1007614384459001,49.62753889346861,,,,,-0.25765657256258323,,,,-0.38807077244516763,,,,-0.22374631122687008,,4.2965114205227,,,-3.1427452184303144,,,7.192120603020333,,0.40405263587302365,0.4286063071091979,1.1207129278924055
2020-06-24,-14.392290886722755,,,,-11.208280256475371,,,,4.964389546018461,0.04022893832211219,8.399528810772397,7.562601206523373,-20.889862947939456,3.1609216310008206,-27.165483896750835,,,,,5.00911995967247,,,,6.9917101126915,,,,5.9871240617014205,,22.665387967282957,,,-11.508049472195616,,,-16.22242886427707,,6.928272824163058,-1.4521150938203125,-3.0667933457493604
2020-07-03,-0.14255549005242799,,,,0.40221072121778895,,,,-0.4055914949052213,12.776257086940827,-2.9105219768049273,-4.551288017775322,79.93498482995282,0.05520817156425417,-10.588771907695488,,,,,-2.482014932529128,,,,-0.6962873284816331,,,,-3.3449941466154303,,2.043248779444229,,,-25.532479598413072,,,28.726279454146123,,7.401801691788618,13.501070518241766,-2.6681267193260605
2020-07-10,38.075810486198016,,,,-0.09865748668048384,,,,-0.9692375833205646,0.038079319701547265,9.54124804823006,-0.00016884816322088048,-2.5523243004919403,-0.44156664300018217,-33.36902107350358,,,,,-14.594788854584408,,,,-0.4752121750730632,,,,0.11459383936193301,,2.9064914714244026,,,4.742481580285944,0.8859113854521874,,-52.734465821460994,,-44.78438549769468,11.479910630564934,14.004260801419107
2020-07-17,16.48302483635998,,,,-3.7068647642529213,,,,52.29558812441942,-0.08977740024638191,3.9516317793358287,-0.708744651151536,65.32549050205618,-8.904645649263397,-32.87938833586573,,,,,0.21617563723613417,,,,-8.037631254411965,,,,0.9310200403483956,,-3.031706208671716,,,26.147105458676688,-1.0819260479458568,,-2.4531396772607117,,0.4698321531560318,13.171909785085642,-6.4629055004820755
2020-07-24,-30.741987882225942,,,,-0.3261694939312211,,,,-7.369484950815253,-0.20541898008494025,-3.1271538175316094,9.195252806408366,-0.0743646396105424,-33.46937183380011,85.13826541265817,,,,,-30.647931820037005,,,,-0.48113326490282043,,,,0.22731512489379196,,-25.36348069811,,,70.22364576442605,13.957217356516342,,-24.295840704448395,,-0.286200951764225,-1.010708006771737,-7.87752593186749
2020-07-31,2.7514452868013075,,,,1.0306046011632881,,,,-0.9936117049517253,-1.9881514743118447,-3.3733021945968087,0.5326755733292784,62.736628254642376,-16.281699921837543,-2.5275629655056946,,,,,-11.249621471971945,,,,-0.3562006506970191,,,,-0.41053165259875646,,-0.3358339930829117,,,1.874793259794775,-0.6612142814864626,4.066275078165191,25.82787453856851,,16.494625349391452,-39.48922944399172,15.170173425857833
2020-08-07,-29.168020476507575,,,,15.47188785831605,,,,-4.823124244969471,-0.6046895598422753,5.536824382172458,-0.4814797632894242,-3.108961524320825,1.189461863544354,-16.935615555664317,,,,,-0.2063266930709537,,,,4.764622406062815,,,,-0.01698237331406159,,0.006025282463203996,,,4.2107909964838175,4.180558067632129,-0.25437835827039257,7.554535838976297,,13.91887976103238,-1.0020327928935633,13.437493101742938
2020-08-14,1.2419448080313278,,,,-0.07218363771726072,,,,0.30225399101937167,-39.253490091923695,15.187100278027465,-3.346734289880473,1.91725217887946,0.19331339666422465,7.521119343337038,,,,,0.1062904448004125,,,,-0.3117730042862954,,,,-2.01111124431465,,-19.39138427732376,,,-3.0984413670402366,1.8771194479598257,-2.454929251522072,-7.628987530614472,,3.863436090548978,6.484223084011123,2.723057721517145
2020-08-21,-1.709426270276082,,,,-27.117048740431255,,,,0.9119736875693765,4.03066583678384,-27.34924245373265,-1.4977821315840334,-0.7536765185760455,53.61941295403073,-9.590721677161472,,,,,-0.3687462465126922,,,,0.0881249335906964,,,,-4.5692438913600135,,-17.83010361626643,,,1.7034630330477523,0.5095767456809783,-0.09691686214726525,-0.6582588084493981,,0.6132525940508635,-8.988773774014657,-15.984880389326005
2020-08-28,0.04109538242590856,,,,14.907907512730743,,,,0.2168896375173532,-0.2517224622279354,-3.2065818754314805,8.227965690032217,-0.20897331186604662,-0.728516408573814,-72.77407961208345,,,,,-0.4676604673329172,,,,-0.2749038847564249,,,,-0.7631501352200856,,11.128309718072671,,,24.302264095316183,-0.1773426569362999,0.5794313977478256,0.6661913079763033,,13.557492315048925,-24.410639533793223,-1.0986809876170447
2020-09-04,-1.7084664786813752,,,,-0.332716029323403,,,,-0.19892359614635527,-0.03672040698839446,-32.07036985085937,31.2679261093038,0.08248817376150241,35.67722194396741,6.65383397454543,,,,,-0.03638878750765513,,,,-0.025939664767622217,,,,-9.481498451560652,,-1.4707798953518323,,,-4.863524567396722,-0.23398642077084297,-0.1813901203809335,-6.985521030641557,,-48.10586681279089,2.3005780091689934,0.5769698944075113
2020-09-11,10.249387234632596,,,,-0.22991116824607422,,,,-0.5667309504961923,-0.7890059141154677,-31.579456154083047,9.520233942350991,-6.0050647940713375,-7.4896913638933755,5.883594546293471,,,,,-0.05687563614191063,,,,0.24053003399820305,,,,0.28142363809592424,,15.633490129206516,,,6.126866704711513,6.568194031310663,6.562254210057614,3.384330149001109,,3.9838381055178576,-12.454881248772773,-8.449739995973664
2020-09-18,-34.146224281051985,,,,64.7082118216583,,,,-0.017216593158647264,-4.200684998899277,-9.647340050984258,-30.170480234373635,3.5938520787919366,-0.9978308351590043,0.9061693008498831,,,,,-0.6407914443031852,,,,-0.4210282964134949,,,,-15.703652703131134,,-1.0657286736234457,,,-14.139069490188044,-0.601804371102979,-28.139430789492557,4.670897650913368,,-29.283565763542196,88.89975427717715,-12.034640386743241
2020-09-25,14.188024097229588,,,,0.3103454646882188,,,,0.23986748730925816,-27.386496611707614,53.73140831539933,4.3196086055405525,2.969236045089802,0.05772460871913854,8.14619705175245,,,,,0.031810860857890116,,,,-0.4998408288546659,,,,-0.6313418132243792,,-3.244079037048433,,,-56.96698915143799,6.013386660362874,8.234045198549603,8.659828375238439,,-0.3090006325789541,-4.3507644532900205,15.583874667644775
2020-09-30,-18.840928732862405,,,,-0.193877810101998,,,,-0.3520541791995933,1.5486695837207016,-1.5714785546151004,-3.4079484321417928,2.796784690570844,-19.83657526425843,-47.33147981516761,,,,,0.2917970553103373,,,,-14.483423448675268,,,,46.43508947391705,,-5.71404849645152,,,6.264432938568829,-0.01439051671969549,-2.8086812015400504,-1.4618744079228674,,69.8365783957819,-21.06955900004749,-94.09887609317133
2020-10-09,4.773786062702363,,,,16.304960591070397,,,,0.18424382511335136,0.35717325186220106,-8.18086025255222,-46.96979905653281,51.67299436669563,-1.3844421254813788,0.19236090917567172,,,,,0.6142393856718655,,,,-0.5259247954700056,,,,-0.500236128025155,,-1.4865460130573527,,,1.5453162889758305,-0.24712646343350614,-1.1420427655943604,1.0733878067709075,,-0.7609756155178186,-8.711654599906309,-9.588933503535996
2020-10-16,-19.780422683608695,,,,0.10480878705413671,,,,0.018113975727234666,-11.455923676896338,2.4352349574278334,1.430590585473317,3.9529809483715117,16.195260560137072,7.574870427655414,,,,,-0.0640870275680704,,,,-2.1985641931989424,,,,0.7059109552171701,,-66.6395937438923,,,56.536197187557676,-15.257022525334307,-1.0105709210397913,8.244184819635763,,-3.6636376587603836,-4.650506714423469,-5.058310022770257
2020-10-23,2.7293101602651357,,,,2.327932529588025,,,,0.0008623459962468771,-0.36962913569412237,-28.435845323141486,-0.4033802596155545,-1.229053378786795,-0.7637101927664004,15.042942749422595,,,,,0.18573187168705962,,,,29.91897863881156,,,,-1.6375305837471075,,12.740698610224353,,,13.105216329593492,0.35201456830758626,3.986047081240102,9.226769322134087,,3.175746809803852,17.335017938453465,-21.050025801169284
2020-10-30,-2.2171107626299755,,,,17.190992523109045,,,,-15.510236582338173,-1.506544474292977,8.483628706929816,-1.3174658821357172,-10.65806320572041,-5.942331372251029,-26.64539163551702,,,,,-10.856778739656345,,,,5.8708725075804775,,,,2.120621538179329,,-1.4406252579918373,,,-4.806596660115639,-1.6916242426142452,0.28909904294577315,0.5077435274997999,,0.8101404346532616,-84.2864348558605,-0.8622210009072685
2020-11-06,12.08050562536377,,,,-0.4437031458853705,,,,-0.18436834512497552,-26.000640292866635,-63.69042870720284,-37.76059216789764,19.031142609923883,-8.47012542774846,-0.61833671983466,,,,,0.025748358724645058,,,,-0.7840317874774962,,,,19.456474021098536,,-1.7648851196704456,,,1.2245017119274806,-13.016625375170904,55.30049983698406,-22.668841160829178,,0.08132795502975464,22.276335303840728,19.819256681008188
2020-11-13,-7.738114190841821,,,,0.0031796595064190747,,,,-7.926726051564474,-1.6965492980985046,1.0837225916621185,-0.1634069214815146,-1.97990218173817,-23.393248485897136,31.363507068494442,,,-2.932916536525755,,-1.2413658056849297,,,,-0.14251693389794023,,,,-0.5586108655524322,,-0.12484827277486588,,,9.536863151329179,-1.533340369484649,-1.0374193218552148,30.11035738757487,,2.6743425767227444,28.285446043109058,-1.0616694971437348
2020-11-20,7.565484702574808,,,,-0.18098131690298952,,,,-0.6229919054572721,0.617931791173473,15.550006771045425,-100.66489742698538,-34.20132335245815,-4.066113812121548,-2.5435194376720327,,,7.782292630252928,,15.605102094793121,,,,-0.3238134245441051,,,,-0.06612239394017885,,-1.3082882598183354,,,-5.404565736772741,32.34318892529119,0.6143014919787075,-20.765567083448634,,-3.2638721013327086,-53.4893067448883,-3.8376593939718235
2020-11-27,12.828904790828526,,,,4.383760558336902,,,,-1.6361545003453564,1.4105044149182007,-13.580273399391947,0.8898673871276697,-1.5916305091461422,-4.289041194043268,1.2577974808974208,,,10.401766938931809,,12.449714996413933,,,,-6.046099767912621,,,,-0.004565251595215029,,-0.3955304009331315,,,-36.47863414779434,0.9273252838441777,-0.15962206056883077,-8.778254798331945,,-0.3982809276073005,-16.471624221694427,15.921684214793732
2020-12-04,-3.297865738679113,,,,-0.22828368657571918,,,,7.7126905571797995,-0.6911544355774426,-43.679162007648074,0.3574704781576588,-0.2946837434607077,-10.546029666725822,30.369035732456208,,,1.2744731401269562,,4.861095578613732,,,,-0.0967594071327757,,,,0.5973365772977228,,-32.281241557379296,,,0.24810307430988204,2.928559449631953,-2.637211842062921,-3.8420061699194648,,-1.4896683964673785,-25.664001373165526,6.340799349331715
2020-12-11,-3.286596845295706,0.5812231197618247,,,1.284979453147645,,,,0.3212304359725003,6.297203113782368,-13.467940225308967,-1.026597579467835,2.5753399845829725,4.900667422104133,-10.667153359357956,,,-9.69268299901556,,-8.074421818012961,,,,-0.44105455315956626,,,,-0.30422896505801256,,-13.600611507551795,,,-3.923087651394879,-1.472478372657994,-0.5372803897337843,50.495118687997326,,-38.64636089356646,-46.43801847715822,2.563456353658686
2020-12-18,-4.49882467083205,-6.100052208204556,,,4.1742427267684175,,,,-0.2656119919555781,-0.4061443221324743,-13.654963057830061,4.487685997303608,-8.158825497153803,15.446550951117546,-5.636641262451049,,,-10.891672453066045,,2.105035434938949,,,,-0.19781997263992682,,,,0.4230606023576595,,-4.787664899627091,,,-19.51769316847326,-0.1787068211062538,3.4217335241482174,82.10656459189237,,6.851306693509321,8.312764348191791,3.5022603115238704
2020-12-25,24.61754034968559,-4.711428186653853,,,-1.2575096634956726,,,,6.684052072707311,-0.08145037437439409,-1.0082290132860245,-0.42012222599771604,4.732172808927777,-2.5857571386529856,-30.64722600095175,,,0.8208806914012429,,5.816791567190825,-0.01579462954981288,,,-15.058170385388985,,,,0.1286403813386378,,-0.3079703271666162,,,3.272882242202038,1.6300354965581976,-5.627642341143326,14.379883324640765,,8.894550730790652,-52.93417272148739,-9.770075519094007
2020-12-31,-3.5826393828800835,7.06796389339517,,,-0.09332194723005517,,,,13.139401501766873,4.6379250297696775,13.57649754552512,-11.865541041695552,-0.5480519973200129,3.7187178371724743,-53.07287635959566,,,-6.823287305327203,,20.838589965637986,0.8337797249364824,,,-0.5745478251238496,,,,-0.2932731643255276,,-3.168755794066529,,,-3.455736972263083,-0.33808700298395233,-2.39475856502352,-20.19347058005834,,5.584828312901595,71.17310702947505,-19.038938974763692
2021-01-08,-6.75198888188308,7.289749106339946,,,-2.6274443143581507,,,,-0.4281080037766402,-0.38051559201548024,-23.589367285599497,-63.48576700114204,5.354427881452576,2.9681003473165646,19.944127737650764,,,48.28579153240756,,-0.3172862584593197,-0.49498839934395106,,,-0.9877943232340869,,,,-33.11793064473112,,-1.8804010330282237,,,-0.2964483500362296,-0.25856233272219964,1.0924325066964178,-103.78024838377385,,-20.47055740109903,46.937061831982106,-6.702421757953338
2021-01-15,-14.95474341174096,0.8496515076039937,,,-0.0311925055668881,,,,-5.803867066758461,-2.6105929230079514,-32.268269003788824,-8.387291915100992,14.027878371561249,-0.156248505294399,4.4182110405734525,,,65.67162468393676,,26.208334365823326,-0.14937586672691128,,,-0.3369899887371257,,,,14.390413585004646,,-26.387841047986157,,,2.6147195981414066,6.3274370314110495,-1.8112277218501698,6.088571197590335,4.410703614306782,-16.399879434906033,-44.97338147139643,-0.6699290112280172
2021-01-22,19.150497872596723,-5.828354470391918,,,-0.012067810514730298,,,,0.9867679183650708,0.24615012244887974,-7.107279062712668,4.828743613834334,-1.8916438369847057,5.505889212212843,-31.388704122654218,,,3.2166139105266014,,-68.01587029493083,0.03953560567101022,,,-0.38343995892923743,,,,-14.819425423743667,,-2.344178182026727,,,-11.564311695450614,-0.1657148516171807,0.1822840177163301,2.1323774603537045,5.2954490248049435,2.142161317281828,-11.651391272849684,-1.4906634815085884
2021-01-29,-13.044101459035517,28.97525460294961,,,0.4292032236270955,,,,-0.03292768948703867,0.3283411783409674,-26.099857965831283,0.924921565704163,-1.9015197451207138,-14.18429504466679,-6.3372336259956175,,,-0.8510595029958711,-0.026937622121522842,-0.8716552037333456,-0.19501982047208433,,,0.0414936204364815,,,,0.02127743465517029,,-17.797197409420722,,,11.44173489465549,-0.20436626953392875,-22.770884216118645,-82.87001231800888,-0.12156004833800632,-0.07920758627647546,-81.95228031212464,0.3786071485851206
