TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,金融综合,钢铁煤炭,非银,食品饮料
2024-06-30,-0.028001954203783853,-0.007034248897813074,,,0.005444709730074056,,-0.0765286243566552,0.1557434812936077,,0.0001509591009033598,0.02647838212499421,,1.1663317830652908e-16,0.018393036994036896,,0.011271638216466241,,0.29330421615967917,-1.2246371301844259,-0.0021467344974411516,-0.07412977736139317,0.029090862258976214,,-0.044166882631019956
2024-07-05,-0.08347662853647203,0.21786836471695376,,,-0.09072179432544707,,-0.7180788958728214,-0.1969571498516538,,0.007401431658952202,0.2924631619329275,,2.948867156908992e-18,0.2641387950338717,,-0.6498270012587378,,0.09301699309226888,-4.119667054518368,-0.0036226242702111864,-0.032554574104871385,-0.06824932344207857,,0.1029252835650769
2024-07-12,-0.03020714408956523,0.13671650633043486,,,-0.10382775821718854,,0.09892392777808674,0.21890028502554384,,-2.2665030333158127e-17,-0.12485268550563189,,-3.38108762672085e-17,-0.15874181176163898,,0.0038506273288989755,0.044554160255407274,0.5940118581328161,0.007430603250658189,-0.0002828433875136678,0.20508822796420298,0.673161905697025,,0.03159672149358584
2024-07-19,0.015955259848787817,-0.10721737966238487,,,0.03967293279607663,,-0.8653666129280871,-1.257612203030073,,-4.909266425772596e-18,0.39079652879396226,,1.610636389371916e-17,0.465029727980239,,0.028209933751206846,-0.3677722173020359,1.2664081989163498,-0.1825722850345094,0.007483202257867944,-0.0018341672800209542,-0.9784494729333709,,0.036571928094149164
2024-07-26,0.13875325727465948,0.011096608267739583,,,-0.35736854789302513,,-0.11924141986690293,-2.589969754915419,,1.1608053182368804e-17,-0.28875407525499824,,2.979789013774174e-18,0.11038187006817257,,-0.006736270807145967,-0.36339056684048987,0.43675702904088215,-0.3049872640377089,-0.023949086631232103,0.012200729137366823,0.10210626177084739,,0.003012772172756655
2024-08-02,0.41045032345854987,-0.06177642673857046,,,0.010173196856321742,,-0.09994271968638781,0.11593741813109681,,-0.019126231546307534,-0.06838391449912251,1.382707265164952,1.159977393914914e-16,0.21435368820169587,,0.034018653241433355,-0.8087489848403737,0.0470211716270018,0.2526513456960034,0.7652302280263382,-0.09511999178530785,-0.33672072784530993,,-0.020389861495460702
2024-08-09,0.025399251586797844,0.04642069765171408,,,0.0007219135731592429,,-0.973807341310261,-0.09021296663065413,,0.039082876092692564,-0.06066644971151971,0.1281708208607873,8.158808308044175e-18,0.12006342581483455,,1.1142239164621737,-0.266965075438943,0.1617217165631112,0.048855628960932124,0.9961668236143092,0.004018336366644929,0.15673507023622363,,0.28154747640065375
2024-08-16,-0.025852708659384778,-0.05680795832684768,,,0.000615274091681306,,-0.4704365208940315,-1.4772535596520278,,-0.005744270364473413,-0.10951711790818744,-0.1520695190333646,-0.0018258515143026051,-0.619666173757867,,-0.10721463987294257,-0.3217657336846153,0.06646999939864329,-0.4793693340534623,-0.00452912054951797,-0.5583396362401168,0.3042794310567841,,-0.020184433996937062
2024-08-23,-0.06796247815525845,-0.0045266441697648695,,,0.000662813329305403,,-0.8277770342680848,-0.1313038288869014,,-2.2397242938292738e-17,-0.3249066569667996,-0.6863007205906168,-0.0012002044424224262,-1.1842463197668756,,0.011437613114068598,-0.11996271245677577,-2.539391768819568,-0.0521848600868147,-0.260262723195416,-0.004411028280530259,-0.400303669999804,,-0.14086541530981112
2024-08-30,-0.10772428259920766,-0.3997339816218072,,,0.6619318601111723,,1.5804267090426836,0.20381475420779707,,-4.8564606228390555e-18,3.0444947875325985,-0.008734212309074844,-0.04354804678177324,2.912933084625812,,-0.08892460274957277,-0.16035567152252483,0.05598108898470899,-0.3227763032256677,,-0.05227419734548636,-0.1341411528450096,,0.06699307183905774
2024-09-06,0.0005816499125095747,-0.06653786134914219,,,-0.12017617031876089,,-0.39025749540564736,0.06299922836984233,,1.1232821470193423e-17,0.05161111895105663,0.030185755704469366,0.07303618689338834,-1.8113181187266523,,0.004128601278140517,-0.041182733418849454,0.44679519404610907,-0.2389656003627401,,-0.0037247386654892,-0.41158901357733413,,-0.06856813517035397
2024-09-13,-0.002160540332045416,-0.16929760784820755,,,-0.011662560044887759,,0.3071260817754493,-0.5203702085811462,,-0.00486491184460675,-0.75634586178522,1.4231017411231657,0.19541057824160854,0.46619661821483394,,0.12238523041946184,-0.01038456418583919,0.5432479942874433,0.016454751862141202,,-0.2599118296842962,-0.010303959559868516,,0.019843207259422495
2024-09-20,-0.3111002511374693,-0.08419500652646596,,,0.00856511035830033,,-0.7095850502720055,-0.18394510409980183,,0.002432685299027895,-0.009750225222307715,0.0036447779357489424,8.110455046156517e-18,0.10828598472263012,,-0.032504435590857104,-0.12824106838034888,1.0149113326371808,-0.519643261268644,,4.578139707472201e-05,-0.013521627649087063,,-0.005339732710216176
2024-09-27,-0.17494948829825183,-0.036985678223149396,,,0.0051632411336686,,0.1273304186166165,-0.0016744041058381481,,-0.0007068904251555961,0.3560056348892048,0.00032906714395626265,2.8972376275753834e-17,1.4342844900202985,,-0.2306331115913374,0.0024278786880146752,0.050263323058335974,0.8417907734494726,,-0.007165773665558804,0.33651796780296084,,0.04909788318902625
2024-09-30,-0.027634750493629002,-0.007256334879888637,,,0.20034888831623363,,-0.2791677263961164,0.5848034485433297,,-5.26290588880558e-18,-0.10844693397802069,0.00011208624574127184,2.8572021784371115e-18,-3.5300694251920937,,-0.1633862052981567,-0.1303006406564373,0.3544970919077347,-0.11896882595007012,,-0.11234040706973414,0.3848235881551441,,-0.04218326492499692
2024-10-11,-0.04029370936725076,-0.02151464794514537,,,0.0008444472172836948,,-0.28897413223050283,1.3769934230339862,,1.2691343687218604e-17,0.30318294721225475,-0.025017985928914882,-3.532317968846428e-17,-0.04220702000574147,,0.298674563230865,-0.007466334232041473,-0.1061366216519819,0.2727311082262544,,-0.010739652422600329,-0.12833658462696074,,-0.0008469801609270525
2024-10-18,0.027881137629867575,0.12228070087983473,,,-0.027159616896008956,,0.0021244441645442078,-0.4533329091655319,,-2.5195029148206807e-17,-0.41959075943026064,0.004937390761966253,1.155928995520541e-16,0.4702002085697653,,-0.04360094378393619,-0.08294315404195456,0.04944770156276801,0.3915631444659609,,-0.04794788739420908,-0.03094735433953537,,0.09478414960994769
2024-10-25,-0.019266151517930947,-0.00468258163410162,,,0.004422636420400402,,3.31329322587215,-0.5827072485197916,,0.004942458338456969,-0.21773999425462454,-0.7860281617154972,-0.0030033697902142123,-0.6532761428197598,,0.006691224840488681,-0.14637212227981222,0.03247495490200037,-1.278563286651289,,0.11595957212845229,0.03769529985412163,,0.008584585575271973
2024-11-01,-0.05539165741450021,-0.011429217933472548,,,0.019937069751267487,,-0.21853974133823595,-0.07338020757183966,,-0.0024712355156969092,-0.157705898726788,0.004397424609363012,-0.00022886197332337547,1.8431560577849562,,0.026501531292599863,-0.17478650226003184,0.8115187700725502,0.3093973465353662,,-0.19075867230538385,-0.0004937350226004132,,-0.19562342849843845
2024-11-08,-0.1135865833363007,-0.00039416715131003683,,,0.0006075420213069969,,-0.11019874329121168,1.4992527932649464,,0.0007150051624117864,-0.40912093287062823,0.012185790911969141,-0.004247918325040053,-0.7419226131113086,,0.16673519179263885,-0.14403333121057899,0.022898627544800088,-0.010669949804492217,,-0.28044093360559247,-0.001782756370423178,,0.3667865688047183
2024-11-15,-0.0977979983459757,-0.0723364326274811,,,-0.005887784935590286,,1.570973647491211,0.12837566558390082,,0.0067036936540417385,-0.0008875584794210273,0.6524385956194381,-0.0018938729694698416,0.8771058344848474,,0.01989092692272728,-0.07177163773044323,-0.0024621934386145627,-0.5381318023512967,,0.01894581909987699,-0.5437653723399152,,0.09344965565699134
2024-11-22,0.35159645689711294,-0.03703971099774946,,,0.004243946040399022,,0.2228130321210307,0.05311849784543231,,0.048266209872912,-0.02369183106732591,0.033520998070735344,0.0010562846398571649,4.5116507494070035,,0.00300316031436724,0.055223831862216716,0.13676825122271064,0.31142674322413677,,0.9582113046019457,-0.11646825634107279,,-0.09522479883288576
2024-11-29,0.4346974952273099,-0.08897505267536347,,,-0.000979740260797543,,0.03295125529556077,-0.0654823435111802,,0.0009783510969348398,-0.8151823043127672,0.001642485811871903,-0.0020834130568144877,0.11960471284317264,,0.03637160722306626,-0.07388496451074258,-0.8478934354475391,0.2677269167182283,,-0.014222827373099208,0.08943056816284553,,-0.10067217100985405
2024-12-06,-0.02460860712432497,-0.13790818891066264,,,-0.43493117405528464,,0.9316136156634517,-1.3272055243798553,,-0.1771260101031233,0.6931187106351291,-0.23300657452218676,-0.00033729025331432727,-0.12003923139933995,,0.020207874081545216,1.1531341876204906,0.01634213050635218,-0.0016477394091626574,,0.07900517446510935,-0.23229688008075838,,0.09054143448339706
2024-12-13,-0.0015814092303092775,-0.04556418031573714,,,-0.060002361147068584,,0.22945805605120184,-0.20393120601930867,,0.003622273285164302,0.21897086107828043,0.018937483924924385,0.06848305244835011,2.04799266105522,,0.03415556556303708,0.011074475510611038,0.14731337204176262,0.19039267574009408,,0.35049991286450816,0.77621920926242,,-0.016488325221409833
2024-12-20,-0.32665312459607865,-0.023059375931721957,,,-0.045052682938008445,,-0.37571039725250505,0.000664714925280769,,0.004895241696467352,0.3667470242753561,-0.10754208540073625,-0.00021717431622088115,-2.4944831588524643,,0.5520667070734988,0.01208383065454525,0.14987525173232552,0.10452211325221408,,-0.3723763441362921,-0.0067911676793272376,,-0.006016640202703734
2024-12-27,-0.05511634543899771,0.21158275141478808,,,-0.5540515249663263,,0.021392647570642204,0.20946365801983835,,0.00026837364234154164,0.0017528036136137352,0.0003264458274388807,-0.017162760816807114,0.10090480654479525,,0.0007638497551279851,0.4125451169700599,-0.030156325119168027,1.7619908349311004,,-0.013310112569769769,1.8313871357396656,,-0.0003311408457961504
