TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-05-27,0.08898514006885935,-0.03919323613213768,,,,,-0.3586613730505804,-0.05201038018248004,,,-0.7758107734466179,,,,,-0.04715768619353887,,-0.6877781680939055,0.04833799738461581,,,0.014332171146797171,,,,-0.081546179779367
2022-06-02,-0.09624364051842878,0.015012930964168562,,,,,0.015024800649199026,-0.07754506664601828,,,-0.01688340953858685,,,,0.06972398617170252,0.006200544383357283,,0.30488225801421553,0.03857571698761264,,,0.0869545901214076,-0.019134840709867804,,,0.06627142915501877
2022-06-10,-0.3334806272988372,-0.3737647844962443,,,,,-0.039324553566537634,-0.04100525993610427,,,-0.07606723428519668,,,,0.0446957409753114,-0.282589161701164,,-0.8283383450556085,0.17124972208897885,,,0.0632362257950903,-0.06454407958730783,,,-0.002426960735863829
2022-06-17,-0.36202743796884673,0.11587983524318302,,,,,0.13772122866886716,-0.07213169704670401,,,-0.44856809070680925,,,,0.0012308186642455586,-0.11976342107383874,,0.05060682036814401,0.008785465151516191,,,-0.0043484580658956565,-0.0033292097654871017,,,0.1838354228232891
2022-06-24,0.11874315691107266,0.08519561081613844,,,,,0.008079690898096105,0.013841903745678083,,,0.42451960078713996,,,,0.359312351494409,0.08066085177684026,,2.35722843923425,0.18056481099475713,,,0.0019877840016172196,-0.28814588768566823,,,-0.06762828168057926
2022-07-01,0.027384153264474076,0.12657326872442992,,,,,-0.23170926141913356,-0.0062015081838333735,,,-0.5583793210723328,,,,-0.029295594287038675,-0.0009341926837597495,,-0.3592298993382413,-0.5030740868503162,,,-0.03796570856245918,-0.07323732009723569,,,-0.0004035318753390456
2022-07-08,0.0185416531588444,0.00530592203860164,,,,,-0.007290854131975377,-0.2933101455034762,,,-0.03855449203566711,,,,-0.0022225399971118006,-0.008972323133023083,,0.025244626556997673,0.3405245764509513,,,-0.179136597702647,-0.023612807226980764,,,0.32303138296130596
2022-07-15,-0.15589504466340484,0.014892191869392238,,,,,-0.05698260564132668,0.006517301056233677,,,0.09441377816879949,,,,-0.0014089717854262932,0.4058661817269799,,-0.19279392842788262,0.07865905161811784,,,-0.2725738439769186,-0.05812844808211409,,,-0.05406625095093608
2022-07-22,-0.032642561159225016,0.01586952358934762,,,,,-0.02498908838918442,-0.017619776930399823,,,0.9425683782536207,,,,-0.17396564301036804,0.11730816337091879,,-0.10631112770429099,-0.039831387013196246,,,-0.6191031717237152,-0.47943653617755855,,,-0.13457659648099382
2022-07-29,0.006611226346079267,-0.010285086654529518,,,,,-1.4654042828735985,0.6831135729613707,,,-0.49618595744295535,,,,0.24570596023164332,-0.034071010938854916,,0.1921985553306687,0.28967453028444823,,,-0.23407563994936326,2.0521600237066804,,,-0.20371858252384925
2022-08-05,0.02438354410148934,-0.018293305058670772,,,,,-0.36745996706647877,-0.22070023469569217,,,0.4708144294592087,,,,-0.019760888022279974,-0.027709700798973783,,0.196887289245088,-0.46716935201792187,,,-0.12727823050037435,-0.0019289258920198776,,,0.08206745830880724
2022-08-12,-0.15708606459073662,0.42131448517175485,,,,,0.31999451257164113,0.6414004501434998,,,0.9580830876348062,,1.2865409932610455e-17,,0.031704038069168355,-0.01089939692057098,,-1.7161387590170247,0.5094395926549431,,,-0.02777021025454903,-0.009774193561695276,,,-0.18975700585464808
2022-08-19,0.18820799678887518,-0.3067822949120993,,,,,-0.013804758710674294,-0.056243998560613434,,,0.177728486737701,,0.086444011611645,,0.0011734629161281717,-0.06432690799309951,,-0.007817040317035954,0.09844359600228478,,,-0.17624828541893572,0.08364336038769105,,,-0.03878096619923098
2022-08-26,0.3326802649906246,-0.35375699529626203,,,,,-0.19509273662252977,-0.08018169926913335,,,-0.874739639015047,,-0.10472938204888409,,-0.0028786062447295315,-0.04251919529613042,,-0.29671982325470203,0.03883416967904565,,,-0.15288888795204353,-0.04766176535994782,,,0.45347232868587206
2022-09-02,-0.22163007091525816,0.03308611749099133,,,,,-0.0942087121165576,-0.20953047351237958,,,-0.6780268135171812,,,,0.013393642285987252,0.0220506633244334,,2.910892673968972,0.24819162483547857,,,-0.3581951737610827,-0.045495109507470384,,,-0.0947835687997984
2022-09-09,0.048270731170914356,0.10877222394046109,,,,,0.6422934468095173,-0.0056987363628303485,,,-0.020724152816890384,,,,0.001847492077364567,-0.06796392747679934,,-0.9960850055450544,0.3849116836401635,,,-0.07989763509979819,-0.5171954914777963,,,-0.121500842447159
2022-09-16,0.3822073188642095,-0.06177980017510706,,0.02576445688115673,,,0.812548226315839,-0.04196872418916196,,,-0.41393639674252725,,,,-0.003471971705643978,0.2218376131432141,,-0.6593170814321803,-0.17166328809619094,,,-0.10421329244416348,-0.0024598460481419734,,,-0.008488889596918415
2022-09-23,0.13842820117080187,-0.12802665955581222,,-0.06264844655636718,,,-0.16702617098032366,-0.0873592804453987,,,-0.0024666716275633096,,,,0.2925305549979217,0.5645328653369497,,0.22508538895730923,0.01580489953412236,,,-0.12315766860275024,-0.31685842890761495,,,-0.09898741595136476
2022-09-30,0.0005470221035407154,0.11986003474701215,,0.011256013522947264,,,-0.0532968948750764,-0.19079941493215452,,,0.361584197911485,,,,-0.0004145410681188578,-0.09185547148588688,,1.364528027453111,-0.3468936024757021,,,-0.0051009351023272274,-0.04070501301565867,,,-0.0006598738315026556
2022-10-14,-0.4617613429804364,0.019355654238704962,,0.005731153497312435,,,0.2298449109234408,-0.13087921917783057,,,-1.0356052735668626,,,,-0.19029141363042046,-0.0009366124284008985,,-0.10535565667629997,0.024881814494136525,,,0.024430302247165643,-0.01540719255117019,,,-0.06529311832750355
2022-10-21,0.006349339697933809,0.022221896799874578,,0.009800979194168922,,,2.2823150709462654,-0.0264585249076048,,,0.04468381494426773,,,,-0.06469706277133269,-0.12255554433551333,,-1.7707302738885065,-2.9182106075809897,,,-0.858450944850468,1.189743813775007,,,-0.4209600874680054
2022-10-28,-0.4780524561037205,0.16453892324205152,,0.017698898281230058,,,0.20849913894805577,-0.18476407371711856,,,0.13192483242639982,,,,-0.04208548301859975,-0.1866852578359058,,-1.1592241171437887,-0.015791642916086125,,,-0.8219862850230627,0.0036465946654583685,,,1.3306479441660946
2022-11-04,-0.11232223811637172,-0.04725907338135945,,0.0006326217533682737,,,1.360484636730998,-0.22753775048635094,,,0.026093487502753948,,,,-0.0016735994991766802,1.2397677136208585,,-0.09681162743643551,-0.44243411877311795,,,3.026547383555601,-0.5554087241747769,,,-0.26733442227836834
2022-11-11,-0.3127560211083227,-0.01697390132134622,,0.0009179440967115262,,,-0.2289234947846654,-0.11817417578816562,,,-0.3099396824450354,,,,-0.10801521069994777,0.006638228977182745,,0.21646276053492836,-0.31507890561078744,,,0.021822287551583164,0.0010332294623619682,,,-0.250541369417636
2022-11-18,-0.025901827652450034,-0.023772433174919096,,0.0005615757899719684,,,0.04017116494032042,-1.6851646795205202,,,0.5209798800690669,,,,0.08023025807502476,-0.00452077897458163,,0.06283553844465586,0.21845426578982036,,,-0.6625031643440196,0.2792722329504921,,,-0.18317185631532523
2022-11-25,0.04131985378966014,-0.006269747181955157,,-1.224311623253097,,,-0.56819615865601,-4.6352105688645455,,,-0.5533859840271619,,,,-0.0005443251615248587,-0.008783345382932994,,-0.13871301021525875,0.0421634161405504,,,0.35857803152890877,0.00699115757480312,,,-0.004840176058843492
2022-12-02,0.04006207427039644,-0.13538695376747395,,-0.01063115867294705,,,0.9459819390395731,0.4097127735849842,,,0.1654891712639459,,,,-0.0004142003902517418,-0.0490618407305636,,-0.0035491908508082344,0.39883403792506555,,,-0.32634291771555096,-0.00406055639868259,,,-1.1008809790334733
2022-12-09,0.29580472212308967,-0.001216354860212084,,-0.03531104745765733,,,-0.7917746794800704,-3.158473304853895,,,0.02151158870458738,,,,0.12547023565572793,0.3669871691017586,,-0.10835058642972653,0.2631538294170268,,,0.2281416433382155,-0.030096113944645606,,,-0.15738895895482707
2022-12-16,0.0028917982369888982,0.023720472512891354,,0.5862004912504618,,,-0.25614297267124475,-1.0478192366767423,,,-0.6560253084425649,,,,-0.0703225824366767,-0.0004979024237825082,,-1.3986160574025466,2.6900661138742374,,,-0.01768179362300134,-0.03431016758959761,,,-0.614174183350642
2022-12-23,-0.36757106425122976,-0.02494314199053338,,0.053539210504134335,,,-0.11208565508523431,0.0905832743426971,,,0.8026369293497105,,,,-0.0031912987322374286,-0.0016580976147424883,,0.004241237756238969,0.5499680097439237,,,1.540149624613468,-0.0019411549119288302,,,0.22860961635837618
2022-12-31,-0.09493611159263028,0.016754645286487704,,0.05232817650729918,,,0.11249000833236891,-0.30042719170521337,,,0.8412763900650913,,,-0.06508035665722717,0.5239763941274171,-0.1363894387526701,,4.407591834218038,-0.3610011268705841,,,0.07977696043248386,-0.06574959840988068,,,0.09730938740171027
2023-01-06,-0.5165150117645101,-0.011696637918687781,,-0.08781312548068868,,,0.2237814251708523,0.33712797704093656,,,-0.1988797135648135,,,0.40352930916839636,-0.0051663123602303865,-0.00036323736164789406,,-0.019273271318470807,-0.6232093396246025,,,-0.1861810684169058,0.3659644862273125,,,-0.000877681408073113
2023-01-13,-0.06623080055189194,-0.38022167993865763,,-0.008668720719581557,,,0.04808300587962629,-0.04580610343459046,,,-0.5915677663615013,,,-0.09284178490991948,0.3443920015365577,0.001497969795054236,,-0.0006040994868262151,0.17483788069498657,,,0.014216274735839229,-0.07795701827724538,,,-0.037575295558190086
2023-01-20,0.8968581830149807,0.177812183357564,,0.000825297727251824,,,-0.009114079559990936,-0.6118361800910553,,,0.12389294159429998,,,0.1005179125404604,0.04290426506665988,-0.003904130122359535,,-0.9532177546509732,-0.2187622678551867,,,0.037299388946486836,-0.11725127555152248,,,-0.19029337938316893
2023-02-03,-0.24315959427661138,-0.09899957132391618,,0.11002233402354082,,,0.3027223184340339,0.19539063863057926,,,-0.26559024921361907,,,0.20251267650884833,0.22070276733384014,-0.08867088340282321,,-0.6809894244924991,0.04639571980892006,,,0.04145271031149943,-0.03551443266431292,,,-0.03714593819305027
2023-02-10,0.23383108136153127,0.06018462996569063,,-1.3539594675949533,,,-0.07782724784717984,-0.007135971470849451,,,-1.317394905499181,,,-0.012886528886524168,-0.07191509848134342,-0.013880642396651956,,-0.9646191250978368,-0.7511930034452148,,,-0.1161796135983092,-0.012794209423759223,,,-0.0182165719190404
2023-02-17,-0.34959686088797853,-0.06610511300229907,,0.11536353372611524,,,0.6184309101347696,-1.0918589925299949,,,-0.11611339974941501,,,-0.012320199928179482,0.008451441913671996,0.06796886247321059,,-0.04569568361182761,-1.59755644081993,,,0.01970541115865286,-0.16354973885343177,,,-0.07374516717376986
2023-02-24,-0.6526159467852093,0.04855279177990571,,0.0015837210784568623,,,-0.2504838731717861,-0.28578244788988594,,,0.44370350227886957,,,-1.0967841963617557,-0.16884601211246936,-0.001929344415839042,,-0.21364142983029386,0.95526535670767,,,-0.5287568061310608,-0.23478701916879718,,,-0.07809521354854279
2023-03-03,0.060787046837439136,-0.03242476779736884,,-0.007516461224176874,,,-0.07346992529251975,-0.8295763440429499,,,2.243148907964513,,,-0.11346421193513896,0.2073887013775902,-0.0004890008832651825,,-0.26063355080496126,-0.13416674159349126,,,-0.5803340348520704,-0.009712719672336891,,,0.008886309690648705
2023-03-10,0.01288006244119535,0.06090216883110706,,-0.3192372126145182,-0.004482440377782171,,-0.011048972113436804,11.363038461098107,,,0.0404448266875328,,,-0.06063187387290698,-0.09663032226112085,0.5473128814445352,,-0.011489360365922185,-2.0270031947972686,,,0.06395024651216598,0.3097709005556142,,,0.2959937032398892
2023-03-17,-0.14144975998985046,0.15303021276713136,,0.015521259448138987,-0.10433913077512591,,-0.04697629345473382,-0.7048598286723288,,,0.216076654310926,,,0.0827132356428012,0.3742988753100015,-0.14424969570259663,,-0.3245129759484977,-0.022033308406396935,,,0.00803453660862868,-0.03183541482479195,,,-0.0005901862247421566
2023-03-24,0.2657836561388011,-0.01839537258202001,,0.05471676942863021,0.03554805797705573,,1.4072158465333253,-0.09567721921824324,,,0.1957017836051389,,,-0.013250283928902928,0.02909720323592956,0.2010455711268692,,-1.0111943654413618,-0.05766277127968962,,,0.002557412448152477,0.14708656977986895,,,-0.0031652044378836348
2023-03-31,0.12304665367315827,0.14719979808031025,,0.029768397414693046,0.046370228752619355,,0.352331912295948,-0.014217958647411497,,,-0.297112094131568,,,-0.23511548164839394,-0.0035327090045268105,-0.019988150460070964,,0.07562099558704344,0.13000807866916086,,,0.3655068629465512,-0.006794236516609192,,,-0.03401845556575471
2023-04-07,1.1225686623897022,0.13856566501726092,,0.01561895702807725,-0.17978798876733282,,1.1124175731346586,-2.1030791222896537,,,0.22589434637623607,,,0.23571601487601762,0.04447073255374162,-0.003980908777816641,,0.08207060988136544,-0.23356948957773466,,,-0.026759434502892563,0.16852232284957458,,,0.03729538333833424
2023-04-14,0.4489959694976073,-0.20020635905569142,,-0.005784267295761003,-0.008408359028047558,,0.23737038855775616,-0.14439871078655359,,,0.1164997119186609,,,0.2179052412925054,-0.126329963100236,0.09645139069089745,,0.09020638361729236,-0.18854241333429003,,,0.016421362816156065,-0.014494285672408118,,,-0.34638622872209146
2023-04-21,-0.1347882143078685,0.05821848712929277,,-0.7382888429144493,-0.13479387090953085,,0.5593693025621289,0.15228998351507617,,,-0.7974225421884726,,,-0.08997750945586055,0.21730200123655116,-0.4232555100745573,,0.27909917409526763,0.006590767404909603,,,-0.22740825991759833,-0.19058679287903685,,,-0.01917159444848051
2023-04-28,-0.20697541040420142,0.019948958908586924,,0.0013426011474233072,0.03950383974595947,,0.049947315781454754,-2.1762980251858615,,,0.0205545176936969,,,0.6470820392911392,0.22470182170679082,0.18275739168783287,,-0.07323853714481791,-0.33937924430455757,,,0.00015698078118080855,-0.0012520369933982762,,,0.003701907492614731
2023-05-05,0.015481812272060354,1.2907863357004699,,-0.007824753738657632,-0.37974994078244806,,-1.3907882795245594,0.011377182582371158,,,0.004647539671774482,,,-0.051107442111235496,-0.001747606766047391,-0.014754802936085406,,1.0927802612246085,-0.07540567366845262,,,-0.7751171501701208,-0.03934329569277226,,,-0.1270699967444338
2023-05-12,0.19771600580433193,-0.4149927279770351,,0.41009610994449885,-0.07603965706591571,,0.5436932012474531,-0.13650682754345092,,,0.3937067239268152,,,0.0723731480745278,0.01949791363842685,0.07662265205072312,,-0.10802337709503287,0.15196986792591705,,,0.02213786197833223,0.027138043896909526,,,0.0006395180793095712
2023-05-19,0.02953044150903425,-0.39389492608563914,,0.18681833303149123,-0.5860956322891772,,0.0930663487511238,-1.162571105576889,,,-0.11708194597407365,,,-0.004540320136661677,0.34662384626968673,0.1288164175680479,,-0.8451305762952956,-0.8716600789661657,,,-0.0384951470607651,-0.006123758112885608,,,-0.044196498740845774
2023-05-26,-0.044995125692461654,-0.3555512978109205,,0.00038657964569095867,-0.008397884437820522,,0.3097249102655736,0.0725923301080516,,,-0.08628711801732722,,,-0.03322472361987549,0.06397905134329748,0.037738398850840724,,-0.0215637391920475,-0.0152416345045569,,,-0.017301825258471928,-0.01138074892326524,,,0.01615351377506677
2023-06-02,-1.2183887993545321,-0.2367651534219298,,0.00179389903319243,-0.05948781170069047,,-0.5766883676479927,-1.3020373567149683,,,2.471772534857101,,,-0.002871754797173772,0.2593560142238856,-0.08625678875012471,,1.0392509350240762,0.13229037724700038,,,-0.030179523734562196,-0.0009963738345446353,,,0.008863012473155843
2023-06-09,0.11306060225588443,0.018455327335022427,,0.044663789913626316,-0.00026975016868305317,,1.5429724182673297,-0.26387755792387946,,,-0.04961421082378677,,-0.008943068057504805,-0.12952013614588795,-0.059897677554702364,-0.03436253629176827,,0.061973535067765824,0.04020298837995657,,,1.557648375464325,0.06799406948178402,,,0.01441500502322371
2023-06-16,0.06830494569690891,0.012271826947923857,,0.021793445491164465,0.08366809810519749,,0.06356898567912278,-3.1390002729836777,,,-0.5270356808741861,,0.017007448831528358,0.24903986334776626,-0.06458275760752527,-0.1524367147342305,,0.18549421658970022,-0.23207207239182204,,,-0.7971248420411563,0.0006996578927269993,,,0.027794762092009657
2023-06-21,0.02316375367982996,-0.09265339669399614,,-0.020440161673650023,0.3720424421621274,,-0.8975683744473278,-0.5200733194433299,,,0.18529680544684599,,0.0018943185517567738,-0.2726781042244025,-0.00185906186057633,-0.022070437485912697,,-1.4276464501340467,-0.14257401959137145,,,-0.30868535875763675,-0.043173656822830996,,,0.2002587176576328
2023-06-30,-0.5516140182953848,0.015914165601632863,,-0.5946003817256388,7.52097493003285e-05,,0.17993996076582364,-0.5933526659801003,,,0.46317043925514867,,-0.00027077139669052266,0.7004304173025183,-0.4274823012850899,-0.014920278365670198,,-0.07023100708792474,-0.47999456542926255,,,-0.2324049150754239,-0.6041591776786825,,,0.04666517257237999
2023-07-07,0.2092384003248266,0.010694359002533179,,0.055108617080198444,-0.023598635181874373,,-0.09521882068501264,-4.316064850118138,,,-0.014634977225703163,,-0.0023162349826675323,0.1649570992743061,-0.11880023321660972,-0.0005225441713800172,,-0.06833481348791179,-0.2396268135388222,,,0.9399263666929994,0.004495165335291984,,,0.002153736645534185
2023-07-14,-0.12050212798035109,0.0006893872619174828,,0.007520470885240155,0.9572121386186657,,0.007620981571382477,0.20855630008167866,,,-0.8083028331504863,,-0.0003358437846908746,0.06955222713500929,-0.002596174357126167,-0.44342039507591985,,-0.269617335646498,-1.1429274329644206,,,-0.1735522794267872,0.003711476771310465,,,0.022696086888359897
2023-07-21,0.1322632324803091,0.005283449511821478,,0.3962658631824507,-0.07262855632890035,,-0.6292724751662717,-0.01653429669932545,,,0.6442755050483228,,-0.016586895514873155,0.3067125360325072,0.019760399781235626,0.006404642770900194,,0.0037541017623829234,1.4089481638276338,,,-1.0189056267293846,0.01805220582101737,,,-0.0016502070834022394
2023-07-28,0.12821095072819197,0.1328381589668426,,0.19204291967185247,-0.24549538776219454,,1.8363858424200643,0.2705901691243714,,,-0.19724598219257303,,0.05892143370752943,0.04248691691293083,-0.1625650710914517,-0.31637816407414077,,-1.5280730462892138,2.0834965677560278,,,-0.5686400285602954,0.0748281522700206,,,0.010048829022505005
2023-08-04,-0.06455518713265182,0.4017419317216513,,0.14945244024439155,0.0038131375139182017,,0.003743280209661491,0.05293573386606108,,,0.7566377546022419,,0.0007966696941632369,0.22212492912956527,-0.02300772949109501,-0.10850332410053876,,0.1088521833647238,-0.12594549963496532,,,0.7791590484971285,-0.1396709693337013,,,0.16298674540397792
2023-08-11,0.06443467460477244,0.19910480981057468,,-0.009041703199349986,-0.125888099716936,,0.37592172467815116,-0.4053835535748895,,,0.05434953817841795,,0.00681121125917651,-0.09238673722589094,-0.006727267254834706,0.2862999918874065,,0.1723790103745207,0.2644899330904576,,,-0.17559701473549783,0.526271472948751,,,0.009160773494741802
2023-08-18,0.09164512632230046,-0.02909161574925364,,0.001502000325936628,0.0005601902233962797,,0.6238370490936972,-0.900198764129422,,,-0.8298473877399306,,0.000989695225035068,0.04094538040735661,0.020511584342672723,-0.00029287246594008736,,0.3289944353710535,-0.6252353027412787,,,-0.574279055171238,-0.016035444868868265,,,-0.017163209880660724
2023-08-25,0.08712871241193995,0.013819132485787164,,-0.33144751838503156,2.0596937813713426e-05,,0.17577271039903936,0.04886859072241697,,,0.31622649353350196,,0.013908724002569081,0.03320244459383423,0.4729227568755327,0.012205062443620473,,1.1016714107101433,0.004424011937034664,,,0.03435765605375297,-0.004183566942502078,,,-0.042156476401738044
2023-09-01,0.0016541385782685267,0.08748890423568333,,,-0.1829265160340008,,0.7436910019506702,-1.183460120947331,,,-0.04979379748658666,,-0.004954824598935377,0.0016847828456225886,,0.04770826412066095,,0.0015074374082035893,0.38290555536224286,,,0.037679180044138984,0.44476724074364,,,0.0018388213616224482
2023-09-08,0.12418225670716797,-0.10404865415596062,,,1.8989596138218858e-05,,1.0252698289724587,0.09043112551472904,,,0.08417707318895953,,0.021627131395251718,-0.30221270236930076,,-0.05286397860312771,,0.10038767036034783,-0.03538092958058044,,,0.01559547923078683,-0.40860622158215276,,,-0.16529571484165478
2023-09-15,0.5950739997863276,-0.2523538674260267,,,-0.4710025501607903,,-0.6621660055200023,0.006480355441465947,,,1.1808860002036967,,-0.5449048517580511,-0.0917759742683054,,-0.0808474117183171,,-0.15555513883367222,0.04816975579462779,,,-0.09510897857274642,0.1057493081468851,,,-0.010433856376764316
2023-09-22,0.23668128884092993,0.019590533602642048,,,0.09531422910987937,,-0.11042009429187975,0.19975905044424774,,,-0.18866090455431195,,0.0031365302452553965,-0.5023369652758619,,-0.11205348093657615,,-0.5585620810454509,0.2706314334438966,,,0.023476429625130246,-0.0427644476374892,,,0.04408717936459271
2023-09-30,0.042734946279731276,-0.5141308899832724,,,-0.013821900440513731,,-0.3223953198838516,0.2502130552134593,,,-0.01496822953688659,,0.017990187575357478,0.11668084103438878,,0.35271791475044617,,-0.005034745701081415,-1.4215612273685123,,,0.23742881118231324,0.5698729414218596,,,0.022403815303739187
2023-10-13,-0.046820207467263716,-0.10355203067207132,,,-0.016198543642369098,,0.06419939359965003,-2.7016434209799467,,,0.3785289818072537,,0.1535614781272952,0.03483123827478293,,0.18773494111204747,,-0.3996400016253168,-0.06783053969261207,,,0.12835061957255167,-0.10140601419698181,,,0.06513284909966312
2023-10-20,-0.22347997583156043,0.01885362889943374,,,0.0010623218096227284,,0.9355762583028576,0.6493371348115274,,,-0.1749807082698615,,-2.5278756279264832e-17,-0.038867056984076304,,-0.007765021582419607,,-0.2294312378942941,0.1026778084445299,,,-0.06959248743518684,-0.03033182745621881,,,0.07045797940679902
2023-10-27,-0.04109812903346606,-0.0901722480380589,,,0.026381077907493996,,0.34584041743555205,0.1990521355019647,,,0.6183418628110958,,3.148170613727978e-18,0.01855249568020381,,0.5031223610569556,,-0.03769137966573225,0.2923857690323725,,,-0.011062472655976626,0.15372775061713256,,,0.0004967801455731248
2023-11-03,0.028283773779042766,0.0122681365442589,,,0.010092449294017796,,-0.6603414461053123,-0.026104967758542208,,,0.42067997900130966,,6.891840751034486e-17,0.04367403287866431,,-0.0020641424297192313,,-0.04083375658920904,-0.3878207043404182,,,0.0009748147158940657,0.15639056080578367,,,0.1270689542635526
2023-11-10,0.34602653883158035,0.052717555767568036,,,-0.07782053054039526,,0.03439100274021061,0.008812874952924581,,,-1.164045761737002,,9.005278785966323e-18,0.016162405432627508,,-0.013986817147001517,,-0.5214684757886168,-3.714906131823601,,,0.015022754015217991,-0.07889207080210026,,,0.02152045496532071
2023-11-17,-0.07208488491969199,-0.19589402063056838,,,0.532982823326781,,-0.012514858792540176,0.5841437087882084,,,-0.17222930011540882,,3.635498921826473e-17,0.06884580854848468,,-0.0029930484902311386,,-0.7834756331172247,-1.0498009425163732,,,-0.28049933040228636,0.03771034361890546,,,0.05575958565203804
2023-11-24,0.03064950720863328,-0.08322430643661588,,,0.08675801798641844,,0.2804802032712692,-0.19014315453510638,,,-0.2197292751936411,,0.0009781296087633335,0.1702504112125349,,0.09016582846835688,,0.39141823343908655,0.42138267532834284,,,0.0030810785372009726,-0.08274969326700038,,,0.04758674181267061
2023-12-01,-0.016925735656917917,0.004786415997062919,,,-0.12174211675346426,,-0.30909573831306164,0.4201956543862676,,,-0.3531016848920111,,0.0007605144673893626,-0.08701943660954224,,-0.08384140394403747,,-0.07494325965227087,0.15958755077081327,,,0.030873994332147978,0.053995631721920526,,,-0.2859408149934521
2023-12-08,-0.9933663070145273,0.2621555083875649,,,0.013433790696562763,,1.6950002806698217,-0.09839102002936255,,,0.2511549352835502,,-0.17712904632026844,-0.0023595733084022102,,-0.000279109326728064,,-0.09123813295466744,0.09568808436466114,,,0.031020764025211724,-0.38451962050495153,,,0.23293704318397374
2023-12-15,0.31923779838719013,0.0025462523826783887,,,-0.11255309177873046,,0.190213337455023,-0.2086224272118892,,,1.650657899454432,,0.0067021760098601975,0.03815640483991861,,-0.22029339355146185,,0.31093356704297853,1.6894727793974085,,,0.0031185134925492265,-0.01929677987745513,,,0.16309231112175626
2023-12-22,-0.0960862763754563,-0.27014841318639504,,,0.012932960530243428,,-4.987819706992587,0.35971610713267266,,,-0.31777487913565683,,0.048255282921837075,0.1749774161958555,,-0.013250080709227164,,-0.01520794346120577,0.23490312531983737,,,-0.1458584101950285,-0.4063719680432624,,,-0.5526583308860603
2023-12-31,0.006169681548381949,0.02164255038817741,0.006396225829554575,,0.00022412508759499342,,-0.0006093743754158609,0.6085626282853073,,0.0004480079329285321,0.06412655381935536,,-0.006119362674528447,0.38836552725627377,,-0.02581055701514304,,-0.3292930049897902,1.251706254752047,-1.5433861312646532e-17,,0.2230066837385113,0.07171075454386203,,,-0.02283613172875182
2024-01-05,-0.20822414121564084,-0.10694331815303419,-0.01092743881106144,,0.0005594848413892039,,-0.9567652008595423,0.44107376131640796,,0.005915961076365597,0.27656579785815516,,-0.0008726530026574817,-0.7711884465387032,,0.010735877811309212,,0.06240691842126055,-0.8258320049971184,3.5151729153104675e-18,,-0.0537600450335213,0.05527841480153092,,,0.20194772914149453
2024-01-12,-0.14057473588279473,-0.8845887237935884,0.29879583112572405,,1.401871277601846e-05,,-0.18884237518196983,0.7051839737038826,,-0.011330365231857745,1.8806124140424347,,0.00437704107715936,0.04071705877509522,,-0.00032390991042632015,,-0.06536382359779877,-0.6659824219736764,3.959991906044156e-17,,0.006864125006551793,0.7960792110529796,,,-0.6310775291155502
2024-01-19,-0.09945909391619258,-0.09156588059536697,0.036785029625097145,,2.480243217030107e-05,,0.3200339933015013,0.48829040016412817,,0.015180410886825495,-1.0292416703013472,,-0.0006795677784882441,2.74440256793572,,-0.007269473286671006,,-3.4917870991529156,0.38175489897189474,-0.012072256300158506,,0.0038415166722254473,-0.16540181135982776,,,0.16706085479817814
2024-01-26,-0.0002820459691645072,0.16570768513526118,0.19629279395097607,,0.03003380632305009,,0.12584721626635298,-0.37727698533196113,,0.0052588109346058095,0.19194200250209664,,-0.012250934839594364,1.4034786996693487,,-0.13409170060785797,,3.1340984270542975,0.8211061574294101,-0.024681283605472584,,0.01163160711025202,-0.023762186550615905,,,-0.014939189440510266
2024-02-02,0.13861271442253853,-0.05559609250556613,0.05182333881625766,,-0.18538180165933008,,-1.1859816405828048,-0.598483232630141,,-0.0038858040122697296,0.23962303791338288,,-2.3707616703168326e-17,-0.01903827217260278,,-0.007851698378940999,,-0.1166319085035232,0.17169954105091476,-0.0012485909201839236,,0.08624952586944365,-0.1863170620961108,,,-0.3166932622849661
2024-02-08,-0.03694415696623703,-0.2433760818099967,0.0031215830616475792,,0.03996168288596036,,0.35763164807915676,-0.0008350615275456719,,1.0021079059542188e-17,-0.337078084490933,,3.577633785984279e-17,-0.16851208491157646,,-0.01608693348833969,,3.660324432020296,-0.7714669743775923,0.007962951436315646,,-0.004930640890947656,0.02151053552411915,,,0.23128891001107635
2024-02-23,0.10125449784958976,-0.13141916913325888,0.02133924644422529,,0.0008171596352787976,,0.28688860692367196,-0.1870307642918728,,-1.8408484906487647e-17,0.03147776930773536,,8.773445754474552e-18,-0.6349030781957322,,0.23123419292617542,,1.0872714831474974,0.06419292019784825,-0.0018994610766154116,,0.017669610687999004,-0.022955986424563035,,,0.12671751788512597
2024-03-01,-0.4460006685239888,-0.06342053652658954,0.002602560027954028,,-0.06753154733824183,,0.06022844059710991,-0.05419919892744941,,-4.1235606907513495e-18,-0.6771271936567763,,3.057070416381114e-18,0.8644437406634604,,-0.002154069373973183,,-0.1535158659518642,-0.25766591306131065,1.2801783252891946e-17,,-0.20991113544603573,-0.298455543180318,,,0.1736711325108692
