TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2020-12-31,0.10228651458853352,0.15174353603974763,,,,,,,-0.17372690536871033,0.015016737592941509,0.013925787391548018,,,-0.037712991773269144,,,,,,,,,-0.7388448443022696,,-0.02113385489406021,,,-0.006378580035546984,,,0.007030878245174427,2.590232105249785
2021-01-08,0.17203117052568342,-0.5629627514721958,,,,,,,-0.12180345706728904,-0.07798142457905599,-0.0070939764794789705,,,0.0691282036713387,,,,,,,,,0.8312400375518384,,0.023950269745665907,,,-0.18598842472710347,,,0.36604265831180827,-5.461702083572881
2021-01-15,-0.04314849620217699,-0.00019831538910107852,,,,,,,-0.09428416460226581,0.11816607246642831,1.9179967105074355e-05,,,0.2687769393457464,,,,,,,,,-0.005974335451547979,,0.13216524149272027,,,0.12406185487385117,,,-0.001679612488002574,-2.429428444516757
2021-01-22,0.14224832955858752,-0.16912566913289626,,,,,,,-0.9355725847021175,0.0007047204026349914,-0.018656239380735427,,,0.39116711799635806,,,,,,,,,0.061259828485760906,,0.016137624428833708,,,-0.13253395495623221,,,0.08408227444883054,-0.1058391820022061
2021-01-29,0.02172109531815679,-0.0278684492995335,,,,,,,-0.7951207477825895,0.00045373791773918115,0.0005917803159667332,,,1.257447172560077,,,,,,,,,0.6921673396093597,,0.00012784612709569184,,,-0.3686734238727317,,,-0.04360935870799291,2.729922936733999
2021-02-05,0.06647528695021693,0.7857279145032681,,,,,,,-0.30360223621423704,0.0035399262051497554,0.010845506066334006,,,-0.003204598073879618,,,,,,,,,0.0012211415276296824,,-0.028262957686269657,,,-0.11303118828614389,,,-0.8131893206594594,-0.024974139264257927
2021-02-10,-0.38501613651418204,-0.022986042960918524,,,,,,,-0.624923794120589,0.14054313323435677,0.012061647907932575,,,-0.03186775853613664,,,,,,,,,-0.0025902422989850923,,-0.058254593364028426,,,0.020560852933954946,,,-0.006099364148775083,-0.34232004235370544
2021-02-19,-0.005391494923777257,-0.14834151888967595,,,,,,,-0.21728275761248284,0.031168538809050277,0.0001730713719254874,,,-0.3966663657551805,,,,,,,,,0.1845721870933465,,0.4457988687967932,,,-0.031263734038178975,,,0.27418523499575803,-1.411979811917213
2021-02-26,-0.026647015658799678,-0.017702437293820122,,,,,,,0.41215539692927305,0.015846628735171005,3.31637279602511e-05,,,-0.35023933195398016,,,,,,,,,0.25510370056335996,,-0.0029118031996461105,,,0.0228240314765537,,,-0.7036057005867882,-2.1537263961636683
2021-03-05,0.0033410656671942467,0.22256241878996275,,,,,,,-0.5564275073343506,0.018638225249770088,0.011486727421139174,,,0.21976174406100957,,,,,,,,,-0.03490731072073605,,0.01845961561934286,,,1.0160495222475765,,,0.13259417196762285,-0.19618281631138218
2021-03-12,-0.021069431254943764,-0.028674946881285426,,,,,,,-0.1936463723287905,0.03557711001907724,0.0018899193527908455,,,0.06580368682227797,,,,,,,,,-1.327784347297613,,0.4129842469271756,,,0.0004193946376829334,,,-0.03980746107275797,-0.02112540206349639
2021-03-19,-0.00034960579998046003,-0.0006255931920053861,,,,,,,-0.4603689422572339,0.0039744492915340076,7.248837795428204e-05,,,1.1738953399739251,,,,,,,,,-2.4307126558468664,,0.09858609777375013,,,0.035014164055264266,,,0.032735739478102266,-0.28651329993597996
2021-03-26,0.10630198897092083,0.27467741298081083,,,,,,,-0.4074673446144142,-0.6595559955039749,0.01988505277614521,,,0.023578565417795218,,,,,,,,,0.00445511149011058,,0.8318806395435335,,,0.23278749993659395,,,0.033029814317899586,0.029472316693110602
2021-04-02,0.05930330491833791,2.5743656015416136,,,,,,,0.13497869018025266,0.09916078197276416,0.010102857170407658,,,0.03453638478487493,,,,,,,,,0.08567474952231113,,0.027159355137315048,,,0.023830399253461698,,,,0.33707545190759236
2021-04-09,-0.48703717459359097,0.9117263514009244,,,,,,,2.7667599120068007,0.0008427534053246673,0.2882219385970286,,,0.00244564707015138,,,,,,,,,0.17363798623154977,,0.005729320815659395,,,0.19851465788997075,,,,0.028789419626564748
2021-04-16,0.048277239723396564,0.043922277754381525,,,,,,,0.2996082645194736,0.008752650777379922,0.029606709887316875,,,-0.6315910777600481,,,,,,,,,0.0740789424148481,,-0.003952561210077282,,,-0.004082043067317542,,,,0.05094277235884606
2021-04-23,-0.8336509490173197,0.05289871722051034,,,,,,,-0.3329675917816984,0.042043490199974304,-0.024800358852824767,,,-0.8616316759563596,,,,,,,,,0.28776792091209996,,-1.051662937795196,,,-0.7938270688804222,,,-0.11718224377023159,-0.011027993388718085
2021-04-30,-0.006578251276799257,0.0022768125378366524,,,,,,,-0.4785913612536773,0.0486425818059539,0.021385331587651945,,,0.22254239876162069,,,,,,,,,-0.07304836143719216,,-0.40049918024097103,,,0.41038820144725485,,,0.0030715729856681593,-0.20546673706470284
2021-05-07,0.07637692843777162,-0.11099178777130687,,,0.0125448294811134,,,,0.2677103222062841,0.020749341866999456,0.011762102211196564,,,0.16331692467769227,,,,,,,,,0.47425598453756806,,-0.18728233440304964,,,0.3145817733632292,,,0.15818944058589324,-0.03791649014816679
2021-05-14,0.2187219910283969,-0.1481702855122919,,,-0.05351370687281888,,,,0.48981071729663617,0.02270411790693963,0.0024121687995859887,,,0.3975957815157487,,,,,,,,,0.19803822123842865,,0.012384477560570642,,,0.027472287798641058,,,-0.8624500853818627,0.0379422085705075
2021-05-21,-0.31835200857206936,1.8839911164802534,,,0.06375307602764219,,,,-0.1994698613101973,0.013507721466057155,-0.19336783216475945,,,-0.04824940590072167,,,,,,,,,0.07267420410303939,,0.13614272611358968,,,0.09391069316967735,,,0.0008443486612896309,0.1020423942698304
2021-05-28,-0.28518983156650024,-0.11272145180926235,,,0.0060982143920239,,,,0.024478945918082386,0.10963946442822972,0.004652877523849988,,,0.02419633509525557,,,,,,,,,0.3415859358382585,,0.31844080305906586,,,0.19095359425993927,,,0.2584497151522174,0.00017827214843714375
2021-06-04,0.43844120767701955,-0.010565140653469224,,,0.0009956295096173805,,,,-0.9421372292110648,0.5912991290663245,0.0004424959925129238,,,0.1802219527047322,,,,,,-0.0613663664770117,,,0.18817907502714323,,0.16232844887179287,,,-0.0059342279254144545,,,0.005609835011825848,0.03906535283679382
2021-06-11,0.4606415206128951,-0.32712758449585166,,,-0.666246957831467,,,,-0.14136812751468106,-0.009837450852546533,0.003246256381259122,,,0.0681580716746383,,,,,,0.7082254354974048,,,-0.021711786593389154,,-0.011875962631610781,,,-0.15484325751787476,,,0.13956942182112816,-0.0008949398173964864
2021-06-18,0.022090977032910408,-0.5214390501651724,,,0.003931414164542598,,,,-0.3135082760339801,0.07134850013341593,0.0017077602500886956,,,-0.7965422918198448,,,,,,0.0008609313113455033,,,0.8763266796935616,,-0.024704465340837756,,,-0.1542132405219953,,,0.28099463383026346,-0.015619731201298283
2021-06-25,0.9844473522250643,-0.4866867580261504,,,0.0006724878999263046,,,,0.32756537709677636,0.008442866394643108,0.061820572194218326,,,-0.21743804814588213,,,,,,0.11705215400954583,,,0.3293455335912747,,-0.007813640821703837,,,-0.27964157508677484,,,-0.027731622552226505,-0.3590201772172073
2021-07-02,0.1931016291041341,-0.03738107082751263,,,0.22823042049463008,,,,0.6381399914750774,0.10344964717783392,0.009138856860301655,,,0.09815430983373483,,,,,,-0.15808501296041153,,,1.538862849997571,,-0.2803085695176665,,,-0.0003970419312369759,,,0.333625737933822,0.06690367746396457
2021-07-09,-0.053558298368839255,0.4145359272908283,,,0.2089542537777524,,,,-0.1662223447001172,-0.0194961243739653,0.01985286368461869,,,0.021986811354377973,,,,,,-0.03807199933357128,,,0.32622556967282723,,0.9417825286838726,,,-0.021562056750048297,,,-0.20174330202312174,0.011610812776251039
2021-07-16,0.011895952188681464,2.4109931300003207,,,0.0009459226534006576,,,,0.8194428557381161,0.017869681353592178,0.0014673063463589572,,,-0.20430905310368416,,,,,,0.17301427927247043,,,-6.863772899367704,,0.04230399357582863,,,-0.000830116656402045,,,0.003467615121854707,-0.04756948755992703
2021-07-23,0.3305329014589741,-0.3340083072729062,,,-0.006729630697946784,,,,0.023394803295678213,0.12300648747017413,-0.0057774336817818205,,,0.20220102657003228,,,,,,-0.2348107737097806,,,-0.14429306645557105,,0.14083764385138836,,,-0.01410747460615421,,,0.043857477597416754,-0.00016360028877849829
2021-07-30,0.22100524845758812,0.37120304529405795,,,0.006894031540302873,,,,1.5016566113730327,0.01684841522794743,0.02852264867394385,,,-0.3659626464436133,,,,,,0.022278194217372337,,,0.08734035475718968,,2.873218848987283,,,-0.0009576533281701732,,,0.07527843223773922,-0.03561206931082341
2021-08-06,-0.034079762604483387,-0.21082677448624293,,,0.0007239514786045704,,,,0.37929529463436157,0.06577307890010978,-0.014741697666229785,,,0.017931891508959324,,,,,,-0.3180584116861218,,,0.1635569829799422,,-0.9013043429724227,,,2.0977362976694653,,,0.19298660339855453,0.12423927654378215
2021-08-13,-0.23248794744279128,-0.24299795937184063,,,0.11647704433767721,,,,0.09393093637662579,0.00032919603711510686,-0.10342759135609765,,,0.051998721242641995,,,,,,-0.27787607595874386,,,-1.7215193945655405,,-0.1916009052681315,,,-0.028929311270706803,,,-0.039757080591226075,0.0006818410019271606
2021-08-20,-0.0815397009496038,0.06204601370266188,,,0.07001532719034013,,,,-0.6388376876036272,0.005229565512241682,0.06658482045156844,,,0.7538564483035379,,,,,,-0.06302113547782157,,,-0.0094051717644067,,-0.08378966352746632,,,-0.1063198518896022,,,0.01735464228735812,0.02833476178950227
2021-08-27,-0.04519296785223112,1.3925736817219068,,,,,,,-3.313707322313145,0.05465988872898519,-1.9629683058801042,,,0.28591741718262864,,,,,,0.0457560048014552,,,1.2521741273820632,,-0.12456009547086613,,,-0.0288306881647334,,,-0.8725489952243018,0.2673124353197514
2021-09-03,-0.056042143217094845,0.008878022150595612,,,,,,,-0.005143284102028627,-0.05020329906302786,,,,-1.5127294016235489,,,,,,-0.00498536427753317,,,0.01416526234559887,,0.4762971718591063,,,-0.030968141886688477,,,,-0.012914097948698038
2021-09-10,-0.03945160837029777,-0.01695194993671338,,,,,,,0.54954002336406,0.015765434024334352,,,,-0.8977312830455099,,,,,,-0.0015353204973617659,,,0.03721741493093749,,0.021389182290835272,,,1.4571414084930192,,,,0.00525189105043429
2021-09-17,-0.06812971318997892,-0.12581929337836245,,,,,,,1.537751288085769,0.34919347923858185,,,,0.5961361521579142,,,,,,0.044028375128743025,,,1.3457856425217878,,-0.1155974951189846,,,-0.04940234275099534,,,,-0.04715453832529104
2021-09-24,0.09190070667438736,0.17713604494704954,,,,,,,0.09224659184717887,0.0368305174322012,,,,-0.3015066987520112,,,,,,0.11002806529178535,,,0.05390721961860584,,0.052741177529116855,,,-0.0009643384466927249,,,,-0.0010742080206672007
2021-09-30,0.0924687800657057,0.5590355819303191,,,,,,,0.32418373101676506,0.000955757092345014,,,,-0.1977398147432391,,,,,0.027027021421893282,0.004748115552194072,,,-0.3368763492549531,,-0.046059229297047116,,,-0.002681892726816199,0.02893637153301928,,,0.007578127312486728
2021-10-08,0.33757941881466,-0.04034544788615245,,,,,,,0.8465038342715534,-0.01397114787378612,,,,0.6994432943992485,,,,,-0.010200565217758285,-0.1233352145000271,,,0.9688445318063256,,0.076532595615724,,,0.09983313911289121,9.486585680516801e-05,,,-0.0012015760109824372
2021-10-15,-0.31031553856075844,-0.28193035754808404,,-0.0466434923156277,,,,,0.07200175306178805,-0.2769178790375313,,,,0.17107244677220962,,,,,0.018347546064743342,0.4092442659002405,,,0.04691599778037713,,-0.023512040305230856,,,-0.009537881756237212,-0.05407666290440181,,,0.04408041451233327
2021-10-22,-0.2025860919664006,-0.4766008599599452,,0.10704610507885227,,,,,0.17494231347379763,-0.012546948992532635,,,,0.05278589539964066,,,,,-0.03602540834431414,-0.0010504038552858342,,,-0.27438875337509894,,-0.029183251711818244,,,-0.05989720984914511,-0.04358937270799064,,,-0.020028446049873833
2021-10-29,0.03328445250683562,-0.8374425480229958,,-0.0001754164710395654,,,,,-1.2369017956406232,0.028604219979747592,,,,0.14278726295543645,,,0.10042535127932667,,-0.00036295792555375795,-0.019824882750181794,,,0.2570633841899111,,-2.293373321371882,,,-0.026123652637640753,-0.07634027247950675,,,-0.05821458772856196
2021-11-05,-0.014980972587688346,0.01859639837833007,,-0.09101302667606996,,,,,0.17577517923736055,0.0016259941813756324,,,,0.12409726566178779,,,-0.0332648244462185,,-0.008306859493245456,0.03785635993842598,,,-0.8192710686711798,,0.0581573310876862,,,-0.012613757781394728,-0.011157290314602282,,,-0.00022404670016721242
2021-11-12,0.09846104026752919,0.11830425381297638,,-0.004850135411715341,,,,,3.6357167112437367,0.007216030734481158,,,,0.16368537659723575,,,-0.8973557144773108,,-0.0002900483078631022,0.12619478987468338,,,0.1129366513196033,,0.4142537099342404,-0.013378263568604744,,-0.004049966192267436,2.895596197816032e-05,,,-0.21371676091227132
2021-11-19,-0.08068103128637755,0.3607825691206096,,0.042801620857723405,,,,,2.0271039318383925,0.0009346139272132624,,,,0.11913337019883691,,,-0.017508344515390357,,0.027608362860549678,-0.21663268670532015,,,0.9884792523320828,,-0.012691360037772435,-0.12144270365946544,,-0.16221327779777384,0.16794883321955437,,,-0.0002563971942239439
2021-11-26,-0.18787739420592053,0.1260615100659189,,-0.001310915640917409,,,,,1.2084130766740164,0.02814708194769894,,,,0.3798711865034538,,,-0.7438836531635334,,0.006993058124123324,-0.37030181696785314,,,-12.92801685833136,,-0.0018991694749536676,-0.03154224188007514,,0.13027568098666423,0.4870224646155774,,,0.022389073423339262
2021-12-03,0.018436947474782972,-0.041526571216104105,,-0.15827452547504658,,,,,0.38494131433450707,0.22757650179184877,,,,0.726031090502427,,-0.19803929546216653,11.252459965154745,,0.010320980835478923,-0.19299961477390004,,,-10.263956559940915,,0.0897171593317559,-0.591028500870314,,-0.02964615972985382,-0.027920892252156184,,,0.14641912982410782
2021-12-10,0.02150592230613807,0.4522527473609274,,-0.06179649198686843,,,,,3.392623794708265,-0.054797864622117165,,,,0.6858029511914113,,-0.016917877094701758,-0.0030328608018800815,,0.012055586054055722,-0.13573442755268061,,,0.034249480948569014,,-0.08048730453259628,-0.0029346667149644677,,-0.0027401095141301756,-0.36093071336457194,,,0.06375368881900596
2021-12-17,0.2574363279632042,-1.2685259198219858,,-0.008654235886463602,,,,,0.44481939195672493,-0.04025647936928403,,,,1.5072588203373756,,-0.011631327295441422,0.45138840218677256,,0.15799818697638987,-0.10304380563014343,,,0.017673582978794407,,-0.2510425487259791,-0.029669941626944137,,-0.006550775714977811,0.17265514464908033,,,-0.05987029006730413
2021-12-24,0.03612499797323743,-0.44018679068254324,,-0.15144298186819452,,,,,3.4895917114210464,0.14797104868245653,,,,0.3021954201321403,,0.009647658343391815,-3.98867850769629,,-0.0002790340296512396,0.1197317809599308,,,1.4175022326931754,,0.010716460202857908,-0.17263085091585367,,-0.05320007385314038,0.2913833691814781,,,0.08575708174243438
2021-12-31,0.020982011080491983,0.07368677930538221,,-0.022764272832971517,,,,,-38.46468199651345,-0.08697459167473998,,,,0.3433691021500704,,0.025075277077079457,-0.0423792065353036,,0.137847244818006,0.038776030549008765,,,0.1314648696120705,,0.18477811496237107,-0.5096341930495537,,0.00944473117555587,-0.07917746133159692,,,0.05693845310510628
2022-01-07,0.1542824204344755,-0.006674945384752113,,-0.009607704461538398,,,,,0.3550934467947539,0.08052696245961595,,,0.4876138895309952,0.7945258700838266,,-0.011505904022420447,-0.9133906804349692,,-0.006519025515841008,0.5866905282258998,,,0.009662415982496543,,-0.36349010047961916,0.024292145540338587,,-0.09936209180212326,0.04562187620881767,,,-0.02263038021899439
2022-01-14,0.33543613694242874,-0.4499716335081667,,0.027659789973637605,-0.03147778866439628,,,,0.28987437717059905,0.009817210322033611,,,0.6815713918131132,-0.2847898215784856,,-0.004969700872187505,-0.7791498403437201,,-0.0013045799891967151,0.32180460459223936,,,2.5260702929048593,,0.11379587790340405,0.004307793439440344,,0.03187874717540268,-0.031058077612172975,,,-0.07270715342021608
2022-01-21,-0.1580000728136508,0.5146866154384971,,-0.030853240108825453,-0.001865281813936312,,,,3.8669487708367867,-0.09859955688485031,,,2.926710059796382,-0.6054399118499164,,-0.0014829138857165472,-1.2525938731209592,,-0.03135680057745369,-0.01392666569476094,,,0.6223389309990172,,0.2931145018788836,-0.009441112691848844,,0.006745442751199502,0.07840628223390167,,,-0.029858934403535563
2022-01-28,-0.21114974194363323,0.18259612473502723,,-0.005394235676133286,-0.004788950662388975,,,,-0.1058794883558669,0.022240341423817415,,,-0.08333518577573837,0.6175135434082727,,0.48680336447897193,-0.08696308807352912,,0.01061987454749212,-0.0022811493837470113,,,0.8439013064994786,,0.02484060895965465,0.48197206220538014,,0.0028191535541424654,-0.07944664657273369,,,-0.016025862097880105
2022-02-11,0.015296192281667296,-0.5853084573820672,,0.055541890068604605,0.11734155130224289,,,,-0.3643476650497422,-0.0007329693460562947,,,-0.6127372627324462,-0.5042641478146768,,-0.0036622116530559785,-0.02277514336160734,,0.007832460601072802,0.1663042576021295,,,0.4068883003089603,,-0.22019104715124432,-0.015140232277708034,,0.004811634273774458,-0.039713302061175536,,,0.01168329208823846
2022-02-18,1.024237435462296,-0.17026539672313015,,-0.10911949696901786,-0.1778608251052529,,,,0.09419955896860421,-0.26604630915629307,,,-1.185640881719657,-0.14799919309365356,,-0.020911149893643434,-2.8244556472176594,,-0.015257802529227482,0.009436857765827207,,,-0.029429367445889813,,-1.0846590032534957,-0.006624196021331347,,-0.07250059108454153,-0.0312513511536632,,,-0.038783555396818624
2022-02-25,0.626245512065872,0.3568312587069569,,-0.01326493203204611,-0.08072174717160457,,,,0.8780184649901004,-1.4850659787840348,,,1.2520124071718008,-1.871726448189934,,0.0021299814506757697,0.06516155532526578,,-0.018655442135724905,-0.05351453366642907,,,-0.37200628092458315,,-0.02195631776244396,-0.0035388839319890984,,0.004192313606420006,-0.07824720577860196,,,-0.15465172289855314
2022-03-04,0.015689101178587458,0.2986066220765062,,0.18060905144042805,1.0276796351316086,,,,2.362383879295458,0.5030630264658522,,,-0.08892031936459026,-3.3976409275472874,,0.008938903149338838,-0.0303323266079448,,0.02925763785239032,-0.0743515802862629,,,-0.2983102197468855,,0.12919324481036285,0.052957016118767214,,0.0009226232952926099,0.10094414726757342,,,0.09944492417799684
2022-03-11,0.21823991599563028,-0.004432009281602591,,-0.11345753310939212,-0.02694039029693836,,,,0.18239054895258627,-0.23240551679859278,,,-4.069219812971752,0.13473468678222433,,0.022287848295884826,0.36607075279708207,,-0.0008942420256330291,-0.017706137075379276,,,-0.1849041366923469,,-2.3124111000870373,-0.015895109627992246,,-0.18874225782863718,-0.30664104256260927,,,0.07943884528756333
2022-03-18,0.347282528124738,-0.21373795118317968,,-0.004211073211450127,-2.6382710356569876,,,,0.1697024968546785,-0.2727374259497456,,,-0.04984006911518568,1.1481518053775328,,-0.01152018483467852,-0.026498588035652422,,-0.048336479691400126,0.1169661478683792,,,-0.11051936384945904,,-0.044026978543900815,-0.013396099613958216,,0.01984091809804516,-0.02034029290331658,,,-0.023158054618576288
2022-03-25,0.33222091203336174,0.42206179256947624,,0.553082798193244,-0.11715246471342797,,,,2.5636642117214525,-0.061575302482433494,,,0.0035982453152116367,0.3748642106967095,,-0.006752470505061685,0.0028534146652906696,,-0.08829569964111209,-0.0005085648862082549,,,-0.07909628568896514,,0.21014113673337112,-1.1247364411657348,,0.08815616451474846,-0.17600880191062537,,,0.010648572101300421
2022-04-01,0.0800727842256323,-0.31475791411250476,,,-0.17899199985804698,,,,-0.055475308498794285,-0.35230588621475745,,,0.1657727976522864,-0.46016812980969374,,-0.0022672867070076264,,,-0.032207450841759376,-0.2237330675093179,,,-0.12843725110647922,,0.13405398857546486,,,0.02205114082031493,0.013470047635589826,,,-0.04636705750462944
2022-04-08,0.36426418736981525,-0.06320364556528081,,,-0.010880605890470109,,,,-0.18426409994626355,-0.024704677812181434,,,0.024883786968064467,0.03698380540426503,,-0.0011045362098692291,,,0.018104744144968942,-0.002579620956739948,,,-0.19797352211417146,,0.6658177155101743,,,0.1024009827055182,0.002904837695469659,,,0.016864735297587925
2022-04-15,-1.4684379177485145,-0.027333191571785286,,,-0.08572787638755512,,,,-0.7676378098223227,0.9136150359838315,,,0.0026806961228732244,-0.5293555706676321,,0.012210187024929247,,,-0.00048074831931449057,-0.09005412324295502,,,-0.034736256737434426,,0.2924002090618809,,,0.028815422668102546,0.004502117964360523,,,0.010070793416205114
2022-04-22,0.1729453974870004,-1.8729940169614427,,,-0.12036123265252342,,,,-0.34471311714226427,-0.1942708152394259,,,0.049476771808908394,-0.06070211214508703,,-0.04596656700894092,,,0.004115600423800587,-0.12135126446167857,,,-0.3001731881200747,,0.18525846617693553,,,0.013231144181865509,0.0007751280565407154,,,0.28121699717767745
2022-04-29,0.07612582900188826,-0.14896668377022365,,,1.251265947242917,,,,0.7721625286153874,-0.042671614200774255,0.0006445503328502685,,0.7059043408478741,-0.19098649171231594,,-0.010080285584911614,0.0003689992816051809,-0.0003791832106037202,0.01571091841314523,-0.008355919191099657,,,-0.12943822791688867,,0.15901000738290877,,,0.05036848378541061,-0.09373785444639998,,,0.3112104486282869
2022-05-06,0.09734695511977189,0.014019224961496324,,,-0.14089069014533495,,,,-0.7142548389481134,-0.03782433935433841,0.0004870505131841408,,-0.6557683009203377,1.629896124126166,,-0.0011053691793276588,-0.04298369897755376,-0.5527853719481577,-0.00863715243994553,0.1974639278185255,,,-1.636896639262808,,-1.188884948798418,,,-0.2557695556819225,0.047872765999815964,,,-0.012880875989757304
2022-05-13,0.5756243084130086,-0.06798094428613073,,,-0.008332075480911756,,,,0.6853580669274421,0.006861631523898843,1.1945258552101115,,0.051555994552443626,0.020705427346401167,,-0.010974180054117927,0.16245573188034862,0.12972267728169395,-0.005112926531254324,-0.0022926569596577674,,,3.5942782436059315,,0.0032176879267363616,,,0.03056152319560987,7.794356209291604e-05,,,-0.13192009672917257
2022-05-20,0.07046504393862527,-0.23493725935487153,,,-0.09455184905265179,,,,0.3457607773972382,0.5362745757585741,-0.4314399195717469,,2.351135984821517,0.09719681564429675,,0.19074408853816385,0.018749002539706926,-0.07339422432330703,-0.0041965482833523846,-0.03727776645178628,,,0.6206861770877156,,0.023221487113887322,,,0.0027880665487120372,0.09992678102997349,,,0.09366202253710879
2022-05-27,-0.1296946257161379,0.002650640886246756,,,-0.0029721545316137347,,,,-0.29097687573043973,-0.08098101305908893,0.13288641253200362,,0.3565487193332412,0.8444530342573169,,-0.0013258560954345392,0.08079893174279891,0.2560153724571616,0.11832801789461822,-0.0369715309056584,,,-0.6100401617287232,,0.3841930660385911,,,0.09376087698312033,-0.01572215267492114,,,0.003329651033034513
2022-06-02,0.004655475114648219,-0.11997813486399812,,,-0.11762325170727259,,,,0.2607812773960192,0.012789286672514152,0.037303427043515615,,-0.015459745017688833,-0.06295883706056468,,-0.018397847860412698,-0.36309407582878955,0.03602421864465797,-0.507087064881673,-0.01745899725367884,,,-0.20143318278815173,,0.030575559942181356,,,0.007826329154502714,0.6394548422654476,,,-0.2562281650652948
2022-06-10,-0.9455556563399677,0.04896422676052754,,,-0.6443769056275792,,,,0.059199896859599685,0.7604300915741564,0.0006140954128344663,,-0.028826947497347634,-0.8694318614398628,,0.006280768778662003,0.02066883704806324,1.0239959039025897,0.42166373861236023,0.007449034237024337,,,-0.74609729181933,,0.6799472606239169,,,0.07783239844348352,-1.4419072884809463,,,-0.009520227366530111
2022-06-17,0.5816585544078441,-0.007018577866798316,,,-0.005228386588082524,,,,-0.003633872575709532,0.05283588182294717,0.33587716376170806,,-0.041315042346613776,-0.04680546150610888,,-0.010353464921089213,-0.5092376770684245,-0.015734829204684855,0.018277833291440768,-0.0004412839629330018,,,-0.3354806095213667,,0.3545377225796199,,,-0.08333421357252595,0.7673371075504798,,,0.08087909171298308
2022-06-24,0.09846818469386398,-0.11190973683287879,,,-0.12046803973027578,,,,-1.1283700450029523,-0.008900144576220674,0.0026838000393710087,,-0.5488907143014564,-0.02539603743572548,,-0.0004370730275035884,-0.22979163112779186,-0.14573484407528087,-0.6700849097582128,-0.36203084914114947,,,-0.042196217043444034,,0.031267075662536836,,,0.061640745889731584,0.0008148042908978173,,,-0.016844569132185884
2022-07-01,1.364544006773581,0.06896326728713248,,,-0.16104665790060413,,-0.00022414309930788385,,-0.17464837100359565,0.12684260163924044,0.007603137732475567,,-0.364057288457493,0.15161487785563177,,1.5356558060263123e-18,-0.010192207584026978,0.08601417692497623,-0.06297256653847519,0.043300714572543426,,,0.4521735552649313,,0.1897632414748994,,,0.0009930004133800597,0.0001901402684373567,,,0.12465636953478598
2022-07-08,-0.984922878141074,0.022567967389587572,,,0.5137781271591452,,-0.1489834647102043,,0.4000650560541782,0.038277616817509005,-0.11965311248957514,,-2.4587502606439555,-0.08840617622717431,,1.1172587268966294e-19,0.00039632820402597037,-0.04172555663573822,-0.024320584545075033,0.007830678367879922,,,-0.141866686543485,,0.3260875459748723,,,-0.01383474908544775,-0.09642261303068393,,,-0.022334932595958305
2022-07-15,1.3438655717268884,1.491161768877273,,,0.0007763680492028426,,0.16619709397873195,,-0.10896972064932506,-1.00461819627129,-0.0497749545427002,,0.603836965495729,-0.027164935816830292,,-2.5338130284641774e-18,-0.0005814872440400244,0.08225741005662957,0.12114221702560041,1.8274005468021943,,,0.0009227104123742576,,0.022080578478925146,,,-0.0009767879228042722,0.032100103144360716,,,0.2909516889077229
2022-07-22,-0.10034223228938455,0.14027924347115991,,,0.5177262573668178,,0.0016777470188683,,0.24419884629366442,-1.2044568924475119,0.09036021519189491,,0.5075761059429782,0.03533842218806857,,0.0006652022727743004,-0.04176672302488975,-0.03298307022129114,-0.0175459696692876,-0.061306291641981904,,,1.2860677963057627,,0.026041514426977882,,,-0.10801729434991957,7.945366556565353e-05,,,0.03598624765167742
2022-07-29,0.08808883522196491,0.4091871225161422,,,0.0006542862377333236,,-9.583605548071958e-05,,-0.32962915661216063,0.08653010925359322,0.0007857146753779158,,0.07392176560401255,-0.047912437157100536,,-0.0035089353700852675,-0.09092820555805137,0.008120161241272874,-0.06220219542219161,-0.02912219507102181,,,-0.1605963564946012,,0.12718678023005947,,,-0.0031659849031343435,-0.08025000618672695,,,0.000581036824807712
2022-08-05,0.31291898377856886,0.0013727600505219913,,,0.0014306407218878383,,-0.01067484264066607,,0.634595021807861,0.04523844943828979,-0.23484276233213375,,3.4100700825692796,-0.24300337501301805,,0.005597109393181596,0.015483074645130759,-1.0956314945477903,-0.05322088903885615,0.38239038099081957,,,-0.3122709396928226,,-0.45232632817274526,,,-0.00013023491500555476,-0.2950150934068342,,,0.04887093101341499
2022-08-12,0.20772086016026853,-0.7414487664377566,,,0.022939864864478438,,0.0067442993888908375,,0.2617029492375806,-1.358655494280596,0.021981136518039315,,0.07388492736246141,-0.41240759044418684,,0.018559705610074046,0.11191053529610095,0.0435787932180095,0.0403387043354191,-0.003970874248673737,,,2.715865764625793,,0.04232112459751879,,,-0.00043564080503957737,0.0003524830373816537,,,-0.6738956605443057
2022-08-19,0.0006063911514687988,0.019191466421619018,,,0.07458426176328632,,-0.006659580356218659,,0.27617023928651685,-0.4793321427221425,0.005817183522525522,,1.0223186690445387,-0.2027186508097918,,-0.057437119299034216,0.0002765029969271287,-0.15905509993852257,0.045046083692326135,-0.16988910515477848,,,-0.15510986298916296,,0.1311627870049267,,,-0.00020699957256228147,0.00010729270143649118,,,0.2569655066124913
