TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-01-22,-0.00834297937697743,0.03732287907430967,,,,,,,-0.07198567819027527,0.08331860871179897,-0.007568543685112503,,,-1.049019998917092,,,,,,,,,0.18973403886048007,,0.0019126387201033582,,,0.19110875005975786,,,-0.35057810715741,0.10142767621180974
2021-01-29,0.0026198285980179106,0.16783795654004902,,,,,,,0.08088747778403348,-0.12000029666847663,-0.010639128507267677,,,0.06753207744361894,,,,,,,,,0.0826903747407304,,-0.9907668934169505,,,0.5768490651971641,,,-0.3874832242465609,0.2990268538226406
2021-02-05,0.07226378915703063,0.015792697824593936,,,,,,,0.035361184274685306,0.0017483723398420627,-0.001278072722557251,,,0.006077064785436182,,,,,,,,,0.34819807269930675,,0.011373857807895644,,,0.09163565168691529,,,-0.023564218827495,0.0004194343559353588
2021-02-10,0.0015073905613153921,-0.11976032457889282,,,,,,,-0.0708687951992106,0.03319928627056483,1.9793574615029324e-05,,,0.4165969276523258,,,,,,,,,0.09743281664353018,,0.04979819522928974,,,-0.07579536506660112,,,-0.019236316062412693,-0.06806436669153028
2021-02-19,-0.02278782275000067,0.08175531553403033,,,,,,,-0.06918306308989515,-0.0209278537150316,-0.0010484495511489634,,,1.3061729464968028,,,,,,,,,0.13637270054107836,,0.25763732045880966,,,0.47573880421056614,,,0.013561884156503036,-0.0579277862206605
2021-02-26,-0.026435281207312616,-0.09741583404480711,,,,,,,-0.12180485330444668,0.0016918764531144276,-0.0794830683351398,,,0.0770679757882044,,,,,,,,,-2.570822722520659,,0.18652916252811852,,,1.1523389160620197,,,-0.00047782391442081066,0.009862515652900042
2021-03-05,-0.2997030114916112,0.18616930587752945,,,,,,,0.27208573006899556,0.0017855740483404832,0.0018958152846981421,,,0.7241547672863539,,,,,,,,,0.0036352091813859977,,-0.4670864550389574,,,3.90075407303473,,,0.31522757893914477,0.005242231846306741
2021-03-12,0.01021082430446297,0.038344200740666724,,,,,,,-0.7871953562051449,-0.08895481560914616,0.2980312756904467,,,-0.5500022846847293,,,,,,,,,0.39095050373268736,,0.002647200449460058,,,0.8266917296502169,,,-0.05043190526466508,8.986706156737701e-05
2021-03-19,-0.010188738227091569,-0.6344841053873238,,,,,,,1.1731741687164956,0.06986562003230606,0.056407168612805536,,,0.2181846580556869,,,,,,,,,-0.03791121755506118,,0.06522437174090814,,,-27.31883011491798,,,-0.002061532328716717,0.0302305734690331
2021-03-26,-0.5642149102379365,-0.4250007344083077,,,,,,,0.02445176734187248,0.041169674283981855,0.03524579280713387,,,1.7749825636971246,,,,,,,,,0.3821666301287435,,0.2031847670986475,,,3.438740290273852,,,-0.0005676944939301037,0.01896745850809479
2021-04-02,-0.03233071518505157,-2.3935745793872476,,,,,,,0.014220468577592769,0.10736075948288822,-0.012367546701415261,,,0.2436374911181909,,,,,,,,,0.4588527127108409,,-0.251077709086473,,,0.20737950966123359,,,,0.008318514915178004
2021-04-09,0.002991660114196004,0.7398469272564938,,,,,,,-0.5988884405453436,0.008570739011253437,-0.012174450128843415,,,-0.39803316691913754,,,,,,,,,0.17363197174331144,,0.15357164111120142,,,-0.5972796431432155,,,,-0.1238782608918261
2021-04-16,-0.10715374912482778,0.306541751826342,,,,,,,-0.15632948462806923,0.04006426702163248,-0.6320660730625691,,,-0.03604789542823886,,,,,,,,,0.05029735032981497,,-0.21416901806064445,,,-0.010170140653912297,,,,0.00042351220416307335
2021-04-23,-0.005317754482816697,0.07542479446188527,,,,,,,0.01667651958672938,0.10129958904094002,-0.0022937247179215864,,,0.38889062277670017,,,,,,,,,0.37037639226250235,,0.0929170105587965,,,1.817074447136436,,,,-2.0464403534329487
2021-04-30,0.0011663009817715465,-0.2122816159225051,,,,,,,-0.09077327750853909,0.01825085546216124,0.07373681541710789,,,-0.7180537935060715,,,,,,,,,0.13105400671013326,,0.00143860472195341,,,-0.23329289547026266,,,0.00242712622484217,-1.409919263629937
2021-05-07,0.09676478779227805,-0.13270413594713215,,,,,,,-0.6453018880919454,0.23598950092904686,0.03921767785399731,,,0.06117633592568897,,,,,,,,,0.49587306850075735,,0.7542524731845848,,,-0.5853867500440226,,,0.5109213738979708,2.710183620564755
2021-05-14,0.2564730025711581,-0.2331144634316412,,,-0.005226014667528838,,,,-0.9169539924414133,0.0008252379389509873,-0.003923723511301072,,,0.10570526456930229,,,,,,,,,1.4909155914439347,,0.16251543662186696,,,0.041707552062260955,,,0.018431616558795213,-5.372615256808361
2021-05-21,-0.2893311418536985,0.2620626597489071,,,-0.0013697113649915869,,,,-0.487505369525126,0.004084839132401367,-0.004365568991655203,,,0.20601275981175302,,,,,,,,,-7.142404858310684,,0.1560640546497681,,,-0.005694808079135515,,,0.0027931041448199783,4.108831870928753
2021-05-28,4.6625422280212325e-05,-0.04488814883416132,,,-0.010445768669811518,,,,3.868268544356177,0.03483768889034029,-0.009462447139190405,,,-0.05288783692364239,,,,,,,,,0.31104797127285383,,0.022893784753626106,,,-0.17420310364692085,,,0.07690803209549806,-0.11997676474660783
2021-06-04,0.015458164238882993,0.12367009166286315,,,0.01563174755485617,,,,-0.21374985723586845,0.015796901249181747,-0.0007922544848850846,,,-0.17157011734633265,,,,,,,,,0.03666966368625132,,0.8562001548861681,,,-0.020494865888820935,,,0.00182470623341043,-0.14019478469753752
2021-06-11,0.8855056971994272,0.5856150784232661,,,0.7556136519112349,,,,-0.08028364870001091,0.03128511459580949,-0.005280481402895063,,,-0.020685450842351457,,,,,,-0.2606389436716188,,,0.0072734041586122134,,0.0013114848438646953,,,-0.15582741242955744,,,-0.0763971365331946,-0.025255237481577354
2021-06-18,0.025150964637929,0.10321902305231281,,,-0.03360066823007606,,,,-1.1883016672065247,-0.03597533340837769,-0.03179700962501953,,,0.028805947412439206,,,,,,-0.032910631147366434,,,-0.006837185934175399,,0.038377433295209,,,0.015406339878635891,,,-0.196666096821497,-0.41954109285396485
2021-06-25,0.004659664024864517,0.2804634514884457,,,0.0035595769153960585,,,,-0.504214286846852,0.01322698211854623,-0.10496454506486386,,,0.43756315682437225,,,,,,-0.0013590955466324455,,,0.4357956103435856,,0.006670750801925639,,,0.0683510612106898,,,0.0037825604884025336,-2.3704764645343555
2021-07-02,-0.07189898071115722,0.3184279780989998,,,1.622316967456983,,,,-0.9006022068303163,0.022534583469579386,-0.10055964269257514,,,0.2444461812719902,,,,,,-0.0368164182751019,,,-0.19783209496441523,,0.04024335424761268,,,0.4651475449555145,,,0.4464336920910634,-0.17666131876398034
2021-07-09,0.10588418868266722,-0.10938787364568098,,,-0.0008724854046845448,,,,-0.10381650927995259,0.021696393069351845,-0.035755334442495214,,,0.6206871613809216,,,,,,-0.004953419879413343,,,0.003282839191932462,,0.0016100306101385858,,,0.1318344405961731,,,0.015682839784198585,2.4556555191877365
2021-07-16,0.02971973528105,-0.009208501252366802,,,-0.22019310059115738,,,,-0.11091146603724557,0.0192597974794075,0.002923991016884505,,,0.03329209468666794,,,,,,0.8020130180561882,,,0.6031675977326878,,-1.0895996244551078,,,-0.036001269539964416,,,0.04820380933127806,-0.5364175709965507
2021-07-23,-0.031864828152841834,0.04309500312282394,,,-0.009742687700089604,,,,0.3445518631405632,0.0038918458484865867,-0.013964775092389076,,,-0.8590918667983118,,,,,,-0.0015292088681372515,,,-1.72938194495877,,0.019754411137791313,,,-0.6940777072790614,,,0.06372218312839106,0.012567496670815106
2021-07-30,-1.093658608311526,0.6880329378633949,,,-0.00728699933260612,,,,0.07434659388599635,-0.4546932503593831,-0.03229340667177347,,,0.12199736768316863,,,,,,1.6380086613941438,,,0.053005362207651556,,-0.008202165036043653,,,-0.021258170750167865,,,0.17430257494634246,0.04226172140472666
2021-08-06,0.0008074086383402096,-0.19249139274525834,,,-0.06637314489830043,,,,1.0926521656581785,0.09709986197972997,-0.10830934615621371,,,0.14400885431227084,,,,,,-0.0009101436836540063,,,0.027804466499487354,,0.0510379454964592,,,-0.38146865298684174,,,0.16994820053474732,0.35231071626232124
2021-08-13,0.036266400586197456,-0.1744289953841305,,,-0.0013277369783014667,,,,3.8017684737991386,-0.33675389467943734,-0.06763200821127274,,,-0.583048440465507,,,,,,-0.0013522738129635816,,,0.9007456455791786,,0.010023688754990615,,,0.4650021493810499,,,-0.48097624601018957,2.9940250535121835e-05
2021-08-20,-0.15693711530073387,-0.6879562492301178,,,-0.16134595495884696,,,,0.32905288025448304,0.4800970099030212,0.009675899790183967,,,0.40158642704979985,,,,,,-0.03348693605136026,,,0.016260080663974993,,0.009536146373487937,,,-0.027717390080345787,,,0.009877553060812842,0.06382480748036555
2021-08-27,-0.856174243627277,0.0009428828775041697,,,,,,,-0.26775703623446845,0.006791196162280205,-0.13312243606598226,,,0.4956105980951742,,,,,,-0.0029572843258895303,,,0.4423274009308445,,0.17773895866992148,,,-0.1213220356738879,,,0.38026388921871734,0.00016378163233559266
2021-09-03,0.09776925992558508,1.8232734440786587,,,,,,,0.07354398933992586,0.05224589614314987,,,,0.3126743620305094,,,,,,-0.08622947690318139,,,0.15676950859127758,,0.6864746125449948,,,-0.004633125915808321,,,,0.12378840434319505
2021-09-10,0.023632164702230164,-0.057144311584523474,,,,,,,0.5324993169470272,0.01768012673543606,,,,-0.8717408976423189,,,,,,0.1710411256233992,,,0.14188123054483665,,0.09470112990250071,,,-0.01865954357479603,,,,-0.004529470017929939
2021-09-17,-0.11273815191235745,0.6600016360091884,,,,,,,-0.3399371293029149,-0.07998836460699242,,,,-1.0840807275450686,,,,,,-0.10477436035768163,,,-1.0598372727364822,,0.0027158566375770294,,,-0.02054861899148599,,,,0.006298174446013241
2021-09-24,0.0363100656985739,-1.1538680148957443,,,,,,,0.27622470306393565,0.000899488117004549,,,,0.798534818381862,,,,,,-0.034438289648171055,,,1.0415256303217104,,0.39121989245080446,,,-0.0005222281494006271,,,,0.006517312928977476
2021-09-30,-0.021979384392614543,1.0257776318500849,,,,,,,0.4953990162708481,0.0008795897286542972,,,,-0.4947590109243993,,,,,,-0.0034230392741395024,,,0.791959353191546,,1.0904797960554797,,,0.5385925300050527,,,,-0.17329665555229806
2021-10-08,0.06856755964697361,-0.10810914787378491,,,,,,,0.375930485632457,-0.014063335413258701,,,,0.08729885782246397,,,,,0.14832872101174735,-0.0058896520584012044,,,0.14956884613232982,,0.30028356170846054,,,-0.0016510255302274264,0.45127804577793945,,,0.15827368045047632
2021-10-15,-0.531731297948885,-0.2148043709652071,,,,,,,0.07750948378898251,0.036307742943636236,,,,0.4878587253808301,,,,,-0.0005608820748505197,-0.040792327038167014,,,-9.719733523376393,,0.12191649424152516,,,-0.013070828526763806,-0.22098776896016495,,,-0.08207470603524539
2021-10-22,-0.4419699806765492,2.348533833098942,,-0.00746952785347835,,,,,-0.29066264716688095,0.004921681537112218,,,,-0.17433703570866013,,,,,-0.004578453050352317,0.43381382399295054,,,0.10780615398063154,,-1.0910040360636162,,,-0.01786299647323557,-0.06523104699314372,,,0.026040570717428588
2021-10-29,0.018309842100765816,0.19374277775396953,,-0.10184358838999193,,,,,-1.5544061244263316,0.026489958529305684,,,,1.057910191678642,,,,,0.004713912793775581,-0.005941420598961094,,,0.2717234471471177,,0.016965752643189898,,,-0.14422046358926705,0.37275583489603137,,,-0.0011163678049154098
2021-11-05,0.005923730792024661,-0.2752724333318357,,-0.11945448835246969,,,,,-3.6052231494924283,0.027773969830790154,,,,0.04912072670578391,,,-0.019840333305939296,,-0.00048560275318857956,-0.029918399366519716,,,0.3084940356134076,,0.052721988090050215,,,-0.02698103317096272,0.012351758091264382,,,-0.0012487346473044883
2021-11-12,0.2251948018472698,0.058803832363325995,,0.07498729987506303,,,,,0.11664371335123182,0.12048141404849937,,,,0.03806387063037568,,,-0.033260019903454355,,-0.05831433248318195,0.5035196440117613,,,0.03353494506136361,,0.08025696747851603,,,-0.002440266546103233,-0.10664891692142525,,,-0.0032219416631394156
2021-11-19,-0.03135121463597206,0.19651952741724246,,0.08534353104764926,,,,,-0.6145817863220746,-0.011491978554808225,,,,-0.5566071744129218,,,-0.011892237577009539,,-0.02424425062608342,-0.11851927489303046,,,1.2450156953866947,,0.12577613543222962,-0.0042771360939987966,,-0.00036108342514209796,0.044585618560889384,,,-0.05013063645528994
2021-11-26,-0.05893970483341899,0.15275961621465514,,-0.009568200695620085,,,,,-0.0646537409522022,0.0003098150418361028,,,,0.3827138117240057,,,0.1000350799622566,,-0.06437484126610338,-0.05047015279903492,,,0.4109719750325436,,-0.6475110136307507,-0.00037076684162935477,,1.415077715132149,-0.05456839413402281,,,-0.41559241350926385
2021-12-03,0.0762230825313198,-0.04769750600734898,,-0.08009101859419773,,,,,0.03927532985754794,0.003076932591603323,,,,0.5494614596581908,,,0.012189873990909657,,-0.013456487856639464,-0.008255779062565818,,,0.17168618397979293,,-0.41595413943015663,-0.0004798735694035898,,-0.061511050822136565,0.018415965353627554,,,-0.0002328399323520999
2021-12-10,0.40956874820666117,0.06988750679830812,,-0.07369587551857112,,,,,-0.734457024909767,0.05064080890616969,,,,0.046958853844660045,,-0.05193842990759938,0.0017750267025582968,,0.5543071099177512,-0.19134132596944942,,,0.9100473254423938,,0.24515412039004678,-0.002053019382475061,,-0.13674192824298909,0.24994064684813783,,,0.31305216872100483
2021-12-17,0.5214303604340201,0.30502385133323107,,1.0917571025934736,,,,,0.01557908723216414,-0.022053650317474298,,,,-0.0207847758024384,,0.004792009019706799,-0.1922059146010502,,-0.022949602724655058,-0.004406680386833686,,,1.593969144331233,,0.5322773505453873,0.7384808836313199,,-0.003947104264427488,-0.12249045157938968,,,0.04445531840815438
2021-12-24,0.059042282872048046,1.1940698844575508,,-0.002641370386186644,,,,,1.3036463765885105,0.014837264277594391,,,,0.7007895223144098,,0.0004038886691269649,0.4193549436494144,,-0.00025661870488464324,-0.0007907316465721618,,,0.18961170976816774,,0.31029313929186075,-1.0466407442949393,,-0.0016159475883977784,-0.0751585481637655,,,-0.048632388338417966
2021-12-31,-1.6460287981245145,-0.12877532078156861,,-0.13369842295786785,,,,,-0.5323632735906674,0.028527265855393676,,,,-0.017065255090475753,,-0.022560836523476582,0.07264407941008193,,0.8100828903402231,-0.047770819261021426,,,-0.024042866764192095,,0.219590041636782,0.008450460873952757,,-0.8744092621883301,0.14148556696341216,,,0.12587322146077834
2022-01-07,0.0332424643005232,0.35156853228866547,,0.07123031041084776,,,,,0.10642896980696687,-0.00336576321662082,,,,-1.7922395225576744,,0.036205169525143445,0.15948038144786889,,0.010408031895382171,-0.12812587503751172,,,0.20236013578642192,,0.1221614246254928,-0.0005454727074420972,,0.062424706251847824,0.002291702418471912,,,-0.132826306130213
2022-01-14,0.04427611657030823,-0.0021357349987065986,,0.5306614104990938,,,,,0.4611865331430002,0.8167326564964654,,,-0.06159064105863261,-3.3532774607529716,,0.2979582533091552,0.001517553697039081,,-0.0016811129968191333,-0.007414280291674833,,,1.051626287759833,,0.04473379012987806,-0.016164497140179895,,-0.0076002933538942725,-0.15808184460848176,,,-0.0008485512093655679
2022-01-21,0.22684680987342898,-0.3158569972763974,,-0.002629236595072981,0.005996782834522283,,,,0.055123280593885354,-0.29131621894394716,,,0.8185669153621328,0.11898272502150704,,0.0007743744446694488,0.4744689839574604,,0.08913896303427378,-0.03772594897822636,,,-0.0314422530421545,,0.09607223356873236,0.0388124574347669,,-0.03405786496631043,-0.3378860556368223,,,0.15302513358216627
2022-01-28,0.005196725255999524,-1.423569147461017,,-0.03934104584322543,0.00952372623030509,,,,-0.4080493522131902,-0.011712968007408458,,,0.05395979271977687,0.10995743351455728,,-0.24417619741115662,-0.3836750746391208,,-0.11363410914840993,-0.00030147915025301175,,,-13.017689311681337,,-1.7320034687870507,-0.19496599752999633,,-0.05986963274866558,-0.008305022681315744,,,-0.07000100342244384
2022-02-11,-0.058806709169154744,-0.10863819948184975,,-0.46458117273465943,0.03365943216711344,,,,-0.006690174286801878,0.1044821488271086,,,-1.112577460414803,0.9128474738074651,,0.0010197432736255775,0.06189319639642765,,-0.0030419562104738633,-0.3341887881607375,,,0.5909702129534189,,-0.23023635525117986,-0.023408787688498075,,0.16617616734608104,0.022343475340169967,,,0.03017698040112079
2022-02-18,0.010925333113156967,0.05534181717081654,,-0.02352910393921764,0.05521141115668501,,,,-0.486640463852393,0.01610120794693857,,,3.19652888549305,0.07607642567539327,,-0.011219739981815212,-1.0151748734375219,,-0.018777619011166122,-0.0010979707319411012,,,-0.1084663602202967,,-0.5515584996939731,0.01020175731946127,,0.10003051370870777,0.0444612772133882,,,0.020100485392281812
2022-02-25,0.0954827715114099,0.1567561465218216,,-0.3301455506352146,0.9862878708118923,,,,-0.48296720720043895,0.15549055965677677,,,0.4919863453862008,-0.3703900097967145,,-0.16835349122329699,-0.0008434547737966071,,-0.5389844065084918,-0.13105112181301465,,,0.020459017747139468,,0.07087399655962837,-0.10326794696648474,,0.010946494787753109,0.07093901948119426,,,-0.006000698842751673
2022-03-04,-0.4645245941024001,-0.016581521008510926,,-0.15172776972263818,-0.02798256513949525,,,,-0.11144390315386296,-0.22757691598601726,,,0.05924087395841522,-0.010028261842093003,,-0.2803092051358056,0.037331504899056206,,0.025346201573073983,-0.0002615947694643715,,,-0.5458689767504415,,-0.45189014597108346,-0.011477134052064396,,0.051732785032322474,0.00429519707034363,,,-0.0001465045649297529
2022-03-11,-0.06671966107250574,-0.24232746932343516,,-0.1936843295916612,-0.3656349020399242,,,,-0.05794412169237948,-0.09017876162062693,,,-0.08964341884890473,0.23828031814400802,,0.046543606073655486,0.0031792110844934387,,0.12624314044137064,0.4069732150847374,,,-0.10218420867489315,,0.29178006665153655,-0.000677712094915313,,0.007808313173969199,-0.167194819729095,,,0.012231778851433098
2022-03-18,0.3484755856603477,-0.11875726999601068,,-0.3529005791532133,0.00430713634275724,,,,0.030616264624238543,-0.6640309211929506,,,1.370731111801664,-0.018305609176672538,,-0.004886413481682776,0.009434565977731249,,-0.9729424474978275,-0.03085700485859335,,,0.7629910936504191,,0.02477588115163338,-0.0376455803594082,,-0.32573642053109964,0.01779919314685812,,,0.05632679780890126
2022-03-25,-0.11254547511170228,-0.07433421996733693,,0.007396499734979212,0.006716567000085601,,,,0.01154013140475044,0.0953070283319428,,,-4.4590496420515695,1.2129473817074596,,-0.023196897905569707,0.0031060240586132633,,0.09531641882851824,-0.2689693869496032,,,0.6092747315744667,,0.4781281961190317,0.11450526095462463,,0.012700555687285233,0.05001546463235211,,,-0.009157128108910787
2022-04-01,-0.03530679372202313,0.05048727425421745,,,0.5083217447146836,,,,0.04778997476433557,0.0016619947084038807,,,-0.09743885473324268,0.7578591182679622,,0.00453708517762344,,,-0.010543841355540514,-0.26876624549674266,,,0.03185948610142999,,-0.8693605073594431,,,2.0801929781901793,0.00019058184531743635,,,0.30395229574419813
2022-04-08,-0.1827305918532679,-0.2532138446177855,,,0.007821859538920967,,,,-0.20882956104556213,-0.19318916650079931,,,-1.2992248618225348,0.08685306871537365,,-0.0011878249968284163,,,0.03186412433166193,-0.05163093680049947,,,0.021967794893480254,,0.6332919710374494,,,0.1707717613037562,0.00033774229507507774,,,0.36019493528160346
2022-04-15,0.28579931856602264,0.0854709804447659,,,-2.1350837840764956,,,,0.05716155569563908,0.8324537563043415,,,-0.6423432773250183,-0.054448397873519204,,0.012986621764131557,,,-0.005345242220484151,0.018968170279848623,,,1.802621582441841,,-0.14721907883873314,,,0.0016114396415814738,0.0001384495654914952,,,0.0364114771086612
2022-04-22,0.6285911401377204,-0.8152504228480862,,,0.008517317575817935,,,,1.040894583546011,0.4497912211295274,,,-0.025942599218279794,0.22735561894758838,,-0.011246083613283846,,,-0.15462924393565292,0.03753970684346797,,,0.03765535231646114,,0.29227534025610524,,,0.021471481734397013,0.009459935448480672,,,0.05686180935314027
2022-04-29,-0.44716540003641714,0.7135064800987987,,,0.1304433080531348,,,,3.3027350221281697,-0.8011353444898387,,,0.08628754588696862,0.3341016494723247,,-0.0004887432968130971,,,0.06808479511651354,0.6006135854805353,,,-0.4401951683091245,,0.1200456160557692,,,0.006803280486390949,0.0002677258097383858,,,-0.028354832975251643
2022-05-06,0.14832817038882667,-0.3943790710803459,,,0.006382855227152637,,,,0.05465291814377392,0.003020739824080412,-0.00277790635799979,,0.025753496823737728,0.083969397387465,,-0.004838568789373548,0.05338732129215934,0.09707443263902116,0.01988084946322672,0.09494876431070046,,,-0.11822409852970854,,-0.17093985792651514,,,-0.012152145672980175,0.031504005688990915,,,-0.0019259813743629007
2022-05-13,-0.07529383396180114,-0.7402056787872651,,,0.18416402802314405,,,,2.2084643946463784,-0.34558818908946287,0.0101122195560371,,0.0018729475652582307,-0.42294999523331767,,-0.0005786633494254275,0.2557613902475456,-0.5079215565131424,0.035230516317879254,0.01850319263963703,,,-0.04055686296348353,,-0.07965093846146165,,,0.0014972317556448502,-0.016196505055477078,,,0.03572820360945941
2022-05-20,0.038609673525427685,0.5427235239951037,,,-0.11887118769791453,,,,0.6534040280350497,-0.3252797575864033,0.0030669079456499145,,0.0013953476866368933,-0.0784960257504207,,-0.004395836629970285,0.17665150110147398,-0.22803100047014824,0.010423916649441999,-0.00431728000810053,,,-0.17564496422647521,,0.2881555771276735,,,0.04959519585383003,-0.009677568109925157,,,-0.020232241396669806
2022-05-27,1.7940664969838904,-0.0054061142475289765,,,-0.04703452625837911,,,,0.4062579228620053,0.35266771797535096,-0.2837048362871324,,0.01295243212551772,0.08259108400498688,,-0.06013946659410199,0.1800367064642811,-0.4460377065647,-0.14009988205692,-0.01899096499871175,,,0.057409260057965,,0.49152652729472146,,,-0.1810020500684751,-0.1363890998913866,,,-0.07585248138294447
2022-06-02,-1.1298987944027854,0.1983369529978449,,,0.00261608255347836,,,,2.3211272418877136,-0.34964740565822916,0.001680138081081767,,0.0017636842529600576,0.17473706497631075,,-0.01419436766538021,0.003934646462948186,0.033705453449861686,0.01534307739187664,-0.0056994698605786365,,,-0.16852575494838776,,0.8954938661581285,,,-0.07293535140560371,0.01529618985441771,,,-0.10909384803569001
2022-06-10,0.2857607307533033,0.2506367124601723,,,0.05422047832683475,,,,0.04067755412943819,-0.11994758000151533,0.0038155277935010426,,-0.030474700980619385,0.345034856730387,,-0.0017149061521841372,0.027714007224034137,-0.8624461667324217,-0.007286963066563782,0.22064545163111074,,,-0.9196686689044801,,0.5768983741290196,,,0.004524470382312246,-0.019437330017234487,,,0.009951395166875543
2022-06-17,0.3446182502880551,0.9374702032924644,,,0.0642388499830828,,,,0.1291599340426766,-0.015356744775682881,0.00038751964825324293,,0.1092254151946217,0.3958085215209742,,-0.011689385287521756,-0.08096383389436376,0.41587452063792174,-0.0070706264241621,-0.002286094240421767,,,0.7311363651603375,,-0.01691380893423962,,,0.035227366144202535,0.0020216069001924106,,,-0.05578126650239949
2022-06-24,-0.3686677627167399,0.19851868321973132,,,0.8095340157195613,,,,2.463175736751062,0.00016096674410867595,0.009916301608155901,,0.0023951081294814208,0.03074543414633729,,-0.0014297210780197507,0.002069634739429632,-0.0335754881983469,0.09146816145317445,-0.00402954490571694,,,-0.06716320042219227,,0.292192453146319,,,0.014830404222312438,0.2294227039708246,,,0.10161380939806594
2022-07-01,0.25536345803751936,0.03040428985752578,,,0.01971494314828461,,,,2.9596809191428086,2.0985078825871244,0.013187307103419128,,0.03279380487328473,0.8275311614796517,,0.18961263650636764,0.02499678033109809,0.025572469739944557,0.16382752977773568,0.012006972953824292,,,-0.15838045825643532,,-0.08183987574815212,,,0.09416453052346274,-0.09080440289634749,,,0.00044081780157445837
2022-07-08,0.015246103933151414,0.048124791274233955,,,0.18367519755187475,,0.25096131075366634,,0.4551362893388149,-0.01320032415120247,-0.015115316302802,,0.016563985306549754,0.07535874872224564,,-0.013038174976050023,0.016775441722309728,0.005137398350604509,-0.030243474956637467,0.009029402892565323,,,-1.0655434490345619,,-1.1526402839620136,,,0.004574918329980288,-0.13032379645496142,,,0.027301847145362587
2022-07-15,-0.14450427728253976,-0.26459149129010334,,,0.27735437858494716,,0.000967030137867077,,0.420047034335017,0.22319067354628708,0.011193750854007792,,0.32789318979852566,0.27788744769380325,,0.00021142687915144556,-0.11150108436921093,0.6830345649811779,-0.0005215519368333321,0.03303195478939734,,,-2.0200791449076934,,-0.15562122542173862,,,0.04793955958441952,0.22198228587656665,,,0.07310119760210469
2022-07-22,0.26648330630795386,-0.10402843273227583,,,0.1916727441815522,,-0.017145757332864643,,0.19527164117776755,-0.002767367765528086,0.0008460095317294708,,0.046813792752581455,0.012977278228363216,,0.002944114122693183,0.06044699997109849,-0.3575420582433628,-0.0058651624935843714,-0.04338312415830887,,,-0.17811291256061662,,-0.02390743470310385,,,0.053553244735146055,-0.009129500256255694,,,-0.2314341213338266
2022-07-29,-0.38178457797468507,-0.06730760755508071,,,0.0033839970958063634,,0.23849853866813933,,0.551522629456366,-0.04067803680452877,-0.0685166995039632,,2.158531716313213,-0.5209417105760572,,-0.004902722613087811,0.18214825097334192,-0.0211554970318119,-0.025473072742764946,-0.002344402685367266,,,0.3049007105300103,,-0.03705780428066112,,,-0.00016298633510334533,0.08929539485535169,,,0.041415121212503514
2022-08-05,0.4668572196316826,0.05483492002873433,,,0.7549531089218766,,-0.006922061404599775,,0.832806449180818,-0.08687736336295722,0.00039846898411294215,,0.6379875053108814,-0.012315604449748142,,0.0033826653191855096,-0.038718245531264545,0.06083101925175644,0.00021151431439819855,0.38674387717229125,,,-0.024449232812592838,,0.005736894777051059,,,-0.010039451669671982,-0.011735944769508564,,,-0.0996376133505181
2022-08-12,0.5394633738854006,-0.12149138183529333,,,-0.12619835560208484,,0.0008421382596487173,,0.1517299776404663,0.003932014682659772,-0.0069329706823342534,,-0.005710291819758767,0.22385909549924982,,-0.0006536507912846737,-0.21371004121294707,0.001336615969717894,0.007840326862948952,-0.03571545317885213,,,-0.11944137632057768,,0.5574554559378905,,,0.2707187413929659,-0.007645280940864076,,,-0.0002753703245320068
2022-08-19,-0.013477155727928944,-0.011840255228282236,,,0.001807848691747169,,0.007399783804748144,,-38.68085156843552,-0.08048275316597606,0.04241839735865292,,-0.5406763069347846,0.1863931207003094,,-0.005473914320100351,0.003447111960845328,-0.03850989050521272,0.30752750765651854,-0.0006110628465002863,,,-0.04615372292990148,,-0.025615837529331904,,,-0.012511653446631663,0.009385060192362927,,,0.0010965623462127882
2022-08-26,-0.02046236342570544,0.00810359945661218,,,0.619536997327887,,0.00019898324883214804,,3.892364555913693,-0.03770481645321218,0.010829753282831416,,0.5874925165081581,0.416220774216671,,4.809737313570964e-19,0.0025576128321654237,-0.28993440196687115,0.05060405533469319,-0.0006169630293081269,,,-0.03963330264455385,,0.04918690865000822,,,0.01580220801430674,0.006378380225724225,,,0.09607581967651692
2022-09-02,0.9132343097457423,0.004924954024602408,,,-0.03036185811224206,,-0.008931672960833859,,3.5681955147719733,-0.1601813262804288,,,,-0.009623688341986087,,,,0.08313461799653074,0.011938365203458291,-0.00011903367772112623,,,-0.07806897585793475,,-0.14183544757042266,,,-0.0003074605737131364,-0.03685054951817353,,,0.041333792052203236
2022-09-09,0.5707205652936582,0.07206110091426424,,,-0.08824014202035754,,0.010272257531125916,,0.8045307667722278,0.14179740466086296,,,,0.2713620739322869,,,,1.1964695909993124,-0.049555852242891434,-0.10053256839711143,,,3.686417389755646,,0.8302922983618077,,,-0.0013385578428820022,0.10059654041137792,,,0.011829923213433794
