TradingDay,TMT,一带一路,传媒,农业综合,医药,医药医疗,国企改革,国央企综合,国防军工,基础化工,央企创新,家用电器,房地产,有色,机械设备,汽车,电力,电子,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2022-04-08,0.0357186258904653,-0.08974270293032349,,,,,-0.07621619875865666,0.004938302773673905,,,1.9688609589307766,,,,,-0.0012371826271148053,,0.03594718737166342,0.1243090934137296,,,0.12072696565101969,,,,-0.0623016743788658
2022-04-15,0.7342007498462756,-0.02257270224772119,,,,,-0.010429784625473643,0.016553142005875376,,,1.5811400794915806,,,,,0.01382067839939119,,-0.45734086092064996,0.26412140931166334,,,-0.03878221760720859,,,,-0.028497926241175697
2022-04-22,-0.08820828592859381,-0.4330765575887181,,,,,0.1321732763062088,-0.050741039925119066,,,-0.307159944477428,,,,,-0.002460428472531837,,-0.6123022221434258,0.36786325562151656,,,0.3390830470410883,,,,-0.4372562252847694
2022-04-29,0.26367027801798293,0.00019924056442410104,,,,,-0.1961582617730335,-0.005234263001488269,,,2.3580354142786133,,,,0.0032369048588050133,-0.5182904225493198,,0.058775042548110744,0.019968733120615277,,,0.019033898168969537,0.05880004180225034,,,-0.03803602575558938
2022-05-06,0.439237401751013,-0.10700885633928259,,,,,0.022836707306070847,-0.15414924023971474,,,-0.006522504669642826,,,,-0.12119336157542868,-0.028576892558562456,,0.05125001080474385,0.053925741392271846,,,-0.09419107786597332,-0.16178349098797318,,,0.39556639588607967
2022-05-13,0.024373745482404077,0.054758734166035376,,,,,0.8030208151068081,-0.16695040581515241,,,-0.27296159769385636,,,,0.025153732019722673,0.15099327078552566,,-0.3017211713432732,0.06408124715153941,,,0.18149474364571017,0.08980008620279498,,,-0.2026930856862268
2022-05-20,-0.017669830163111574,0.015672422878353125,,,,,-0.26572817116263925,-0.00298278464859778,,,0.5533864402052319,,,,0.11817159466639762,-0.0002546957636208783,,0.13131693726626742,0.6863136431707054,,,0.2662135605513815,-0.0616042367496625,,,-0.049688395459861895
2022-05-27,-0.34804677533974604,0.04723646452711106,,,,,-0.1612541172382997,-0.028640039915815284,,,-0.6415300671775562,,,,0.2097277349933975,-0.8441740325296144,,0.11760687645856502,-0.5328010799841083,,,-0.27731992649716863,-0.05166631503505163,,,-0.07773333092950552
2022-06-02,-0.030185539992405707,0.10831254984716016,,,,,0.018331946743687825,-0.21089786351838802,,,-0.18356300781963303,,,,0.0013073232245947673,-0.005661417357998308,,0.03192106640354819,0.0033043283409994167,,,0.03803151890374067,0.040438509012293414,,,0.011867329601030138
2022-06-10,0.06551965668556843,0.1474184868235473,,,,,-0.7792897143941381,-0.06917473434184165,,,-0.11234689800185743,,,,0.04980956407579117,0.0013393158337064084,,0.002184564003673853,0.10601595285109072,,,0.03378360737510453,-0.03653086613938704,,,-0.0005159691999488209
2022-06-17,-0.035725560111327756,0.05987278704208057,,,,,-2.027717410429342,-0.06052933207074419,,,-0.2665460057367607,,,,0.0024878281293957555,-0.01510532127605484,,-0.00500559580845692,0.21455874688610121,,,-0.028079795832715176,-0.020145247018483095,,,0.07489426152543838
2022-06-24,-0.07757001996579735,0.10175069071054224,,,,,0.06819332748706483,0.6578630326498915,,,2.148554682107863,,,,0.05239431925172415,0.00350356630296147,,-0.472627399379926,0.07827899141902978,,,0.0048085677977503976,-0.28726638020694373,,,-0.07000962943011627
2022-07-01,-0.035658791015367994,-0.016403963803334472,,,,,1.6728868431741053,-0.04811747114614166,,,-0.5841422003730042,,,,0.00032518414057963957,0.004491907088177865,,0.024105303337303922,-0.9825844153788438,,,0.045139436289053765,-0.08748862608692481,,,0.009141189627372998
2022-07-08,-0.5330146518831643,0.0011207732950863152,,,,,1.7279509426306936,-0.08634037735833935,,,0.6576583871267123,,0.014600503690771443,,0.195676076408504,0.004051581067830876,,0.07008463834347584,-1.3556447768682138,,,0.00044206840268626313,0.7760258524091561,,,-0.04204755740309863
2022-07-15,-0.16592991827659279,0.02172677705664957,,,,,-0.07575155398763225,0.0016680340557466977,,,1.6829647121938773,,-0.01161779623976272,,0.01449804029166043,0.008038063178489156,,-0.24885847655043447,-0.013306327388788335,,,0.036681698630343915,0.047320468298690715,,,-0.028007760197941
2022-07-22,0.0331279829925131,0.007399166833104575,,,,,0.2749393832875308,-0.06272968247460595,,,2.1248396868739956,,-0.009063037824808932,,0.001515086093271583,0.014187456129882411,,-0.04732730973686984,0.039609253613231366,,,0.06704266226373098,0.015829871118087965,,,-0.003071002716750739
2022-07-29,0.017299206162088732,-0.0023347606284759292,,,,,0.26103872311070914,-0.16849864998752145,,,0.5284196709362264,,0.04597608305863581,,-0.043697284931627216,0.03781609486523067,,0.00031935302161132696,0.010817528677925004,,,-0.3053141376181491,-0.1556697436291048,,,0.06568744396568894
2022-08-05,-2.2317754834431068e-05,0.09799583173423759,,,,,-1.1622400526222458,-0.024112486298441673,,0.004642258312445925,-0.9644860428345245,,-0.014969492619619034,,-0.9373039288581135,-0.26442188115759274,,0.026290266455060367,0.022992214470818152,,,0.007230467370018403,0.0005454300383519693,,,0.005144534342485125
2022-08-12,-0.02165247929795057,0.005367105608370762,,0.02997054443021455,,,0.2704264448114842,-0.22446620508443893,,-0.0027353128538216884,0.3225134931859801,,-0.06209519308521423,,0.003857081073713884,0.15882741744899137,,0.22709901791797102,-0.2464553214078085,,,0.004862183438062184,-0.08799868444160613,,,0.0008557547426400075
2022-08-19,0.01917279752814724,-0.22635671249959577,,0.001141916649520613,,,0.12383740368013801,-0.029129826987331735,,0.005270400873894452,-0.43261253293777446,,-0.011188710635339424,,0.013555277540031902,0.026010276406930107,,0.021033977419658817,0.09981684187037887,,,0.001591244896664335,0.04857992982562373,,,0.007955212679844587
2022-08-26,-0.04011269513365655,-0.20591682760419436,,0.09132447262651959,,,0.12326543705190457,-0.10026163773961085,,-0.00020560869853570806,0.012946901252760629,,0.10680061094665891,,-0.018446144088875738,-0.2686895634615763,,0.054253768941014274,0.06897305297709568,,,0.05270934309530902,0.08108699955679122,,,-0.11375985792347396
2022-09-02,0.09505897939845123,0.1203682919032347,,0.12787925764783378,,,0.274998332679886,-0.5053750836504025,,,-0.21128948097026012,,,,0.0010153998982939244,0.003991323073973918,,0.2090853873303155,0.0666774953846973,,,0.05498115429528921,0.7166218518983762,,,-0.025866371936729887
2022-09-09,0.19472631754881298,-0.012520204474324063,,0.014746368874719376,,,0.19446194180128087,-0.5087338003133919,,,-0.5508934962637669,,,,0.003531306259379738,0.05128031258034648,,-0.04470872775423525,-0.3851696138920424,,,0.18684958633023546,0.018821033926192186,,,0.004319440188502962
2022-09-16,-0.03557582511951947,-0.4722597077835488,,0.000735900428445335,,,-0.05648406200000572,-0.07764535772151228,,,-0.12263296744055407,,,,0.016356952327836995,0.016382944972094096,,0.04191575781102512,-0.08223661866834314,,,0.011633839518634014,0.0005386933611929795,,,0.10689341384992941
2022-09-23,0.01668377773201862,-0.37442274764176137,,0.07275251350369498,,,0.06716197111491644,1.2478988065341838,,,-2.3253253498759854,,,,-0.0062234155562299566,-0.009154514456631192,,0.12174042820621218,0.0018571032389154973,,,0.10764430316725739,-0.5075416997021754,,,0.051227543903448705
2022-09-30,-0.1107487313334898,0.05859644393197141,,-0.8821656786869442,,,-0.02482694554800083,-0.6350246996026734,,,-0.3429369289494419,,,,0.00022421956887865117,0.05329856787410053,,-0.2660603277780416,0.05392300615543129,,,0.06422954838123704,-0.0010326006152771502,,,-0.11465204603988985
2022-10-14,-0.0571410404850789,0.06423608674445802,,0.0010258241374123886,,,-0.006423998650005869,-0.7544444781006155,,,2.4427219827818942,,,,0.009959264249610494,0.05082435533709727,,0.0014294140575009243,-0.044999705528588674,,,0.04251485116708575,-0.10738178531491044,,,-0.15443767278597095
2022-10-21,-0.04411056985977127,0.07721291699995322,,0.11786687870196161,,,1.0815461337317218,-0.2669464115697051,,,0.10621747495114886,,,,0.048729350007919184,-0.0064165575400646005,,1.0239004004125636,0.14056242572433705,,,0.041389070353418864,0.021679701032858722,,,-0.008718551022852902
2022-10-28,0.0024839393833954145,0.18966900343418233,,0.006666793058731592,,,0.07750387851134927,-0.8857093790917712,,,-0.3657613798877899,,,,0.0004260080218262297,0.0010319486758815898,,-0.025608530764655975,0.012813692623971416,,,-0.10298461263021544,-0.4924989494188188,,,0.026067915821170358
2022-11-04,-0.2748647789115806,-0.0944291900123751,,1.126882813231994,,,0.5607532172107504,-0.23665500804200884,,,-0.571981084411249,,,,-0.01632768473715219,0.12575774072621015,,-0.38940582025661497,0.7618970434811858,,,-0.0033141322638690386,-0.14870609782038302,,,0.012077440975115192
2022-11-11,-0.11135151384372835,-0.1229332094020737,,-0.04020315151931289,,,-0.03333787160998987,-0.007609957173407657,,,-0.17957257299676704,,,,0.09468574072856929,0.001031175066831839,,-0.15031584918300603,-0.26806856707056964,,,-0.19849204174796964,0.0004413241639734021,,,-0.03867044754207213
2022-11-18,0.9162432662604076,-0.11021663705085952,,-0.13755766251139057,,,-0.8707630883150577,-0.03981955037160753,,,-0.22267374984910202,,,,0.005228857741874331,0.05687738242038218,,0.0038590869730332697,-1.4685850198602677,,,0.08060903211840781,-0.05841430085276289,,,-0.00013495955909521764
2022-11-25,0.1013282641891229,0.040576622490277284,,-0.0007162536866132076,,,0.17007376923623344,-0.3501281339923835,,,-0.877992824722054,,,-0.15553679084761105,0.169148171282393,0.01000543888038928,,-0.03596979481301542,0.0634573583300217,,,0.05354608152963071,0.07892527932444565,,,0.015521379194189867
2022-12-02,0.6162719569473541,-0.04060395278046579,,0.03285371163623162,,,-0.3291423915717587,-0.05017255449330138,,,-0.7391919270853802,,,-0.5966300431763887,0.009113739894052893,0.0005249651772418207,,-0.03150361104030082,0.12983434010455513,,,0.007038030108994141,0.02403906734521085,,,0.0069319658521342625
2022-12-09,0.010454600335552695,-1.0283908179752337,,0.16144425293242504,,,0.14559904741021382,0.09818010189416389,,,0.3465515362466445,,,-0.01010610353441288,0.44997819543587314,0.00767316777071051,,-0.12027138958769129,0.006624731930270716,,,0.030684880212831472,-0.23064519110794987,,,0.02341498253878114
2022-12-16,-0.43759056286534376,-0.3355302880137008,,0.008811426078250445,,,0.09813074835421295,-0.9259945642876564,,,1.050077361766299,,,0.19438611910646147,0.6885192910365792,0.029584691735236493,,-0.16415557387810698,0.04107054609535505,,,0.0009167357212378045,0.040859339712297146,,,-0.01852525027414502
2022-12-23,-0.049301871407730145,0.2821955886487595,,0.04273852849900797,,,0.2746032943184269,-0.7011766423802203,,,5.83112250664106,,,-0.003127482259022039,0.12886585872218642,-0.16528517910660018,,-0.27301138812289943,0.027726191922321734,,,0.02286921309125491,-0.029531074936814266,,,-0.005236881329662718
2022-12-31,0.04806688046973465,0.030442911937146815,,-0.0005312055312388575,,,-0.009444247835819139,-0.0904601243582672,,,-0.31013984247381876,,,0.11051387289552692,-0.33570348575615183,0.16378987587084864,,-0.21312737908092513,-0.021640370944547425,,,-0.18153889896866077,0.03145227494706211,,,-0.018436713306982135
2023-01-06,-0.6415995010470527,-0.00040764794070297463,,0.47343182803299894,,,0.369339115187324,-0.20607882498851787,,,-0.18450011151414558,,,0.048181621359040944,0.04828415807960218,0.02562419068732443,,-4.932258931487243,0.1510885112753967,,,0.005674028845904927,0.8211601551439613,,,0.004213161547180147
2023-01-13,0.42319872541678466,-0.3592100445529201,,-0.37919435904368093,,,0.8543856226467088,-0.18290666165349068,,,-0.016384739075100675,,,-0.030318553815823317,0.3328179229796768,-0.08972861608822197,,-0.38834117848464733,0.02177219413932365,,,-0.032212737469857304,-0.019042237310980283,,,0.04480028918681775
2023-01-20,0.0553801156455664,-0.3153016583431642,,-0.00028441442629765617,,,-0.26382907447195003,-0.10008103292206419,,,-1.1765446899182133,,,0.1646950436130038,0.1507335959877382,0.03554364898425752,,-0.2817651944531546,0.021976647174534694,,,-0.010798512386321589,0.0033904587854480003,,,0.04301125559041723
2023-02-03,-0.14394852914840167,-0.03098040835122145,,-0.012857258621734237,-0.01181825791233423,,-1.175962477725072,-0.012516334612374268,,,1.4374643130444673,,,0.09722902665968128,0.13784017992728131,0.042733670682634985,,-0.21044619121394914,0.6781632671922911,,,0.024908972195388592,0.03243403830618255,,,0.0001478864266599877
2023-02-10,-0.3599679286344657,0.04084676589000512,,0.5682451387968307,0.008755269931516724,,3.132904817793215,-0.2523720931004147,,,-0.15649880411251121,,,0.06739965273766185,-0.05242996284723638,0.031043996546160583,,-2.0394800701417655,-0.6689482107961746,,,0.03074936781432655,0.04914785748316527,,,-0.045112756841334055
2023-02-17,-0.2670418480495313,-0.09059439282268841,,0.04271614586687898,0.007736268256864856,,-0.21331724269877206,0.9538053029156304,,,0.03146250284700314,,,-0.06084900167168276,0.00807681825319244,0.0033915852019792397,,3.3002007040569117,0.4380140944415936,,,0.004427519734871461,0.020555978685389848,,,-0.011172319415127356
2023-02-24,0.19333964689742353,0.043615591159694704,,-0.00039926408125374546,-0.15991366155248435,,2.5750616739282735,-0.038094969898445824,,,-0.35701847423849087,,,0.04592461983839598,-0.028295365318796166,0.0501064678287394,,-2.6788620938504977,-0.4911307001850361,,,-0.08240728147245892,-0.025662983719806104,,,0.02515013401445305
2023-03-03,0.1266853152810476,-0.08806558882250425,,-0.021071609607597373,-0.2139665487879555,,1.91767255434087,-0.41879019296335107,,,1.6381279598593719,,,0.21050119681258694,-0.03052363532751596,0.001041912942161848,,-0.08943344687791424,-0.32154078159173693,,,0.11906104366124681,0.01739440540440993,,,0.0001699620858852963
2023-03-10,0.5941363199397094,-0.01935296690970969,,-0.0002454278692256511,-0.2924021643964718,,0.300797519553353,-1.107079847707638,,,-0.39120391321759673,,,0.04264642592484504,-0.0028209606225555067,0.12971300153246723,,-2.1486849423597154,0.09939559466696209,,,-0.16101385403001942,0.1406210506009331,,,0.07728745233479913
2023-03-17,-0.8509848176929897,0.4536859294368669,,-0.06177297275092372,-0.00900971834397315,,-0.3240705418625736,-0.5594067957468211,,,-1.3984345568534815,,,0.32987877955536554,-0.04362124754905915,0.030702103395594475,,2.538737023347342,0.2779817209482643,,,0.11936604689583596,0.01209199860823421,,,-0.2750133205385661
2023-03-24,-0.01748951540796213,0.0820917307702517,,0.8595505114103601,-0.0009414344433912562,,0.8982672663103564,11.63689634388635,,,0.19473686369200557,,,-0.9872364287836488,0.041973168803663925,0.006739276122807189,,-0.945212063143999,0.04321032936116833,,,0.12302923896374206,0.0035611883737869388,,,-0.19374292008305932
2023-03-31,0.07231205846049317,0.13457271669499624,,-0.004615727764984947,-0.001080468538688465,,0.01632308220854585,-0.9629417666845783,,,-0.5288945059840232,,,3.421757120814498,0.0051339802387598285,0.08296145501267858,,2.673874276434671,-2.9147013359500433,,,0.0030531155057953053,0.0007015875816458088,,,0.23125624535324335
2023-04-07,-0.5594813197780677,0.5775465441097848,,0.13552044220257514,-0.1932397476956499,,0.6768233819679526,-4.41763895715996,,,-0.4631866938928301,,,0.36148272673709286,-0.027105789674695333,-0.0063426144539415405,,-0.003186926644282667,0.6693533708910517,,,0.033390696738629703,-0.010465285581626516,,,-0.2802121059325132
2023-04-14,0.2269726645331881,0.005353074594502157,,-0.00044169905830841294,0.047288245676949225,,-0.10400149588645757,-2.0115512145120835,,,-0.7745630399839136,,,0.40025056520457636,-0.044786697965670495,0.1615395865394333,,0.08570461630364215,0.12246865223532982,,,0.04352151033895212,0.40155254525066403,,,0.0009297406455831123
2023-04-21,0.32221211162384816,-0.00012519551956263796,,-0.4628791945655778,-0.007214779752016604,,-0.017111265832937483,-1.217319489306766,,,-0.7084453653242244,,,-2.2802797877554495,0.030099860456511147,-0.0001274447320840093,,-0.3582384116391911,0.08337768680507565,,,0.002995997048322193,0.06493086837629221,,,0.03132314797063691
2023-04-28,0.11836935387432145,-0.024663858852242433,,0.0013818038516904413,-0.6618260364374171,,-0.08980361122724806,-2.0639861860905464,,,-1.6973214472849365,,,-0.025971088816426853,-0.1264381297240984,-0.0005863255445445355,,-0.021536401623490208,-1.022972224999898,,,0.0009660907693129968,-0.005092772814927784,,,-0.013258816545254713
2023-05-05,-0.1462212422213408,0.36497082374969914,,-0.0004466663694790242,-0.15605990388530405,,-0.3160599939539199,-1.6530575121943443,,,-0.15269801206767242,,0.00045838253731121767,-0.2592960178649728,0.31714977398924055,-0.006109145882246868,,1.2506122014463215,-0.03806999187853849,,,0.02007792588521365,-0.5254853661449513,,,-0.0023370451456576234
2023-05-12,-0.4341912888239422,0.32053261797083776,,-0.0014538829643119058,-0.016498096049759853,,-0.0028914375915729176,-0.2021291886555467,,,0.002506750183912429,,-0.10116457833094156,-0.5126393865781566,-0.05995723820041105,0.016282557110859616,,0.100387718997013,0.1470003494389579,,,-0.30479882885229714,0.8377253007700375,,,-0.38450660596719594
2023-05-19,0.019543406911963965,-0.25754332184033324,,-0.007765016216235633,0.026803384560774843,,0.18279867984140877,-0.03734803299547146,,,13.052491330940926,,-0.0007032362995859114,0.6159439152201168,-0.1474784927565732,0.4307395829295722,,-0.39568613212197346,0.47219417238227535,,,0.04084452767338988,-0.13400003259186638,,,-0.014258703454211104
2023-05-26,0.25294038326035645,-0.006528401770246509,,0.1456752195454113,-0.14618395215701283,,1.8688964670089767,-0.5227824930571059,,,0.01941609886239657,,0.00442219933617205,-0.005980955213958857,0.06981348889503895,-0.00022077479214520124,,0.17212972887189498,-0.33704532391203,,,0.005261881770546475,0.26789559386128686,,,0.045952214849526996
2023-06-02,0.2099223409507136,0.11102306491465512,,-0.07825205153541727,-0.07420841597037761,,0.4848254550014246,-0.8982358747024455,,,-0.11429958299290896,,-0.0060156299302331325,0.07411607749236712,0.19829503828836895,-0.008782904853854617,,0.19063479205291903,0.013087993348156648,,,0.015136722582446213,0.019762906232216302,,,-0.0834530218075214
2023-06-09,-0.09883039523413176,-0.24959397911293466,,0.4526621602423236,-0.06572236218642855,,0.20443101367142588,0.21697807324853935,,,-0.3674428758841953,,-0.0008722396208447132,0.1784473350620668,-0.02736586475671248,-0.005160805910776599,,0.10106987837943707,-0.2113506665700703,,,0.23536741350964507,-0.01155586632100135,,,0.2963638172266396
2023-06-16,0.0028282733748069763,0.08650165954247413,,-0.016388256043067935,-0.1146135467821997,,0.2947758997959651,-0.025636502751798147,,,-1.231437809781428,,-0.012371737832330747,1.0916780192273978,0.29064137040240007,0.007180073050985147,,-1.093556168448154,0.8511598428013687,,,0.02333264491005186,0.3064014715480623,,,-0.00043576706612033587
2023-06-21,0.08134610892476708,0.09660565300374616,,-1.0427664260589697,-0.2161227002939608,,0.26246024961323045,0.38913074216432914,,,-2.779872772220177,,0.0068112112591765155,0.5303376208322735,-0.4803494277336307,-0.0011274873555547132,,-0.33393023104404895,1.5322622977422302,,,-0.1404485525433628,0.5970776293111293,,,-0.03589668433953319
2023-06-30,0.723419261312046,-0.38651618398677,,-0.13006475487192326,-0.053432007521291965,,-0.38504546878809315,-0.5733401911903444,,,-0.6775902451705065,,0.0009896952250350688,4.559447805199007,-0.03912400594996476,-0.00010380142428904792,,0.11466683335019984,-0.8149472113853058,,,0.007192702374737817,-0.2824387544938875,,,-0.002756860001507409
2023-07-07,0.053851097203666744,-0.007293761479659024,,-0.1924808282161617,-0.029345294325294154,,-0.34735322476693953,-0.29801721863126507,,,0.05102413189985309,,0.01390872400256905,-1.350990392577394,0.42990380927975674,-0.020892059399251515,,-0.026363759253770717,1.0968605728653278,,,-0.07434237194649296,2.874255276714792,,,-0.02975061485211861
2023-07-14,-0.031828305808423905,-0.0041598624589785655,,-0.013282162822070313,-0.0010194555938643644,,-0.005034522862173131,-0.3653866569987669,,,-0.5880560220714652,,0.0007966696941632388,0.046389863655371455,0.38258158408792625,-0.00017443981050768498,,0.1465962675369623,-0.3516633642537611,,,-0.6100630174915075,0.01712315798158847,,,0.08907173140681686
2023-07-21,1.1109666607563244,-0.026022147028822558,,-0.11164590456905776,-0.0007343050179346598,,-0.042395995159588,-4.275561483520252,,,10.30700038705593,,-0.004954824598935335,-0.11984278126400918,0.015291719457039523,-0.08815928914606687,,-0.1962413929635308,0.15075604307131318,,,-0.34270732869080445,-0.14237425951547483,,,-0.00047597902240339735
2023-07-28,0.2761917003325837,0.31658614226123605,,-0.00011496144433113331,2.0422718384879683,,-0.11848127881326048,-3.067965362500857,,,-0.7244510101420313,,6.871533757870346e-17,0.02297607897039749,0.05629005554133247,-0.00017081455101973487,,-0.18396384265850751,-0.14212664803390584,,,-0.008394541745275395,-0.9279708222996912,,,0.0105873339064384
2023-08-04,-0.29982931741100133,0.012417892222954504,,0.4206384187061082,-0.3347747520788115,,-0.2695832186980308,-0.18601988971987568,,,0.1298264696132483,,3.137595103124278e-18,-0.007562931043676304,-0.015488802138290455,-0.09235296679670257,,0.03862375417680997,-0.6804031783115991,,,0.06270109994359457,-0.031912555327227664,,,0.036118851172244004
2023-08-11,0.47074564620904574,0.0580740187563547,,-0.04482141240352562,-0.0378626439028424,,1.3822423184016723,-0.03246575231013839,,,0.26184547725013574,,-2.5133977246956397e-17,0.2618444783528722,0.22804616326736787,-0.06507691711594342,,-0.15152818952262168,0.33001587075775185,,,0.08892144575511325,-0.08349228621607876,,,-0.11446113968991259
2023-08-18,-0.3130736128058241,-0.05244887794536796,,-0.0763369044748167,0.03536250644577221,,-0.2550000169295274,0.1354239983851905,,,0.10210198207796582,,1.084601234214839e-17,-0.003717820628521676,0.00015603538275256543,-0.7184333226602082,,0.0037827621768218144,0.322152054250225,,,0.019320503389353913,0.06638969342139209,,,-0.006599425579615296
2023-08-25,0.40233072566733724,0.04650298427792862,,-0.010925639537103642,-0.031008338960559365,,-0.005429783002246544,-0.8086789164473853,,,-0.10553953915520464,,3.6197895191931804e-17,-0.1609294201655238,-0.27311190145612896,-0.05483491607221214,,1.0218763714348924,-0.34628104968003365,,,1.5677077547938087,0.09238715161028295,,,0.051253755708079725
2023-09-01,-0.23060828909000125,-0.07037271816821358,,,-0.02930892400264468,,-0.06416994726709728,-0.47194561289931997,,,0.13902014728019094,,-0.0019565166659121494,0.09685559528259394,,-0.02060381279700082,,0.2454358541566085,-1.0785280664051682,,,0.040335586817923735,0.029365449470620815,,,-0.0896223245986028
2023-09-08,-0.5395635534664287,-0.00073287375879926,,,-0.2448609008004876,,-0.06990321466016422,-2.572892633146666,,,-0.4319358745760957,,-0.047319683902374954,-0.01438822347053612,,-0.000666274472890926,,0.035263219202869595,2.020400975383964,,,0.036570816247342534,0.17936010292430443,,,-0.009156420561272664
2023-09-15,-0.06428647230208702,-0.015389398818845162,,,0.2960531939687685,,1.5571902457342714,-3.0948730272141045,,,-0.11893185505983109,,0.19349061917294474,-0.0008038998765357965,,-0.03385897126208977,,-0.7210614502274806,0.3408320038823164,,,0.8940042911766307,-0.02361147984567274,,,-0.006982324098249969
2023-09-22,0.05188330627537362,-0.010750850075116529,,,0.3741905297390502,,-0.10469951150240112,-0.016915662248877902,,,0.03935787393994441,,-0.0015230581935240773,-0.010758486046746379,,-0.0826676468554255,,0.04218705714866159,-0.021059942939483628,,,0.007877597200540255,0.0022622179051038985,,,0.00948661669397642
2023-09-30,-0.16096725438037868,0.22455287533945628,,,0.002250134789939229,,-0.17732723534515157,-0.026921532418146196,,,0.006895574740808464,,0.06914622679277138,-0.12130468986953642,,0.18985281564883252,,0.1393650569505353,-0.168381726937526,,,-0.033131750353622424,0.023412611721517672,,,0.045155323447166974
2023-10-13,0.06985870854979787,0.004983325562018026,,,0.05592179364910223,,-0.2119065948883065,-0.023889374835083424,,,-0.054449145927765154,,0.048255282921837075,-0.09684668531067826,,-0.033286371222005645,,0.2895884598969249,0.08568013951785784,,,0.34997256143647854,0.00368377858514638,,,-0.004059296890284968
2023-10-20,0.148456427639693,0.46573227744812495,,,-0.0003735947221674557,,0.22560035819328483,-0.04541707586996565,,,-0.10303610929121901,,-0.17712904632026844,-0.060219815953317574,,0.010647187026770059,,-1.569999031826971,-1.2009458179966908,,,0.01557031444408441,-0.08151056750332293,,,0.3148876793757193
2023-10-27,-0.012411761510350037,-0.07061852558845831,,,-1.2197101512763808,,0.044832976319171325,-1.0152485005924778,,,-0.03729589784773668,,0.0009781296087633335,0.2709093333266757,,0.18747410518864777,,0.5851192416210965,-0.24413782530546518,,,-0.11578094634971034,-0.29048550268330064,,,0.06517045829946867
2023-11-03,-0.7854763062217175,-0.18779379016588396,,,0.036234657459508754,,0.5594703555868029,-0.20013108704006527,,,0.28173994749802367,,0.0007605144673893643,-0.03309394543768254,,-0.003090228891519567,,0.07191171968238344,-1.9662707839607911,,,-0.5321635974449983,0.02405513842830523,,,0.010131284690036884
2023-11-10,0.04883173453535981,0.3768343130789337,,,-0.811284583952672,,0.09071468017952868,-0.01930327805988513,,,0.15235799381137016,,0.006702176009860195,0.035086381498461626,,-0.0027729061646535242,,0.3936310199848831,0.30055626772518806,,,0.3795544047920919,0.04008102296181332,,,-0.010447851061236515
2023-11-17,-0.0306191023748625,-0.021465584783066066,,,0.02653350503501272,,-0.549845321834456,-0.4046552331672226,,,0.1079807787181594,,-0.004276112742032229,0.012319143813412994,,-0.0016710544294299525,,0.024522230282595654,0.0636769132663318,,,0.030137010370253153,0.006353474488729069,,,0.03062698009656379
2023-11-24,0.02011431725019772,-0.013282485679931278,-0.13608088215953798,,0.00179476564653085,,-0.050045053123945527,0.14147243233309434,,0.0026772056582526314,-0.09282658233153974,,0.001300179217689346,-0.0032245821057929683,,-0.00017398914405923645,,0.04407253190769637,-0.03580523548012848,-0.1573946394364908,,-0.6548418073811565,-0.009252084814373911,,,0.005808010106519125
2023-12-01,-0.0011219017967404425,0.362861120825272,-0.002744435647211511,,0.001978740762740636,,-0.23824616284122666,0.05513603296196659,,-0.004973703873568283,0.29108290623950167,,-0.00023318932381590922,-0.0891028864322948,,-0.13439892851264953,,-0.5620180521976795,0.417471713393649,0.011964113831079806,,-0.19185931975570553,-1.2941394262582395,,,0.2048614921097554
2023-12-08,0.20187495735135383,-0.026565457288205648,-0.00020950506242105646,,-0.2578189193693373,,0.014621191050503815,0.08441205227529508,,-0.0007125787998085938,-0.04424150207251036,,-0.0032736806069056227,-0.04433985242766281,,-0.0013025872247291346,,0.13560053958909343,0.6100595886280485,0.0009207531059402964,,-0.09959546641407564,1.4048787223808252,,,-0.025510208193802834
2023-12-15,-0.0495225113646982,-0.10729104696482325,0.0028601349057467366,,0.04234700456606047,,-0.3120904998207939,0.06280922720847862,,0.004258483438515859,0.17819719130927764,,-0.0021005170404985456,0.027341539646493614,,-0.00521984745435448,,0.06810085312002627,0.17099882612180212,0.03872257529808526,,-0.022090992632641804,-1.017749696955745,,,-0.14327661778897474
2023-12-22,0.4150625464682257,-0.010298412985104605,0.04670400201939576,,0.24352618487196123,,-0.7500733280308377,0.33202983783960627,,-0.015827079537139355,0.702294241497198,,-0.018619121176955404,-0.024337649411957027,,-0.21472425210512336,,-0.08700236904072679,-1.0524792695481033,0.0006052474472689613,,-0.5327005881294616,-1.186176860507644,,,0.09405533442486612
2023-12-31,-0.22385363179705828,0.05530883981982445,-0.17248495388484378,,0.26041188725597597,,-0.3096365906102834,-0.2810970583448002,,0.029480476330212384,-0.20930078580683872,,-0.000285183684910851,0.2178753033974673,,-0.01198059442796431,,-0.012867609451639284,-0.5300784074408768,-0.002278379739776657,,-0.1381130642149982,-0.079885232293469,,,-0.02554239238371679
2024-01-05,-0.6813244953391315,0.18834836565717394,0.23027907608630196,,-0.42568479003590026,,0.2903723255788857,0.013711325870953299,,-0.012988838586193943,-0.15859595962632694,,-0.002650609647105968,0.08392138063774769,,-0.02146687477490814,,0.08967148134220168,0.24542489226428513,0.0001396042023497019,,-0.140895988300972,0.0015546930291807704,,,-0.010617475555450864
