TradingDay,TMT,一带一路,交通运输,传媒,农业综合,医疗,医药,医药医疗,国企改革,国央企综合,国防军工,基建,基础化工,央企创新,家用电器,房地产,新能源汽车,有色,机械设备,汽车,生物科技,电力,电子,石油石化,绿色/ESG,计算机,通信,金融综合,钢铁煤炭,银行,非银,食品饮料
2021-02-10,-0.05940585812546931,0.0992972657562664,,,,,,,-0.03430114246395499,-0.26978122521165804,0.061764833541841674,,,0.38353039129373356,,,,,,,,,-0.1312594195699715,,0.010874207756222299,,,0.002045976828243753,,,0.24824950121154235,0.03997240977912586
2021-02-19,0.012497859488751992,-0.06530559766354348,,,,,,,-1.0954226287858813,-0.025882429386769868,0.0015649821980059605,,,-0.002013537963043702,,,,,,,,,0.14206660437169877,,0.024643737888946658,,,0.01515500913940429,,,-0.0007699206639172077,0.0008824257825359471
2021-02-26,0.06431158199671669,0.1370621830174523,,,,,,,-1.4435783188309455,-0.015197388735709673,0.16750546010890066,,,0.46538017632089484,,,,,,,,,0.1079040061006337,,-0.011479375883487797,,,-0.09165995233826943,,,0.2929573791632876,0.00014672133982732705
2021-03-05,0.12982105219296647,0.08764046840686497,,,,,,,0.022496231227464372,0.02212978493381154,0.01610985805334164,,,1.951580078926902,,,,,,,,,-0.029251311763965948,,0.7251345797890942,,,0.025162323719168586,,,0.01791137174846182,-0.12999757284287997
2021-03-12,0.8372941981818096,0.012840151766147716,,,,,,,-0.21737524468609634,0.1683267262738637,-0.005827200779677702,,,-0.025821888760391078,,,,,,,,,-0.03056503909407439,,-0.02287637771530333,,,0.041858435279770054,,,0.1205096231191165,-0.062139896573855075
2021-03-19,-0.17193092328937015,-0.0042863108978979485,,,,,,,-0.14740147169800819,0.25767777558322547,0.0007371038306381776,,,-0.13125928914646076,,,,,,,,,-0.07852497064701501,,-0.0016480770499315931,,,0.08297761920896636,,,0.7873798704315601,0.0007408209553944951
2021-03-26,-0.0005305510626337621,-0.8342022247793954,,,,,,,-0.15753519646321598,-0.001725284695313894,-0.21450657007501234,,,0.9239555510783019,,,,,,,,,-0.40899521949322276,,-0.16311251366192828,,,-0.23505802439362428,,,-0.004034166887820539,0.02347946215270636
2021-04-02,-0.05484418379662237,-2.619925156370551,,,,,,,-0.0012869649571398828,0.026382064429474716,0.012376516277764569,,,0.5569942948481343,,,,,,,,,0.06096097658086411,,-0.006305063657147088,,,0.020978346407816328,,,,-0.3835242455595789
2021-04-09,-0.0051875721555610845,0.181891682968402,,,,,,,-0.4247339505335949,0.05619622641081322,0.0019038752919054388,,,0.027375020465934777,,,,,,,,,0.013856584908078673,,-0.05157513141950939,,,0.16561745711230216,,,,0.013463168044799387
2021-04-16,-1.2598339964773269,0.5310245599501513,,,,,,,-0.1511986896272642,0.14367374445751072,0.018625841363252554,,,0.2517207074881847,,,,,,,,,0.9351313131089931,,-0.12286975321841367,,,0.17797505459943946,,,,0.0168033699168662
2021-04-23,0.4567150483738368,-0.07617324896172224,,,,,,,-0.40113004141822844,-0.021125415799376726,0.007058115599028225,,,0.07504800708986917,,,,,,,,,-2.405503633279331,,-0.08945942325472275,,,0.10206411687174362,,,,-0.05758153618435299
2021-04-30,-0.04767333294435034,0.00040628887468296526,,,,,,,-0.0313463688693225,-0.02016353075644596,0.01958433572665895,,,0.12792580645119594,,,,,,,,,0.004586201957261329,,-0.013972660366060194,,,-0.5730892904224208,,,,-0.006213941274164792
2021-05-07,0.04909819958121521,-0.015604437181106979,,,,,,,0.0009051541778395296,0.01754524061053577,0.00231586500056821,,,0.3133216963131919,,,,,,,,,-0.5365049376930704,,8.049426932651982e-05,,,-0.3452651900510424,,,,-0.09737652087756399
2021-05-14,-0.0557063305160294,-0.1436950540079866,,,,,,,1.8431344723174505,0.009667035680824493,0.0004120326529594284,,,-0.5167978042959035,,,,,,,,,0.43957270270025794,,-0.3314287525537567,,,-0.0725850526197593,,,0.05548687434960516,0.044744472533520915
2021-05-21,-0.025961611005171335,-0.9223962114585149,,,,,,,-0.5641157940468723,-0.0010219261742655144,-0.3782900781254104,,,0.17045304223286523,,,,,,,,,0.5040460669328118,,-0.006810194668864938,,,0.05156497420885062,,,0.017343539571084567,-0.01533802487693996
2021-05-28,0.33165422242706954,-0.1670760938197654,,,0.0007559422386372841,,,,-0.3871514629057545,0.34124403585949037,0.0006340919603971146,,,0.20296923284366147,,,,,,,,,0.3904963210647172,,-0.10724533474638925,,,-0.06856902965399464,,,0.33417600308819867,-0.0457392094855737
2021-06-04,-0.1334453779838462,1.3505971557745569,,,0.02220470710677453,,,,-0.5615142192291049,0.11617559557563215,0.018343570497479304,,,0.037655425304355804,,,,,,,,,-1.700235965249674,,0.4190850588586692,,,-0.529139059506696,,,0.0027575259680781756,-0.6451770850326828
2021-06-11,-0.4690579813453365,0.006555740687052426,,,0.001996785087704792,,,,-0.29742512261417153,0.02411823012438785,0.021141200695297267,,,-1.0634345429052205,,,,,,,,,0.9409221909934419,,-0.013333645138175561,,,-0.26796912839199516,,,0.031186200245429674,-0.020677487762626297
2021-06-18,-0.01872112644341083,-0.8908321154945422,,,-0.01702996681039567,,,,0.7557742895611842,0.10814824093902978,0.27491244514956503,,,0.1956280517172119,,,,,,,,,0.26885412808601966,,-0.2055975808190627,,,-0.2713140092602391,,,0.006182064615456814,0.019160563219911587
2021-06-25,-0.04580460185641723,-0.043169826845684836,,,-0.015289298370467178,,,,0.8428376166715631,0.09987090625627283,0.011654778367917713,,,0.29879022906997815,,,,,,-0.17314967664086073,,,0.15837134914987852,,0.055778129425417475,,,-0.1956349840976779,,,0.07522505602709774,0.0001530094042442683
2021-07-02,0.0031018621190542,-0.0421183011472023,,,0.008912911341915568,,,,1.0131721709887906,-0.8108330337556596,-0.015341529223968232,,,-0.07909637464521906,,,,,,-0.028141313629638544,,,0.3431984310979943,,-0.05326880974982123,,,-0.004884051308147806,,,0.0002751506395425411,0.023557434719493096
2021-07-09,-0.7290567007693671,0.6763412728064644,,,0.07091352397730527,,,,0.29883699688748633,0.048140178112553084,0.06910200861726945,,,-0.42532489305760446,,,,,,-0.01042208035396082,,,-0.009913174206101178,,-0.001486496946258737,,,0.10397644588372837,,,0.03947690297594349,0.02684036762188686
2021-07-16,1.1303710895544938,1.028431318331795,,,0.01631152065985722,,,,1.0950498735599599,0.14628865750223088,0.7548890359329268,,,0.15952407823729942,,,,,,-0.0016325093308101565,,,1.835127957269588,,-0.0020053647901846997,,,1.1765031185774917,,,0.0029786067108936603,0.0390220550791316
2021-07-23,-0.03756429251730441,0.7462418654841969,,,-0.2209327550400737,,,,0.06709912289714415,0.49409053305234796,0.012789640728599406,,,0.12905379786804502,,,,,,0.0854675937868829,,,-0.005806751208499331,,-0.14278407897617384,,,-0.05729422204667084,,,-0.27803416828398203,0.06884680174577001
2021-07-30,0.12440892218515254,0.025373270504390526,,,0.011184910235991217,,,,-0.7683147890170747,0.0053779156511353015,0.07647281561580553,,,0.13751607005839692,,,,,,-0.052969599408987725,,,0.379358726628603,,0.1783050904366914,,,-0.11299282828104641,,,0.15862053450808072,-0.0008059586905119053
2021-08-06,-0.14684142284908594,0.3828265524059271,,,0.05101030180377778,,,,-0.03944760606086328,0.025584577496165634,-0.018729407487024605,,,0.18951798628368943,,,,,,-0.002704143752787142,,,0.6420565616392256,,-0.0017942766104622674,,,-0.07520672008050129,,,0.007182752547777094,-0.0519960926325919
2021-08-13,0.14395582344627786,-0.48673000303849345,,,0.00031768558348155973,,,,1.00699743800853,0.029836519107273782,0.024427707673165305,,,-1.9485414116579798,,,,,,-0.007881297928904444,,,0.3015059598751627,,0.0033730073309546273,,,-0.40197204966429234,,,-0.6508675680758207,0.02700997308653997
2021-08-20,0.36485557683154024,0.9028647263827481,,,0.025362323149125763,,,,0.02635418202825702,0.2702779950898824,0.02109232975239668,,,0.48306719370199436,,,,,,-0.04123810893453402,,,1.1380303073238285,,0.04714081377029646,,,-0.10057493343049209,,,0.003663372702897332,-0.009551983649717667
2021-08-27,-0.13725600945563324,0.24856682388139395,,,,,,,-2.8559377505893773,0.05475308210922428,0.0386139231150906,,,0.03508817360154982,,,,,,0.007806486891619323,,,0.15774971278909905,,-0.0696561051199197,,,0.2308832844089397,,,0.03514177911339006,-0.01967058651671964
2021-09-03,-0.019396392741999405,1.4063702496445925,,,,,,,0.8401398610203108,0.020004348359255002,,,,-1.8760137652043052,,,,,,0.4137268514685742,,,-6.885501509243045,,0.023279719180618837,,,-0.01824889425685585,,,,0.0004890242863949251
2021-09-10,-0.05207103139889542,0.2940185193803314,,,,,,,-0.8277789306304874,0.021600134017327133,,,,-2.4138577464051365,,,,,,-0.00016758116389861894,,,0.08824250522943874,,0.08920874382358246,,,-0.13516483895580086,,,,-0.03622127573418481
2021-09-17,-0.11312114119709807,-0.048841742530933485,,,,,,,0.6550645028042078,0.47787779673854147,,,,0.32608108060216995,,,,,,0.2645193978666766,,,0.03640711616024751,,0.04544690924799137,,,-0.04532323496614141,,,,-0.0638382427655971
2021-09-24,0.01876444658688808,0.13636801708054302,,,,,,,0.7493355466846915,0.06856798082235507,,,,0.1602774784630949,,,,,,0.05065450232411239,,,0.1353869863731012,,-0.06568514915211082,,,-0.10162122403747778,,,,-0.05017077199066801
2021-09-30,-0.23146770295828442,0.04504729193723184,,,,,,,0.39739320615886276,0.005644601856739437,,,,0.18002800586220333,,,,,,0.008373111261717161,,,-9.896480504206075,,-3.275663832934583,,,-0.00856374995442111,,,,0.09742020904112358
2021-10-08,-0.018776667862514015,-1.8467299384092144,,,,,,,0.8043874736168479,0.12788401631249036,,,,0.4030212770545614,,,,,,-6.773713688637323e-05,,,0.020710180481430175,,0.3396299156862018,,,-0.05047860816308679,,,,-0.018990857214743286
2021-10-15,-1.238830426427746,0.21792586218463625,,,,,,,0.7281447278533204,0.005967598065781066,,,,0.06299894327866117,,,,,,0.14128891719818287,,,0.8669864232337483,,-0.06222316157371807,,,-0.8956439496085076,,,,0.31372682857635187
2021-10-22,0.19230797138189207,0.05876023400530351,,,,,,,0.11582929217990123,0.018075433735227544,,,,0.04010244813690211,,,,,-0.0016755692693078417,0.041767438424642575,,,0.03303665561005759,,0.4177999146543334,,,0.887381677125329,0.035587136324664946,,,-0.022346673634687855
2021-10-29,0.04578951263331798,0.23476169183285223,,,,,,,1.2161569599074218,-0.013296216051790868,,,,0.08349728827773928,,,,,-0.038895691587138466,-0.0019118389867691485,,,0.44340862636158523,,0.09357363628461704,,,0.6429597035188593,-0.05328121079519905,,,-0.005538108000701694
2021-11-05,0.03722659649769917,-0.8055770220566246,,-0.4325044354457757,,,,,0.0747454806654478,0.04027936505717959,,,,0.00036443466239377553,,,,,-0.0003982526777109797,0.09119192098519022,,,-12.742224538713563,,-0.026969843210342525,,,-0.006453432632905931,0.4664776721466132,,,-0.04903031667869701
2021-11-12,0.08432111022331096,0.05132637761144773,,0.00763483235840124,,,,,0.2687116028337014,0.0023268491325024506,,,,0.2595388124107105,,,,,-0.00022783126139987257,0.049654804186940384,,,0.22970951354674135,,0.055105682092149326,,,-0.026981359082947284,-0.0733246328607407,,,-0.00018047043256617717
2021-11-19,-0.3633165579753102,0.788005587896419,,0.004612174190641757,,,,,0.17095645758146916,0.020104673751667735,,,,0.09759987410792244,,,0.005654250287884355,,0.044477079968591626,-0.14126415166376197,,,1.0042652052083887,,0.01604087709334613,,,-0.00367098760163504,0.08406115289555022,,,0.011527422521589748
2021-11-26,0.002803721390729099,0.00962626848510717,,0.0012021360192875383,,,,,0.9596499794460716,0.07233343141774207,,,,0.12240569017440747,,,0.14112233166165197,,-0.00015502059837196373,-0.00250204165090362,,,0.16712286654706635,,0.5923969095756507,,,-0.005489076130131521,-0.008850009748505848,,,0.04145732391655492
2021-12-03,0.021314424054756746,0.7641176829634216,,-0.15168159282854465,,,,,-0.021840581884580573,-0.0007717321759325643,,,,0.6393929470526931,,,0.1958675804335297,,-0.011374650508404235,0.20972293217110638,,,0.5029817811893812,,-0.4986789203454115,-0.04249003576615375,,1.1497229946794076,-0.008076386803385252,,,-0.010498549935377998
2021-12-10,0.0639726703411082,-0.7700297643778292,,-0.028114234473300317,,,,,0.11690286249016735,-0.08870568941591418,,,,0.3161982734603499,,,0.2637679831851938,,-0.0021480824127798094,-5.6476160740358686e-05,,,0.18212978960061413,,0.0075705300902595175,0.0001459892492999879,,0.10172928449702875,0.3063452493013924,,,-0.29407687853521225
2021-12-17,-0.12701802170013546,-0.04641049264382992,,-0.49844706888716117,,,,,-0.05335760448109665,-0.07826708823643112,,,,0.3849784032976715,,,0.47041460063183776,,-0.14000416141244287,0.026293526959874428,,,0.18450566894165307,,-0.2487673839502473,0.00011325363000546,,4.03404378679491,0.02730975373008029,,,0.007946581313345226
2021-12-24,0.27587683234858723,0.590037336933083,,0.00126784651436691,,,,,0.04931961485568246,0.01978708994740465,,,,0.6429959130788417,,0.0237390477667337,0.14423958199754455,,-0.12415286168627945,-0.955053791823544,,,0.37923948462543766,,0.7350745690682182,-0.1434210947964144,,0.24320404821365035,0.002202340122647943,,,-0.000987224271864886
2021-12-31,0.0023733451295542486,0.07072804421094293,,0.07872472652835566,,,,,0.4047329668572016,0.0013374621082106392,,,,1.6139567443807579,,0.7298278051919501,0.41429774384174917,,-0.03170454628008511,-0.00032854584031270887,,,-2.3588190838117815,,-0.032289380750040425,-0.8242902682248174,,3.688916246972282,0.36448433096419647,,,-2.4254403679082985
2022-01-07,0.058150650496549175,0.027875756731095307,,0.32257212393343204,,,,,0.5080640272911036,-0.20567144969305767,,,,0.8542953996231969,,0.047849091792457346,-0.44080436318952854,,-0.03511361578762808,-0.06968817704117843,,,1.086406723670616,,0.1443408240500648,0.012604950802046102,,1.1006430954129194,-0.004131489879278185,,,-5.314716357296412
2022-01-14,0.5327173382986679,-0.4203965446541379,,0.006507908788582528,,,,,3.872515583292674,0.034682723093654416,,,,1.1253508630156879,,0.11579364201577143,0.2860210936570104,,-0.014249444949343399,-0.0002899220136864297,,,0.009419686898502977,,0.38100587512545997,0.0001059836242348716,,0.8053697592598413,0.0858501165690916,,,2.690958560973474
2022-01-21,0.008934470216100946,-0.056607851849320046,,-0.03560157522769001,,,,,-0.19665180898339385,0.051036882959059574,,,,1.2670518873751517,,0.012034993865636934,0.05896390571962514,,-0.009388810650362098,-0.073758079090692,,,1.1462263373710913,,-0.01627450309256991,0.010609917921560807,,2.5606913109840352,0.009524989491510552,,,-0.025950383302292705
2022-01-28,-0.18272364139716624,-0.012906088916474925,,0.3132843801326116,,,,,0.12545238093279487,0.02256083502833396,,,-0.003288524741532578,-1.628283750490826,,0.0008502599501427652,0.030968923211910748,,-0.00417301981926156,-0.012566582827959017,,,0.31607900432140323,,0.04358334340193308,0.01559237680762153,,0.15035901333575266,0.006428303359001885,,,-1.1689061430233234
2022-02-11,0.06692149139432083,-0.16878217602096013,,0.007631952835986846,-0.12314865830225974,,,,-0.22518650884615057,0.021217718646646417,,,-0.002165683475081734,-0.30003497184113015,,-0.06106713629908024,-0.006403855778482674,,-0.5697755444851822,-0.007920463080920126,,,0.40705996299995145,,-0.023567861181899113,0.04788756555404593,,0.03217751331526551,-0.0937723747273103,,,2.4421241850970743
2022-02-18,-0.3328813100112222,-2.1286827652781573,,0.15587722942714383,-0.005401174830009526,,,,0.006308254079740311,0.16221133906062754,,,-0.008127870143916253,-0.17837288889320574,,0.0003821108180707773,0.020366275940681376,,0.00819844852227583,-0.040183358640169246,,,-0.02941192814734543,,-0.39622693363403927,-0.1218924828562251,,0.09956792850427551,0.0011679738932465081,,,-0.676425775437266
2022-02-25,-0.06338813982628132,-0.08282454441080239,,0.27050461936811304,-0.24683029317016436,,,,-1.036981094067472,0.8086157529672288,,,0.8677299412158348,0.06393167605129786,,-0.0046611063710235556,0.662619628985501,,-0.004033836802916703,0.12157101590253708,,,0.11037817607714107,,0.2571642869652016,0.061162004770536016,,2.223743346716619,-0.13525174091820366,,,-0.11256572947394791
2022-03-04,0.017036037530547235,0.7406841778429332,,0.008050597608510842,1.2676591726329696,,,,0.0666726709018546,-0.2579571174185973,,,0.011132921787680064,0.15878292132711666,,0.3984238681131043,0.0742208918226575,,-0.003876019683052781,0.22036488877028385,,,0.2003191153001962,,0.730423753282206,0.05230755411427071,,1.5080067805243034,-0.1856761626994734,,,-2.1376849934663147
2022-03-11,-0.521003317339553,-0.11057382547008465,,0.01783233241802238,-0.005683561875351842,,,,-0.07557830989962216,0.5785737252573088,,,-0.06077393136628084,0.47245538073688553,,-0.010785372450052023,0.13307750947619368,,-0.002368671122537547,0.08511160220414811,,,-0.013953421903171656,,0.5375897002295635,0.15376702819524274,,3.439061177717497,-0.234572567513889,,,-0.11245504832722249
2022-03-18,-0.02800022086509882,-0.3890754457797626,,0.25102500355077306,-0.05608110858552138,,,,-0.05027352163889226,0.16839107947420578,,,-2.6998986626565156,-0.23582333313655915,,-0.0101383327963868,0.06404574433392667,,-0.06970615761674769,-0.15183683066875078,,,1.2184154801673759,,-0.013241262382157365,0.1156428813697764,,0.14859579058713143,0.02456994808620385,,,-0.1391734760144296
2022-03-25,0.03152006260885367,-0.1629784552871575,,0.012498993670589813,-0.040685475501058055,,,,-0.364418537269194,-0.3075852164968841,,,-0.4180936818827028,-0.35673498304078904,,0.012191881740275516,0.06894506835925764,,-0.0064712777676333745,0.05967189195614584,,,0.6507008829133124,,0.024765312312096555,0.012135731496608482,,2.1322679957632324,-0.14451940763912824,,,4.053415293931475
2022-04-01,-0.0817414652516593,0.011846617218253017,,,-0.003479097941829439,,,,-1.6258999102276046,0.01896819833427095,,,-0.7961074513041659,-3.3244963383556176,,0.000263572239485977,,,-0.2834430350882816,0.011448453863904603,,,-0.09887753675323262,,0.5268114777359638,,,3.790053560186168,0.12312985272554265,,,0.01447845600503855
2022-04-08,0.11706316873211225,-0.042081337640325255,,,-0.10885474871414218,,,,-0.15750899754925424,0.004144834452537427,,,0.06042367638041764,0.0554480732643451,,0.004945236159946308,,,-0.1211068396100625,-0.00029272138676330456,,,1.0090354375961617,,0.705780983929809,,,0.4682982732270263,0.1476428400603287,,,2.3599799180542912e-05
2022-04-15,0.08288982125786402,-0.012229745085500815,,,-0.726867887435664,,,,1.007622302543544,0.049789749016627194,,,-1.1077451507250782,0.17732036688362662,,-0.0493112646906087,,,0.023895665438888866,0.17331037335483493,,,0.2150930103870097,,-0.4881204197055276,,,0.5086563966643466,-0.06963707605224888,,,0.00013668951643271992
2022-04-22,-0.00576546818698058,-0.1407286793357393,,,-0.043741625852464654,,,,-0.32297041169476093,0.9618019288737988,,,0.054847981110410865,0.04688651928834418,,0.004204218369983824,,,-0.12105556881073704,0.013073307578703062,,,-0.0846853737951897,,0.012833639232032531,,,-27.116476412391485,-0.011271230977713022,,,0.02382284689008308
2022-04-29,0.028292731446416784,0.07072266037818604,,,-0.3792600808194623,,,,-0.10390913389539176,0.09971497084110872,,,0.7602265886708659,-0.07575296559902062,,0.03678054049958769,,,0.09184934030414371,0.1535895778101525,,,-0.32034063122334944,,-0.1304773178476784,,,-0.014597728429161285,-1.0296155103424571,,,0.022702780686142232
2022-05-06,0.09825892087201438,-1.5433709912573563,,,-0.005074480205828482,,,,-0.4582252592111133,0.6364846765853014,,,0.5000845336537459,0.05512821195236167,,0.007496574787136406,,,1.2776752134020999,-0.09177423110652974,,,0.06668433343590854,,0.02439051139524214,,,1.6657101932628688,0.056376056038500474,,,0.2554466607698565
2022-05-13,0.00773982286452621,0.16067074483167,,,-0.14297235575774514,,,,-0.7934322148906009,0.1270424330240267,,,3.196964530583069,0.5417314609063872,,0.03609051127364025,,,-0.5722993527056441,-0.0966935725804065,,,0.1261933183301721,,0.157159263071749,,,-0.056503406315018614,0.21465596798130607,,,0.29628634893985895
2022-05-20,0.16507757027775755,0.24344576213747698,,,0.05080092112821499,,,,-0.15253446514346292,0.022614701239041288,-0.0485827129297552,,-1.1433123962636473,0.33515634560505103,,0.0021682224846619395,0.025232979635048967,0.01891443599621604,0.014276351844667867,-0.0010846495568434687,,,0.4966810379155525,,0.08566473035233763,,,-0.019385431922808574,-0.02202832502946083,,,-0.25379978995280206
2022-05-27,-0.22539890703434165,-0.062219559908417904,,,0.0007075992273668408,,,,-0.9517360377401258,0.021414290645413746,0.06200484440467105,,-0.0849766970381985,1.2375222033251494,,0.004803437275308085,0.007215164737133511,0.1289039374105182,-0.3482084716559885,-0.017970953799489858,,,-0.03868190658511198,,0.31384269031143486,,,-0.012718808628069357,0.001159231807836985,,,0.04199508294055128
2022-06-02,0.12506056319447614,-0.0013896196772551883,,,3.251192084252084e-05,,,,-0.4876345020029595,-0.6611601937214011,-0.015663297422681487,,-0.6280120209639007,0.07651347887688652,,0.04095537763227504,0.00921307834029337,0.023471500751274577,-0.3321536938084003,-0.0009689522706505335,,,0.017795091487204456,,-0.8207985277876004,,,-0.31066819532852347,0.0002716281159464098,,,0.005510695336372937
2022-06-10,0.16385085153097934,0.012110403734675547,,,-0.186299857699881,,,,0.0852308314360343,-0.19730132528644936,0.4698873058449784,,-4.118916271410019,0.1245307138903439,,-0.0003372509053085255,0.03611172997543437,-0.09000517905009187,0.04377415860028128,-0.000621859570177154,,,2.1683454081360383,,-0.007469906009412015,,,-0.008458547762525739,0.0007866136941524993,,,0.013080789314421854
2022-06-17,-0.925254961389307,-0.19331361980216888,,,-0.26520913312847044,,,,-0.1867127824269135,0.0009311140203811688,0.0004522277682270455,,-0.09113698948205774,0.05526809462018575,,-0.00017118684535980878,0.002879810772599733,0.16211011219848032,-0.039212306279048245,-0.00025479273184968187,,,0.8645740405679999,,0.5662352692618139,,,-0.05440317420076477,-0.06971283584038947,,,-0.1934883770251665
2022-06-24,0.10515830076093946,0.0010499637247246242,,,-0.0169027172424996,,,,-2.6815537380996046,0.06595074964351068,0.0007168493121512778,,1.2630435177466843,-0.06561051042733979,,-0.0033387909670663644,0.02298280220844085,1.0520456710748998,-1.1388611235712611,-0.006362478108732502,,,-0.1348217367514075,,-1.0217768389030106,,,-0.008552860762460666,-0.0125722896306586,,,0.010053015322725312
2022-07-01,-0.24411931561590644,-0.02552936619447253,,,0.6450591590883615,,,,-0.7656018398985955,-0.4462254931181877,0.003107986480612512,,0.04288662681061543,-0.11699454238762183,,0.026454447497896383,0.3171907475964896,0.0647266668726461,-0.016326444481072355,-0.31987676937758464,,,-0.09863128881288058,,0.0077600156267367834,,,-0.06689963262640951,0.014087896400134541,,,0.3563552282560153
2022-07-08,-0.003749672282941365,1.3319877268226,,,4.717146072901207e-05,,,,0.03751165721369963,0.16276369145465988,0.009915077576989261,,-0.05090448288397724,0.059275868339509465,,-0.041298643068540475,0.13156553361574772,0.050385710102599825,-0.0031697136449769492,0.005225057519623307,,,1.5156175174911422,,0.6432594248176913,,,-0.014008640843761322,-0.005302412418670426,,,-0.022124179601888776
2022-07-15,0.34054953169554175,0.15867256166773305,,,0.0003019827540884496,,,,-0.219024823885269,-0.3129896207069276,0.036434241672115814,,0.010947635880360462,0.023523366892804504,,-0.0003992990589029361,0.14647156890775684,-0.07279022586306261,-0.037762791271853585,-0.0037800047520769302,,,-0.3520141552332219,,0.5069722505131957,,,-0.5880380017625324,8.65024764851048e-06,,,0.0911789702175002
2022-07-22,-0.9550958554668623,-0.4074409562006616,,,0.0004189758806051085,,0.06610292092867139,,-0.07646610508543743,-0.07476239961196994,-0.012555510191305637,,-0.0022383864809586893,1.432719178342707,,-0.0030332894439937036,-0.6151398588765846,-0.4239465304421287,-0.03109380299983453,-0.0001940273654077075,,,-0.04627467170146745,,0.9171400291562696,,,-0.34231170940719663,0.014592166716424743,,,-0.0938170579298291
2022-07-29,0.11727286861989895,-0.016949786641314253,,,0.03512216597354279,,0.03672245407181305,,-0.3229684709859772,0.016461807612629796,-0.09776648488490389,,-0.015479637285679465,0.309631473111194,,0.007024822683962657,-0.009215564779047059,-0.8195838774477847,-0.01698196871943553,-0.13023069718616656,,,-1.531178680918145,,0.651430015322079,,,-0.5027669136149897,-0.37040162284316663,,,-0.001330376843639631
2022-08-05,0.10217554283489738,0.7185453133483428,,,0.049644474772979626,,0.0007483927093712406,,-0.5546547325531678,0.023784842086066064,-0.003952688563265386,,-0.001667600020385164,0.059543505449479256,,-4.564677180560347e-05,0.04058971058786143,-0.14981660595005872,-0.17036007059687322,0.009533685583287191,,,-0.026117473503516658,,0.08983866983514213,,,-0.002799091439785304,1.9129763850204838e-05,,,-0.07735624122727029
2022-08-12,-0.48591189018303604,-0.005671015167844719,,,5.6069124519155635e-05,,3.35026399636341e-05,,-0.47907839802053903,-0.010044971860122386,0.989368581541654,,-0.09669244599525413,0.31634527193307604,,-0.006558248307356704,0.026403458418100004,-0.016140113383338657,-0.02447475065777119,-0.00206501257342264,,,-0.5777099607003844,,-0.9745407129160256,,,-0.341566890185468,0.2891369038064265,,,-0.003776475467908203
2022-08-19,0.26787971066414634,-0.015353012848400944,,,-0.012951306344195277,,-0.050734162366690386,,-0.01479098167592681,-0.15502641486668067,-0.011910010275364058,,-0.019744866392856074,0.10311421835581017,,-5.475188902243381e-05,0.08009039803560558,0.012455408401742057,-0.23511838105127775,-0.0006304537747181386,,,0.018704683702194302,,0.11694726931946173,,,-0.10465886877166931,0.0006028727934583036,,,0.38009779787045045
2022-08-26,0.3950985841845601,0.1213687584308017,,,0.045865392682960485,,2.9135589292268243e-05,,0.19980208411129155,-0.06188678615966119,-0.0012672855997007397,,-0.32205084468923195,0.635760745416461,,-0.00041627042298178984,0.16252712064889044,0.17177556183023526,0.018799598011408236,0.0241333734880129,,,0.05262885242455558,,-0.05953507266992544,,,-0.0967150176946785,-0.09899818525760322,,,-0.05239530667728136
2022-09-02,0.2081038617692515,0.10457035718100555,,,0.007603433307134745,,3.2070553979376305e-05,,0.732979472018271,0.10670144709686913,,,,-0.5200634493519721,,,,-0.8024115796336407,-0.20137181541493462,-0.008257716658723562,,,0.3341993187229194,,0.11724320650639294,,,-0.09271877092210236,0.00018558189137379388,,,-0.009754413116706374
2022-09-09,-0.09361530992270312,0.046777809427877196,,,0.0013240921331991557,,2.3070030715615938e-05,,0.08442411974045555,0.12141718359006655,,,,0.2702106656319045,,,,-0.05183407262117483,-0.030370582649493837,-0.09749769478084441,,,0.6243360812352293,,1.1249419171364483,,,-0.020464593901735283,-0.030641497368978834,,,-0.10398804775337878
2022-09-16,0.18188520227985155,-0.07106386951630847,,,4.947318215551593e-05,,0.1873760176039922,,0.754870126863497,0.04859694428771531,,,,0.5643772103337419,,,,-0.1623299069391545,-0.07659022999974134,-0.03293324906406118,,,1.0293955572809987,,-0.3165275554821422,,,0.20707884071955845,0.014781613564920991,,,0.00043388426236195936
2022-09-23,-0.9961769943337418,0.0005337770682260923,,,2.885300710680873e-05,,-0.02303931934851366,,-0.2868601702719887,0.10391251689204853,,,,0.11600104702825338,,,,0.04364658137550256,-0.5011219972146042,-0.0249220889956192,,,0.8645156257169857,,0.08620825888119663,,,0.06491086687928002,7.602916415601841e-05,,,0.011406953141298113
2022-09-30,0.09027829338407281,0.0844449737161737,,,0.002728652196173067,,0.001067275672797675,,-1.1442456172432984,0.08245798448274787,,,,-0.39101599175274016,,,,0.03816240697904971,1.591645418428811,0.5639423121822122,,,-0.028260655061623015,,0.12665816597270896,,,-0.06939860784022711,0.061087747318242694,,,0.011104135577255323
2022-10-14,0.2587101647292203,-0.1947295819929788,,,3.231557680402049e-05,,0.003915765255640901,,0.711374871958992,0.17688865470898732,,,,-0.44429914866563164,,,,0.007399556508298185,-0.17214113517499832,-0.11048851631011156,,,0.2393780615230072,,-0.2204216165415013,,,0.00489117603187063,0.002398960114604908,,,-0.010820849097907398
